time, x, y, z 
0.028485, -0.711555, -0.189342, -0.584888
0.028985, -0.713406, -0.181885, -0.585308
0.029474, -0.713882, -0.176868, -0.584602
0.029964, -0.706844, -0.184021, -0.582619
0.030448, -0.706406, -0.181580, -0.584679
0.030938, -0.708485, -0.183620, -0.581684
0.031435, -0.706997, -0.179977, -0.578899
0.031923, -0.709305, -0.183849, -0.573921
0.032407, -0.703850, -0.181274, -0.574303
0.032945, -0.705509, -0.178509, -0.577507
0.033430, -0.704479, -0.180054, -0.575447
0.033916, -0.699615, -0.176353, -0.572166
0.034402, -0.699482, -0.175495, -0.567303
0.034895, -0.700226, -0.171204, -0.564785
0.035393, -0.698376, -0.161018, -0.562172
0.035875, -0.699749, -0.146294, -0.564423
0.036408, -0.700302, -0.148144, -0.561314
0.036890, -0.702229, -0.145283, -0.557442
0.037372, -0.703144, -0.141411, -0.559502
0.037856, -0.704021, -0.134525, -0.560360
0.038390, -0.705090, -0.134697, -0.559006
0.038872, -0.706100, -0.143604, -0.559883
0.039356, -0.707207, -0.142593, -0.553169
0.039838, -0.707569, -0.137081, -0.551281
0.040374, -0.709095, -0.143127, -0.552158
0.040857, -0.710716, -0.149727, -0.552864
0.041344, -0.704842, -0.145226, -0.557499
0.041826, -0.697212, -0.143299, -0.551853
0.042848, -0.695877, -0.142803, -0.542984
0.043333, -0.693645, -0.139828, -0.549564
0.043815, -0.695553, -0.144253, -0.560360
0.044297, -0.699368, -0.144520, -0.567265
0.044845, -0.703773, -0.146732, -0.573025
0.045333, -0.706081, -0.148487, -0.580025
0.045815, -0.708733, -0.145741, -0.577888
0.046308, -0.709324, -0.135002, -0.576515
0.046813, -0.723858, -0.125084, -0.600605
0.047319, -0.889854, -0.237484, -1.124077
0.047794, -1.240387, -0.380726, -1.880322
0.048282, -1.442928, -0.359192, -1.682854
0.048775, -1.375656, -0.261993, -1.290550
0.049258, -1.105976, -0.143394, -0.733681
0.050280, -0.691051, -0.018063, -0.270615
0.050779, -0.642509, -0.003643, -0.297947
0.051252, -0.677834, -0.062981, -0.370846
0.051767, -0.753689, -0.134144, -0.490417
0.052263, -0.834885, -0.163746, -0.614758
0.052717, -0.859489, -0.144348, -0.650234
0.053217, -0.831337, -0.122833, -0.551167
0.053740, -0.785198, -0.092506, -0.357780
0.054205, -0.776596, -0.095024, -0.352097
0.054727, -0.803509, -0.120087, -0.549564
0.055195, -0.822601, -0.124626, -0.706635
0.055709, -0.808716, -0.118999, -0.647030
0.056223, -0.762730, -0.098228, -0.438652
0.056687, -0.731831, -0.080624, -0.353527
0.057191, -0.744896, -0.088081, -0.499268
0.057700, -0.778999, -0.091991, -0.660591
0.058214, -0.787830, -0.093174, -0.680714
0.059680, -0.735703, -0.080452, -0.504169
0.060152, -0.742188, -0.098057, -0.631752
0.060666, -0.735111, -0.102081, -0.658207
0.061178, -0.733891, -0.081902, -0.596676
0.062154, -0.750751, -0.083027, -0.547409
0.062657, -0.753956, -0.088768, -0.588245
0.063645, -0.737362, -0.083103, -0.587425
0.064119, -0.736179, -0.088825, -0.617695
0.064642, -0.732956, -0.103321, -0.649757
0.065148, -0.722046, -0.102062, -0.615444
0.065624, -0.700035, -0.093269, -0.536137
0.066101, -0.696507, -0.098324, -0.555897
0.066620, -0.708275, -0.111351, -0.640335
0.067100, -0.717087, -0.123940, -0.700226
0.067620, -0.712414, -0.127048, -0.663300
0.068110, -0.698719, -0.116558, -0.551395
0.068597, -0.703278, -0.111027, -0.523968
0.069123, -0.727139, -0.120182, -0.604515
0.069599, -0.751209, -0.135136, -0.661201
0.070121, -0.755615, -0.136032, -0.633755
0.070598, -0.739822, -0.124588, -0.549469
0.071100, -0.742607, -0.123901, -0.521469
0.071609, -0.759735, -0.133114, -0.551910
0.072110, -0.768452, -0.139790, -0.582256
0.072628, -0.777111, -0.145035, -0.580940
0.073532, -0.772381, -0.144539, -0.557728
0.074034, -0.758362, -0.148716, -0.548744
0.074539, -0.745029, -0.150928, -0.539131
0.075019, -0.739098, -0.154610, -0.554771
0.075524, -0.734348, -0.158291, -0.597610
0.076052, -0.733128, -0.170937, -0.626278
0.077050, -0.722179, -0.157852, -0.586452
0.077536, -0.717125, -0.155678, -0.563965
0.077997, -0.717430, -0.157261, -0.576267
0.078528, -0.722084, -0.162506, -0.616226
0.078990, -0.719852, -0.166092, -0.635815
0.079519, -0.714130, -0.168324, -0.615063
0.080514, -0.728168, -0.157356, -0.559101
0.081471, -0.750294, -0.151157, -0.608730
0.081950, -0.754662, -0.150223, -0.595741
0.082482, -0.747452, -0.144653, -0.559082
0.082958, -0.746384, -0.141907, -0.530434
0.083948, -0.747089, -0.139942, -0.579662
0.085437, -0.756626, -0.130768, -0.577126
0.085917, -0.753937, -0.126133, -0.567818
0.086421, -0.751495, -0.120831, -0.565662
0.086906, -0.747337, -0.116501, -0.564976
0.087397, -0.747948, -0.118618, -0.590572
0.087942, -0.748329, -0.121326, -0.604763
0.088426, -0.741959, -0.120392, -0.603428
0.088904, -0.727253, -0.122318, -0.577812
0.089428, -0.717125, -0.121479, -0.567417
0.089902, -0.721684, -0.123901, -0.599861
0.090406, -0.745392, -0.127544, -0.631084
0.090880, -0.755806, -0.125980, -0.623341
0.091368, -0.740147, -0.121479, -0.587673
0.091873, -0.717945, -0.122719, -0.569611
0.092357, -0.698872, -0.128994, -0.586796
0.092852, -0.689259, -0.133572, -0.625687
0.093353, -0.693855, -0.139771, -0.644970
0.093888, -0.701313, -0.139713, -0.650101
0.094343, -0.708904, -0.134392, -0.634613
0.094870, -0.714283, -0.123577, -0.607204
0.095342, -0.720520, -0.120068, -0.585136
0.095860, -0.735779, -0.119324, -0.580254
0.096362, -0.744534, -0.122261, -0.587158
0.096836, -0.745144, -0.128593, -0.593624
0.097341, -0.733643, -0.136147, -0.585785
0.097843, -0.726109, -0.136395, -0.575790
0.098347, -0.717793, -0.136585, -0.580673
0.098791, -0.721779, -0.135937, -0.597305
0.099340, -0.728912, -0.137291, -0.617542
0.099784, -0.732899, -0.132904, -0.617085
0.100303, -0.728111, -0.128326, -0.607014
0.100806, -0.734558, -0.126228, -0.584526
0.101311, -0.746231, -0.127907, -0.561523
0.101778, -0.750332, -0.127487, -0.562611
0.102262, -0.750847, -0.133991, -0.581207
0.102783, -0.751381, -0.136604, -0.586033
0.103270, -0.751648, -0.145397, -0.577202
0.103760, -0.761604, -0.148582, -0.559387
0.104288, -0.769997, -0.143375, -0.554085
0.104807, -0.783558, -0.151272, -0.563736
0.105269, -0.800877, -0.158424, -0.560856
0.105769, -0.816269, -0.154400, -0.547390
0.106259, -0.810680, -0.150471, -0.523548
0.106762, -0.802708, -0.149174, -0.511513
0.107250, -0.796890, -0.151024, -0.514812
0.107754, -0.791950, -0.152817, -0.526752
0.108244, -0.787582, -0.152531, -0.545807
0.108747, -0.780125, -0.156174, -0.554714
0.109236, -0.775948, -0.158768, -0.561428
0.109731, -0.764656, -0.153255, -0.558758
0.110230, -0.763607, -0.152054, -0.556984
0.110733, -0.778008, -0.150852, -0.565643
0.111678, -0.796890, -0.142956, -0.571251
0.112183, -0.788422, -0.138340, -0.551891
0.112663, -0.785084, -0.134068, -0.536175
0.113160, -0.784264, -0.132790, -0.538273
0.113664, -0.782471, -0.138073, -0.550175
0.114153, -0.778217, -0.139561, -0.564461
0.114696, -0.779018, -0.145302, -0.569534
0.115190, -0.796642, -0.139961, -0.563965
0.115695, -0.808163, -0.130615, -0.548592
0.116200, -0.801449, -0.126495, -0.525455
0.116703, -0.791264, -0.127907, -0.523643
0.117620, -0.775948, -0.131340, -0.563259
0.118125, -0.773716, -0.135746, -0.571194
0.118627, -0.775337, -0.134010, -0.567837
0.119166, -0.774746, -0.136757, -0.563774
0.119630, -0.774422, -0.131626, -0.567493
0.120103, -0.769978, -0.131359, -0.572090
0.120594, -0.763741, -0.132904, -0.574417
0.121219, -0.756989, -0.129128, -0.578766
0.121595, -0.754375, -0.128098, -0.582848
0.122090, -0.753174, -0.128307, -0.583801
0.122593, -0.752850, -0.126019, -0.584526
0.123103, -0.751362, -0.121784, -0.585251
0.123608, -0.752926, -0.121441, -0.587902
0.124095, -0.747700, -0.117149, -0.590038
0.124599, -0.744648, -0.116215, -0.588703
0.125059, -0.742702, -0.113811, -0.587406
0.125557, -0.742817, -0.112553, -0.584335
0.126540, -0.752831, -0.113564, -0.588474
0.127043, -0.749340, -0.109577, -0.587521
0.127532, -0.753937, -0.113430, -0.584412
0.128050, -0.750885, -0.107498, -0.579987
0.128538, -0.751591, -0.109558, -0.579739
0.129012, -0.750427, -0.105801, -0.585117
0.129531, -0.748901, -0.104256, -0.589695
0.130053, -0.750046, -0.107021, -0.593395
0.131044, -0.745010, -0.100212, -0.575562
0.131532, -0.744781, -0.095158, -0.575695
0.131993, -0.743198, -0.100441, -0.579300
0.132495, -0.746384, -0.099106, -0.589008
0.132983, -0.744324, -0.096760, -0.590763
0.133503, -0.745544, -0.097122, -0.582352
0.133991, -0.747070, -0.094814, -0.579205
0.134480, -0.742435, -0.090847, -0.579185
0.134999, -0.737343, -0.092068, -0.580006
0.135483, -0.738583, -0.091515, -0.585861
0.135943, -0.744591, -0.091114, -0.592079
0.136456, -0.745010, -0.090446, -0.595284
0.136957, -0.743847, -0.084629, -0.586796
0.137481, -0.738907, -0.081062, -0.581493
0.137945, -0.736580, -0.080643, -0.586548
0.138464, -0.737801, -0.079803, -0.592384
0.138940, -0.739536, -0.079403, -0.598297
0.139443, -0.737915, -0.074921, -0.593262
0.139932, -0.729160, -0.074215, -0.587311
0.140451, -0.732288, -0.071335, -0.586967
0.141398, -0.730000, -0.066967, -0.593910
0.142435, -0.726700, -0.061398, -0.606575
0.142924, -0.725174, -0.057869, -0.597954
0.143398, -0.731812, -0.058575, -0.593395
0.143886, -0.728149, -0.052929, -0.595627
0.144420, -0.722427, -0.046043, -0.603294
0.144880, -0.716267, -0.040283, -0.613213
0.145383, -0.719700, -0.034370, -0.620270
0.145872, -0.712929, -0.022869, -0.622654
0.146347, -0.705776, -0.012684, -0.625706
0.146850, -0.697689, -0.000668, -0.631046
0.147356, -0.688820, 0.011425, -0.647545
0.147878, -0.682468, 0.028572, -0.662079
0.148364, -0.680466, 0.035496, -0.666409
0.148851, -0.670547, 0.058517, -0.674915
0.149370, -0.657253, 0.083694, -0.684528
0.149844, -0.648575, 0.102921, -0.697079
0.150318, -0.640640, 0.136967, -0.714111
0.150858, -0.618229, 0.194664, -0.735512
0.151312, -0.589600, 0.237732, -0.760212
0.151844, -0.565262, 0.265160, -0.782375
0.152322, -0.552387, 0.294476, -0.801468
0.152792, -0.506840, 0.339451, -0.827980
0.153338, -0.456161, 0.379581, -0.853348
0.153830, -0.460358, 0.416832, -0.851192
0.154305, -0.479889, 0.467644, -0.833778
0.154826, -0.459766, 0.466728, -0.804081
0.155282, -0.431347, 0.470352, -0.746441
0.155784, -0.457249, 0.545616, -0.702209
0.156273, -0.603313, 0.564442, -0.630722
0.156779, -0.801849, 0.462437, -0.550804
0.157260, -0.890903, 0.378876, -0.537033
0.157786, -0.853977, 0.328350, -0.442085
0.158257, -0.786915, 0.267048, -0.419979
0.158761, -0.798397, 0.031013, -0.526295
0.159234, -0.824718, -0.141144, -0.665817
0.159755, -0.916653, -0.182476, -0.656166
0.160218, -1.095619, -0.118008, -0.555897
0.160745, -1.224804, -0.026340, -0.402260
0.161266, -1.241436, 0.008373, -0.261459
0.161739, -1.154995, 0.101070, -0.235653
0.162260, -1.054821, 0.179386, -0.277481
0.162709, -1.066971, 0.026531, -0.290413
0.163265, -1.117058, -0.176258, -0.345497
0.163728, -0.994282, 0.074978, -0.481796
0.164259, -0.738506, 0.341892, -0.508041
0.164689, -0.614643, 0.243988, -0.534153
0.165190, -0.593796, 0.278568, -0.499496
0.165724, -0.613728, 0.014019, -0.665073
0.166170, -0.664101, -0.011997, -0.779381
0.166750, -0.729675, 0.193443, -0.823650
0.167163, -0.750618, 0.169621, -0.803661
0.167700, -0.776787, 0.195160, -0.754032
0.168163, -0.881500, 0.356007, -0.702362
0.168668, -0.916328, 0.670738, -0.647259
0.169157, -0.824814, 0.924015, -0.488396
0.169650, -0.628300, 0.896187, -0.193348
0.170141, -0.481949, 0.815392, -0.060692
0.170636, -0.542011, 0.610771, -0.130119
0.171136, -0.714836, 0.361881, -0.368443
0.171637, -0.819359, 0.283871, -0.505276
0.172144, -0.814285, 0.329552, -0.896988
0.172645, -0.706577, 0.153809, -1.107655
0.173150, -0.666428, 0.068321, -1.040287
0.174097, -1.164303, -0.385227, -0.856361
0.174599, -1.312923, 0.088291, -0.764370
0.175592, -0.767860, 0.718498, 0.312099
0.176096, -0.501480, 0.405350, 0.479088
0.176605, -0.630932, 0.048065, 0.028667
0.177105, -0.894470, 0.036716, -0.390034
0.177607, -1.074696, -0.617504, -0.865307
0.178556, -1.446476, -0.841961, -1.527519
0.179074, -1.249046, -0.237617, -1.146355
0.179578, -0.796547, 0.251560, -0.514870
0.180066, -0.326767, 0.802784, 0.278988
0.180570, -0.180244, 0.539608, 0.420914
0.181073, -0.475616, 0.288086, 0.256367
0.182024, -1.405506, -0.271244, -0.370197
0.182539, -1.659355, -0.484333, -0.629921
0.183046, -1.436424, -0.204620, -0.700665
0.183551, -0.919819, -0.203342, -0.686665
0.184009, -0.610924, -0.115471, -0.567379
0.184532, -0.552368, -0.350456, -0.627613
0.185035, -0.616570, -0.216560, -0.687580
0.185504, -0.743790, 0.159225, -0.714092
0.186019, -0.697308, 0.277081, -0.375290
0.186502, -0.452175, 0.413437, -0.147457
0.186998, -0.328655, 0.205650, -0.228634
0.187503, -0.399055, -0.199356, -0.457478
0.187964, -0.694294, -0.280762, -0.750065
0.188469, -1.031647, -0.523338, -0.759449
0.188974, -1.257896, -0.578651, -0.971642
0.189463, -1.402664, -0.151062, -0.822220
0.189968, -1.488285, -0.146675, -0.405827
0.190486, -1.491585, 0.349102, -0.045662
0.190975, -1.224442, 0.255604, 0.269089
0.191430, -0.928993, -0.661812, 0.010090
0.191935, -1.035042, -0.607643, -0.396080
0.192450, -1.289158, -0.146637, -0.434971
0.192957, -1.263599, -0.629120, -0.702915
0.193443, -0.939980, -0.544987, -0.772800
0.193952, -0.632172, 0.082245, -0.525818
0.194403, -0.592003, 0.664463, -0.221901
0.194902, -0.681362, 0.638847, 0.119858
0.195414, -0.694675, 0.447750, 0.566177
0.195906, -0.935440, -0.367241, -0.171432
0.196410, -1.173859, -0.535831, -0.569191
0.196896, -1.293373, -0.015965, -0.809250
0.197399, -1.194725, 0.082016, -0.385895
0.197902, -0.967388, 0.119724, 0.123177
0.198391, -0.717430, -0.089836, 0.334454
0.198898, -0.587273, 0.051403, 0.018406
0.199384, -0.593739, -0.727806, -0.734615
0.199858, -0.744781, -1.514645, -1.589603
0.200366, -0.899582, -1.014385, -1.528130
0.201354, -0.672073, -0.130253, -0.893230
0.201841, -0.611305, -0.061951, -0.208130
0.202343, -0.699501, -0.339718, 0.265560
0.202841, -0.952396, -0.314751, 0.125904
0.203337, -1.081371, -0.433311, -0.225906
0.203844, -1.097622, -0.723515, -0.630169
0.204347, -1.061897, -0.547161, -0.514259
0.204930, -0.842247, -0.255604, -0.202274
0.205301, -0.663204, -0.329018, 0.054665
0.205826, -0.735340, -0.445251, -0.154591
0.206332, -0.893154, -0.491009, -0.629349
0.206783, -0.876026, -0.866165, -1.163235
0.207296, -0.845852, -0.970364, -1.217594
0.207805, -0.917187, -0.702095, -0.844860
0.208346, -0.913506, -0.369205, -0.290508
0.208797, -0.832672, -0.046177, 0.072956
0.209315, -0.755768, -0.138664, 0.013542
0.209820, -0.674953, -0.565243, -0.337486
0.210293, -0.688763, -0.478382, -0.589981
0.211292, -0.838089, -0.639668, -0.375423
0.211805, -0.632439, -0.881004, -0.706291
0.212275, -0.637436, -0.740128, -0.971298
0.212731, -0.938206, -0.399704, -0.914440
0.213303, -1.147881, -0.443230, -0.532494
0.213794, -1.108589, -0.534763, -0.063438
0.214283, -1.014214, -0.348244, 0.308151
0.214746, -0.927849, -0.079784, 0.247135
0.215236, -0.888386, -0.184021, -0.277615
0.215739, -0.906010, -0.254002, -0.485058
0.216243, -0.956097, -0.133228, -0.491829
0.216747, -1.115513, 0.052376, -0.262375
0.217236, -1.128902, 0.006905, -0.201931
0.218228, -0.499630, -0.877380, -0.695992
0.218697, -0.681419, -0.794163, -0.823803
0.219205, -1.038914, -0.754471, -0.926647
0.219693, -1.089630, -0.641575, -0.724735
0.220166, -0.912800, -0.489693, -0.326061
0.220674, -0.860958, -0.287495, -0.011883
0.221192, -0.938854, -0.114460, 0.148773
0.221681, -1.018238, -0.231857, 0.010738
0.222158, -1.026325, -0.252953, -0.282726
0.222689, -1.067963, 0.078335, -0.338211
0.223154, -1.050758, 0.051498, -0.462189
0.223637, -0.806274, -0.019798, -0.486927
0.224160, -0.687790, 0.144405, -0.329227
0.225140, -0.503464, -0.231285, -1.328068
0.225652, -0.448074, -0.290794, -1.335239
0.226141, -0.476398, -0.365639, -1.301689
0.226632, -0.472298, -0.554180, -1.056118
0.227103, -0.513191, -0.684452, -0.801353
0.227608, -0.660839, -0.554714, -0.809498
0.228098, -0.853157, -0.399761, -0.703621
0.228628, -0.928402, -0.176201, -0.566864
0.229108, -0.836239, -0.156384, -0.442619
0.229577, -0.842533, -0.220585, -0.271168
0.230098, -0.986099, -0.204048, -0.077744
0.230610, -1.132412, -0.112362, -0.052547
0.231090, -1.178913, -0.205364, -0.182629
0.231561, -1.097736, -0.196609, -0.462875
0.232083, -1.076221, -0.068321, -0.171623
0.233076, -1.073856, -0.038872, 0.108757
0.233566, -0.938950, -0.500793, -0.309696
0.234065, -1.109924, -0.663528, -0.374184
0.234554, -1.454468, -0.493298, 0.246315
0.235062, -1.507683, -0.229397, 1.246414
0.235536, -1.151695, -0.343704, 2.097321
0.236510, -0.223751, -0.502644, -0.412369
0.237041, -0.190468, -0.820198, -2.694187
0.237503, -0.569134, -0.994949, -3.522892
0.238526, 0.031185, 0.045433, -3.344021
0.239015, 0.255833, 0.232944, -2.543335
0.239532, 0.045033, 0.322723, -1.317272
0.239994, -0.140858, 0.490818, -0.212250
0.240496, -0.238590, 0.363426, 0.133991
0.241005, -0.493031, 0.154171, -0.188503
0.241522, -0.899925, -0.015240, -0.749035
0.241983, -1.254768, -0.024338, -0.799503
0.242500, -1.308212, 0.120621, -0.425816
0.243005, -1.081276, 0.148811, 0.133553
0.243463, -0.871544, 0.000248, -0.026283
0.243969, -0.923233, -0.196514, -0.132236
0.244494, -1.014709, -0.173130, -0.140228
0.245479, -0.835094, -0.400486, -0.260181
0.246436, -0.970287, -0.471249, -1.025639
0.246941, -0.625019, -0.480022, -0.961952
0.247415, -0.308075, -0.465565, -0.712700
0.247919, -0.320873, -0.554676, -0.721874
0.248422, -0.359821, -0.678158, -0.806618
0.248927, -0.300198, -0.734558, -1.165524
0.249447, -0.362263, -0.644798, -1.098747
0.249911, -0.568752, -0.495224, -0.772247
0.250424, -0.725479, -0.350552, -0.350227
0.250889, -0.769463, -0.234547, -0.231361
0.251414, -0.751991, -0.202866, -0.439625
0.251904, -0.710697, -0.239983, -0.428524
0.252390, -0.727043, -0.157337, -0.413055
0.252864, -0.844746, -0.158405, -0.562344
0.253404, -0.838223, -0.122147, -0.781517
0.253864, -0.775356, -0.041599, -0.948734
0.254361, -0.706825, -0.019245, -0.731735
0.254900, -0.618916, -0.032902, -0.384846
0.255339, -0.618172, -0.033817, -0.293617
0.255837, -0.644321, -0.061569, -0.642014
0.256392, -0.573502, -0.226917, -0.859375
0.256876, -0.548210, -0.465984, -0.827827
0.257370, -0.601788, -0.552368, -0.821609
0.257874, -0.650959, -0.647221, -0.617142
0.258377, -0.644150, -0.692635, -0.384197
0.258881, -0.541534, -0.633450, -0.230465
0.259297, -0.512447, -0.275955, -0.228977
0.259799, -0.549202, -0.067997, -0.074348
0.260305, -0.632744, 0.214787, -0.371037
0.260807, -0.738258, 0.246429, -1.001091
0.261299, -0.664768, 0.203476, -1.455631
0.261788, -0.519638, 0.163555, -2.012978
0.262289, -0.456181, -0.145950, -1.734219
0.262792, -0.473480, -0.345592, -1.315880
0.263296, -0.416393, -0.309277, -0.781422
0.263800, -0.261288, -0.085564, -0.577641
0.264285, -0.137386, 0.084648, -0.542698
0.264779, -0.233078, 0.040894, -0.847111
0.265257, -0.508804, -0.068150, -1.067772
0.265778, -0.739155, -0.041065, -1.093998
0.266265, -0.792980, -0.044403, -0.851078
0.266762, -0.677662, -0.075989, -0.580063
0.267251, -0.534077, -0.111217, -0.328426
0.267721, -0.496788, 0.027351, -0.309334
0.268243, -0.611496, -0.025291, -0.493488
0.268752, -0.755939, -0.257492, -0.689659
0.269721, -0.752087, -0.384026, -0.772476
0.270225, -0.747509, -0.434551, -0.613613
0.270742, -0.652809, -0.355568, -0.598736
0.271212, -0.604172, -0.414658, -0.578728
0.271695, -0.610256, -0.434475, -0.613308
0.272183, -0.654182, -0.419540, -0.676994
0.272699, -0.689144, -0.320930, -0.756264
0.273167, -0.719795, -0.302715, -0.754032
0.273687, -0.731068, -0.377083, -0.566254
0.274200, -0.667362, -0.323811, -0.343170
0.274672, -0.625381, -0.158520, -0.244961
0.275179, -0.640049, -0.135250, -0.373573
0.275695, -0.696831, -0.238609, -0.575199
0.276154, -0.687466, -0.239792, -0.638123
0.276668, -0.639896, -0.133991, -0.653191
0.277176, -0.642529, -0.183353, -0.666103
0.277632, -0.704098, -0.338955, -0.576019
0.278147, -0.710640, -0.438881, -0.390224
0.279126, -0.643692, -0.177784, -0.350361
0.279654, -0.598507, -0.033112, -0.627174
0.280109, -0.480061, 0.025597, -1.099682
0.280615, -0.366516, -0.137672, -1.445961
0.281122, -0.405045, -0.215454, -1.728802
0.282130, -0.375690, -0.456066, -1.135426
0.282601, -0.333977, -0.437164, -0.537872
0.283622, -0.743656, -0.113430, 0.004826
0.284066, -0.876122, 0.044441, -0.159130
0.284571, -0.844059, -0.132198, -0.470181
0.285100, -0.826588, -0.446033, -0.701561
0.285576, -0.844250, -0.576553, -0.658112
0.286575, -0.638313, -0.626431, -0.190792
0.287048, -0.520878, -0.408936, -0.193157
0.287548, -0.509624, -0.255470, -0.453377
0.288051, -0.641804, -0.422497, -0.685272
0.288525, -0.769520, -0.433636, -0.865059
0.289030, -0.838413, -0.178280, -1.069202
0.289534, -0.744514, -0.144901, -0.993919
0.290037, -0.656872, -0.052032, -1.029453
0.290540, -0.689888, -0.049515, -0.999680
0.291044, -0.661488, 0.080929, -0.734730
0.291525, -0.552540, 0.175934, -0.694103
0.292040, -0.509663, 0.030918, -0.818825
0.292497, -0.573177, -0.125465, -1.030388
0.293032, -0.639477, -0.095425, -1.009598
0.293480, -0.645390, -0.101166, -0.783596
0.293987, -0.649300, -0.143299, -0.572014
0.294484, -0.704651, -0.147190, -0.589066
0.295039, -0.806217, -0.099258, -0.508881
0.295492, -0.893631, -0.154095, -0.378685
0.295994, -0.865669, -0.404072, -0.270863
0.296498, -0.686722, -0.635891, -0.199547
0.296972, -0.434475, -0.718346, -0.277386
0.297493, -0.189266, -0.636444, -0.373154
0.297982, -0.199337, -0.287571, -0.580406
0.298497, -0.497952, -0.075741, -0.920506
0.298959, -0.904465, 0.071678, -1.215439
0.299462, -1.211319, 0.106335, -1.149082
0.299963, -1.153717, -0.063381, -1.000385
0.300436, -0.865154, -0.271225, -0.696735
0.300925, -0.672626, -0.279274, -0.372906
0.301459, -0.697765, -0.028038, -0.295696
0.301931, -0.703983, -0.106106, -0.273933
0.302432, -0.551510, -0.403004, -0.383549
0.302929, -0.396366, -0.542316, -0.554714
0.303428, -0.382042, -0.548973, -0.725040
0.303936, -0.448895, -0.419827, -0.803299
0.304398, -0.532074, -0.488453, -0.747910
0.304895, -0.485954, -0.636826, -0.540447
0.305414, -0.512562, -0.383968, -0.412617
0.305931, -0.684834, -0.165539, -0.367203
0.306414, -0.778408, -0.110874, -0.448284
0.306924, -0.857449, -0.018578, -0.842133
0.307350, -0.849438, -0.041943, -1.111946
0.307902, -0.709515, -0.123482, -1.264057
