time, x, y, z 
0.057819, -0.871391, 0.233574, 0.401268
0.058347, -0.870800, 0.238132, 0.404167
0.058906, -0.868549, 0.234928, 0.403767
0.059349, -0.865746, 0.235806, 0.396748
0.059841, -0.863056, 0.234051, 0.394230
0.060417, -0.860348, 0.231438, 0.393276
0.060789, -0.853748, 0.235786, 0.386887
0.061378, -0.854664, 0.239735, 0.376720
0.061868, -0.852432, 0.238228, 0.370903
0.062292, -0.850830, 0.242939, 0.366364
0.062774, -0.846081, 0.243835, 0.359135
0.063364, -0.848885, 0.241947, 0.350838
0.063790, -0.854111, 0.244713, 0.348492
0.064267, -0.851727, 0.241642, 0.345802
0.064793, -0.845890, 0.245876, 0.340004
0.065260, -0.848484, 0.245991, 0.337048
0.065774, -0.842915, 0.247307, 0.335083
0.066285, -0.842018, 0.242290, 0.328140
0.066755, -0.840816, 0.239429, 0.329075
0.067260, -0.839825, 0.238476, 0.328350
0.067780, -0.834293, 0.233517, 0.328827
0.068238, -0.829048, 0.227547, 0.328941
0.068757, -0.826054, 0.224590, 0.322075
0.069216, -0.824394, 0.218983, 0.319538
0.069721, -0.820084, 0.213833, 0.314636
0.070223, -0.815697, 0.208035, 0.313225
0.070728, -0.816784, 0.206184, 0.313358
0.071231, -0.815964, 0.199890, 0.304127
0.071737, -0.814018, 0.193844, 0.301609
0.072727, -0.812759, 0.186195, 0.295353
0.073187, -0.810890, 0.185795, 0.290794
0.073707, -0.808334, 0.185986, 0.291901
0.074167, -0.807152, 0.181847, 0.292606
0.074660, -0.807571, 0.177917, 0.290279
0.075178, -0.810833, 0.175438, 0.287971
0.075680, -0.810318, 0.171032, 0.288410
0.076168, -0.807381, 0.170670, 0.286655
0.076657, -0.808544, 0.170975, 0.286255
0.077669, -0.811100, 0.174904, 0.284004
0.078151, -0.809040, 0.179405, 0.286102
0.078627, -0.809746, 0.178490, 0.287533
0.079164, -0.807209, 0.176926, 0.286484
0.079648, -0.806313, 0.181770, 0.285053
0.080644, -0.809326, 0.192604, 0.286846
0.081133, -0.808201, 0.202274, 0.289478
0.081624, -0.807457, 0.206718, 0.292683
0.082105, -0.803299, 0.212154, 0.300827
0.082604, -0.804405, 0.217724, 0.301056
0.083087, -0.805473, 0.220356, 0.306320
0.083606, -0.809841, 0.223904, 0.309067
0.084093, -0.804520, 0.225582, 0.311527
0.084568, -0.807896, 0.227566, 0.319977
0.085115, -0.807343, 0.231590, 0.322723
0.085602, -0.808201, 0.228634, 0.330334
0.086089, -0.807056, 0.229893, 0.336075
0.086580, -0.809917, 0.230255, 0.339413
0.087083, -0.807362, 0.234299, 0.342712
0.087557, -0.808849, 0.237427, 0.348759
0.088044, -0.806923, 0.238171, 0.355129
0.088580, -0.802593, 0.240402, 0.358887
0.089027, -0.804119, 0.237217, 0.365200
0.089529, -0.802650, 0.240822, 0.367126
0.090040, -0.802135, 0.244465, 0.370941
0.090520, -0.798550, 0.248318, 0.378056
0.091040, -0.798531, 0.251637, 0.379486
0.091542, -0.800781, 0.251389, 0.385189
0.092046, -0.802307, 0.254936, 0.389214
0.093028, -0.798588, 0.261631, 0.401058
0.093512, -0.798683, 0.265751, 0.402412
0.094033, -0.797691, 0.271683, 0.406437
0.094477, -0.799618, 0.273991, 0.408344
0.094980, -0.799599, 0.276604, 0.415688
0.095484, -0.798397, 0.278702, 0.421791
0.095991, -0.798473, 0.282383, 0.423756
0.096491, -0.795765, 0.291138, 0.427856
0.096998, -0.798035, 0.293007, 0.430298
0.097971, -0.795288, 0.303135, 0.436668
0.098469, -0.794296, 0.305882, 0.440426
0.098933, -0.794373, 0.311356, 0.445385
0.099433, -0.796356, 0.311775, 0.444412
0.099932, -0.797005, 0.318546, 0.447559
0.100447, -0.795097, 0.324764, 0.448818
0.101439, -0.795135, 0.332718, 0.452213
0.101926, -0.793552, 0.332108, 0.457478
0.102405, -0.792599, 0.333385, 0.460014
0.102901, -0.790977, 0.330982, 0.463161
0.103393, -0.791321, 0.333118, 0.460567
0.104386, -0.786953, 0.338459, 0.463943
0.104877, -0.788021, 0.341053, 0.465698
0.105409, -0.789967, 0.338631, 0.465813
0.105905, -0.790768, 0.336246, 0.466728
0.106393, -0.783520, 0.337753, 0.466957
0.106882, -0.779915, 0.335217, 0.470295
0.107854, -0.778427, 0.337372, 0.466843
0.108409, -0.781116, 0.339985, 0.470219
0.108950, -0.779724, 0.337944, 0.468464
0.109386, -0.777702, 0.338383, 0.470028
0.109854, -0.776768, 0.338192, 0.470295
0.110342, -0.777683, 0.337009, 0.469189
0.110921, -0.774288, 0.341091, 0.472775
0.111424, -0.773335, 0.345497, 0.477505
0.111810, -0.775242, 0.354424, 0.482235
0.112328, -0.772018, 0.365009, 0.483055
0.112831, -0.775032, 0.368843, 0.486183
0.113335, -0.773220, 0.368538, 0.474339
0.113839, -0.773907, 0.366955, 0.457249
0.114814, -0.776081, 0.361366, 0.428181
0.115301, -0.778255, 0.354214, 0.426025
0.115793, -0.777683, 0.350418, 0.422630
0.116281, -0.778427, 0.345287, 0.424137
0.116787, -0.774269, 0.342655, 0.423622
0.117293, -0.774593, 0.340824, 0.425701
0.117795, -0.771675, 0.338516, 0.428658
0.118771, -0.765419, 0.326595, 0.429325
0.119268, -0.764923, 0.324364, 0.431080
0.119748, -0.758286, 0.321636, 0.430222
0.120239, -0.751419, 0.315189, 0.425129
0.120726, -0.749149, 0.313797, 0.425453
0.121267, -0.747452, 0.311069, 0.425644
0.121749, -0.740643, 0.304585, 0.420399
0.122228, -0.736084, 0.302696, 0.413914
0.122712, -0.733528, 0.300198, 0.409203
0.123231, -0.727501, 0.292606, 0.399342
0.123735, -0.722427, 0.292835, 0.386868
0.124234, -0.716248, 0.291405, 0.378761
0.125196, -0.699100, 0.289040, 0.347309
0.125689, -0.698090, 0.285873, 0.333462
0.126211, -0.693645, 0.284061, 0.316410
0.126668, -0.694714, 0.285301, 0.301437
0.127174, -0.692177, 0.288639, 0.290394
0.127676, -0.688343, 0.280228, 0.280876
0.128180, -0.689449, 0.273323, 0.271873
0.128681, -0.688496, 0.271702, 0.265141
0.129661, -0.692673, 0.275116, 0.256767
0.130165, -0.697041, 0.272198, 0.253887
0.130668, -0.696144, 0.271435, 0.258846
0.131169, -0.699730, 0.267563, 0.261040
0.131636, -0.700798, 0.265331, 0.262470
0.132617, -0.709915, 0.266171, 0.276413
0.133153, -0.715694, 0.264835, 0.286903
0.133638, -0.719337, 0.259457, 0.297718
0.134135, -0.721512, 0.261993, 0.311108
0.134623, -0.724316, 0.259495, 0.326900
0.135097, -0.728245, 0.254841, 0.339508
0.135586, -0.731888, 0.259266, 0.351238
0.136134, -0.733089, 0.264683, 0.360851
0.136575, -0.733700, 0.268955, 0.370960
0.137082, -0.736351, 0.270081, 0.382824
0.137586, -0.734959, 0.268631, 0.397072
0.138090, -0.736084, 0.270996, 0.404644
0.138610, -0.732327, 0.275269, 0.409050
0.139054, -0.733452, 0.283241, 0.415211
0.139572, -0.733547, 0.288410, 0.425301
0.140094, -0.734348, 0.289364, 0.426941
0.140553, -0.733852, 0.295143, 0.431614
0.141069, -0.735817, 0.298061, 0.435314
0.141572, -0.735378, 0.303211, 0.439568
0.142075, -0.730686, 0.309639, 0.443058
0.142519, -0.733910, 0.311356, 0.444107
0.143122, -0.735435, 0.318699, 0.445671
0.143534, -0.739918, 0.320454, 0.442677
0.144050, -0.738831, 0.326080, 0.441799
0.144585, -0.735950, 0.328197, 0.444298
0.145044, -0.739193, 0.329590, 0.445709
0.145528, -0.741405, 0.331039, 0.441494
0.146089, -0.740356, 0.328903, 0.441074
0.146535, -0.739422, 0.334263, 0.443249
0.147074, -0.746708, 0.332794, 0.437622
0.147608, -0.743752, 0.334435, 0.436840
0.148043, -0.746498, 0.336475, 0.434971
0.148655, -0.750160, 0.331402, 0.435047
0.149018, -0.747528, 0.328922, 0.438099
0.149637, -0.748901, 0.321503, 0.439301
0.150017, -0.754280, 0.320454, 0.439930
0.150522, -0.753460, 0.321598, 0.440273
0.150996, -0.756836, 0.318184, 0.443497
0.151473, -0.762978, 0.315361, 0.446854
0.151938, -0.763340, 0.313702, 0.453739
0.152448, -0.764828, 0.311813, 0.457134
0.152945, -0.768166, 0.309238, 0.460701
0.153516, -0.770721, 0.308208, 0.470104
0.154001, -0.772629, 0.307007, 0.469761
0.154501, -0.776386, 0.305729, 0.472603
0.154979, -0.776920, 0.308552, 0.478039
0.155409, -0.782127, 0.308418, 0.481358
0.156000, -0.783958, 0.305061, 0.484238
0.156476, -0.786400, 0.303097, 0.485401
0.156895, -0.788994, 0.300465, 0.487614
0.157484, -0.791874, 0.304298, 0.489388
0.157889, -0.794163, 0.302982, 0.492706
0.158416, -0.795193, 0.305557, 0.492268
0.158906, -0.796108, 0.305595, 0.494366
0.159395, -0.801067, 0.303535, 0.497799
0.159871, -0.802841, 0.307198, 0.496407
0.160391, -0.805855, 0.305729, 0.498447
0.160872, -0.807133, 0.307827, 0.498600
0.161380, -0.808582, 0.309734, 0.496483
0.161884, -0.811005, 0.307980, 0.499554
0.162343, -0.815563, 0.307560, 0.501461
0.162852, -0.817356, 0.303078, 0.499058
0.163351, -0.817776, 0.304756, 0.494938
0.163858, -0.819206, 0.311623, 0.492077
0.164358, -0.817299, 0.311680, 0.490322
0.164859, -0.819263, 0.313396, 0.490379
0.165345, -0.821743, 0.309105, 0.487976
0.165830, -0.820694, 0.307751, 0.485935
0.166323, -0.824471, 0.313759, 0.483303
0.166817, -0.826664, 0.321865, 0.478172
0.167321, -0.829029, 0.325966, 0.471096
0.167825, -0.830269, 0.324917, 0.463963
0.168329, -0.836945, 0.322876, 0.460644
0.168773, -0.837326, 0.317078, 0.454922
0.169278, -0.842094, 0.309219, 0.452766
0.169780, -0.843048, 0.304585, 0.448322
0.170285, -0.844841, 0.300903, 0.447350
0.170804, -0.841160, 0.288277, 0.452251
0.171270, -0.840549, 0.272236, 0.460300
0.171793, -0.837803, 0.260201, 0.467224
0.172241, -0.834770, 0.253525, 0.473518
0.172759, -0.837040, 0.248718, 0.477009
0.173261, -0.838394, 0.239925, 0.477371
0.173775, -0.838871, 0.229702, 0.480289
0.174240, -0.832462, 0.228539, 0.483036
0.174750, -0.834026, 0.222244, 0.486965
0.175264, -0.836163, 0.217094, 0.486603
0.175709, -0.836277, 0.215416, 0.483017
0.176210, -0.835800, 0.214615, 0.483074
0.176716, -0.837555, 0.213051, 0.481815
0.177232, -0.836201, 0.208683, 0.476780
0.177728, -0.832405, 0.207825, 0.472679
0.178224, -0.839233, 0.206070, 0.467529
0.178718, -0.835457, 0.208931, 0.468121
0.179190, -0.836830, 0.210896, 0.465183
0.179697, -0.834579, 0.207710, 0.461140
0.180200, -0.837097, 0.205154, 0.462589
0.180714, -0.836716, 0.206089, 0.460739
0.181205, -0.837383, 0.205669, 0.458412
0.181707, -0.837059, 0.209007, 0.457573
0.182200, -0.836372, 0.213318, 0.454254
0.182642, -0.840073, 0.213928, 0.452824
0.183667, -0.835991, 0.213013, 0.446987
0.184169, -0.836582, 0.212498, 0.446129
0.184673, -0.836601, 0.211964, 0.445957
0.185161, -0.839043, 0.214710, 0.442505
0.185630, -0.840206, 0.217628, 0.439682
0.186136, -0.835400, 0.218029, 0.436115
0.186626, -0.842037, 0.219421, 0.437679
0.187141, -0.843925, 0.214844, 0.441341
0.187603, -0.847282, 0.214005, 0.441208
0.188117, -0.848503, 0.213509, 0.437660
0.188604, -0.846100, 0.212917, 0.440369
0.189111, -0.850105, 0.211849, 0.442276
0.189587, -0.852394, 0.210571, 0.443497
0.190075, -0.848618, 0.208855, 0.442486
0.190605, -0.850201, 0.212746, 0.445290
0.191098, -0.853596, 0.207691, 0.445099
0.191586, -0.853310, 0.205212, 0.448799
0.192076, -0.855312, 0.202007, 0.450706
0.192550, -0.856495, 0.203876, 0.450020
0.193083, -0.853786, 0.205059, 0.452461
0.193571, -0.854874, 0.203819, 0.452042
0.194061, -0.857792, 0.203247, 0.448818
0.194550, -0.857868, 0.203133, 0.454559
0.195038, -0.863113, 0.199833, 0.456638
0.195527, -0.859890, 0.198231, 0.455685
0.196030, -0.861053, 0.197601, 0.456409
0.196510, -0.859776, 0.198803, 0.456467
0.197059, -0.861378, 0.197372, 0.456581
0.197541, -0.855618, 0.199833, 0.454731
0.198505, -0.864067, 0.196304, 0.458202
0.199077, -0.862389, 0.196037, 0.456295
0.199545, -0.859890, 0.201206, 0.454750
0.200075, -0.860977, 0.201187, 0.453815
0.200546, -0.859261, 0.202694, 0.454884
0.201078, -0.863476, 0.199566, 0.455666
0.201547, -0.864544, 0.196838, 0.457821
0.201958, -0.868111, 0.199261, 0.456066
0.202554, -0.866470, 0.199375, 0.455456
0.203028, -0.863991, 0.202332, 0.455990
0.203452, -0.862141, 0.202656, 0.455856
0.203942, -0.865250, 0.201950, 0.457287
0.204445, -0.869846, 0.206051, 0.453949
0.204934, -0.868378, 0.208988, 0.457306
0.205971, -0.869427, 0.205936, 0.461159
0.206460, -0.870209, 0.209312, 0.460300
0.206934, -0.866795, 0.206242, 0.461597
0.207423, -0.866814, 0.206280, 0.461960
0.207925, -0.867481, 0.206871, 0.462761
0.208416, -0.870304, 0.203514, 0.464649
0.208936, -0.873699, 0.202408, 0.467072
0.209393, -0.873260, 0.205154, 0.470104
0.209927, -0.873318, 0.200367, 0.473022
0.210417, -0.873241, 0.199318, 0.474186
0.210876, -0.870113, 0.201511, 0.475578
0.211380, -0.875912, 0.200310, 0.476665
0.211869, -0.873184, 0.195236, 0.480633
0.212390, -0.869370, 0.194473, 0.483570
0.212878, -0.869884, 0.192909, 0.481529
0.213382, -0.874138, 0.195141, 0.479565
0.214389, -0.872650, 0.188828, 0.481663
0.215367, -0.868912, 0.185471, 0.481396
0.215864, -0.871067, 0.183125, 0.479183
0.216331, -0.871964, 0.185738, 0.479393
0.216865, -0.870705, 0.186501, 0.481224
0.217327, -0.867405, 0.186768, 0.486012
0.217826, -0.867348, 0.190830, 0.493393
0.218359, -0.868168, 0.194130, 0.496559
0.218912, -0.862560, 0.190983, 0.489998
0.219307, -0.859356, 0.192413, 0.479698
0.219827, -0.858440, 0.200214, 0.471821
0.220312, -0.858078, 0.205593, 0.461845
0.220808, -0.855198, 0.202637, 0.456352
0.221290, -0.855064, 0.195217, 0.443401
0.221796, -0.851383, 0.187302, 0.443783
0.222276, -0.854893, 0.186443, 0.448132
0.222796, -0.854378, 0.184364, 0.451126
0.223261, -0.857811, 0.186176, 0.455341
0.223779, -0.856838, 0.185051, 0.453796
0.224260, -0.858269, 0.181065, 0.455437
0.224779, -0.854874, 0.178814, 0.460873
0.225289, -0.854340, 0.176964, 0.462265
0.225734, -0.858307, 0.172710, 0.462704
0.226238, -0.850182, 0.170593, 0.462570
0.226756, -0.849495, 0.169907, 0.460129
0.227227, -0.846710, 0.170918, 0.461121
0.227744, -0.847111, 0.171452, 0.464420
0.228214, -0.847015, 0.166779, 0.463562
0.228717, -0.845509, 0.168819, 0.465164
0.229203, -0.842991, 0.167503, 0.461903
0.229722, -0.841198, 0.166111, 0.458622
0.230235, -0.837727, 0.167847, 0.458851
0.231198, -0.839100, 0.170918, 0.456390
0.231705, -0.842247, 0.166035, 0.457039
0.232208, -0.838032, 0.168781, 0.457478
0.232684, -0.834427, 0.172176, 0.455475
0.233181, -0.834522, 0.172901, 0.454216
0.233677, -0.832443, 0.172215, 0.452080
0.234183, -0.829506, 0.173473, 0.452976
0.234654, -0.829067, 0.173874, 0.451756
0.235187, -0.831127, 0.171375, 0.454044
0.235645, -0.828896, 0.174446, 0.453453
0.236169, -0.825920, 0.177212, 0.452900
0.236684, -0.823040, 0.181904, 0.449524
0.237144, -0.823383, 0.178318, 0.451450
0.238138, -0.822983, 0.177059, 0.446358
0.238641, -0.822296, 0.172939, 0.446720
0.239132, -0.817451, 0.177574, 0.446682
0.239635, -0.819988, 0.176487, 0.448112
0.240142, -0.819473, 0.173435, 0.447311
0.240641, -0.817642, 0.169563, 0.446739
0.241114, -0.822697, 0.168419, 0.446758
0.241630, -0.821285, 0.167656, 0.446815
0.242139, -0.822563, 0.166187, 0.442638
0.242580, -0.820770, 0.167561, 0.440960
0.243099, -0.818577, 0.166874, 0.445099
0.243610, -0.823002, 0.163002, 0.443478
0.244069, -0.823708, 0.162773, 0.443592
0.244567, -0.828896, 0.160942, 0.442791
0.245075, -0.825062, 0.159931, 0.441895
0.245587, -0.824490, 0.158710, 0.440273
0.246109, -0.827122, 0.154476, 0.439110
0.246600, -0.825043, 0.155411, 0.439072
0.247099, -0.825043, 0.154743, 0.437908
0.247604, -0.826492, 0.153904, 0.436058
0.248095, -0.827427, 0.153522, 0.438557
0.248574, -0.822697, 0.151768, 0.435524
0.249089, -0.820885, 0.151958, 0.431061
0.249563, -0.824604, 0.150070, 0.429287
0.250020, -0.823936, 0.151348, 0.429115
0.250565, -0.828342, 0.156269, 0.426598
0.251512, -0.824814, 0.152874, 0.423756
0.252022, -0.825691, 0.154705, 0.421505
0.252530, -0.825577, 0.153446, 0.419540
0.253029, -0.823956, 0.150032, 0.415764
0.253470, -0.824738, 0.150700, 0.416698
0.253972, -0.824032, 0.150547, 0.413857
0.254480, -0.822296, 0.147324, 0.412331
0.254980, -0.823421, 0.145550, 0.415592
0.255485, -0.822716, 0.144691, 0.411663
0.255987, -0.819798, 0.144711, 0.408287
0.256491, -0.818996, 0.143414, 0.409069
0.257469, -0.817528, 0.139542, 0.408077
0.257972, -0.819473, 0.136280, 0.407181
0.258476, -0.818768, 0.135155, 0.406475
0.258972, -0.817451, 0.134563, 0.405521
0.259424, -0.819054, 0.131779, 0.401382
0.259923, -0.817585, 0.128994, 0.400867
0.260426, -0.817547, 0.127792, 0.401573
0.260930, -0.818253, 0.128555, 0.401478
0.261418, -0.820065, 0.123310, 0.400066
0.261919, -0.823383, 0.125179, 0.401421
0.262418, -0.822296, 0.121117, 0.401096
0.262923, -0.821552, 0.118942, 0.401917
0.263385, -0.823498, 0.118809, 0.401478
0.263913, -0.822697, 0.117226, 0.397739
0.264413, -0.821381, 0.116405, 0.395775
0.265371, -0.826683, 0.116844, 0.401249
0.265879, -0.830803, 0.114632, 0.398369
0.266385, -0.827332, 0.114403, 0.401993
0.267364, -0.826683, 0.115261, 0.406189
0.268357, -0.827446, 0.118599, 0.406513
0.268880, -0.831375, 0.116577, 0.410767
0.269356, -0.826588, 0.116653, 0.412598
0.269868, -0.825462, 0.119057, 0.413551
0.270327, -0.828629, 0.119629, 0.413265
0.270839, -0.829887, 0.118656, 0.412540
0.271305, -0.829868, 0.120792, 0.414982
0.271809, -0.830212, 0.117874, 0.417309
0.272321, -0.828438, 0.117664, 0.419178
0.272791, -0.829697, 0.121269, 0.419922
0.273307, -0.827389, 0.123768, 0.423374
0.273790, -0.828285, 0.125427, 0.422592
0.274300, -0.827904, 0.125351, 0.424023
0.274772, -0.827045, 0.128250, 0.427494
0.275285, -0.828400, 0.129013, 0.430279
0.275784, -0.829811, 0.128727, 0.434361
0.276299, -0.829220, 0.131931, 0.433559
0.276771, -0.833416, 0.131969, 0.436687
0.277284, -0.830994, 0.133362, 0.437183
0.277793, -0.830536, 0.136204, 0.438786
0.278237, -0.832996, 0.138054, 0.441360
0.278757, -0.831985, 0.141048, 0.443974
0.279252, -0.835056, 0.143108, 0.446224
0.279738, -0.833664, 0.140686, 0.447617
0.280227, -0.835514, 0.143967, 0.451641
0.280714, -0.838242, 0.145340, 0.448132
0.281241, -0.839748, 0.146790, 0.447674
0.281706, -0.842075, 0.149994, 0.450134
0.282229, -0.839882, 0.148277, 0.455322
0.282693, -0.841293, 0.150261, 0.455112
0.283220, -0.841694, 0.151329, 0.454826
0.283713, -0.841103, 0.153580, 0.460167
0.284224, -0.837631, 0.154476, 0.458527
0.284715, -0.840111, 0.153332, 0.459709
0.285216, -0.842037, 0.158730, 0.461407
0.285706, -0.838852, 0.161991, 0.461941
0.286195, -0.839443, 0.160389, 0.463028
0.286670, -0.840302, 0.160942, 0.467529
0.287202, -0.841370, 0.166092, 0.467224
0.287722, -0.840435, 0.166588, 0.468140
0.288144, -0.841885, 0.169048, 0.471268
0.288698, -0.841255, 0.169964, 0.474224
0.289206, -0.843086, 0.173435, 0.477715
0.289632, -0.843544, 0.173073, 0.481606
0.290196, -0.846138, 0.171337, 0.483227
0.290689, -0.847015, 0.173607, 0.484734
0.291164, -0.843124, 0.173836, 0.488396
0.291661, -0.840702, 0.174007, 0.491390
0.292197, -0.844860, 0.173683, 0.493984
0.292674, -0.844097, 0.175056, 0.495777
0.293159, -0.843945, 0.174809, 0.498981
0.293663, -0.845509, 0.173664, 0.501671
0.294152, -0.848446, 0.173759, 0.502491
0.294779, -0.847130, 0.174599, 0.503387
0.295129, -0.847015, 0.174465, 0.507450
0.295575, -0.846729, 0.176048, 0.509567
0.296152, -0.845680, 0.175514, 0.507374
0.296630, -0.844765, 0.178013, 0.505371
0.297132, -0.844345, 0.179691, 0.509148
0.297565, -0.840626, 0.180225, 0.508175
0.298087, -0.839558, 0.180016, 0.507202
0.298623, -0.841694, 0.180149, 0.508804
0.299055, -0.846062, 0.180950, 0.510120
0.299543, -0.850658, 0.184364, 0.510845
0.300060, -0.848579, 0.187683, 0.510330
0.301024, -0.849876, 0.191021, 0.508633
0.301545, -0.848293, 0.189743, 0.510578
0.302060, -0.850925, 0.191727, 0.514145
0.302519, -0.853214, 0.195980, 0.514126
0.303034, -0.854702, 0.194340, 0.517349
0.303515, -0.853100, 0.196495, 0.516357
