time, x, y, z 
0.043151, -0.830383, 0.371590, 0.352497
0.043633, -0.830994, 0.371571, 0.352535
0.044116, -0.825882, 0.372772, 0.355797
0.044599, -0.829563, 0.372181, 0.359039
0.045134, -0.830917, 0.373936, 0.359516
0.045617, -0.828323, 0.377064, 0.358562
0.046089, -0.831318, 0.374565, 0.360317
0.046593, -0.830708, 0.374260, 0.361786
0.047097, -0.826702, 0.373726, 0.359993
0.047587, -0.828724, 0.373249, 0.359707
0.048083, -0.826607, 0.376911, 0.359840
0.048571, -0.823784, 0.376091, 0.360012
0.049057, -0.824070, 0.376244, 0.357189
0.049591, -0.823383, 0.375309, 0.354958
0.050075, -0.824757, 0.373402, 0.357323
0.050579, -0.820999, 0.372486, 0.354385
0.051100, -0.823364, 0.368519, 0.352974
0.052573, -0.817986, 0.371857, 0.345364
0.053088, -0.821228, 0.369358, 0.342121
0.053582, -0.819836, 0.366192, 0.342197
0.054023, -0.816174, 0.368004, 0.346222
0.054525, -0.818329, 0.368462, 0.343800
0.055066, -0.819950, 0.367870, 0.340157
0.056034, -0.819702, 0.371819, 0.343037
0.056533, -0.818253, 0.369377, 0.341568
0.057029, -0.814629, 0.368595, 0.340176
0.057496, -0.816059, 0.371284, 0.336838
0.058006, -0.816231, 0.370693, 0.338440
0.058509, -0.816383, 0.371628, 0.339966
0.059462, -0.808983, 0.368614, 0.336132
0.059971, -0.813484, 0.369205, 0.331955
0.060495, -0.809593, 0.372658, 0.329971
0.060958, -0.807095, 0.369568, 0.333557
0.061478, -0.805511, 0.368996, 0.335426
0.061952, -0.808334, 0.366497, 0.330982
0.062426, -0.810089, 0.368671, 0.329418
0.062951, -0.806980, 0.369358, 0.330029
0.063432, -0.809021, 0.369186, 0.332184
0.063966, -0.808563, 0.369854, 0.330791
0.064442, -0.805511, 0.374966, 0.330124
0.064911, -0.805588, 0.375118, 0.330582
0.065432, -0.808067, 0.375671, 0.333500
0.065952, -0.807381, 0.376472, 0.332966
0.066442, -0.807304, 0.381374, 0.335617
0.066913, -0.805035, 0.377007, 0.335197
0.067389, -0.808334, 0.375614, 0.336628
0.067893, -0.810795, 0.374298, 0.337696
0.068396, -0.811939, 0.381317, 0.335999
0.068899, -0.812569, 0.381145, 0.336933
0.069403, -0.811996, 0.379276, 0.337372
0.069862, -0.821247, 0.380478, 0.337257
0.070383, -0.820732, 0.381298, 0.339394
0.070856, -0.817165, 0.382843, 0.339603
0.071359, -0.817318, 0.381775, 0.339146
0.071865, -0.815277, 0.378151, 0.341301
0.072337, -0.816784, 0.379944, 0.341377
0.072840, -0.819817, 0.380592, 0.340481
0.073361, -0.823078, 0.382023, 0.338821
0.073835, -0.821323, 0.382595, 0.338364
0.074353, -0.822887, 0.384750, 0.341091
0.074823, -0.819912, 0.381832, 0.341797
0.075321, -0.821266, 0.381393, 0.343723
0.075860, -0.820713, 0.382862, 0.344391
0.076306, -0.820045, 0.384884, 0.342312
0.076833, -0.821056, 0.381737, 0.340443
0.077302, -0.820999, 0.382938, 0.340405
0.077793, -0.818596, 0.384998, 0.340481
0.078308, -0.822639, 0.381908, 0.342503
0.078832, -0.823383, 0.381660, 0.341434
0.079271, -0.824642, 0.381145, 0.338707
0.079780, -0.820255, 0.382652, 0.339012
0.080310, -0.821381, 0.379658, 0.338554
0.080799, -0.825768, 0.377464, 0.337582
0.081290, -0.824986, 0.377274, 0.333481
0.081781, -0.822105, 0.374184, 0.334682
0.082264, -0.820236, 0.373745, 0.334301
0.082768, -0.821915, 0.375042, 0.330410
0.083275, -0.816708, 0.374584, 0.332031
0.083791, -0.811081, 0.373154, 0.330944
0.084278, -0.813999, 0.374508, 0.329113
0.084768, -0.812836, 0.374222, 0.328903
0.085225, -0.809937, 0.371265, 0.331039
0.085805, -0.818176, 0.370312, 0.329094
0.086263, -0.810184, 0.374756, 0.327969
0.087729, -0.810013, 0.374241, 0.328045
0.088203, -0.808926, 0.371780, 0.327721
0.088721, -0.806808, 0.373650, 0.325508
0.089200, -0.806522, 0.372143, 0.323143
0.089715, -0.806503, 0.373344, 0.323372
0.090220, -0.808792, 0.371342, 0.324306
0.090678, -0.802670, 0.368881, 0.328140
0.091188, -0.800285, 0.369968, 0.326900
0.091658, -0.803185, 0.372810, 0.326347
0.092163, -0.803394, 0.371742, 0.330715
0.092687, -0.802822, 0.372124, 0.331993
0.093157, -0.799007, 0.376129, 0.329514
0.093685, -0.802059, 0.375023, 0.329628
0.094170, -0.803185, 0.369549, 0.333195
0.094664, -0.801964, 0.373154, 0.337200
0.095167, -0.804825, 0.374184, 0.337811
0.095670, -0.801983, 0.371532, 0.336552
0.096195, -0.799198, 0.373154, 0.336246
0.096663, -0.800724, 0.372772, 0.336361
0.097167, -0.800953, 0.373802, 0.338326
0.097671, -0.804806, 0.373516, 0.338421
0.098148, -0.806923, 0.369816, 0.340080
0.098649, -0.807228, 0.367794, 0.339775
0.099159, -0.811138, 0.368881, 0.342045
0.099656, -0.809402, 0.372238, 0.341301
0.100159, -0.812912, 0.371380, 0.340176
0.100574, -0.813313, 0.369015, 0.342045
0.101078, -0.815659, 0.368176, 0.342884
0.101582, -0.820637, 0.368423, 0.342770
0.102131, -0.821171, 0.366402, 0.346718
0.102634, -0.821571, 0.368214, 0.344448
0.103552, -0.821590, 0.368977, 0.342865
0.104086, -0.824165, 0.369759, 0.340652
0.104536, -0.823727, 0.367146, 0.345001
0.105048, -0.821648, 0.368786, 0.345707
0.105553, -0.823555, 0.368958, 0.347424
0.106042, -0.825291, 0.366116, 0.347099
0.107014, -0.819359, 0.366573, 0.345917
0.107553, -0.827942, 0.367813, 0.346622
0.108044, -0.824757, 0.372753, 0.347786
0.108537, -0.822449, 0.369473, 0.349789
0.109028, -0.823212, 0.367184, 0.350494
0.110529, -0.820007, 0.368080, 0.353298
0.111007, -0.821247, 0.368271, 0.349979
0.111495, -0.822048, 0.368004, 0.354805
0.111984, -0.823460, 0.370903, 0.353775
0.112514, -0.822792, 0.370369, 0.355129
0.112987, -0.822887, 0.370407, 0.356178
0.113506, -0.826015, 0.371742, 0.352688
0.113976, -0.824223, 0.372219, 0.355167
0.114446, -0.821514, 0.371189, 0.357246
0.114978, -0.824966, 0.374603, 0.352707
0.115451, -0.822678, 0.370998, 0.353508
0.115977, -0.821629, 0.369606, 0.357895
0.116436, -0.820160, 0.370884, 0.354004
0.116955, -0.821266, 0.368423, 0.353851
0.117419, -0.819893, 0.370121, 0.352306
0.117943, -0.820427, 0.373783, 0.354137
0.118446, -0.823441, 0.372677, 0.353260
0.118930, -0.823135, 0.371170, 0.351963
0.119412, -0.824528, 0.370369, 0.349007
0.119930, -0.820274, 0.372467, 0.352135
0.120437, -0.822754, 0.371857, 0.351448
0.120925, -0.823212, 0.370178, 0.351791
0.121404, -0.819206, 0.368652, 0.349274
0.121892, -0.822334, 0.367317, 0.350990
0.122414, -0.822220, 0.368671, 0.351715
0.122917, -0.820370, 0.369415, 0.351963
0.123863, -0.814896, 0.366974, 0.347557
0.124392, -0.816822, 0.365887, 0.346565
0.125387, -0.812340, 0.366764, 0.347576
0.125891, -0.812054, 0.366154, 0.349903
0.126362, -0.814247, 0.361099, 0.347595
0.126870, -0.810528, 0.364456, 0.348358
0.127836, -0.810184, 0.366974, 0.351467
0.128339, -0.809288, 0.364571, 0.346260
0.128842, -0.811501, 0.363503, 0.349922
0.129345, -0.812111, 0.362949, 0.349159
0.129854, -0.811634, 0.362549, 0.350456
0.130798, -0.812340, 0.363178, 0.346031
0.131301, -0.815659, 0.363636, 0.346603
0.131804, -0.814896, 0.363941, 0.346737
0.132307, -0.814362, 0.365143, 0.347919
0.132819, -0.818787, 0.365047, 0.348816
0.133300, -0.815907, 0.365257, 0.350208
0.133803, -0.819931, 0.365047, 0.348606
0.134295, -0.818024, 0.361996, 0.347195
0.134814, -0.819969, 0.364475, 0.348244
0.135261, -0.818653, 0.369244, 0.350208
0.135898, -0.817890, 0.366096, 0.346718
0.136242, -0.818844, 0.365429, 0.349216
0.136829, -0.819855, 0.365467, 0.349960
0.137294, -0.820198, 0.364933, 0.346375
0.137763, -0.820904, 0.365257, 0.346489
0.138370, -0.822525, 0.366802, 0.348301
0.138865, -0.819702, 0.367947, 0.351849
0.139367, -0.821075, 0.367870, 0.350685
0.139823, -0.818424, 0.366249, 0.352058
0.140329, -0.818291, 0.370331, 0.352898
0.140738, -0.819454, 0.368862, 0.355740
0.141315, -0.819149, 0.370731, 0.354576
0.141730, -0.817299, 0.368767, 0.355263
0.142196, -0.818577, 0.370979, 0.353489
0.142718, -0.820427, 0.373592, 0.358582
0.143242, -0.818825, 0.372391, 0.357609
0.143717, -0.818501, 0.373840, 0.357132
0.144248, -0.823021, 0.372715, 0.356770
0.144721, -0.821896, 0.371628, 0.357151
0.145225, -0.824051, 0.369282, 0.357666
0.145788, -0.825882, 0.371399, 0.355453
0.146268, -0.820999, 0.370789, 0.354786
0.146755, -0.824776, 0.370388, 0.352650
0.147185, -0.825691, 0.375328, 0.357018
0.147705, -0.824165, 0.374413, 0.353031
0.148188, -0.822353, 0.373516, 0.353165
0.148626, -0.825520, 0.373631, 0.350666
0.149152, -0.826550, 0.371323, 0.351486
0.149643, -0.826874, 0.375748, 0.352650
0.150130, -0.823193, 0.379753, 0.352001
0.150648, -0.823078, 0.375900, 0.351372
0.151140, -0.822220, 0.374451, 0.347443
0.151630, -0.820065, 0.373154, 0.346336
0.152106, -0.819550, 0.372696, 0.348854
0.152606, -0.822868, 0.373344, 0.344772
0.153129, -0.818443, 0.375843, 0.345364
0.153626, -0.816784, 0.379143, 0.345764
0.154132, -0.816975, 0.377121, 0.343990
0.154575, -0.818272, 0.380516, 0.348339
0.155097, -0.822849, 0.379848, 0.344543
0.155597, -0.822487, 0.379868, 0.343075
0.156072, -0.821362, 0.380287, 0.342903
0.157064, -0.819302, 0.382786, 0.345383
0.157567, -0.818405, 0.383263, 0.341110
0.158075, -0.816669, 0.382137, 0.340042
0.158561, -0.817127, 0.381050, 0.337601
0.159048, -0.816841, 0.380917, 0.338326
0.159539, -0.817032, 0.380688, 0.336723
0.160060, -0.815430, 0.378914, 0.336456
0.160564, -0.815849, 0.381012, 0.337448
0.161021, -0.816917, 0.380192, 0.338764
0.161524, -0.817471, 0.379009, 0.341072
0.162048, -0.812721, 0.376987, 0.341988
0.162546, -0.811157, 0.380898, 0.339222
0.163529, -0.813847, 0.380058, 0.341702
0.164029, -0.811062, 0.377331, 0.342865
0.165477, -0.812511, 0.378819, 0.342560
0.165985, -0.812225, 0.377007, 0.341110
0.166495, -0.808849, 0.374107, 0.341511
0.166989, -0.806732, 0.372410, 0.345993
0.167496, -0.806923, 0.371170, 0.344849
0.167981, -0.808735, 0.366955, 0.343399
0.168470, -0.806293, 0.368690, 0.339985
0.168960, -0.804214, 0.367775, 0.340843
0.169463, -0.804329, 0.363235, 0.340290
0.169981, -0.804996, 0.361385, 0.340862
0.170476, -0.803394, 0.363369, 0.340405
0.170959, -0.803375, 0.361881, 0.339832
0.171433, -0.808182, 0.365219, 0.342236
0.171922, -0.805340, 0.364742, 0.343342
0.172410, -0.806980, 0.361118, 0.343456
0.173402, -0.803833, 0.356922, 0.342121
0.173910, -0.805492, 0.357113, 0.344448
0.174405, -0.802631, 0.360451, 0.345516
0.174909, -0.796814, 0.358334, 0.348949
0.175405, -0.796967, 0.356159, 0.348148
0.175919, -0.798206, 0.354900, 0.346737
0.176411, -0.801392, 0.354919, 0.350208
0.176914, -0.798168, 0.354519, 0.354996
0.177405, -0.798244, 0.352306, 0.353355
0.177892, -0.798931, 0.352497, 0.354366
0.178354, -0.798607, 0.353146, 0.355892
0.178884, -0.795555, 0.351868, 0.354767
0.179344, -0.794659, 0.355492, 0.357971
0.179879, -0.797520, 0.356255, 0.360641
0.180382, -0.797787, 0.353699, 0.357952
0.181330, -0.799751, 0.352955, 0.363541
0.181840, -0.801029, 0.352325, 0.361500
0.182356, -0.802059, 0.349426, 0.362625
0.182813, -0.802879, 0.349464, 0.362778
0.183344, -0.801182, 0.351410, 0.363674
0.183823, -0.802155, 0.350780, 0.367260
0.184338, -0.803223, 0.352058, 0.365009
0.184798, -0.804539, 0.349751, 0.362225
0.185299, -0.802422, 0.347328, 0.360470
0.185818, -0.803871, 0.351772, 0.361767
0.186322, -0.801888, 0.349522, 0.361519
0.186825, -0.804043, 0.347290, 0.358086
0.187269, -0.806541, 0.351028, 0.357666
0.187774, -0.804806, 0.351353, 0.356617
0.188277, -0.798206, 0.350380, 0.357304
0.188765, -0.801849, 0.352192, 0.358124
0.189837, -0.800552, 0.355682, 0.355854
0.190440, -0.800953, 0.353737, 0.355797
0.190887, -0.795784, 0.355091, 0.356579
0.191264, -0.795345, 0.357265, 0.355358
0.192025, -0.796623, 0.358620, 0.355911
0.192405, -0.795021, 0.357609, 0.356674
0.192948, -0.794506, 0.362110, 0.358429
0.193421, -0.795765, 0.361691, 0.356922
0.193914, -0.793362, 0.362549, 0.358124
0.194204, -0.793610, 0.366554, 0.356197
0.195203, -0.793533, 0.368748, 0.356045
0.196011, -0.795517, 0.368156, 0.356197
0.196195, -0.796509, 0.368347, 0.355873
0.196708, -0.797062, 0.365677, 0.354328
0.197198, -0.795994, 0.369034, 0.352020
0.197682, -0.797501, 0.368958, 0.350399
0.198190, -0.799923, 0.363255, 0.348454
0.198673, -0.799961, 0.367203, 0.351925
0.199659, -0.801334, 0.368214, 0.352230
0.200168, -0.799332, 0.368233, 0.352001
0.200659, -0.800743, 0.367565, 0.349274
0.201182, -0.799007, 0.367508, 0.348797
0.201670, -0.794659, 0.369968, 0.349312
0.202152, -0.795612, 0.368614, 0.352764
0.202628, -0.797768, 0.371971, 0.352135
0.203122, -0.795193, 0.370464, 0.351830
0.203666, -0.797367, 0.368252, 0.352592
0.204154, -0.794621, 0.371552, 0.350151
0.204620, -0.793724, 0.373764, 0.351810
0.205138, -0.798225, 0.372391, 0.353909
0.205613, -0.797405, 0.372734, 0.352478
0.206145, -0.798454, 0.371037, 0.354118
0.206618, -0.795803, 0.372467, 0.352116
0.207118, -0.798359, 0.372257, 0.355396
0.207612, -0.797787, 0.374413, 0.356350
0.208114, -0.801010, 0.374260, 0.355625
0.208614, -0.800323, 0.375996, 0.354080
0.209072, -0.800076, 0.378208, 0.358505
0.209573, -0.802345, 0.373402, 0.360756
0.210070, -0.803452, 0.375957, 0.358067
0.210591, -0.806427, 0.379581, 0.357819
0.211094, -0.805206, 0.379410, 0.360394
0.212079, -0.801353, 0.380840, 0.359726
0.212545, -0.797215, 0.380325, 0.359478
0.213068, -0.798168, 0.379009, 0.359879
0.213553, -0.798435, 0.379810, 0.359440
0.214027, -0.794201, 0.380974, 0.359135
0.214566, -0.794773, 0.379066, 0.359898
0.215021, -0.796623, 0.376816, 0.364609
0.215540, -0.793419, 0.378685, 0.365524
0.216030, -0.792637, 0.377026, 0.360165
0.216508, -0.793858, 0.376472, 0.361538
0.217024, -0.796471, 0.374393, 0.360069
0.217997, -0.798435, 0.374184, 0.354462
0.218520, -0.798092, 0.372906, 0.355434
0.218994, -0.803490, 0.373211, 0.354042
0.220012, -0.804291, 0.374355, 0.354462
0.220486, -0.808754, 0.369625, 0.353642
0.220994, -0.807724, 0.369663, 0.350513
0.221492, -0.807877, 0.371590, 0.349922
0.221955, -0.806389, 0.372066, 0.346050
0.222453, -0.807495, 0.367451, 0.345345
0.222949, -0.809002, 0.368156, 0.347614
0.223435, -0.811005, 0.368252, 0.350342
0.223937, -0.808678, 0.367413, 0.351086
0.224472, -0.808525, 0.365734, 0.346832
0.224950, -0.810127, 0.365868, 0.349045
0.225426, -0.808201, 0.367718, 0.347900
0.225937, -0.806236, 0.372410, 0.349808
0.226406, -0.807304, 0.368118, 0.350895
0.226914, -0.807133, 0.366096, 0.352764
0.227400, -0.808258, 0.365314, 0.356522
0.227893, -0.809479, 0.369606, 0.353565
0.228417, -0.809765, 0.368652, 0.353603
0.228900, -0.811958, 0.365429, 0.352688
0.229921, -0.811176, 0.368500, 0.351639
0.230380, -0.808392, 0.364189, 0.348701
0.231369, -0.809212, 0.365314, 0.351467
0.231869, -0.811901, 0.365181, 0.348854
0.232361, -0.811729, 0.364609, 0.347595
0.232847, -0.814381, 0.363483, 0.346928
0.233350, -0.813046, 0.365715, 0.349426
0.234352, -0.816441, 0.369358, 0.345097
0.234839, -0.815830, 0.366859, 0.347614
0.235329, -0.815048, 0.364742, 0.348930
0.235953, -0.815372, 0.366287, 0.346909
0.236334, -0.815525, 0.366364, 0.349236
0.236869, -0.817051, 0.365696, 0.349178
0.237381, -0.816746, 0.369701, 0.346355
0.237817, -0.816727, 0.368195, 0.350361
0.238356, -0.814743, 0.368748, 0.350075
0.238858, -0.819492, 0.369682, 0.353832
0.239388, -0.817795, 0.372791, 0.353241
0.239847, -0.818729, 0.368786, 0.353203
0.240354, -0.820694, 0.369301, 0.354862
0.240871, -0.818501, 0.367508, 0.356598
0.241365, -0.818062, 0.368824, 0.356941
0.241855, -0.818481, 0.368176, 0.358238
0.242344, -0.818176, 0.366478, 0.355148
0.242830, -0.819817, 0.366879, 0.355778
0.243270, -0.817947, 0.362949, 0.357494
0.243836, -0.818501, 0.361958, 0.354271
0.244576, -0.819874, 0.364265, 0.356045
0.244831, -0.817070, 0.363045, 0.355492
0.245272, -0.817642, 0.361061, 0.354805
0.245981, -0.816746, 0.360756, 0.353928
0.246222, -0.816975, 0.358944, 0.353107
0.246754, -0.819130, 0.358028, 0.351696
0.247242, -0.822353, 0.359917, 0.352077
0.247735, -0.823135, 0.359631, 0.352745
0.248236, -0.820885, 0.360088, 0.353432
0.248716, -0.817699, 0.361347, 0.352707
0.249198, -0.820408, 0.355530, 0.349274
0.249701, -0.820198, 0.356579, 0.346947
0.250206, -0.817680, 0.356197, 0.344143
0.250682, -0.818348, 0.354939, 0.346985
0.251219, -0.818291, 0.354576, 0.341053
0.251718, -0.818424, 0.352879, 0.340881
0.252191, -0.819817, 0.350151, 0.342617
0.252671, -0.820580, 0.350552, 0.342884
0.253181, -0.814896, 0.352879, 0.342903
0.253672, -0.815887, 0.352573, 0.341988
0.254159, -0.810184, 0.356388, 0.343704
0.254650, -0.813293, 0.350876, 0.344143
0.255137, -0.815220, 0.350494, 0.340748
0.255666, -0.811710, 0.350990, 0.343399
0.256131, -0.813046, 0.350246, 0.344353
0.256624, -0.812664, 0.352249, 0.341797
0.257137, -0.811672, 0.352268, 0.342617
0.257636, -0.810299, 0.354118, 0.345898
0.258155, -0.809879, 0.357876, 0.342941
0.258642, -0.807686, 0.357609, 0.347500
0.259144, -0.808754, 0.357876, 0.345840
0.259595, -0.806770, 0.355396, 0.346355
0.260114, -0.809574, 0.356216, 0.346451
0.261123, -0.809574, 0.361023, 0.349274
0.261611, -0.812531, 0.360470, 0.348454
0.262107, -0.811558, 0.360718, 0.348568
0.262578, -0.811710, 0.358639, 0.348854
0.263561, -0.813122, 0.356960, 0.346775
0.264059, -0.814400, 0.356102, 0.347805
0.264553, -0.815220, 0.355396, 0.347557
0.265085, -0.814514, 0.358963, 0.348492
0.265543, -0.812588, 0.353928, 0.349522
0.266055, -0.815830, 0.356197, 0.346298
0.266551, -0.810909, 0.353546, 0.347977
0.267049, -0.809135, 0.352688, 0.346794
0.267577, -0.809422, 0.350151, 0.345268
0.268047, -0.809708, 0.350838, 0.345879
0.268517, -0.812988, 0.352745, 0.342083
0.269038, -0.814972, 0.352612, 0.343933
0.269542, -0.812931, 0.355148, 0.346451
0.270027, -0.813198, 0.354843, 0.350018
0.270549, -0.809422, 0.354805, 0.348778
0.271018, -0.812988, 0.350227, 0.350742
0.271539, -0.812569, 0.350342, 0.351734
0.272043, -0.810966, 0.349979, 0.350857
0.272516, -0.814724, 0.352345, 0.352554
0.273020, -0.813847, 0.355835, 0.352135
0.273482, -0.813580, 0.350990, 0.351944
0.274013, -0.811596, 0.354118, 0.352497
0.274469, -0.813522, 0.354080, 0.354843
0.274972, -0.816097, 0.355568, 0.356064
0.275460, -0.816917, 0.356865, 0.355015
0.275973, -0.816803, 0.353889, 0.355473
0.276463, -0.812168, 0.354729, 0.358810
0.276952, -0.812664, 0.355740, 0.358086
0.277473, -0.811691, 0.356865, 0.357456
0.278450, -0.816860, 0.355911, 0.359039
0.278946, -0.816879, 0.354748, 0.358124
0.279443, -0.814476, 0.357628, 0.357246
0.279938, -0.817680, 0.357342, 0.359592
0.280434, -0.817127, 0.358162, 0.356026
0.280931, -0.814209, 0.354156, 0.354309
0.281428, -0.815105, 0.354633, 0.353584
0.281921, -0.816574, 0.359364, 0.356522
0.282413, -0.815830, 0.357056, 0.354939
0.282910, -0.815811, 0.356236, 0.352135
0.283404, -0.813389, 0.361252, 0.348701
0.283899, -0.817108, 0.357590, 0.349636
0.284393, -0.818214, 0.357723, 0.349655
0.284887, -0.814342, 0.357990, 0.348949
0.285381, -0.817318, 0.358658, 0.346661
0.285911, -0.813427, 0.359592, 0.342083
0.286404, -0.815620, 0.360146, 0.341415
0.286911, -0.817223, 0.359325, 0.338249
0.287414, -0.814190, 0.358677, 0.336285
0.287868, -0.819035, 0.357246, 0.337963
0.288373, -0.816326, 0.358791, 0.331478
0.288885, -0.818672, 0.356770, 0.329361
0.289419, -0.819187, 0.359974, 0.328178
0.289921, -0.819588, 0.358639, 0.329056
0.290416, -0.817947, 0.359554, 0.328445
0.290916, -0.822163, 0.360126, 0.326099
0.291395, -0.821552, 0.361423, 0.325222
0.291817, -0.822945, 0.365181, 0.324020
0.293285, -0.824986, 0.367851, 0.326748
0.293903, -0.824699, 0.365391, 0.327225
0.294777, -0.822220, 0.366306, 0.329838
0.295262, -0.820656, 0.370674, 0.328617
0.295866, -0.820942, 0.373230, 0.332680
0.296294, -0.822163, 0.370026, 0.333862
0.296792, -0.822067, 0.367756, 0.335884
0.297284, -0.822372, 0.366096, 0.338936
0.297767, -0.821095, 0.363770, 0.339642
0.298238, -0.818920, 0.362949, 0.341778
0.298770, -0.823517, 0.363903, 0.340385
0.299270, -0.822220, 0.363350, 0.340595
0.299758, -0.824242, 0.360451, 0.342598
0.300243, -0.823975, 0.359192, 0.345078
0.300725, -0.824375, 0.358810, 0.343742
0.301207, -0.824318, 0.357189, 0.342827
0.301714, -0.823803, 0.356941, 0.346069
0.302224, -0.824795, 0.358658, 0.347309
0.302695, -0.823479, 0.355339, 0.349464
0.303236, -0.828075, 0.352097, 0.346851
0.303717, -0.828590, 0.352364, 0.350914
0.304233, -0.833168, 0.354958, 0.352230
0.304692, -0.832901, 0.355053, 0.351620
0.305211, -0.833969, 0.353203, 0.350227
0.305714, -0.836182, 0.351067, 0.349598
0.306196, -0.839233, 0.354996, 0.352726
0.306678, -0.837612, 0.353031, 0.351810
0.307181, -0.838413, 0.354347, 0.350914
0.307682, -0.839005, 0.354805, 0.351963
0.308164, -0.838413, 0.355968, 0.355682
0.308646, -0.839062, 0.361214, 0.355015
0.309184, -0.839024, 0.361557, 0.353527
