time, x, y, z 
0.083398, -0.878906, -0.467358, 0.002766
0.083910, -0.879612, -0.468273, 0.000858
0.084413, -0.878735, -0.470619, 0.001774
0.084908, -0.885563, -0.476170, -0.000610
0.085412, -0.904236, -0.504208, -0.004768
0.085899, -0.933170, -0.524006, -0.006313
0.086370, -1.016827, -0.643787, -0.021515
0.086862, -1.168156, -0.815182, -0.096703
0.087416, -1.260128, -0.678692, -0.073719
0.087880, -1.250973, -0.577221, -0.006237
0.088378, -1.165047, -0.513973, 0.050735
0.088840, -1.055756, -0.501022, 0.073700
0.089292, -0.943012, -0.494213, 0.087090
0.089801, -0.853233, -0.464993, 0.082016
0.090300, -0.799541, -0.468311, 0.072250
0.090786, -0.779228, -0.496254, 0.051956
0.091287, -0.782337, -0.518703, 0.029984
0.091777, -0.800571, -0.518665, 0.008202
0.092279, -0.822506, -0.510216, -0.009594
0.092767, -0.840015, -0.506992, -0.025921
0.093272, -0.862579, -0.507259, -0.029144
0.093761, -0.882092, -0.497093, -0.026703
0.094282, -0.885868, -0.488682, -0.016098
0.094750, -0.892353, -0.471745, -0.005875
0.095260, -0.890827, -0.463047, 0.006561
0.095732, -0.890427, -0.452709, 0.015774
0.096222, -0.891933, -0.434666, 0.017185
0.096725, -0.892506, -0.428867, 0.015850
0.097213, -0.896053, -0.424519, 0.014400
0.097718, -0.897484, -0.421028, 0.012569
0.098726, -0.895424, -0.414371, 0.008774
0.099238, -0.896206, -0.407066, 0.002766
0.099724, -0.898132, -0.409431, -0.001945
0.100213, -0.897388, -0.408363, -0.004101
0.100678, -0.894299, -0.404911, -0.008163
0.101185, -0.896873, -0.402927, -0.006390
0.101691, -0.891418, -0.406532, -0.009174
0.102176, -0.894470, -0.405636, -0.011787
0.102666, -0.891953, -0.408325, -0.009079
0.103172, -0.892448, -0.409203, -0.010090
0.103673, -0.891113, -0.412254, -0.010929
0.104177, -0.890865, -0.415783, -0.011501
0.104681, -0.887260, -0.423222, -0.007610
0.105183, -0.884743, -0.421505, -0.003510
0.105661, -0.882988, -0.425949, -0.003262
0.106148, -0.879860, -0.427608, -0.000362
0.106633, -0.878639, -0.431404, -0.000420
0.107119, -0.881004, -0.431652, 0.003662
0.107613, -0.877838, -0.438461, 0.004864
0.108118, -0.876884, -0.438232, 0.011005
0.108621, -0.877113, -0.436668, 0.009518
0.109125, -0.879288, -0.438595, 0.012283
0.109628, -0.877380, -0.438080, 0.009727
0.110103, -0.878544, -0.436459, 0.014706
0.110604, -0.875492, -0.442753, 0.016994
0.111110, -0.877495, -0.442600, 0.015163
0.111615, -0.877361, -0.438004, 0.017185
0.112118, -0.881004, -0.432072, 0.023403
0.113066, -0.881672, -0.435047, 0.022774
0.113570, -0.882454, -0.433941, 0.020695
0.114065, -0.882034, -0.433235, 0.022449
0.114563, -0.879974, -0.429478, 0.022812
0.115065, -0.882397, -0.432720, 0.022202
0.115566, -0.883293, -0.436153, 0.018940
0.116058, -0.883198, -0.435829, 0.018349
0.116548, -0.883331, -0.438862, 0.016823
0.117052, -0.881519, -0.440369, 0.012035
0.117555, -0.880470, -0.440865, 0.013790
0.118058, -0.878372, -0.442867, 0.013809
0.118562, -0.878143, -0.444717, 0.005207
0.119008, -0.871582, -0.443192, 0.005150
0.119510, -0.871391, -0.443497, 0.004826
0.119999, -0.875092, -0.448322, 0.005264
0.120518, -0.874367, -0.453262, 0.003414
0.121007, -0.872498, -0.454121, 0.003471
0.121510, -0.875454, -0.450268, 0.005188
0.122003, -0.875034, -0.448704, 0.006962
0.122521, -0.872173, -0.448666, 0.005322
0.123010, -0.871620, -0.450420, 0.008049
0.123497, -0.875320, -0.447369, 0.006065
0.123985, -0.877438, -0.445309, 0.007820
0.124487, -0.876865, -0.445824, 0.006180
0.124991, -0.875092, -0.448799, 0.010033
0.125496, -0.877399, -0.448208, 0.008698
0.125968, -0.878086, -0.446720, 0.009823
0.126468, -0.878544, -0.448055, 0.010643
0.126967, -0.875759, -0.444183, 0.013218
0.127435, -0.873260, -0.444908, 0.010815
0.127961, -0.870609, -0.446053, 0.011444
0.128960, -0.872936, -0.449429, 0.014153
0.129410, -0.873928, -0.447350, 0.011292
0.129957, -0.873680, -0.449867, 0.011234
0.130459, -0.871334, -0.452213, 0.014591
0.130904, -0.870399, -0.448227, 0.012875
0.131406, -0.873547, -0.447540, 0.012722
0.131910, -0.876350, -0.450745, 0.012875
0.132391, -0.871487, -0.450268, 0.010777
0.132947, -0.870705, -0.449944, 0.009480
0.133420, -0.872211, -0.450649, 0.006199
0.133939, -0.872707, -0.450974, 0.008297
0.134442, -0.871830, -0.448151, 0.012169
0.134859, -0.871773, -0.449600, 0.010796
0.135850, -0.872402, -0.451622, 0.008430
0.136354, -0.868301, -0.454102, 0.008469
0.136859, -0.868301, -0.452404, 0.005322
0.137347, -0.872021, -0.456219, 0.002689
0.137836, -0.871944, -0.457153, 0.003929
0.138325, -0.872250, -0.458012, 0.005531
0.138850, -0.871830, -0.453644, 0.004253
0.139807, -0.868912, -0.453968, 0.008202
0.140324, -0.873432, -0.452423, 0.007496
0.140835, -0.871925, -0.454540, 0.007401
0.141816, -0.870457, -0.456142, 0.006561
0.142311, -0.868855, -0.457172, 0.007076
0.142799, -0.867519, -0.454922, 0.004978
0.143287, -0.869942, -0.456696, 0.003414
0.143793, -0.872250, -0.457859, 0.005722
0.144765, -0.871315, -0.460777, 0.004215
0.145273, -0.871544, -0.458450, 0.004158
0.145787, -0.871353, -0.460682, 0.006161
0.146246, -0.869389, -0.460491, 0.007038
0.146753, -0.870953, -0.460072, 0.005703
0.147242, -0.867844, -0.461979, 0.006332
0.148280, -0.871792, -0.460758, 0.004063
0.148769, -0.870857, -0.460815, 0.003452
0.149257, -0.872688, -0.460892, 0.004120
0.149740, -0.869560, -0.461655, 0.006714
0.150231, -0.870209, -0.465355, 0.005646
0.150709, -0.872650, -0.464630, 0.008125
0.151242, -0.874634, -0.465717, 0.007858
0.151716, -0.873070, -0.468006, 0.008316
0.152235, -0.871296, -0.470047, 0.006905
0.152709, -0.872993, -0.465870, 0.004692
0.153184, -0.872993, -0.462875, 0.005493
0.153732, -0.870609, -0.463276, 0.006676
0.154209, -0.871410, -0.466309, 0.007362
0.154680, -0.871906, -0.467472, 0.008640
0.155196, -0.870361, -0.467758, 0.006027
0.156179, -0.870438, -0.467834, 0.007668
0.156699, -0.869961, -0.468369, 0.005016
0.157148, -0.874252, -0.470295, 0.006294
0.157689, -0.869904, -0.471020, 0.007286
0.158688, -0.872746, -0.468121, 0.005741
0.159173, -0.873928, -0.468731, 0.008717
0.159644, -0.873585, -0.469761, 0.005169
0.160122, -0.873089, -0.467873, 0.007858
0.160613, -0.873318, -0.468082, 0.007687
0.161139, -0.866299, -0.466290, 0.006123
0.161619, -0.872002, -0.466900, 0.006294
0.163094, -0.868492, -0.471821, 0.008602
0.163614, -0.871449, -0.473461, 0.007648
0.164087, -0.871181, -0.471344, 0.007515
0.164616, -0.872879, -0.471096, 0.007229
0.165603, -0.869446, -0.467148, 0.007763
0.166065, -0.870609, -0.469189, 0.010719
0.166601, -0.870323, -0.471649, 0.005169
0.167584, -0.869980, -0.470524, 0.008602
0.168088, -0.873108, -0.469475, 0.006809
0.168556, -0.875435, -0.470963, 0.007496
0.169066, -0.872383, -0.476437, 0.010853
0.169535, -0.871429, -0.473690, 0.012608
0.170028, -0.867786, -0.473843, 0.008717
0.170518, -0.868740, -0.472355, 0.011196
0.171046, -0.868607, -0.471516, 0.009460
0.171509, -0.871449, -0.472317, 0.009308
0.172025, -0.871582, -0.472355, 0.011044
0.172521, -0.873356, -0.473595, 0.011253
0.173044, -0.874996, -0.473328, 0.010719
0.173506, -0.867653, -0.472584, 0.009804
0.173983, -0.869598, -0.474186, 0.008259
0.174517, -0.873260, -0.474148, 0.009251
0.174979, -0.870781, -0.472393, 0.011635
0.175487, -0.870609, -0.472317, 0.008984
0.175992, -0.871429, -0.473862, 0.007610
0.176478, -0.868416, -0.474415, 0.010548
0.176964, -0.869064, -0.472679, 0.007553
0.177481, -0.868645, -0.469570, 0.008240
0.177985, -0.873337, -0.471210, 0.008965
0.178478, -0.870552, -0.471916, 0.007610
0.178985, -0.871754, -0.472469, 0.008144
0.179498, -0.871258, -0.470181, 0.007954
0.179991, -0.870113, -0.471935, 0.007286
0.180487, -0.865879, -0.477257, 0.006847
0.181000, -0.863285, -0.485687, 0.003204
0.181464, -0.852489, -0.496292, -0.003128
0.181985, -0.842266, -0.502129, -0.006084
0.182406, -0.837593, -0.499630, -0.006714
0.182925, -0.848083, -0.499058, -0.010223
0.183466, -0.850620, -0.495892, -0.009727
0.183912, -0.856514, -0.497513, -0.006428
0.184421, -0.853615, -0.489826, -0.002651
0.184925, -0.859280, -0.490284, -0.003777
0.185428, -0.858002, -0.491676, 0.001564
0.185925, -0.855732, -0.487785, 0.000286
0.186370, -0.854149, -0.485840, 0.001717
0.186918, -0.853100, -0.484695, 0.001659
0.187363, -0.853653, -0.485344, 0.000305
0.187883, -0.855846, -0.483150, 0.003929
0.188403, -0.855675, -0.486794, 0.001965
0.189363, -0.855045, -0.491810, -0.003567
0.189864, -0.857983, -0.484924, 0.000553
0.190364, -0.857830, -0.489388, 0.000629
0.190844, -0.857887, -0.487366, 0.000744
0.191351, -0.856476, -0.492077, 0.003223
0.191836, -0.855942, -0.488834, -0.000420
0.192357, -0.850887, -0.494404, -0.001831
0.192843, -0.849209, -0.491867, -0.002785
0.193332, -0.848141, -0.500088, -0.001545
0.193821, -0.853214, -0.497322, -0.005264
0.194310, -0.852318, -0.500927, -0.002689
0.194799, -0.856190, -0.495682, 0.000916
0.195288, -0.852699, -0.490208, 0.001526
0.196281, -0.854988, -0.487709, -0.001087
0.197273, -0.861168, -0.487099, -0.000858
0.197793, -0.857658, -0.487270, -0.001450
0.198295, -0.849037, -0.490284, -0.004158
0.198771, -0.847149, -0.486927, -0.005512
0.199303, -0.847034, -0.490093, -0.004177
0.199750, -0.849686, -0.493374, -0.005322
0.200251, -0.855198, -0.490398, -0.004921
0.200786, -0.860100, -0.483208, -0.003910
0.201278, -0.860195, -0.476971, -0.003510
0.201747, -0.858173, -0.483360, -0.004864
0.202236, -0.851269, -0.482178, -0.004425
0.202755, -0.844593, -0.492477, -0.007401
0.203259, -0.847282, -0.484829, -0.008373
0.203733, -0.849323, -0.486450, -0.011482
0.204230, -0.854263, -0.481205, -0.009460
0.204722, -0.857277, -0.484638, -0.003834
0.205197, -0.855522, -0.484715, -0.008488
0.205710, -0.850258, -0.479126, -0.005226
0.206202, -0.847759, -0.487194, -0.009842
0.206701, -0.849304, -0.484257, -0.005875
0.207201, -0.857887, -0.490665, -0.004520
0.207708, -0.862255, -0.480766, 0.000000
0.208174, -0.863724, -0.478325, -0.001640
0.208687, -0.862484, -0.475082, -0.005398
0.209180, -0.861626, -0.474758, 0.002861
0.209654, -0.865173, -0.478039, 0.002155
0.210176, -0.868664, -0.471115, 0.003395
0.210650, -0.875835, -0.469017, 0.006485
0.211155, -0.887833, -0.457821, 0.017109
0.212141, -0.909214, -0.435810, 0.020752
0.212664, -0.901394, -0.441666, 0.024891
0.213120, -0.884895, -0.454407, 0.021133
0.213657, -0.871429, -0.457954, 0.022221
0.214122, -0.865250, -0.468063, 0.015087
0.214650, -0.867825, -0.467758, 0.009537
0.215109, -0.869446, -0.475655, 0.004158
0.215629, -0.876961, -0.474319, 0.002193
0.216088, -0.881481, -0.469894, 0.002232
0.216607, -0.878754, -0.463295, 0.002060
0.217124, -0.867901, -0.473576, 0.003529
0.217598, -0.856800, -0.478992, 0.005264
0.218073, -0.849323, -0.502377, 0.004826
0.218577, -0.845985, -0.504684, 0.000935
0.219066, -0.843792, -0.507812, -0.001736
0.219599, -0.844116, -0.508976, -0.003643
0.220101, -0.836964, -0.511551, -0.007019
0.220571, -0.835419, -0.520782, -0.003071
0.221095, -0.834808, -0.512142, -0.007629
0.221578, -0.838985, -0.500259, -0.008984
0.222033, -0.847778, -0.496330, -0.001106
0.222548, -0.867481, -0.487595, 0.009670
0.223060, -0.890083, -0.462646, 0.019531
0.224028, -0.894089, -0.437870, 0.029221
0.224517, -0.884285, -0.435505, 0.034332
0.225022, -0.871658, -0.438881, 0.035210
0.225519, -0.865250, -0.447216, 0.034828
0.226009, -0.858650, -0.460720, 0.036221
0.226561, -0.854225, -0.467777, 0.029125
0.227066, -0.853825, -0.474510, 0.017223
0.227484, -0.850201, -0.474110, 0.010719
0.228042, -0.843487, -0.474777, 0.002422
0.228540, -0.853939, -0.478668, -0.006256
0.229031, -0.866184, -0.467396, -0.007458
0.229520, -0.874062, -0.454311, -0.002499
0.230457, -0.877037, -0.443954, 0.005894
0.231515, -0.867138, -0.449657, 0.004635
0.231983, -0.861301, -0.455475, 0.012646
0.232472, -0.863552, -0.458279, 0.013142
0.232967, -0.873871, -0.450954, 0.004864
0.233458, -0.875969, -0.450115, 0.009766
0.233974, -0.876179, -0.451603, 0.009880
0.234417, -0.881329, -0.455170, 0.001431
0.234953, -0.897408, -0.442390, -0.002975
0.235409, -0.907707, -0.432167, -0.000801
0.236399, -0.923347, -0.418530, -0.004539
0.236933, -0.919037, -0.425739, -0.003471
0.237423, -0.902672, -0.419254, -0.008945
0.238903, -0.874271, -0.442390, -0.017090
0.239383, -0.869446, -0.453453, -0.018406
0.239896, -0.863533, -0.466595, -0.022221
0.240400, -0.866470, -0.469189, -0.023899
0.240877, -0.877094, -0.462112, -0.028267
0.241866, -0.875416, -0.458031, -0.017910
0.242354, -0.868015, -0.463848, -0.015621
0.242845, -0.857449, -0.473938, -0.022659
0.243363, -0.850372, -0.478172, -0.018940
0.244360, -0.860443, -0.479069, -0.016136
0.244821, -0.860901, -0.474072, -0.010700
0.245347, -0.857792, -0.470619, -0.001907
0.245816, -0.855598, -0.471916, -0.000114
0.246339, -0.844879, -0.474453, 0.000668
0.246844, -0.848408, -0.467815, 0.007668
0.247316, -0.854855, -0.472336, 0.009518
0.247827, -0.854397, -0.468311, 0.006142
0.248816, -0.858707, -0.465794, -0.007114
0.249326, -0.864429, -0.466652, -0.005322
0.249822, -0.869675, -0.456371, -0.009098
0.250294, -0.867729, -0.454750, -0.022640
0.250769, -0.870495, -0.455227, -0.025196
0.251272, -0.870171, -0.456161, -0.023060
0.251783, -0.863438, -0.466270, -0.033092
0.252249, -0.859337, -0.470142, -0.031738
0.252749, -0.858135, -0.473194, -0.032043
0.253244, -0.845623, -0.483341, -0.039330
0.253768, -0.837746, -0.486393, -0.045681
0.254266, -0.833225, -0.494518, -0.050144
0.254770, -0.830173, -0.493317, -0.053635
0.255260, -0.825958, -0.493641, -0.066013
0.255741, -0.813656, -0.497303, -0.073318
0.256223, -0.811176, -0.507183, -0.065098
0.256711, -0.833397, -0.490341, -0.032921
0.257206, -0.861912, -0.464993, -0.027771
0.257704, -0.881596, -0.448380, -0.022335
0.258206, -0.891628, -0.441513, -0.003948
0.258710, -0.886402, -0.429859, 0.003262
0.259215, -0.875034, -0.423679, 0.024300
0.259753, -0.885696, -0.429020, 0.044746
0.260222, -0.904713, -0.424118, 0.065231
0.261185, -0.921936, -0.408421, 0.056953
0.261677, -0.920563, -0.409145, 0.058327
0.262208, -0.909863, -0.428257, 0.045929
0.262652, -0.874081, -0.450287, 0.017776
0.263155, -0.843506, -0.484333, -0.013256
0.263659, -0.830536, -0.508518, -0.035305
0.264165, -0.838051, -0.510006, -0.032578
0.264666, -0.859470, -0.500107, -0.023232
0.265170, -0.860710, -0.488071, -0.039959
0.265674, -0.853367, -0.477371, -0.043812
0.266634, -0.850163, -0.472851, -0.042133
0.267140, -0.848942, -0.475292, -0.042496
0.268102, -0.838795, -0.488205, -0.052948
0.269094, -0.851326, -0.492535, -0.008221
0.269615, -0.876884, -0.469360, -0.012455
0.270125, -0.909576, -0.442696, -0.023537
0.270617, -0.921955, -0.432358, -0.024643
0.271110, -0.920506, -0.436230, -0.024204
0.271613, -0.901966, -0.431538, -0.011826
0.272097, -0.890045, -0.443764, 0.000610
0.272585, -0.880165, -0.442886, -0.016193
0.273088, -0.877323, -0.454693, -0.038757
0.273583, -0.874023, -0.456829, -0.025139
0.274083, -0.879250, -0.456581, -0.020828
0.274593, -0.887642, -0.467339, -0.022507
0.275096, -0.879898, -0.466614, -0.013561
0.276049, -0.895214, -0.460720, 0.015640
0.276534, -0.888596, -0.453377, 0.008030
0.277081, -0.870152, -0.453758, -0.007210
0.277591, -0.850391, -0.465946, 0.012760
0.278006, -0.841713, -0.470295, 0.004349
0.278508, -0.836945, -0.475998, -0.012531
0.278997, -0.832996, -0.485554, -0.035534
0.279504, -0.830421, -0.496540, -0.036068
0.280005, -0.838604, -0.496101, -0.026054
0.280518, -0.855827, -0.486488, -0.015526
0.280995, -0.863953, -0.485706, -0.044174
0.281513, -0.859222, -0.483322, -0.050316
0.281992, -0.858727, -0.485859, -0.013123
0.282488, -0.868969, -0.480900, 0.025558
0.282968, -0.872097, -0.457859, 0.035286
0.283499, -0.880585, -0.464687, 0.048313
0.283986, -0.898857, -0.459785, 0.067425
0.284468, -0.918446, -0.426693, 0.104752
0.285465, -0.904255, -0.427399, 0.039330
0.285985, -0.891018, -0.449314, 0.015965
0.286429, -0.881653, -0.462666, -0.002708
0.286932, -0.892372, -0.446873, 0.006599
0.287420, -0.908394, -0.437527, -0.015469
0.287925, -0.903854, -0.440655, -0.059471
0.288428, -0.880852, -0.456085, -0.067368
0.288928, -0.867805, -0.478554, -0.067921
0.289431, -0.861874, -0.475540, -0.059166
0.289903, -0.877266, -0.488644, -0.079746
0.290417, -0.888538, -0.480766, -0.089035
0.290924, -0.882416, -0.490322, -0.085869
0.291386, -0.859890, -0.502396, -0.092583
0.291905, -0.839844, -0.508404, -0.096531
0.292393, -0.841980, -0.496845, -0.057755
0.293376, -0.854187, -0.494213, -0.091629
0.293891, -0.846443, -0.485115, -0.078735
0.294398, -0.830269, -0.490799, -0.093155
0.294859, -0.810471, -0.502357, -0.117760
0.295383, -0.816402, -0.500908, -0.114899
0.295855, -0.833244, -0.509586, -0.109539
0.296379, -0.832729, -0.491753, -0.132732
0.296831, -0.831108, -0.497093, -0.115490
0.297346, -0.839653, -0.493717, -0.066280
0.297860, -0.853443, -0.467968, -0.034771
0.298326, -0.857887, -0.470543, -0.012875
0.298858, -0.864887, -0.464649, 0.045528
0.299346, -0.888672, -0.453930, 0.071793
0.299806, -0.918903, -0.450649, 0.035267
0.300324, -0.914879, -0.415287, -0.004292
0.300813, -0.888462, -0.418072, -0.040245
0.301317, -0.870247, -0.441303, -0.040245
0.301806, -0.875072, -0.455971, -0.048618
0.302285, -0.886631, -0.436897, -0.068169
0.303317, -0.885372, -0.406723, -0.070114
0.303806, -0.864964, -0.424309, -0.037804
0.304286, -0.855198, -0.436096, 0.002041
0.304783, -0.866833, -0.452137, 0.038376
0.305291, -0.889683, -0.455799, 0.035477
0.305765, -0.891533, -0.468960, 0.014267
0.306247, -0.881157, -0.463181, -0.039959
0.306773, -0.852146, -0.459461, -0.054131
0.307260, -0.828533, -0.480576, -0.052261
0.307763, -0.819035, -0.486546, -0.053864
0.308254, -0.831356, -0.491180, 0.001278
0.308743, -0.862751, -0.484352, 0.062904
0.309247, -0.910511, -0.466881, 0.075340
0.309750, -0.938034, -0.460320, 0.084095
0.310239, -0.937080, -0.448017, 0.092659
0.310711, -0.911045, -0.456676, 0.130959
0.311218, -0.867615, -0.445385, 0.085239
