time, x, y, z 
0.025491, -0.817547, -0.324879, -0.899105
0.025973, -0.435619, -0.026779, -0.925274
0.026458, -0.403423, 0.091667, -1.014214
0.026943, -0.754490, -0.355377, -0.625801
0.027428, -0.977859, -0.177174, -0.469036
0.027965, -0.810108, -0.018253, -0.103607
0.028449, -0.636787, -0.221653, -0.252914
0.028933, -0.602856, -0.207100, -0.628853
0.029445, -0.626373, -0.148296, -1.122589
0.030939, -0.964413, -0.157547, -0.366058
0.031403, -0.908833, -0.099583, -0.101414
0.031910, -0.780315, -0.008450, -0.118885
0.032405, -0.555019, 0.258961, -0.507565
0.032891, -0.621300, 0.280304, -0.663738
0.033402, -0.923119, 0.184326, -0.958176
0.033900, -0.969830, 0.167923, -1.153545
0.034388, -0.876160, 0.078373, -1.048031
0.035358, -0.726814, -0.453205, -0.381565
0.035873, -0.621490, -0.466518, 0.008392
0.036355, -0.649948, -0.146160, 0.133610
0.036838, -0.948277, 0.029163, -0.127831
0.037372, -1.223412, -0.222702, -0.444851
0.038367, -0.816097, -0.068645, -0.512505
0.038850, -0.603523, -0.102520, -0.293770
0.039332, -0.535545, -0.323105, -0.121784
0.039815, -0.443535, -0.178642, -0.442009
0.040348, -0.414639, 0.193043, -1.257725
0.040834, -0.678406, 0.299683, -1.466522
0.041315, -1.039810, 0.218258, -1.244488
0.041798, -1.043072, 0.128345, -0.718594
0.042309, -0.716839, 0.258389, -0.412788
0.042792, -0.387669, 0.461864, -0.697536
0.043780, -0.754757, -0.260563, -0.856457
0.044314, -0.903625, -0.402451, -0.351391
0.044798, -0.897217, -0.268822, 0.236778
0.045280, -0.802135, -0.148182, 0.126038
0.045765, -0.683613, -0.077457, -0.561867
0.046401, -0.597458, -0.340538, -0.940571
0.046764, -0.622120, -0.609264, -0.664577
0.047273, -0.728722, -0.363655, -0.523205
0.047777, -0.766125, -0.128517, -0.622559
0.049269, -0.377655, 0.282059, -0.734043
0.049760, -0.436115, 0.060539, -0.719032
0.050245, -0.579681, -0.060940, -0.785351
0.050729, -0.534573, -0.110168, -0.995541
0.051214, -0.261879, -0.178394, -1.184616
0.051717, -0.166206, -0.117950, -1.169949
0.052235, -0.383034, -0.155106, -0.949612
0.052734, -0.642014, -0.157890, -0.648689
0.053235, -0.750694, -0.037498, -0.463772
0.053718, -0.756264, 0.181503, -0.556583
0.054200, -0.747490, 0.105419, -0.472908
0.054711, -0.772247, 0.044537, -0.565014
0.055212, -0.768681, -0.034676, -0.477734
0.055716, -0.665703, -0.055752, -0.521507
0.056666, -0.684223, -0.104599, -0.953026
0.057151, -0.845032, -0.162563, -0.806408
0.057658, -0.875130, -0.152187, -0.377522
0.058177, -0.784760, -0.076580, -0.064411
0.058642, -0.761051, -0.025673, -0.069637
0.059169, -0.781994, 0.004940, -0.314159
0.059673, -0.770760, -0.103855, -0.420361
0.060141, -0.746384, -0.143833, -0.500145
0.060654, -0.738182, -0.121651, -0.584698
0.061117, -0.730801, -0.098267, -0.760098
0.061635, -0.681152, -0.116482, -0.773964
0.062108, -0.607166, -0.112457, -0.649548
0.062620, -0.618820, -0.064621, -0.533066
0.063144, -0.712700, -0.055408, -0.552959
0.063646, -0.796471, -0.073891, -0.601006
0.064117, -0.805588, -0.038033, -0.558128
0.064626, -0.767727, -0.046368, -0.389061
0.065619, -0.697975, -0.002518, -0.605831
0.066087, -0.677643, -0.026608, -0.697613
0.066591, -0.621891, -0.061989, -0.689640
0.067132, -0.560608, -0.031357, -0.699291
0.067585, -0.562706, -0.006790, -0.881329
0.068058, -0.604057, -0.063267, -1.002617
0.068548, -0.559597, -0.002632, -0.981941
0.069081, -0.416451, 0.055599, -0.839672
0.069584, -0.345554, 0.053082, -0.794315
0.070043, -0.433216, 0.027542, -0.874634
0.070533, -0.562553, 0.029011, -0.958233
0.071563, -0.585308, 0.016842, -0.665913
0.072052, -0.565300, -0.007362, -0.608368
0.072533, -0.595722, -0.081177, -0.727367
0.073009, -0.649490, -0.113869, -0.789680
0.073514, -0.667095, -0.129509, -0.759735
0.074028, -0.655746, -0.137882, -0.700016
0.074519, -0.654526, -0.143299, -0.720062
0.075024, -0.667858, -0.156994, -0.707817
0.075526, -0.686569, -0.147457, -0.613461
0.076015, -0.709267, -0.161343, -0.544014
0.076504, -0.738869, -0.161743, -0.570107
0.076996, -0.758209, -0.156136, -0.590191
0.077497, -0.762062, -0.124645, -0.554543
0.077984, -0.760441, -0.093861, -0.462551
0.078508, -0.770779, -0.097809, -0.450726
0.078982, -0.796356, -0.099087, -0.547485
0.079488, -0.810757, -0.106659, -0.608959
0.079989, -0.781479, -0.108032, -0.575390
0.080492, -0.733624, -0.114040, -0.507450
0.080983, -0.703583, -0.124111, -0.534821
0.081947, -0.702591, -0.149803, -0.712852
0.082452, -0.690441, -0.134525, -0.664730
0.082942, -0.668640, -0.102310, -0.576305
0.083443, -0.665512, -0.089378, -0.572891
0.083957, -0.681362, -0.079613, -0.649624
0.084461, -0.690937, -0.072441, -0.698738
0.084928, -0.687008, -0.051632, -0.672817
0.085411, -0.685520, -0.046329, -0.639839
0.085912, -0.709019, -0.040855, -0.666142
0.086406, -0.733223, -0.050869, -0.695114
0.086906, -0.740147, -0.020523, -0.699444
0.087408, -0.740757, 0.003071, -0.684471
0.088363, -0.743027, 0.034580, -0.668564
0.088866, -0.726185, 0.062695, -0.658417
0.089881, -0.690403, 0.076008, -0.701237
0.090355, -0.689392, 0.054054, -0.753593
0.090888, -0.692806, 0.066319, -0.774403
0.091358, -0.700188, 0.115719, -0.757637
0.091872, -0.708160, 0.147629, -0.738735
0.092332, -0.710945, 0.166340, -0.733166
0.092837, -0.700073, 0.096302, -0.692577
0.093376, -0.705757, 0.131969, -0.699368
0.093855, -0.720940, 0.181942, -0.687733
0.094313, -0.732193, 0.173264, -0.648422
0.094830, -0.708141, 0.146046, -0.573864
0.095306, -0.669365, 0.098953, -0.558548
0.095817, -0.652161, 0.075417, -0.498867
0.096328, -0.679455, 0.035610, -0.494404
0.096829, -0.722122, -0.053635, -0.479145
0.097305, -0.790863, -0.199032, -0.554028
0.097808, -0.843925, -0.232964, -0.647793
0.098312, -0.843830, -0.296631, -0.686092
0.098815, -0.823116, -0.353127, -0.707188
0.099764, -0.785751, -0.276566, -0.635166
0.100259, -0.790081, -0.230160, -0.620308
0.100756, -0.761909, -0.217266, -0.577755
0.101261, -0.735092, -0.214272, -0.569496
0.101763, -0.736713, -0.216675, -0.575943
0.102258, -0.700169, -0.137024, -0.535526
0.102749, -0.626640, -0.074959, -0.530815
0.103244, -0.541286, -0.059185, -0.504360
0.103764, -0.495243, -0.103741, -0.534687
0.104267, -0.505924, -0.157967, -0.591602
0.104758, -0.577831, -0.194187, -0.662537
0.105248, -0.674973, -0.200024, -0.742741
0.105729, -0.742683, -0.231552, -0.777664
0.106212, -0.752640, -0.257168, -0.768070
0.106710, -0.717430, -0.337372, -0.715065
0.107207, -0.714417, -0.394077, -0.631046
0.107704, -0.762081, -0.362835, -0.557709
0.108206, -0.837688, -0.336609, -0.560837
0.108692, -0.886459, -0.349178, -0.599327
0.109186, -0.828228, -0.373421, -0.554256
0.109687, -0.682106, -0.356045, -0.455189
0.110178, -0.572548, -0.346680, -0.415726
0.110681, -0.539017, -0.324059, -0.442772
0.111185, -0.542374, -0.324364, -0.516224
0.111689, -0.564041, -0.392799, -0.588989
0.112687, -0.712986, -0.457764, -0.641804
0.113186, -0.766010, -0.416985, -0.674095
0.113634, -0.799389, -0.414295, -0.681000
0.114192, -0.792904, -0.439854, -0.598087
0.114697, -0.759430, -0.424747, -0.508499
0.115127, -0.731564, -0.391502, -0.481625
0.115631, -0.726624, -0.389194, -0.484715
0.116140, -0.742531, -0.426502, -0.489292
0.116640, -0.776958, -0.441494, -0.518856
0.117099, -0.817146, -0.427284, -0.559101
0.117600, -0.850716, -0.427418, -0.593758
0.118104, -0.876865, -0.472260, -0.596828
0.118608, -0.908146, -0.472355, -0.581970
0.119096, -0.951900, -0.441036, -0.614738
0.119600, -0.994663, -0.449848, -0.677528
0.120108, -1.020641, -0.472298, -0.705585
0.120612, -1.017685, -0.466862, -0.666142
0.121103, -1.015110, -0.449028, -0.606995
0.121597, -1.030140, -0.446987, -0.597134
0.122087, -1.046448, -0.463181, -0.646381
0.122573, -1.062698, -0.464592, -0.674057
0.123063, -1.068878, -0.454865, -0.651798
0.123555, -1.064911, -0.434284, -0.607643
0.124561, -1.083431, -0.436630, -0.635853
0.125030, -1.082439, -0.441971, -0.662842
0.125570, -1.078434, -0.432453, -0.659904
0.126051, -1.076412, -0.420017, -0.647984
0.126513, -1.073685, -0.417042, -0.640583
0.127009, -1.069679, -0.416145, -0.650406
0.128045, -1.067333, -0.403023, -0.680161
0.129032, -1.059952, -0.387897, -0.688057
0.129509, -1.048851, -0.380573, -0.666084
0.130030, -1.045723, -0.375824, -0.667400
0.130978, -1.045628, -0.370464, -0.703888
0.131494, -1.037045, -0.366516, -0.692616
0.131961, -1.025066, -0.354118, -0.663929
0.132488, -1.019020, -0.342846, -0.659599
0.132977, -1.014099, -0.338688, -0.680447
0.133483, -1.011658, -0.338345, -0.694351
0.133956, -0.996208, -0.327625, -0.666771
0.134460, -0.981865, -0.315456, -0.633850
0.134964, -0.970821, -0.308475, -0.627384
0.135467, -0.965290, -0.299454, -0.640507
0.135969, -0.959415, -0.288296, -0.635700
0.136963, -0.940781, -0.242043, -0.584660
0.137451, -0.923958, -0.224018, -0.566368
0.137934, -0.908451, -0.211220, -0.570965
0.138439, -0.893250, -0.201721, -0.598907
0.138904, -0.877342, -0.196018, -0.627708
0.139406, -0.863991, -0.195541, -0.651093
0.139916, -0.852051, -0.200748, -0.649548
0.140429, -0.841599, -0.197582, -0.646172
0.140905, -0.838203, -0.187244, -0.651855
0.141395, -0.843201, -0.195751, -0.645847
0.142370, -0.844364, -0.212078, -0.619755
0.142874, -0.847073, -0.191784, -0.609779
0.143386, -0.856075, -0.191746, -0.592060
0.143896, -0.861797, -0.208073, -0.564213
0.144369, -0.865059, -0.228577, -0.537033
0.144874, -0.866814, -0.250111, -0.526962
0.145362, -0.868797, -0.250587, -0.548229
0.145838, -0.869217, -0.242920, -0.555573
0.146331, -0.873299, -0.225906, -0.529976
0.146828, -0.866070, -0.221691, -0.500832
0.147323, -0.854225, -0.237961, -0.493240
0.147821, -0.850086, -0.256805, -0.512199
0.148314, -0.843334, -0.251389, -0.524654
0.148831, -0.833187, -0.237713, -0.505695
0.149351, -0.821838, -0.238743, -0.478821
0.149840, -0.812550, -0.256138, -0.474167
0.150342, -0.803356, -0.262566, -0.493870
0.151320, -0.786152, -0.265350, -0.502129
0.151793, -0.769367, -0.261040, -0.464592
0.152837, -0.753670, -0.260582, -0.487213
0.153261, -0.742645, -0.259991, -0.514050
0.153822, -0.734749, -0.253048, -0.502510
0.154306, -0.713749, -0.244026, -0.471344
0.154762, -0.696468, -0.238914, -0.453415
0.155303, -0.689774, -0.247631, -0.468979
0.155794, -0.687866, -0.249100, -0.496578
0.156278, -0.674667, -0.245991, -0.497780
0.156814, -0.660286, -0.243320, -0.478001
0.157253, -0.646725, -0.239086, -0.450706
0.157736, -0.641766, -0.239563, -0.441933
0.158252, -0.635834, -0.243149, -0.453701
0.158747, -0.623322, -0.246105, -0.466137
0.159247, -0.617695, -0.241413, -0.463295
0.159750, -0.606556, -0.241318, -0.446262
0.160250, -0.596809, -0.243225, -0.429058
0.160702, -0.591125, -0.240307, -0.427361
0.161273, -0.585899, -0.244350, -0.436344
0.161691, -0.586891, -0.248013, -0.444412
0.162198, -0.584564, -0.249062, -0.437870
0.162698, -0.579033, -0.246601, -0.422077
0.163169, -0.571575, -0.255585, -0.409775
0.163694, -0.573425, -0.260468, -0.417519
0.164162, -0.575695, -0.260143, -0.431061
0.164693, -0.572796, -0.260067, -0.435505
0.165155, -0.568943, -0.260811, -0.424423
0.165668, -0.565701, -0.262203, -0.413971
0.166187, -0.562382, -0.267544, -0.413666
0.166651, -0.565109, -0.269585, -0.426121
0.167162, -0.567856, -0.269566, -0.439148
0.168163, -0.559597, -0.269127, -0.421715
0.168666, -0.559978, -0.271664, -0.419884
0.169144, -0.557785, -0.271816, -0.430183
0.169659, -0.557880, -0.270348, -0.440998
0.170151, -0.552826, -0.266876, -0.438690
0.170652, -0.550117, -0.268250, -0.431385
0.171143, -0.551128, -0.270138, -0.429916
0.171638, -0.549984, -0.267372, -0.437031
0.172134, -0.550823, -0.266399, -0.448952
0.172614, -0.551815, -0.263824, -0.455151
0.173099, -0.552769, -0.257149, -0.450592
0.173633, -0.550880, -0.257492, -0.446320
0.174120, -0.545006, -0.253220, -0.447083
0.174567, -0.548744, -0.254765, -0.454807
0.175069, -0.548344, -0.253448, -0.459423
0.175592, -0.546818, -0.248547, -0.459690
0.176107, -0.542316, -0.241623, -0.458393
0.176582, -0.540886, -0.239906, -0.456257
0.177561, -0.545979, -0.230656, -0.466328
0.178062, -0.546818, -0.228729, -0.471802
0.178570, -0.546284, -0.219383, -0.470657
0.179072, -0.547600, -0.213223, -0.469303
0.179556, -0.550194, -0.209045, -0.470543
0.180029, -0.553703, -0.203304, -0.472813
0.180550, -0.554638, -0.199261, -0.481911
0.181056, -0.559025, -0.195045, -0.487423
0.181500, -0.557022, -0.189323, -0.480633
0.182046, -0.558949, -0.185165, -0.475998
0.182493, -0.563087, -0.177307, -0.481358
0.183012, -0.565929, -0.173531, -0.488052
0.183512, -0.571709, -0.167942, -0.497398
0.183987, -0.571404, -0.161533, -0.497684
0.184509, -0.570869, -0.158348, -0.495377
0.184984, -0.575123, -0.152111, -0.497417
0.185500, -0.579414, -0.150223, -0.499096
0.186006, -0.580902, -0.144291, -0.508595
0.186493, -0.581818, -0.142517, -0.513000
0.186994, -0.581799, -0.132561, -0.509319
0.187497, -0.580750, -0.126801, -0.505791
0.187982, -0.580521, -0.124588, -0.505562
0.188473, -0.583839, -0.120354, -0.509987
0.188984, -0.586872, -0.112133, -0.509109
0.189430, -0.587387, -0.108986, -0.511799
0.189933, -0.589218, -0.104370, -0.509930
0.190451, -0.593147, -0.097332, -0.506706
0.190948, -0.596199, -0.099106, -0.511761
0.191453, -0.596180, -0.097122, -0.513554
0.191956, -0.596848, -0.093784, -0.515499
0.192402, -0.598965, -0.097237, -0.514450
0.192929, -0.601692, -0.098782, -0.517101
0.193413, -0.609684, -0.095387, -0.519314
0.193926, -0.613098, -0.094776, -0.519199
0.194430, -0.618534, -0.097866, -0.523930
0.195373, -0.617237, -0.096931, -0.524635
0.195867, -0.621681, -0.099201, -0.525284
0.196366, -0.626125, -0.101986, -0.530834
0.196902, -0.626698, -0.105724, -0.534077
0.197354, -0.626545, -0.108814, -0.539646
0.197864, -0.627117, -0.111504, -0.542030
0.198350, -0.630016, -0.114574, -0.543518
0.198843, -0.630131, -0.118160, -0.543060
0.199346, -0.630589, -0.123501, -0.550747
0.199855, -0.627537, -0.125065, -0.554657
0.200326, -0.632458, -0.127945, -0.557251
0.200843, -0.633335, -0.130005, -0.561104
0.201319, -0.634956, -0.132580, -0.562153
0.201826, -0.635967, -0.134029, -0.562782
0.202322, -0.637245, -0.139999, -0.562019
0.202836, -0.636978, -0.142307, -0.562916
0.203307, -0.636520, -0.149097, -0.566864
0.203824, -0.638084, -0.151424, -0.567131
0.204311, -0.641918, -0.154133, -0.565929
0.204823, -0.642204, -0.158634, -0.566540
0.205327, -0.648327, -0.165691, -0.572987
0.205832, -0.650692, -0.168591, -0.574684
0.206333, -0.652180, -0.173473, -0.574474
0.206765, -0.651665, -0.175343, -0.573673
0.207299, -0.654564, -0.177517, -0.577011
0.207837, -0.655518, -0.181789, -0.576401
0.208300, -0.651150, -0.186634, -0.577087
0.208804, -0.652866, -0.192242, -0.578976
0.209245, -0.657673, -0.190773, -0.578709
0.209758, -0.658569, -0.194149, -0.576820
0.210268, -0.654621, -0.196495, -0.578003
0.210800, -0.659637, -0.198002, -0.579872
0.211230, -0.661888, -0.196381, -0.579929
0.212247, -0.659332, -0.196190, -0.572910
0.213259, -0.662060, -0.195370, -0.572948
0.213717, -0.662880, -0.196247, -0.575867
0.214243, -0.664215, -0.196228, -0.574036
0.214709, -0.667973, -0.194855, -0.572968
0.215225, -0.666218, -0.189781, -0.569706
0.215693, -0.669594, -0.186863, -0.566940
0.216222, -0.668907, -0.186005, -0.567303
0.216711, -0.672989, -0.188599, -0.563831
0.217199, -0.677719, -0.188351, -0.564156
0.217689, -0.682354, -0.182533, -0.564175
0.218177, -0.682831, -0.181980, -0.563660
0.218699, -0.686302, -0.181122, -0.560856
0.219199, -0.692081, -0.182877, -0.561028
0.219688, -0.690880, -0.180359, -0.561371
0.220177, -0.691929, -0.179138, -0.560760
0.220644, -0.696850, -0.174770, -0.557461
0.221140, -0.698643, -0.173416, -0.557976
0.221673, -0.697479, -0.171528, -0.556908
0.222145, -0.699787, -0.168209, -0.560055
0.222670, -0.703564, -0.163860, -0.559235
0.223154, -0.707474, -0.163307, -0.553417
0.223629, -0.711155, -0.161743, -0.552616
0.224151, -0.714092, -0.161705, -0.548115
0.224651, -0.711861, -0.157623, -0.551434
0.225127, -0.712109, -0.151711, -0.549545
0.225612, -0.711975, -0.150700, -0.545998
0.226104, -0.712948, -0.152206, -0.543194
0.226596, -0.711861, -0.150528, -0.537624
0.227116, -0.717888, -0.151062, -0.535221
0.227604, -0.721169, -0.150337, -0.536327
0.228109, -0.722656, -0.146580, -0.535469
0.228609, -0.725288, -0.148220, -0.531292
0.229113, -0.725098, -0.150414, -0.527191
0.229573, -0.726032, -0.145264, -0.525970
0.230065, -0.729694, -0.148239, -0.527191
0.230555, -0.726967, -0.146122, -0.526314
0.231056, -0.727825, -0.142632, -0.528965
0.231593, -0.729542, -0.145245, -0.526733
0.232074, -0.729237, -0.144691, -0.528488
0.232565, -0.734634, -0.146236, -0.529213
0.233059, -0.731831, -0.147343, -0.531788
0.233528, -0.733299, -0.150452, -0.532017
0.234031, -0.732193, -0.146580, -0.532990
0.234534, -0.728626, -0.143604, -0.535297
0.235008, -0.731850, -0.143719, -0.539131
0.235556, -0.732708, -0.139217, -0.544434
0.235999, -0.735073, -0.142136, -0.543861
0.236525, -0.728111, -0.142860, -0.546741
0.236993, -0.732574, -0.143394, -0.549221
0.237498, -0.731735, -0.138626, -0.552273
0.237983, -0.728340, -0.139465, -0.553112
0.238506, -0.727425, -0.141411, -0.557880
0.238981, -0.730324, -0.139332, -0.559959
0.239462, -0.729485, -0.135441, -0.558167
0.240501, -0.728588, -0.144768, -0.557556
0.240950, -0.728970, -0.143452, -0.556698
0.241457, -0.731316, -0.145550, -0.556545
0.241951, -0.731964, -0.144825, -0.552826
0.242465, -0.729904, -0.145435, -0.549927
0.242978, -0.733681, -0.146961, -0.552731
0.243462, -0.738430, -0.150547, -0.553226
0.243939, -0.738182, -0.150261, -0.553322
0.244928, -0.739346, -0.157051, -0.547104
0.245458, -0.742817, -0.157127, -0.549965
0.245940, -0.745049, -0.163002, -0.551147
0.246435, -0.747452, -0.166969, -0.551529
0.246929, -0.751228, -0.165520, -0.552902
0.247424, -0.751209, -0.168247, -0.551834
0.247928, -0.752735, -0.172386, -0.554619
0.248887, -0.760117, -0.178699, -0.559349
0.249376, -0.763664, -0.182896, -0.560989
0.249920, -0.765629, -0.181999, -0.562229
0.250388, -0.774212, -0.183964, -0.565319
0.250888, -0.775108, -0.185719, -0.568943
0.251378, -0.780201, -0.187626, -0.571175
0.251881, -0.781441, -0.189133, -0.570030
0.252363, -0.787163, -0.195713, -0.570183
0.252890, -0.787468, -0.197697, -0.572548
0.253436, -0.793991, -0.201988, -0.568600
0.253862, -0.797672, -0.204735, -0.569344
0.254328, -0.796719, -0.204029, -0.576153
0.254895, -0.799065, -0.206814, -0.569820
0.255380, -0.800152, -0.205612, -0.571232
0.255869, -0.798664, -0.208073, -0.571098
0.256325, -0.802670, -0.212746, -0.569572
0.256815, -0.805435, -0.213318, -0.570927
0.257319, -0.803299, -0.214252, -0.572987
0.257824, -0.802364, -0.217323, -0.572681
0.258326, -0.801964, -0.219994, -0.574188
0.258830, -0.803185, -0.219707, -0.583534
0.259282, -0.802746, -0.223141, -0.587845
0.259785, -0.804882, -0.229568, -0.593929
0.260282, -0.805988, -0.229378, -0.598469
0.260771, -0.809574, -0.230656, -0.595379
0.261277, -0.813179, -0.231247, -0.592384
0.261765, -0.814629, -0.224705, -0.588646
0.262252, -0.812950, -0.226536, -0.580349
0.262800, -0.817204, -0.225945, -0.579185
0.263299, -0.817947, -0.215874, -0.575371
0.264252, -0.816212, -0.203228, -0.567131
0.264756, -0.813560, -0.199337, -0.567303
0.265261, -0.814476, -0.194054, -0.570202
0.265750, -0.808773, -0.191650, -0.575008
0.266241, -0.809307, -0.187244, -0.578518
0.266730, -0.808964, -0.182590, -0.585842
0.267232, -0.803299, -0.179367, -0.588436
0.267756, -0.805817, -0.178528, -0.591183
0.268215, -0.803738, -0.172215, -0.593204
0.268718, -0.800381, -0.170403, -0.593586
0.269230, -0.801487, -0.166378, -0.594902
0.269710, -0.797138, -0.161362, -0.595474
0.270208, -0.797901, -0.160122, -0.596943
0.270683, -0.799828, -0.160847, -0.598755
0.271171, -0.799885, -0.156040, -0.597973
0.272167, -0.798092, -0.146236, -0.596771
0.273157, -0.795403, -0.143223, -0.589256
0.273673, -0.796356, -0.141506, -0.588474
0.274177, -0.798740, -0.138073, -0.588646
0.274674, -0.794144, -0.137577, -0.587311
0.275180, -0.792217, -0.134525, -0.586433
0.275659, -0.790234, -0.131111, -0.584431
0.276133, -0.789280, -0.130844, -0.585175
0.276621, -0.791264, -0.127621, -0.586929
0.277116, -0.793858, -0.122566, -0.587654
0.277610, -0.791626, -0.118790, -0.583897
0.278141, -0.787125, -0.120811, -0.579700
0.278622, -0.788460, -0.119514, -0.576725
0.279109, -0.782604, -0.120678, -0.578880
0.279600, -0.784416, -0.122414, -0.579948
0.280103, -0.787716, -0.120544, -0.579548
0.280592, -0.789223, -0.120354, -0.577183
0.282117, -0.784378, -0.119019, -0.578594
0.282592, -0.782719, -0.120068, -0.577450
0.283067, -0.781517, -0.123043, -0.575600
0.284059, -0.781403, -0.120831, -0.573444
0.284562, -0.780811, -0.122223, -0.575542
0.285066, -0.777740, -0.122337, -0.575485
0.285555, -0.775566, -0.118389, -0.575714
0.286059, -0.780678, -0.118084, -0.574684
0.286548, -0.780258, -0.116081, -0.573502
0.287555, -0.773678, -0.106983, -0.573215
0.288045, -0.771866, -0.104904, -0.575161
0.288535, -0.770226, -0.103741, -0.572205
0.289046, -0.765972, -0.107098, -0.570831
0.289530, -0.766239, -0.107441, -0.568771
0.290035, -0.762329, -0.107460, -0.572052
0.290499, -0.764465, -0.106888, -0.574512
0.290992, -0.760460, -0.106335, -0.573769
0.291499, -0.754566, -0.102863, -0.569439
0.291999, -0.754318, -0.099869, -0.572853
0.292489, -0.751324, -0.100937, -0.571499
0.292988, -0.749073, -0.101376, -0.575943
0.293489, -0.747433, -0.101929, -0.576820
0.294000, -0.748444, -0.101795, -0.577145
0.294488, -0.744457, -0.101662, -0.572777
0.294967, -0.745354, -0.106678, -0.571823
0.295466, -0.742664, -0.106030, -0.572338
0.295956, -0.739670, -0.108223, -0.573540
0.296454, -0.744877, -0.109978, -0.574226
0.296940, -0.740776, -0.110741, -0.571613
0.297433, -0.741901, -0.112972, -0.567799
0.298425, -0.739326, -0.116920, -0.559444
0.298947, -0.743275, -0.114346, -0.559883
0.299432, -0.739002, -0.116196, -0.556431
0.299918, -0.738106, -0.122166, -0.557384
0.300519, -0.740528, -0.126858, -0.558071
0.300984, -0.739212, -0.131187, -0.557671
0.301501, -0.738811, -0.136051, -0.552025
0.302391, -0.740013, -0.138931, -0.549984
0.302984, -0.736790, -0.139999, -0.549221
0.303644, -0.739632, -0.143452, -0.551758
0.303960, -0.743523, -0.150051, -0.554276
0.304460, -0.741901, -0.149822, -0.550671
0.304902, -0.740376, -0.152149, -0.545006
0.305381, -0.739384, -0.151901, -0.548038
0.305880, -0.740089, -0.150414, -0.554848
0.306370, -0.740566, -0.149250, -0.551529
0.306862, -0.739613, -0.151806, -0.552368
0.307383, -0.738297, -0.155125, -0.548515
0.307876, -0.739269, -0.160217, -0.549355
0.308328, -0.742455, -0.157719, -0.560513
0.308876, -0.744705, -0.156860, -0.568943
