time, x, y, z 
0.045916, -0.863838, -0.338421, -0.263481
0.046411, -0.861797, -0.341702, -0.263577
0.046905, -0.868549, -0.342407, -0.260334
0.047398, -0.864849, -0.345898, -0.262032
0.047902, -0.863400, -0.346680, -0.263443
0.048413, -0.860786, -0.342369, -0.263195
0.048876, -0.861301, -0.344124, -0.262318
0.049377, -0.862732, -0.338917, -0.265331
0.049870, -0.862427, -0.338726, -0.262051
0.050366, -0.863590, -0.339260, -0.261841
0.050861, -0.865593, -0.340271, -0.262775
0.051352, -0.865383, -0.335388, -0.260639
0.052376, -0.866184, -0.337219, -0.260429
0.052883, -0.863056, -0.333977, -0.260906
0.053364, -0.861893, -0.332775, -0.263500
0.053828, -0.866737, -0.328960, -0.265923
0.054374, -0.871735, -0.328846, -0.266228
0.054861, -0.865765, -0.332890, -0.265999
0.055343, -0.864716, -0.327301, -0.265732
0.055815, -0.865288, -0.327873, -0.267677
0.056345, -0.867119, -0.324974, -0.269623
0.056832, -0.866318, -0.325069, -0.267639
0.057333, -0.864162, -0.323334, -0.266171
0.057821, -0.871067, -0.322609, -0.266514
0.058315, -0.868835, -0.320988, -0.267467
0.058824, -0.865517, -0.320110, -0.268650
0.059320, -0.869007, -0.315342, -0.267773
0.059809, -0.871143, -0.317059, -0.265656
0.060281, -0.870419, -0.319595, -0.263042
0.060766, -0.869141, -0.320187, -0.262508
0.061805, -0.874691, -0.316353, -0.267010
0.062278, -0.872936, -0.318604, -0.268059
0.062773, -0.871925, -0.320148, -0.269852
0.063260, -0.874119, -0.319519, -0.268269
0.063747, -0.874729, -0.321178, -0.265827
0.064271, -0.875034, -0.319271, -0.264969
0.064750, -0.877628, -0.322952, -0.262394
0.065229, -0.878925, -0.322132, -0.262470
0.065745, -0.879211, -0.320892, -0.263538
0.066259, -0.875969, -0.319748, -0.265446
0.066729, -0.882587, -0.319748, -0.265102
0.067242, -0.883980, -0.321655, -0.262642
0.067728, -0.883198, -0.318737, -0.261192
0.068199, -0.884247, -0.320358, -0.263786
0.068735, -0.884171, -0.319290, -0.260983
0.069235, -0.885201, -0.319023, -0.262299
0.069743, -0.885639, -0.315704, -0.259705
0.070199, -0.882492, -0.317326, -0.264606
0.070704, -0.887547, -0.316696, -0.265999
0.071220, -0.892830, -0.319042, -0.265350
0.071720, -0.887489, -0.320091, -0.266037
0.072224, -0.888596, -0.320301, -0.261917
0.072728, -0.893669, -0.316277, -0.263939
0.073252, -0.893459, -0.316944, -0.263577
0.073722, -0.892658, -0.316525, -0.263023
0.074259, -0.892830, -0.314941, -0.262661
0.074747, -0.894127, -0.315533, -0.261993
0.075221, -0.894413, -0.314960, -0.259895
0.076006, -0.892334, -0.315781, -0.262222
0.076359, -0.889091, -0.312214, -0.263100
0.076638, -0.892982, -0.311089, -0.263481
0.077205, -0.894566, -0.312805, -0.263519
0.077663, -0.893497, -0.312748, -0.263367
0.078106, -0.891533, -0.310135, -0.263214
0.078604, -0.889950, -0.310326, -0.261421
0.079145, -0.888138, -0.309582, -0.262985
0.079816, -0.885830, -0.307484, -0.261631
0.080095, -0.884953, -0.307865, -0.258675
0.080598, -0.885334, -0.304775, -0.258751
0.081130, -0.883312, -0.302544, -0.259094
0.081579, -0.882931, -0.302868, -0.256691
0.082124, -0.881710, -0.302639, -0.255070
0.082588, -0.880909, -0.301094, -0.254364
0.083073, -0.881042, -0.297394, -0.253563
0.083606, -0.881100, -0.298023, -0.254192
0.084051, -0.877953, -0.298061, -0.256081
0.084571, -0.877857, -0.299377, -0.254421
0.085067, -0.879135, -0.300026, -0.253582
0.085560, -0.878010, -0.297775, -0.254536
0.086039, -0.877495, -0.296459, -0.254211
0.086552, -0.879383, -0.297985, -0.257092
0.087054, -0.881386, -0.299530, -0.257244
0.087553, -0.880184, -0.295048, -0.253944
0.088062, -0.875340, -0.297623, -0.253696
0.089017, -0.879345, -0.295219, -0.252590
0.089994, -0.882244, -0.298252, -0.256615
0.090542, -0.886173, -0.297852, -0.257378
0.090996, -0.887489, -0.295906, -0.255871
0.091515, -0.883293, -0.297222, -0.254803
0.092002, -0.885334, -0.297794, -0.257206
0.092498, -0.881233, -0.293865, -0.256958
0.092988, -0.885849, -0.294876, -0.259609
0.093483, -0.888119, -0.293980, -0.259991
0.094501, -0.888710, -0.296078, -0.261383
0.094981, -0.890503, -0.295753, -0.261745
0.095485, -0.888920, -0.295944, -0.262852
0.095959, -0.889969, -0.298004, -0.265446
0.096465, -0.892792, -0.298042, -0.263233
0.097455, -0.893135, -0.299911, -0.264149
0.097959, -0.896893, -0.299568, -0.264130
0.098451, -0.898991, -0.300236, -0.263557
0.098918, -0.897732, -0.303516, -0.261402
0.099422, -0.901451, -0.304146, -0.263805
0.099918, -0.903034, -0.304203, -0.265083
0.100415, -0.906086, -0.304165, -0.263271
0.100921, -0.905018, -0.305710, -0.263500
0.101425, -0.904293, -0.304947, -0.263195
0.101928, -0.903645, -0.305424, -0.261860
0.102907, -0.904331, -0.304279, -0.262508
0.103412, -0.901794, -0.305347, -0.260258
0.103914, -0.905704, -0.303097, -0.262432
0.104363, -0.903912, -0.305405, -0.261269
0.104879, -0.903053, -0.303288, -0.260715
0.105381, -0.905704, -0.304604, -0.262794
0.105879, -0.903893, -0.306396, -0.263386
0.106375, -0.905056, -0.306759, -0.262432
0.106877, -0.903111, -0.310059, -0.264149
0.107381, -0.900688, -0.311298, -0.262680
0.108362, -0.896969, -0.307636, -0.263634
0.108818, -0.897655, -0.307255, -0.264206
0.109322, -0.898590, -0.305195, -0.262222
0.109826, -0.897846, -0.306778, -0.260944
0.110331, -0.895290, -0.308037, -0.260944
0.110833, -0.892124, -0.306606, -0.262280
0.111336, -0.896015, -0.306454, -0.261211
0.111841, -0.892467, -0.307941, -0.263748
0.112820, -0.890408, -0.305119, -0.259056
0.113322, -0.893631, -0.300770, -0.261192
0.113825, -0.887909, -0.303154, -0.259266
0.114270, -0.886002, -0.302048, -0.260067
0.114788, -0.886154, -0.300426, -0.259113
0.115296, -0.882912, -0.297699, -0.258465
0.115789, -0.879860, -0.296192, -0.260277
0.116297, -0.881996, -0.294819, -0.259094
0.116767, -0.882263, -0.293751, -0.256691
0.117279, -0.880795, -0.292015, -0.256214
0.118261, -0.882168, -0.293541, -0.259151
0.118772, -0.885124, -0.289669, -0.261860
0.119242, -0.885105, -0.286827, -0.259380
0.119784, -0.882912, -0.291138, -0.255604
0.120299, -0.886097, -0.290527, -0.256672
0.120788, -0.889950, -0.293941, -0.258293
0.121283, -0.890141, -0.291042, -0.258904
0.121779, -0.891171, -0.289726, -0.258293
0.122277, -0.892887, -0.288773, -0.258865
0.122758, -0.892143, -0.287094, -0.258617
0.123252, -0.895252, -0.284710, -0.260735
0.124250, -0.890236, -0.282803, -0.260620
0.124683, -0.892277, -0.281582, -0.261288
0.125257, -0.895023, -0.283661, -0.262394
0.125676, -0.896740, -0.285492, -0.262203
0.126165, -0.899391, -0.284443, -0.261307
0.126684, -0.899258, -0.284672, -0.261097
0.127172, -0.900269, -0.284634, -0.259495
0.127646, -0.898170, -0.285492, -0.260963
0.128180, -0.897484, -0.284290, -0.260773
0.128683, -0.900822, -0.285244, -0.262756
0.129623, -0.902252, -0.288048, -0.263920
0.130140, -0.902481, -0.287514, -0.264702
0.130639, -0.904999, -0.285454, -0.263577
0.131143, -0.905876, -0.292244, -0.259342
0.131647, -0.904408, -0.291767, -0.258770
0.132136, -0.906467, -0.292988, -0.261269
0.132613, -0.902843, -0.293312, -0.261803
0.133125, -0.904160, -0.290985, -0.263405
0.133596, -0.902519, -0.294743, -0.265312
0.134122, -0.904598, -0.293903, -0.261917
0.134596, -0.906143, -0.295086, -0.262871
0.135075, -0.907421, -0.295620, -0.261307
0.135573, -0.907230, -0.295277, -0.260410
0.136076, -0.904102, -0.294342, -0.261402
0.136581, -0.902138, -0.298290, -0.262451
0.137083, -0.902233, -0.298634, -0.264816
0.137589, -0.902081, -0.300064, -0.262470
0.138078, -0.899944, -0.298176, -0.261269
0.138600, -0.900421, -0.300636, -0.261574
0.139072, -0.901737, -0.303783, -0.261860
0.139546, -0.902405, -0.302544, -0.264072
0.140078, -0.899754, -0.303631, -0.263004
0.140536, -0.896740, -0.303059, -0.263939
0.141061, -0.896797, -0.300789, -0.262890
0.141514, -0.898438, -0.301609, -0.263653
0.142018, -0.896626, -0.305462, -0.265884
0.142521, -0.893631, -0.303612, -0.266552
0.143017, -0.895424, -0.304470, -0.263062
0.143531, -0.896606, -0.301666, -0.263500
0.144009, -0.892544, -0.306358, -0.267715
0.144525, -0.887127, -0.303516, -0.265369
0.145027, -0.888958, -0.300865, -0.267830
0.145521, -0.890903, -0.300598, -0.265484
0.145974, -0.892220, -0.304585, -0.263805
0.146494, -0.890903, -0.305347, -0.265789
0.146968, -0.888786, -0.302334, -0.263329
0.147477, -0.890694, -0.305634, -0.265903
0.148007, -0.891800, -0.308228, -0.265598
0.148463, -0.891514, -0.307312, -0.264091
0.148955, -0.889931, -0.304546, -0.267525
0.149493, -0.886898, -0.302010, -0.268078
0.149964, -0.885315, -0.301876, -0.268040
0.150476, -0.884991, -0.304718, -0.266819
0.150969, -0.884705, -0.307941, -0.266800
0.151461, -0.884933, -0.307560, -0.263214
0.151944, -0.882587, -0.302639, -0.264130
0.152426, -0.884895, -0.309658, -0.267773
0.152914, -0.880451, -0.312424, -0.268364
0.153444, -0.877857, -0.310249, -0.266495
0.153932, -0.882111, -0.308762, -0.264835
0.154416, -0.883598, -0.309181, -0.263596
0.154891, -0.880375, -0.308933, -0.261574
0.155385, -0.881424, -0.306492, -0.264683
0.155913, -0.881004, -0.308571, -0.264473
0.156419, -0.882072, -0.312252, -0.262489
0.156905, -0.883579, -0.308971, -0.265427
0.157385, -0.880089, -0.308228, -0.263672
0.157868, -0.880585, -0.313187, -0.262833
0.158403, -0.885277, -0.312500, -0.262680
0.158891, -0.884151, -0.311184, -0.262871
0.159375, -0.884285, -0.313091, -0.262470
0.159842, -0.882416, -0.310993, -0.263329
0.160337, -0.886593, -0.312920, -0.265465
0.161352, -0.883560, -0.312862, -0.266476
0.161832, -0.884075, -0.312538, -0.263557
0.162329, -0.879364, -0.312462, -0.262012
0.162847, -0.880718, -0.319519, -0.260201
0.163339, -0.881348, -0.313225, -0.258598
0.163840, -0.878639, -0.309372, -0.259323
0.164345, -0.878849, -0.312119, -0.257568
0.164848, -0.880489, -0.317440, -0.259380
0.165346, -0.877762, -0.317402, -0.259686
0.165830, -0.879898, -0.315151, -0.263119
0.166317, -0.878468, -0.317917, -0.262413
0.166802, -0.876408, -0.317554, -0.262203
0.167292, -0.876427, -0.320988, -0.265522
0.167858, -0.875702, -0.321026, -0.263863
0.168359, -0.873585, -0.321503, -0.260754
0.168837, -0.871811, -0.322819, -0.258617
0.169336, -0.877934, -0.321465, -0.260506
0.169842, -0.878353, -0.321808, -0.259018
0.170345, -0.875053, -0.319920, -0.259647
0.170848, -0.873871, -0.321808, -0.257397
0.171352, -0.873852, -0.323505, -0.258980
0.171739, -0.876637, -0.323544, -0.260735
0.172240, -0.873623, -0.322037, -0.260372
0.172819, -0.873165, -0.323601, -0.260983
0.173322, -0.870514, -0.321465, -0.259647
0.173815, -0.867691, -0.319099, -0.262890
0.174256, -0.871525, -0.320969, -0.263672
0.174818, -0.873222, -0.318985, -0.265808
0.175203, -0.874977, -0.319443, -0.263367
0.175707, -0.870075, -0.318298, -0.261822
0.176210, -0.868721, -0.319004, -0.260677
0.176714, -0.864754, -0.317535, -0.261707
0.177227, -0.868435, -0.321636, -0.260086
0.177691, -0.866146, -0.318928, -0.261135
0.178196, -0.870686, -0.314121, -0.263290
0.178692, -0.870018, -0.314713, -0.261307
0.179182, -0.865154, -0.317669, -0.262928
0.179693, -0.865803, -0.315247, -0.262890
0.180213, -0.870056, -0.320625, -0.259647
0.180687, -0.871391, -0.322475, -0.258198
0.181205, -0.871525, -0.320778, -0.259953
0.181663, -0.873833, -0.319672, -0.259647
0.182165, -0.874710, -0.322495, -0.258141
0.182666, -0.872498, -0.323162, -0.260105
0.183154, -0.870152, -0.320797, -0.257378
0.183655, -0.868855, -0.321789, -0.255814
0.184142, -0.871792, -0.326328, -0.257072
0.184641, -0.867767, -0.322857, -0.259438
0.185129, -0.869694, -0.321522, -0.257626
0.185651, -0.868282, -0.317974, -0.257397
0.186146, -0.866966, -0.315113, -0.258160
0.186611, -0.871410, -0.318489, -0.258579
0.187141, -0.873547, -0.317650, -0.258923
0.187599, -0.874023, -0.318470, -0.261803
0.188121, -0.872612, -0.318298, -0.260849
0.188601, -0.873756, -0.318604, -0.261459
0.189083, -0.872612, -0.318985, -0.260468
0.189582, -0.875854, -0.319672, -0.258293
0.190062, -0.876617, -0.320587, -0.261745
0.190595, -0.876675, -0.319576, -0.259571
0.191084, -0.878773, -0.318851, -0.259972
0.191588, -0.878830, -0.320396, -0.260086
0.192047, -0.878201, -0.318909, -0.258293
0.192551, -0.879955, -0.322838, -0.258884
0.193056, -0.885029, -0.319538, -0.259914
0.194075, -0.881042, -0.319195, -0.260658
0.194556, -0.881748, -0.317383, -0.260811
0.195024, -0.883217, -0.321560, -0.259361
0.196502, -0.878277, -0.318089, -0.261345
0.197027, -0.882435, -0.323067, -0.260677
0.197510, -0.881805, -0.321312, -0.261688
0.198030, -0.881271, -0.319901, -0.261917
0.198508, -0.883675, -0.320377, -0.261497
0.198993, -0.883121, -0.320816, -0.265541
0.199515, -0.881405, -0.317059, -0.262661
0.199978, -0.883465, -0.316868, -0.261421
0.200491, -0.881195, -0.317478, -0.258293
0.201962, -0.877838, -0.318775, -0.257854
0.202446, -0.878353, -0.318718, -0.257053
0.202975, -0.877609, -0.317364, -0.251236
0.203454, -0.878944, -0.316200, -0.252628
0.204443, -0.881596, -0.320206, -0.248146
0.204950, -0.882339, -0.320187, -0.243740
0.205454, -0.878773, -0.320606, -0.241547
0.205959, -0.876827, -0.321732, -0.234547
0.206935, -0.877628, -0.316200, -0.231895
0.207439, -0.874786, -0.313606, -0.229053
0.207942, -0.871964, -0.317020, -0.226059
0.208891, -0.869598, -0.311604, -0.226307
0.210937, -0.863533, -0.312634, -0.238609
0.211561, -0.864182, -0.311565, -0.237083
0.211962, -0.863361, -0.313263, -0.239697
0.212419, -0.863342, -0.312786, -0.241127
0.212922, -0.865688, -0.312023, -0.249405
0.213385, -0.862675, -0.308743, -0.247822
0.214082, -0.862732, -0.306549, -0.246201
0.214363, -0.860558, -0.309830, -0.246143
0.214964, -0.859985, -0.303383, -0.245647
0.215430, -0.858498, -0.294762, -0.246372
0.216000, -0.855618, -0.300274, -0.246372
0.216478, -0.855026, -0.302982, -0.245266
0.216930, -0.856724, -0.301514, -0.246964
0.217514, -0.859375, -0.300694, -0.246410
0.217932, -0.857582, -0.305653, -0.244179
0.218402, -0.858593, -0.309944, -0.244789
0.218801, -0.866852, -0.306683, -0.242996
0.219305, -0.867329, -0.296955, -0.233822
0.219898, -0.865993, -0.296268, -0.230083
0.220387, -0.867081, -0.302792, -0.234394
0.220798, -0.866280, -0.307007, -0.233688
0.221292, -0.865402, -0.301094, -0.231209
0.221774, -0.870552, -0.303459, -0.225010
0.222312, -0.869064, -0.301476, -0.221100
0.222802, -0.874405, -0.302677, -0.232487
0.223296, -0.876331, -0.310516, -0.238342
0.223787, -0.877590, -0.305996, -0.234718
0.224271, -0.878239, -0.303497, -0.233097
0.224775, -0.877571, -0.309200, -0.238781
0.225263, -0.874233, -0.308990, -0.242043
0.225741, -0.876999, -0.306454, -0.243816
0.226256, -0.880089, -0.308132, -0.245285
0.226772, -0.882015, -0.317192, -0.247822
0.227217, -0.882301, -0.319118, -0.250168
0.227721, -0.884190, -0.313549, -0.251980
0.228211, -0.885353, -0.308228, -0.250797
0.228713, -0.887508, -0.310173, -0.247364
0.229222, -0.887642, -0.316200, -0.250263
0.229705, -0.883446, -0.317574, -0.252266
0.230197, -0.882263, -0.311699, -0.251007
0.230715, -0.882015, -0.313911, -0.250568
0.231221, -0.877953, -0.316029, -0.251198
0.231721, -0.879593, -0.315437, -0.250835
0.232180, -0.880508, -0.315971, -0.247841
0.232689, -0.879383, -0.309792, -0.238686
0.233181, -0.878563, -0.307884, -0.242519
0.233683, -0.876598, -0.317917, -0.245152
0.234198, -0.877666, -0.320339, -0.244312
0.234658, -0.883293, -0.318718, -0.245514
0.235176, -0.885811, -0.321331, -0.247402
0.235639, -0.881557, -0.318604, -0.247211
0.236136, -0.882206, -0.319233, -0.247784
0.236641, -0.879993, -0.326958, -0.253963
0.237149, -0.885448, -0.328674, -0.254326
0.237647, -0.884342, -0.326977, -0.255241
0.238154, -0.883236, -0.326500, -0.254898
0.238642, -0.881882, -0.325375, -0.254726
0.239610, -0.877228, -0.323200, -0.256271
0.240143, -0.879574, -0.321865, -0.251961
0.240598, -0.876751, -0.324478, -0.249481
0.241099, -0.874500, -0.330563, -0.250740
0.241603, -0.877857, -0.333652, -0.251751
0.242093, -0.878487, -0.330677, -0.250435
0.242609, -0.877380, -0.327549, -0.249290
0.243113, -0.879459, -0.331116, -0.249958
0.243608, -0.874977, -0.332489, -0.252743
0.244106, -0.872555, -0.337486, -0.256233
0.245084, -0.868645, -0.329304, -0.252533
0.245589, -0.867615, -0.333176, -0.253983
0.246092, -0.863590, -0.332851, -0.254135
0.246537, -0.864964, -0.329361, -0.256920
0.247041, -0.865536, -0.322304, -0.251312
0.247544, -0.862064, -0.324993, -0.248966
0.248046, -0.860577, -0.325508, -0.255070
0.248566, -0.862274, -0.325737, -0.256577
0.249063, -0.860596, -0.322380, -0.259953
0.249551, -0.857468, -0.319386, -0.257607
0.250040, -0.856342, -0.318222, -0.256100
0.250535, -0.856285, -0.322437, -0.263805
0.251040, -0.856419, -0.333843, -0.262260
0.251544, -0.862064, -0.334320, -0.272884
0.251988, -0.869331, -0.327473, -0.269470
0.252492, -0.868816, -0.323677, -0.264454
0.252996, -0.864925, -0.332146, -0.265274
0.253499, -0.865974, -0.338840, -0.267315
0.253968, -0.863838, -0.337601, -0.270500
0.254471, -0.862675, -0.324440, -0.268860
0.254979, -0.861721, -0.324516, -0.267010
0.255479, -0.861378, -0.329151, -0.269604
0.255999, -0.854416, -0.329113, -0.269680
0.256471, -0.858345, -0.326557, -0.264263
0.256952, -0.860691, -0.323143, -0.258560
0.257439, -0.859261, -0.325756, -0.255947
0.258431, -0.856915, -0.322018, -0.256920
0.259424, -0.858040, -0.324497, -0.258999
0.259950, -0.857754, -0.325584, -0.259132
0.260425, -0.856133, -0.327587, -0.259991
0.260941, -0.861683, -0.324898, -0.262585
0.261409, -0.865479, -0.322056, -0.261536
0.261904, -0.864086, -0.324345, -0.259247
0.262424, -0.865631, -0.323238, -0.259781
0.262895, -0.867901, -0.319023, -0.259800
0.263416, -0.865402, -0.319767, -0.261993
0.263943, -0.866737, -0.327759, -0.264397
0.264417, -0.869198, -0.329075, -0.264835
0.264936, -0.865116, -0.321808, -0.265751
0.265396, -0.871601, -0.320587, -0.268250
0.265896, -0.871906, -0.322971, -0.268230
0.266404, -0.872078, -0.325394, -0.274887
0.266908, -0.876980, -0.329514, -0.280037
0.267411, -0.878563, -0.329857, -0.280342
0.267846, -0.882149, -0.329456, -0.278454
0.268365, -0.886784, -0.330944, -0.281925
0.268877, -0.903053, -0.348949, -0.296326
0.269365, -0.928555, -0.348148, -0.298233
0.269853, -0.960407, -0.360088, -0.300713
0.270343, -1.062527, -0.446072, -0.380554
0.270854, -1.251564, -0.537014, -0.466919
0.271325, -1.440792, -0.562763, -0.456886
0.271810, -1.486378, -0.484028, -0.303230
0.272314, -1.375160, -0.411606, -0.206566
0.272817, -1.180630, -0.390759, -0.208168
0.273291, -0.970764, -0.357704, -0.253983
0.274299, -0.741959, -0.264359, -0.283871
0.274802, -0.734844, -0.260963, -0.281887
0.275291, -0.780621, -0.275459, -0.284863
0.275794, -0.840816, -0.285168, -0.282822
0.276299, -0.894241, -0.295506, -0.267620
0.276759, -0.922070, -0.302582, -0.253716
0.277277, -0.933475, -0.307941, -0.243168
0.277783, -0.928707, -0.307751, -0.234928
0.278284, -0.917625, -0.300388, -0.225048
0.278759, -0.906086, -0.295372, -0.219517
0.279232, -0.894623, -0.288792, -0.221462
0.279736, -0.885715, -0.278473, -0.221004
0.280239, -0.882111, -0.273190, -0.227852
0.280743, -0.884304, -0.276623, -0.232964
0.281236, -0.883617, -0.283260, -0.237484
0.281754, -0.882740, -0.289974, -0.242004
0.282246, -0.882626, -0.295620, -0.239639
0.282747, -0.885410, -0.294304, -0.238857
0.283244, -0.886784, -0.297089, -0.235443
0.283699, -0.894966, -0.293350, -0.238304
0.284241, -0.891018, -0.291138, -0.237045
0.284715, -0.889378, -0.292358, -0.242329
0.285221, -0.886364, -0.291023, -0.242920
0.285713, -0.887260, -0.285320, -0.242176
0.286189, -0.890732, -0.280457, -0.243912
0.287221, -0.887871, -0.286579, -0.241642
0.287694, -0.894623, -0.286045, -0.240211
0.288171, -0.894012, -0.285358, -0.246143
0.288693, -0.894928, -0.284367, -0.249176
0.289174, -0.887432, -0.283623, -0.251427
0.289663, -0.886154, -0.285282, -0.253162
0.290163, -0.885220, -0.283298, -0.252171
0.290655, -0.879650, -0.282917, -0.250530
0.291131, -0.884438, -0.288639, -0.248585
0.291627, -0.885696, -0.283432, -0.254040
0.292620, -0.880852, -0.283089, -0.260391
0.293115, -0.881691, -0.280094, -0.263767
0.293598, -0.882702, -0.287037, -0.260849
0.294121, -0.884361, -0.295448, -0.253544
0.294601, -0.881386, -0.288773, -0.256748
0.295587, -0.880108, -0.291576, -0.259247
0.296577, -0.889797, -0.309410, -0.250320
0.297112, -0.888882, -0.310574, -0.242901
0.297576, -0.896244, -0.313873, -0.237789
0.298060, -0.897732, -0.315399, -0.235233
0.298601, -0.897007, -0.324821, -0.233727
0.299074, -0.895100, -0.327396, -0.230713
0.299544, -0.898914, -0.327320, -0.228252
0.300064, -0.896664, -0.327473, -0.227718
0.300567, -0.895691, -0.326900, -0.226040
0.301068, -0.893726, -0.318146, -0.229626
0.301578, -0.891075, -0.321140, -0.227680
0.302023, -0.889626, -0.314217, -0.229874
0.302538, -0.887470, -0.314026, -0.229626
0.303035, -0.887413, -0.310497, -0.237198
0.303544, -0.887909, -0.310383, -0.239372
0.304048, -0.887356, -0.306511, -0.241489
0.304552, -0.892010, -0.303268, -0.243034
0.304996, -0.894642, -0.310287, -0.240841
0.305499, -0.894184, -0.314941, -0.239296
0.306018, -0.891113, -0.309296, -0.246582
0.306526, -0.890961, -0.310440, -0.249290
0.307026, -0.889874, -0.317326, -0.238953
0.307529, -0.891666, -0.314312, -0.237789
