time, x, y, z 
0.054851, -0.867233, 0.088787, -0.304146
0.055326, -0.866299, 0.098877, -0.303364
0.055880, -0.867100, 0.096607, -0.301571
0.056302, -0.869064, 0.098400, -0.305996
0.056884, -0.872231, 0.095882, -0.307007
0.057301, -0.873165, 0.091209, -0.308399
0.057809, -0.871544, 0.093899, -0.309124
0.058265, -0.871334, 0.099297, -0.312195
0.058777, -0.874386, 0.092487, -0.317650
0.059787, -0.875244, 0.084801, -0.327301
0.060291, -0.875072, 0.085716, -0.326900
0.060791, -0.874500, 0.091400, -0.326519
0.061265, -0.875702, 0.087223, -0.323563
0.061734, -0.874557, 0.089283, -0.325508
0.062255, -0.876637, 0.083294, -0.331402
0.062762, -0.876541, 0.069828, -0.336514
0.063233, -0.882092, 0.067844, -0.336876
0.063739, -0.881634, 0.071831, -0.332451
0.064235, -0.876942, 0.073261, -0.334930
0.064713, -0.882702, 0.073586, -0.343056
0.065221, -0.883484, 0.069141, -0.349846
0.065706, -0.883865, 0.062580, -0.349998
0.066258, -0.890388, 0.063477, -0.354252
0.066733, -0.897617, 0.063534, -0.357685
0.067327, -0.894470, 0.067368, -0.361080
0.067710, -0.950832, 0.083981, -0.392952
0.068315, -1.428394, 0.386925, -1.218586
0.068701, -2.009907, 0.595245, -1.824379
0.069171, -2.076302, 0.158367, -0.971050
0.069709, -1.677151, -0.122738, -0.188866
0.070180, -1.195774, -0.146828, 0.023327
0.070682, -0.904675, -0.102005, -0.124874
0.071180, -0.778198, 0.058270, -0.421333
0.071666, -0.786629, 0.083961, -0.509090
0.072170, -0.846634, -0.054893, -0.460720
0.072688, -0.859146, -0.108299, -0.433064
0.073186, -0.858784, -0.058060, -0.436630
0.073750, -0.862999, 0.013161, -0.424175
0.074279, -0.881329, 0.032368, -0.379887
0.074934, -0.903225, -0.010624, -0.358906
0.075223, -0.927143, -0.045414, -0.364342
0.075730, -0.947399, -0.030117, -0.349102
0.076200, -0.953293, -0.015697, -0.320034
0.076620, -0.940876, 0.005856, -0.306034
0.077504, -0.926228, 0.035286, -0.289783
0.077680, -0.908527, 0.055122, -0.286713
0.078143, -0.892410, 0.076828, -0.290623
0.078650, -0.886860, 0.098267, -0.296059
0.079149, -0.885906, 0.108681, -0.304203
0.079814, -0.879478, 0.132999, -0.305614
0.080142, -0.877590, 0.159473, -0.294418
0.080665, -0.880356, 0.159569, -0.277748
0.081134, -0.887756, 0.154438, -0.278912
0.082278, -0.906525, 0.160141, -0.277748
0.082598, -0.905952, 0.167007, -0.273438
0.083259, -0.913105, 0.171165, -0.262566
0.083564, -0.914841, 0.156860, -0.262012
0.084560, -0.908203, 0.173473, -0.266190
0.085050, -0.913372, 0.157242, -0.271606
0.085530, -0.911808, 0.143433, -0.282459
0.086039, -0.904598, 0.148563, -0.285797
0.086515, -0.902386, 0.153313, -0.280018
0.087030, -0.899010, 0.154209, -0.285454
0.087550, -0.893459, 0.138149, -0.300217
0.088022, -0.885124, 0.152340, -0.310230
0.088541, -0.886726, 0.156307, -0.299702
0.089016, -0.882225, 0.140991, -0.298424
0.089565, -0.877247, 0.144691, -0.305214
0.090006, -0.873146, 0.162601, -0.300655
0.090590, -0.871525, 0.151329, -0.313759
0.091011, -0.877666, 0.111332, -0.333614
0.091477, -0.876503, 0.083466, -0.347195
0.091974, -0.877647, 0.102806, -0.336990
0.092481, -0.881653, 0.113068, -0.330620
0.092972, -0.886517, 0.103912, -0.327320
0.093488, -0.885811, 0.101719, -0.328465
0.093976, -0.882187, 0.101147, -0.327549
0.094461, -0.877457, 0.107746, -0.315361
0.094986, -0.872040, 0.110950, -0.322227
0.095444, -0.877247, 0.103703, -0.337067
0.095922, -0.876102, 0.114288, -0.331078
0.096437, -0.876865, 0.110302, -0.325470
0.096941, -0.887680, 0.077076, -0.348930
0.097417, -0.896187, 0.070286, -0.366192
0.097920, -0.894699, 0.076962, -0.361176
0.098423, -0.895977, 0.059586, -0.357265
0.098977, -0.899830, 0.039444, -0.358772
0.099445, -0.899754, 0.035954, -0.352573
0.100010, -0.901451, 0.041981, -0.340405
0.100400, -0.900097, 0.038986, -0.342903
0.100882, -0.905609, 0.023861, -0.351429
0.101375, -0.912495, 0.003643, -0.365944
0.101877, -0.919685, -0.026093, -0.375500
0.102362, -0.921440, -0.029049, -0.364437
0.102906, -0.910282, -0.011406, -0.355721
0.103380, -0.903835, -0.027390, -0.363712
0.103864, -0.901775, -0.021763, -0.368690
0.104393, -0.902367, -0.015678, -0.367985
0.104866, -0.906487, -0.030785, -0.381622
0.105358, -0.899620, -0.021515, -0.389118
0.105876, -0.898857, -0.031528, -0.393181
0.106381, -0.897350, -0.052128, -0.399094
0.106838, -0.895538, -0.052776, -0.400047
0.107446, -0.891724, -0.041504, -0.403290
0.107830, -0.892200, -0.025158, -0.396767
0.108467, -0.890274, -0.019226, -0.401745
0.108852, -0.885868, -0.000572, -0.404472
0.110290, -0.881634, 0.070763, -0.384560
0.110793, -0.890255, 0.087318, -0.377312
0.111298, -0.891228, 0.099201, -0.369625
0.111786, -0.884953, 0.101986, -0.374069
0.112280, -0.887012, 0.094910, -0.430946
0.112797, -0.879974, 0.111542, -0.329857
0.113297, -0.886898, 0.107632, -0.351028
0.113790, -0.896587, 0.091648, -0.313244
0.114269, -0.888939, 0.090847, -0.346107
0.114858, -0.879059, 0.104847, -0.356579
0.115297, -0.880260, 0.098915, -0.389500
0.115919, -0.890255, 0.084915, -0.358124
0.116250, -0.889988, 0.079117, -0.342007
0.116739, -0.887203, 0.081749, -0.328941
0.117239, -0.885544, 0.082417, -0.363560
0.117741, -0.880966, 0.084820, -0.360470
0.118232, -0.882282, 0.077763, -0.359993
0.118732, -0.887375, 0.071068, -0.351944
0.119254, -0.884495, 0.073395, -0.353012
0.119702, -0.884533, 0.085773, -0.372906
0.120697, -0.887299, 0.070667, -0.364971
0.121207, -0.885830, 0.074444, -0.350857
0.121726, -0.881233, 0.075607, -0.355892
0.122206, -0.887127, 0.079594, -0.368900
0.122687, -0.890675, 0.077477, -0.382900
0.123254, -0.886211, 0.082397, -0.366879
0.123672, -0.887356, 0.081310, -0.361767
0.124427, -0.890522, 0.075989, -0.355339
0.124704, -0.890141, 0.076599, -0.366211
0.125192, -0.884876, 0.088997, -0.368690
0.125686, -0.881081, 0.088673, -0.365181
0.126165, -0.889721, 0.075169, -0.357609
0.126678, -0.890694, 0.060177, -0.362244
0.127192, -0.888519, 0.038357, -0.372238
0.127682, -0.883121, 0.022717, -0.378914
0.128161, -0.885925, 0.023022, -0.373974
0.128710, -0.883446, 0.038338, -0.363903
0.129210, -0.881557, 0.052280, -0.357914
0.129675, -0.880928, 0.050373, -0.370216
0.130107, -0.881233, 0.037098, -0.383492
0.130779, -0.882797, 0.048714, -0.372887
0.131103, -0.885029, 0.051022, -0.360355
0.131717, -0.887909, 0.045776, -0.362797
0.132585, -0.887051, 0.044575, -0.371723
0.133105, -0.885639, 0.042305, -0.377808
0.133607, -0.891228, 0.035954, -0.370083
0.134131, -0.893650, 0.032806, -0.367584
0.134584, -0.892773, 0.037212, -0.373688
0.135077, -0.889244, 0.038795, -0.375729
0.135590, -0.885563, 0.040569, -0.378990
0.136094, -0.887833, 0.032520, -0.376568
0.136552, -0.891533, 0.016041, -0.376167
0.137052, -0.895138, 0.004578, -0.386372
0.137568, -0.895443, 0.012836, -0.382500
0.138047, -0.900211, 0.007267, -0.384102
0.139063, -0.914955, 0.019798, -0.366058
0.140041, -0.914898, 0.003433, -0.378399
0.140540, -0.917416, -0.002174, -0.382347
0.141110, -0.921001, -0.011883, -0.372314
0.141547, -0.923805, -0.035210, -0.375843
0.142110, -0.927582, -0.055923, -0.384369
0.142540, -0.931473, -0.078640, -0.394840
0.143106, -0.933094, -0.094852, -0.389462
0.143488, -0.936565, -0.104694, -0.373840
0.144481, -0.940742, -0.166416, -0.368690
0.144985, -0.942936, -0.236435, -0.380726
0.145504, -0.943031, -0.299759, -0.400200
0.145963, -0.953121, -0.397015, -0.402164
0.146476, -0.969734, -0.475845, -0.409737
0.146958, -0.969887, -0.501347, -0.407295
0.147567, -0.931702, -0.486774, -0.396748
0.148001, -0.868549, -0.431976, -0.392323
0.148692, -0.800190, -0.425434, -0.379829
0.148971, -0.779572, -0.482769, -0.444279
0.149444, -0.802536, -0.280380, -0.501614
0.149981, -0.826035, -0.221462, -0.444221
0.150444, -0.906181, -0.209312, -0.498161
0.150964, -0.992718, 0.219479, -0.464897
0.151446, -1.006756, 0.309906, -0.344849
0.152095, -1.019669, 0.113869, -0.537338
0.152407, -1.017742, -0.181465, -0.663471
0.152930, -0.998783, -0.275555, -0.589657
0.153437, -0.951309, -0.132751, -0.484390
0.154436, -0.864372, -0.474682, -0.324879
0.154911, -0.814705, -0.572224, -0.282288
0.155386, -0.813293, -0.314083, -0.178909
0.155876, -0.859318, 0.089169, -0.057240
0.156403, -0.925961, 0.125885, -0.135784
0.156865, -0.967045, -0.226383, -0.361557
0.157385, -0.949917, -0.463524, -0.516052
0.157889, -0.915089, -0.284233, -0.574532
0.158393, -0.857639, -0.161037, -0.547104
0.158862, -0.799389, -0.023613, -0.576572
0.159386, -0.783577, 0.233727, -0.570087
0.159861, -0.857239, 0.412025, -0.514622
0.160412, -1.013832, 0.361099, -0.501041
0.160828, -1.145134, -0.080204, -0.365314
0.161421, -1.149120, -0.330696, -0.300102
0.161830, -1.022472, -0.241070, 0.007286
0.162426, -0.816250, -0.464993, 0.071888
0.162846, -0.677528, -0.625858, -0.051517
0.163348, -0.657005, -0.388508, -0.244675
0.163844, -0.636692, -0.113583, -0.287304
0.164331, -0.633965, 0.027161, -0.592079
0.164836, -0.794849, 0.251217, -0.827084
0.165296, -0.995674, 1.017151, -0.695305
0.165825, -1.117840, 0.932827, -0.429211
0.166319, -1.176987, 0.091496, -0.557194
0.166873, -1.114616, -0.307388, -0.646553
0.167938, -0.787277, -0.084171, -0.275173
0.168277, -0.722446, -0.019722, -0.438747
0.168776, -0.750809, 0.000076, -0.502625
0.169287, -0.812321, 0.017471, -0.153465
0.169777, -0.834675, -0.074139, -0.110455
0.170251, -0.829964, -0.023251, -0.311680
0.170749, -0.818806, -0.076752, -0.347309
0.171275, -0.793152, -0.375862, -0.214634
0.171748, -0.763206, -0.263176, -0.340061
0.172267, -0.879097, 0.778027, -0.408306
0.173268, -1.081505, 0.420322, -0.676651
0.173756, -0.914478, -1.096249, -1.061268
0.174453, -0.670834, -1.503716, -0.625496
0.174737, -0.620632, -0.227261, 0.186043
0.175436, -0.836525, 1.152515, 0.361252
0.175719, -1.193333, 1.362762, 0.009689
0.176187, -1.360989, 0.202618, -0.298595
0.176692, -1.298122, -0.356979, -0.291519
0.177185, -1.049728, -0.369759, -0.184441
0.177686, -0.831261, -0.101471, -0.440407
0.178188, -0.727177, 0.144958, -0.556259
0.178807, -0.721684, -0.279770, -0.291443
0.179655, -0.847664, 0.060482, 0.307846
0.180156, -0.995369, 0.484447, -0.131035
0.180677, -1.051464, 0.724487, -0.444088
0.181669, -0.986042, 0.026035, -0.843868
0.182136, -0.984459, -0.209942, -0.611591
0.182640, -0.938072, -0.164185, -0.172920
0.183138, -0.810356, -0.481777, -0.135002
0.183640, -0.653954, -0.364017, -0.300198
0.184338, -0.540218, -0.396843, -0.058727
0.184623, -0.509129, -0.423622, 0.169353
0.185137, -0.438900, -0.266075, 0.135536
0.185635, -0.369587, -0.336952, -0.314445
0.186125, -0.494576, 0.241947, -0.741596
0.186630, -0.966587, 2.253666, -1.165638
0.187128, -1.525288, 3.952656, -1.308861
0.187626, -1.707840, 1.735973, -0.719013
0.188083, -1.699104, 0.076580, -0.983257
0.188645, -1.588955, -0.162601, -0.605812
0.189110, -1.315937, -0.095348, 0.010090
0.189743, -0.988941, 0.174065, 0.217686
0.190100, -0.775547, -0.150871, 0.253487
0.190571, -0.672474, -0.622997, -0.042362
0.191090, -0.548763, -0.645962, -0.304089
0.191563, -0.401020, -0.564632, -0.400696
0.192054, -0.347557, -0.585537, -0.608006
0.192554, -0.378475, -0.440750, -0.719585
0.193062, -0.440464, -0.207748, -0.501766
0.193570, -0.502682, 0.007629, -0.225296
0.194102, -0.756607, 0.141373, -0.125694
0.194551, -1.117134, -0.064049, -0.260162
0.195015, -1.233978, 0.018864, -0.413132
0.195543, -1.080875, 0.010929, -0.390396
0.196039, -0.946465, -0.351295, -0.508232
0.196514, -0.823402, -0.664120, -0.197830
0.197020, -0.821114, -0.177841, -0.016899
0.197496, -1.007633, 0.569839, 0.117550
0.198037, -1.335278, 0.132065, -0.058517
0.198518, -1.312351, -0.026855, -0.327454
0.199014, -0.871792, 0.155811, -0.260277
0.199490, -0.616970, 0.470524, -0.633030
0.200024, -0.739403, 0.284939, -0.929909
0.200483, -0.819778, -0.387745, -0.556412
0.201089, -0.692120, -0.915852, -0.104504
0.201472, -0.484066, -0.589123, 0.295448
0.202059, -0.380459, -0.151215, 0.344257
0.202470, -0.727329, 1.443348, -0.139828
0.202983, -1.266289, 2.381439, -0.814075
0.203447, -1.513348, 0.697327, -0.915623
0.203965, -1.405792, -0.442276, -0.649662
0.204432, -1.074448, -0.433331, -0.180912
0.204950, -0.831032, 0.186157, 0.127659
0.205463, -0.799408, 1.196899, -0.074024
0.205930, -0.761337, 0.952148, -0.145912
0.206426, -0.758133, 0.044880, -0.350456
0.206945, -0.860538, -0.395927, -0.332241
0.207440, -0.866795, 0.173416, -0.267658
0.207900, -0.815678, 0.850658, -0.088367
0.208428, -0.812035, 0.720139, -0.296726
0.208885, -0.882664, -0.112686, -0.326481
0.209429, -0.911751, -0.150146, 0.125847
0.209884, -0.847263, 0.449467, 0.427933
0.210895, -0.976124, 0.827236, -0.575466
0.211374, -0.918941, 0.391541, -0.699654
0.211865, -0.955353, 0.042248, -0.453606
0.212410, -1.147671, 0.374680, 0.160408
0.212853, -1.222935, 0.858803, 0.406857
0.213448, -1.142330, 0.806541, 0.225697
0.213860, -1.049671, 0.507450, -0.113163
0.214458, -0.980587, 0.174713, -0.095825
0.214851, -0.914364, 0.157566, -0.013123
0.215340, -0.832062, 0.491676, -0.176086
0.215845, -0.794449, 0.639763, -0.356598
0.216363, -0.831928, 0.459309, -0.374775
0.216822, -0.888042, 0.379524, -0.158691
0.217306, -0.915623, 0.386925, 0.191250
0.217822, -0.946884, 0.301037, 0.180759
0.218412, -0.978966, 0.224762, -0.148907
0.218945, -0.934277, 0.245018, -0.406895
0.219388, -0.868168, 0.324268, -0.283413
0.220108, -0.864830, 0.284863, -0.023556
0.220315, -0.867462, 0.225315, 0.072250
0.221103, -0.853615, 0.255928, -0.050354
0.221373, -0.845108, 0.281010, -0.260277
0.221875, -0.848808, 0.338154, -0.343781
0.222299, -0.861912, 0.379810, -0.247536
0.222899, -0.875244, 0.346622, -0.198421
0.223537, -0.870667, 0.349522, -0.269241
0.223840, -0.852833, 0.380783, -0.352173
0.224727, -0.854645, 0.387936, -0.340538
0.224901, -0.880413, 0.336342, -0.290585
0.225238, -0.877934, 0.333996, -0.258617
0.226008, -0.855293, 0.353451, -0.279255
0.226249, -0.851917, 0.332317, -0.373230
0.226882, -0.860958, 0.292416, -0.390015
0.227295, -0.853291, 0.285759, -0.295029
0.227762, -0.846367, 0.278702, -0.201607
0.228211, -0.847931, 0.232487, -0.265408
0.228740, -0.852394, 0.202885, -0.407772
0.229252, -0.839672, 0.229092, -0.450230
0.230215, -0.878487, 0.147495, -0.281582
0.230734, -0.900364, 0.098667, -0.254631
0.231202, -0.892811, 0.152302, -0.281620
0.231677, -0.886917, 0.182056, -0.290680
0.232218, -0.916119, 0.146141, -0.280857
0.232674, -0.928097, 0.122776, -0.265598
0.233287, -0.905762, 0.155449, -0.266018
0.233696, -0.895443, 0.180206, -0.292053
0.234292, -0.899467, 0.185013, -0.304928
0.234689, -0.907536, 0.191422, -0.252209
0.235192, -0.907650, 0.211601, -0.213757
0.236137, -0.895958, 0.262032, -0.324173
0.236670, -0.885811, 0.271358, -0.360928
0.237131, -0.888672, 0.299473, -0.289574
0.237624, -0.898113, 0.306549, -0.193367
0.238141, -0.906105, 0.299950, -0.197544
0.238661, -0.906105, 0.323505, -0.269451
0.239136, -0.898972, 0.333099, -0.339661
0.239622, -0.906391, 0.332947, -0.304585
0.240111, -0.911694, 0.328217, -0.224895
0.240634, -0.910854, 0.344563, -0.176601
0.241136, -0.898781, 0.393181, -0.195236
0.241728, -0.893974, 0.447941, -0.262890
0.242111, -0.890350, 0.478172, -0.277596
0.242738, -0.890713, 0.489559, -0.262260
0.243075, -0.862293, 0.487423, -0.235023
0.243593, -0.851631, 0.419540, -0.280933
0.244129, -0.858536, 0.331230, -0.344982
0.244571, -0.864468, 0.328236, -0.280190
0.245578, -0.919952, 0.364838, -0.324268
0.246071, -0.970058, 0.344238, -0.414715
0.246571, -0.985279, 0.413895, -0.336418
0.247072, -0.944996, 0.483990, -0.195160
0.247534, -0.896740, 0.455685, -0.101795
0.248144, -0.828800, 0.362587, -0.021858
0.248543, -0.737705, 0.278950, -0.018559
0.249157, -0.697346, 0.243645, -0.174656
0.249534, -0.756340, 0.261955, -0.389366
0.250038, -0.875454, 0.299263, -0.526085
0.250542, -0.971851, 0.287113, -0.530586
0.251045, -1.018734, 0.287399, -0.464230
0.251506, -0.996742, 0.346184, -0.309029
0.251994, -0.919762, 0.352898, -0.131683
0.252528, -0.843010, 0.280857, -0.106716
0.253007, -0.818977, 0.213013, -0.204277
0.253494, -0.836678, 0.213604, -0.360794
0.253985, -0.867805, 0.236912, -0.446930
0.254532, -0.925713, 0.232067, -0.524597
0.254986, -0.976582, 0.211563, -0.489006
0.255551, -0.995445, 0.190716, -0.386009
0.255994, -1.018028, 0.181103, -0.395126
0.256605, -1.029720, 0.205021, -0.407715
0.256986, -1.032295, 0.188198, -0.428085
0.257449, -1.032352, 0.179062, -0.455952
0.257982, -1.039925, 0.130005, -0.469341
0.258482, -1.047916, 0.091400, -0.472965
0.258971, -1.046619, 0.099297, -0.464249
0.259919, -1.060429, 0.089798, -0.437393
0.260423, -1.063118, 0.056725, -0.410023
0.260945, -1.055183, 0.040951, -0.429401
0.261444, -1.056938, 0.040913, -0.467911
0.261911, -1.068363, 0.025902, -0.479755
0.262423, -1.079063, 0.015583, -0.475693
0.263018, -1.087608, 0.007572, -0.448456
0.263447, -1.092682, -0.000134, -0.444565
0.263959, -1.100159, -0.011101, -0.467052
0.264409, -1.097679, -0.009956, -0.492706
0.264968, -1.099033, -0.012131, -0.481052
0.265372, -1.103497, -0.016651, -0.463696
0.265918, -1.108608, -0.030594, -0.447426
0.266364, -1.109257, -0.030365, -0.451698
0.266935, -1.106567, -0.030708, -0.458832
0.267377, -1.111641, -0.042458, -0.461941
0.267840, -1.107845, -0.046120, -0.436783
0.268393, -1.109982, -0.050297, -0.413628
0.268843, -1.103020, -0.053196, -0.412159
0.269359, -1.091919, -0.052414, -0.419197
0.269861, -1.082764, -0.043011, -0.404816
0.270356, -1.084461, -0.053425, -0.384274
0.271387, -1.064243, -0.070343, -0.344276
0.271848, -1.054497, -0.065670, -0.338726
0.272361, -1.050415, -0.070171, -0.327911
0.272803, -1.041393, -0.074177, -0.309410
0.273356, -1.030293, -0.075626, -0.294209
0.273795, -1.021042, -0.080185, -0.300407
0.274383, -1.014137, -0.078621, -0.310707
0.274780, -0.997295, -0.074978, -0.310726
0.275342, -0.982418, -0.070477, -0.290794
0.275772, -0.979843, -0.070229, -0.271568
0.276385, -0.972958, -0.070457, -0.273323
0.276807, -0.962067, -0.066376, -0.286903
0.277274, -0.949192, -0.056820, -0.295734
0.277756, -0.941067, -0.055199, -0.286884
0.278250, -0.936432, -0.061245, -0.271206
0.278793, -0.928364, -0.057278, -0.263329
0.279284, -0.916386, -0.051098, -0.267849
0.279769, -0.908566, -0.047207, -0.274277
0.280259, -0.896358, -0.043659, -0.277252
0.280764, -0.888500, -0.046101, -0.273228
0.281227, -0.882759, -0.050449, -0.278091
0.281757, -0.870152, -0.043583, -0.289745
0.282244, -0.862865, -0.045147, -0.296898
0.282708, -0.851555, -0.039673, -0.288830
0.283238, -0.844765, -0.040226, -0.278625
0.283728, -0.838337, -0.038185, -0.286770
0.284206, -0.829830, -0.034657, -0.307541
0.284836, -0.823250, -0.033684, -0.324650
0.286223, -0.804310, -0.031471, -0.300770
0.286686, -0.803490, -0.031414, -0.303841
0.287206, -0.798111, -0.025311, -0.322590
0.287697, -0.792999, -0.025425, -0.342178
0.288186, -0.792255, -0.025463, -0.344658
0.288689, -0.791893, -0.030289, -0.338154
0.289188, -0.787048, -0.030308, -0.341721
0.289696, -0.783844, -0.031166, -0.350304
0.290141, -0.779057, -0.026131, -0.356750
0.290644, -0.773697, -0.025444, -0.355358
0.291133, -0.777550, -0.030251, -0.354557
0.291628, -0.779324, -0.036430, -0.358982
0.292269, -0.776463, -0.031261, -0.366440
0.292634, -0.772839, -0.027122, -0.366058
0.293760, -0.778179, -0.025272, -0.345821
0.294176, -0.776844, -0.024872, -0.346794
0.294795, -0.773487, -0.021744, -0.359230
0.295152, -0.771923, -0.014935, -0.372105
0.295817, -0.771866, -0.008144, -0.370369
0.296097, -0.772305, -0.005474, -0.358276
0.296604, -0.773144, -0.003929, -0.350857
0.297118, -0.774536, 0.000153, -0.361118
0.297625, -0.769768, 0.005322, -0.372105
0.298217, -0.767784, 0.009060, -0.376053
0.298587, -0.764866, 0.018177, -0.373440
0.299263, -0.768719, 0.016537, -0.372467
0.299556, -0.764427, 0.016708, -0.375595
0.300099, -0.761108, 0.018711, -0.382462
0.300570, -0.760250, 0.024509, -0.384731
0.301047, -0.756683, 0.026169, -0.379753
0.301577, -0.756817, 0.028477, -0.376225
0.302032, -0.757389, 0.026436, -0.382729
0.302558, -0.750961, 0.028362, -0.391293
0.303055, -0.745583, 0.028858, -0.393200
0.303526, -0.743179, 0.026112, -0.382347
0.304017, -0.748425, 0.022335, -0.374794
0.304541, -0.745373, 0.024281, -0.374489
0.305023, -0.745049, 0.026245, -0.379047
