time, x, y, z 
0.109558, -0.678940, -0.447254, -0.410252
0.110076, -0.675125, -0.430965, -0.413361
0.110534, -0.672092, -0.433216, -0.402470
0.111037, -0.661774, -0.430641, -0.375385
0.111526, -0.659389, -0.432911, -0.350285
0.112030, -0.661526, -0.442295, -0.328884
0.112518, -0.662670, -0.442543, -0.334778
0.113008, -0.657864, -0.439701, -0.352573
0.113512, -0.657501, -0.444641, -0.376606
0.114015, -0.659523, -0.442524, -0.393410
0.114504, -0.658894, -0.444355, -0.398846
0.115008, -0.665627, -0.457001, -0.400219
0.115506, -0.719910, -0.549641, -0.466976
0.115991, -1.006241, -1.035442, -0.901070
0.116477, -1.223927, -1.611538, -1.608734
0.116966, -1.210556, -1.216202, -1.318569
0.117457, -1.260147, -0.822926, -1.063194
0.117958, -1.258335, -0.524654, -0.912991
0.118460, -1.142082, -0.506306, -0.726013
0.118964, -1.041889, -0.546474, -0.510502
0.119438, -0.960236, -0.451279, -0.384197
0.119958, -0.895615, -0.196075, -0.237217
0.120466, -0.813503, -0.094299, -0.259686
0.120925, -0.750484, -0.124321, -0.311909
0.121429, -0.769749, -0.142994, -0.320587
0.121926, -0.815754, -0.203438, -0.328598
0.122426, -0.806313, -0.317345, -0.366440
0.122918, -0.799751, -0.392838, -0.454998
0.123436, -0.786648, -0.453720, -0.474510
0.123943, -0.798187, -0.450172, -0.494881
0.124415, -0.790901, -0.404415, -0.580997
0.124927, -0.799370, -0.358391, -0.692825
0.125424, -0.752602, -0.371952, -0.665321
0.125897, -0.724659, -0.384979, -0.454025
0.126418, -0.724831, -0.396843, -0.216599
0.126889, -0.724773, -0.396347, -0.146751
0.127377, -0.716400, -0.423431, -0.289631
0.127866, -0.749359, -0.384560, -0.447445
0.128401, -0.762882, -0.376148, -0.554199
0.128859, -0.773792, -0.356331, -0.571899
0.129392, -0.769825, -0.359974, -0.588627
0.129844, -0.743961, -0.375309, -0.529366
0.130371, -0.726109, -0.388832, -0.449448
0.130875, -0.726433, -0.393982, -0.382195
0.131380, -0.720406, -0.402126, -0.363998
0.131867, -0.732288, -0.390053, -0.361900
0.132333, -0.749397, -0.359879, -0.413055
0.132851, -0.761375, -0.339928, -0.500717
0.133359, -0.767441, -0.331688, -0.571175
0.133825, -0.770264, -0.324078, -0.587158
0.134342, -0.763836, -0.328903, -0.531120
0.134840, -0.757675, -0.350723, -0.440807
0.135326, -0.750542, -0.367432, -0.418663
0.135811, -0.745697, -0.383110, -0.471573
0.136312, -0.734272, -0.386600, -0.497227
0.136785, -0.734310, -0.383453, -0.482159
0.137274, -0.731621, -0.393906, -0.476818
0.137778, -0.724258, -0.402603, -0.480404
0.138282, -0.716248, -0.409851, -0.476856
0.138772, -0.719872, -0.413628, -0.481682
0.139259, -0.716915, -0.414600, -0.497093
0.139813, -0.713348, -0.416660, -0.516167
0.140252, -0.711708, -0.415668, -0.553951
0.140780, -0.702553, -0.413780, -0.576305
0.141254, -0.690594, -0.420380, -0.558014
0.141747, -0.692863, -0.424328, -0.521603
0.142250, -0.688782, -0.428371, -0.491276
0.142741, -0.692234, -0.427341, -0.488358
0.143247, -0.705395, -0.419197, -0.516682
0.143748, -0.714302, -0.409355, -0.560455
0.144251, -0.718136, -0.405979, -0.594864
0.144756, -0.708065, -0.408001, -0.583973
0.145259, -0.702152, -0.405331, -0.560322
0.145758, -0.696487, -0.405426, -0.540867
0.146244, -0.690346, -0.403881, -0.505333
0.146736, -0.689297, -0.404263, -0.488186
0.147240, -0.699883, -0.403652, -0.497627
0.147726, -0.708389, -0.399284, -0.528259
0.148222, -0.709229, -0.388165, -0.574532
0.148680, -0.713177, -0.388222, -0.613098
0.149240, -0.717258, -0.391560, -0.618305
0.149768, -0.709763, -0.388432, -0.577316
0.150163, -0.702820, -0.387688, -0.539436
0.150756, -0.699120, -0.379047, -0.533180
0.151247, -0.708904, -0.386677, -0.545044
0.151676, -0.712490, -0.369358, -0.575714
0.152164, -0.702477, -0.357437, -0.605145
0.152653, -0.691280, -0.366383, -0.599422
0.153171, -0.700970, -0.380363, -0.603104
0.153660, -0.705948, -0.381794, -0.608749
0.154120, -0.705204, -0.370693, -0.589771
0.154641, -0.705757, -0.359211, -0.583954
0.155111, -0.701714, -0.352669, -0.585289
0.156150, -0.680943, -0.289497, -0.669765
0.156613, -0.667210, -0.250320, -0.724583
0.157112, -0.655556, -0.200043, -0.775146
0.157631, -0.605259, -0.125866, -0.824280
0.158118, -0.516605, -0.064697, -0.898228
0.158583, -0.431881, -0.050163, -0.973053
0.159125, -0.445328, -0.062656, -1.033497
0.159595, -0.534363, -0.013733, -1.082344
0.160089, -0.629692, 0.028801, -1.064110
0.160609, -0.673466, 0.073490, -1.053238
0.161077, -0.666122, 0.075474, -1.044331
0.161596, -0.683098, -0.072632, -0.936031
0.162059, -0.733490, -0.186157, -0.843964
0.162583, -0.766697, -0.161324, -0.746937
0.163042, -0.729656, -0.220623, -0.703239
0.163562, -0.655956, -0.334587, -0.676746
0.164073, -0.687256, -0.402794, -0.639801
0.164529, -0.739326, -0.289860, -0.718365
0.165038, -0.712185, -0.091076, -0.733929
0.165552, -0.721912, 0.063992, -0.750732
0.166045, -0.834560, -0.154686, -0.873165
0.166509, -0.895576, -0.205154, -0.810528
0.167005, -0.880909, 0.073624, -0.671272
0.167511, -0.857773, -0.036240, -0.600739
0.168493, -0.740604, -0.078926, -0.630169
0.169014, -0.627747, -0.046196, -0.666599
0.169527, -0.635071, 0.136604, -0.733356
0.170032, -0.713005, 0.107002, -0.823307
0.170507, -0.706730, -0.154724, -0.767899
0.171008, -0.666637, -0.359020, -0.788155
0.171513, -0.512104, -0.355988, -0.757370
0.171958, -0.416317, -0.261841, -0.669556
0.172460, -0.487175, 0.044613, -0.718822
0.172964, -0.569839, 0.214996, -0.723305
0.173468, -0.508842, 0.250740, -0.866718
0.173972, -0.370083, 0.331802, -0.813026
0.174477, -0.244198, 0.270691, -0.571213
0.174940, -0.290794, -0.116482, -0.336895
0.175438, -0.467606, -0.431919, -0.265522
0.175946, -0.744457, -0.554886, -0.259647
0.176445, -1.207085, -1.006622, -0.539188
0.176951, -1.690655, -1.666660, -1.149883
0.177453, -1.879025, -1.659908, -0.989990
0.178401, -1.165848, 0.271492, -0.681572
0.178904, -0.674438, 0.232430, -0.589886
0.179417, -0.385189, 0.293159, -0.782528
0.179934, -0.258865, 0.738564, -0.643330
0.180403, -0.239086, 1.616402, -0.398350
0.180904, -0.355930, 1.408710, -0.426502
0.181407, -0.728683, -1.180172, -0.965481
0.181897, -0.981483, -2.579098, -1.162605
0.182395, -0.927296, -0.928478, -0.190716
0.182880, -0.858822, 0.456715, 0.401535
0.183366, -0.716457, 0.875587, 0.139027
0.183855, -0.539284, -0.794163, -0.934620
0.184846, -0.741272, -0.541553, -1.302776
0.185364, -0.500183, 1.556110, -0.655365
0.186342, -0.315475, 0.520306, -0.510349
0.186861, -1.055527, -1.293869, -1.104622
0.187366, -1.219082, -1.150875, -0.496387
0.187827, -1.060543, -0.344791, 0.251312
0.188831, -0.849552, -0.604420, -0.523891
0.189336, -0.944443, -0.651741, -0.382195
0.190372, -0.503807, 0.151939, -0.373592
0.190816, -0.412102, -0.651875, -0.556698
0.191318, -0.383148, -0.244541, -1.016827
0.191779, -0.252438, 0.469284, -0.435696
0.192283, -0.401039, 0.447006, 0.264931
0.192799, -1.570225, -2.795544, -0.409260
0.193310, -1.808434, -1.881409, -0.937309
0.193808, -1.354847, 0.153542, 0.154572
0.194313, -1.096725, 0.553112, 0.254288
0.194807, -1.144810, 0.568333, -0.613480
0.195285, -0.751114, -0.397377, -0.488777
0.195811, -0.603294, -1.978111, -0.325336
0.196286, -0.608234, -1.946297, -0.447693
0.196728, -0.733185, -1.288128, -0.323105
0.197289, -0.784378, -0.631733, 0.012245
0.197724, -0.913925, 0.483379, -0.024986
0.198272, -0.907917, 0.718269, 0.008602
0.198731, -0.766335, 1.099663, -0.455208
0.199249, -0.667133, 0.450211, -0.782719
0.199733, -0.774784, -1.934147, -1.201286
0.200226, -0.791759, -1.125031, -0.910530
0.200738, -0.843449, 0.256786, 0.355415
0.201215, -1.090298, 0.408859, 1.099625
0.201704, -1.356964, 0.144348, 0.164299
0.202207, -1.022186, -0.550842, -0.746899
0.202697, -0.644512, -0.926495, -0.864773
0.203202, -0.696945, -0.602283, -0.809631
0.203691, -0.754318, -0.530090, -0.666485
0.204159, -0.533886, -1.036224, -0.449448
0.204675, -0.495243, -1.516609, -0.160351
0.205196, -0.351219, -0.956802, 0.088310
0.205661, -0.446320, -0.512218, 0.176678
0.206182, -0.641003, -0.192566, -0.037899
0.206640, -0.803471, -0.543976, -0.574188
0.207160, -0.766850, -0.806160, -0.703735
0.207675, -0.922127, -0.811367, -0.485935
0.208148, -0.997925, -0.173264, -0.039787
0.208618, -0.998592, -0.097637, 0.156708
0.209132, -1.145878, -0.753098, 0.005207
0.209643, -1.337872, -1.624203, -0.113449
0.210149, -1.239910, -1.675491, -0.034714
0.210642, -1.101131, -1.240501, 0.029430
0.211126, -1.018372, -0.638027, 0.009727
0.211594, -0.931969, -0.164719, 0.031376
0.212106, -0.919857, -0.169792, -0.218773
0.212626, -0.919437, -0.218163, -0.206261
0.213092, -0.885983, -0.202751, -0.136013
0.213614, -0.898399, -0.427971, -0.071907
0.214073, -0.855885, -0.375843, -0.149918
0.214607, -0.852127, -0.258846, -0.248222
0.215111, -0.800533, -0.281734, -0.188198
0.215584, -0.707893, -0.298824, -0.139065
0.216053, -0.641346, -0.687218, -0.310326
0.216579, -0.549221, -0.947914, -0.474072
0.217047, -0.489006, -1.254673, -0.648899
0.217569, -0.510750, -1.487885, -0.531292
0.218059, -0.546761, -1.085854, -0.183220
0.218548, -0.621204, -0.835896, -0.065804
0.219570, -0.697384, -0.970650, -0.450802
0.220030, -0.699959, -0.837460, -0.532265
0.220522, -0.635109, -0.612450, -0.403671
0.221039, -0.600910, -0.696335, -0.400620
0.221513, -0.489578, -1.016655, -0.388069
0.222005, -0.479603, -1.174889, -0.309124
0.222549, -0.590076, -0.935135, -0.231934
0.223024, -0.667362, -0.878143, -0.260563
0.223488, -0.797386, -0.718155, -0.301895
0.223987, -0.996971, -0.591965, -0.328922
0.224522, -1.093616, -0.581493, -0.330181
0.225023, -1.079559, -0.534954, -0.261116
0.225487, -1.064453, -0.549698, -0.110168
0.225977, -1.029892, -0.504570, 0.134773
0.226462, -0.985165, -0.550957, 0.213871
0.227011, -0.981121, -0.531292, 0.097580
0.227473, -0.977516, -0.430641, -0.054951
0.227961, -0.993309, -0.343170, -0.201950
0.228464, -0.946350, -0.397987, -0.413723
0.228935, -0.761356, -0.549355, -0.586662
0.229471, -0.597115, -0.531235, -0.552368
0.229957, -0.604057, -0.460396, -0.413361
0.230445, -0.626392, -0.506115, -0.333633
0.230918, -0.657520, -0.581188, -0.311375
0.231448, -0.752144, -0.760136, -0.360985
0.231913, -0.730019, -0.902138, -0.501881
0.232431, -0.680695, -0.971050, -0.570488
0.232946, -0.729179, -0.801048, -0.362835
0.233403, -0.887623, -0.758839, -0.266285
0.233927, -1.031723, -0.637093, -0.054131
0.234414, -1.228065, -0.493851, 0.110760
0.234938, -1.345062, -0.368023, 0.205212
0.235407, -1.260662, -0.341606, 0.181179
0.235911, -1.082230, -0.490646, 0.128002
0.236375, -0.931301, -0.646935, 0.062447
0.236905, -0.837517, -0.634823, 0.062447
0.237363, -0.875645, -0.705967, 0.222359
0.237852, -0.931244, -0.669785, 0.309525
0.238385, -0.943775, -0.686817, 0.288486
0.238884, -0.869312, -0.774899, -0.032196
0.239364, -0.732727, -0.832882, -0.311413
0.239891, -0.586128, -0.560036, -0.447178
0.240373, -0.708885, -0.389328, -0.510960
0.240848, -0.905933, -0.306759, -0.840759
0.241336, -0.828285, -0.331573, -1.116657
0.241853, -0.623550, -0.484676, -0.917301
0.242356, -0.537510, -0.616055, -1.230602
0.242863, -0.470066, -0.674858, -1.176548
0.243364, -0.536137, -0.762768, -0.999088
0.243867, -0.583706, -0.622215, -0.973644
0.244372, -0.651493, -0.652180, -0.740662
0.244788, -0.823822, -0.603676, -0.358715
0.245291, -0.933151, -0.613194, -0.262527
0.245795, -0.879078, -0.684147, 0.168343
0.246298, -1.023827, -0.761776, 0.378819
0.246803, -1.163731, -0.767574, 0.579910
0.247313, -1.227818, -0.653095, 0.687160
0.247814, -1.173763, -0.294304, 0.669060
0.248270, -1.123142, -0.244522, 0.515747
0.248772, -0.948544, -0.837765, 0.039635
0.249274, -0.724735, -1.185913, -0.119839
0.249766, -0.675678, -1.087608, -0.056992
0.250240, -0.722275, -0.731010, -0.004501
0.250755, -0.629158, -0.626240, -0.445347
0.251281, -0.401382, -0.775986, -0.765057
0.251755, -0.336475, -0.974369, -0.903091
0.252257, -0.553493, -0.907898, -1.199112
0.252759, -0.593796, -0.549583, -1.051216
0.253261, -0.630684, -0.629864, -0.791702
0.253709, -0.765514, -0.691471, -0.444584
0.254248, -0.746822, -0.628853, -0.300484
0.255203, -0.719090, -0.510941, -0.005226
0.255720, -1.048660, -0.266285, 0.212250
0.256713, -1.199379, -0.452652, 0.125561
0.257229, -1.051617, -0.441856, 0.092812
0.257678, -0.691776, -0.562382, -0.056381
0.258185, -0.585060, -0.977211, -0.133228
0.258697, -0.562878, -0.980320, -0.135555
0.259158, -0.587025, -0.885048, 0.036812
0.259677, -0.523338, -0.678997, -0.068302
0.260169, -0.469685, -0.813274, 0.059872
0.260671, -0.405636, -0.699215, -0.232162
0.261172, -0.399246, -0.599556, -0.924339
0.261689, -0.481472, -0.909958, -0.699158
0.262135, -0.576839, -0.775585, -0.032787
0.262638, -0.640602, -0.203514, -0.231915
0.263143, -0.582676, 0.399761, -1.685905
0.263646, -0.603733, -0.308514, -2.309189
0.264163, -0.932503, -0.859165, -2.109070
0.264633, -1.321831, -0.831528, -1.844559
0.265144, -1.003284, -0.448246, -0.506897
0.266114, 0.166454, -0.996075, 0.461445
0.266610, -0.103474, -1.336422, 0.450726
0.267093, -0.541706, -0.734615, 0.090466
0.267587, -0.638828, -0.304031, -0.146446
0.268103, -0.772972, -0.159855, -0.008564
0.268602, -1.000233, -0.593929, -0.112095
0.269078, -1.080055, -0.754585, -0.263004
0.269570, -0.923405, -0.601082, -0.065784
0.270076, -0.936947, -0.835876, 0.250359
0.270578, -0.860100, -0.235367, 0.650864
0.271060, -0.571404, -0.216751, 0.095882
0.271541, -0.318642, -0.850258, -0.649490
0.272065, -0.204048, -1.337833, -0.680485
0.273077, -0.434151, -0.335026, -0.119305
0.273543, -0.813179, -0.178394, -0.116367
0.274067, -1.021118, -0.596790, -0.453186
0.274524, -0.862751, -0.482044, -1.515503
0.275061, -0.742970, -0.713387, -1.695137
0.275521, -0.479794, -0.542164, -1.410637
0.276036, -0.174198, -0.775661, -0.734882
0.276500, -0.040550, -0.544605, 0.005207
0.277022, 0.028744, -0.354843, 0.883083
0.277540, 0.153790, 0.205040, 1.646900
0.278011, -0.074463, 0.925560, 0.660572
0.278520, -0.565968, -0.242348, -1.569805
0.278980, -1.116467, -0.510864, -2.519894
0.279488, -1.386890, -0.262127, -3.309879
0.279986, -1.520081, -0.042343, -3.686543
0.280978, -0.655594, -0.870113, -1.312294
0.281489, -0.418415, -1.387119, 0.059986
0.281948, -0.370331, -1.031818, 0.528202
0.282448, -0.130005, -0.707684, 0.014629
0.282950, -0.028782, -0.784321, -0.160122
0.283450, -0.638752, -0.260258, 0.089169
0.283956, -1.153069, 0.055008, 0.316296
0.284470, -1.306438, -0.058422, 0.724697
0.284929, -0.977974, -0.387936, 1.329746
0.285448, -0.864487, -0.618172, 1.624546
0.285955, -0.806866, -0.834255, 1.126537
0.286422, -0.581551, -1.028271, 0.258160
0.286920, -0.347366, -0.993290, -0.709534
0.287422, -0.447330, -0.940914, -1.409340
0.287926, -0.376968, -0.672207, -1.493969
0.288415, -0.325565, -0.169086, -1.615257
0.288918, -0.422707, 0.310211, -1.921425
0.289421, -0.534573, 0.240784, -1.868992
0.289984, -0.686150, -0.414047, -0.966129
0.290429, -0.968113, -0.484638, -0.425663
0.290934, -0.897179, -0.361862, 0.279446
0.291437, -0.672588, -0.257835, 0.953751
0.291934, -0.600071, -0.166740, 0.950813
0.292430, -0.604248, -0.268669, -0.044861
0.293346, -0.270004, -0.746632, -1.585693
0.293854, -0.232334, -0.447083, -1.643353
0.294373, -0.268707, -0.314121, -1.095448
0.294832, -0.522194, -0.090275, -0.688438
0.295367, -0.747623, -0.121002, -1.006966
0.295832, -0.775166, -0.514145, -0.933857
0.296864, -0.777092, -0.351219, -0.474586
0.297350, -0.524559, -0.470638, -0.438671
0.297826, -0.322533, -0.364227, -0.679626
0.298316, -0.410137, -0.324554, -0.892525
0.298841, -0.587387, -0.278187, -0.557003
0.299302, -0.843220, -0.170002, -0.070610
0.299831, -0.760345, 0.343323, -0.375462
0.300310, -0.598602, 0.271950, -1.135368
0.300774, -0.649319, 0.089188, -1.877422
0.301321, -0.905018, 0.058212, -2.373047
0.301808, -0.984745, 0.093575, -2.320633
0.302305, -0.864849, 0.024014, -1.762009
