time, x, y, z 
0.022523, -0.858517, 0.013943, 0.416775
0.023481, -0.943069, 0.546379, 0.799580
0.024518, -0.877151, -0.182228, 0.698395
0.024934, -0.725994, -0.017891, 0.623741
0.025438, -0.587482, 0.322552, 0.655079
0.026069, -0.636406, 0.619221, 0.867500
0.026448, -0.819016, 0.103683, 0.709343
0.026944, -0.952168, -0.215149, 0.706043
0.027429, -0.937309, -0.142860, 0.545120
0.027916, -0.840931, 0.306149, 0.389938
0.028402, -0.741768, 0.242596, 0.462532
0.028910, -0.609493, -0.084991, 0.498219
0.029400, -0.465927, -0.320358, 0.394802
0.029902, -0.297546, -0.298252, 0.307655
0.030388, -0.214138, 0.253181, 0.492992
0.030880, -0.474777, 0.967789, 0.937748
0.031373, -1.002274, 0.592079, 1.107368
0.031865, -1.385593, -0.188923, 0.915966
0.032407, -1.385441, -0.142651, 0.711040
0.032891, -1.151695, 0.311527, 0.495510
0.033389, -0.959892, 0.284233, 0.450439
0.033891, -0.835819, 0.025158, 0.499516
0.034401, -0.639381, -0.065784, 0.596104
0.034867, -0.381985, 0.221233, 0.621395
0.035368, -0.248928, 0.105019, 0.671177
0.035884, -0.321579, -0.136528, 0.788784
0.036340, -0.481873, -0.105953, 0.672035
0.036825, -0.649166, -0.085812, 0.543404
0.037360, -0.787163, -0.038280, 0.542431
0.037845, -0.863075, 0.283337, 0.648251
0.038329, -0.882225, 0.519638, 0.667591
0.038811, -0.888386, 0.280743, 0.597782
0.039831, -0.976582, 0.069656, 0.625496
0.040314, -0.860119, 0.210476, 0.527649
0.040796, -0.694141, 0.235558, 0.516300
0.041279, -0.584145, 0.076256, 0.610008
0.041815, -0.547180, -0.111656, 0.624294
0.042299, -0.516071, 0.025158, 0.710449
0.042782, -0.508957, 0.025311, 0.587311
0.043268, -0.537605, 0.392494, 0.657597
0.044288, -0.944843, 0.512199, 0.762959
0.044771, -1.069336, -0.093651, 0.655060
0.045253, -0.984650, 0.026340, 0.569572
0.045737, -0.827618, 0.386868, 0.500546
0.046276, -0.681973, 0.409298, 0.550270
0.046771, -0.595436, 0.241890, 0.643425
0.047267, -0.584106, 0.112934, 0.640507
0.047755, -0.611401, 0.132637, 0.639534
0.048242, -0.683556, 0.213490, 0.633850
0.048732, -0.774193, 0.210037, 0.621624
0.049225, -0.799484, 0.105400, 0.582523
0.049733, -0.761681, 0.149364, 0.598049
0.050222, -0.746059, 0.231133, 0.607090
0.050718, -0.749931, 0.272636, 0.600567
0.051200, -0.739632, 0.175037, 0.594444
0.051718, -0.714397, 0.116959, 0.577831
0.052199, -0.702343, 0.044460, 0.582123
0.052714, -0.716000, 0.046749, 0.579681
0.053182, -0.707932, -0.000896, 0.539703
0.053703, -0.639668, -0.073700, 0.502758
0.054172, -0.550728, -0.063915, 0.488968
0.054662, -0.507641, 0.036335, 0.474930
0.055171, -0.499802, 0.035152, 0.444927
0.055695, -0.508003, 0.015316, 0.466576
0.056229, -0.535774, 0.122795, 0.529099
0.056669, -0.601711, 0.249329, 0.510807
0.057137, -0.727177, 0.380955, 0.595989
0.057635, -0.918159, 0.369148, 0.677967
0.058129, -1.080952, 0.391312, 0.701714
0.058667, -1.205864, 0.591831, 0.756187
0.059119, -1.284428, 0.694675, 0.766125
0.059625, -1.272697, 0.496616, 0.659523
0.060144, -1.177502, 0.378246, 0.644608
0.060604, -1.045799, 0.360737, 0.601749
0.061115, -0.911598, 0.355415, 0.565872
0.061615, -0.802460, 0.291977, 0.560951
0.062129, -0.706863, 0.214596, 0.562801
0.062591, -0.663357, 0.167599, 0.557384
0.063101, -0.681419, 0.194016, 0.536518
0.063598, -0.720100, 0.172329, 0.534153
0.064104, -0.748901, 0.165386, 0.546265
0.064605, -0.777721, 0.181789, 0.546074
0.065585, -0.822620, 0.202866, 0.544319
0.066227, -0.808449, 0.166073, 0.552540
0.066544, -0.777588, 0.162697, 0.563393
0.067071, -0.758152, 0.159416, 0.568981
0.067564, -0.748711, 0.156326, 0.580502
0.068090, -0.749016, 0.142517, 0.595779
0.068594, -0.743961, 0.114479, 0.606232
0.069096, -0.741158, 0.120182, 0.604019
0.070015, -0.758324, 0.145721, 0.592957
0.070544, -0.770168, 0.144215, 0.590782
0.071007, -0.780945, 0.131817, 0.584126
0.072000, -0.786343, 0.145683, 0.558128
0.072505, -0.792789, 0.146561, 0.556717
0.073007, -0.798454, 0.142307, 0.550537
0.073511, -0.804214, 0.147228, 0.542011
0.074060, -0.809727, 0.145931, 0.537415
0.074494, -0.810642, 0.141468, 0.529671
0.075014, -0.810814, 0.142975, 0.524788
0.075499, -0.814953, 0.141468, 0.525665
0.075990, -0.813637, 0.134163, 0.529690
0.076492, -0.809860, 0.125732, 0.533924
0.077501, -0.817604, 0.122719, 0.535946
0.077978, -0.845985, 0.131607, 0.529366
0.078475, -0.865459, 0.128880, 0.527420
0.078935, -0.865307, 0.122757, 0.516415
0.079440, -0.855198, 0.124054, 0.515213
0.079959, -0.848618, 0.120049, 0.516338
0.080429, -0.834637, 0.109940, 0.524406
0.080937, -0.823669, 0.098400, 0.530491
0.081454, -0.814724, 0.092640, 0.534649
0.081945, -0.805683, 0.084610, 0.541935
0.082462, -0.798283, 0.078850, 0.549717
0.082908, -0.797443, 0.071735, 0.558338
0.083401, -0.793076, 0.071163, 0.568504
0.083912, -0.792789, 0.071812, 0.571175
0.084402, -0.792942, 0.073071, 0.573387
0.084922, -0.796013, 0.073719, 0.579548
0.085466, -0.796223, 0.076981, 0.580902
0.085898, -0.799618, 0.079575, 0.579071
0.086387, -0.795555, 0.075874, 0.580482
0.086966, -0.793209, 0.090370, 0.581112
0.087395, -0.791512, 0.090599, 0.585327
0.087876, -0.787067, 0.086899, 0.588856
0.088352, -0.778904, 0.089321, 0.589657
0.088845, -0.775833, 0.093594, 0.594387
0.089437, -0.776005, 0.094814, 0.594196
0.089839, -0.776081, 0.102768, 0.596867
0.090391, -0.775948, 0.109959, 0.598412
0.090845, -0.779381, 0.119705, 0.597382
0.091334, -0.786476, 0.127945, 0.588207
0.091838, -0.792484, 0.136719, 0.586452
0.092326, -0.788059, 0.138893, 0.584812
0.092817, -0.782490, 0.142326, 0.583324
0.093304, -0.781708, 0.151844, 0.580635
0.093792, -0.776043, 0.160999, 0.580387
0.094297, -0.773697, 0.156002, 0.585136
0.094829, -0.775108, 0.153656, 0.593033
0.095321, -0.775928, 0.154743, 0.594788
0.095786, -0.781727, 0.157814, 0.585556
0.096776, -0.793114, 0.145702, 0.586109
0.097316, -0.788975, 0.134354, 0.602665
0.097760, -0.786915, 0.131836, 0.605316
0.098294, -0.780449, 0.135098, 0.617504
0.098771, -0.778980, 0.131321, 0.626488
0.099275, -0.784969, 0.135803, 0.632648
0.099767, -0.801048, 0.141144, 0.632954
0.100253, -0.813808, 0.130234, 0.623932
0.100757, -0.831985, 0.131969, 0.646343
0.101246, -0.847435, 0.132904, 0.691776
0.101734, -0.859051, 0.135040, 0.685844
0.102238, -0.871811, 0.132904, 0.673676
0.102742, -0.880756, 0.124989, 0.682869
0.103245, -0.882473, 0.138283, 0.694256
0.103752, -0.890064, 0.139732, 0.691662
0.104238, -0.888653, 0.136108, 0.682850
0.104742, -0.892029, 0.118771, 0.690041
0.105231, -0.895920, 0.116482, 0.701427
0.105706, -0.899811, 0.139465, 0.704975
0.106184, -0.905647, 0.140152, 0.693607
0.106670, -0.906353, 0.119553, 0.696754
0.107219, -0.902996, 0.108891, 0.708847
0.107821, -0.905514, 0.120754, 0.706577
0.108195, -0.911503, 0.131435, 0.696049
0.108698, -0.908947, 0.134563, 0.692062
0.109187, -0.910130, 0.131283, 0.693836
0.109675, -0.903606, 0.126476, 0.700264
0.110164, -0.908470, 0.124950, 0.699959
0.110668, -0.907803, 0.121059, 0.704174
0.111157, -0.908623, 0.121517, 0.700378
0.111628, -0.909653, 0.144196, 0.692616
0.112166, -0.910034, 0.153027, 0.675468
0.112667, -0.909843, 0.153351, 0.671806
0.113158, -0.903645, 0.144196, 0.669594
0.113674, -0.902672, 0.132999, 0.673485
0.114155, -0.893993, 0.140457, 0.676098
0.114644, -0.894718, 0.161800, 0.679855
0.115127, -0.904598, 0.145321, 0.677567
0.115629, -0.901470, 0.142670, 0.676975
0.116149, -0.897942, 0.134048, 0.685558
0.116642, -0.894260, 0.110474, 0.676174
0.117127, -0.890980, 0.107288, 0.651131
0.117692, -0.883770, 0.119648, 0.633698
0.118232, -0.872974, 0.112953, 0.653534
0.118648, -0.867481, 0.108700, 0.661526
0.119066, -0.859528, 0.118904, 0.633144
0.119561, -0.860577, 0.096054, 0.613899
0.120047, -0.867462, 0.085049, 0.623512
0.120619, -0.858173, 0.074730, 0.640774
0.121081, -0.852280, 0.063744, 0.631027
0.121546, -0.843372, 0.045223, 0.627384
0.122060, -0.835724, 0.028381, 0.629444
0.122552, -0.835171, 0.059700, 0.614128
0.123053, -0.835629, 0.097980, 0.591640
0.123541, -0.829811, 0.079174, 0.587025
0.124040, -0.823936, 0.030937, 0.595760
0.124536, -0.816612, 0.024147, 0.601044
0.125029, -0.811520, 0.032387, 0.597725
0.125499, -0.807285, 0.044136, 0.584545
0.126045, -0.798244, 0.049877, 0.548496
0.126511, -0.803394, 0.022736, 0.539551
0.127024, -0.794811, -0.003052, 0.569954
0.128496, -0.785732, -0.029526, 0.523643
0.128965, -0.775337, -0.049019, 0.532150
0.129479, -0.773907, -0.017719, 0.520668
0.129994, -0.771637, -0.016384, 0.496635
0.130533, -0.776806, -0.042629, 0.482864
0.130985, -0.774193, -0.061150, 0.487957
0.131457, -0.766525, -0.058727, 0.488262
0.131971, -0.766487, -0.063019, 0.475826
0.132475, -0.760040, -0.074196, 0.463924
0.132973, -0.754433, -0.081596, 0.461903
0.133429, -0.748425, -0.077171, 0.458450
0.134066, -0.745068, -0.079212, 0.445423
0.134461, -0.745697, -0.094299, 0.432224
0.134963, -0.740891, -0.114841, 0.433846
0.135438, -0.729713, -0.132351, 0.440311
0.136415, -0.730629, -0.125294, 0.423527
0.137016, -0.736313, -0.120544, 0.404892
0.137394, -0.734291, -0.125484, 0.401745
0.137912, -0.728455, -0.135746, 0.409279
0.138402, -0.724468, -0.149231, 0.420246
0.138906, -0.718212, -0.164890, 0.416470
0.139409, -0.723343, -0.163212, 0.404854
0.139912, -0.723591, -0.152836, 0.393066
0.140402, -0.721741, -0.148735, 0.391941
0.140889, -0.725994, -0.145378, 0.404987
0.141481, -0.725136, -0.156422, 0.405254
0.141883, -0.723495, -0.165138, 0.388889
0.142369, -0.720425, -0.159512, 0.369282
0.142845, -0.713997, -0.136261, 0.366840
0.143379, -0.712719, -0.128250, 0.377274
0.143840, -0.716076, -0.143566, 0.390663
0.144340, -0.722542, -0.158978, 0.404015
0.144889, -0.725174, -0.153751, 0.402489
0.145398, -0.731831, -0.141392, 0.396786
0.145889, -0.730171, -0.141430, 0.395794
0.146362, -0.731640, -0.137806, 0.390224
0.146800, -0.734138, -0.130424, 0.385399
0.147342, -0.734520, -0.130348, 0.396061
0.147862, -0.730896, -0.129261, 0.409374
0.148320, -0.731297, -0.121632, 0.417728
0.148802, -0.732288, -0.116768, 0.418701
0.149303, -0.728893, -0.118561, 0.423622
0.150266, -0.726032, -0.116291, 0.424328
0.150803, -0.723743, -0.114117, 0.426693
0.151299, -0.732117, -0.112362, 0.436974
0.151779, -0.725975, -0.106983, 0.444870
0.152274, -0.721741, -0.102768, 0.445995
0.152939, -0.727634, -0.100155, 0.447807
0.153580, -0.732174, -0.098324, 0.453644
0.153736, -0.734234, -0.097485, 0.466862
0.154241, -0.732307, -0.092049, 0.475445
0.154729, -0.732689, -0.086288, 0.480137
0.155234, -0.731430, -0.083275, 0.485306
0.155749, -0.734749, -0.079422, 0.494347
0.156659, -0.737190, -0.076866, 0.504780
0.157013, -0.735378, -0.075684, 0.511150
0.157216, -0.735855, -0.077419, 0.519962
0.157824, -0.734119, -0.075321, 0.528145
0.158192, -0.736866, -0.069962, 0.538902
0.158688, -0.737686, -0.063744, 0.545425
0.159205, -0.736809, -0.055466, 0.551529
0.159691, -0.736179, -0.050468, 0.559368
0.160183, -0.743961, -0.048523, 0.569038
0.160696, -0.744705, -0.037937, 0.577908
0.161166, -0.743618, -0.032349, 0.584278
0.161719, -0.748253, -0.026054, 0.586395
0.162203, -0.746174, -0.020123, 0.591030
0.162683, -0.745811, -0.015125, 0.596981
0.163339, -0.743618, -0.005589, 0.600376
0.163682, -0.738792, 0.003395, 0.603390
0.164182, -0.737000, 0.005131, 0.610638
0.164680, -0.740471, 0.008984, 0.614338
0.165181, -0.737686, 0.012779, 0.614758
0.165714, -0.735378, 0.016384, 0.619621
0.166126, -0.733032, 0.018501, 0.617714
0.166670, -0.731869, 0.019360, 0.620995
0.167622, -0.724297, 0.021744, 0.623703
0.168142, -0.720673, 0.026340, 0.626755
0.168637, -0.718231, 0.026321, 0.625896
0.169113, -0.713902, 0.031223, 0.629253
0.169588, -0.711803, 0.030651, 0.629501
0.170123, -0.711021, 0.030708, 0.628033
0.170629, -0.707417, 0.032883, 0.629730
0.171573, -0.700378, 0.040359, 0.626049
0.172066, -0.703468, 0.039501, 0.622368
0.172569, -0.701675, 0.035725, 0.620270
0.173068, -0.695972, 0.039082, 0.617714
0.173975, -0.699310, 0.040894, 0.615044
0.174135, -0.697269, 0.035515, 0.610771
0.174582, -0.699768, 0.036640, 0.609894
0.175083, -0.697937, 0.034065, 0.607986
0.176064, -0.695210, 0.033894, 0.602951
0.177181, -0.694199, 0.033379, 0.594902
0.177705, -0.692577, 0.034885, 0.593319
0.178031, -0.692482, 0.028553, 0.586796
0.178540, -0.688896, 0.024090, 0.585823
0.179041, -0.687523, 0.022259, 0.582886
0.180016, -0.683537, 0.016003, 0.578175
0.180576, -0.682850, 0.014420, 0.573387
0.181022, -0.685539, 0.008888, 0.571003
0.181513, -0.687199, 0.003948, 0.569344
0.182016, -0.685196, 0.000153, 0.570259
0.182476, -0.686169, -0.008106, 0.562687
0.182979, -0.684242, -0.013123, 0.560017
0.183483, -0.685825, -0.015182, 0.554924
0.184063, -0.685349, -0.016575, 0.556736
0.184460, -0.690308, -0.023117, 0.553226
0.184967, -0.692177, -0.029545, 0.548687
0.185452, -0.691051, -0.029430, 0.546169
0.185956, -0.693626, -0.029984, 0.542278
0.186452, -0.695686, -0.035133, 0.542030
0.186922, -0.697727, -0.037689, 0.538254
0.187570, -0.701618, -0.039387, 0.537910
0.187963, -0.702705, -0.035419, 0.537491
0.188462, -0.706768, -0.037956, 0.536804
0.188920, -0.710087, -0.034313, 0.534420
0.189459, -0.713463, -0.031643, 0.535603
0.189916, -0.720768, -0.032043, 0.534630
0.190433, -0.723171, -0.032063, 0.535831
0.191149, -0.726032, -0.028362, 0.535603
0.191534, -0.729771, -0.022469, 0.533104
0.191884, -0.731506, -0.018063, 0.536118
0.192391, -0.735722, -0.021381, 0.537987
0.192908, -0.739441, -0.020771, 0.539474
0.193452, -0.740585, -0.018730, 0.544167
0.193914, -0.744305, -0.020561, 0.544300
0.194548, -0.747604, -0.024414, 0.551739
0.194888, -0.747318, -0.024662, 0.554733
0.195348, -0.749321, -0.022221, 0.555210
0.195858, -0.754128, -0.017719, 0.553551
0.196375, -0.756512, -0.017109, 0.553493
0.196873, -0.759125, -0.016918, 0.559845
0.197324, -0.758972, -0.015793, 0.561295
0.197914, -0.759792, -0.013714, 0.562096
0.198321, -0.763931, -0.010452, 0.566521
0.198845, -0.768280, -0.009384, 0.574894
0.199315, -0.767937, -0.003529, 0.581970
0.199836, -0.765686, 0.002708, 0.584698
0.200327, -0.770760, 0.003204, 0.583363
0.200831, -0.776863, 0.003910, 0.581932
0.201500, -0.784149, 0.010338, 0.587139
0.201793, -0.791054, 0.014553, 0.604019
0.202284, -0.795422, 0.017776, 0.608139
0.202779, -0.802765, 0.017223, 0.608482
0.203284, -0.805283, 0.019703, 0.608654
0.203800, -0.810966, 0.025215, 0.609207
0.204848, -0.815239, 0.041161, 0.614967
0.205252, -0.816593, 0.040588, 0.620899
0.205748, -0.817432, 0.037174, 0.625420
0.206296, -0.821285, 0.043659, 0.625000
0.206755, -0.821934, 0.051117, 0.622406
0.207251, -0.823345, 0.056610, 0.620499
0.207940, -0.827274, 0.062561, 0.618839
0.208277, -0.830479, 0.060539, 0.619278
0.208748, -0.830593, 0.061016, 0.620537
0.209265, -0.829144, 0.065536, 0.617733
0.209755, -0.833340, 0.068455, 0.616875
0.210270, -0.831795, 0.072041, 0.616474
0.210741, -0.828743, 0.074463, 0.615368
0.211319, -0.833893, 0.073185, 0.616474
0.211700, -0.833569, 0.074062, 0.615730
0.212233, -0.836143, 0.073471, 0.613308
0.212749, -0.835800, 0.071545, 0.610905
0.213180, -0.833950, 0.074654, 0.610237
0.214433, -0.828571, 0.071087, 0.608006
0.214741, -0.829945, 0.070763, 0.605183
0.215200, -0.823574, 0.071335, 0.604668
0.215704, -0.824184, 0.071354, 0.605545
0.216178, -0.820332, 0.068150, 0.605965
0.216672, -0.817623, 0.066071, 0.603027
0.217170, -0.816174, 0.066433, 0.600567
0.217706, -0.811691, 0.061417, 0.596123
0.218162, -0.812263, 0.058975, 0.598907
0.218651, -0.807228, 0.063019, 0.598793
0.219156, -0.805225, 0.064545, 0.595493
0.219659, -0.804539, 0.062027, 0.592327
0.220119, -0.800610, 0.057869, 0.589447
0.220625, -0.796547, 0.054359, 0.590725
0.221303, -0.799103, 0.049210, 0.590935
0.221791, -0.795498, 0.047398, 0.589561
0.222138, -0.788784, 0.042076, 0.591259
0.222608, -0.786018, 0.039635, 0.589924
0.223097, -0.780983, 0.035686, 0.591698
0.223610, -0.781593, 0.035458, 0.588493
0.224108, -0.779057, 0.031948, 0.584946
0.224612, -0.774841, 0.034504, 0.580006
0.225258, -0.772285, 0.034828, 0.575562
0.225769, -0.770950, 0.037117, 0.574646
0.226147, -0.768681, 0.036221, 0.578041
0.226596, -0.767269, 0.035133, 0.576725
0.227098, -0.769978, 0.033455, 0.574741
0.228088, -0.766506, 0.032101, 0.572853
0.228565, -0.768127, 0.035076, 0.571156
0.229156, -0.762291, 0.034618, 0.567341
0.229557, -0.757980, 0.036983, 0.570621
0.230064, -0.756168, 0.033360, 0.575352
0.230565, -0.757370, 0.032940, 0.570393
0.231543, -0.758152, 0.033951, 0.565853
0.232023, -0.758171, 0.036488, 0.566254
0.232579, -0.753593, 0.038986, 0.564404
0.233037, -0.755920, 0.039082, 0.566750
0.233539, -0.755482, 0.040398, 0.571346
0.234029, -0.758457, 0.038166, 0.567455
0.235010, -0.751114, 0.042400, 0.568771
0.235521, -0.748920, 0.042458, 0.566940
0.236121, -0.748825, 0.049038, 0.567780
0.236475, -0.749664, 0.050869, 0.564327
0.236968, -0.749817, 0.052719, 0.565224
0.237467, -0.752697, 0.047989, 0.568905
0.237986, -0.750942, 0.050240, 0.569344
0.238489, -0.750332, 0.058575, 0.562382
0.238977, -0.749035, 0.058441, 0.560417
0.239488, -0.748901, 0.057354, 0.562325
0.240200, -0.748844, 0.059738, 0.563393
0.240445, -0.753899, 0.060463, 0.561962
0.240971, -0.753345, 0.058403, 0.562153
0.241483, -0.751534, 0.059414, 0.566177
0.241943, -0.751286, 0.057659, 0.564766
0.242436, -0.750465, 0.053749, 0.563087
0.242925, -0.745354, 0.054035, 0.570488
0.243550, -0.750294, 0.049534, 0.578022
0.243972, -0.747395, 0.050125, 0.581398
0.244421, -0.746822, 0.047970, 0.576077
0.244938, -0.752773, 0.056286, 0.566826
0.245483, -0.752068, 0.055523, 0.559826
0.245900, -0.750771, 0.053139, 0.557995
0.246416, -0.751572, 0.053139, 0.558243
0.247070, -0.755577, 0.055084, 0.554428
0.247385, -0.762520, 0.057640, 0.555859
0.247886, -0.765858, 0.054855, 0.562572
0.248375, -0.772991, 0.047264, 0.556793
0.248875, -0.776596, 0.053043, 0.554352
0.249438, -0.775928, 0.058727, 0.557041
0.249884, -0.780621, 0.058346, 0.559521
0.250654, -0.784378, 0.055885, 0.556736
0.250963, -0.789814, 0.053101, 0.560017
0.251836, -0.790024, 0.051804, 0.557690
0.252342, -0.789948, 0.052452, 0.559235
0.252845, -0.796356, 0.051537, 0.563946
0.253422, -0.794048, 0.050411, 0.564346
0.253843, -0.796108, 0.049362, 0.565796
0.254341, -0.803318, 0.046425, 0.564384
0.254844, -0.807838, 0.050106, 0.579224
0.255347, -0.901775, 0.085163, 0.802364
0.255870, -1.169682, 0.140514, 1.294613
0.256326, -1.409302, 0.024815, 0.937805
0.256828, -1.429691, 0.065861, 0.708885
0.257278, -1.347446, 0.091667, 0.712032
0.257770, -1.214218, 0.084858, 0.698071
0.258269, -1.067543, 0.048275, 0.715027
0.258771, -0.934658, 0.014610, 0.689449
0.259335, -0.838718, -0.028610, 0.641842
0.259749, -0.784760, -0.060978, 0.637207
0.260252, -0.765896, -0.066814, 0.630512
0.260807, -0.761623, -0.064335, 0.597591
0.261304, -0.760860, -0.047207, 0.578175
0.261767, -0.770931, -0.037670, 0.564156
0.262267, -0.788898, -0.026226, 0.560837
0.262772, -0.798893, -0.015068, 0.553455
0.263236, -0.805016, -0.013275, 0.537262
0.263781, -0.805416, -0.001793, 0.535259
0.264204, -0.806332, 0.014000, 0.533619
0.264742, -0.821037, 0.023193, 0.528145
0.265240, -0.826035, 0.016766, 0.511036
0.265716, -0.830441, 0.018883, 0.512314
0.266222, -0.829182, 0.033054, 0.517178
0.267215, -0.836678, 0.044880, 0.508003
0.267688, -0.843792, 0.045528, 0.498734
0.268208, -0.836163, 0.053291, 0.498943
0.268673, -0.821991, 0.050068, 0.495739
0.269163, -0.819263, 0.047741, 0.493526
0.269673, -0.815392, 0.042324, 0.493412
0.270682, -0.811043, 0.027943, 0.504227
0.271159, -0.810814, 0.022163, 0.501766
0.271639, -0.806351, 0.012856, 0.502987
0.272154, -0.802841, 0.008583, 0.501919
0.273167, -0.797863, 0.007172, 0.506992
0.273736, -0.800648, 0.007114, 0.516338
0.274133, -0.807095, 0.007877, 0.525780
0.275132, -0.830936, 0.008163, 0.522404
0.275599, -0.829754, 0.017300, 0.523014
0.276105, -0.834198, 0.018253, 0.518513
0.276621, -0.830574, 0.022163, 0.517406
0.277130, -0.823917, 0.020046, 0.522842
0.277610, -0.816002, 0.016193, 0.528374
0.278091, -0.812969, 0.016994, 0.529156
0.278618, -0.807686, 0.018559, 0.528641
0.279081, -0.817413, 0.022926, 0.522480
0.279562, -0.825462, 0.025024, 0.518360
0.280064, -0.834713, 0.028534, 0.515881
0.280586, -0.837650, 0.030785, 0.518036
0.281067, -0.835686, 0.029697, 0.519218
0.281563, -0.832253, 0.031643, 0.521011
0.282046, -0.825787, 0.032616, 0.522938
0.282578, -0.824623, 0.029945, 0.523338
0.283052, -0.825634, 0.025940, 0.520477
0.283663, -0.830364, 0.025463, 0.525780
0.284092, -0.833397, 0.024414, 0.529175
0.284534, -0.835171, 0.025234, 0.528698
0.285052, -0.832405, 0.026226, 0.530891
0.285541, -0.832577, 0.024052, 0.532856
0.286015, -0.830593, 0.020218, 0.534000
0.286519, -0.827827, 0.016861, 0.535870
0.287082, -0.824299, 0.011902, 0.534954
0.287540, -0.822544, 0.009289, 0.533981
0.287985, -0.820904, 0.005894, 0.539627
0.288488, -0.812893, 0.003338, 0.545101
0.289705, -0.800991, -0.000401, 0.550747
0.289988, -0.793667, 0.000725, 0.554943
0.290668, -0.795975, 0.000191, 0.556793
0.291050, -0.797558, 0.000286, 0.557060
0.291703, -0.797005, 0.005093, 0.557976
0.292017, -0.794277, 0.004730, 0.559845
0.292467, -0.791664, 0.008240, 0.562496
0.292981, -0.793819, 0.012798, 0.561428
0.293544, -0.794182, 0.015354, 0.561962
0.293928, -0.795860, 0.020657, 0.558109
0.294449, -0.793877, 0.025597, 0.561428
0.295072, -0.793877, 0.027313, 0.559940
0.295427, -0.793152, 0.028286, 0.558758
0.295957, -0.793304, 0.033245, 0.561218
0.296451, -0.796108, 0.036201, 0.563946
0.296940, -0.794506, 0.035381, 0.563965
0.297462, -0.790462, 0.038719, 0.560265
0.297936, -0.795670, 0.041447, 0.557384
0.298554, -0.795212, 0.040779, 0.556278
0.298923, -0.794220, 0.049171, 0.558167
0.299385, -0.798378, 0.061359, 0.554790
0.299885, -0.806446, 0.095882, 0.547276
0.300385, -0.821571, 0.121708, 0.537033
0.300906, -0.823975, 0.108299, 0.534630
0.301482, -0.809593, 0.105286, 0.537090
0.301973, -0.800591, 0.106354, 0.534477
0.302371, -0.801582, 0.118427, 0.531464
0.302879, -0.805664, 0.109425, 0.533371
0.303384, -0.811558, 0.112324, 0.538712
0.303896, -0.806274, 0.123138, 0.540771
0.304372, -0.802956, 0.123310, 0.542755
0.304889, -0.803032, 0.118313, 0.546055
0.305444, -0.810184, 0.113678, 0.549221
0.305840, -0.805264, 0.118504, 0.552673
