time, x, y, z 
0.058146, -0.498981, -0.095806, -1.219978
0.058649, -1.040401, 0.821323, 0.306873
0.059146, -1.107712, 1.191769, 1.221809
0.059620, -0.646000, 0.066586, 0.322323
0.060105, -0.539112, -0.080738, -0.684452
0.060605, -0.887566, 0.005932, -0.990009
0.061145, -1.181107, 0.463486, 0.238934
0.061622, -1.239967, -0.232410, -0.473862
0.062627, -1.716709, -0.418320, -0.360394
0.063086, -1.463928, 0.884132, 0.424290
0.063603, -0.381145, 0.892735, 1.208668
0.064068, 0.422268, -0.177956, -0.165520
0.064591, 0.359726, 0.083637, -0.990486
0.065078, -0.056591, 1.169071, -0.429802
0.065563, -0.732861, 0.446568, -0.970879
0.066097, -1.630669, -0.190067, -1.725674
0.066570, -2.329597, -0.110435, -0.981922
0.067052, -2.292728, 0.188713, 0.559616
0.067583, -1.342106, 0.151005, 1.042767
0.068068, -0.138111, 0.033665, 0.775375
0.068550, 0.286465, -0.447845, -0.578403
0.069030, 0.038242, 0.669403, -0.760250
0.069563, -0.221901, 1.125088, -0.039864
0.070034, -0.571709, 0.149384, -0.446396
0.070511, -1.013508, 0.068893, -0.828648
0.071038, -1.569386, 0.333328, -1.704063
0.071524, -1.742001, 1.071491, 0.254765
0.072031, -1.358185, -0.223408, 1.249924
0.072535, -0.695477, -0.312233, 0.113945
0.073035, -0.312500, -0.023785, -1.373215
0.073499, -0.736732, 0.516148, -1.526737
0.073999, -0.993652, 0.113716, 1.233673
0.074504, -1.104755, -0.912399, -0.290165
0.075024, -1.393166, -0.091267, -1.518803
0.075478, -0.848999, 1.718025, 1.371155
0.075982, 0.234394, -0.251408, 0.813160
0.076486, -0.546379, -1.541786, -3.524437
0.076989, -1.623516, 1.101646, -0.817318
0.077539, -1.634121, 1.027966, 0.625267
0.078154, -1.168365, -0.264053, -0.254288
0.078581, -0.637341, 0.070648, -0.101509
0.079045, -0.210991, 0.560799, 0.514984
0.079572, 0.086536, 0.023708, -0.351963
0.080136, -0.189342, 0.194035, -1.110554
0.080543, -0.764885, 0.282154, -0.488567
0.081130, -1.102123, 0.223179, -1.072483
0.081554, -1.200485, 0.404968, -0.678463
0.082123, -0.992260, 0.730362, 0.699425
0.082546, -0.409336, 0.020523, 0.472832
0.083275, -0.462933, -0.525970, -1.375923
0.083441, -1.138973, -0.077477, -1.370049
0.084095, -1.368046, 0.587788, -0.130692
0.084536, -1.203003, -0.090790, -0.269032
0.084938, -0.986176, -0.302143, -0.143166
0.085481, -0.489674, 0.439930, 0.356312
0.086399, -0.398006, -0.355549, -1.557178
0.086887, -1.356049, -0.023041, -1.017799
0.087385, -1.767178, 0.237331, -0.691528
0.087895, -1.363983, 0.290508, 0.660915
0.088398, -0.297756, -0.163059, 0.803051
0.088886, 0.166683, -0.016384, -1.002064
0.089374, 0.402870, 0.718822, -0.321102
0.089863, 0.280266, 0.282955, -0.774612
0.090367, -0.667171, -0.086956, -1.254177
0.090852, -1.599941, 0.010681, -0.400620
0.091849, -2.144871, -0.421524, -1.673794
0.092333, -1.380577, 0.645561, 1.233196
0.092812, -0.268497, 0.042477, 0.551434
0.093345, 0.130844, -0.385113, -1.221371
0.093834, -0.564289, -0.342350, -1.711464
0.094295, -1.648388, 0.017529, -1.213188
0.094796, -1.271954, 0.758991, 0.976658
0.095301, -0.319099, 0.006275, 0.379639
0.095783, -0.346622, -0.674305, -1.020546
0.096302, -0.575180, 0.200539, -0.731888
0.096767, -0.143909, 0.757866, 0.016174
0.097278, -0.302906, -0.182514, -1.040287
0.097759, -1.317043, -0.577469, -1.100769
0.098268, -1.769123, -0.000477, -0.249920
0.098797, -1.042385, 0.313320, 0.343609
0.099258, 0.245037, 0.340443, 0.599174
0.099760, 0.322990, -0.367336, -1.756077
0.100264, -0.762901, 0.233536, -1.537914
0.100768, -1.306076, 0.345554, -0.342770
0.101227, -1.541882, -0.600452, -1.020985
0.101735, -1.325512, 0.646839, 0.469780
0.102236, -0.644321, -0.606174, 0.225391
0.102738, -0.833321, -0.613174, -1.469936
0.103244, -1.039562, 0.164928, -0.610886
0.103748, -0.676270, 0.221157, -0.220032
0.104206, -0.345039, -0.368366, -0.256557
0.104724, -0.506611, -0.132294, -0.742741
0.105245, -0.662174, 0.006752, -0.199127
0.105689, -0.883732, -0.507526, -0.647526
0.106224, -1.402893, -0.488110, -1.617317
0.106724, -1.794910, -0.364914, -0.677986
0.107171, -1.592121, 0.018730, 0.250053
0.107671, -0.444584, -0.129089, 0.786476
0.108193, 0.537586, -0.499039, -0.659771
0.108708, 0.756321, 0.180550, -1.021709
0.109153, 0.383930, 0.236969, -0.883350
0.109656, -1.039886, -0.334435, -2.042751
0.110162, -2.439976, -0.090675, -0.943947
0.110664, -2.523575, -0.233555, -0.010414
0.111167, -1.685467, -0.534077, -0.246754
0.111671, -0.745296, -0.438042, -0.399914
0.112645, -0.634689, -0.115910, -1.278706
0.113138, -0.731907, 0.296535, -0.354843
0.113633, -0.507679, -0.350456, -0.220757
0.114123, -0.532341, -0.525913, -0.535870
0.114624, -0.677242, 0.008907, -0.545330
0.115109, -0.508080, 0.097370, -0.343513
0.115612, -0.150566, -0.200596, -0.117283
0.116116, -0.000706, -0.126495, -0.329361
0.116581, -0.151443, -0.198421, -0.445900
0.117082, -0.807610, -0.608807, -1.023731
0.117627, -1.823483, -0.538540, -1.444569
0.118075, -2.203484, -0.312042, -0.867367
0.118593, -1.707878, -0.606136, -0.237484
0.119092, -0.979824, -0.387325, -0.177803
0.120088, -0.260315, -0.266666, -0.590153
0.120546, -0.409775, -0.572186, -0.829468
0.121051, -0.867901, -0.543537, -0.841866
0.121562, -1.335449, -0.454674, -0.682545
0.122031, -1.464005, -0.493183, -0.493202
0.122627, -1.290455, -0.602360, -0.437164
0.123049, -1.025753, -0.568676, -0.531216
0.123543, -0.855579, -0.535088, -0.701904
0.124042, -0.784302, -0.429173, -0.714760
0.124546, -0.737610, -0.363731, -0.639839
0.125050, -0.749092, -0.372581, -0.613747
0.125551, -0.815563, -0.398769, -0.637569
0.126084, -0.901222, -0.376129, -0.650845
0.126514, -0.960464, -0.289993, -0.613556
0.127062, -0.965748, -0.246487, -0.576210
0.127551, -0.936680, -0.233631, -0.584259
0.128041, -0.920753, -0.233402, -0.586967
0.128529, -0.926533, -0.199871, -0.580215
0.129070, -0.922108, -0.101471, -0.567856
0.129568, -0.891628, -0.055618, -0.553284
0.130027, -0.842915, -0.069466, -0.582085
0.130539, -0.832672, -0.101242, -0.624371
0.131452, -0.883484, -0.090179, -0.637569
0.131951, -0.886173, -0.093613, -0.617599
0.132442, -0.893955, -0.078869, -0.595913
0.133029, -0.887241, -0.103989, -0.572624
0.133463, -0.857525, -0.147591, -0.577278
0.133946, -0.845890, -0.136700, -0.579605
0.134416, -0.845280, -0.177746, -0.580883
0.134945, -0.858173, -0.098553, -0.523472
0.135464, -0.901051, -0.059319, -0.501671
0.135943, -0.976429, -0.135746, -0.526657
0.136441, -1.080303, -0.101929, -0.504360
0.136917, -1.192169, 0.021515, -0.485096
0.137404, -1.240444, -0.020809, -0.499268
0.137922, -1.198940, -0.248318, -0.517826
0.138431, -1.138020, -0.219059, -0.530605
0.138930, -1.027851, -0.247803, -0.569954
0.139375, -0.881977, -0.296211, -0.430908
0.139892, -0.856647, -0.119820, -0.369167
0.140399, -0.927143, -0.071983, -0.421886
0.140873, -0.980339, -0.110874, -0.443153
0.141374, -0.995693, -0.215168, -0.523815
0.141878, -0.992050, -0.126572, -0.549946
0.142396, -0.899353, -0.244370, -0.445786
0.142857, -0.837307, -0.263538, -0.413742
0.143375, -0.912838, -0.153503, -0.351467
0.143835, -1.040287, -0.097923, -0.346699
0.144372, -1.084766, -0.328045, -0.463047
0.144827, -1.005478, -0.438118, -0.425758
0.145852, -0.629787, 0.008869, -0.265102
0.146351, -0.882816, 0.011406, -0.499973
0.146914, -1.076450, -0.314026, -0.392876
0.147296, -1.011543, -0.370693, -0.219612
0.147804, -0.949059, -0.098381, -0.286961
0.148293, -1.023178, 0.068283, -0.302525
0.148805, -1.245708, 0.225658, -0.342216
0.149292, -1.449795, 0.143337, -0.498199
0.149790, -1.327038, -0.278034, -0.342426
0.150281, -0.981312, -0.349407, -0.087185
0.150783, -0.696793, -0.204487, -0.079594
0.151278, -0.512733, -0.104275, -0.279503
0.151790, -0.341263, -0.209446, -0.264397
0.152271, -0.351486, 0.026779, -0.364933
0.152784, -0.596542, 0.113831, -0.408173
0.153289, -0.908661, 0.588112, -0.306530
0.153804, -1.443043, 1.016293, -0.747929
0.154244, -1.855583, 0.547619, -0.437698
0.155226, -1.557064, -0.676060, 0.018196
0.155766, -1.061783, -0.263157, 0.172710
0.156251, -0.745430, 0.013275, 0.034008
0.156721, -0.700188, -0.154152, -0.324860
0.157202, -0.547562, -0.858841, 0.156975
0.157739, -0.185165, -0.492020, 0.624599
0.158219, -0.571003, 1.374454, -0.236568
0.158708, -1.540737, 1.688709, -1.056137
0.159231, -1.744995, -0.551014, -0.319004
0.159702, -1.311646, -1.362782, 0.274754
0.160190, -0.554848, -0.394897, 0.697994
0.160688, -0.342922, 0.803566, 0.007553
0.161167, -0.835285, 0.918694, -0.553150
0.161710, -1.289997, 0.043163, -0.890026
0.162206, -1.216774, -0.536995, -0.208416
0.162668, -1.208477, 0.445042, 0.387363
0.163173, -1.521072, 1.347408, -0.164776
0.163691, -1.433868, 0.215073, -0.444641
0.164144, -0.921345, -0.737457, -0.188942
0.164677, -0.522556, 0.117188, -0.253773
0.165140, -0.614128, 0.928040, -0.395298
0.165634, -0.980778, 0.569706, -0.130329
0.166151, -1.133423, -0.179443, 0.382671
0.166663, -1.097755, 0.093365, 0.191517
0.167167, -0.989819, 0.570374, -0.258770
0.167612, -1.090488, 0.902901, -0.354748
0.168118, -1.157818, 0.130634, 0.003071
0.168638, -1.019440, -0.422363, 0.193882
0.169137, -0.919571, 0.029869, 0.340805
0.169642, -0.896702, 0.517693, 0.213108
0.170086, -0.908089, 0.297661, 0.115509
0.170592, -0.915051, -0.082550, 0.228844
0.171112, -1.018658, 0.409374, 0.026150
0.171612, -1.027756, 0.337296, -0.138988
0.172121, -0.955887, 0.089531, -0.124855
0.172580, -0.875664, 0.146713, 0.066261
0.173096, -1.054726, 1.028194, -0.228348
0.173597, -1.359558, 1.172619, -0.580635
0.174100, -1.407585, 0.257988, -0.156651
0.174605, -1.398888, -0.297012, 0.213223
0.175095, -1.265869, -0.222797, 0.489292
0.175597, -0.824814, 0.063114, 0.502872
0.176116, -0.421276, 0.437984, -0.418797
0.176634, -0.516129, 0.495796, -0.878448
0.177079, -0.990353, 0.459423, -0.440941
0.177582, -1.490726, 0.421772, -0.070705
0.178091, -1.599464, 0.207577, 0.538445
0.178592, -1.219997, -0.156403, 0.497131
0.179018, -0.749798, -0.041389, -0.450096
0.179518, -0.625496, 0.159721, -0.421982
0.180008, -0.910530, 0.732689, -0.111618
0.180496, -1.299152, 0.700760, -0.129967
0.180986, -1.416225, 0.279675, -0.028076
0.181484, -1.282272, -0.176563, 0.185261
0.182005, -1.011257, -0.311947, 0.413761
0.182519, -0.543747, -0.063744, 0.295086
0.183024, -0.293598, 0.486202, -0.757542
0.183471, -0.717545, 0.790405, -0.874023
0.183999, -1.244202, 0.467701, 0.016613
0.184461, -1.359005, 0.308075, 0.407791
0.184965, -1.244850, 0.646687, -0.087929
0.185495, -1.023216, 0.579777, -0.051842
0.186474, -0.811806, 0.850754, -0.463657
0.186947, -0.873661, 0.897350, -0.555706
0.187478, -1.050034, 0.520401, -0.684185
0.187924, -1.164627, 0.421600, -0.441475
0.188424, -1.171589, 0.435123, -0.015221
0.188929, -1.102867, 0.376434, 0.215988
0.189451, -0.879593, 0.320950, 0.290375
0.189922, -0.578671, 0.460320, -0.046921
0.190900, -0.629959, 0.548401, -0.655174
0.191920, -1.076317, 0.332298, -0.205116
0.192425, -1.141548, 0.008698, -0.096416
0.192901, -1.066570, -0.058708, 0.047569
0.193389, -0.927925, 0.105972, -0.219555
0.193881, -0.813408, 0.240078, -0.283680
0.194906, -0.868473, 0.145664, -0.076160
0.195397, -0.831127, 0.215454, 0.004120
0.195897, -0.720768, 0.328407, -0.050201
0.196370, -0.672474, 0.370541, 0.004559
0.196863, -0.653114, 0.316086, -0.147133
0.197375, -0.600586, 0.149479, -0.231876
0.197832, -0.582123, 0.114937, -0.307102
0.198337, -0.773296, 0.247192, -0.778484
0.198861, -1.117592, 0.110741, -1.123047
0.199833, -1.572742, 0.267277, -0.161209
0.200340, -1.415405, 0.003433, 0.256882
0.200854, -0.969143, -0.254288, 0.036755
0.201314, -0.492401, -0.154476, -0.211182
0.201830, -0.431786, -0.013752, -0.506725
0.202321, -0.705013, 0.250854, -0.531330
0.202788, -0.888081, 0.618210, -0.435181
0.203298, -0.957470, 0.541401, -0.483780
0.203803, -1.120300, 0.290623, -0.407238
0.204312, -1.228485, 0.149841, -0.007000
0.204773, -1.093922, 0.176773, 0.327988
0.205270, -0.693893, 0.200672, 0.261269
0.205783, -0.411434, 0.053596, -0.624981
0.206258, -0.551224, 0.250893, -0.951939
0.206766, -0.963211, 0.667858, -0.804310
0.207773, -1.340733, 0.430317, 0.088196
0.208277, -1.184387, 0.466957, 0.183239
0.208780, -0.729694, 0.209122, 0.405941
0.209256, -0.221024, 0.035172, 0.114059
0.209758, -0.176926, 0.308800, -0.643101
0.210247, -0.531025, 0.509872, -0.721130
0.210723, -0.942726, 0.375519, -0.334682
0.211214, -1.164513, 0.109615, -0.137901
0.211702, -1.165676, 0.303192, -0.121002
0.212204, -1.103134, 0.628948, -0.299816
0.212697, -0.934830, 0.406494, -0.238438
0.213227, -0.840530, -0.064125, -0.644951
0.213726, -0.971642, 0.147839, -0.618896
0.214217, -1.103344, 0.430431, -0.115738
0.214683, -0.984898, 0.215454, 0.187550
0.215289, -0.835743, -0.201721, -0.202122
0.215686, -0.808830, -0.071697, -0.409451
0.216241, -0.835037, 0.306053, -0.164680
0.216760, -0.810566, 0.340080, -0.057945
0.217264, -0.843887, 0.126133, -0.470638
0.217732, -0.983696, 0.112076, -0.568390
0.218190, -1.126976, 0.337715, -0.323925
0.219423, -0.939579, 0.123596, -0.187130
0.219642, -0.814629, -0.012875, -0.325527
0.220226, -0.748367, 0.058155, -0.343761
0.220744, -0.753880, 0.112152, -0.481701
0.221259, -0.781708, 0.224857, -0.584126
0.221656, -0.828018, 0.333405, -0.388527
0.222135, -0.775871, 0.195312, -0.268803
0.222634, -0.732841, 0.119991, -0.413990
0.223158, -0.781441, 0.258636, -0.446682
0.223686, -0.847664, 0.180759, -0.553074
0.224176, -0.865898, 0.170879, -0.403137
0.224673, -0.816135, 0.154591, -0.315571
0.225078, -0.802345, 0.079117, -0.566139
0.225572, -0.830765, 0.129604, -0.501270
0.226161, -0.858154, 0.207310, -0.412292
0.226574, -0.929947, 0.139713, -0.552197
0.227064, -1.012707, 0.148449, -0.555210
0.227567, -1.077328, 0.110836, -0.546780
0.228070, -1.120853, 0.107613, -0.574017
0.228574, -1.147003, 0.118790, -0.555248
0.229043, -1.145668, 0.091457, -0.584965
0.229555, -1.147003, 0.092583, -0.599403
0.230064, -1.139507, 0.095196, -0.545311
0.230552, -1.130371, 0.078583, -0.594082
0.231045, -1.120968, 0.113754, -0.593872
0.231546, -1.110001, 0.130386, -0.594158
0.232042, -1.102238, 0.117970, -0.606194
0.232532, -1.093178, 0.119553, -0.596523
0.233049, -1.089764, 0.124111, -0.590668
0.233507, -1.093693, 0.116386, -0.579586
0.234015, -1.094837, 0.103722, -0.575352
0.234544, -1.089268, 0.099163, -0.595531
0.235009, -1.088409, 0.106735, -0.595951
0.235507, -1.090908, 0.114307, -0.597572
0.236014, -1.090126, 0.121994, -0.599480
0.236474, -1.093063, 0.110912, -0.601444
0.237005, -1.090736, 0.094471, -0.595322
0.237479, -1.089344, 0.084267, -0.584030
0.237999, -1.086903, 0.074444, -0.569267
0.238952, -1.076756, 0.067921, -0.582638
0.239450, -1.071339, 0.062885, -0.572071
0.239963, -1.064873, 0.063210, -0.558491
0.240445, -1.057491, 0.056496, -0.545216
0.240952, -1.046352, 0.044174, -0.531425
0.241436, -1.039467, 0.034313, -0.519924
0.241969, -1.032448, 0.032406, -0.517311
0.242440, -1.024551, 0.036678, -0.503769
0.242965, -1.011925, 0.036964, -0.491467
0.243433, -1.002464, 0.034637, -0.480537
0.243936, -0.991669, 0.029697, -0.469322
0.244440, -0.979729, 0.028210, -0.453072
0.244920, -0.970726, 0.026398, -0.434532
0.245433, -0.961208, 0.025387, -0.424976
0.246402, -0.937595, 0.051823, -0.413094
0.246906, -0.927181, 0.057468, -0.402069
0.247404, -0.917625, 0.057621, -0.389786
0.247909, -0.907955, 0.051842, -0.376701
0.248411, -0.894051, 0.052052, -0.359020
0.248855, -0.889492, 0.066051, -0.352573
0.249373, -0.879440, 0.081177, -0.349998
0.249878, -0.868149, 0.090294, -0.343704
0.250368, -0.856628, 0.092030, -0.330524
0.250872, -0.845795, 0.100021, -0.317287
0.251373, -0.832691, 0.103683, -0.305576
0.251878, -0.821743, 0.099506, -0.288429
0.252326, -0.811310, 0.110283, -0.280647
0.252842, -0.802345, 0.131168, -0.276966
0.253346, -0.794277, 0.136852, -0.264912
0.253848, -0.786095, 0.131817, -0.255795
0.254351, -0.780964, 0.147629, -0.256500
0.255329, -0.762177, 0.168877, -0.246716
0.255832, -0.753918, 0.169754, -0.232563
0.256824, -0.741806, 0.201321, -0.228233
0.257284, -0.738335, 0.210171, -0.225716
0.257790, -0.729408, 0.215950, -0.231457
0.258291, -0.722561, 0.216122, -0.228119
0.258796, -0.716877, 0.219250, -0.231094
0.259298, -0.717087, 0.225582, -0.226841
0.259758, -0.709572, 0.222492, -0.225182
0.260279, -0.703106, 0.218506, -0.229301
0.261267, -0.697613, 0.217094, -0.225277
0.261771, -0.696163, 0.220699, -0.227032
0.262755, -0.682831, 0.226345, -0.238342
0.263241, -0.675659, 0.210934, -0.228786
0.263760, -0.674782, 0.195198, -0.225277
0.264226, -0.668144, 0.184116, -0.220776
0.264727, -0.663338, 0.185642, -0.227299
0.265243, -0.661831, 0.190620, -0.237541
0.265743, -0.655174, 0.186062, -0.242271
0.266247, -0.650215, 0.177517, -0.242901
0.266728, -0.642204, 0.173512, -0.244122
0.267224, -0.639248, 0.167522, -0.246525
0.267689, -0.634747, 0.159950, -0.252819
0.268220, -0.630989, 0.164394, -0.261230
0.268698, -0.625553, 0.162468, -0.264282
0.269715, -0.613899, 0.139370, -0.271378
0.270183, -0.613785, 0.135269, -0.278683
0.270702, -0.612106, 0.142784, -0.282288
0.271172, -0.609913, 0.149765, -0.283623
0.271690, -0.605583, 0.147896, -0.290756
0.272188, -0.603199, 0.131092, -0.295982
0.272677, -0.593777, 0.114651, -0.296726
0.273180, -0.593624, 0.106068, -0.293083
0.273638, -0.599155, 0.111942, -0.292130
0.274181, -0.607128, 0.129108, -0.293732
0.274639, -0.609283, 0.139198, -0.299301
0.275203, -0.608139, 0.132885, -0.308933
0.275624, -0.606976, 0.105782, -0.303669
0.276128, -0.603390, 0.083809, -0.299320
0.276632, -0.609322, 0.077534, -0.296421
0.277106, -0.615845, 0.100727, -0.305328
0.277640, -0.623207, 0.126133, -0.314770
0.278124, -0.628853, 0.121231, -0.313454
0.278602, -0.629826, 0.104065, -0.306683
0.279098, -0.630703, 0.087643, -0.306530
0.279572, -0.636578, 0.088844, -0.314140
0.280105, -0.637398, 0.094090, -0.319500
0.280578, -0.646400, 0.099869, -0.326080
0.281059, -0.653992, 0.097485, -0.324020
0.281568, -0.658073, 0.094204, -0.327682
0.282073, -0.661850, 0.094872, -0.333500
0.282573, -0.667114, 0.087566, -0.334930
0.283076, -0.672703, 0.076256, -0.342274
0.283575, -0.676117, 0.075722, -0.349922
0.284068, -0.678654, 0.078049, -0.350952
0.284557, -0.682812, 0.082150, -0.350285
0.285523, -0.692463, 0.076962, -0.358047
0.286034, -0.697536, 0.075283, -0.357037
0.286513, -0.705109, 0.081120, -0.361080
0.287020, -0.711403, 0.077744, -0.373421
0.287995, -0.721226, 0.072842, -0.379848
0.288497, -0.723820, 0.069351, -0.378666
0.289033, -0.725441, 0.071411, -0.377750
0.289522, -0.726776, 0.067596, -0.387897
0.289975, -0.727482, 0.064240, -0.389957
0.290505, -0.727386, 0.063553, -0.386429
0.291020, -0.728645, 0.073795, -0.394173
0.291466, -0.734673, 0.072308, -0.397816
0.291967, -0.732861, 0.064468, -0.399494
0.292470, -0.731297, 0.063171, -0.401688
0.292965, -0.735874, 0.065765, -0.403099
0.293465, -0.735950, 0.069752, -0.406322
0.293944, -0.736599, 0.071144, -0.413742
0.294454, -0.733643, 0.059547, -0.421867
0.294944, -0.736713, 0.043392, -0.431519
0.295467, -0.738678, 0.032730, -0.428371
0.295923, -0.747318, 0.042801, -0.415955
0.296465, -0.757236, 0.049248, -0.417900
0.297448, -0.751057, 0.019550, -0.430870
0.297935, -0.745220, 0.010109, -0.435028
0.298424, -0.738564, 0.007439, -0.434837
0.298910, -0.736446, 0.008945, -0.440979
0.299385, -0.738201, -0.001602, -0.442619
0.299905, -0.738716, -0.003757, -0.444241
0.300386, -0.739498, -0.016270, -0.443268
0.300928, -0.742302, -0.014515, -0.444775
0.301368, -0.745544, -0.011768, -0.451393
0.302373, -0.732613, -0.024757, -0.465508
0.302868, -0.726089, -0.034428, -0.457020
0.303398, -0.723248, -0.041904, -0.453091
0.303898, -0.726280, -0.038776, -0.461273
