time, x, y, z 
0.040307, -0.709496, -0.595055, -0.078506
0.040820, -0.705585, -0.593452, -0.074272
0.041302, -0.702190, -0.595360, -0.071793
0.041788, -0.701962, -0.604343, -0.068703
0.042270, -0.702553, -0.601406, -0.072365
0.043269, -0.699520, -0.601406, -0.064754
0.043753, -0.696335, -0.603580, -0.064087
0.044288, -0.695210, -0.607681, -0.064011
0.044772, -0.695114, -0.609684, -0.063763
0.045255, -0.696430, -0.612202, -0.065346
0.045765, -0.695324, -0.612106, -0.067234
0.046263, -0.692329, -0.614605, -0.064564
0.046772, -0.692272, -0.616932, -0.061836
0.047260, -0.691700, -0.616646, -0.061893
0.047727, -0.695820, -0.617790, -0.059719
0.048770, -0.690880, -0.621071, -0.063820
0.049253, -0.690823, -0.622425, -0.063629
0.049715, -0.692501, -0.625019, -0.065460
0.050223, -0.690002, -0.628471, -0.067120
0.050762, -0.687237, -0.628414, -0.067005
0.051196, -0.689049, -0.632248, -0.070438
0.051700, -0.689335, -0.636539, -0.071030
0.052200, -0.690804, -0.637760, -0.070953
0.052679, -0.688629, -0.641003, -0.077705
0.053182, -0.684986, -0.647945, -0.080070
0.053689, -0.684700, -0.648537, -0.079155
0.054163, -0.685272, -0.651512, -0.080719
0.054682, -0.688572, -0.652180, -0.085106
0.055152, -0.685120, -0.655899, -0.087719
0.055667, -0.686798, -0.660057, -0.091934
0.056189, -0.685043, -0.659485, -0.088139
0.056652, -0.685768, -0.660839, -0.090523
0.057170, -0.689011, -0.663433, -0.092449
0.057632, -0.690899, -0.664082, -0.093632
0.058628, -0.692406, -0.666428, -0.102406
0.059156, -0.698166, -0.667534, -0.102711
0.059615, -0.697460, -0.668964, -0.104198
0.060115, -0.701885, -0.668888, -0.105820
0.060624, -0.701351, -0.667248, -0.107956
0.061142, -0.703545, -0.664902, -0.112495
0.061600, -0.707912, -0.672398, -0.117664
0.062118, -0.711117, -0.672207, -0.119171
0.062627, -0.711384, -0.668468, -0.124416
0.063089, -0.713387, -0.669136, -0.127144
0.063607, -0.716839, -0.674286, -0.129623
0.064074, -0.720749, -0.677795, -0.130634
0.064563, -0.720177, -0.677853, -0.136070
0.065081, -0.724773, -0.676250, -0.142174
0.065599, -0.724735, -0.679741, -0.142937
0.066061, -0.727692, -0.684929, -0.144901
0.066589, -0.731297, -0.686588, -0.147266
0.067068, -0.734558, -0.686569, -0.150471
0.067574, -0.738926, -0.688305, -0.158310
0.069057, -0.746307, -0.698795, -0.165596
0.069528, -0.747280, -0.700989, -0.171051
0.070057, -0.751171, -0.702724, -0.175610
0.070550, -0.754833, -0.706158, -0.175991
0.071053, -0.758133, -0.702610, -0.179062
0.072000, -0.765724, -0.705013, -0.188694
0.072504, -0.764065, -0.703640, -0.184212
0.073008, -0.769157, -0.702152, -0.182915
0.073512, -0.771694, -0.701923, -0.187702
0.073986, -0.770760, -0.698891, -0.191021
0.074485, -0.771980, -0.698738, -0.188446
0.075513, -0.772705, -0.695858, -0.188770
0.075977, -0.770149, -0.695763, -0.190010
0.076475, -0.769615, -0.693054, -0.192966
0.076953, -0.776653, -0.689526, -0.193138
0.077515, -0.775051, -0.692101, -0.193882
0.077943, -0.778732, -0.693226, -0.192223
0.078955, -0.782509, -0.687618, -0.191345
0.079431, -0.784397, -0.686588, -0.196018
0.079935, -0.782795, -0.684299, -0.198555
0.080450, -0.782700, -0.680313, -0.198727
0.080953, -0.786762, -0.681076, -0.200157
0.081413, -0.785770, -0.679550, -0.200806
0.081948, -0.785999, -0.681381, -0.206642
0.082406, -0.784149, -0.682449, -0.206871
0.082952, -0.785637, -0.683060, -0.205326
0.083394, -0.784168, -0.682373, -0.207367
0.083914, -0.791245, -0.686951, -0.205994
0.084435, -0.789967, -0.685768, -0.203876
0.085412, -0.788155, -0.682259, -0.207310
0.086394, -0.793762, -0.672760, -0.205154
0.086897, -0.789566, -0.672531, -0.209599
0.087444, -0.790863, -0.674019, -0.208397
0.088347, -0.790272, -0.663204, -0.204468
0.088845, -0.791569, -0.658131, -0.205021
0.089355, -0.788403, -0.654964, -0.206509
0.089874, -0.790730, -0.654545, -0.204792
0.090342, -0.789051, -0.653687, -0.202541
0.090846, -0.786266, -0.652771, -0.201340
0.091330, -0.783501, -0.651760, -0.202446
0.091865, -0.782013, -0.646248, -0.201015
0.092326, -0.778065, -0.644131, -0.201988
0.092850, -0.774822, -0.638752, -0.204830
0.093321, -0.775738, -0.633430, -0.206871
0.093838, -0.771122, -0.626163, -0.209217
0.094340, -0.765934, -0.625763, -0.206051
0.094845, -0.768394, -0.626125, -0.204849
0.095336, -0.771389, -0.625725, -0.209846
0.095832, -0.765648, -0.620213, -0.207787
0.096337, -0.760555, -0.614395, -0.208244
0.096829, -0.757141, -0.609798, -0.209274
0.097365, -0.759945, -0.606480, -0.207710
0.097795, -0.759411, -0.599480, -0.210819
0.098268, -0.758038, -0.601540, -0.210495
0.098775, -0.753479, -0.599174, -0.209618
0.099275, -0.758495, -0.595531, -0.210590
0.099780, -0.756760, -0.596256, -0.208187
0.100284, -0.756569, -0.596600, -0.206738
0.100781, -0.758915, -0.595341, -0.207233
0.101276, -0.758858, -0.595703, -0.207386
0.101776, -0.760651, -0.596161, -0.204372
0.102260, -0.763474, -0.598392, -0.201645
0.102747, -0.763741, -0.597057, -0.200100
0.103233, -0.764809, -0.601749, -0.200443
0.103720, -0.762577, -0.599194, -0.200500
0.104223, -0.760612, -0.599747, -0.197372
0.104727, -0.759430, -0.603428, -0.192966
0.105231, -0.760002, -0.603733, -0.191879
0.105734, -0.761242, -0.603123, -0.189953
0.106224, -0.762768, -0.602913, -0.187550
0.106717, -0.762177, -0.603638, -0.185070
0.107216, -0.764008, -0.607376, -0.181026
0.107694, -0.767231, -0.606956, -0.177631
0.108194, -0.766773, -0.607033, -0.176754
0.108669, -0.760403, -0.606251, -0.172882
0.109171, -0.760250, -0.609264, -0.168247
0.109675, -0.761757, -0.607834, -0.166550
0.110179, -0.765095, -0.608864, -0.163784
0.110685, -0.765076, -0.609589, -0.159779
0.111186, -0.762196, -0.613022, -0.155849
0.111638, -0.762157, -0.612450, -0.154324
0.112135, -0.760365, -0.617161, -0.150299
0.112640, -0.761395, -0.619793, -0.150013
0.113172, -0.759506, -0.621166, -0.144501
0.113620, -0.759354, -0.621090, -0.139523
0.114124, -0.756111, -0.624504, -0.138226
0.114628, -0.755005, -0.624256, -0.135994
0.115128, -0.753670, -0.619278, -0.134716
0.115632, -0.751438, -0.620689, -0.131035
0.116137, -0.752449, -0.624638, -0.128994
0.116639, -0.747852, -0.624771, -0.130157
0.117632, -0.751286, -0.627060, -0.123138
0.118076, -0.748291, -0.626583, -0.120773
0.118608, -0.749092, -0.624294, -0.118504
0.119098, -0.748920, -0.624428, -0.117435
0.119590, -0.744228, -0.624561, -0.113754
0.120092, -0.737610, -0.624866, -0.112896
0.120582, -0.738449, -0.621738, -0.111427
0.121049, -0.737057, -0.621586, -0.107327
0.121563, -0.730553, -0.618095, -0.104885
0.122093, -0.731678, -0.620861, -0.099220
0.122537, -0.731297, -0.624409, -0.096302
0.123069, -0.732384, -0.622482, -0.094280
0.123572, -0.730114, -0.621681, -0.092030
0.124030, -0.731354, -0.624256, -0.091057
0.124564, -0.730934, -0.622253, -0.087833
0.125043, -0.730820, -0.626526, -0.084019
0.125557, -0.731544, -0.630379, -0.080185
0.126042, -0.734062, -0.627880, -0.078945
0.126519, -0.734577, -0.626144, -0.079479
0.127007, -0.732136, -0.624352, -0.076351
0.127528, -0.731850, -0.624580, -0.076351
0.128031, -0.729294, -0.626373, -0.072536
0.128520, -0.726681, -0.628529, -0.072117
0.129009, -0.723114, -0.628967, -0.070820
0.129512, -0.722523, -0.627728, -0.065479
0.130002, -0.718212, -0.632153, -0.066128
0.130493, -0.715103, -0.631676, -0.066910
0.130964, -0.714283, -0.632725, -0.065327
0.131467, -0.716152, -0.635490, -0.065441
0.131971, -0.716991, -0.635681, -0.062714
0.132459, -0.713596, -0.636864, -0.062733
0.132960, -0.712738, -0.635757, -0.065250
0.133444, -0.711575, -0.639477, -0.066071
0.133956, -0.709476, -0.641270, -0.063477
0.134469, -0.706253, -0.638027, -0.058727
0.134944, -0.705986, -0.637627, -0.058498
0.135454, -0.707741, -0.636749, -0.060749
0.135962, -0.705357, -0.640869, -0.059986
0.136435, -0.700111, -0.640011, -0.057564
0.136954, -0.705547, -0.640678, -0.059967
0.137457, -0.700741, -0.643940, -0.059185
0.137917, -0.699406, -0.643368, -0.056953
0.138434, -0.693436, -0.645447, -0.059090
0.138919, -0.694199, -0.643539, -0.058060
0.139416, -0.693626, -0.648823, -0.058117
0.139907, -0.690575, -0.644436, -0.059242
0.140396, -0.687809, -0.644169, -0.059757
0.140882, -0.687695, -0.639935, -0.061321
0.141433, -0.683975, -0.639687, -0.065250
0.141922, -0.687084, -0.638180, -0.067368
0.142408, -0.687122, -0.632153, -0.069675
0.142904, -0.690575, -0.636806, -0.073490
0.143402, -0.685654, -0.637283, -0.075302
0.143896, -0.684566, -0.638313, -0.078125
0.144400, -0.681820, -0.638409, -0.082321
0.144860, -0.681458, -0.635777, -0.083599
0.145351, -0.677071, -0.634212, -0.088005
0.145957, -0.681267, -0.637283, -0.088596
0.146357, -0.683670, -0.635738, -0.088806
0.146940, -0.683346, -0.636673, -0.090885
0.147417, -0.683098, -0.635166, -0.092220
0.147829, -0.687160, -0.633526, -0.097904
0.148317, -0.686874, -0.634041, -0.102806
0.148818, -0.691624, -0.641308, -0.101452
0.149325, -0.694847, -0.656128, -0.093327
0.149831, -0.698318, -0.655804, -0.085087
0.150313, -0.693512, -0.654144, -0.081215
0.150791, -0.695820, -0.655270, -0.085545
0.151291, -0.695820, -0.654125, -0.089188
0.151802, -0.693321, -0.650635, -0.086861
0.152312, -0.691204, -0.646515, -0.085640
0.152802, -0.689220, -0.645256, -0.087090
0.153273, -0.692139, -0.648308, -0.091782
0.153793, -0.690403, -0.648746, -0.091419
0.154283, -0.687389, -0.642796, -0.086517
0.155275, -0.683880, -0.651608, -0.102711
0.155754, -0.685062, -0.650139, -0.103035
0.156257, -0.684853, -0.642929, -0.103722
0.156723, -0.680714, -0.645103, -0.103893
0.157230, -0.677395, -0.648098, -0.107937
0.157736, -0.678139, -0.653744, -0.115738
0.158243, -0.680580, -0.645981, -0.120411
0.158722, -0.680504, -0.642395, -0.128880
0.159247, -0.680771, -0.653210, -0.129986
0.159719, -0.679550, -0.649147, -0.132961
0.160231, -0.676022, -0.642033, -0.130634
0.160711, -0.676327, -0.643024, -0.133266
0.161230, -0.674801, -0.647850, -0.137825
0.161692, -0.680370, -0.638027, -0.144501
0.162711, -0.676479, -0.647049, -0.146770
0.163187, -0.677586, -0.636444, -0.151062
0.163705, -0.681171, -0.624981, -0.153561
0.164182, -0.687847, -0.640812, -0.154419
0.164669, -0.685921, -0.638428, -0.159130
0.165175, -0.689697, -0.631542, -0.157509
0.165676, -0.692005, -0.634708, -0.160694
0.166182, -0.691872, -0.637932, -0.157795
0.166684, -0.690098, -0.633831, -0.161018
0.167638, -0.688114, -0.627289, -0.157166
0.168167, -0.689812, -0.629787, -0.168209
0.168669, -0.690041, -0.633984, -0.170803
0.169158, -0.686436, -0.634365, -0.162010
0.169659, -0.690193, -0.626144, -0.163555
0.170161, -0.691509, -0.625687, -0.164299
0.170658, -0.697479, -0.639534, -0.161476
0.171130, -0.691242, -0.644321, -0.158825
0.171636, -0.690804, -0.631752, -0.161362
0.172120, -0.690880, -0.634422, -0.168076
0.172625, -0.708179, -0.697651, -0.178242
0.173132, -0.765495, -0.870647, -0.208607
0.173593, -1.002998, -1.644478, -0.347328
0.174078, -1.361885, -2.127857, -0.491886
0.174601, -1.414814, -1.388550, -0.485802
0.175573, -1.026478, -0.927792, -0.261459
0.176077, -0.867729, -0.718880, -0.186443
0.176553, -0.779018, -0.382938, -0.171642
0.177060, -0.785141, -0.396805, -0.138969
0.177587, -0.817757, -0.563583, -0.038548
0.178046, -0.820103, -0.649147, -0.073662
0.178537, -0.746078, -0.544567, -0.073872
0.179026, -0.657978, -0.473595, -0.038967
0.179546, -0.613918, -0.507641, -0.004768
0.180020, -0.608463, -0.540829, -0.005646
0.180521, -0.617619, -0.580902, -0.022812
0.181025, -0.624352, -0.613232, -0.051308
0.181532, -0.668297, -0.657825, -0.131683
0.182047, -0.710449, -0.658703, -0.135098
0.183010, -0.734539, -0.650711, -0.119076
0.183512, -0.725842, -0.637932, -0.108948
0.184017, -0.733032, -0.654163, -0.154171
0.184490, -0.749435, -0.658321, -0.167217
0.185010, -0.720463, -0.620480, -0.118351
0.185980, -0.671806, -0.663128, -0.198612
0.186484, -0.683041, -0.655079, -0.287552
0.186976, -0.674992, -0.636387, -0.243282
0.187514, -0.660019, -0.660572, -0.238037
0.187957, -0.665283, -0.722885, -0.282936
0.188461, -0.695324, -0.750637, -0.334873
0.188963, -0.735455, -0.743732, -0.301533
0.189453, -0.792465, -0.795250, -0.237522
0.189950, -0.841217, -0.822544, -0.264511
0.190476, -0.881405, -0.763111, -0.370293
0.190919, -0.854244, -0.639591, -0.345078
0.191470, -0.738277, -0.558739, -0.216694
0.191955, -0.612926, -0.550709, -0.188637
0.192444, -0.561314, -0.609360, -0.238953
0.192959, -0.573311, -0.658073, -0.258636
0.193467, -0.638924, -0.704803, -0.254192
0.193952, -0.660820, -0.670490, -0.146275
0.194385, -0.646133, -0.639954, -0.159092
0.194914, -0.634766, -0.650158, -0.188770
0.195373, -0.602989, -0.689335, -0.189743
0.195897, -0.558548, -0.660954, -0.157108
0.196415, -0.586929, -0.716705, -0.126057
0.196890, -0.719185, -0.751305, -0.070782
0.197364, -0.788212, -0.658665, -0.039902
0.197901, -0.789795, -0.622482, -0.043564
0.198364, -0.780697, -0.678043, -0.128536
0.198890, -0.724297, -0.649204, -0.169849
0.199360, -0.656109, -0.599632, -0.214558
0.199868, -0.615597, -0.610676, -0.219364
0.200345, -0.621433, -0.648022, -0.244713
0.200867, -0.647144, -0.674953, -0.261459
0.201330, -0.670643, -0.663166, -0.239582
0.201838, -0.742760, -0.720692, -0.217495
0.202341, -0.830612, -0.802364, -0.235500
0.202848, -0.833778, -0.764503, -0.215473
0.203807, -0.666752, -0.639801, -0.155182
0.204323, -0.641365, -0.687790, -0.155773
0.204834, -0.638142, -0.682240, -0.130444
0.205315, -0.626736, -0.683365, -0.187378
0.206290, -0.545959, -0.719109, -0.249710
0.207335, -0.377865, -0.609856, -0.236206
0.207808, -0.394173, -0.589066, -0.217381
0.208289, -0.519028, -0.625172, -0.258102
0.208771, -0.735760, -0.724125, -0.315475
0.209292, -1.031532, -0.806484, -0.277100
0.209779, -1.198540, -0.744648, -0.162754
0.210283, -1.133518, -0.697403, -0.145454
0.210785, -0.931778, -0.593529, -0.107422
0.211735, -0.568695, -0.490189, -0.108662
0.212237, -0.519333, -0.517387, -0.137558
0.212741, -0.673332, -0.666580, -0.205479
0.213230, -0.943718, -0.789680, -0.197639
0.213749, -1.097069, -0.761280, -0.165462
0.214253, -1.110573, -0.667877, -0.187550
0.215200, -0.639286, -0.506630, -0.168724
0.215705, -0.421028, -0.482330, -0.123081
0.216197, -0.357494, -0.572433, -0.171528
0.216684, -0.407295, -0.662308, -0.254936
0.217202, -0.437622, -0.671997, -0.311966
0.217719, -0.439339, -0.690556, -0.290279
0.218200, -0.459976, -0.728645, -0.253544
0.218691, -0.491867, -0.697689, -0.268898
0.219190, -0.545959, -0.628548, -0.309601
0.219690, -0.675259, -0.685654, -0.217972
0.220192, -0.889378, -0.729084, -0.229321
0.220671, -1.148109, -0.725079, -0.328064
0.221145, -1.215439, -0.453758, -0.305099
0.221652, -1.098766, -0.270061, -0.274220
0.222137, -1.011562, -0.309639, -0.222969
0.222674, -0.997372, -0.322342, -0.239849
0.223143, -0.937347, -0.256310, -0.211582
0.223623, -0.889645, -0.419292, -0.162201
0.224123, -0.878925, -0.496178, -0.084095
0.224612, -0.860882, -0.420074, -0.143929
0.225142, -0.858917, -0.411396, -0.302277
0.225648, -0.893707, -0.448494, -0.355492
0.226121, -0.882511, -0.401363, -0.293865
0.226635, -0.827999, -0.367832, -0.329399
0.227099, -0.745163, -0.405445, -0.427341
0.227631, -0.701752, -0.484428, -0.440578
0.228627, -0.749893, -0.556660, -0.274143
0.229573, -1.067524, -0.609188, -0.200119
0.230096, -1.142330, -0.606651, -0.194340
0.230580, -1.117229, -0.521259, -0.176945
0.231085, -0.979099, -0.358086, -0.203094
0.231596, -0.858746, -0.397377, -0.266819
0.232066, -0.785465, -0.418129, -0.312481
0.232595, -0.741539, -0.429058, -0.358524
0.233070, -0.743027, -0.455074, -0.444889
0.233568, -0.755005, -0.399303, -0.430145
0.234031, -0.800285, -0.400639, -0.389500
0.234535, -0.867252, -0.404892, -0.434227
0.235025, -0.928154, -0.335445, -0.463181
0.235569, -0.937347, -0.218620, -0.565434
0.236061, -0.824661, -0.154037, -0.650349
0.236543, -0.662537, -0.159645, -0.646038
0.237045, -0.548496, -0.285053, -0.631962
0.237562, -0.539627, -0.431328, -0.567780
0.238032, -0.651455, -0.524559, -0.457993
0.238563, -0.882339, -0.782375, -0.213261
0.239025, -1.234760, -1.094685, -0.017719
0.239548, -1.256466, -0.738258, -0.177975
0.239989, -1.115303, -0.479164, -0.117588
0.240525, -1.029625, -0.403900, -0.220642
0.241030, -0.860691, -0.239162, -0.336590
0.241991, -0.929127, -0.126247, -0.574532
0.242466, -0.965004, -0.279922, -0.576954
0.242995, -0.930214, -0.365639, -0.573978
0.243455, -0.912075, -0.165710, -0.584011
0.243959, -0.960751, -0.038013, -0.664711
0.244477, -0.922222, 0.016861, -0.746136
0.244980, -0.879936, -0.073280, -0.488987
0.245424, -0.992641, -0.412865, -0.173016
0.245930, -1.179886, -0.356617, -0.334835
0.246461, -1.235600, 0.076351, -0.603848
0.246933, -1.085835, 0.196629, -0.750751
0.247427, -0.793324, -0.003948, -0.619469
0.247915, -0.558338, -0.032463, -0.481586
0.248423, -0.638447, -0.731354, -0.260601
0.248920, -0.999756, -0.984631, -0.380478
0.249409, -1.128979, -0.513306, -0.643692
0.249913, -0.965824, -0.451336, -0.427532
0.250416, -0.872898, -1.426296, 0.162106
0.250924, -0.793705, -0.963631, -0.151081
0.251869, -0.833035, 0.690536, -1.050491
0.252411, -0.707150, 0.553665, -0.685558
0.252891, -0.713215, -0.328236, 0.052929
0.253351, -1.080399, -1.109486, 0.256348
0.253899, -1.494427, -0.966511, -0.144672
0.254342, -1.599216, -0.574818, -0.284061
0.254847, -1.383343, -0.306396, -0.264225
0.255350, -0.974026, 0.086746, -0.130978
0.255855, -0.733376, 0.296898, -0.209179
0.256357, -0.913105, -0.419483, -0.057907
0.256861, -1.207695, -0.570583, 0.023098
0.257384, -1.138554, -0.125027, -0.138245
0.257840, -0.886879, 0.203590, -0.419941
0.258342, -0.656643, 0.168667, -0.613842
0.258846, -0.601788, -0.380917, -0.319920
0.259794, -1.072388, -1.185589, 0.172920
0.260298, -1.227932, -0.898514, -0.189037
0.260811, -1.422501, -0.164833, -0.405941
0.261306, -1.414852, -0.369701, 0.311966
0.261777, -1.191845, 0.018921, 0.372486
0.262266, -0.997677, 0.757256, -0.023365
0.262811, -0.879135, 0.610161, -0.480747
0.263264, -0.671597, -0.151081, -0.564899
0.263790, -0.685711, -0.914345, -0.037422
0.264258, -0.980206, -0.861607, 0.201187
0.264786, -1.169891, -1.085243, 0.014992
0.265241, -1.076775, -1.176472, -0.450954
0.265764, -0.787678, -0.638103, -0.714149
0.266264, -0.726509, -0.175056, -0.073376
0.267252, -1.183643, 0.670738, -0.083942
0.267755, -1.107368, 0.658150, -0.166378
0.268215, -0.937958, 1.534424, -0.845261
0.268726, -0.796604, 1.320877, 0.032978
0.269223, -0.901279, -1.786823, 0.776978
0.269729, -1.049900, -2.879314, 0.092392
0.270233, -1.321564, -1.929874, 0.292873
0.270742, -1.585922, -1.731892, 0.345879
0.271206, -1.370544, -0.985527, -0.246620
0.271724, -0.759449, 0.080051, 0.348530
0.272193, -0.471725, 0.304718, 0.197983
0.272696, -0.446548, 0.298710, 0.217857
0.273170, -0.858345, -0.887508, 0.480766
0.273689, -1.421852, -0.932236, 0.050697
0.274178, -1.453304, 0.084343, -0.214901
0.274696, -1.195030, -0.899582, -0.090637
0.275170, -0.983906, -1.221657, 0.142193
0.275646, -0.755005, -0.253181, 0.448990
0.276178, -0.950127, 0.445232, -0.293789
0.276645, -1.306019, -0.355949, -0.007515
0.277153, -1.422119, -0.619373, -0.004482
0.277661, -1.499271, 0.481739, 0.355568
0.278653, -0.976372, 0.069084, 0.140228
0.279142, -0.966549, -1.421623, -0.059166
0.279635, -1.378212, -0.950813, -0.017395
0.280134, -1.558590, 1.041985, 0.211487
0.280638, -1.251621, 0.765591, 0.730400
0.281141, -0.879822, -0.260448, 0.037575
0.281646, -0.519924, -0.774879, -0.243092
0.282594, -1.020832, -1.824512, 0.380878
0.283097, -1.030064, -2.516270, 0.591717
0.283594, -0.904007, -1.757050, 0.122471
0.284082, -0.506916, -1.302605, -0.148201
0.284593, -0.338650, -0.657463, -0.349045
0.285100, -0.560780, -0.253029, -0.202484
0.285572, -0.930786, -0.495148, -0.128803
0.286104, -1.205006, 0.098267, 0.096607
0.286584, -1.149616, -0.429287, 0.519371
0.287179, -1.032238, -1.368752, 0.866032
0.287698, -1.195049, -0.609684, 0.469818
0.288135, -1.337414, -0.012875, 0.269279
0.288652, -1.391125, 0.298462, -0.010948
0.289033, -1.209927, 0.331059, 0.211620
0.289630, -0.802994, -0.209599, 0.419388
0.290149, -0.691204, -0.513000, 0.222607
0.290538, -0.640697, -1.272507, -0.197277
0.291014, -0.882702, -1.960144, -0.492687
0.291530, -0.990677, -0.639839, -0.158825
0.292017, -0.858650, -1.245270, 0.215759
0.293023, -0.936375, 0.810146, 0.439434
0.293544, -0.900135, 0.813637, 0.228443
0.294008, -0.642605, -0.142097, -0.026455
0.294494, -0.574417, -1.103649, 0.186634
0.294998, -0.836792, -1.874809, -0.285225
0.295989, -0.880604, -0.494785, -0.057564
0.296475, -0.521698, -0.286465, -0.037613
0.296993, -0.280418, -0.969887, -0.371895
0.297471, -0.550766, -1.255856, 0.074139
0.297944, -0.681038, -0.844212, -0.122776
0.298464, -0.769386, -0.886765, 0.158043
0.298951, -0.690365, -2.038746, 0.236568
0.299453, -0.597153, -1.337776, 0.161934
0.299957, -0.614109, -0.887604, 0.241871
0.300463, -0.580444, -0.852623, 0.454445
0.300964, -0.824566, -0.463009, 0.415421
0.301430, -0.964603, 0.108891, 0.318813
0.301936, -0.856533, -0.007515, -0.120335
0.302431, -0.714951, -0.466366, 0.019894
0.302934, -0.588169, -1.502438, 0.324497
0.303433, -0.658169, -1.356792, 0.364742
0.303889, -0.596180, -1.419773, -0.127048
0.304413, -0.588303, -1.593380, -0.332527
0.304923, -0.622768, -1.180496, -0.277424
0.305425, -0.443001, -0.336037, 0.170593
0.305892, -0.338917, -0.435276, -0.025864
0.306412, -0.332317, -0.957470, -0.000553
0.306905, -0.538788, -1.319580, -0.268478
0.307364, -0.691242, -1.184807, -0.230904
