time, x, y, z 
0.082029, -1.115036, -0.481491, -0.310555
0.082546, -0.990086, 0.037003, 0.525723
0.083062, -0.530071, 0.118599, 0.506458
0.083560, -0.488243, -0.386677, -0.354290
0.084023, -0.589695, -0.357990, -0.825481
0.084599, -0.868988, -0.448895, -0.525284
0.085016, -0.998554, -0.472908, 0.052662
0.085555, -0.758896, -0.386238, 0.075169
0.086016, -0.549126, -0.646343, -0.277481
0.086530, -0.541649, -0.539074, -0.733185
0.087052, -0.788498, -0.625515, -1.234531
0.087545, -1.165619, -0.465660, -1.172047
0.088070, -1.347866, -0.237656, -0.756474
0.088545, -1.211262, -0.133915, -0.354958
0.089312, -0.791283, -0.144386, -0.240669
0.089511, -0.369701, -0.389919, -0.558472
0.090037, -0.229721, -0.614548, -0.611801
0.090561, -0.245571, -0.537167, 0.002708
0.091033, -0.202751, -0.315781, 0.338726
0.091548, -0.024014, -0.205746, 0.183811
0.091938, 0.074348, -0.391273, -0.411282
0.092455, -0.003052, -0.385437, -0.680084
0.092943, -0.394516, -0.467873, -0.907230
0.093416, -1.167812, -0.618610, -1.307850
0.093949, -1.621952, -0.531387, -0.917339
0.094453, -1.426868, -0.120220, -0.756512
0.095431, -0.689793, -0.550308, -1.358147
0.095935, -0.743790, -0.596180, -1.545486
0.096451, -0.811634, -0.402412, -0.968590
0.096882, -0.774612, -0.383072, -0.693150
0.097387, -0.629520, -0.458565, -0.665627
0.097890, -0.367088, -0.436115, -0.657215
0.098487, -0.215073, -0.370064, -0.813408
0.099614, -0.285587, -0.381241, -0.765114
0.099700, -0.497818, -0.432053, -0.613670
0.099920, -0.692978, -0.442886, -0.691051
0.100410, -0.797215, -0.412178, -0.810757
0.100883, -0.797520, -0.357075, -0.826836
0.101407, -0.768337, -0.343037, -0.779228
0.101861, -0.732784, -0.353737, -0.647564
0.102364, -0.685902, -0.340538, -0.568066
0.102868, -0.658627, -0.356312, -0.686932
0.103370, -0.619297, -0.416317, -0.677681
0.103865, -0.612602, -0.427666, -0.739708
0.104413, -0.651169, -0.406036, -0.720768
0.104814, -0.702400, -0.363235, -0.601826
0.105304, -0.762730, -0.346031, -0.551834
0.105803, -0.792198, -0.339699, -0.520935
0.106305, -0.776806, -0.314903, -0.511608
0.106794, -0.729809, -0.297527, -0.473499
0.107298, -0.684605, -0.340786, -0.476723
0.107802, -0.669765, -0.350971, -0.491886
0.108305, -0.683250, -0.364571, -0.508842
0.109227, -0.711746, -0.408192, -0.551548
0.109582, -0.733948, -0.442600, -0.560017
0.109789, -0.731716, -0.443897, -0.546055
0.110290, -0.716534, -0.436115, -0.564690
0.110794, -0.696411, -0.438919, -0.571270
0.111281, -0.687675, -0.464935, -0.582008
0.111782, -0.683899, -0.466881, -0.549622
0.112239, -0.685921, -0.477810, -0.510674
0.112770, -0.688076, -0.487652, -0.481796
0.113277, -0.692081, -0.495911, -0.442715
0.113744, -0.707798, -0.496235, -0.409107
0.114733, -0.738583, -0.491810, -0.368443
0.115223, -0.765457, -0.495205, -0.383167
0.115756, -0.767231, -0.476856, -0.331821
0.116233, -0.763245, -0.457859, -0.278835
0.116733, -0.775242, -0.475121, -0.333099
0.117223, -0.778923, -0.486698, -0.360146
0.117737, -0.770645, -0.488358, -0.338688
0.118215, -0.762863, -0.487404, -0.307007
0.118722, -0.762825, -0.492516, -0.326710
0.119447, -0.761871, -0.509911, -0.359440
0.119712, -0.754604, -0.504074, -0.366535
0.120196, -0.744209, -0.496311, -0.340595
0.120679, -0.749245, -0.497665, -0.401020
0.121205, -0.747166, -0.505867, -0.420094
0.121688, -0.736389, -0.511208, -0.390930
0.122172, -0.738926, -0.505486, -0.396862
0.122675, -0.742950, -0.498257, -0.444317
0.123168, -0.740509, -0.489559, -0.469227
0.123653, -0.729485, -0.483093, -0.475273
0.124131, -0.726357, -0.483398, -0.501080
0.124705, -0.725861, -0.472260, -0.527229
0.125126, -0.726357, -0.464401, -0.531921
0.126143, -0.717754, -0.463333, -0.540829
0.126648, -0.712605, -0.455627, -0.564556
0.127133, -0.685749, -0.419655, -0.589466
0.127638, -0.660820, -0.416946, -0.608120
0.128128, -0.648193, -0.410061, -0.620613
0.128631, -0.656109, -0.394993, -0.628681
0.129288, -0.680046, -0.386047, -0.586796
0.129608, -0.709496, -0.388699, -0.545387
0.130095, -0.727272, -0.401096, -0.500183
0.130574, -0.727539, -0.372086, -0.503273
0.131092, -0.707397, -0.341473, -0.502987
0.131578, -0.703716, -0.375996, -0.487156
0.132129, -0.746326, -0.444298, -0.466881
0.132632, -0.799541, -0.517387, -0.370979
0.133078, -0.847511, -0.494061, -0.361919
0.133628, -0.850773, -0.422153, -0.458984
0.134100, -0.823288, -0.431271, -0.497093
0.134603, -0.795040, -0.513058, -0.453129
0.135105, -0.804882, -0.567970, -0.376759
0.135627, -0.826035, -0.507660, -0.454502
0.136115, -0.820694, -0.451794, -0.495872
0.136556, -0.802021, -0.426731, -0.474834
0.137173, -0.771713, -0.403557, -0.508709
0.137683, -0.720310, -0.411282, -0.500450
0.138200, -0.684109, -0.430813, -0.479374
0.138520, -0.697117, -0.482979, -0.446110
0.140113, -0.753002, -0.543079, -0.448341
0.140307, -0.819588, -0.611210, -0.444088
0.140726, -0.908165, -0.653534, -0.433807
0.140858, -0.937862, -0.523872, -0.418301
0.141012, -0.867558, -0.377998, -0.452595
0.141581, -0.764046, -0.369034, -0.475502
0.141997, -0.671463, -0.321598, -0.456619
0.142498, -0.585003, -0.239048, -0.464458
0.143004, -0.556297, -0.272121, -0.460072
0.143978, -0.611553, -0.387878, -0.497627
0.144440, -0.568714, -0.347328, -0.373497
0.144978, -0.480194, -0.325432, -0.315723
0.145433, -0.462189, -0.383682, -0.391750
0.145959, -0.547714, -0.441208, -0.454979
0.146438, -0.678196, -0.484467, -0.437107
0.146921, -0.832691, -0.526505, -0.443230
0.147447, -0.934849, -0.521908, -0.455265
0.147919, -0.911160, -0.473461, -0.465908
0.148408, -0.825748, -0.580273, -0.295620
0.149209, -0.824890, -0.615673, -0.328960
0.149450, -0.824699, -0.534191, -0.437851
0.149923, -0.790215, -0.401096, -0.429230
0.150432, -0.736504, -0.435791, -0.367260
0.150909, -0.699806, -0.442715, -0.341015
0.151373, -0.736256, -0.556545, -0.334454
0.151901, -0.906124, -0.717297, -0.345612
0.152881, -1.021423, -0.462017, -0.451050
0.153362, -0.823441, -0.528431, -0.289154
0.153869, -0.643463, -0.516701, -0.260410
0.154896, -0.655079, -0.482273, -0.470066
0.155340, -0.628109, -0.389271, -0.452404
0.155846, -0.595741, -0.450096, -0.381565
0.156425, -0.566368, -0.534039, -0.329876
0.156855, -0.579967, -0.465469, -0.418396
0.157387, -0.567265, -0.325546, -0.353775
0.157862, -0.580940, -0.425091, -0.344658
0.159543, -0.763664, -0.585690, -0.430164
0.159688, -0.861053, -0.575142, -0.460129
0.159891, -0.871277, -0.479202, -0.409222
0.160339, -0.768013, -0.401192, -0.350571
0.160812, -0.651264, -0.428581, -0.304527
0.161315, -0.689430, -0.577507, -0.367374
0.161815, -0.845947, -0.626240, -0.481625
0.162320, -0.878658, -0.488091, -0.447712
0.162779, -0.769138, -0.373745, -0.327930
0.163283, -0.615578, -0.438786, -0.262508
0.163789, -0.513382, -0.506058, -0.300884
0.164296, -0.544777, -0.564194, -0.384064
0.164802, -0.680943, -0.521679, -0.484200
0.165254, -0.704002, -0.434952, -0.300102
0.165789, -0.749989, -0.584908, -0.448513
0.166781, -0.665131, -0.576878, -0.326843
0.167232, -0.762691, -0.654793, -0.513744
0.167744, -0.788918, -0.519714, -0.401535
0.168218, -0.730648, -0.451813, -0.359097
0.168767, -0.705185, -0.594215, -0.351410
0.169244, -0.727882, -0.625458, -0.449600
0.169710, -0.726013, -0.496006, -0.422573
0.170199, -0.739956, -0.529957, -0.430241
0.170712, -0.703869, -0.455036, -0.348110
0.171208, -0.674610, -0.562611, -0.356865
0.171705, -0.715446, -0.583115, -0.435677
0.172208, -0.829430, -0.743484, -0.487938
0.172706, -0.943146, -0.678215, -0.504131
0.173194, -0.962162, -0.640202, -0.416870
0.173676, -0.926304, -0.604172, -0.374737
0.174160, -0.863094, -0.615978, -0.395470
0.174694, -0.729198, -0.425072, -0.353565
0.175179, -0.620937, -0.402355, -0.321178
0.175661, -0.636501, -0.502892, -0.403728
0.176146, -0.635300, -0.443249, -0.339279
0.176680, -0.652218, -0.448246, -0.378056
0.177165, -0.688896, -0.466213, -0.390968
0.177647, -0.701160, -0.497112, -0.391941
0.178132, -0.707855, -0.506153, -0.354557
0.179172, -0.729961, -0.487423, -0.358677
0.179625, -0.741062, -0.485916, -0.382843
0.180171, -0.751591, -0.483990, -0.377045
0.180646, -0.752907, -0.483265, -0.347233
0.181148, -0.752201, -0.473690, -0.371971
0.181638, -0.753975, -0.485725, -0.374126
0.182140, -0.751915, -0.485592, -0.387497
0.182629, -0.748272, -0.478039, -0.398846
0.183118, -0.745945, -0.466251, -0.352478
0.183579, -0.749531, -0.477943, -0.365181
0.184141, -0.759678, -0.476074, -0.384407
0.184631, -0.757847, -0.484467, -0.357971
0.185283, -0.759087, -0.476360, -0.362759
0.185579, -0.748749, -0.457115, -0.368214
0.186068, -0.741730, -0.477962, -0.308361
0.186557, -0.750999, -0.484276, -0.357761
0.187078, -0.749512, -0.475674, -0.335007
0.187569, -0.750046, -0.471954, -0.352497
0.188063, -0.748692, -0.472107, -0.326080
0.188545, -0.742016, -0.451946, -0.303841
0.189025, -0.737553, -0.476093, -0.323429
0.189543, -0.755997, -0.511742, -0.332985
0.190053, -0.750885, -0.438499, -0.304775
0.190541, -0.723763, -0.439644, -0.234966
0.191030, -0.732613, -0.461960, -0.296421
0.191543, -0.764313, -0.532303, -0.260811
0.192011, -0.861244, -0.594807, -0.392323
0.192506, -1.012516, -0.742378, -0.416279
0.192986, -1.059818, -0.479259, -0.344181
0.193533, -0.871830, -0.233707, -0.067177
0.194009, -0.723305, -0.397816, -0.138130
0.194555, -0.716419, -0.617638, -0.250397
0.195574, -0.709953, -0.261059, -0.055485
0.195978, -0.751171, -0.384007, -0.121593
0.196557, -0.850620, -0.623360, -0.246315
0.196971, -0.947533, -0.607147, -0.328732
0.197484, -0.957642, -0.437965, -0.113907
0.197965, -1.042442, -0.605583, -0.130463
0.198438, -1.193352, -0.708447, -0.217323
0.198930, -1.303806, -0.712662, -0.225430
0.199455, -1.173000, -0.373745, -0.050411
0.199925, -0.826664, -0.174484, 0.194530
0.200437, -0.576191, -0.277767, 0.202675
0.201417, -0.631084, -0.389061, -0.001659
0.201940, -0.800114, -0.436592, -0.037842
0.202407, -0.908508, -0.394917, 0.022411
0.202935, -0.897312, -0.433331, 0.067101
0.203404, -0.901890, -0.529346, 0.012493
0.203895, -0.979290, -0.627880, -0.057392
0.204400, -1.017590, -0.507927, 0.011539
0.204894, -0.945358, -0.402660, 0.176449
0.205419, -0.910168, -0.462284, 0.099316
0.205874, -0.895576, -0.520058, 0.066853
0.206363, -0.883522, -0.484886, 0.034122
0.206896, -0.934048, -0.496655, 0.017662
0.207385, -1.033230, -0.522804, -0.057487
0.207889, -1.131191, -0.607185, 0.034943
0.208392, -1.294689, -0.865326, -0.024853
0.208850, -1.382122, -0.928097, -0.063152
0.209341, -1.225052, -0.648785, 0.053768
0.209936, -1.105919, -0.627155, 0.101376
0.210352, -1.073189, -0.742016, 0.046978
0.210999, -0.899677, -0.572834, -0.008526
0.211359, -0.665302, -0.417976, 0.084114
0.211861, -0.487728, -0.335560, 0.134735
0.212469, -0.424747, -0.461006, 0.087357
0.212852, -0.525379, -0.584641, -0.080605
0.213549, -0.655003, -0.575256, -0.126667
0.213818, -0.773983, -0.602837, -0.030537
0.214514, -0.878277, -0.653343, -0.040550
0.214859, -0.902481, -0.627079, -0.145340
0.215326, -0.866032, -0.614491, -0.000439
0.215838, -0.815353, -0.561237, 0.054016
0.216304, -0.855446, -0.670853, -0.039558
0.217015, -0.982113, -0.695820, -0.156822
0.217282, -0.960960, -0.489197, -0.077991
0.217855, -0.829411, -0.407982, 0.043392
0.218274, -0.760632, -0.559959, 0.050011
0.218901, -0.751972, -0.599689, 0.018311
0.219253, -0.854778, -0.620155, -0.049610
0.219756, -1.073895, -0.654774, -0.088882
0.220236, -1.256638, -0.727329, -0.040016
0.220732, -1.245918, -0.637035, 0.037518
0.221227, -1.099129, -0.564671, 0.042000
0.221720, -0.924873, -0.517616, 0.048733
0.222221, -0.739861, -0.474586, 0.077114
0.222748, -0.622349, -0.453472, 0.079346
0.223222, -0.617924, -0.514317, 0.048141
0.223724, -0.660553, -0.526352, 0.001717
0.224199, -0.683708, -0.513859, -0.002918
0.224721, -0.753593, -0.630779, -0.016651
0.225184, -0.942059, -0.801811, -0.026627
0.225696, -1.069775, -0.737190, 0.033436
0.226203, -1.079712, -0.657291, 0.031509
0.226711, -1.114178, -0.706196, 0.009346
0.227228, -1.169567, -0.654049, 0.001335
0.248693, -0.736618, -0.626774, -0.113029
0.248867, -0.759773, -0.628281, -0.133896
0.248956, -0.812283, -0.578537, -0.160618
0.249036, -0.827866, -0.537033, -0.132751
0.249120, -0.809269, -0.529041, -0.092926
0.249297, -0.824852, -0.532246, -0.107193
0.249385, -0.917225, -0.497360, -0.137711
0.249465, -0.983295, -0.456676, -0.124302
0.249552, -1.008129, -0.464077, -0.134659
0.249633, -0.996876, -0.475025, -0.155125
0.249715, -0.949287, -0.480042, -0.147591
0.249796, -0.868530, -0.485573, -0.137844
0.249875, -0.797653, -0.527306, -0.162487
0.249957, -0.774899, -0.553665, -0.214176
0.250040, -0.782013, -0.548515, -0.239296
0.250124, -0.807343, -0.538158, -0.241318
0.250292, -0.850925, -0.526695, -0.262051
0.250422, -0.877209, -0.480995, -0.243893
0.250529, -0.857887, -0.457554, -0.218983
0.250615, -0.833530, -0.463009, -0.239010
0.250699, -0.817699, -0.490036, -0.222225
0.250783, -0.824718, -0.521469, -0.217304
0.250868, -0.847263, -0.558357, -0.200996
0.250955, -0.861645, -0.575752, -0.186825
0.251037, -0.842171, -0.574036, -0.166950
0.251119, -0.804024, -0.572987, -0.142021
0.251208, -0.751057, -0.585976, -0.123386
0.251407, -0.731964, -0.583706, -0.154495
0.251496, -0.748024, -0.556469, -0.165710
0.251582, -0.768299, -0.526581, -0.174885
0.251667, -0.810852, -0.507736, -0.205994
0.251752, -0.854893, -0.493755, -0.215874
0.251840, -0.888863, -0.470142, -0.228691
0.251926, -0.926495, -0.440102, -0.240555
0.252009, -0.973186, -0.440788, -0.222626
0.252095, -0.978489, -0.432873, -0.191708
0.252178, -0.941734, -0.423107, -0.201092
0.252259, -0.866699, -0.464878, -0.183411
0.252453, -0.791550, -0.509987, -0.198841
0.252542, -0.735130, -0.558205, -0.184898
0.252956, -0.701008, -0.604057, -0.184231
0.253553, -0.691853, -0.652733, -0.195198
0.253964, -0.700684, -0.655270, -0.223866
0.254566, -0.704384, -0.668850, -0.204124
0.254962, -0.692368, -0.664806, -0.171890
0.255523, -0.669098, -0.663624, -0.137100
0.255925, -0.653343, -0.685349, -0.108337
0.256507, -0.660934, -0.681705, -0.151310
0.256919, -0.686378, -0.659904, -0.163288
0.257421, -0.712070, -0.638256, -0.158653
0.257909, -0.770149, -0.589352, -0.212040
0.258414, -0.869598, -0.505733, -0.270252
0.258912, -0.941391, -0.467014, -0.244770
0.259390, -0.950203, -0.471401, -0.197773
0.259874, -0.903244, -0.491943, -0.133781
0.260366, -0.837498, -0.542393, -0.111046
0.260882, -0.777912, -0.590172, -0.120468
0.261371, -0.739574, -0.613403, -0.132732
0.261874, -0.728207, -0.617809, -0.136566
0.262358, -0.704136, -0.626354, -0.076656
0.262855, -0.660095, -0.631676, -0.048695
0.263341, -0.647488, -0.610962, -0.144272
0.263847, -0.653858, -0.625496, -0.157795
0.264350, -0.664291, -0.650368, -0.161152
0.264931, -0.663376, -0.686951, -0.166759
0.265311, -0.617905, -0.729618, -0.120411
0.265835, -0.555248, -0.715218, -0.151958
0.266857, -0.631561, -0.695381, -0.226688
0.267354, -0.826092, -0.615978, -0.176487
0.267919, -1.001263, -0.472145, -0.089664
0.268308, -1.145420, -0.404892, -0.041008
0.268912, -1.203327, -0.469131, 0.005569
0.269312, -1.143208, -0.467377, -0.107384
0.269774, -0.990067, -0.500317, -0.000381
0.270308, -0.834713, -0.606480, -0.039902
0.271271, -0.694370, -0.715942, 0.021324
0.271552, -0.590382, -0.762157, 0.047340
0.271866, -0.569019, -0.661564, -0.104828
0.272526, -0.641460, -0.560741, -0.263348
0.272742, -0.775433, -0.576839, -0.403194
0.273253, -0.897884, -0.677261, -0.280895
0.273905, -0.987549, -0.753155, -0.161552
0.274326, -0.944767, -0.572796, -0.133247
0.274973, -0.779133, -0.495453, -0.123882
0.275375, -0.667286, -0.553246, -0.330219
0.275912, -0.672989, -0.756874, -0.289917
0.276255, -0.734253, -0.761948, -0.111351
0.276783, -0.725479, -0.669308, 0.134487
0.277288, -0.704556, -0.662231, 0.200863
0.277712, -0.707264, -0.541553, -0.072060
0.278297, -0.672817, -0.493984, -0.103722
0.278895, -0.678406, -0.551205, 0.027370
0.279690, -0.898228, -0.573807, -0.494633
0.280181, -0.995102, -0.727615, -0.847530
0.280730, -0.995655, -0.854073, -0.743446
0.281271, -0.918388, -0.865993, -0.485706
0.281691, -0.746307, -0.723076, -0.217972
0.282230, -0.585861, -0.740032, -0.116386
0.282684, -0.437965, -0.713520, 0.006905
0.283214, -0.403614, -0.673923, 0.081406
0.284660, -0.873928, -0.580349, -0.506840
0.285133, -0.805893, -0.759602, -0.333195
0.285636, -0.628872, -0.764065, 0.172825
0.286155, -0.599861, -0.605640, 0.143738
0.286645, -0.750828, -0.445671, -0.224915
0.287107, -1.017380, -0.629311, -0.601768
0.287635, -1.248779, -0.673981, -0.342350
0.288104, -1.359348, -0.364857, 0.026054
0.288612, -1.356907, -0.311222, 0.131435
0.289106, -1.213455, -0.567207, -0.116348
0.289623, -0.774364, -0.597363, 0.071239
0.290128, -0.395355, -0.681591, 0.100574
0.290584, -0.357208, -0.650406, 0.135880
0.291105, -0.476837, -0.751209, 0.122185
0.291669, -0.571041, -0.727997, 0.302830
0.292112, -0.507812, -0.645332, 0.361652
0.292681, -0.432339, -0.715694, -0.065479
0.293075, -0.549870, -0.963364, -0.586376
0.293578, -0.790005, -1.063271, -0.569210
0.294082, -0.850182, -0.939522, 0.204945
0.294587, -0.742302, -0.546436, 0.164490
0.295034, -0.705605, -0.564270, -0.414982
0.295534, -0.936451, -0.803928, -0.774727
0.296053, -1.161633, -0.398006, -0.426674
0.296557, -1.463432, -0.481339, -0.132599
0.297062, -1.406765, -0.323944, 0.486412
0.297521, -1.039562, -0.145855, 0.402260
0.298024, -0.785809, -0.216274, 0.033550
0.298533, -0.661106, -0.577526, -0.296116
0.299076, -0.695210, -0.604115, -0.298977
0.299509, -0.932331, -0.709743, -0.103607
0.300117, -0.971603, -0.631237, 0.588856
0.300518, -0.713806, -0.257988, 0.438080
0.301018, -0.553589, -0.706959, -0.138760
0.301493, -0.400639, -0.676193, 0.034389
0.301994, -0.349674, -0.864697, 0.005722
0.302498, -0.701294, -0.371075, 0.186234
0.303011, -1.367722, -0.571957, -0.469952
0.303455, -1.589813, -0.659447, -0.339355
0.303986, -1.382275, -0.797749, -0.777340
0.304487, -0.881824, -0.591602, 0.041180
0.304982, -0.848808, -0.574474, -0.399704
