time, x, y, z 
0.013545, -0.700817, 0.396214, 0.442829
0.014045, -0.650177, 0.431175, 0.419846
0.014535, -0.642776, 0.471764, 0.404911
0.015006, -0.674725, 0.470047, 0.457115
0.015477, -0.708866, 0.463524, 0.478306
0.015982, -0.717239, 0.482388, 0.453396
0.016470, -0.701752, 0.510635, 0.450115
0.016956, -0.694675, 0.528088, 0.473537
0.017493, -0.693092, 0.527706, 0.541248
0.017980, -0.707340, 0.523796, 0.562077
0.018469, -0.724373, 0.511436, 0.478325
0.018963, -0.744247, 0.504742, 0.403748
0.019437, -0.770264, 0.481510, 0.354500
0.019974, -0.799847, 0.445671, 0.350094
0.020426, -0.829792, 0.394344, 0.331211
0.020924, -0.836353, 0.367298, 0.285873
0.021430, -0.833836, 0.357475, 0.244942
0.021925, -0.829239, 0.350266, 0.234661
0.022443, -0.836163, 0.331898, 0.284443
0.022929, -0.846233, 0.317764, 0.356369
0.023413, -0.839252, 0.326920, 0.399704
0.023895, -0.824299, 0.338364, 0.425777
0.024431, -0.814438, 0.331039, 0.445442
0.024914, -0.805569, 0.331116, 0.453262
0.025401, -0.794258, 0.313339, 0.496120
0.025888, -0.781994, 0.308533, 0.534973
0.026373, -0.765038, 0.329742, 0.543175
0.026908, -0.744801, 0.346317, 0.561237
0.027392, -0.729408, 0.416355, 0.534096
0.027874, -0.715351, 0.467510, 0.551243
0.028365, -0.731258, 0.584335, 0.518494
0.028852, -0.762806, 0.733910, 0.362568
0.029364, -0.775547, 0.688553, 0.382214
0.029836, -0.786037, 0.661144, 0.425529
0.030337, -0.804787, 0.572090, 0.432281
0.030840, -0.846806, 0.478191, 0.518723
0.031336, -0.862713, 0.415115, 0.649776
0.031822, -0.852356, 0.351372, 0.655212
0.032855, -0.816021, 0.251675, 0.725021
0.033345, -0.773907, 0.219193, 0.761223
0.033833, -0.722065, 0.202560, 0.731068
0.034311, -0.698929, 0.195599, 0.673714
0.034798, -0.706749, 0.186806, 0.644150
0.035820, -0.757332, 0.188427, 0.626621
0.036303, -0.789948, 0.367966, 0.643520
0.036784, -0.745964, 0.358353, 0.661278
0.037269, -0.633488, 0.422573, 0.561447
0.038299, -0.733662, 0.661259, 0.420456
0.038782, -0.827408, 0.654297, 0.444832
0.039265, -0.824795, 0.474415, 0.586662
0.039750, -0.827789, 0.299320, 0.613213
0.040284, -0.825367, 0.186577, 0.451469
0.040746, -0.851021, 0.258808, 0.427170
0.041230, -0.885162, 0.494366, 0.225468
0.041766, -0.855217, 0.404205, 0.380974
0.042244, -0.742340, 0.430565, 0.523834
0.042728, -0.630798, 0.359211, 0.610828
0.043748, -0.395889, 0.176620, 0.438786
0.044230, -0.384636, 0.172119, 0.199432
0.044712, -0.575142, 0.331802, 0.333767
0.045195, -0.711060, 0.506248, 0.271301
0.045703, -0.921211, 0.607243, 0.180588
0.046203, -1.199932, 0.637245, 0.210743
0.046721, -1.338615, 0.860844, 0.242748
0.047215, -1.373081, 0.759659, 0.099640
0.047704, -1.168346, 0.558834, 0.043755
0.048189, -0.772762, 0.320644, 0.298023
0.048673, -0.385647, 0.124016, 0.526752
0.049155, -0.230675, 0.074978, 0.368748
0.049700, -0.503082, 0.417233, -0.128975
0.050149, -1.036339, 0.969810, -0.441723
0.050682, -1.464710, 1.294613, -0.361500
0.051185, -1.335430, 1.170540, -0.093994
0.051645, -0.863056, 0.812340, 0.531349
0.052177, -0.494518, 0.472240, 0.905190
0.052638, -0.392838, 0.155010, 0.587692
0.053119, -0.504532, 0.165253, 0.017376
0.053633, -0.736370, 0.219078, -0.498161
0.054112, -0.861359, 0.182190, -0.414619
0.054638, -0.915966, 0.227356, -0.056572
0.055126, -0.852547, 0.387077, 0.425148
0.055626, -0.734978, 0.562840, 0.630207
0.056095, -0.617733, 0.517044, 0.670147
0.056622, -0.510082, 0.158119, 0.371876
0.057132, -0.459213, -0.025177, -0.005188
0.057593, -0.389118, 0.119686, -0.051479
0.058109, -0.386009, 0.509682, -0.068130
0.058652, -0.611343, 1.042709, 0.071335
0.059117, -1.004715, 1.150017, 0.571327
0.059560, -1.300602, 1.278076, 0.528011
0.060104, -1.382637, 1.194801, 0.321083
0.060607, -1.302395, 0.592041, 0.336819
0.061105, -0.979195, 0.307407, 0.045090
0.061607, -0.539799, 0.080490, -0.349884
0.062174, -0.353622, 0.133476, -0.102749
0.062560, -0.383606, 0.433922, 0.166340
0.063037, -0.569725, 0.691757, 0.351543
0.063570, -0.736980, 0.826225, 0.330963
0.064020, -0.672588, 0.496655, 0.525341
0.064562, -0.620060, 0.321903, 0.315456
0.065028, -0.594158, 0.351429, 0.123444
0.065541, -0.655842, 0.525246, -0.202770
0.066003, -0.739574, 0.845814, -0.264606
0.066534, -0.803986, 0.733566, 0.156784
0.067038, -0.683632, 0.519180, 0.586395
0.067541, -0.509663, 0.311089, 0.635262
0.067986, -0.438824, 0.080738, 0.628567
0.068978, -0.383282, -0.201778, -0.316391
0.070476, -1.448078, 1.480732, -0.164223
0.070993, -2.233944, 2.028446, -0.354958
0.071497, -2.452888, 1.776199, -0.048771
0.072008, -2.056065, 1.053391, 0.096569
0.072474, -1.339817, 0.314217, 0.108776
0.072952, -0.722160, -0.043888, -0.018826
0.073454, -0.225201, 0.082607, -0.127144
0.073956, -0.135422, 0.240955, -0.077915
0.074460, -0.330467, 0.457726, 0.010624
0.074955, -0.505085, 0.643845, 0.263367
0.075455, -0.589638, 0.662918, 0.517807
0.075920, -0.439281, 0.691128, 0.394268
0.077422, -0.076332, 1.054707, 0.298939
0.077935, -0.411491, 0.957355, 0.408287
0.078424, -0.648518, 0.747776, 0.647564
0.079385, -0.653591, 0.378647, 0.445805
0.080395, -1.039581, 0.670128, -0.143013
0.080863, -1.215057, 0.737362, -0.335102
0.081901, -1.006374, 0.256271, 0.308285
0.082392, -0.686169, 0.174198, 0.416336
0.082880, -0.505714, 0.209198, 0.359955
0.083350, -0.523415, 0.364285, 0.163956
0.083861, -0.635433, 0.757465, -0.227261
0.084372, -0.733109, 0.683784, -0.101395
0.084831, -0.792961, 0.505657, 0.226498
0.085333, -0.821075, 0.246696, 0.284920
0.085867, -0.876961, 0.074863, 0.216007
0.086342, -0.879707, 0.046902, 0.093231
0.086817, -0.912609, 0.374565, -0.098534
0.087311, -0.914249, 0.537224, -0.081482
0.087843, -0.855656, 0.601425, -0.104771
0.088341, -0.810585, 0.705795, -0.109100
0.088816, -0.895844, 0.844498, -0.387840
0.089330, -1.096210, 0.855999, -0.552540
0.089794, -1.288738, 0.773964, -0.383644
0.090328, -1.368904, 0.584793, -0.248127
0.090780, -1.382198, 0.405712, -0.258446
0.091317, -1.206894, 0.251522, -0.229626
0.091794, -0.921555, 0.263920, -0.266724
0.092295, -0.713444, 0.342827, -0.303841
0.092755, -0.660381, 0.411148, -0.181541
0.093260, -0.654793, 0.535011, 0.001793
0.093768, -0.668144, 0.596199, 0.050144
0.094268, -0.712128, 0.565166, -0.040321
0.095268, -0.802155, 0.579510, -0.064850
0.095771, -0.898247, 0.563374, -0.076561
0.096271, -1.000061, 0.526981, -0.111771
0.096742, -1.038589, 0.462799, -0.142021
0.097245, -1.006451, 0.383892, -0.155392
0.097750, -0.939903, 0.367203, -0.074883
0.098253, -0.898724, 0.402546, -0.020390
0.098698, -0.905266, 0.486088, -0.060558
0.099201, -0.943146, 0.485630, -0.170002
0.099691, -0.983524, 0.451069, -0.168495
0.100194, -1.016159, 0.417671, -0.112400
0.100698, -1.033134, 0.394115, -0.043697
0.101201, -1.029968, 0.394688, -0.030251
0.101696, -1.015530, 0.361481, -0.078182
0.102189, -1.003494, 0.329475, -0.065651
0.102683, -0.999413, 0.315132, -0.010719
0.103192, -0.981007, 0.311718, 0.056438
0.103689, -0.954857, 0.314789, 0.101414
0.104179, -0.917015, 0.341110, 0.128384
0.104683, -0.894566, 0.359612, 0.177383
0.105186, -0.874596, 0.390244, 0.227547
0.105690, -0.860577, 0.406799, 0.243683
0.106194, -0.849266, 0.419846, 0.215416
0.106697, -0.844097, 0.419426, 0.182285
0.107616, -0.834160, 0.412846, 0.260105
0.108130, -0.840473, 0.421143, 0.271072
0.108622, -0.833855, 0.425835, 0.230618
0.109134, -0.833416, 0.438957, 0.167446
0.109603, -0.832806, 0.438976, 0.139141
0.110112, -0.831757, 0.441532, 0.164948
0.110616, -0.827770, 0.448856, 0.168877
0.111608, -0.837345, 0.471516, 0.032578
0.112116, -0.846424, 0.477848, -0.011921
0.112595, -0.862408, 0.497646, -0.052414
0.113084, -0.877647, 0.501499, -0.075798
0.113571, -0.893135, 0.519180, -0.117378
0.114593, -0.901489, 0.526485, -0.237617
0.115069, -0.914803, 0.512600, -0.202141
0.115542, -0.930824, 0.483685, -0.140762
0.116091, -0.950584, 0.482883, -0.185184
0.116550, -0.962067, 0.476360, -0.152225
0.117027, -0.976200, 0.420685, 0.089302
0.117560, -0.989437, 0.411472, 0.170841
0.118061, -0.999908, 0.449257, 0.075817
0.118520, -1.012783, 0.541553, -0.015240
0.119546, -0.922432, 0.618343, -0.303364
0.120016, -0.874577, 0.649891, -0.201302
0.120538, -0.833912, 0.636520, -0.113144
0.121009, -0.779953, 0.524635, -0.076466
0.121527, -0.763226, 0.453987, -0.079823
0.122048, -0.763264, 0.463657, 0.111523
0.122504, -0.874996, 0.484371, 0.192375
0.122992, -1.065979, 0.405941, 0.269279
0.123463, -1.241512, 0.337887, 0.111084
0.123985, -1.306019, 0.336514, -0.046654
0.124984, -1.022778, 0.351601, -0.662441
0.125493, -0.789051, 0.432777, -0.484352
0.125985, -0.544453, 0.500469, -0.193062
0.126459, -0.425301, 0.537300, 0.113716
0.126931, -0.537796, 0.673771, 0.227833
0.127471, -0.808601, 0.722733, 0.348454
0.127951, -1.102848, 0.706367, -0.025501
0.128433, -1.242619, 0.407181, -0.319347
0.128929, -1.146488, 0.268059, -0.605507
0.129911, -0.820560, 0.022488, -0.030308
0.130416, -0.931358, 0.036793, 0.244446
0.130922, -1.125584, 0.239143, 0.154533
0.131423, -1.119423, 0.152760, 0.020676
0.131927, -1.002102, 0.147400, 0.089111
0.132406, -0.903702, 0.462036, -0.055275
0.132899, -0.988560, 0.402927, -0.020542
0.133382, -1.032314, 0.354576, -0.066280
0.133884, -0.937023, 0.292110, 0.015793
0.134381, -0.714607, 0.244656, -0.071926
0.134876, -0.391502, 0.340843, -0.564461
0.135393, -0.039253, 0.250874, -0.410767
0.135849, 0.050602, 0.020790, 0.215549
0.136356, -0.368233, 0.477962, 1.701775
0.136864, -1.216660, 1.279697, 3.252411
0.138369, -1.639214, 0.772667, 0.438194
0.138833, -1.061440, 0.480690, -0.400562
0.139315, -0.560570, 0.296288, -0.233517
0.139852, -0.323524, 0.178070, 0.954704
0.140352, -0.401497, 0.122814, 1.314564
0.141300, -0.767517, 0.277653, 0.298920
0.142298, -1.234627, 0.160656, -0.517006
0.142800, -1.117954, -0.158424, -0.214615
0.143304, -0.742817, -0.069981, 0.378304
0.143788, -0.586834, 0.378895, 0.855274
0.144346, -0.671654, 0.773525, 0.782051
0.144807, -0.747929, 0.963440, 0.568085
0.145306, -0.794601, 0.698128, 0.118275
0.145798, -0.871716, 0.355186, 0.028439
0.146304, -0.969563, 0.535717, 0.229378
0.146759, -0.981445, 0.488834, 0.358105
0.147278, -0.879364, 0.260983, 0.408058
0.147770, -0.821533, 0.220776, 0.262909
0.148255, -0.902214, 0.190048, -0.147266
0.148833, -0.892296, 0.084152, -0.324326
0.149262, -0.728683, 0.063343, -0.126362
0.149824, -0.513096, 0.182934, 0.154953
0.150284, -0.498447, 0.422974, 0.498047
0.150779, -0.726738, 0.466995, 0.786514
0.151307, -0.979729, 0.385265, 0.802402
0.151736, -1.097622, 0.228539, 0.807037
0.152282, -1.041775, 0.235195, 1.074791
0.152749, -0.956478, 0.269585, 1.129475
0.153749, -0.884438, 0.534592, 0.458336
0.154179, -0.840492, 0.583744, 0.397396
0.154696, -0.598640, 0.533848, 0.491390
0.155227, -0.279732, 0.510826, 0.613308
0.155748, -0.116405, 0.725594, 0.672607
0.156181, -0.283642, 0.901833, 0.629253
0.156698, -0.515785, 0.921726, 0.546951
0.157172, -0.650787, 0.780907, 0.375042
0.157693, -0.712376, 0.503445, 0.302811
0.158156, -0.732117, 0.278053, 0.207176
0.158671, -0.660591, 0.326443, 0.098400
0.159152, -0.676003, 0.376225, 0.169487
0.159660, -0.798569, 0.311317, 0.524731
0.160134, -0.885658, 0.280437, 0.833340
0.160636, -0.907440, 0.279446, 0.791111
0.161135, -0.901661, 0.321026, 0.560322
0.161634, -0.835667, 0.398159, 0.311680
0.162110, -0.743580, 0.444717, 0.241299
0.162641, -0.667400, 0.447025, 0.326080
0.163103, -0.612335, 0.522327, 0.553436
0.163640, -0.592747, 0.610237, 0.641689
0.164135, -0.616932, 0.640259, 0.730438
0.164584, -0.680962, 0.573750, 0.671558
0.165084, -0.744762, 0.464382, 0.533161
0.165587, -0.776825, 0.406990, 0.407429
0.166121, -0.780563, 0.378094, 0.315609
0.166611, -0.753212, 0.422401, 0.302238
0.167578, -0.737801, 0.519714, 0.560932
0.168080, -0.749359, 0.512352, 0.646591
0.168581, -0.747490, 0.473270, 0.543861
0.169084, -0.738125, 0.475311, 0.320320
0.169574, -0.725632, 0.501060, 0.099583
0.170079, -0.740910, 0.496445, 0.061417
0.170565, -0.799351, 0.441723, 0.191364
0.171069, -0.853386, 0.387306, 0.390873
0.171557, -0.879631, 0.381298, 0.451260
0.172063, -0.876617, 0.383530, 0.390339
0.172522, -0.865211, 0.390701, 0.241661
0.173025, -0.829411, 0.381012, 0.110741
0.173529, -0.779591, 0.396233, 0.102844
0.174001, -0.735645, 0.430984, 0.178528
0.174506, -0.705643, 0.493469, 0.256748
0.175029, -0.665665, 0.603237, 0.299549
0.176003, -0.662498, 0.598450, 0.283775
0.176511, -0.674419, 0.568790, 0.219097
0.177019, -0.703468, 0.548534, 0.179939
0.177517, -0.745487, 0.541592, 0.203667
0.177979, -0.759659, 0.528259, 0.283451
0.178487, -0.773506, 0.496082, 0.413780
0.178993, -0.778847, 0.435543, 0.497932
0.179478, -0.762672, 0.421162, 0.466099
0.179986, -0.728340, 0.436974, 0.337334
0.180962, -0.718670, 0.497684, 0.147762
0.181452, -0.725002, 0.477772, 0.205860
0.181957, -0.743008, 0.484409, 0.275936
0.182417, -0.745983, 0.501900, 0.323811
0.182913, -0.728016, 0.523396, 0.300903
0.183426, -0.722733, 0.555191, 0.220661
0.183929, -0.737610, 0.554485, 0.134945
0.184432, -0.751495, 0.541439, 0.097980
0.184935, -0.762672, 0.568504, 0.081520
0.185438, -0.789471, 0.635910, 0.085716
0.185926, -0.794029, 0.623894, 0.178833
0.186389, -0.776749, 0.608749, 0.258865
0.186889, -0.766640, 0.584145, 0.258160
0.187379, -0.774574, 0.543461, 0.245647
0.187878, -0.768032, 0.512562, 0.193806
0.188364, -0.730515, 0.503731, 0.178280
0.189394, -0.712528, 0.502033, 0.292416
0.189866, -0.704060, 0.505638, 0.321331
0.190366, -0.699921, 0.498772, 0.358467
0.190885, -0.694885, 0.475464, 0.340309
0.191372, -0.704727, 0.462036, 0.304470
0.191883, -0.738201, 0.426636, 0.319538
0.192374, -0.762329, 0.397224, 0.313778
0.192829, -0.760918, 0.395126, 0.250225
0.193335, -0.774765, 0.441799, 0.160961
0.193820, -0.801220, 0.482273, 0.042877
0.194317, -0.844555, 0.520916, -0.043030
0.194819, -0.891552, 0.528488, -0.042171
0.195320, -0.933247, 0.509968, 0.013561
0.195827, -0.954208, 0.504074, 0.066299
0.196328, -0.945091, 0.509014, 0.096111
0.196787, -0.895844, 0.461578, 0.126457
0.197308, -0.837917, 0.478420, 0.073242
0.197830, -0.802841, 0.499039, 0.004349
0.198302, -0.789623, 0.512791, 0.027790
0.198828, -0.761166, 0.526142, 0.103264
0.199320, -0.732727, 0.562687, 0.160141
0.199826, -0.734291, 0.583038, 0.210857
0.200327, -0.726261, 0.595264, 0.207481
0.200811, -0.707779, 0.569706, 0.177212
0.201304, -0.695801, 0.539627, 0.167103
0.201764, -0.687752, 0.532475, 0.150928
0.202253, -0.704174, 0.546989, 0.204334
0.202757, -0.752964, 0.538769, 0.242329
0.203267, -0.806675, 0.525780, 0.231171
0.203764, -0.845737, 0.538654, 0.186653
0.204269, -0.847740, 0.545330, 0.141182
0.204711, -0.806980, 0.523930, 0.073204
0.205755, -0.720158, 0.539017, 0.102673
0.206243, -0.723763, 0.526562, 0.142651
0.206714, -0.732822, 0.506649, 0.182362
0.207188, -0.744476, 0.492306, 0.176277
0.207699, -0.776463, 0.475941, 0.147171
0.208203, -0.799751, 0.467129, 0.130749
0.208717, -0.790062, 0.486069, 0.113411
0.209189, -0.768147, 0.477009, 0.129204
0.209709, -0.750103, 0.475941, 0.168018
0.210171, -0.728054, 0.479469, 0.191879
0.210665, -0.725040, 0.487385, 0.192070
0.211178, -0.735149, 0.487595, 0.163269
0.212155, -0.766335, 0.499897, 0.123291
0.212674, -0.801563, 0.502682, 0.099106
0.213147, -0.836315, 0.516396, 0.099640
0.213646, -0.883427, 0.525970, 0.122471
0.214160, -0.921078, 0.524406, 0.149231
0.214656, -0.927162, 0.518818, 0.182571
0.215129, -0.897160, 0.526314, 0.205669
0.215611, -0.865250, 0.522842, 0.199051
0.216115, -0.822678, 0.502777, 0.175686
0.216629, -0.770187, 0.485573, 0.151215
0.217126, -0.735168, 0.479565, 0.152779
0.217600, -0.725193, 0.486870, 0.178986
0.218118, -0.726376, 0.493946, 0.191822
0.218594, -0.729599, 0.502796, 0.210037
0.219097, -0.740318, 0.513058, 0.229759
0.219572, -0.773716, 0.533619, 0.219479
0.220079, -0.811310, 0.558987, 0.201759
0.220608, -0.840549, 0.588570, 0.210171
0.221060, -0.872555, 0.607853, 0.247211
0.221571, -0.892906, 0.608845, 0.278301
0.222103, -0.892487, 0.601673, 0.280647
0.222571, -0.880432, 0.603390, 0.272999
0.223055, -0.883598, 0.609875, 0.228844
0.223573, -0.890427, 0.599174, 0.186768
0.224073, -0.894718, 0.588951, 0.169621
0.224542, -0.891609, 0.588531, 0.207367
0.225023, -0.892239, 0.579739, 0.244255
0.225560, -0.891094, 0.571117, 0.247364
0.226044, -0.884895, 0.569439, 0.235214
0.226512, -0.885677, 0.554447, 0.222740
0.227043, -0.889988, 0.538235, 0.200520
0.227550, -0.893688, 0.539474, 0.195293
0.227993, -0.890865, 0.552025, 0.217285
0.228494, -0.890045, 0.555401, 0.238171
0.228996, -0.894833, 0.552254, 0.243073
0.229487, -0.893593, 0.552692, 0.233135
0.230490, -0.897751, 0.547886, 0.211620
0.231025, -0.895996, 0.547142, 0.225506
0.231475, -0.889778, 0.555534, 0.237713
0.232010, -0.883808, 0.559330, 0.261898
0.232493, -0.877476, 0.553799, 0.282860
0.232981, -0.875225, 0.543900, 0.286121
0.233469, -0.868797, 0.536957, 0.282707
0.233987, -0.854053, 0.537415, 0.277405
0.234448, -0.849552, 0.534630, 0.280285
0.234955, -0.847893, 0.527935, 0.288601
0.235463, -0.836220, 0.528984, 0.291061
0.235941, -0.825176, 0.522842, 0.293484
0.236462, -0.821209, 0.513840, 0.299149
0.237412, -0.807533, 0.506821, 0.309258
0.238416, -0.796185, 0.503731, 0.326881
0.238943, -0.795879, 0.495262, 0.328236
0.239429, -0.792809, 0.486584, 0.326080
0.239931, -0.786419, 0.482159, 0.328140
0.240379, -0.783939, 0.470848, 0.335445
0.240919, -0.781822, 0.465107, 0.341244
0.241391, -0.776806, 0.462646, 0.337429
0.241875, -0.774174, 0.461273, 0.329247
0.242360, -0.771503, 0.451965, 0.322781
0.242861, -0.768356, 0.442677, 0.324135
0.243366, -0.763035, 0.439034, 0.329781
0.243885, -0.759068, 0.436134, 0.341721
0.244395, -0.757217, 0.430927, 0.351067
0.244898, -0.752506, 0.422039, 0.351124
0.245360, -0.748520, 0.417671, 0.342503
0.245872, -0.753555, 0.409031, 0.335846
0.246326, -0.749645, 0.404091, 0.330048
0.246883, -0.748253, 0.399857, 0.326672
0.247314, -0.746536, 0.394020, 0.327339
0.247830, -0.739002, 0.389233, 0.325069
0.248314, -0.739479, 0.382957, 0.316200
0.248876, -0.737972, 0.375061, 0.303402
0.249320, -0.733814, 0.365925, 0.297794
0.249796, -0.735855, 0.359612, 0.298748
0.250312, -0.731487, 0.353222, 0.302486
0.250786, -0.729141, 0.348816, 0.301857
0.251303, -0.727787, 0.346127, 0.295868
0.251825, -0.726471, 0.343113, 0.287857
0.252767, -0.728359, 0.334435, 0.273972
0.253289, -0.725498, 0.332451, 0.276070
0.253796, -0.724010, 0.333385, 0.275459
0.254279, -0.723019, 0.331516, 0.272217
0.255260, -0.724773, 0.324364, 0.263081
0.255774, -0.722752, 0.324917, 0.257454
0.256237, -0.721188, 0.324135, 0.262337
0.256727, -0.714321, 0.322018, 0.270290
0.257251, -0.717297, 0.320091, 0.276051
0.257764, -0.716515, 0.320835, 0.273838
0.258221, -0.711880, 0.316315, 0.264320
0.259229, -0.710297, 0.307980, 0.253315
0.259704, -0.708542, 0.305748, 0.255108
0.260209, -0.704823, 0.306091, 0.255623
0.260732, -0.701370, 0.311813, 0.249004
0.261203, -0.697918, 0.310993, 0.246716
0.261736, -0.701542, 0.309963, 0.247993
0.262186, -0.697212, 0.314999, 0.243034
0.262697, -0.696430, 0.320129, 0.245247
0.263201, -0.691814, 0.324574, 0.245171
0.263705, -0.689850, 0.324364, 0.243645
0.264209, -0.686245, 0.327244, 0.246601
0.264652, -0.685654, 0.333157, 0.244884
0.265156, -0.682964, 0.334339, 0.240021
0.265660, -0.682182, 0.333614, 0.237331
0.266171, -0.678654, 0.338459, 0.234776
0.266646, -0.673542, 0.341339, 0.234127
0.267160, -0.675526, 0.344067, 0.226250
0.267678, -0.671387, 0.345459, 0.218620
0.268122, -0.674839, 0.346565, 0.212708
0.268641, -0.673866, 0.349312, 0.208473
0.269146, -0.672817, 0.347137, 0.197487
0.269633, -0.674305, 0.346642, 0.188198
0.270112, -0.674038, 0.345974, 0.175648
0.270610, -0.674534, 0.348244, 0.167236
0.271128, -0.677643, 0.348873, 0.154819
0.271621, -0.677280, 0.349617, 0.143890
0.272124, -0.681839, 0.344296, 0.133209
0.272615, -0.681839, 0.346565, 0.122700
0.273088, -0.681820, 0.348911, 0.110760
0.273587, -0.683804, 0.349808, 0.102844
0.274119, -0.682373, 0.346947, 0.089474
0.274565, -0.681744, 0.347176, 0.079288
0.275098, -0.683327, 0.352840, 0.067329
0.275574, -0.681534, 0.353260, 0.060196
0.276051, -0.678120, 0.357151, 0.058250
0.277086, -0.675030, 0.365181, 0.044308
0.277544, -0.670662, 0.369587, 0.034409
0.278031, -0.672436, 0.377197, 0.028877
0.278568, -0.670738, 0.382996, 0.026436
0.279035, -0.673447, 0.383701, 0.024090
0.279528, -0.668621, 0.386143, 0.023365
0.280048, -0.667992, 0.400600, 0.021706
0.280535, -0.668602, 0.405846, 0.022202
0.281056, -0.673676, 0.414829, 0.023785
0.281512, -0.672779, 0.422421, 0.025616
0.282063, -0.669594, 0.430775, 0.028820
0.282504, -0.668240, 0.438652, 0.028934
0.283012, -0.672913, 0.443039, 0.025196
0.283517, -0.669365, 0.446892, 0.026054
0.283990, -0.673084, 0.454693, 0.025635
0.284477, -0.667686, 0.462208, 0.021744
0.284977, -0.663700, 0.470943, 0.021896
0.285512, -0.667305, 0.476246, 0.019226
0.285972, -0.663395, 0.480061, 0.021229
0.286493, -0.663719, 0.479393, 0.022697
0.287001, -0.666828, 0.484352, 0.019989
0.287469, -0.668259, 0.486221, 0.022316
0.288466, -0.670319, 0.493584, 0.026703
0.289445, -0.699825, 0.541248, 0.034809
0.289958, -0.713272, 0.545444, 0.040398
0.290417, -0.725117, 0.540657, 0.042419
0.290922, -0.737457, 0.543613, 0.067902
0.291441, -0.750542, 0.564842, 0.076599
0.291948, -0.756874, 0.583878, 0.079479
0.292464, -0.783501, 0.599079, 0.084705
0.292894, -1.287613, 1.590958, 0.476055
0.293944, -3.493404, 2.739830, 0.885372
0.294436, -3.165588, 1.257324, -0.103359
0.294934, -2.176895, 0.165348, -0.419159
0.295395, -1.225243, -0.273972, -0.473633
0.295884, -0.598812, 0.252323, -0.281887
0.296396, -0.216236, 0.629482, 0.389080
0.296853, -0.248775, 0.240116, 0.189877
0.297367, -0.300865, 0.206451, -0.070381
0.297899, -0.637302, 0.622787, -0.092926
0.298360, -1.045227, 0.910759, -0.111198
0.298850, -1.130905, 0.954723, -0.095673
0.299359, -1.028423, 0.670738, -0.047379
0.299859, -0.804768, 0.573254, 0.116234
0.300345, -0.692024, 0.351181, 0.099106
0.300841, -0.606194, 0.433140, 0.302525
0.301364, -0.682774, 0.544548, 0.359974
0.301853, -0.800610, 0.515862, 0.178871
0.302314, -0.872879, 0.489635, -0.033073
0.303313, -0.860710, 0.607529, 0.177288
0.303807, -0.871334, 0.561771, 0.227089
0.304304, -0.809307, 0.533028, 0.257893
0.304794, -0.777569, 0.376091, 0.276756
0.305278, -0.726566, 0.370579, 0.101433
0.305797, -0.717087, 0.459309, 0.112762
0.306296, -0.758801, 0.501995, 0.137558
0.306782, -0.795307, 0.489445, 0.244770
0.307263, -0.799046, 0.429268, 0.207996
0.307793, -0.764084, 0.459156, 0.158329
0.308276, -0.744019, 0.513344, 0.213699
0.308751, -0.757923, 0.466728, 0.197830
0.309256, -0.737209, 0.491867, 0.202942
