time, x, y, z 
0.096468, -1.507359, -0.630093, -0.202751
0.096943, -1.559792, -0.480213, -0.053673
0.097936, -0.644283, -0.466652, -0.330105
0.098447, -0.554142, -0.506859, -0.566540
0.098903, -0.595875, -0.424442, -0.664768
0.099417, -0.690269, -0.378304, -0.630932
0.099925, -0.745506, -0.322552, -0.557575
0.100425, -0.794163, -0.369091, -0.491314
0.100871, -0.851669, -0.356579, -0.540714
0.101379, -0.871029, -0.224495, -0.530548
0.101894, -0.876789, -0.140343, -0.423660
0.102885, -1.015148, -0.087433, -0.387249
0.103393, -0.977764, -0.147324, -0.439606
0.104366, -0.832291, -0.141563, -0.449715
0.104884, -0.842438, -0.265732, -0.397797
0.105336, -0.915489, -0.334969, -0.515823
0.105854, -0.937347, -0.324306, -0.553551
0.106370, -0.880375, -0.236568, -0.517273
0.107333, -0.556602, -0.218315, -0.269604
0.107831, -0.597820, -0.344543, -0.331211
0.108337, -0.760326, -0.400391, -0.596218
0.108841, -0.875530, -0.397282, -0.645485
0.109330, -0.984058, -0.315819, -0.633068
0.109844, -0.992451, -0.264168, -0.443058
0.110305, -1.057777, -0.226288, -0.277100
0.110809, -1.107693, -0.158253, -0.258789
0.111313, -0.935478, -0.151958, -0.320015
0.111820, -0.791740, -0.195351, -0.384579
0.112305, -0.822277, -0.210781, -0.472622
0.112808, -0.884819, -0.231495, -0.470695
0.113257, -1.043091, -0.248966, -0.435333
0.113776, -1.199570, -0.278797, -0.365639
0.114279, -1.205273, -0.325317, -0.343037
0.114793, -1.161461, -0.307045, -0.298042
0.115245, -1.131248, -0.278606, -0.182228
0.115764, -1.046791, -0.232563, -0.114059
0.116237, -0.982990, -0.223732, -0.203285
0.116762, -0.983353, -0.190334, -0.382595
0.117268, -0.941200, -0.163727, -0.531979
0.118247, -0.848808, -0.143719, -0.522003
0.118751, -0.828457, -0.133266, -0.522385
0.119253, -0.828705, -0.123711, -0.570583
0.119699, -0.840511, -0.108395, -0.593853
0.120201, -0.853863, -0.102577, -0.555363
0.120705, -0.856419, -0.098476, -0.476589
0.121209, -0.868549, -0.099373, -0.449734
0.122185, -0.933342, -0.110168, -0.513592
0.122707, -0.932674, -0.103188, -0.509911
0.123206, -0.895138, -0.099068, -0.483017
0.124179, -0.714912, -0.115719, -0.573425
0.125162, -0.758057, -0.152340, -0.675850
0.125704, -0.738907, -0.155678, -0.683460
0.126207, -0.716763, -0.148430, -0.664291
0.126677, -0.738964, -0.144634, -0.616150
0.127167, -0.738697, -0.132408, -0.593834
0.127700, -0.723705, -0.131989, -0.596695
0.128188, -0.733013, -0.138664, -0.604610
0.128676, -0.738716, -0.133667, -0.624886
0.129165, -0.730991, -0.136871, -0.627422
0.129670, -0.727882, -0.138149, -0.604191
0.130151, -0.733948, -0.132236, -0.595093
0.130620, -0.730133, -0.137615, -0.612621
0.131145, -0.735722, -0.146427, -0.630989
0.131615, -0.732403, -0.133266, -0.606251
0.132186, -0.726547, -0.123329, -0.559292
0.133133, -0.732632, -0.125732, -0.579357
0.133644, -0.737190, -0.131073, -0.611095
0.134092, -0.732079, -0.139656, -0.594597
0.134580, -0.725250, -0.131626, -0.565453
0.135059, -0.724773, -0.126266, -0.549583
0.135586, -0.734768, -0.121326, -0.559406
0.136544, -0.746784, -0.134964, -0.560093
0.137072, -0.769157, -0.158978, -0.528507
0.137531, -0.814590, -0.208321, -0.478687
0.138040, -0.852089, -0.236549, -0.433521
0.138558, -0.858841, -0.249424, -0.405655
0.139029, -0.856113, -0.254822, -0.397129
0.139563, -0.853786, -0.247726, -0.391026
0.140049, -0.855370, -0.224419, -0.404415
0.140521, -0.857296, -0.222721, -0.416279
0.141002, -0.864677, -0.209846, -0.428314
0.141532, -0.855885, -0.198803, -0.437641
0.142004, -0.843735, -0.195389, -0.439281
0.142543, -0.833912, -0.190563, -0.447025
0.142986, -0.833263, -0.199490, -0.439014
0.144023, -0.849152, -0.198498, -0.443420
0.144512, -0.858479, -0.194683, -0.464725
0.145015, -0.858841, -0.196171, -0.480366
0.145460, -0.859699, -0.194950, -0.487995
0.146007, -0.863914, -0.195503, -0.489426
0.146469, -0.872021, -0.201855, -0.487003
0.146972, -0.878830, -0.216198, -0.484333
0.147477, -0.903187, -0.237350, -0.456619
0.147969, -0.941792, -0.263443, -0.402718
0.148470, -0.986385, -0.296135, -0.320053
0.148946, -1.042004, -0.363483, -0.211716
0.149437, -1.086235, -0.391197, -0.156078
0.149954, -1.096687, -0.383873, -0.152950
0.150417, -1.072121, -0.420666, -0.162697
0.150945, -1.037121, -0.450001, -0.218773
0.151433, -1.027031, -0.459099, -0.251541
0.151936, -1.022739, -0.393829, -0.371437
0.152428, -1.019077, -0.467548, -0.346889
0.152931, -0.994740, -0.461521, -0.375938
0.153409, -0.925713, -0.357533, -0.441761
0.153892, -0.913124, -0.210609, -0.548267
0.154428, -0.935421, -0.110779, -0.568752
0.154892, -0.967960, -0.135975, -0.526505
0.155417, -0.952969, -0.205021, -0.511036
0.155910, -0.956287, -0.402374, -0.387745
0.156856, -0.952492, -0.553875, -0.126286
0.157361, -0.782967, -0.495739, -0.264454
0.157861, -0.548573, -0.368004, -0.515079
0.158372, -0.530415, -0.477295, -0.712452
0.158837, -0.732307, -0.754623, -0.657501
0.159363, -0.862179, -0.439301, -0.677719
0.159837, -0.837345, -0.338974, -0.470066
0.160365, -0.810337, -0.252876, -0.502090
0.160853, -0.786362, -0.154858, -0.541496
0.161328, -0.810146, 0.135441, -0.788250
0.161861, -0.949287, 0.006561, -0.578747
0.162319, -0.964737, 0.030689, -0.676041
0.162809, -0.921211, -0.006886, -0.861034
0.163298, -0.929279, -0.249195, -0.825958
0.163830, -0.891953, -0.391502, -0.647945
0.164293, -0.788002, -0.361519, -0.329323
0.164825, -0.646515, -0.280209, -0.168686
0.165313, -0.617867, -0.172119, -0.453510
0.165818, -0.665321, -0.170650, -0.626297
0.166278, -0.663338, -0.093231, -0.727711
0.166785, -0.665874, -0.127831, -0.775299
0.167283, -0.772686, -0.105133, -0.817070
0.167777, -0.920639, -0.384560, -0.609875
0.168293, -0.975399, -0.572739, -0.313282
0.168797, -0.879726, -0.434895, -0.067368
0.169240, -0.743141, -0.123043, -0.088634
0.169759, -0.735397, 0.147648, -0.486431
0.170263, -0.857849, 0.191936, -0.965157
0.170825, -0.989361, -0.027943, -1.031704
0.171282, -0.997925, 0.265427, -1.056976
0.171732, -0.998669, 0.314808, -0.863113
0.172265, -1.037540, 0.056801, -0.648479
0.172706, -1.106567, -0.108566, -0.436230
0.173209, -1.086388, 0.029850, -0.148163
0.173713, -0.984230, 0.010414, 0.020943
0.174259, -0.939388, -0.074444, -0.131817
0.174761, -0.933495, -0.197258, -0.419769
0.175252, -0.928516, -0.307484, -0.432243
0.175763, -0.850449, -0.317745, -0.370617
0.176217, -0.715599, -0.135422, -0.672436
0.176719, -0.708618, -0.295467, -0.909214
0.177210, -0.847321, -0.560589, -0.685673
0.177713, -0.886593, -0.570259, -0.055618
0.178217, -0.747738, -0.033703, 0.042496
0.178720, -0.522079, 0.741253, -0.514278
0.179223, -0.499077, 0.825233, -1.762772
0.179729, -0.632362, 0.158958, -2.061081
0.180231, -0.761471, 0.010605, -1.543789
0.180734, -0.758553, 0.049572, -0.700703
0.181242, -0.777111, -0.003014, -0.391178
0.181625, -0.817814, -0.367908, -0.235596
0.182292, -0.812588, -0.567722, -0.122757
0.182616, -0.756893, -0.567532, 0.396252
0.183609, -1.018295, -0.550308, 0.629005
0.184114, -1.127815, -0.079517, -0.156860
0.184646, -0.986366, 0.206509, -0.616703
0.185106, -0.870857, -0.146465, -0.553360
0.185608, -0.785904, -0.274067, -0.722866
0.186112, -0.687733, -0.108624, -1.061230
0.186616, -0.608730, -0.124474, -1.249886
0.187124, -0.454082, -0.082111, -0.985794
0.188592, -0.460968, 0.113010, -0.836678
0.189094, -0.500011, 0.235977, -0.948696
0.190081, -0.512447, 0.302963, -1.146355
0.190542, -0.588608, 0.362549, -1.290150
0.191058, -0.645905, 0.398121, -1.270390
0.192028, -0.576458, -0.022831, -0.718193
0.192527, -0.589142, -0.038586, -0.483856
0.193520, -0.697689, 0.156231, -0.576458
0.194010, -0.765991, 0.080967, -0.603828
0.194534, -0.842133, -0.028725, -0.390167
0.195006, -0.897560, 0.041218, -0.493774
0.195495, -0.918751, 0.075493, -0.574169
0.196496, -0.900402, 0.039577, -0.298233
0.197000, -0.878754, 0.098209, -0.082970
0.197489, -0.886021, 0.175934, -0.216694
0.197978, -0.955467, -0.030251, -0.296764
0.198507, -0.997639, -0.054436, -0.478458
0.198978, -0.925293, -0.194588, -0.249901
0.199457, -0.719528, -0.108223, -0.412445
0.199993, -0.579262, -0.127773, -0.558624
0.200467, -0.676117, -0.183372, -0.873108
0.200957, -0.778542, -0.380363, -0.704498
0.201475, -0.757885, -0.436935, -0.432491
0.201978, -0.608196, -0.297489, -0.298767
0.202448, -0.605335, -0.150909, -0.493908
0.202947, -0.677910, -0.182362, -0.477657
0.203430, -0.646477, -0.244312, -0.495529
0.203934, -0.622616, -0.143394, -0.531063
0.204438, -0.650253, -0.045910, -0.782661
0.204942, -0.670853, -0.038662, -1.097126
0.205423, -0.750122, -0.163689, -0.959606
0.205948, -0.766010, -0.081539, -0.646038
0.206437, -0.690536, -0.023537, -0.278625
0.206897, -0.610886, -0.029869, -0.327339
0.207914, -0.594139, -0.056496, -0.776329
0.208418, -0.678406, -0.185108, -0.470924
0.208897, -0.744686, -0.217056, -0.287304
0.209906, -0.556335, 0.082054, -0.745029
0.210379, -0.539570, 0.004253, -0.712395
0.210887, -0.544033, 0.040855, -0.863857
0.211386, -0.552082, 0.115089, -0.981617
0.211891, -0.582905, 0.142727, -1.042500
0.212364, -0.614109, 0.136108, -0.973415
0.212868, -0.607872, 0.247784, -0.713348
0.213371, -0.578175, 0.241833, -0.554733
0.213875, -0.566750, 0.173302, -0.635376
0.214410, -0.570221, 0.138264, -0.799809
0.214856, -0.522022, 0.101700, -0.975780
0.215317, -0.461407, 0.050373, -1.042461
0.215952, -0.511875, 0.010853, -0.945110
0.216368, -0.682011, -0.033607, -0.896282
0.216872, -0.780888, -0.028744, -0.707264
0.217408, -0.773544, 0.058212, -0.384941
0.217847, -0.752048, 0.117779, -0.160885
0.218431, -0.705833, 0.033913, -0.301685
0.218876, -0.679264, -0.018749, -0.731239
0.219376, -0.660229, -0.050392, -0.976505
0.219911, -0.679321, -0.054111, -0.861683
0.220354, -0.730114, -0.082417, -0.718784
0.220885, -0.784435, -0.082779, -0.574417
0.221317, -0.863628, -0.089474, -0.508156
0.221772, -0.899582, -0.089016, -0.364685
0.222321, -0.876522, -0.115585, -0.158863
0.222811, -0.832729, -0.165062, -0.061874
0.223362, -0.759029, -0.166836, -0.205917
0.223766, -0.702133, -0.162544, -0.461979
0.224258, -0.666447, -0.219193, -0.697899
0.224752, -0.633583, -0.292397, -0.903721
0.225245, -0.630608, -0.229511, -0.911903
0.225756, -0.665550, -0.112152, -0.826664
0.226261, -0.644264, -0.006199, -0.738220
0.226771, -0.556679, 0.032501, -0.644379
0.227273, -0.508385, 0.017090, -0.666199
0.227712, -0.532360, -0.041065, -0.817223
0.228253, -0.546570, -0.076828, -0.946693
0.228690, -0.540714, -0.081482, -0.930939
0.229196, -0.558949, -0.076294, -0.874367
0.229702, -0.584030, -0.034046, -0.828686
0.230686, -0.596561, -0.046940, -0.776043
0.231659, -0.659809, -0.138493, -0.739975
0.232160, -0.677986, -0.100288, -0.704765
0.233198, -0.691662, -0.109310, -0.617714
0.233653, -0.691452, -0.093040, -0.605183
0.234160, -0.698223, -0.070915, -0.610981
0.234675, -0.696220, -0.046730, -0.609398
0.235653, -0.640259, -0.063076, -0.593452
0.236172, -0.613747, -0.120411, -0.652752
0.236617, -0.622101, -0.144711, -0.727844
0.237120, -0.638046, -0.163193, -0.781155
0.237626, -0.626907, -0.183830, -0.771580
0.238127, -0.602036, -0.137615, -0.698338
0.238631, -0.583801, -0.103302, -0.661755
0.239135, -0.596237, -0.084496, -0.661106
0.239597, -0.624619, -0.073910, -0.677643
0.240114, -0.657959, -0.067558, -0.672932
0.240606, -0.696774, -0.074596, -0.661125
0.241094, -0.723686, -0.078468, -0.656757
0.241582, -0.741234, -0.071239, -0.671005
0.242073, -0.743580, -0.028267, -0.634632
0.242602, -0.736752, -0.017700, -0.596123
0.243103, -0.725117, -0.058918, -0.600319
0.243594, -0.705452, -0.110149, -0.625305
0.244088, -0.698872, -0.173874, -0.639477
0.244586, -0.717773, -0.259933, -0.649567
0.245038, -0.756092, -0.244026, -0.668545
0.245535, -0.787468, -0.152569, -0.702534
0.246039, -0.790787, -0.064354, -0.714836
0.246543, -0.757561, -0.016479, -0.677471
0.247046, -0.712414, 0.028057, -0.619965
0.247550, -0.679932, 0.086994, -0.613289
0.248056, -0.687618, 0.083790, -0.650177
0.248556, -0.735779, 0.082245, -0.652237
0.249007, -0.780697, 0.121536, -0.599747
0.249512, -0.792408, 0.148888, -0.550995
0.250015, -0.759048, 0.149288, -0.556202
0.250515, -0.687809, 0.159206, -0.643425
0.251016, -0.625362, 0.127506, -0.754108
0.251525, -0.592346, 0.012722, -0.795650
0.251988, -0.597248, -0.024929, -0.752678
0.252486, -0.648975, 0.018044, -0.716667
0.253004, -0.715694, 0.022087, -0.678501
0.253465, -0.754890, 0.004292, -0.629654
0.253968, -0.737972, 0.041943, -0.590935
0.254459, -0.710793, 0.016098, -0.609169
0.254948, -0.670013, -0.028992, -0.585804
0.255484, -0.634365, -0.068970, -0.599632
0.255942, -0.639496, -0.059509, -0.611057
0.256467, -0.674229, -0.013962, -0.597763
0.256958, -0.715828, -0.002480, -0.577641
0.257454, -0.737057, -0.019512, -0.546341
0.257916, -0.706501, -0.068626, -0.496292
0.258453, -0.635033, -0.035992, -0.487099
0.258928, -0.568714, -0.008030, -0.610256
0.259444, -0.541134, -0.014267, -0.733223
0.260411, -0.632935, -0.233173, -0.787354
0.260897, -0.755634, -0.215797, -0.873260
0.261392, -0.873890, -0.303345, -0.952549
0.261890, -0.926075, -0.385132, -1.009464
0.262408, -0.936985, -0.343113, -0.885639
0.262868, -0.898323, -0.283947, -0.698433
0.263403, -0.826702, -0.176659, -0.535851
0.263874, -0.739441, -0.142727, -0.464897
0.264408, -0.678406, -0.141220, -0.520115
0.264884, -0.658417, -0.189018, -0.579472
0.265386, -0.674248, -0.264874, -0.652237
0.265874, -0.693264, -0.200977, -0.649548
0.266379, -0.713406, -0.200806, -0.693893
0.266853, -0.710354, -0.153847, -0.697460
0.267826, -0.626698, -0.193615, -0.639210
0.268332, -0.561829, -0.126572, -0.580235
0.268822, -0.508251, -0.092449, -0.498981
0.269331, -0.499458, -0.180416, -0.427094
0.269859, -0.547924, -0.239010, -0.490589
0.270319, -0.628262, -0.179043, -0.652180
0.270840, -0.655956, -0.174351, -0.687561
0.271303, -0.601902, -0.251427, -0.576363
0.271822, -0.581150, -0.334702, -0.550365
0.272351, -0.639820, -0.299530, -0.681000
0.272822, -0.721283, -0.279713, -0.809250
0.273331, -0.774937, -0.344162, -0.833702
0.273838, -0.788002, -0.352669, -0.764046
0.274261, -0.794277, -0.324535, -0.694733
0.274804, -0.828304, -0.301647, -0.736618
0.275823, -0.881023, -0.349693, -0.763264
0.276312, -0.897198, -0.344429, -0.731335
0.276777, -0.927887, -0.348854, -0.713196
0.277267, -0.950375, -0.360622, -0.732899
0.277771, -0.967770, -0.377331, -0.730743
0.278259, -0.982037, -0.370407, -0.722923
0.278748, -0.994892, -0.365696, -0.722885
0.279252, -1.010342, -0.363598, -0.737534
0.279756, -1.019211, -0.378571, -0.751705
0.280245, -1.010838, -0.377998, -0.696068
0.280751, -1.017075, -0.378418, -0.666046
0.281224, -1.029453, -0.398445, -0.692749
0.281731, -1.047974, -0.417156, -0.728970
0.282221, -1.056595, -0.413055, -0.715237
0.282708, -1.052208, -0.400925, -0.670338
0.283211, -1.058960, -0.410748, -0.662155
0.283702, -1.077366, -0.427742, -0.705738
0.284202, -1.084499, -0.438404, -0.724335
0.284721, -1.083508, -0.437241, -0.698738
0.285167, -1.080151, -0.432587, -0.669403
0.285668, -1.081581, -0.433006, -0.674095
0.286177, -1.085835, -0.439224, -0.701218
0.286692, -1.087914, -0.440063, -0.710678
0.287183, -1.080132, -0.430946, -0.693207
0.287688, -1.070309, -0.424042, -0.658722
0.288188, -1.064453, -0.420284, -0.660172
0.288632, -1.057110, -0.428219, -0.678024
0.289180, -1.048088, -0.427933, -0.691204
0.289639, -1.033955, -0.429249, -0.696087
0.290125, -1.025085, -0.426083, -0.684242
0.290621, -1.012840, -0.413952, -0.675430
0.291121, -1.001511, -0.411510, -0.672569
0.291619, -0.989819, -0.413494, -0.654373
0.292151, -0.978661, -0.409164, -0.675449
0.292621, -0.968208, -0.403786, -0.700111
0.293093, -0.957394, -0.399704, -0.686111
0.293608, -0.937920, -0.395966, -0.646667
0.294077, -0.924091, -0.385952, -0.630779
0.294592, -0.914345, -0.376606, -0.644360
0.295101, -0.910568, -0.375843, -0.658855
0.296090, -0.876045, -0.368481, -0.608807
0.296585, -0.865517, -0.362625, -0.592365
0.297107, -0.855446, -0.366058, -0.595169
0.297562, -0.849380, -0.362587, -0.600033
0.298083, -0.834923, -0.353794, -0.585537
0.298571, -0.822163, -0.352840, -0.562210
0.299080, -0.808315, -0.351124, -0.546646
0.299578, -0.800438, -0.353413, -0.539055
0.300059, -0.790081, -0.351391, -0.523548
0.300520, -0.778008, -0.347939, -0.512619
0.301031, -0.767078, -0.340309, -0.506992
0.301539, -0.757484, -0.336132, -0.500011
0.302011, -0.743427, -0.329781, -0.485363
0.302515, -0.730915, -0.326710, -0.468254
0.303004, -0.719261, -0.325775, -0.465279
0.303523, -0.708027, -0.322666, -0.474148
0.304041, -0.695286, -0.320435, -0.476475
0.304484, -0.681114, -0.310040, -0.463791
0.304989, -0.667019, -0.305405, -0.450993
0.305495, -0.657578, -0.303268, -0.447292
0.305994, -0.648117, -0.302925, -0.455055
0.306504, -0.633850, -0.300961, -0.451660
0.307005, -0.622940, -0.293941, -0.444508
0.307501, -0.612659, -0.290184, -0.444164
