time, x, y, z 
0.062018, -0.986881, -0.361786, -0.553970
0.062481, -0.996189, -0.293274, -0.507488
0.062993, -1.040096, -0.243530, -0.452652
0.063511, -1.081066, -0.040627, -0.300503
0.063982, -1.048393, 0.178299, -0.276966
0.064511, -0.880260, 0.121517, -0.181332
0.064990, -0.647964, 0.044537, -0.191555
0.065496, -0.513496, 0.042896, -0.264149
0.065977, -0.537529, -0.043945, -0.421829
0.066492, -0.697708, -0.312004, -0.567093
0.066966, -0.894260, -0.355663, -0.731869
0.067479, -1.056862, -0.098877, -0.757141
0.067979, -1.095772, 0.219917, -0.583572
0.068927, -0.904751, -0.151730, -0.404549
0.069430, -0.862675, 0.016155, -0.347691
0.069920, -0.757141, 0.308380, -0.231762
0.070423, -0.601387, 0.253582, -0.098591
0.070918, -0.507812, -0.168171, -0.345955
0.071443, -0.578346, -0.308361, -0.688896
0.071917, -0.839615, -0.244083, -0.944862
0.072425, -1.091366, -0.131950, -0.660820
0.072942, -1.193409, -0.073490, -0.408363
0.073388, -1.096840, -0.069160, -0.364799
0.073890, -0.920734, -0.194130, -0.485611
0.074393, -0.730820, -0.136814, -0.340328
0.074900, -0.667591, -0.133305, -0.371666
0.075390, -0.737991, -0.317097, -0.426426
0.075875, -0.866165, -0.361977, -0.400162
0.076396, -0.898991, -0.072670, -0.330429
0.077377, -0.673962, -0.083847, -0.502834
0.077863, -0.714855, -0.331116, -0.672398
0.078357, -0.827560, -0.214787, -0.584126
0.078832, -0.864735, -0.245094, -0.491924
0.079358, -0.813885, -0.332222, -0.539284
0.079862, -0.836697, -0.570126, -0.890236
0.080840, -0.969467, -0.261726, -0.714741
0.081333, -0.951672, -0.177288, -0.421925
0.081848, -0.865192, -0.124969, -0.236759
0.082309, -0.751209, -0.266933, -0.320568
0.082850, -0.595093, -0.391197, -0.329685
0.083332, -0.540314, -0.594807, -0.411625
0.083846, -0.699215, -0.667076, -0.655975
0.084319, -0.927067, -0.335655, -0.653439
0.084783, -0.979042, 0.073853, -0.700321
0.085311, -0.832596, 0.296021, -0.462132
0.085791, -0.591202, 0.144386, -0.438213
0.086275, -0.365009, -0.049038, -0.473614
0.086759, -0.370026, -0.313644, -0.732231
0.087253, -0.547409, -0.320015, -0.699711
0.087780, -0.787582, -0.238037, -0.589542
0.088272, -0.959320, -0.395546, -0.531750
0.088764, -0.963478, -0.501461, -0.485859
0.089270, -0.944080, -0.639057, -0.440559
0.089789, -0.992107, -0.291042, -0.482597
0.090294, -0.989857, -0.123196, -0.461273
0.090785, -0.873680, -0.367279, -0.431023
0.091252, -0.696716, -0.694218, -0.465946
0.091712, -0.627346, -0.553608, -0.576248
0.092259, -0.709267, -0.395031, -0.682392
0.092703, -0.804729, -0.088367, -0.544243
0.093210, -0.782433, -0.155430, -0.424747
0.093756, -0.640163, -0.338116, -0.336075
0.094186, -0.581875, -0.478477, -0.469170
0.094690, -0.628662, -0.460644, -0.482883
0.095179, -0.687084, -0.245743, -0.379829
0.095697, -0.755730, -0.224895, -0.485477
0.096215, -0.779247, -0.529442, -0.601463
0.096680, -0.718288, -0.514374, -0.615559
0.097209, -0.642204, -0.284195, -0.539055
0.097671, -0.682259, -0.540180, -0.565300
0.098193, -0.804920, -0.637932, -0.616474
0.098690, -0.892601, -0.461617, -0.664082
0.099638, -0.714016, -0.292778, -0.423050
0.100142, -0.650311, -0.554504, -0.395279
0.100646, -0.706520, -0.642242, -0.442238
0.101149, -0.798702, -0.604324, -0.634613
0.101653, -0.838032, -0.542698, -0.563717
0.102156, -0.833950, -0.509014, -0.511971
0.102658, -0.781193, -0.468082, -0.463047
0.103106, -0.711308, -0.395565, -0.458736
0.103609, -0.654869, -0.333538, -0.440903
0.104112, -0.623264, -0.424004, -0.485344
0.104604, -0.631943, -0.535698, -0.523872
0.105095, -0.671616, -0.526237, -0.601807
0.105597, -0.664425, -0.574989, -0.545063
0.106092, -0.650711, -0.669689, -0.555019
0.106591, -0.662594, -0.608158, -0.671158
0.107092, -0.688534, -0.508041, -0.740910
0.107593, -0.697365, -0.443134, -0.670700
0.108089, -0.685005, -0.461178, -0.577698
0.108588, -0.676041, -0.451202, -0.536785
0.109090, -0.677872, -0.457458, -0.580654
0.109594, -0.666122, -0.452480, -0.549717
0.110542, -0.664349, -0.477333, -0.538559
0.111045, -0.678596, -0.470123, -0.594959
0.111533, -0.670776, -0.445557, -0.563374
0.112026, -0.665073, -0.427971, -0.539665
0.112527, -0.668392, -0.439510, -0.563068
0.113030, -0.678043, -0.424290, -0.631237
0.113533, -0.676613, -0.399590, -0.653725
0.114038, -0.658474, -0.353470, -0.606918
0.114542, -0.660801, -0.290985, -0.591850
0.115074, -0.687580, -0.269985, -0.657864
0.115533, -0.704994, -0.248642, -0.654850
0.116023, -0.737572, -0.214920, -0.604267
0.116515, -0.779877, -0.203533, -0.544720
0.117018, -0.824451, -0.228691, -0.500717
0.117519, -0.842667, -0.318394, -0.457058
0.118515, -0.778561, -0.362892, -0.391617
0.118956, -0.775204, -0.342598, -0.457287
0.119493, -0.775948, -0.360584, -0.498962
0.119995, -0.771389, -0.370255, -0.480881
0.120475, -0.764599, -0.354843, -0.471878
0.120966, -0.770397, -0.369434, -0.495358
0.121446, -0.781174, -0.375919, -0.511169
0.121934, -0.780525, -0.399151, -0.482521
0.122422, -0.769691, -0.413094, -0.446224
0.122934, -0.766926, -0.429783, -0.448608
0.123459, -0.764141, -0.461750, -0.458946
0.123945, -0.749989, -0.479908, -0.448093
0.124407, -0.751114, -0.473595, -0.441360
0.124926, -0.782585, -0.414238, -0.465202
0.125415, -0.826244, -0.376205, -0.471516
0.126399, -0.840702, -0.452309, -0.391045
0.127385, -0.859642, -0.424271, -0.381413
0.127877, -0.861626, -0.493240, -0.374794
0.128393, -0.868187, -0.512314, -0.326385
0.128912, -0.893860, -0.475636, -0.294666
0.129378, -0.905209, -0.588684, -0.280361
0.129904, -0.877743, -0.725651, -0.237617
0.130396, -0.821991, -0.723209, -0.208015
0.130867, -0.743923, -0.748882, -0.163479
0.131375, -0.702972, -0.734005, -0.189476
0.131873, -0.743160, -0.580559, -0.272675
0.132355, -0.857754, -0.374966, -0.370445
0.132843, -0.981102, -0.289917, -0.451431
0.133340, -1.050529, -0.365639, -0.511227
0.133861, -1.083679, -0.325127, -0.473499
0.134339, -1.049919, -0.227165, -0.418682
0.134814, -0.923500, -0.149517, -0.487537
0.135355, -0.823860, -0.073261, -0.657825
0.135832, -0.769463, -0.199909, -0.650692
0.136329, -0.724506, -0.508671, -0.578041
0.136843, -0.698357, -0.352135, -0.472431
0.137312, -0.677452, -0.200272, -0.468197
0.137853, -0.701809, -0.414829, -0.560951
0.138323, -0.736713, -0.735168, -0.469589
0.138831, -0.741196, -0.605373, -0.161457
0.139336, -0.759106, -0.522766, 0.039692
0.139808, -0.801125, -0.473824, -0.137634
0.140260, -0.802708, -0.481510, -0.286636
0.140830, -0.762882, -0.426121, -0.390358
0.141327, -0.770531, -0.032883, -0.570774
0.142245, -0.977707, -0.233059, -0.784950
0.142748, -0.990868, -0.323143, -0.669498
0.143251, -0.904713, -0.232525, -0.429649
0.143756, -0.807228, -0.215874, -0.092754
0.144259, -0.869789, -0.003147, -0.211792
0.144764, -0.990238, -0.102444, -0.413380
0.145237, -1.041851, -0.093803, -0.529671
0.145712, -1.053944, -0.001297, -0.471191
0.146210, -0.999832, -0.182838, -0.305901
0.146704, -0.874062, -0.277042, -0.241661
0.147207, -0.704441, -0.119305, -0.251579
0.147711, -0.702801, 0.200481, -0.353394
0.148199, -0.948410, 0.451260, -0.701790
0.148735, -1.161594, 0.315437, -0.849323
0.149185, -1.081028, -0.191517, -0.624199
0.149710, -0.831108, -0.522156, -0.258141
0.150179, -0.620613, -0.521793, 0.043411
0.150693, -0.553684, -0.464268, 0.041313
0.151197, -0.545692, -0.556984, -0.027561
0.151685, -0.630665, -0.468769, 0.017185
0.152187, -0.820827, -0.054722, -0.153179
0.152664, -1.005535, 0.100231, -0.491486
0.153701, -1.135635, 0.168629, -0.594788
0.154131, -0.941277, -0.091248, -0.374794
0.154678, -0.778885, 0.161762, -0.451717
0.155175, -0.851421, 0.482540, -0.809212
0.155648, -0.989780, 0.553436, -0.961342
0.156124, -1.022873, 0.292015, -0.813713
0.156623, -1.010914, 0.265045, -0.616550
0.157140, -0.960064, 0.212841, -0.406647
0.157646, -0.932846, -0.043926, -0.424290
0.158143, -0.890942, -0.315170, -0.217667
0.158640, -0.846729, -0.403004, 0.107288
0.159119, -0.838985, -0.394897, 0.181828
0.159603, -0.882568, -0.339432, 0.075550
0.160098, -0.908432, -0.345402, 0.093479
0.160581, -0.888405, -0.329094, 0.153313
0.161087, -0.845337, -0.127373, -0.021420
0.161578, -0.838852, 0.288773, -0.587578
0.162068, -0.899963, 0.476265, -1.085625
0.162570, -0.930748, 0.289516, -1.276436
0.163103, -0.919456, 0.223083, -1.177101
0.163557, -0.902748, 0.248299, -0.885105
0.164041, -0.894947, 0.260544, -0.719719
0.164541, -0.883980, 0.098553, -0.593548
0.165074, -0.864830, 0.005283, -0.397453
0.165533, -0.869713, -0.009785, -0.241470
0.166025, -0.907593, -0.018730, -0.266724
0.166526, -0.926399, -0.032539, -0.310459
0.167016, -0.899143, -0.036240, -0.304413
0.167548, -0.849247, -0.064220, -0.306778
0.168012, -0.832977, -0.087032, -0.293350
0.168510, -0.878181, -0.131664, -0.319729
0.169015, -0.922508, -0.174942, -0.309563
0.170025, -0.866451, -0.208817, -0.278454
0.170527, -0.822697, -0.192165, -0.387192
0.171489, -0.825539, -0.225697, -0.527821
0.172004, -0.858269, -0.285683, -0.405254
0.172517, -0.875397, -0.326481, -0.259876
0.172965, -0.916939, -0.389385, -0.200653
0.173506, -0.958862, -0.439167, -0.117912
0.173964, -0.953388, -0.385380, -0.049324
0.174468, -0.893002, -0.255108, -0.157223
0.174971, -0.782185, -0.191383, -0.409279
0.175488, -0.662270, -0.135555, -0.603924
0.175934, -0.623379, 0.149651, -0.837879
0.176433, -0.735550, 0.161419, -0.882912
0.176928, -0.915718, 0.110226, -0.904179
0.177432, -1.044025, 0.160027, -0.768967
0.177934, -1.080551, 0.165005, -0.558186
0.178438, -1.038284, 0.072536, -0.306664
0.178942, -0.962086, -0.000458, -0.201149
0.179445, -0.877285, -0.001678, -0.160885
0.179949, -0.834160, 0.036678, -0.270615
0.180393, -0.818329, -0.013447, -0.335941
0.180897, -0.835667, -0.112228, -0.333958
0.181399, -0.910053, -0.116596, -0.383377
0.181904, -0.972519, -0.121002, -0.353909
0.182407, -0.968132, -0.188141, -0.282211
0.182896, -0.905876, -0.178680, -0.237846
0.183396, -0.874977, -0.214481, -0.211830
0.183877, -0.884514, -0.232754, -0.235958
0.184377, -0.877495, -0.258541, -0.160732
0.184897, -0.883770, -0.247955, -0.062332
0.185926, -0.910130, -0.135384, -0.362091
0.186334, -0.829659, -0.083351, -0.451660
0.186838, -0.780754, -0.008755, -0.514755
0.187341, -0.784187, 0.083122, -0.589638
0.187839, -0.824795, 0.139465, -0.663681
0.188323, -0.885754, 0.083694, -0.652294
0.188814, -0.943871, 0.035610, -0.577927
0.189382, -0.988617, 0.018024, -0.463333
0.189845, -0.997448, -0.037994, -0.316639
0.190318, -0.932140, -0.138702, -0.205364
0.190808, -0.784779, -0.202351, -0.318604
0.191341, -0.640583, -0.228348, -0.440845
0.191787, -0.683918, -0.229816, -0.657978
0.192290, -0.791817, -0.170326, -0.779648
0.192797, -0.826607, -0.142937, -0.688934
0.193281, -0.839748, -0.136757, -0.610943
0.193771, -0.838261, -0.149136, -0.574150
0.194273, -0.797615, -0.122814, -0.543156
0.194774, -0.761318, -0.070152, -0.495014
0.195289, -0.749512, -0.072746, -0.464859
0.195779, -0.744629, -0.123138, -0.453911
0.196273, -0.762100, -0.112190, -0.458317
0.196762, -0.802937, -0.101871, -0.488091
0.197275, -0.802689, -0.094357, -0.488453
0.197741, -0.787296, -0.070629, -0.514927
0.198246, -0.791378, -0.039425, -0.585365
0.198734, -0.811367, -0.062809, -0.624275
0.199222, -0.786800, -0.049324, -0.540142
0.199741, -0.749340, -0.080986, -0.463352
0.200259, -0.760460, -0.065002, -0.489292
0.200725, -0.816536, -0.047646, -0.487785
0.201740, -0.862675, 0.082874, -0.387135
0.202229, -0.833511, 0.073910, -0.399055
0.202706, -0.797043, -0.042381, -0.472221
0.203177, -0.780334, -0.011101, -0.459309
0.203715, -0.799980, 0.018806, -0.446339
0.204191, -0.821037, 0.040035, -0.469322
0.204699, -0.826168, 0.004692, -0.534821
0.205196, -0.855217, -0.018044, -0.562916
0.205665, -0.876999, -0.058880, -0.514755
0.206198, -0.824680, -0.143814, -0.499477
0.206693, -0.806599, -0.003471, -0.506191
0.207148, -0.839424, -0.105743, -0.592594
0.207638, -0.828915, -0.285892, -0.544529
0.208165, -0.823441, -0.403214, -0.475731
0.208647, -0.858059, -0.293369, -0.412788
0.209150, -0.913696, -0.221806, -0.498600
0.209653, -0.912800, -0.175457, -0.489998
0.210156, -0.872097, -0.092144, -0.437279
0.210643, -0.854053, 0.114937, -0.414066
0.211132, -0.862827, 0.170918, -0.469036
0.211606, -0.831432, 0.116539, -0.448494
0.212140, -0.776215, 0.277481, -0.407753
0.212615, -0.733299, 0.382004, -0.382156
0.213089, -0.723877, 0.199776, -0.386200
0.213622, -0.725269, -0.026054, -0.361557
0.214126, -0.757065, -0.247250, -0.410233
0.214616, -0.865879, -0.348072, -0.544147
0.215097, -0.984974, -0.234413, -0.655556
0.215563, -1.012306, -0.189953, -0.637760
0.216068, -0.989819, 0.010681, -0.545368
0.216570, -0.960407, 0.018539, -0.355663
0.217074, -0.921059, -0.043602, -0.183773
0.217578, -0.898933, -0.191994, -0.132217
0.218082, -0.893002, -0.162296, -0.154457
0.218585, -0.903015, -0.316963, -0.177040
0.219059, -0.908661, -0.180664, -0.191498
0.219563, -0.906162, -0.048199, -0.346222
0.220066, -0.871906, -0.070877, -0.438004
0.220570, -0.844727, -0.269890, -0.639591
0.221055, -0.836830, -0.267658, -0.583935
0.221526, -0.918121, 0.149994, -0.545692
0.222539, -1.017513, -0.201321, -0.302067
0.223030, -0.961552, -0.123425, -0.074501
0.223493, -0.836754, -0.026455, -0.122833
0.224010, -0.715904, -0.207005, -0.404434
0.224527, -0.786114, -0.340271, -0.762157
0.224988, -0.983906, -0.146866, -0.685253
0.225533, -1.122684, 0.147343, -0.579014
0.225983, -1.028004, 0.227585, -0.394020
0.226498, -0.769615, 0.252056, -0.264473
0.227017, -0.557060, 0.092106, -0.408878
0.227495, -0.511341, -0.003128, -0.466633
0.228027, -0.620880, -0.004368, -0.402565
0.228487, -0.766659, -0.016594, -0.477219
0.228994, -0.913162, -0.243874, -0.706120
0.229527, -0.970783, -0.265236, -0.820351
0.229966, -0.936432, -0.538044, -0.732784
0.230473, -0.987949, -0.495968, -0.631561
0.230978, -1.164494, -0.294838, -0.615692
0.231444, -1.235847, 0.036850, -0.455322
0.231936, -1.087952, 0.155277, -0.122776
0.232441, -0.712337, 0.336895, 0.147400
0.232961, -0.372810, 0.183163, -0.001965
0.233470, -0.239544, -0.198307, -0.329437
0.233947, -0.360241, -0.561008, -0.767727
0.234466, -0.684128, -0.671940, -0.975227
0.234891, -1.129017, -0.400963, -1.001759
0.235458, -1.459751, -0.367184, -0.789413
0.235896, -1.483784, -0.342312, -0.437126
0.236443, -1.208286, -0.242825, -0.180092
0.236880, -0.786343, 0.233383, -0.102940
0.237390, -0.480785, 0.221195, -0.259418
0.237886, -0.314484, 0.057278, -0.331879
0.238393, -0.276394, 0.172634, -0.078449
0.238887, -0.319424, 0.150757, -0.103054
0.239849, -0.765114, -0.577641, -0.734005
0.240371, -1.103897, -0.595036, -0.963135
0.240833, -1.304913, -0.127239, -0.836697
0.241343, -1.254826, 0.007229, -0.509090
0.241830, -1.006374, -0.228672, -0.356998
0.242334, -0.684052, -0.477924, -0.191612
0.242837, -0.483761, -0.171432, -0.150070
0.243341, -0.547619, -0.269146, -0.412674
0.243847, -0.717564, -0.411263, -0.504627
0.244349, -0.833111, -0.537281, -0.387287
0.245832, -1.091747, -0.139751, -0.421619
0.246334, -0.721798, -0.266171, -0.491276
0.246784, -0.467911, -0.477695, -0.711594
0.247281, -0.547237, -0.604706, -0.773582
0.247791, -0.782261, -0.440598, -0.692730
0.248290, -0.929966, -0.301285, -0.578613
0.248806, -0.908508, -0.084362, -0.436497
0.249253, -0.780716, -0.155029, -0.412045
0.249756, -0.617065, -0.205956, -0.358410
0.250261, -0.505466, -0.133362, -0.284100
0.250764, -0.469379, -0.274830, -0.361137
0.251267, -0.507030, -0.400238, -0.483456
0.251771, -0.614872, -0.600986, -0.564899
0.252276, -0.783634, -0.510044, -0.642662
0.252720, -0.991325, -0.498562, -0.680752
0.253226, -1.054077, -0.323315, -0.574169
0.253727, -0.945206, -0.309944, -0.506897
0.254234, -0.739422, -0.301514, -0.450001
0.254711, -0.582104, -0.425797, -0.531120
0.255211, -0.551777, -0.443859, -0.613995
0.255722, -0.629711, -0.417614, -0.638466
0.256229, -0.755424, -0.503063, -0.676174
0.256735, -0.869045, -0.524349, -0.714073
0.257179, -0.923634, -0.360661, -0.587597
0.257683, -0.860729, -0.244408, -0.500278
0.258185, -0.728226, -0.322323, -0.463257
0.258706, -0.614643, -0.380211, -0.415459
0.259165, -0.566826, -0.392151, -0.470238
0.259681, -0.576649, -0.380077, -0.453033
0.260200, -0.603561, -0.371857, -0.462494
0.261164, -0.666580, -0.392876, -0.517826
0.261653, -0.713158, -0.437508, -0.615368
0.262155, -0.780087, -0.479698, -0.731869
0.262680, -0.820007, -0.406418, -0.680752
0.263133, -0.803909, -0.349865, -0.617466
0.263638, -0.750046, -0.399857, -0.580387
0.264150, -0.709934, -0.423126, -0.579224
0.264619, -0.708847, -0.378132, -0.574589
0.265166, -0.726547, -0.372925, -0.572739
0.265640, -0.741653, -0.420933, -0.569153
0.266099, -0.757351, -0.443249, -0.567093
0.266618, -0.757885, -0.387592, -0.558414
0.267120, -0.745106, -0.366306, -0.569935
0.267582, -0.733109, -0.387039, -0.586987
0.268127, -0.742168, -0.412827, -0.572624
0.268592, -0.758286, -0.401154, -0.563412
0.269094, -0.770035, -0.388794, -0.571804
0.271051, -0.806503, -0.325928, -0.554161
0.271554, -0.813293, -0.331211, -0.550461
0.272061, -0.816727, -0.327282, -0.539436
0.272551, -0.820312, -0.325108, -0.524311
0.273044, -0.822334, -0.322857, -0.526752
0.273554, -0.825729, -0.314579, -0.521526
0.274038, -0.833626, -0.305004, -0.527267
0.274556, -0.845547, -0.304089, -0.527706
0.275047, -0.867290, -0.308876, -0.524826
0.275528, -0.883770, -0.306377, -0.523033
0.276526, -0.911026, -0.292625, -0.522289
0.276999, -0.918179, -0.299053, -0.523472
0.277513, -0.918846, -0.286083, -0.518017
0.278021, -0.915337, -0.277634, -0.507107
0.278531, -0.913620, -0.272064, -0.503349
0.278999, -0.914383, -0.269165, -0.502605
0.279508, -0.916100, -0.265217, -0.497513
0.280028, -0.920753, -0.257435, -0.491791
0.281036, -0.924301, -0.253811, -0.485058
0.281509, -0.925732, -0.250015, -0.477886
0.282502, -0.922432, -0.241451, -0.471497
0.282940, -0.923958, -0.238247, -0.472431
0.283458, -0.925426, -0.225449, -0.466976
0.283961, -0.927544, -0.220795, -0.461922
0.284500, -0.931244, -0.223522, -0.459785
0.284928, -0.928860, -0.219860, -0.457935
0.285435, -0.932140, -0.216904, -0.460167
0.285949, -0.937576, -0.208759, -0.460949
0.286925, -0.941505, -0.201416, -0.462952
0.287931, -0.945702, -0.191097, -0.457630
0.288405, -0.948830, -0.191631, -0.461292
0.288929, -0.948257, -0.186291, -0.461655
0.289400, -0.943298, -0.180740, -0.459328
0.289888, -0.949326, -0.182247, -0.460815
0.290377, -0.950699, -0.181789, -0.459919
0.290880, -0.945530, -0.174770, -0.457344
0.291370, -0.942383, -0.169525, -0.453110
0.291858, -0.942230, -0.167255, -0.457592
0.292407, -0.939770, -0.168152, -0.456982
0.292851, -0.936928, -0.162506, -0.452785
0.293863, -0.933208, -0.161800, -0.447865
0.294352, -0.929127, -0.158405, -0.444336
0.294860, -0.929604, -0.155354, -0.442371
0.295328, -0.927982, -0.151958, -0.435448
0.295859, -0.926666, -0.147572, -0.440292
0.296336, -0.929680, -0.142002, -0.443764
0.297361, -0.927315, -0.138435, -0.433521
0.298325, -0.931053, -0.140972, -0.440865
0.298809, -0.927353, -0.136375, -0.437450
0.299834, -0.923786, -0.140400, -0.432949
0.300291, -0.924702, -0.140057, -0.437546
0.300825, -0.922737, -0.132828, -0.429287
0.301311, -0.919552, -0.131550, -0.427723
0.301786, -0.918350, -0.138378, -0.432014
0.302290, -0.918198, -0.134239, -0.434074
0.302778, -0.913582, -0.129852, -0.426464
0.303266, -0.909634, -0.131893, -0.420418
0.303787, -0.912952, -0.133896, -0.425777
0.304748, -0.908947, -0.124779, -0.419254
0.305239, -0.905914, -0.121174, -0.418644
0.305753, -0.908966, -0.126514, -0.423374
0.306229, -0.908871, -0.126553, -0.421028
0.306768, -0.911617, -0.126190, -0.416679
0.307245, -0.913239, -0.123425, -0.415802
0.308247, -0.916176, -0.125675, -0.418415
0.308733, -0.918770, -0.123806, -0.410824
0.309239, -0.919132, -0.125599, -0.410557
0.309730, -0.915241, -0.120792, -0.419464
0.310234, -0.912762, -0.116425, -0.417404
