time, x, y, z 
0.097277, -0.803642, 0.491962, 0.003910
0.097766, -0.806713, 0.497818, 0.003357
0.098283, -0.807991, 0.505028, 0.008125
0.098789, -0.809422, 0.505600, 0.009327
0.099248, -0.809975, 0.505924, 0.009727
0.099779, -0.813866, 0.506611, 0.013790
0.100252, -0.814648, 0.510578, 0.016308
0.100753, -0.813122, 0.511627, 0.017185
0.101252, -0.811062, 0.510216, 0.019302
0.101755, -0.815144, 0.510082, 0.019684
0.102259, -0.816708, 0.512066, 0.020905
0.102759, -0.816364, 0.516109, 0.023212
0.103229, -0.824223, 0.513458, 0.020714
0.103719, -0.823402, 0.506802, 0.024300
0.104225, -0.825901, 0.503883, 0.030231
0.104697, -0.825748, 0.501709, 0.031395
0.105208, -0.827789, 0.499744, 0.032425
0.105719, -0.828667, 0.497932, 0.030975
0.106223, -0.829296, 0.492249, 0.031204
0.106682, -0.826492, 0.492077, 0.032482
0.107201, -0.824604, 0.488796, 0.038643
0.107706, -0.826817, 0.484085, 0.042877
0.108193, -0.824814, 0.481300, 0.048027
0.108668, -0.824413, 0.482960, 0.053883
0.109161, -0.824738, 0.478535, 0.054073
0.109660, -0.825138, 0.471611, 0.059605
0.110164, -0.823097, 0.465336, 0.062656
0.110668, -0.818768, 0.464725, 0.067024
0.111171, -0.817719, 0.457802, 0.069180
0.111678, -0.816975, 0.448761, 0.073414
0.112179, -0.815125, 0.445328, 0.076408
0.112623, -0.818176, 0.441380, 0.078373
0.113127, -0.817261, 0.439720, 0.079861
0.113663, -0.815544, 0.431843, 0.083389
0.114164, -0.813141, 0.427971, 0.082912
0.114608, -0.813084, 0.425434, 0.083599
0.115117, -0.812454, 0.426006, 0.085773
0.116097, -0.807304, 0.426617, 0.091419
0.116645, -0.801582, 0.426617, 0.090141
0.117116, -0.802498, 0.419140, 0.094337
0.117749, -0.798817, 0.413971, 0.097370
0.118077, -0.795975, 0.408268, 0.100784
0.118673, -0.794353, 0.409203, 0.104103
0.119151, -0.791740, 0.407906, 0.104256
0.119576, -0.792465, 0.409470, 0.106087
0.120139, -0.792294, 0.406380, 0.108795
0.120567, -0.786133, 0.409679, 0.111675
0.121060, -0.782471, 0.411720, 0.118675
0.121550, -0.781860, 0.414829, 0.120907
0.122077, -0.780125, 0.417328, 0.124168
0.122566, -0.779743, 0.415516, 0.122223
0.123083, -0.779095, 0.417709, 0.121689
0.123529, -0.781155, 0.419598, 0.121765
0.124062, -0.773449, 0.424480, 0.125656
0.124543, -0.774136, 0.423145, 0.132656
0.125045, -0.778942, 0.423870, 0.129890
0.125532, -0.776997, 0.427189, 0.126762
0.126033, -0.779362, 0.429134, 0.129776
0.126519, -0.776844, 0.423737, 0.134792
0.127016, -0.776215, 0.424328, 0.135403
0.127500, -0.781021, 0.428963, 0.136852
0.128003, -0.789185, 0.430832, 0.137768
0.128505, -0.796719, 0.432529, 0.133305
0.128980, -0.804863, 0.435162, 0.132065
0.129482, -0.811157, 0.431881, 0.128326
0.129963, -0.812931, 0.429878, 0.126591
0.130496, -0.817051, 0.428867, 0.129185
0.131499, -0.818920, 0.431538, 0.127392
0.131944, -0.825787, 0.429077, 0.128345
0.132446, -0.827408, 0.428963, 0.129280
0.132949, -0.829601, 0.428886, 0.131092
0.133452, -0.830307, 0.432949, 0.130959
0.133965, -0.828056, 0.433788, 0.134830
0.134464, -0.827732, 0.435295, 0.136204
0.134913, -0.826702, 0.438232, 0.138073
0.135459, -0.828152, 0.442524, 0.141220
0.135912, -0.830994, 0.449505, 0.140400
0.136429, -0.832691, 0.445080, 0.145645
0.136945, -0.838070, 0.449448, 0.146618
0.137394, -0.844879, 0.464039, 0.150261
0.137908, -0.859680, 0.474834, 0.158215
0.138418, -0.882607, 0.504971, 0.166416
0.139395, -1.063709, 0.682354, 0.236721
0.139912, -1.198387, 0.783386, 0.252533
0.140381, -1.338520, 0.919781, 0.252323
0.140876, -1.519108, 1.041985, 0.282574
0.141365, -1.599369, 0.961895, 0.383720
0.141856, -1.468830, 0.668564, 0.247917
0.142344, -1.205235, 0.367069, 0.077629
0.142846, -0.934963, 0.259514, 0.075874
0.143337, -0.695858, 0.357208, 0.151005
0.143854, -0.581303, 0.454063, 0.210972
0.144342, -0.594234, 0.435276, 0.180569
0.144821, -0.669861, 0.398388, 0.140057
0.145350, -0.734997, 0.455017, 0.147514
0.145854, -0.778790, 0.545502, 0.151939
0.146330, -0.819378, 0.564766, 0.172272
0.146831, -0.855465, 0.495701, 0.186024
0.147358, -0.875988, 0.424881, 0.166721
0.148297, -0.853500, 0.401917, 0.139942
0.148834, -0.867958, 0.373306, 0.100613
0.149323, -0.884819, 0.330067, 0.078793
0.149796, -0.876408, 0.349770, 0.128307
0.150281, -0.862427, 0.374260, 0.161514
0.151300, -0.873871, 0.364761, 0.083122
0.151789, -0.858536, 0.395699, 0.106201
0.152263, -0.856609, 0.401802, 0.115986
0.152764, -0.870132, 0.382137, 0.104790
0.153277, -0.876312, 0.386314, 0.109787
0.153789, -0.864182, 0.413666, 0.161572
0.154241, -0.849819, 0.435143, 0.192738
0.154741, -0.839329, 0.425091, 0.189247
0.155238, -0.811615, 0.414047, 0.162544
0.155733, -0.775986, 0.436993, 0.149803
0.156225, -0.747223, 0.470924, 0.139599
0.156731, -0.750313, 0.488739, 0.188274
0.157252, -0.759125, 0.504894, 0.211582
0.157733, -0.760098, 0.528316, 0.223351
0.158223, -0.754471, 0.543652, 0.220261
0.158697, -0.738811, 0.528545, 0.218258
0.159224, -0.725288, 0.497799, 0.207767
0.159690, -0.745678, 0.479183, 0.195007
0.160193, -0.779076, 0.489178, 0.187340
0.160715, -0.797176, 0.484428, 0.201492
0.161187, -0.825691, 0.457001, 0.215149
0.161686, -0.832901, 0.419712, 0.196838
0.162170, -0.816040, 0.432281, 0.196743
0.162698, -0.793228, 0.461769, 0.166054
0.163171, -0.783348, 0.458755, 0.126419
0.163719, -0.785580, 0.449467, 0.146713
0.164186, -0.821438, 0.457020, 0.181313
0.164684, -0.885715, 0.459957, 0.191593
0.165186, -0.930691, 0.444565, 0.179634
0.165675, -0.944424, 0.409107, 0.148640
0.166198, -0.930843, 0.371227, 0.123062
0.166682, -0.920410, 0.354786, 0.120144
0.167117, -0.921364, 0.356007, 0.113964
0.167634, -0.933819, 0.352497, 0.118275
0.168175, -0.939980, 0.352001, 0.095577
0.168607, -0.927467, 0.342503, 0.078907
0.169130, -0.903645, 0.353489, 0.099850
0.169631, -0.882473, 0.366535, 0.119610
0.170135, -0.868416, 0.379410, 0.129128
0.170624, -0.861187, 0.377998, 0.111675
0.171113, -0.851898, 0.395813, 0.126514
0.171600, -0.848465, 0.402546, 0.150261
0.172077, -0.856228, 0.409431, 0.130081
0.172610, -0.872593, 0.405693, 0.106049
0.173092, -0.877609, 0.410709, 0.121613
0.173600, -0.872345, 0.413570, 0.148239
0.174075, -0.857525, 0.409145, 0.177917
0.174549, -0.852394, 0.391922, 0.144844
0.175544, -0.915260, 0.362186, 0.044289
0.176061, -0.929413, 0.360012, 0.048447
0.176564, -0.923805, 0.348053, 0.058441
0.177069, -0.919533, 0.326881, 0.059910
0.177571, -0.915546, 0.324440, 0.073318
0.178015, -0.909843, 0.338478, 0.076599
0.178565, -0.903339, 0.354710, 0.086098
0.179008, -0.903187, 0.363655, 0.082436
0.180001, -0.888786, 0.381546, 0.079956
0.181038, -0.865917, 0.401669, 0.130463
0.181512, -0.856953, 0.402508, 0.149212
0.182016, -0.861511, 0.400810, 0.143242
0.182491, -0.853252, 0.417347, 0.122128
0.182985, -0.844669, 0.427380, 0.115643
0.183489, -0.840282, 0.432701, 0.121136
0.183996, -0.840816, 0.433216, 0.140305
0.184485, -0.837822, 0.437031, 0.166092
0.184974, -0.838356, 0.445061, 0.169010
0.185494, -0.830441, 0.450821, 0.154228
0.185991, -0.829868, 0.445194, 0.138073
0.186491, -0.825520, 0.449390, 0.135536
0.186963, -0.827618, 0.445805, 0.140533
0.187473, -0.833149, 0.443039, 0.142841
0.187975, -0.834541, 0.435982, 0.136757
0.188462, -0.837593, 0.432339, 0.132980
0.188965, -0.836048, 0.437126, 0.133934
0.189434, -0.830650, 0.437145, 0.122204
0.189948, -0.829983, 0.435867, 0.109234
0.190940, -0.827866, 0.443382, 0.114498
0.191395, -0.821590, 0.441666, 0.121479
0.191914, -0.824928, 0.441532, 0.124302
0.192382, -0.826340, 0.445938, 0.111313
0.192920, -0.817966, 0.455818, 0.091228
0.193378, -0.812283, 0.462036, 0.079479
0.193907, -0.810547, 0.471096, 0.075607
0.194401, -0.810871, 0.479717, 0.087585
0.194891, -0.805359, 0.486488, 0.086632
0.195365, -0.798073, 0.486984, 0.043907
0.195889, -0.798588, 0.496750, 0.008888
0.196349, -0.800591, 0.499477, -0.018177
0.196869, -0.801449, 0.514507, -0.036564
0.197854, -0.795555, 0.510921, -0.086040
0.198371, -0.800762, 0.512238, -0.110512
0.198832, -0.814743, 0.515308, -0.109272
0.199345, -0.824032, 0.515232, -0.098610
0.199848, -0.823841, 0.508900, -0.140419
0.200322, -0.836239, 0.505276, -0.174217
0.200825, -0.848045, 0.510082, -0.205650
0.201329, -0.856628, 0.518608, -0.241642
0.201828, -0.868073, 0.511532, -0.266476
0.202302, -0.872574, 0.511150, -0.269375
0.202789, -0.855045, 0.503998, -0.277023
0.203292, -0.823650, 0.521793, -0.234718
0.203810, -0.798702, 0.557404, -0.182495
0.204313, -0.783215, 0.573997, -0.278931
0.204802, -0.777073, 0.564137, -0.272312
0.205306, -0.782948, 0.585861, -0.255623
0.205809, -0.792999, 0.597439, -0.336037
0.206271, -0.841446, 0.593872, -0.160141
0.206789, -0.845032, 0.607281, -0.122948
0.207295, -0.851154, 0.607853, -0.073261
0.207753, -0.916996, 0.622272, 0.050888
0.208269, -0.908966, 0.599003, -0.073242
0.209253, -0.734730, 0.581322, 0.146847
0.209767, -0.691433, 0.581131, 0.139561
0.210226, -0.766335, 0.599575, 0.128288
0.210738, -0.873909, 0.542965, 0.061646
0.211249, -0.987167, 0.476360, 0.064468
0.211750, -1.063194, 0.433121, 0.005093
0.212254, -1.049976, 0.400047, -0.174274
0.212759, -0.938816, 0.404549, -0.343246
0.213338, -0.801125, 0.394669, -0.337715
0.213740, -0.713139, 0.391121, -0.088520
0.214259, -0.734062, 0.438290, 0.240688
0.214685, -0.828419, 0.442829, 0.390854
0.215233, -0.947094, 0.476799, 0.364323
0.215664, -1.034946, 0.583763, 0.253086
0.216182, -1.016521, 0.638046, -0.126877
0.216697, -0.955505, 0.498486, -0.370255
0.217149, -0.862083, 0.340633, -0.130634
0.217643, -0.771732, 0.283985, 0.226841
0.218176, -0.769482, 0.291843, 0.201378
0.218665, -0.850658, 0.215569, 0.016823
0.219156, -0.970230, 0.154915, -0.104618
0.219656, -1.072292, 0.174713, -0.054169
0.220150, -1.097355, 0.244541, -0.193253
0.220654, -0.964622, 0.211945, -0.307369
0.221157, -0.684834, 0.282040, -0.105667
0.221661, -0.433445, 0.564995, 0.307674
0.222119, -0.380096, 0.800285, 0.357227
0.222637, -0.539780, 0.827026, 0.466557
0.223104, -0.782127, 0.726833, 0.566921
0.223621, -0.883026, 0.606785, 0.200138
0.224117, -0.945892, 0.481358, 0.146580
0.224621, -0.931263, 0.456524, 0.330658
0.225086, -0.885887, 0.433578, 0.299358
0.225601, -0.809784, 0.386372, 0.323849
0.226072, -0.715466, 0.325375, 0.186138
0.226607, -0.563011, 0.394650, -0.114079
0.227571, -0.716877, 0.599785, 0.367737
0.228089, -0.914898, 0.496693, 0.558109
0.229045, -1.260376, 0.214443, 0.221767
0.229565, -1.255093, 0.171413, 0.081196
0.230077, -1.101933, 0.168018, 0.269947
0.230549, -0.980530, 0.201778, 0.335655
0.231060, -0.969849, 0.165749, 0.165653
0.231528, -0.967522, 0.166187, 0.299759
0.232046, -0.860939, 0.324459, 0.263023
0.233008, -0.687199, 0.504436, 0.524960
0.233522, -0.673809, 0.495129, 0.482616
0.234025, -0.719070, 0.555172, 0.417709
0.234528, -0.845909, 0.559597, 0.322208
0.235026, -0.940628, 0.410805, 0.285149
0.235524, -0.977764, 0.256958, 0.397644
0.236015, -0.978184, 0.220242, 0.388527
0.236500, -1.021500, 0.196533, 0.341396
0.236979, -1.010284, 0.178127, 0.227184
0.237468, -0.907288, 0.179024, 0.251637
0.237956, -0.782986, 0.222168, 0.407963
0.238490, -0.709553, 0.329189, 0.661526
0.238979, -0.667076, 0.457306, 0.612354
0.239453, -0.716438, 0.471916, 0.476074
0.239957, -0.804577, 0.454922, 0.325298
0.240446, -0.852680, 0.408459, 0.231743
0.240979, -0.860233, 0.399323, 0.309696
0.241468, -0.860538, 0.364990, 0.481739
0.241957, -0.826664, 0.330563, 0.518837
0.242462, -0.792255, 0.300236, 0.480595
0.242952, -0.769978, 0.326595, 0.481510
0.243438, -0.768070, 0.376949, 0.505219
0.243913, -0.771961, 0.408707, 0.428791
0.244407, -0.742874, 0.480423, 0.396404
0.244921, -0.730038, 0.513344, 0.487938
0.245427, -0.707436, 0.536385, 0.543880
0.245901, -0.705719, 0.532074, 0.610580
0.246431, -0.706882, 0.543747, 0.576000
0.246920, -0.718594, 0.541859, 0.453396
0.247934, -0.770149, 0.514030, 0.275059
0.248389, -0.799065, 0.477486, 0.310001
0.248862, -0.834179, 0.426235, 0.355053
0.249365, -0.837955, 0.408878, 0.265961
0.249856, -0.828781, 0.419064, 0.178108
0.250355, -0.841255, 0.410137, 0.134640
0.250850, -0.854073, 0.393791, 0.077057
0.251377, -0.865593, 0.380039, 0.086327
0.251848, -0.860844, 0.396366, 0.162373
0.252326, -0.851517, 0.413876, 0.178967
0.253370, -0.844936, 0.408554, 0.179329
0.254318, -0.831184, 0.436020, 0.121765
0.254837, -0.829887, 0.442581, 0.148335
0.255817, -0.853920, 0.402012, 0.228672
0.256308, -0.859699, 0.397663, 0.291348
0.256846, -0.861740, 0.394974, 0.263863
0.257326, -0.865993, 0.387993, 0.205307
0.257838, -0.863953, 0.389099, 0.206356
0.258313, -0.863514, 0.386639, 0.263443
0.258794, -0.884800, 0.358047, 0.347805
0.259337, -0.900269, 0.324173, 0.390053
0.260255, -0.903721, 0.283909, 0.437660
0.260755, -0.910816, 0.248203, 0.425568
0.261245, -0.918293, 0.213661, 0.453758
0.262255, -0.868683, 0.250626, 0.505829
0.262759, -0.848484, 0.287533, 0.518436
0.263351, -0.825806, 0.315437, 0.544033
0.263799, -0.821514, 0.356445, 0.534458
0.264715, -0.846424, 0.482445, 0.447178
0.265220, -0.858746, 0.559998, 0.317802
0.265729, -0.870419, 0.563774, 0.394840
0.266246, -0.867691, 0.616302, 0.417423
0.266703, -0.877266, 0.588093, 0.348911
0.267204, -0.908012, 0.445061, 0.475521
0.267723, -0.928001, 0.295448, 0.584736
0.268213, -0.978756, 0.157280, 0.568237
0.268699, -1.050358, 0.014286, 0.600395
0.269186, -1.045914, -0.126553, 0.631371
0.269677, -0.913773, -0.057602, 0.452576
0.270180, -0.768051, 0.088062, 0.292759
0.270684, -0.687237, 0.324593, 0.266094
0.271186, -0.653934, 0.658264, 0.294762
0.271663, -0.661469, 0.861950, 0.418015
0.272165, -0.727768, 0.820732, 0.644512
0.272684, -0.774612, 0.698814, 0.422859
0.273677, -0.969868, 0.579243, 0.166969
0.274625, -0.987492, 0.481262, 0.390472
0.275128, -0.788574, 0.338230, 0.455227
0.275656, -0.650787, 0.447578, 0.514870
0.276598, -0.628395, 0.624504, 0.258503
0.277137, -0.661888, 0.726929, 0.214043
0.277626, -0.720158, 0.520554, 0.313282
0.278107, -0.758438, 0.400753, 0.454159
0.278619, -0.698757, 0.386086, 0.377884
0.279124, -0.688095, 0.468559, 0.383854
0.279590, -0.752792, 0.454273, 0.243988
0.280075, -0.800114, 0.371132, 0.007477
0.280597, -0.909843, 0.368786, 0.045853
0.281063, -0.970898, 0.231094, 0.218506
0.281554, -0.930462, 0.111217, 0.351524
0.282076, -0.714149, 0.003681, 0.465603
0.282585, -0.509262, -0.101871, 0.516376
0.283042, -0.466194, 0.110073, 0.187569
0.283574, -0.699482, 0.344925, -0.092831
0.284028, -0.956821, 0.575809, -0.137520
0.284528, -1.035042, 0.687466, 0.097046
0.285055, -0.887012, 0.537376, 0.522003
0.285558, -0.609798, 0.291004, 0.567207
0.286017, -0.378952, 0.152683, 0.397968
0.286546, -0.353222, 0.286789, 0.211792
0.287001, -0.566616, 0.535374, 0.236588
0.287538, -0.839863, 0.747776, 0.272198
0.288011, -0.868893, 0.638676, 0.375614
0.288510, -0.830650, 0.480671, 0.344925
0.289015, -0.776329, 0.375919, -0.011616
0.290007, -1.071434, 0.756474, 0.053749
0.290476, -1.214962, 0.812149, 0.139942
0.291009, -1.180801, 0.871239, -0.115070
0.291469, -1.009998, 0.758762, -0.116634
0.292000, -0.915833, 0.585556, 0.095558
0.292461, -0.783863, 0.444603, -0.034809
0.292994, -0.890827, 0.263309, 0.081940
0.293482, -0.843105, 0.219078, 0.321083
0.293957, -0.732899, 0.463238, 0.312233
0.294446, -0.568295, 0.591774, -0.031338
0.294950, -0.600567, 0.674000, -0.287952
0.295928, -0.897617, 0.647221, 0.082951
0.296431, -0.851307, 0.377693, 0.511475
0.296931, -0.678349, 0.167236, 0.248184
0.297423, -0.656929, 0.094719, 0.164165
0.297913, -0.677338, 0.387135, 0.204201
0.298431, -0.680332, 0.859680, -0.078506
0.298935, -0.745049, 0.783215, -0.011177
0.299387, -0.751858, 0.524216, 0.131760
0.299898, -0.746613, 0.385418, 0.109844
0.300388, -0.727749, 0.391273, -0.005817
0.300916, -0.847092, 0.575829, 0.073147
0.301410, -1.078529, 0.623646, 0.165215
0.301884, -1.206532, 0.349770, 0.168667
0.302436, -1.080399, -0.039825, 0.278683
0.302893, -0.698910, -0.182228, 0.177975
0.303505, -0.372887, -0.105839, 0.192337
0.303936, -0.305500, 0.411320, -0.008717
0.304433, -0.435867, 0.864162, -0.032463
0.304865, -0.625019, 1.085663, 0.274029
0.305417, -0.822945, 1.000156, 0.177460
0.306019, -0.979748, 0.596447, -0.045776
0.306404, -1.028004, 0.555420, -0.115986
0.306923, -1.007767, 0.807095, -0.020027
0.307430, -1.025944, 1.011772, 0.270634
0.307900, -1.104374, 0.810814, 0.270767
0.308425, -1.087646, 0.460854, -0.085945
