time, x, y, z 
0.107090, -0.833874, -0.222034, -0.375004
0.107616, -0.835304, -0.228176, -0.378094
0.108099, -0.836830, -0.229969, -0.377998
0.108584, -0.835266, -0.227127, -0.380859
0.109104, -0.839882, -0.227604, -0.383606
0.109591, -0.841789, -0.230923, -0.388870
0.110091, -0.840206, -0.233059, -0.392475
0.110594, -0.840454, -0.231705, -0.392399
0.111039, -0.840416, -0.235405, -0.393658
0.111559, -0.839863, -0.227394, -0.391617
0.112031, -0.842113, -0.232239, -0.396442
0.112535, -0.841503, -0.233459, -0.399246
0.113142, -0.836754, -0.237961, -0.404682
0.113557, -0.839748, -0.235310, -0.406857
0.114047, -0.838490, -0.227356, -0.410843
0.114505, -0.837669, -0.236073, -0.416603
0.115009, -0.836945, -0.233936, -0.418816
0.115513, -0.838680, -0.232201, -0.415344
0.116018, -0.840607, -0.231094, -0.417652
0.116520, -0.837860, -0.226784, -0.419712
0.117479, -0.834942, -0.226479, -0.424595
0.117999, -0.832291, -0.224266, -0.422020
0.118489, -0.831337, -0.223503, -0.417747
0.118995, -0.837460, -0.228329, -0.418510
0.119453, -0.834370, -0.225925, -0.419559
0.120476, -0.830536, -0.216751, -0.420132
0.120941, -0.831795, -0.212555, -0.420170
0.121438, -0.825768, -0.216980, -0.423012
0.121957, -0.831108, -0.221214, -0.427647
0.122474, -0.830917, -0.216866, -0.425606
0.122948, -0.828876, -0.221138, -0.424385
0.123419, -0.824490, -0.220032, -0.424213
0.123937, -0.825214, -0.221176, -0.423622
0.124411, -0.826283, -0.227261, -0.424824
0.124932, -0.821857, -0.224476, -0.424385
0.125408, -0.822716, -0.223160, -0.425301
0.125929, -0.822353, -0.225582, -0.423756
0.126905, -0.819912, -0.223083, -0.409489
0.127422, -0.820465, -0.223885, -0.407410
0.127882, -0.819283, -0.226421, -0.411224
0.128401, -0.819492, -0.221863, -0.413742
0.128895, -0.822010, -0.218792, -0.412827
0.129401, -0.821934, -0.227928, -0.410080
0.129878, -0.819778, -0.232716, -0.403423
0.130353, -0.820961, -0.226784, -0.397243
0.130923, -0.820522, -0.230179, -0.392189
0.131378, -0.820141, -0.238018, -0.392532
0.132353, -0.822239, -0.239716, -0.388660
0.132853, -0.818386, -0.240269, -0.383282
0.133324, -0.818481, -0.246105, -0.380344
0.133827, -0.819302, -0.241776, -0.377808
0.134327, -0.816326, -0.241241, -0.373821
0.134860, -0.817871, -0.240040, -0.374660
0.135335, -0.819645, -0.237103, -0.374584
0.135807, -0.817757, -0.242367, -0.379696
0.136846, -0.815449, -0.238686, -0.379581
0.137294, -0.810909, -0.247974, -0.378380
0.137794, -0.809555, -0.252686, -0.379601
0.138298, -0.809650, -0.254898, -0.378819
0.138801, -0.809860, -0.260677, -0.381756
0.139275, -0.807362, -0.258427, -0.380611
0.139779, -0.804672, -0.259972, -0.377541
0.140282, -0.802364, -0.262241, -0.373955
0.140830, -0.802650, -0.261707, -0.370712
0.141282, -0.803757, -0.255299, -0.370312
0.141792, -0.804863, -0.254612, -0.369873
0.142276, -0.801964, -0.249290, -0.368958
0.142754, -0.801449, -0.252209, -0.367146
0.143246, -0.798016, -0.254040, -0.367317
0.143767, -0.797176, -0.253849, -0.364399
0.144253, -0.797176, -0.250702, -0.361328
0.144888, -0.795536, -0.250473, -0.360432
0.145264, -0.792294, -0.253601, -0.359383
0.145736, -0.787659, -0.254498, -0.354595
0.146229, -0.786247, -0.259457, -0.357456
0.146729, -0.783691, -0.257645, -0.356789
0.147233, -0.784645, -0.255165, -0.360394
0.147724, -0.785217, -0.253601, -0.360146
0.148214, -0.783710, -0.252666, -0.361061
0.148727, -0.783386, -0.258045, -0.364990
0.149233, -0.787830, -0.254574, -0.367317
0.149802, -0.786381, -0.257778, -0.367584
0.150201, -0.786934, -0.267372, -0.371094
0.150697, -0.789146, -0.269375, -0.369740
0.151284, -0.789433, -0.271130, -0.365639
0.151676, -0.789852, -0.265312, -0.362568
0.152185, -0.788155, -0.261517, -0.355587
0.152675, -0.789452, -0.266151, -0.354671
0.153172, -0.790577, -0.262032, -0.358315
0.153677, -0.790939, -0.259113, -0.358639
0.154164, -0.794811, -0.258274, -0.354023
0.154653, -0.794811, -0.255203, -0.348320
0.155188, -0.796700, -0.255814, -0.344868
0.155658, -0.798168, -0.252018, -0.343056
0.156183, -0.798473, -0.247974, -0.343876
0.156672, -0.797043, -0.249043, -0.342579
0.157675, -0.796204, -0.238361, -0.337734
0.158156, -0.794449, -0.233307, -0.334358
0.158657, -0.795784, -0.236435, -0.332756
0.159103, -0.791645, -0.235138, -0.333500
0.159583, -0.790291, -0.227604, -0.332642
0.160118, -0.788441, -0.224285, -0.335426
0.160624, -0.791111, -0.221710, -0.332489
0.161115, -0.787888, -0.212498, -0.330849
0.161587, -0.788288, -0.210056, -0.333061
0.162074, -0.788975, -0.211315, -0.336037
0.163066, -0.787754, -0.199661, -0.340900
0.163557, -0.786114, -0.198250, -0.343647
0.164050, -0.780087, -0.193024, -0.345364
0.164553, -0.778847, -0.186329, -0.340767
0.165099, -0.779190, -0.183964, -0.340443
0.165559, -0.778656, -0.179691, -0.343761
0.166062, -0.771255, -0.173798, -0.348396
0.166565, -0.772877, -0.171089, -0.351143
0.167068, -0.772076, -0.164089, -0.354958
0.167513, -0.767365, -0.159264, -0.357742
0.168020, -0.765247, -0.160084, -0.361004
0.168550, -0.766697, -0.157909, -0.368156
0.169023, -0.765457, -0.158348, -0.373478
0.169528, -0.764332, -0.155582, -0.379314
0.170032, -0.764351, -0.152607, -0.383301
0.170996, -0.765476, -0.152149, -0.396194
0.171512, -0.776062, -0.161419, -0.408649
0.172016, -0.785961, -0.158882, -0.413055
0.172464, -0.788479, -0.161057, -0.414925
0.173022, -0.797005, -0.162735, -0.422821
0.173468, -0.802383, -0.166073, -0.425358
0.173972, -0.806446, -0.164814, -0.424347
0.174475, -0.810757, -0.166759, -0.423088
0.174943, -0.818157, -0.172253, -0.426178
0.175448, -0.837784, -0.176888, -0.426140
0.175942, -1.319866, -0.668182, -0.821781
0.176435, -3.070107, -1.704845, -1.826210
0.176965, -3.968983, -0.459385, -1.239338
0.177455, -2.957802, 0.498257, -0.554447
0.177957, -1.223125, 0.326500, -0.749130
0.178935, -0.052490, -0.321712, -0.805779
0.179438, -0.418530, -0.253925, -0.767422
0.179942, -0.947037, -0.338459, -0.856781
0.180387, -1.152592, -0.324726, -0.578346
0.180918, -1.066742, -0.273705, 0.077591
0.181409, -0.858879, -0.245743, 0.733814
0.181915, -0.829067, -0.355473, 0.766163
0.182416, -0.916176, -0.306263, 0.096035
0.182907, -0.951519, -0.138321, -0.656185
0.183365, -0.879593, 0.021420, -1.007233
0.183869, -0.915794, -0.034275, -0.861626
0.184358, -0.906849, -0.047665, -0.567112
0.184867, -0.856819, -0.016460, -0.519695
0.185350, -0.851135, -0.002918, -0.698318
0.185870, -0.816231, -0.008373, -0.782166
0.186847, -0.899429, -0.228939, -0.482025
0.187355, -0.864487, -0.244389, -0.151253
0.187866, -0.844116, -0.264492, -0.018845
0.188335, -0.895653, -0.327625, -0.052223
0.188805, -0.870667, -0.305920, -0.050697
0.189308, -0.863857, -0.184307, -0.051727
0.189804, -0.932541, -0.189209, -0.187511
0.190332, -0.895500, -0.180702, -0.368843
0.191326, -0.835705, -0.102100, -0.823727
0.191805, -0.853348, -0.088654, -0.846043
0.192290, -0.865707, -0.126743, -0.680714
0.192837, -0.844688, -0.157185, -0.476933
0.193305, -0.824947, -0.182171, -0.376797
0.193797, -0.855274, -0.230293, -0.406113
0.194298, -0.876637, -0.256615, -0.376835
0.194784, -0.851345, -0.257416, -0.242786
0.195275, -0.868835, -0.312252, -0.060978
0.195784, -0.874786, -0.337467, 0.017624
0.196283, -0.854702, -0.290432, -0.047550
0.196832, -0.851383, -0.254745, -0.225697
0.197253, -0.855904, -0.237694, -0.374908
0.197750, -0.866814, -0.214787, -0.464554
0.198223, -0.864983, -0.190926, -0.533943
0.198804, -0.854549, -0.161324, -0.600815
0.199260, -0.851974, -0.134506, -0.646763
0.199763, -0.863361, -0.137196, -0.620422
0.200239, -0.857773, -0.142136, -0.499992
0.200764, -0.869789, -0.162125, -0.389481
0.201249, -0.891056, -0.192204, -0.333557
0.201749, -0.884552, -0.180092, -0.291672
0.202773, -0.910072, -0.199337, -0.231400
0.203256, -0.914516, -0.177441, -0.221062
0.203742, -0.895405, -0.141449, -0.253773
0.204167, -0.889931, -0.116348, -0.343781
0.204801, -0.900497, -0.087299, -0.459595
0.205305, -0.902157, -0.044556, -0.573711
0.205753, -0.899792, -0.005188, -0.635147
0.206252, -0.894680, -0.004177, -0.631523
0.206682, -0.895767, -0.006599, -0.586777
0.207172, -0.883808, -0.012035, -0.532875
0.207677, -0.867386, -0.026951, -0.500641
0.208641, -0.846672, -0.099831, -0.388050
0.209122, -0.825939, -0.091953, -0.315323
0.210135, -0.806408, -0.137520, -0.341110
0.210652, -0.799332, -0.108414, -0.402451
0.211097, -0.811386, -0.090427, -0.472736
0.211646, -0.817833, -0.083122, -0.544567
0.212107, -0.823040, -0.082207, -0.610218
0.212627, -0.836143, -0.075588, -0.650558
0.213194, -0.857029, -0.184193, -0.691128
0.213605, -0.865593, -0.180302, -0.660419
0.214078, -0.868816, -0.124893, -0.551586
0.214567, -0.939369, -0.215645, -0.469284
0.215087, -0.966454, -0.210285, -0.372734
0.215589, -0.909348, -0.123920, -0.257778
0.216079, -0.829182, -0.110893, -0.222721
0.216571, -0.809937, -0.239124, -0.245800
0.217101, -0.839214, -0.242405, -0.239677
0.217558, -0.847492, -0.203075, -0.277920
0.218075, -0.837841, -0.193005, -0.327091
0.218568, -0.846615, -0.327740, -0.392895
0.219053, -0.860767, -0.358391, -0.436478
0.219570, -0.867100, -0.366135, -0.449638
0.220030, -0.864868, -0.314770, -0.445518
0.220511, -0.902748, -0.275002, -0.433388
0.221056, -0.935040, -0.205383, -0.404243
0.222040, -0.852680, -0.225830, -0.339470
0.222511, -0.861168, -0.250759, -0.302849
0.223029, -0.932446, -0.269489, -0.250340
0.223483, -0.956402, -0.231667, -0.203285
0.223993, -0.933208, -0.260372, -0.163326
0.224501, -0.903416, -0.283566, -0.144711
0.224989, -0.927601, -0.313416, -0.148430
0.225469, -0.906563, -0.279980, -0.181751
0.225972, -0.902615, -0.273304, -0.267296
0.226465, -0.902920, -0.240021, -0.346584
0.226978, -0.875874, -0.202961, -0.395069
0.227976, -0.842285, -0.220184, -0.437031
0.228441, -0.858612, -0.225086, -0.465813
0.228935, -0.845337, -0.163898, -0.479851
0.229468, -0.827980, -0.188446, -0.490150
0.229945, -0.813160, -0.220871, -0.456581
0.230451, -0.808086, -0.195007, -0.411110
0.230941, -0.812588, -0.214138, -0.410290
0.231439, -0.816364, -0.205173, -0.424118
0.231943, -0.792866, -0.127525, -0.437298
0.232445, -0.805130, -0.108433, -0.461674
0.232894, -0.821571, -0.110245, -0.482063
0.233440, -0.819225, -0.140438, -0.490055
0.233883, -0.814819, -0.127296, -0.509720
0.234390, -0.807018, -0.084743, -0.530472
0.234891, -0.818233, -0.060062, -0.483627
0.235394, -0.846767, -0.138474, -0.449104
0.235898, -0.886040, -0.130653, -0.396042
0.236403, -0.887203, -0.125809, -0.374870
0.236869, -0.839596, -0.106354, -0.379257
0.237906, -0.837040, -0.315628, -0.457268
0.238343, -0.854893, -0.246773, -0.447807
0.238890, -0.898552, -0.232830, -0.424137
0.239353, -0.940437, -0.182037, -0.419559
0.239855, -1.006680, -0.200882, -0.443192
0.240357, -0.973778, -0.104656, -0.432758
0.240898, -0.909843, -0.046253, -0.402737
0.241328, -0.861816, -0.074387, -0.374603
0.241828, -0.803528, -0.117397, -0.327492
0.242322, -0.802917, -0.227032, -0.303860
0.242800, -0.894032, -0.252686, -0.270500
0.243793, -0.860939, -0.253544, -0.270786
0.244301, -0.832539, -0.247040, -0.313663
0.244878, -0.813198, -0.178680, -0.394878
0.245338, -0.797920, -0.100670, -0.498962
0.245840, -0.789528, -0.116711, -0.616341
0.246284, -0.824585, -0.001831, -0.653248
0.246874, -0.903378, -0.049171, -0.605125
0.247291, -0.978851, -0.022583, -0.522022
0.247779, -0.969105, -0.020008, -0.419121
0.248283, -1.009407, -0.150242, -0.310059
0.248861, -0.944366, -0.051365, -0.173168
0.249297, -0.872860, -0.150051, -0.051403
0.249795, -0.802937, -0.362473, -0.101910
0.250299, -0.805588, -0.463791, -0.161800
0.250802, -0.824432, -0.346241, -0.242615
0.251311, -0.920639, -0.299168, -0.396576
0.251736, -0.927086, -0.158844, -0.517979
0.252284, -0.823803, -0.185585, -0.688076
0.253236, -0.772228, -0.047493, -0.889645
0.253697, -0.834637, 0.036545, -0.806751
0.254223, -0.934467, -0.141945, -0.691090
0.255238, -1.132126, -0.195160, -0.073948
0.255719, -1.051102, -0.255203, 0.156517
0.256218, -0.869312, -0.299664, 0.262680
0.256680, -0.714951, -0.493755, 0.265217
0.257163, -0.665092, -0.513363, 0.151844
0.257666, -0.722733, -0.277882, 0.058289
0.258165, -0.819931, -0.129700, -0.097485
0.258667, -0.804482, -0.184708, -0.398369
0.259176, -0.641079, -0.243874, -0.737877
0.260180, -0.814667, -0.224304, -1.208305
0.260684, -0.977669, -0.270405, -1.068878
0.261646, -1.043777, -0.165024, -0.469131
0.262135, -1.011753, -0.393429, -0.103188
0.262652, -0.920696, -0.327091, 0.214958
0.263147, -0.826836, -0.282440, 0.369091
0.263619, -0.748386, -0.401363, 0.309620
0.264142, -0.752316, -0.504570, 0.186691
0.264600, -0.796566, -0.487766, 0.114288
0.265137, -0.851364, -0.394840, -0.006657
0.265612, -0.886497, -0.283298, -0.221519
0.266120, -0.937252, -0.210972, -0.488834
0.266583, -0.912914, -0.162086, -0.740795
0.267092, -0.915508, -0.168247, -0.909557
0.267602, -0.843372, -0.094757, -0.937939
0.268065, -0.866070, -0.192890, -0.807152
0.268575, -0.941868, -0.306206, -0.557213
0.269081, -0.977898, -0.345993, -0.221653
0.270076, -0.984955, -0.422230, 0.326519
0.270586, -0.984783, -0.452595, 0.422039
0.271555, -0.818501, -0.371666, 0.184307
0.272045, -0.795994, -0.355186, -0.045815
0.272548, -0.831299, -0.275707, -0.284424
0.273054, -0.839462, -0.206070, -0.519772
0.273548, -0.776787, -0.096760, -0.704937
0.274012, -0.717602, -0.074406, -0.897350
0.274536, -0.655441, -0.094795, -1.007481
0.275010, -0.636425, -0.179043, -1.010056
0.275533, -0.687256, -0.304585, -0.917892
0.276004, -0.747185, -0.285873, -0.696125
0.276530, -0.841045, -0.322361, -0.408630
0.277008, -0.901489, -0.356274, -0.165787
0.277497, -0.910625, -0.325832, 0.034256
0.278016, -0.942116, -0.386925, 0.098038
0.278979, -0.928688, -0.274200, -0.051098
0.279497, -0.882740, -0.353813, -0.210934
0.279971, -0.919857, -0.429058, -0.353508
0.280496, -0.924435, -0.265617, -0.418262
0.281205, -0.875206, -0.147038, -0.484772
0.281483, -0.869274, -0.231247, -0.573940
0.281975, -0.865784, -0.203743, -0.613441
0.282446, -0.858765, -0.199051, -0.607185
0.282938, -0.891094, -0.250168, -0.530739
0.283454, -0.911674, -0.297127, -0.395432
0.283945, -0.900803, -0.325851, -0.223293
0.284432, -0.890045, -0.370750, -0.083294
0.285072, -0.896130, -0.397396, 0.021343
0.285399, -0.899086, -0.405655, 0.043030
0.286062, -0.884743, -0.411968, -0.024452
0.286432, -0.851440, -0.358353, -0.152130
0.286981, -0.852051, -0.305824, -0.286293
0.287411, -0.856419, -0.281029, -0.386028
0.287913, -0.881519, -0.246162, -0.440941
0.288418, -0.896950, -0.207863, -0.486946
0.289393, -0.892029, -0.172043, -0.492611
0.289872, -0.884781, -0.230026, -0.472851
0.290397, -0.851898, -0.238876, -0.393829
0.290894, -0.830402, -0.237885, -0.287991
0.291372, -0.855579, -0.247841, -0.195999
0.291866, -0.870895, -0.258026, -0.132885
0.292369, -0.858479, -0.275955, -0.112057
0.292852, -0.871296, -0.294876, -0.156040
0.293355, -0.875340, -0.248547, -0.219765
0.293866, -0.874176, -0.221176, -0.310097
0.294332, -0.891609, -0.252628, -0.410881
0.294889, -0.894985, -0.234051, -0.468597
0.295910, -0.885239, -0.162716, -0.492325
0.296341, -0.879765, -0.177326, -0.464535
0.296807, -0.867691, -0.216808, -0.429478
0.297288, -0.863533, -0.213470, -0.383205
0.297883, -0.847397, -0.248356, -0.339127
0.298404, -0.867176, -0.305672, -0.284252
0.299295, -0.863895, -0.343018, -0.210819
0.299808, -0.860500, -0.394783, -0.244484
0.301291, -0.870285, -0.370178, -0.347271
0.301384, -0.876713, -0.335045, -0.411301
0.301811, -0.864697, -0.309048, -0.463123
0.302241, -0.843163, -0.286179, -0.496616
0.303248, -0.857353, -0.306187, -0.501461
0.303754, -0.877895, -0.289612, -0.434380
0.304270, -0.898972, -0.290470, -0.359974
0.304834, -0.899868, -0.286121, -0.274963
0.305264, -0.886326, -0.288696, -0.191879
0.305713, -0.891743, -0.309753, -0.140915
0.306217, -0.897579, -0.325089, -0.128613
0.306733, -0.889072, -0.313320, -0.158176
0.307245, -0.871296, -0.293522, -0.208912
0.308232, -0.854454, -0.285816, -0.329323
0.308795, -0.844994, -0.293312, -0.387554
0.309193, -0.836258, -0.294037, -0.440025
0.309694, -0.825672, -0.280533, -0.482044
0.310196, -0.824127, -0.282459, -0.489578
0.310700, -0.821705, -0.282974, -0.456142
0.311187, -0.829430, -0.285492, -0.405827
