time, x, y, z 
0.047268, -0.805550, 0.722332, 0.021191
0.047776, -0.844154, 0.848942, -0.078030
0.048219, -0.912762, 0.809937, -0.247536
0.048765, -0.975018, 0.611401, -0.436764
0.049205, -0.837421, 0.407906, -0.361691
0.049734, -0.738850, 0.298805, -0.181561
0.050227, -0.656986, 0.343132, -0.266857
0.050740, -0.713558, 0.541401, 0.028095
0.051213, -0.873718, 0.733509, 0.296745
0.051775, -1.013508, 0.697670, 0.227966
0.052196, -1.018009, 0.559902, -0.039635
0.052776, -0.948105, 0.421848, -0.112286
0.053212, -0.883846, 0.604992, 0.056438
0.053690, -0.869770, 0.911541, 0.566292
0.054193, -0.966854, 1.174030, 0.615387
0.054680, -1.016979, 0.943775, 0.224915
0.055197, -0.985069, 0.507545, -0.414524
0.055672, -0.747070, 0.183716, -0.829716
0.056197, -0.613804, 0.074348, -0.677605
0.056717, -0.581074, 0.286598, 0.037842
0.057154, -0.705929, 0.339832, 0.471020
0.057689, -0.776443, 0.495167, 0.395966
0.058179, -0.838680, 0.792694, 0.337162
0.058709, -0.988598, 1.164207, -0.031509
0.059213, -1.109753, 0.946178, -0.590992
0.059673, -0.850677, 0.372143, -0.750332
0.060179, -0.449467, -0.280609, -0.703888
0.060670, -0.238781, 0.012608, -0.294380
0.061102, -0.222569, 0.700970, 0.437260
0.061703, -0.442200, 1.029377, 0.736885
0.062192, -0.863781, 1.126842, 0.623150
0.062608, -1.421566, 0.882988, 0.188618
0.063112, -1.460686, 0.878849, -0.468197
0.063598, -0.912209, 0.302601, -0.653381
0.064139, -0.337982, -0.002060, -0.162144
0.064563, -0.343132, 0.375843, 0.545673
0.065130, -0.796356, 0.815125, 0.719032
0.065594, -0.951309, 0.905132, 0.795937
0.066132, -0.823517, 0.951233, 0.483227
0.066586, -0.849419, 0.932465, 0.173416
0.067133, -1.145172, 0.985584, -0.411186
0.067574, -0.951424, 0.535278, -0.673752
0.068065, -0.476246, -0.059166, 0.029793
0.068530, -0.333252, 0.217342, 0.217190
0.069022, -0.414276, 0.510979, 0.155182
0.069546, -0.508251, 0.628014, 0.519810
0.070037, -0.628986, 0.870934, 0.402718
0.070525, -0.913811, 1.537018, 0.153313
0.071017, -1.171150, 1.105862, -0.245075
0.071502, -1.080570, 0.565872, 0.130501
0.072028, -0.813465, 0.123425, -0.321960
0.072546, -0.607185, -0.165100, -0.367222
0.073021, -0.509758, 0.075302, -0.169678
0.073495, -0.422077, 0.541267, 0.384350
0.073999, -0.675373, 0.897083, 0.679646
0.074488, -1.230450, 0.841045, 0.364132
0.075006, -1.437073, 0.654430, 0.359364
0.075481, -1.525631, 0.656452, 0.372772
0.075998, -1.357517, 0.763969, -0.127220
0.076502, -0.758133, 0.000191, -0.658054
0.076992, -0.038338, -0.175304, -0.041733
0.077511, -0.166512, 0.723858, 0.593834
0.077954, -0.759830, 1.020164, 0.576286
0.078613, -1.049767, 0.659943, 0.624504
0.079056, -0.838795, 0.518513, 0.079575
0.079437, -0.481300, 0.593414, -0.670891
0.080017, -0.425644, 0.777702, -0.681305
0.080445, -0.676956, 0.414696, 0.196648
0.081188, -0.943737, 0.224495, 0.678692
0.081442, -1.005650, 0.043755, 0.489635
0.082123, -0.775909, 0.133877, 0.069408
0.082535, -0.485325, 0.613728, -0.027409
0.082938, -0.384483, 0.493641, -0.375996
0.083649, -0.361786, 0.495815, -0.311337
0.084054, -0.432949, 0.526390, 0.160770
0.084656, -0.730801, 1.095562, 1.032028
0.084978, -1.458168, 1.374931, 1.543293
0.085657, -2.067051, 1.082916, 1.105595
0.085880, -1.838589, 0.228691, -0.047874
0.086415, -0.880241, -0.602875, -0.976181
0.086858, 0.150700, -0.879383, -1.247559
0.087854, -0.499783, 0.516396, 0.639362
0.088384, -1.465931, -0.099926, 1.277084
0.088859, -1.457157, -0.280495, 0.869961
0.089332, -1.188908, 0.026302, 0.470848
0.089842, -1.192188, 0.559483, -0.608749
0.090341, -0.982018, 0.808868, -0.422115
0.090895, -0.534592, 1.425896, 0.605488
0.091334, -0.493355, 1.292667, 0.727024
0.091926, -0.530243, 1.266766, 0.290813
0.092311, -0.314083, 0.899048, 0.165424
0.092814, -0.063782, 0.607414, 0.127735
0.093303, -0.089626, 1.166401, -0.081425
0.093824, -0.251713, 1.049156, -0.388641
0.094306, -0.269451, 0.540295, -0.043793
0.094814, -0.455780, 0.311279, 0.359554
0.095302, -1.060524, 0.473442, 0.305367
0.095823, -1.624470, 0.792160, 0.644398
0.096798, -0.979347, 0.465965, -0.131283
0.097349, -0.298100, 0.310326, -0.879154
0.097792, -0.005264, 0.445538, -0.541859
0.098337, -0.283356, 0.624504, 0.020638
0.098780, -0.848827, 0.707188, 0.537701
0.099297, -1.146107, 0.473824, 0.352631
0.099772, -1.170349, 0.273838, 0.166988
0.100342, -0.994949, 0.547771, -0.187645
0.100740, -0.745506, 0.881538, -0.340805
0.101243, -0.374393, 0.570030, -0.374699
0.101737, 0.068493, 0.411949, -0.126438
0.102230, -0.069523, 0.443993, -0.081692
0.102726, -0.854435, 0.751305, 0.227375
0.103228, -1.489887, 0.910072, 0.502567
0.103719, -1.411610, 0.702877, 0.376244
0.104221, -0.985241, 0.313148, 0.093098
0.104725, -0.904961, 0.960484, 0.322342
0.105227, -1.197929, 1.243744, -0.301075
0.105710, -0.966167, 0.638885, -0.509758
0.106201, -0.214882, 0.005016, 0.099239
0.106741, -0.158062, 0.389023, 0.353432
0.107228, -0.439777, 0.670757, -0.669003
0.107733, -0.539322, 0.451565, -0.079994
0.108206, -0.884514, 0.776768, 0.586548
0.108828, -1.418266, 0.803299, 0.483379
0.109213, -1.444530, 0.672741, -0.401554
0.109822, -0.464630, 0.061512, -0.507050
0.110206, 0.444355, 0.228939, -0.409279
0.110710, 0.246964, 0.882854, -0.312710
0.111164, -0.753632, 1.337986, 0.533447
0.111668, -1.363888, 1.314335, 0.777912
0.112135, -1.086178, 0.495777, 0.433216
0.112646, -0.500889, -0.076256, -0.385132
0.113137, -0.409927, 0.118179, -0.587120
0.113631, -1.248035, 1.308079, 0.083637
0.114131, -1.909828, 1.251316, 0.369759
0.114624, -1.099701, 0.205746, 0.574474
0.115118, -0.101376, 0.173225, 0.552349
0.115588, 0.254517, 0.281925, -0.476952
0.116128, -0.076027, 0.440331, -1.130371
0.117080, -1.092377, 0.932350, 0.301018
0.117583, -0.667915, 0.211601, 0.466118
0.118591, -0.690308, 0.964603, 0.552025
0.119087, -1.282673, 1.669102, 0.074139
0.119559, -1.057434, 0.732460, -0.348530
0.120118, -0.600109, -0.247345, 0.289288
0.121155, -0.945778, 0.481758, -0.384407
0.121576, -0.644493, 0.464439, 0.359192
0.122029, -0.513821, 0.685596, 0.953159
0.122561, -0.465946, 0.505180, 0.219460
0.123031, -0.382786, 0.387859, -0.238209
0.123539, -0.564632, 0.313435, 0.007477
0.124058, -0.744801, 0.630913, -0.060139
0.124536, -0.534382, 0.037384, 0.022049
0.125004, -0.535431, -0.138702, 0.530739
0.125502, -1.060333, 0.954742, 0.899467
0.126029, -1.613960, 1.026382, 0.556965
0.126520, -1.470242, 0.261593, 0.382557
0.127021, -0.963078, -0.033398, 0.394211
0.127494, -0.643158, -0.171947, -0.246792
0.128016, -0.808620, 0.258312, -0.176849
0.128516, -1.015739, 0.714722, 0.496006
0.128987, -0.808811, 0.534306, 0.986843
0.129507, -0.226269, -0.115986, 0.686283
0.129986, 0.202332, -0.445404, 0.297165
0.130488, 0.077019, 0.208378, -0.353413
0.130997, -0.382252, 0.516987, -0.180283
0.131480, -1.750431, 0.774212, 1.840878
0.131982, -3.749580, 1.290379, 2.960930
0.132475, -4.086456, 0.476379, 1.728249
0.132977, -2.466621, -0.221348, 0.798683
0.133483, -0.233879, 0.035915, -0.442677
0.133926, 1.261253, -0.082817, -1.438541
0.134538, 1.676598, 0.203056, -0.976009
0.134933, 1.165009, 0.327873, 0.330429
0.135526, 0.023594, 0.385742, 1.165676
0.135910, -1.483383, 0.080357, 1.208763
0.136430, -2.472115, 0.403461, 1.255741
0.136932, -2.341232, 0.262699, 0.499096
0.137396, -1.532974, 0.132427, 0.187683
0.138006, -1.031265, -0.093975, 0.295010
0.138413, -0.487671, 0.273590, 0.238342
0.139289, 0.033226, 0.455399, 0.386467
0.139473, -0.124378, 0.249043, 0.997696
0.140243, -0.675831, 0.649757, 0.971470
0.140417, -1.288795, 0.736732, 0.570183
0.140934, -1.576786, 0.296688, 0.269375
0.141456, -1.242695, 0.239697, 0.284595
0.141918, -0.555210, 0.001469, 0.104465
0.142715, -0.063515, -0.150051, 0.260754
0.142909, 0.012684, 0.126381, 0.342693
0.143812, -0.213909, 0.502758, 0.246410
0.144050, -0.574131, 0.348320, 0.289268
0.144404, -0.691872, 0.178528, 0.454426
0.144905, -0.925465, 0.407238, 0.696144
0.145355, -1.512051, 0.433102, 0.620346
0.145869, -1.873474, 0.469952, 0.498447
0.146364, -1.630096, 0.225067, 0.473099
0.146876, -0.856361, -0.008526, 0.487289
0.147310, -0.159473, 0.026474, 0.298195
0.147959, -0.134335, 0.078716, 0.238323
0.148343, -0.729408, 0.355206, 0.363388
0.148858, -1.429920, 0.624695, 0.656376
0.149785, -1.171703, -0.173550, 0.749741
0.150296, -0.864220, -0.089645, 0.639648
0.150815, -0.855312, 0.347404, 0.412865
0.151262, -0.894394, 0.391197, 0.356197
0.151792, -0.767803, 0.341511, 0.761528
0.152286, -0.555611, 0.182152, 0.860443
0.152789, -0.438576, 0.170307, 0.537491
0.153288, -0.608921, 0.265350, 0.388813
0.153776, -0.888538, 0.332108, 0.501442
0.154269, -1.099339, 0.277328, 0.668602
0.154787, -1.074295, 0.251369, 0.757866
0.155298, -0.863914, 0.096664, 0.629253
0.155790, -0.625362, -0.033970, 0.435905
0.156223, -0.615788, 0.099316, 0.334473
0.156729, -0.799637, 0.342808, 0.314999
0.157265, -1.018353, 0.308495, 0.396881
0.157705, -1.137867, 0.277748, 0.424538
0.158329, -1.139469, 0.044136, 0.246620
0.158710, -1.132450, -0.045376, 0.097523
0.159215, -1.167011, 0.040646, 0.073280
0.159718, -1.252136, 0.054684, 0.247574
0.160210, -1.326084, 0.010471, 0.495968
0.160712, -1.204777, -0.063953, 0.581989
0.161204, -0.953236, 0.026817, 0.506554
0.161689, -0.776405, 0.226498, 0.444088
0.162192, -0.609226, 0.416107, 0.504036
0.162684, -0.510178, 0.409431, 0.578804
0.163185, -0.616608, 0.337830, 0.681992
0.163674, -0.896225, 0.300236, 0.703316
0.164177, -1.125336, 0.260983, 0.697441
0.164670, -1.117668, 0.148335, 0.737572
0.165155, -0.942268, 0.138512, 0.724182
0.165734, -0.763512, 0.158157, 0.646591
0.166159, -0.667286, 0.178909, 0.614948
0.166741, -0.653152, 0.300789, 0.537224
0.167109, -0.730858, 0.376148, 0.529537
0.167601, -0.789413, 0.385666, 0.510101
0.168112, -0.871506, 0.255966, 0.465298
0.168602, -1.045341, 0.167522, 0.501690
0.169134, -1.146431, 0.155201, 0.620003
0.169587, -1.107674, 0.163898, 0.597267
0.170088, -1.003742, 0.093555, 0.484619
0.170607, -0.974789, 0.040016, 0.339508
0.171085, -0.918922, 0.042915, 0.371208
0.171569, -0.804996, 0.010777, 0.586452
0.172591, -0.684872, 0.007324, 0.774593
0.173066, -0.675545, 0.080242, 0.562077
0.173588, -0.677509, 0.155869, 0.342827
0.174043, -0.741329, 0.229778, 0.399590
0.174584, -0.838776, 0.391045, 0.414810
0.175036, -0.916691, 0.424290, 0.431995
0.175574, -0.964966, 0.220852, 0.533867
0.176073, -0.953903, 0.051212, 0.403996
0.176531, -0.974941, 0.057430, 0.226135
0.177091, -1.100063, 0.213165, 0.150757
0.177520, -1.249542, 0.238743, 0.055962
0.178151, -1.294689, 0.215206, 0.098038
0.178547, -1.254425, 0.044594, 0.231037
0.179021, -1.170292, -0.185604, 0.305481
0.179525, -1.167889, -0.133266, 0.258045
0.180000, -1.181850, -0.019112, 0.268688
0.180502, -1.127491, 0.032120, 0.283604
0.180981, -1.006203, 0.023689, 0.327930
0.181490, -0.808372, 0.042267, 0.326462
0.182015, -0.643692, 0.054531, 0.372601
0.182467, -0.593605, 0.154266, 0.371742
0.182972, -0.656738, 0.226097, 0.327911
0.183480, -0.828934, 0.191956, 0.349293
0.183988, -1.041889, 0.176811, 0.330048
0.184473, -1.281261, 0.103436, 0.281315
0.184993, -1.366806, -0.018311, 0.229168
0.185469, -1.238708, -0.149498, 0.285931
0.185957, -0.966034, -0.239334, 0.275593
0.186537, -0.668068, -0.310764, 0.370350
0.186948, -0.437622, -0.243645, 0.478344
0.187546, -0.557919, 0.071125, 0.319843
0.187940, -1.216660, 0.859451, -0.244312
0.188443, -1.966896, 1.336689, -0.527191
0.188948, -2.179527, 1.395798, -0.408802
0.189437, -1.758194, 0.782261, -0.265827
0.189895, -1.178837, 0.198765, 0.023727
0.190399, -0.824013, -0.052071, 0.246029
0.190917, -0.682755, -0.160923, 0.448036
0.191422, -0.599823, -0.175476, 0.639687
0.191925, -0.548992, -0.047626, 0.587406
0.192918, -0.662193, 0.421085, 0.109634
0.193454, -0.835571, 0.725784, 0.057602
0.193928, -0.961914, 0.705605, 0.278931
0.194533, -1.010437, 0.518246, 0.408993
0.195158, -0.965347, 0.109615, 0.433083
0.195541, -0.869370, -0.049629, 0.317650
0.196093, -0.806637, -0.034866, 0.136395
0.196441, -0.856838, 0.133781, 0.107536
0.196985, -0.985394, 0.310898, 0.055752
0.197369, -1.128292, 0.150547, 0.071812
0.197941, -1.234627, 0.166759, -0.012627
0.198377, -1.268349, 0.159988, 0.019627
0.198840, -1.201591, 0.288315, 0.176811
0.199672, -0.943451, 0.352669, 0.405045
0.199861, -0.678787, 0.610733, 0.335331
0.200385, -0.673656, 0.861492, 0.071011
0.200873, -0.816689, 0.800591, -0.034256
0.201363, -0.949039, 0.595779, -0.004501
0.201790, -1.031837, 0.124073, 0.201797
0.202280, -1.039848, -0.321770, 0.557194
0.202865, -0.907307, -0.393715, 0.696926
0.203850, -0.695267, 0.461826, -0.177307
0.204295, -0.841160, 0.815067, -0.335789
0.204761, -0.981026, 0.825500, -0.294361
0.205318, -1.084785, 0.508671, 0.018501
0.205761, -1.180840, 0.105839, 0.328026
0.206784, -1.035480, 0.160427, 0.079288
0.207244, -0.957069, 0.400906, -0.014629
0.207796, -0.900764, 0.469761, -0.048733
0.208236, -0.932484, 0.414219, -0.091705
0.208892, -0.955276, 0.469685, -0.027790
0.209223, -0.932045, 0.697880, 0.016479
0.209821, -0.858555, 0.777473, 0.044937
0.210206, -0.846729, 0.667191, 0.174866
0.210711, -0.882263, 0.525036, 0.161572
0.211198, -0.938473, 0.249310, 0.106163
0.211691, -0.938511, 0.117149, 0.089550
0.212223, -0.847607, 0.042171, 0.129948
0.212711, -0.748901, 0.082436, 0.109921
0.213200, -0.761528, 0.316753, 0.002193
0.213703, -0.892448, 0.594006, -0.007954
0.214222, -0.997143, 0.779819, 0.051327
0.214665, -0.936241, 0.596828, 0.043926
0.215201, -0.812969, 0.414200, -0.023155
0.215695, -0.799675, 0.260868, -0.080109
0.216162, -0.862904, 0.288162, 0.017548
0.216679, -0.932312, 0.224495, 0.141029
0.217220, -0.945435, 0.203342, 0.147476
0.217659, -0.916271, 0.259876, 0.069370
0.218270, -0.843735, 0.398026, -0.048256
0.218654, -0.816383, 0.507832, -0.078487
0.219263, -0.860710, 0.578423, -0.025177
0.219644, -0.925674, 0.463467, -0.003319
0.220147, -0.970345, 0.322132, 0.072041
0.220638, -0.976524, 0.245323, 0.139904
0.221106, -0.911407, 0.317535, 0.195656
0.221630, -0.803928, 0.425701, 0.172997
0.222134, -0.754356, 0.640144, -0.002422
0.222611, -0.761814, 0.818062, -0.131950
0.223091, -0.754204, 0.833206, -0.068626
0.223605, -0.745335, 0.781460, 0.056458
0.224092, -0.814171, 0.738602, 0.132504
0.224584, -0.917130, 0.580292, 0.141010
0.225110, -0.966434, 0.366096, 0.176048
0.225616, -0.962505, 0.251999, 0.081348
0.226073, -0.956726, 0.163898, -0.045605
0.226563, -0.964336, 0.207214, -0.123158
0.227051, -0.994358, 0.255394, -0.185661
0.227601, -0.985870, 0.396957, -0.213451
0.228038, -0.917988, 0.465012, -0.185184
0.228715, -0.836411, 0.432262, -0.114822
0.229081, -0.812798, 0.400677, -0.105572
0.230029, -0.851974, 0.326233, 0.011463
0.230560, -0.863647, 0.372810, 0.095329
0.231037, -0.875931, 0.414867, 0.122967
0.231512, -0.834579, 0.454006, 0.062962
0.232013, -0.786133, 0.546551, -0.014133
0.232520, -0.818729, 0.597229, -0.043182
0.232998, -0.883408, 0.577488, -0.025997
0.233503, -0.918102, 0.432281, 0.046120
0.233998, -0.889587, 0.278912, 0.106144
0.234520, -0.826054, 0.263672, 0.111160
0.235006, -0.772362, 0.404644, 0.153008
0.235496, -0.733452, 0.518303, 0.182056
0.236019, -0.744038, 0.545769, 0.174675
0.236503, -0.819721, 0.514965, 0.139771
0.237042, -0.898247, 0.407104, 0.109234
0.237479, -0.946980, 0.246525, 0.172825
0.238060, -0.914135, 0.108528, 0.200424
0.238472, -0.838757, -0.014057, 0.138912
0.239049, -0.765800, 0.072155, 0.111160
0.239450, -0.701027, 0.167141, 0.087852
0.239959, -0.638866, 0.340176, 0.074177
0.240443, -0.616951, 0.629215, 0.107460
0.240960, -0.678043, 0.968456, 0.137119
0.241436, -0.767326, 1.140957, 0.220604
0.242459, -0.876637, 0.923405, 0.291252
0.243421, -0.984573, 0.469151, 0.086498
0.243917, -0.995140, 0.307236, 0.147438
0.244428, -0.954170, 0.149765, 0.191364
0.244928, -0.900574, 0.105553, 0.128536
0.245377, -0.859509, 0.150967, -0.056992
0.245879, -0.848980, 0.267506, -0.155506
0.246400, -0.841064, 0.389080, -0.066929
0.246898, -0.828972, 0.415020, 0.026264
0.247421, -0.838203, 0.421104, 0.081425
0.247916, -0.841885, 0.334167, 0.094585
0.248444, -0.808868, 0.310116, 0.131836
0.248911, -0.766830, 0.344429, 0.153599
0.249733, -0.721855, 0.487175, 0.179024
0.249910, -0.696659, 0.702610, 0.152493
0.250345, -0.689888, 0.738430, 0.104275
0.250967, -0.712414, 0.773029, 0.095024
0.251334, -0.780888, 0.758038, 0.068512
0.252047, -0.850449, 0.722237, 0.100975
0.252341, -0.895405, 0.634632, 0.180397
0.253080, -0.900421, 0.482655, 0.188293
0.253308, -0.887718, 0.409145, 0.098400
0.254069, -0.865116, 0.402679, 0.001945
0.254370, -0.827923, 0.401917, -0.027523
0.255318, -0.763054, 0.465374, 0.057354
0.255792, -0.766068, 0.519714, 0.089073
0.256280, -0.765133, 0.537910, 0.088577
0.256777, -0.770607, 0.590763, 0.091228
0.257305, -0.792046, 0.582314, 0.086288
0.257764, -0.798340, 0.526543, 0.057812
0.258413, -0.814362, 0.487785, 0.078049
0.258788, -0.828819, 0.440712, 0.094128
0.259347, -0.836105, 0.404396, 0.087204
0.259775, -0.840530, 0.400715, 0.063629
0.260387, -0.835400, 0.410252, 0.047531
0.260757, -0.826283, 0.407429, 0.066643
0.261245, -0.816860, 0.396538, 0.095749
0.261757, -0.799809, 0.418072, 0.105705
0.262262, -0.801849, 0.428009, 0.093079
0.262725, -0.815697, 0.429688, 0.109482
0.263252, -0.827866, 0.414448, 0.128670
0.263717, -0.832958, 0.396137, 0.140057
0.264239, -0.821037, 0.405846, 0.136089
0.264716, -0.801411, 0.421410, 0.102215
0.265224, -0.790653, 0.454788, 0.092449
0.266240, -0.783291, 0.507412, 0.124493
0.266723, -0.783024, 0.508251, 0.134945
0.267189, -0.784664, 0.533810, 0.138016
0.267725, -0.779686, 0.559635, 0.132732
0.268178, -0.774136, 0.553455, 0.117283
0.268801, -0.770931, 0.538788, 0.117989
0.269201, -0.783005, 0.525322, 0.131969
0.269662, -0.795536, 0.513496, 0.152855
0.270163, -0.801735, 0.495071, 0.156994
0.270698, -0.807476, 0.486717, 0.144119
0.271680, -0.813580, 0.481472, 0.107079
0.272179, -0.797424, 0.476170, 0.117931
0.273173, -0.794601, 0.468044, 0.116749
0.273645, -0.799465, 0.471516, 0.119133
0.274239, -0.803680, 0.478745, 0.142860
0.274643, -0.797138, 0.484161, 0.154686
0.275648, -0.795898, 0.485535, 0.132523
0.276102, -0.798168, 0.478611, 0.122967
0.276638, -0.798817, 0.479240, 0.142059
0.277083, -0.807686, 0.476246, 0.165997
0.277660, -0.814285, 0.476246, 0.160885
0.278105, -0.817032, 0.467148, 0.143375
0.278622, -0.817280, 0.455666, 0.131302
0.279067, -0.818653, 0.454559, 0.137501
0.279627, -0.822144, 0.452614, 0.146275
0.280087, -0.823803, 0.448227, 0.144386
0.280664, -0.825062, 0.441475, 0.142879
0.281051, -0.826626, 0.445271, 0.138206
0.281629, -0.820560, 0.461864, 0.146656
0.282071, -0.822048, 0.460358, 0.158291
0.282568, -0.822525, 0.457916, 0.164337
0.283037, -0.823364, 0.451927, 0.158615
0.283546, -0.824318, 0.450535, 0.151882
0.284047, -0.820465, 0.454922, 0.165138
0.284559, -0.821075, 0.451813, 0.174923
0.285018, -0.822849, 0.442352, 0.173607
0.285533, -0.825901, 0.432034, 0.163403
0.286006, -0.823765, 0.437489, 0.155926
0.286502, -0.817547, 0.443802, 0.160542
0.287006, -0.818710, 0.443287, 0.178070
0.287530, -0.821629, 0.429268, 0.184784
0.288012, -0.816174, 0.428257, 0.178432
0.288517, -0.816231, 0.434265, 0.170345
0.289002, -0.820065, 0.434685, 0.170040
0.289510, -0.827389, 0.431385, 0.165997
0.290014, -0.832138, 0.428295, 0.163975
0.290473, -0.834637, 0.421314, 0.166340
0.291006, -0.836258, 0.422192, 0.168591
0.291457, -0.835838, 0.426311, 0.164185
0.292015, -0.838203, 0.429077, 0.153828
0.292480, -0.840664, 0.422401, 0.144539
0.293030, -0.847778, 0.416832, 0.142860
0.293440, -0.852203, 0.416088, 0.144615
0.294027, -0.860577, 0.412788, 0.142593
0.294433, -0.862160, 0.410023, 0.132256
0.295027, -0.866699, 0.409451, 0.131664
0.295435, -0.867920, 0.412903, 0.138912
0.296008, -0.874939, 0.408745, 0.142918
0.296403, -0.882893, 0.414944, 0.141182
0.296946, -0.884933, 0.420742, 0.142021
0.297406, -0.887947, 0.427036, 0.163994
0.297895, -0.888119, 0.451508, 0.220852
0.298387, -0.888329, 0.486889, 0.238438
0.298913, -0.890179, 0.507374, 0.240955
0.299904, -0.910778, 0.548229, 0.212860
0.300384, -0.935612, 0.557041, 0.212154
0.300902, -0.956421, 0.556087, 0.234509
0.301376, -0.969257, 0.551033, 0.243893
