time, x, y, z 
0.077842, -0.799503, -0.508270, -0.260506
0.078330, -0.798664, -0.504417, -0.258846
0.078821, -0.799217, -0.502300, -0.249958
0.079309, -0.794964, -0.507565, -0.242443
0.079826, -0.795956, -0.508556, -0.245457
0.080316, -0.802517, -0.510464, -0.251274
0.080785, -0.796738, -0.511131, -0.263596
0.081318, -0.797462, -0.512486, -0.263042
0.081798, -0.796108, -0.512581, -0.278549
0.082318, -0.799561, -0.512199, -0.272961
0.082926, -0.798531, -0.510635, -0.269794
0.083278, -0.792046, -0.508041, -0.264797
0.083801, -0.795479, -0.507545, -0.269032
0.084273, -0.794163, -0.504360, -0.273628
0.084768, -0.792351, -0.505657, -0.267963
0.085294, -0.793037, -0.502739, -0.268116
0.085743, -0.796356, -0.503998, -0.273933
0.086294, -0.793285, -0.502472, -0.260849
0.086769, -0.793781, -0.503216, -0.272255
0.087236, -0.792294, -0.499210, -0.283527
0.087770, -0.790787, -0.501595, -0.290909
0.088234, -0.790043, -0.501709, -0.296173
0.088738, -0.786343, -0.500050, -0.305519
0.089251, -0.787411, -0.503845, -0.295086
0.089733, -0.785847, -0.502129, -0.298748
0.090212, -0.786762, -0.501213, -0.303612
0.090721, -0.787067, -0.503750, -0.293941
0.091237, -0.790482, -0.495300, -0.322113
0.091716, -0.792198, -0.499096, -0.324745
0.092227, -0.791588, -0.488071, -0.359421
0.092673, -0.789127, -0.482426, -0.371933
0.093183, -0.786076, -0.487804, -0.363312
0.093668, -0.790405, -0.484638, -0.373001
0.094172, -0.790977, -0.481224, -0.379009
0.094706, -0.790024, -0.475235, -0.378208
0.095170, -0.791206, -0.471058, -0.390949
0.095671, -0.791512, -0.467319, -0.411243
0.096145, -0.788841, -0.455341, -0.439548
0.096679, -0.783710, -0.450478, -0.445461
0.097174, -0.781422, -0.441570, -0.456715
0.098171, -0.772552, -0.438042, -0.419445
0.098649, -0.781803, -0.441742, -0.388107
0.099147, -0.786419, -0.448475, -0.366611
0.099650, -0.791817, -0.472145, -0.319538
0.100155, -0.798244, -0.467510, -0.272923
0.101101, -0.814743, -0.481434, -0.265942
0.101592, -0.822430, -0.475693, -0.275803
0.102095, -0.822239, -0.487328, -0.273151
0.102599, -0.831642, -0.510406, -0.285568
0.103102, -0.840511, -0.546322, -0.305367
0.103607, -0.831642, -0.519714, -0.290833
0.104109, -0.825558, -0.509529, -0.260677
0.104612, -0.831680, -0.531807, -0.260620
0.105115, -0.857754, -0.586624, -0.301037
0.105637, -0.874920, -0.605793, -0.312386
0.106050, -0.891972, -0.632019, -0.305271
0.106554, -0.904655, -0.632915, -0.316906
0.107087, -0.916176, -0.621395, -0.301323
0.107601, -0.918541, -0.625267, -0.307846
0.108110, -0.921249, -0.647125, -0.306950
0.109028, -0.930481, -0.651493, -0.364685
0.109548, -0.929394, -0.660267, -0.335445
0.110014, -0.936165, -0.674419, -0.332623
0.110508, -0.943871, -0.688877, -0.331802
0.111496, -0.945244, -0.671673, -0.313225
0.113011, -0.944214, -0.664978, -0.310650
0.113510, -0.942192, -0.660133, -0.294495
0.114008, -0.942001, -0.655785, -0.288334
0.114966, -0.932140, -0.637474, -0.281143
0.115477, -0.928345, -0.628510, -0.267582
0.116003, -0.926762, -0.625095, -0.257473
0.116480, -0.922985, -0.618877, -0.246964
0.116955, -0.920868, -0.610294, -0.240936
0.117480, -0.923519, -0.604954, -0.236931
0.117961, -0.913811, -0.599098, -0.235329
0.118450, -0.908375, -0.590916, -0.230503
0.118931, -0.910091, -0.587025, -0.228882
0.119468, -0.904179, -0.577145, -0.226784
0.119945, -0.901737, -0.566635, -0.223370
0.120435, -0.895710, -0.556698, -0.220451
0.120953, -0.896053, -0.551186, -0.221481
0.121428, -0.892487, -0.543976, -0.221653
0.121941, -0.889931, -0.534954, -0.225525
0.122420, -0.884285, -0.534019, -0.225887
0.122937, -0.876961, -0.523987, -0.224056
0.123414, -0.873623, -0.519829, -0.229836
0.124406, -0.867043, -0.501881, -0.244560
0.124872, -0.862579, -0.499039, -0.249901
0.125417, -0.863171, -0.496082, -0.255966
0.125918, -0.858078, -0.491734, -0.261841
0.126407, -0.851574, -0.492001, -0.264339
0.126894, -0.844860, -0.489597, -0.269890
0.127368, -0.842113, -0.486374, -0.269566
0.127892, -0.839748, -0.485287, -0.273228
0.128377, -0.836887, -0.483112, -0.282059
0.128884, -0.832863, -0.480976, -0.283165
0.129340, -0.828819, -0.476551, -0.284576
0.129859, -0.827808, -0.477219, -0.289021
0.130349, -0.825615, -0.477142, -0.289078
0.130829, -0.825348, -0.471706, -0.287971
0.131314, -0.826721, -0.474396, -0.287781
0.131858, -0.822811, -0.475044, -0.283108
0.132346, -0.819492, -0.473499, -0.280952
0.132826, -0.817566, -0.472622, -0.274811
0.133298, -0.808163, -0.472431, -0.271378
0.133813, -0.800247, -0.474796, -0.268726
0.134331, -0.795918, -0.476494, -0.265884
0.134835, -0.792484, -0.474644, -0.265675
0.135280, -0.787716, -0.470524, -0.263653
0.135783, -0.787277, -0.475254, -0.255547
0.136304, -0.784416, -0.468369, -0.247231
0.136791, -0.782166, -0.466995, -0.246277
0.137312, -0.783863, -0.470104, -0.237198
0.137771, -0.780449, -0.470905, -0.230408
0.138303, -0.781708, -0.470238, -0.228348
0.138749, -0.781574, -0.468788, -0.225620
0.139296, -0.773869, -0.470886, -0.228901
0.139754, -0.778046, -0.471573, -0.230637
0.140275, -0.768509, -0.471363, -0.225868
0.140737, -0.765781, -0.472965, -0.224819
0.141251, -0.756893, -0.472546, -0.228157
0.142289, -0.744305, -0.476246, -0.226250
0.143092, -0.740528, -0.477219, -0.222912
0.143300, -0.735989, -0.477600, -0.217037
0.143849, -0.732365, -0.479050, -0.213757
0.144230, -0.735016, -0.477428, -0.211868
0.144739, -0.737019, -0.471992, -0.208836
0.145231, -0.735588, -0.469875, -0.205212
0.145723, -0.736275, -0.471153, -0.203838
0.146208, -0.736809, -0.472221, -0.201340
0.146706, -0.736980, -0.471230, -0.195866
0.147197, -0.735073, -0.468731, -0.193748
0.147686, -0.734787, -0.465755, -0.189705
0.148277, -0.737762, -0.466900, -0.188866
0.148687, -0.736523, -0.471344, -0.184555
0.149243, -0.736732, -0.473118, -0.178680
0.149657, -0.729733, -0.474586, -0.178909
0.150213, -0.728493, -0.475559, -0.179024
0.150688, -0.722980, -0.476074, -0.176888
0.151174, -0.724068, -0.478935, -0.173855
0.151703, -0.723171, -0.479183, -0.175743
0.152154, -0.719051, -0.477448, -0.180149
0.152658, -0.723133, -0.477695, -0.180550
0.153211, -0.719986, -0.482521, -0.182571
0.153611, -0.720768, -0.488052, -0.183887
0.154153, -0.718117, -0.491676, -0.182648
0.155117, -0.715752, -0.497055, -0.188675
0.155619, -0.716381, -0.494328, -0.188751
0.156113, -0.717640, -0.497837, -0.187016
0.156614, -0.718117, -0.499592, -0.187588
0.157119, -0.718918, -0.505295, -0.190544
0.157608, -0.715256, -0.506020, -0.190105
0.158111, -0.715084, -0.510788, -0.185738
0.158613, -0.714436, -0.511112, -0.188942
0.159058, -0.713921, -0.513306, -0.190735
0.159563, -0.714550, -0.519562, -0.192490
0.160066, -0.715275, -0.522289, -0.192242
0.160573, -0.711479, -0.521698, -0.192490
0.161072, -0.712337, -0.525856, -0.189743
0.161547, -0.715618, -0.528336, -0.182781
0.162080, -0.712662, -0.528030, -0.175285
0.162543, -0.707817, -0.529919, -0.176792
0.163029, -0.707512, -0.530224, -0.175571
0.163542, -0.709400, -0.531578, -0.177727
0.164037, -0.710239, -0.529041, -0.181980
0.164533, -0.705814, -0.526810, -0.177746
0.165037, -0.706940, -0.526142, -0.176067
0.165517, -0.704041, -0.524044, -0.173206
0.166039, -0.703011, -0.527134, -0.174103
0.166538, -0.701275, -0.523911, -0.175896
0.166986, -0.701180, -0.521488, -0.177784
0.167488, -0.700130, -0.521603, -0.177784
0.167997, -0.695553, -0.521336, -0.182190
0.168494, -0.700874, -0.521584, -0.183125
0.169001, -0.697422, -0.517406, -0.183735
0.169460, -0.696697, -0.513821, -0.185642
0.169962, -0.697098, -0.513439, -0.187378
0.170485, -0.696735, -0.511131, -0.188484
0.170985, -0.696106, -0.508499, -0.188541
0.171487, -0.695496, -0.507145, -0.191574
0.171992, -0.692329, -0.507088, -0.197220
0.172437, -0.695190, -0.508919, -0.200901
0.172976, -0.694294, -0.509453, -0.200005
0.173430, -0.692883, -0.511436, -0.201855
0.173941, -0.694294, -0.510750, -0.207558
0.174467, -0.694466, -0.509872, -0.208588
0.174925, -0.691147, -0.504169, -0.212955
0.175460, -0.695305, -0.510387, -0.218945
0.175920, -0.693970, -0.508709, -0.222092
0.176440, -0.692291, -0.503654, -0.223732
0.176900, -0.686836, -0.504303, -0.223274
0.177433, -0.686741, -0.503902, -0.222492
0.177910, -0.686169, -0.503674, -0.228481
0.178420, -0.682831, -0.500221, -0.225964
0.178890, -0.685863, -0.501518, -0.224209
0.179408, -0.682487, -0.502872, -0.224113
0.179882, -0.682468, -0.496902, -0.224552
0.180386, -0.683918, -0.494652, -0.227795
0.181355, -0.687160, -0.496731, -0.227852
0.181850, -0.685558, -0.499268, -0.228233
0.182346, -0.682278, -0.503960, -0.225601
0.182852, -0.682411, -0.502567, -0.224895
0.183367, -0.686035, -0.505981, -0.223179
0.183872, -0.689678, -0.509186, -0.220261
0.184373, -0.688591, -0.509624, -0.222054
0.184820, -0.692806, -0.513725, -0.218067
0.185339, -0.693321, -0.511169, -0.215263
0.185842, -0.690536, -0.515671, -0.215225
0.186331, -0.694218, -0.520267, -0.212708
0.186846, -0.697670, -0.519238, -0.207958
0.187314, -0.696812, -0.521774, -0.205746
0.187842, -0.698776, -0.525036, -0.201092
0.188291, -0.698833, -0.530262, -0.199509
0.188831, -0.703678, -0.533276, -0.198956
0.189309, -0.703697, -0.536709, -0.193329
0.189828, -0.702419, -0.537357, -0.195560
0.190286, -0.708771, -0.539284, -0.195980
0.190765, -0.710716, -0.542850, -0.191784
0.191279, -0.713215, -0.540638, -0.188961
0.191768, -0.715523, -0.542774, -0.192738
0.192278, -0.717773, -0.548058, -0.192413
0.192777, -0.719376, -0.552292, -0.193729
0.193266, -0.726452, -0.553112, -0.192966
0.193779, -0.726833, -0.559921, -0.190125
0.194233, -0.729599, -0.563068, -0.192604
0.194756, -0.730133, -0.563011, -0.192108
0.195263, -0.734100, -0.570126, -0.192108
0.195728, -0.741653, -0.571938, -0.195332
0.196226, -0.742741, -0.570755, -0.191765
0.196752, -0.751133, -0.567379, -0.190067
0.197213, -0.756855, -0.571880, -0.187969
0.197742, -0.759048, -0.573959, -0.189209
0.198214, -0.763016, -0.572662, -0.192242
0.198742, -0.765114, -0.572529, -0.190544
0.199234, -0.769749, -0.574455, -0.192108
0.199723, -0.773335, -0.576973, -0.194855
0.200223, -0.778980, -0.577278, -0.196190
0.200712, -0.780487, -0.578308, -0.197067
0.201215, -0.781422, -0.578995, -0.199394
0.201720, -0.787430, -0.572834, -0.198212
0.202209, -0.790386, -0.571899, -0.204525
0.202717, -0.794182, -0.573425, -0.204334
0.203651, -0.798874, -0.572052, -0.211105
0.204188, -0.803204, -0.568867, -0.215225
0.204749, -0.798721, -0.566463, -0.217667
0.205153, -0.801945, -0.565853, -0.223961
0.205890, -0.804672, -0.567131, -0.227757
0.206156, -0.806580, -0.565338, -0.233040
0.206647, -0.811348, -0.560589, -0.236320
0.207148, -0.814266, -0.559254, -0.241489
0.208157, -0.811138, -0.560780, -0.243530
0.208611, -0.817184, -0.554123, -0.243187
0.209151, -0.817394, -0.552349, -0.244942
0.209598, -0.819359, -0.550919, -0.246162
0.210101, -0.823822, -0.547562, -0.246658
0.210617, -0.823841, -0.544090, -0.245476
0.211076, -0.822067, -0.538387, -0.245495
0.211620, -0.828266, -0.537071, -0.249100
0.212109, -0.827465, -0.531788, -0.249310
0.212615, -0.831947, -0.527534, -0.246983
0.213086, -0.829811, -0.525036, -0.247459
0.213584, -0.830326, -0.526657, -0.240726
0.214585, -0.832367, -0.519772, -0.241375
0.215040, -0.837078, -0.520210, -0.241776
0.215554, -0.842838, -0.515862, -0.239868
0.216549, -0.837021, -0.513229, -0.234871
0.217027, -0.842648, -0.511436, -0.235386
0.217547, -0.840416, -0.503998, -0.233421
0.218010, -0.842648, -0.505943, -0.231762
0.218560, -0.841560, -0.507755, -0.228939
0.219014, -0.838890, -0.504265, -0.229130
0.219520, -0.837460, -0.503979, -0.227928
0.219991, -0.836658, -0.504570, -0.226612
0.220524, -0.837631, -0.505276, -0.226822
0.221000, -0.836468, -0.504742, -0.223179
0.221502, -0.836697, -0.504532, -0.217762
0.221991, -0.834217, -0.509319, -0.218735
0.222493, -0.832367, -0.507622, -0.219936
0.222986, -0.835590, -0.511417, -0.224571
0.224016, -0.832024, -0.511246, -0.218620
0.224467, -0.832691, -0.511780, -0.219288
0.224999, -0.830307, -0.516243, -0.218773
0.225488, -0.826912, -0.516300, -0.217037
0.225991, -0.828857, -0.518780, -0.214729
0.226453, -0.827980, -0.520515, -0.215435
0.226954, -0.821381, -0.519238, -0.218697
0.227429, -0.822639, -0.520668, -0.216637
0.227937, -0.823593, -0.519466, -0.218143
0.228437, -0.823803, -0.522633, -0.220566
0.228962, -0.822048, -0.524502, -0.217628
0.229412, -0.823498, -0.528374, -0.213470
0.229942, -0.823174, -0.528526, -0.214596
0.230415, -0.824108, -0.528259, -0.214863
0.230913, -0.819054, -0.525494, -0.214138
0.231419, -0.821762, -0.526638, -0.216255
0.232438, -0.824890, -0.526123, -0.212917
0.232948, -0.822849, -0.524178, -0.213127
0.233877, -0.824051, -0.521336, -0.212307
0.234378, -0.822182, -0.521145, -0.213737
0.234890, -0.821247, -0.522919, -0.215225
0.235388, -0.817966, -0.520306, -0.214729
0.235892, -0.813866, -0.519466, -0.212917
0.236349, -0.812607, -0.520058, -0.214748
0.236888, -0.810928, -0.515823, -0.216503
0.237371, -0.813942, -0.513458, -0.222683
0.237830, -0.812912, -0.509777, -0.221920
0.238348, -0.810871, -0.509186, -0.225639
0.238852, -0.808315, -0.502377, -0.225697
0.239363, -0.802860, -0.499496, -0.225964
0.239813, -0.800686, -0.501881, -0.232239
0.240325, -0.799904, -0.500374, -0.230827
0.240851, -0.798244, -0.495567, -0.235023
0.241327, -0.803089, -0.493813, -0.241051
0.241843, -0.800495, -0.489178, -0.240841
0.242289, -0.796375, -0.490837, -0.246544
0.242887, -0.795765, -0.491409, -0.251923
0.243316, -0.797615, -0.488873, -0.253315
0.243843, -0.795708, -0.491447, -0.256519
0.244303, -0.797443, -0.490799, -0.255718
0.244823, -0.798187, -0.484428, -0.258636
0.245339, -0.793705, -0.482159, -0.259304
0.245862, -0.790749, -0.483189, -0.261097
0.246318, -0.791225, -0.479660, -0.266476
0.246819, -0.791855, -0.477848, -0.264759
0.247296, -0.789719, -0.476418, -0.262508
0.247795, -0.793514, -0.469780, -0.266457
0.248299, -0.792713, -0.475159, -0.269661
0.248796, -0.790882, -0.475883, -0.269165
0.249301, -0.790405, -0.476189, -0.267525
0.249831, -0.787582, -0.473499, -0.264816
0.250320, -0.791378, -0.478001, -0.269032
0.250820, -0.791492, -0.477791, -0.266476
0.251320, -0.789890, -0.479050, -0.263596
0.251813, -0.789204, -0.482655, -0.259628
0.252230, -0.784225, -0.483761, -0.253716
0.252727, -0.783176, -0.487976, -0.254192
0.253222, -0.781116, -0.487728, -0.256233
0.253713, -0.778561, -0.487576, -0.252895
0.254197, -0.780087, -0.487499, -0.248661
0.254686, -0.779839, -0.489883, -0.246735
0.255176, -0.775547, -0.492020, -0.246239
0.255710, -0.768967, -0.487118, -0.244637
0.256187, -0.772057, -0.490227, -0.245495
0.256677, -0.770130, -0.491047, -0.242157
0.257161, -0.772381, -0.489998, -0.236759
0.257665, -0.773373, -0.491753, -0.232849
0.258141, -0.772076, -0.497131, -0.227489
0.258671, -0.773640, -0.497570, -0.225544
0.259153, -0.772896, -0.501003, -0.225258
0.259648, -0.774879, -0.503311, -0.222530
0.260620, -0.774040, -0.512600, -0.215816
0.261154, -0.781212, -0.516949, -0.214367
0.261628, -0.784492, -0.522900, -0.211449
0.262153, -0.786037, -0.529633, -0.207539
0.262634, -0.791912, -0.534973, -0.204754
0.263138, -0.788879, -0.539036, -0.204258
0.263613, -0.795441, -0.541363, -0.205688
0.264128, -0.797310, -0.548859, -0.204678
0.264595, -0.800591, -0.552769, -0.202141
0.265077, -0.802555, -0.554905, -0.198689
0.265591, -0.806637, -0.557938, -0.199852
0.266094, -0.810013, -0.556679, -0.204449
0.266597, -0.810909, -0.559597, -0.208817
0.267087, -0.812817, -0.569611, -0.208855
0.267591, -0.814209, -0.570869, -0.208149
0.268095, -0.813618, -0.568943, -0.204029
0.268598, -0.812607, -0.569706, -0.204735
0.269057, -0.814743, -0.572834, -0.207958
0.269576, -0.819798, -0.574913, -0.215397
0.270079, -0.819511, -0.575123, -0.217495
0.271080, -0.822201, -0.571175, -0.224648
0.271596, -0.819130, -0.573406, -0.223141
0.272056, -0.821171, -0.573826, -0.224972
0.272525, -0.820827, -0.570374, -0.229664
0.273121, -0.818806, -0.574303, -0.233059
0.273551, -0.821571, -0.569954, -0.236320
0.274025, -0.818729, -0.567780, -0.242386
0.274529, -0.815182, -0.569401, -0.246677
0.275017, -0.812874, -0.573444, -0.246334
0.275515, -0.812531, -0.572948, -0.250149
0.275977, -0.811863, -0.573101, -0.251484
0.276485, -0.809364, -0.569286, -0.252628
0.276987, -0.808792, -0.565014, -0.250854
0.277549, -0.810204, -0.564537, -0.253391
0.277981, -0.808487, -0.561008, -0.254288
0.278466, -0.809288, -0.555401, -0.255451
0.278989, -0.808525, -0.552387, -0.253296
0.279473, -0.805740, -0.549583, -0.255527
0.279971, -0.804615, -0.548706, -0.256119
0.280469, -0.805016, -0.548992, -0.258427
0.280955, -0.802765, -0.548553, -0.262661
0.281437, -0.804291, -0.547752, -0.266380
0.281935, -0.805645, -0.550499, -0.264988
0.282419, -0.803757, -0.548496, -0.267048
0.282968, -0.804615, -0.548401, -0.268555
0.283454, -0.804443, -0.544910, -0.269718
0.283945, -0.803299, -0.536022, -0.270748
0.284420, -0.804672, -0.534134, -0.271702
0.284898, -0.801945, -0.534534, -0.272274
0.285399, -0.801888, -0.534267, -0.271835
0.285906, -0.806789, -0.530090, -0.272751
0.286407, -0.807762, -0.530491, -0.271988
0.286896, -0.808582, -0.528946, -0.279331
0.287412, -0.811100, -0.528717, -0.281677
0.287902, -0.809002, -0.531006, -0.282669
0.288367, -0.810928, -0.526581, -0.289726
0.288895, -0.815773, -0.528831, -0.290565
0.289400, -0.813599, -0.535183, -0.295372
0.289863, -0.815754, -0.532475, -0.297508
0.290355, -0.813713, -0.531254, -0.300522
0.290860, -0.817204, -0.531158, -0.303307
0.291389, -0.818481, -0.529232, -0.307636
0.291904, -0.821304, -0.528946, -0.310421
0.292365, -0.824757, -0.530128, -0.312328
0.292954, -0.825138, -0.529919, -0.317669
0.293384, -0.824299, -0.532036, -0.322762
0.293866, -0.825615, -0.531616, -0.325279
0.294338, -0.826588, -0.532417, -0.333157
0.294865, -0.826511, -0.532551, -0.332909
0.295369, -0.821114, -0.529613, -0.331173
0.295877, -0.822163, -0.531082, -0.331001
0.296377, -0.823498, -0.532818, -0.335236
0.296879, -0.821781, -0.529957, -0.333920
0.297872, -0.824299, -0.526981, -0.333691
0.298405, -0.822773, -0.527573, -0.333881
0.298790, -0.820885, -0.525341, -0.332317
0.299369, -0.818596, -0.524502, -0.329323
0.300288, -0.814152, -0.527096, -0.327415
0.300792, -0.811214, -0.522079, -0.328255
0.301280, -0.810509, -0.521755, -0.328312
0.301744, -0.805626, -0.521259, -0.326691
0.302243, -0.804749, -0.518265, -0.328484
0.302769, -0.804443, -0.518417, -0.329933
