time, x, y, z 
0.027868, -0.832653, 0.454998, 0.096607
0.028363, -0.828400, 0.457134, 0.096054
0.028875, -0.832272, 0.459194, 0.096340
0.029372, -0.832596, 0.460701, 0.096817
0.029871, -0.833740, 0.464287, 0.096626
0.030368, -0.838089, 0.457783, 0.096264
0.030840, -0.839996, 0.456867, 0.098438
0.031348, -0.838203, 0.453892, 0.098324
0.031882, -0.832615, 0.454807, 0.101700
0.032363, -0.836658, 0.455742, 0.102081
0.032829, -0.838299, 0.453529, 0.103092
0.033334, -0.839367, 0.455666, 0.102177
0.033830, -0.838528, 0.457592, 0.101414
0.034332, -0.843124, 0.462379, 0.101376
0.034816, -0.841408, 0.463314, 0.103455
0.035830, -0.841484, 0.473061, 0.098457
0.036288, -0.845909, 0.476341, 0.099182
0.036834, -0.844631, 0.479221, 0.099335
0.037288, -0.843220, 0.477962, 0.102978
0.037835, -0.844364, 0.478764, 0.101051
0.038276, -0.846062, 0.472012, 0.097427
0.038805, -0.848293, 0.466270, 0.096226
0.039263, -0.852146, 0.464439, 0.092297
0.039859, -0.851364, 0.463104, 0.093575
0.040314, -0.854111, 0.461903, 0.090199
0.040746, -0.853043, 0.461864, 0.094738
0.041311, -0.850601, 0.470524, 0.090809
0.041740, -0.849113, 0.473938, 0.086746
0.043503, -0.843468, 0.477581, 0.079250
0.043707, -0.842266, 0.480595, 0.082664
0.043806, -0.844727, 0.486698, 0.089073
0.043900, -0.843601, 0.491371, 0.086346
0.044231, -0.844326, 0.492096, 0.087910
0.044781, -0.845490, 0.490417, 0.084667
0.045251, -0.842094, 0.495548, 0.081291
0.045725, -0.841923, 0.501537, 0.079269
0.046248, -0.843124, 0.500946, 0.084095
0.046762, -0.843220, 0.501537, 0.082836
0.047230, -0.844822, 0.492249, 0.080719
0.047734, -0.846901, 0.490227, 0.082779
0.048193, -0.845509, 0.489578, 0.084991
0.048716, -0.845394, 0.489273, 0.083141
0.049154, -0.845203, 0.482349, 0.078564
0.049698, -0.850983, 0.474453, 0.072403
0.050143, -0.851727, 0.479183, 0.074120
0.050693, -0.848370, 0.481606, 0.079308
0.051144, -0.851250, 0.480595, 0.080128
0.051696, -0.851345, 0.479870, 0.087337
0.052123, -0.848274, 0.478439, 0.090332
0.053136, -0.850964, 0.480232, 0.084610
0.053660, -0.850582, 0.478096, 0.086250
0.054122, -0.847187, 0.477276, 0.089283
0.054612, -0.845909, 0.482960, 0.098305
0.055115, -0.845032, 0.486450, 0.105934
0.055636, -0.847225, 0.486832, 0.107250
0.056093, -0.849133, 0.486298, 0.104694
0.056627, -0.848541, 0.482960, 0.105743
0.057101, -0.847454, 0.480461, 0.119381
0.057576, -0.848980, 0.478497, 0.128269
0.058079, -0.844402, 0.476875, 0.131168
0.058582, -0.843868, 0.472736, 0.137920
0.059101, -0.842209, 0.467033, 0.136337
0.059560, -0.837879, 0.461006, 0.134869
0.060064, -0.836830, 0.447502, 0.127373
0.060567, -0.831814, 0.442123, 0.125275
0.061068, -0.825710, 0.439777, 0.130024
0.061553, -0.825176, 0.437469, 0.130348
0.062237, -0.819054, 0.433121, 0.125732
0.062611, -0.816917, 0.423737, 0.124340
0.063076, -0.816116, 0.417061, 0.117741
0.063553, -0.811710, 0.412731, 0.110207
0.064027, -0.810146, 0.411186, 0.109596
0.064510, -0.810242, 0.402164, 0.113449
0.065018, -0.810127, 0.397167, 0.114555
0.065539, -0.808640, 0.400944, 0.109749
0.066501, -0.805492, 0.401268, 0.102596
0.067031, -0.808983, 0.401840, 0.091629
0.067521, -0.802975, 0.396652, 0.082741
0.068025, -0.802498, 0.403309, 0.087242
0.068487, -0.798168, 0.414047, 0.094147
0.068982, -0.798225, 0.411797, 0.086803
0.069470, -0.796051, 0.412521, 0.081158
0.070460, -0.789967, 0.409832, 0.076332
0.070952, -0.792236, 0.413113, 0.074215
0.071485, -0.791836, 0.411339, 0.078869
0.071952, -0.790119, 0.407734, 0.074520
0.072468, -0.788918, 0.412617, 0.071144
0.072984, -0.788345, 0.413666, 0.065041
0.073446, -0.792847, 0.413513, 0.057850
0.073932, -0.795212, 0.411396, 0.058308
0.074416, -0.791969, 0.411606, 0.057125
0.074924, -0.790386, 0.423927, 0.049267
0.075935, -0.792484, 0.415382, 0.052071
0.076452, -0.794868, 0.413532, 0.050468
0.077398, -0.797997, 0.403423, 0.049591
0.077932, -0.794659, 0.403996, 0.047970
0.078433, -0.794525, 0.406132, 0.052280
0.078875, -0.798492, 0.406246, 0.051937
0.079409, -0.799274, 0.409489, 0.057850
0.079882, -0.801105, 0.415192, 0.056248
0.080375, -0.800533, 0.415211, 0.045776
0.080889, -0.799160, 0.420399, 0.057049
0.081430, -0.801773, 0.422173, 0.060749
0.081961, -0.806274, 0.415478, 0.052128
0.082405, -0.804729, 0.414333, 0.061569
0.082870, -0.804691, 0.423832, 0.072861
0.083831, -0.804291, 0.426846, 0.062580
0.084366, -0.803795, 0.425873, 0.066109
0.084864, -0.802956, 0.422859, 0.071220
0.085331, -0.799866, 0.427418, 0.064564
0.085846, -0.799160, 0.430355, 0.073128
0.087818, -0.805378, 0.427723, 0.081501
0.087917, -0.806789, 0.428982, 0.071793
0.087998, -0.806217, 0.428867, 0.067959
0.088084, -0.804253, 0.425358, 0.070858
0.088426, -0.808182, 0.419254, 0.062733
0.089331, -0.816536, 0.419846, 0.062809
0.089830, -0.818939, 0.427837, 0.079041
0.090290, -0.820522, 0.432701, 0.077095
0.090815, -0.836010, 0.454636, 0.073261
0.091326, -0.912285, 0.551224, 0.092030
0.091889, -1.167679, 0.890598, 0.142765
0.092302, -1.509972, 1.191883, 0.294971
0.092801, -1.654339, 0.993919, 0.275803
0.093314, -1.469498, 0.565052, -0.067787
0.093861, -1.183319, 0.219803, -0.205956
0.094311, -0.897217, 0.227871, -0.049973
0.094809, -0.661011, 0.432701, 0.123024
0.095337, -0.565491, 0.495415, 0.174961
0.095801, -0.623207, 0.387821, 0.059490
0.096215, -0.741711, 0.351925, -0.060139
0.097216, -0.859356, 0.645447, 0.003033
0.097707, -0.908546, 0.597973, 0.066051
0.098223, -0.938244, 0.431614, 0.090542
0.098715, -0.885792, 0.365524, 0.075378
0.099253, -0.807266, 0.414314, 0.152206
0.099686, -0.785027, 0.452385, 0.180378
0.100193, -0.825405, 0.418320, 0.041332
0.100715, -0.851574, 0.385532, -0.024776
0.101175, -0.839863, 0.448418, 0.097828
0.101695, -0.840855, 0.485573, 0.199165
0.102178, -0.868988, 0.431881, 0.147228
0.102652, -0.869484, 0.407028, 0.123730
0.103160, -0.823021, 0.435085, 0.129833
0.103672, -0.803757, 0.444069, 0.090485
0.104656, -0.811100, 0.441780, 0.096264
0.105174, -0.817757, 0.465717, 0.177116
0.105643, -0.815945, 0.469875, 0.220966
0.106163, -0.822449, 0.460434, 0.202770
0.106631, -0.831909, 0.442886, 0.125465
0.107147, -0.831490, 0.427628, 0.059357
0.107607, -0.818577, 0.431366, 0.047321
0.108116, -0.816803, 0.428448, 0.100822
0.108631, -0.835686, 0.421066, 0.150795
0.109118, -0.848217, 0.422764, 0.175838
0.110107, -0.811577, 0.443554, 0.179195
0.110627, -0.812054, 0.423698, 0.117702
0.111102, -0.810070, 0.409031, 0.048180
0.111605, -0.799370, 0.426788, 0.096378
0.112581, -0.815144, 0.447159, 0.197830
0.113056, -0.836887, 0.426445, 0.188732
0.113598, -0.832253, 0.433102, 0.156517
0.114069, -0.810699, 0.444126, 0.092754
0.114568, -0.802650, 0.435200, 0.049438
0.115087, -0.824432, 0.439281, 0.070801
0.115591, -0.855751, 0.441761, 0.083275
0.116080, -0.885162, 0.468369, 0.092983
0.116568, -0.892239, 0.464783, 0.065155
0.117057, -0.905647, 0.445042, -0.024281
0.117533, -0.904617, 0.422401, -0.100174
0.118052, -0.891247, 0.420036, -0.086250
0.118515, -0.872440, 0.424042, -0.032310
0.119050, -0.854931, 0.416527, 0.003967
0.119537, -0.857086, 0.414658, 0.011120
0.122192, -0.850601, 0.430031, -0.012169
0.122754, -0.850067, 0.458393, -0.010185
0.123026, -0.843620, 0.475349, -0.049171
0.123215, -0.853367, 0.469952, -0.051441
0.123377, -0.855675, 0.470562, 0.007591
0.123549, -0.850124, 0.466099, 0.040512
0.123686, -0.849686, 0.456753, 0.059910
0.123829, -0.845966, 0.451412, 0.048313
0.123965, -0.840950, 0.451202, 0.009823
0.124456, -0.839844, 0.454903, -0.003147
0.124957, -0.836239, 0.454178, 0.020142
0.125475, -0.838089, 0.448380, 0.055904
0.126019, -0.837955, 0.448685, 0.081844
0.126530, -0.835419, 0.462513, 0.106373
0.126970, -0.837269, 0.458450, 0.099125
0.127472, -0.835152, 0.460873, 0.076981
0.127921, -0.825043, 0.458908, 0.060921
0.128450, -0.819168, 0.459995, 0.064945
0.128935, -0.823498, 0.469017, 0.100651
0.129449, -0.821552, 0.472412, 0.137672
0.129917, -0.828247, 0.460320, 0.137196
0.130446, -0.835419, 0.450611, 0.109215
0.130923, -0.838604, 0.451164, 0.075130
0.131428, -0.835724, 0.454483, 0.064907
0.131902, -0.842400, 0.444221, 0.079460
0.132406, -0.838261, 0.443382, 0.110283
0.132896, -0.831757, 0.445824, 0.139465
0.133416, -0.823956, 0.456657, 0.140991
0.133917, -0.822544, 0.459366, 0.113678
0.134406, -0.821819, 0.459518, 0.075836
0.134910, -0.814457, 0.464001, 0.068226
0.135355, -0.815430, 0.465813, 0.087337
0.135857, -0.818291, 0.466518, 0.112095
0.136479, -0.820808, 0.460205, 0.126019
0.136910, -0.818691, 0.455246, 0.115299
0.137413, -0.818233, 0.458870, 0.094357
0.137842, -0.821152, 0.453339, 0.081329
0.138378, -0.833626, 0.448036, 0.077400
0.138865, -0.841541, 0.437336, 0.085773
0.139369, -0.846233, 0.433655, 0.105877
0.139879, -0.842934, 0.436440, 0.118389
0.140392, -0.837727, 0.434017, 0.107269
0.140852, -0.835609, 0.429058, 0.082092
0.141371, -0.831947, 0.432796, 0.070362
0.141934, -0.826492, 0.444736, 0.075321
0.142394, -0.820255, 0.463200, 0.099010
0.142895, -0.829105, 0.452785, 0.117950
0.143280, -0.827179, 0.454292, 0.118008
0.143785, -0.820675, 0.455627, 0.114040
0.144369, -0.820007, 0.459976, 0.096512
0.144865, -0.825291, 0.463772, 0.090733
0.145421, -0.839729, 0.450859, 0.091438
0.145768, -0.851307, 0.432243, 0.095615
0.146262, -0.854816, 0.418301, 0.103989
0.146858, -0.851593, 0.425148, 0.108471
0.147287, -0.842934, 0.431461, 0.109158
0.147784, -0.843964, 0.423870, 0.098000
0.148762, -0.853500, 0.422020, 0.077343
0.149257, -0.862408, 0.422039, 0.088501
0.150247, -0.871658, 0.406971, 0.111542
0.151229, -0.850887, 0.410671, 0.087204
0.151737, -0.845318, 0.421448, 0.076332
0.152197, -0.848961, 0.433159, 0.082569
0.152737, -0.852985, 0.430698, 0.096283
0.153186, -0.853748, 0.427418, 0.107861
0.153711, -0.847492, 0.431480, 0.108051
0.154198, -0.840836, 0.440388, 0.104961
0.154716, -0.832500, 0.447159, 0.102520
0.155206, -0.830669, 0.451622, 0.098782
0.155689, -0.826740, 0.455456, 0.109119
0.156168, -0.810795, 0.474586, 0.130196
0.156656, -0.798759, 0.487309, 0.145760
0.157191, -0.787315, 0.497665, 0.134296
0.157675, -0.791206, 0.503654, 0.126057
0.158169, -0.791283, 0.504456, 0.126953
0.158653, -0.797997, 0.506859, 0.126534
0.159146, -0.808601, 0.503159, 0.122395
0.159629, -0.833740, 0.481091, 0.111790
0.160154, -0.873032, 0.441608, 0.087776
0.160664, -0.901241, 0.405064, 0.068150
0.161617, -0.904007, 0.365009, 0.044975
0.162138, -0.891228, 0.366764, 0.033569
0.162624, -0.860748, 0.391388, 0.042706
0.163095, -0.834332, 0.414963, 0.053005
0.163606, -0.818920, 0.446472, 0.059776
0.164123, -0.817623, 0.468864, 0.056057
0.164594, -0.814190, 0.487499, 0.056477
0.165124, -0.810528, 0.494995, 0.062809
0.165604, -0.801868, 0.494232, 0.081387
0.166079, -0.800533, 0.487709, 0.097218
0.166562, -0.801945, 0.487003, 0.101395
0.167102, -0.808525, 0.485115, 0.099125
0.168079, -0.830193, 0.471592, 0.069866
0.168617, -0.834427, 0.463543, 0.065708
0.169073, -0.830631, 0.460911, 0.060997
0.169541, -0.827866, 0.454178, 0.048122
0.170050, -0.832367, 0.448513, 0.048504
0.170569, -0.827808, 0.449638, 0.035477
0.171073, -0.822239, 0.452156, 0.029011
0.171562, -0.825062, 0.464783, 0.023384
0.172065, -0.823784, 0.467701, 0.019379
0.172509, -0.822258, 0.474567, 0.025749
0.173032, -0.803699, 0.494823, 0.030327
0.173531, -0.788994, 0.503254, 0.034695
0.174156, -0.773354, 0.517387, 0.032864
0.174720, -0.757980, 0.534916, 0.012875
0.175061, -0.748692, 0.548553, -0.003624
0.175508, -0.737267, 0.567627, -0.005054
0.176020, -0.715332, 0.584660, 0.011749
0.176794, -0.686054, 0.601044, 0.020199
0.176989, -0.659389, 0.610962, 0.006466
0.177741, -0.661831, 0.625286, 0.004444
0.178186, -0.670853, 0.618095, 0.003567
0.178542, -0.656261, 0.605202, -0.008087
0.179082, -0.610008, 0.606976, -0.017853
0.179664, -0.554924, 0.642605, -0.033188
0.179969, -0.548573, 0.671825, -0.037365
0.180496, -0.653019, 0.666046, 0.010891
0.181181, -0.760269, 0.599422, 0.028934
0.181473, -0.834141, 0.501804, 0.004921
0.182005, -0.897045, 0.413265, -0.018330
0.182434, -0.918102, 0.358791, -0.061474
0.182924, -0.956841, 0.333595, -0.104904
0.183442, -1.057949, 0.273018, -0.089817
0.183936, -1.122017, 0.176563, -0.075550
0.184514, -1.071301, 0.146484, -0.131340
0.184925, -0.964947, 0.195961, -0.148792
0.185478, -0.889034, 0.316277, -0.168991
0.185949, -0.921631, 0.401783, -0.161743
0.186450, -1.013508, 0.375195, -0.127926
0.186945, -1.081734, 0.297451, -0.126972
0.187419, -1.114597, 0.243740, -0.072670
0.187917, -1.079636, 0.244064, -0.025311
0.188398, -1.008492, 0.281620, -0.048618
0.188945, -0.944824, 0.303097, -0.059643
0.189413, -0.925903, 0.316849, -0.054264
0.189932, -0.927773, 0.361080, -0.038013
0.190421, -0.914574, 0.406628, -0.070286
0.190850, -0.882092, 0.431347, -0.068760
0.191446, -0.850315, 0.435352, -0.096207
0.191876, -0.844250, 0.442657, -0.132885
0.192380, -0.843849, 0.461025, -0.193424
0.192832, -0.872593, 0.461140, -0.219021
0.193414, -0.900650, 0.438786, -0.231056
0.193846, -0.891724, 0.412083, -0.320797
0.194429, -0.856533, 0.379906, -0.357170
0.194836, -0.851460, 0.400333, -0.172081
0.195324, -0.834637, 0.434074, -0.105457
0.195824, -0.802422, 0.437527, -0.099449
0.196306, -0.817318, 0.481720, 0.041714
0.196792, -0.793228, 0.522785, 0.059872
0.197276, -0.727768, 0.583248, -0.017643
0.198280, -0.738525, 0.630245, -0.062199
0.198808, -0.783939, 0.638161, -0.039787
0.199280, -0.834637, 0.576687, -0.024281
0.199785, -0.857162, 0.516720, -0.017910
0.200366, -0.847511, 0.541420, -0.037632
0.200747, -0.818081, 0.534039, -0.090466
0.201251, -0.794239, 0.488491, -0.117626
0.201759, -0.825615, 0.466957, -0.104694
0.202747, -0.967846, 0.371132, -0.209236
0.203252, -0.994167, 0.344429, -0.177269
0.203754, -0.992393, 0.322170, -0.090351
0.204258, -1.025867, 0.332508, 0.015163
0.204724, -1.082993, 0.367069, 0.111427
0.205230, -1.075172, 0.419006, -0.115833
0.205729, -1.011143, 0.397816, -0.352726
0.206226, -0.899830, 0.418682, -0.348797
0.206727, -0.713463, 0.439644, -0.397873
0.207191, -0.532551, 0.455704, -0.349598
0.207712, -0.486336, 0.436459, -0.213413
0.208189, -0.525970, 0.506096, -0.153446
0.208688, -0.684280, 0.512772, -0.171165
0.209179, -0.905933, 0.392647, -0.071297
0.210197, -1.169472, 0.231094, -0.090618
0.210701, -1.214314, 0.254383, 0.281487
0.211181, -1.138401, 0.377254, 0.561962
0.211662, -0.970573, 0.545864, 0.290089
0.212168, -1.015301, 0.500374, 0.021992
0.212639, -0.961857, 0.393066, -0.332851
0.213154, -0.817280, 0.276833, -0.445805
0.214118, -0.787258, 0.246105, 0.138683
0.214653, -0.794621, 0.505009, 0.714912
0.215136, -0.886688, 0.638218, 1.043968
0.215620, -0.810776, 0.604267, 0.295162
0.216108, -0.881634, 0.367374, -0.265083
0.216613, -0.919952, 0.270290, -0.392704
0.217102, -0.910912, 0.342255, -0.205402
0.217596, -0.981369, 0.401402, 0.544758
0.218082, -0.985413, 0.206299, 0.563698
0.218579, -1.018562, 0.194149, 0.592327
0.219102, -1.138992, 0.392056, 0.830536
0.219593, -1.005878, 0.567589, 0.447006
0.220080, -0.912457, 0.577393, 0.088978
0.220583, -0.826702, 0.518055, -0.250912
0.221083, -0.756950, 0.415993, -0.332375
0.221568, -0.638790, 0.469990, 0.090046
0.222094, -0.603600, 0.473728, 0.520954
0.222584, -0.739689, 0.385113, 0.644608
0.223042, -0.932465, 0.206909, 0.346260
0.223565, -1.033344, 0.150299, -0.104771
0.224564, -1.035824, 0.405331, 0.430412
0.225550, -0.999641, 0.280304, 0.397110
0.226051, -0.905647, 0.393696, 0.236568
0.227015, -0.758858, 0.356827, -0.324211
0.227553, -0.715218, 0.147762, -0.339260
0.227992, -0.725746, 0.055256, 0.055923
0.228496, -0.745430, 0.083408, 0.315247
0.228988, -0.861282, 0.178890, 0.596008
0.229665, -1.034851, 0.270557, 0.974293
0.230084, -1.089478, 0.371838, 0.779877
0.230588, -1.029224, 0.453682, 0.723381
0.231035, -0.894356, 0.540104, 0.569801
0.231609, -0.759335, 0.644512, 0.310230
0.232110, -0.754223, 0.685463, 0.467854
0.232660, -0.774002, 0.630608, 0.614109
0.233049, -0.763645, 0.505657, 0.549564
0.233728, -0.753078, 0.349159, 0.450153
0.234020, -0.741711, 0.302677, 0.318909
0.234709, -0.786495, 0.263042, 0.156956
0.235058, -0.820732, 0.255699, 0.161934
0.235552, -0.865059, 0.304337, 0.427246
0.236132, -0.906048, 0.280476, 0.493908
0.236910, -0.956821, 0.295582, 0.363007
0.237488, -0.958176, 0.298824, 0.264435
0.237995, -0.960178, 0.289917, 0.216122
0.238413, -0.933685, 0.290680, 0.184555
0.238910, -0.900764, 0.302124, 0.243130
0.239488, -0.821133, 0.382175, 0.273380
0.239995, -0.749798, 0.426807, 0.377483
0.240391, -0.733242, 0.388088, 0.332298
0.240910, -0.706310, 0.432549, 0.170689
0.241368, -0.729427, 0.480003, 0.249844
0.241903, -0.747051, 0.544319, 0.253410
0.242393, -0.782108, 0.554924, 0.380058
0.242854, -0.805721, 0.520515, 0.465183
0.243399, -0.805740, 0.492077, 0.424995
0.243884, -0.797424, 0.489635, 0.369015
0.244376, -0.766106, 0.504246, 0.287533
0.244880, -0.772362, 0.506592, 0.248737
0.245384, -0.793724, 0.472794, 0.228863
0.245845, -0.780430, 0.481358, 0.286465
0.246366, -0.742550, 0.516815, 0.302773
0.246813, -0.732613, 0.540848, 0.280514
0.247371, -0.744038, 0.542221, 0.237770
0.247843, -0.757008, 0.557213, 0.205975
0.248563, -0.772686, 0.570049, 0.256042
0.248820, -0.784473, 0.566235, 0.268364
0.249370, -0.791626, 0.525208, 0.259743
0.249787, -0.817719, 0.477200, 0.272408
0.250362, -0.827484, 0.482216, 0.294895
0.251315, -0.831604, 0.476036, 0.248013
0.251770, -0.838051, 0.458813, 0.212955
0.252264, -0.855732, 0.430393, 0.203438
0.252771, -0.874481, 0.386181, 0.256882
0.253286, -0.880280, 0.368443, 0.289993
0.254249, -0.870590, 0.361996, 0.311489
0.254747, -0.873775, 0.354824, 0.278206
0.255252, -0.858765, 0.391808, 0.242310
0.255754, -0.839176, 0.413647, 0.274467
0.256259, -0.816307, 0.442219, 0.311184
0.256747, -0.786514, 0.480576, 0.336056
0.257251, -0.773811, 0.475464, 0.351658
0.257725, -0.787640, 0.451984, 0.375652
0.258228, -0.802155, 0.466175, 0.375023
0.258732, -0.804253, 0.485191, 0.392780
0.259236, -0.794468, 0.494595, 0.473537
0.259739, -0.762196, 0.452194, 0.598431
0.260230, -0.738945, 0.392838, 0.687332
0.260685, -0.734100, 0.484028, 0.603447
0.261189, -0.682774, 0.556374, 0.479488
0.261678, -0.606575, 0.579529, 0.559120
0.262191, -0.626392, 0.687180, 0.435295
0.262693, -0.692768, 0.606289, 0.315475
0.263204, -0.809059, 0.544586, 0.532532
0.263676, -0.857487, 0.394497, 0.467529
0.264201, -0.875111, 0.305424, 0.301628
0.264679, -1.025486, 0.383625, 0.297165
0.265142, -1.064529, 0.337029, 0.276279
0.265649, -0.952873, 0.264759, 0.388184
0.266153, -0.831242, 0.320721, 0.378971
0.267125, -0.773335, 0.367050, 0.301228
0.267657, -0.752335, 0.449791, 0.298061
0.268131, -0.741272, 0.396080, 0.415344
0.268609, -0.748501, 0.376453, 0.571213
0.269131, -0.643578, 0.389786, 0.355453
0.269613, -0.561714, 0.506840, 0.255260
0.270593, -0.747280, 0.776005, 0.135899
0.271123, -0.853558, 0.672016, 0.203781
0.271605, -0.861645, 0.371113, 0.342026
0.272110, -0.790596, 0.077324, 0.624580
0.272602, -0.667973, 0.028896, 0.690365
0.273077, -0.588017, 0.004005, 0.428944
0.273593, -0.688896, 0.279884, 0.055580
0.274070, -1.016674, 0.834484, -0.222492
0.274582, -1.292019, 1.159592, -0.241985
0.275087, -1.399040, 1.029243, -0.119247
0.275575, -1.164169, 0.533581, 0.241604
0.276050, -0.808735, 0.104160, 0.714245
0.276535, -0.445671, -0.032806, 0.616493
0.277073, -0.227470, -0.033073, 0.348969
0.277546, -0.291824, 0.219975, 0.212517
0.278040, -0.513554, 0.431347, 0.094223
0.278541, -0.804329, 0.640316, -0.241795
0.279034, -1.076393, 0.636120, -0.197105
0.279572, -1.092968, 0.599289, 0.233269
0.280051, -0.833168, 0.429916, 0.532265
0.280606, -0.576820, 0.269394, 0.495262
0.281040, -0.573788, 0.340462, 0.368805
0.281592, -0.687103, 0.460415, 0.170670
0.282441, -0.705776, 0.562649, 0.052452
0.282542, -0.676632, 0.562229, 0.130482
0.283061, -0.751762, 0.570278, -0.114746
0.283565, -1.171055, 1.062279, -0.522327
0.284070, -1.602287, 1.457081, -0.355968
0.284810, -1.471004, 1.102676, 0.561905
0.285132, -0.954342, 0.603161, 0.602951
0.285460, -0.697727, 0.085640, 0.139046
0.285965, -0.945473, 0.077343, -0.151920
0.286629, -0.855083, 0.125446, -0.056095
0.286971, -0.520439, 0.224991, 0.233192
0.287441, -0.366650, 0.240555, 0.367107
0.287935, -0.427761, 0.119514, 0.148220
0.288504, -0.463276, 0.322571, -0.169678
0.289013, -0.475330, 0.655117, 0.013885
0.289523, -0.626831, 0.884991, 0.148487
0.290483, -1.392689, 0.636520, -0.101910
0.291063, -1.271648, 0.377712, -0.037251
0.291451, -0.873508, 0.266209, 0.122757
0.291923, -0.710659, 0.401592, 0.184631
0.292427, -0.833530, 0.511265, 0.081425
0.292939, -0.872231, 0.414734, 0.016079
0.293413, -0.794506, 0.336857, 0.053883
0.293882, -0.868320, 0.197830, 0.017605
0.294407, -0.917549, 0.237522, -0.106030
0.294875, -0.806274, 0.360622, 0.034809
0.295409, -0.628357, 0.420170, 0.278473
0.295858, -0.621338, 0.445824, 0.135612
0.296367, -0.681343, 0.490265, 0.168419
0.297347, -0.418339, 0.709896, 0.033646
0.298347, -0.796032, 0.743771, 0.104084
0.298861, -1.111069, 0.758362, -0.063038
0.299334, -1.135254, 0.806961, -0.086212
0.299858, -0.991402, 0.576496, 0.073128
0.300346, -0.822563, 0.570717, -0.061264
0.300824, -0.910835, 0.634022, -0.156250
0.301313, -0.953865, 0.332489, 0.031815
0.301872, -0.966988, 0.344467, 0.007000
0.302342, -0.942020, 0.506649, -0.279560
0.302807, -0.875454, 0.480881, -0.118828
0.303329, -0.767384, 0.695686, -0.112476
0.303788, -0.667915, 0.819378, -0.164204
0.304407, -0.759220, 0.799026, -0.168095
0.304796, -0.723686, 0.667915, -0.032310
0.305401, -0.521297, 0.476303, 0.017738
