time, x, y, z 
0.020208, -0.761070, 0.380707, -0.430717
0.020715, -0.764179, 0.374870, -0.430775
0.021231, -0.764618, 0.371647, -0.432472
0.022591, -0.764809, 0.370178, -0.435238
0.022656, -0.766869, 0.370026, -0.435658
0.022705, -0.767918, 0.368328, -0.435028
0.023183, -0.768108, 0.368652, -0.438519
0.023720, -0.765247, 0.366688, -0.442200
0.024186, -0.762577, 0.363712, -0.439014
0.024675, -0.767021, 0.360794, -0.442829
0.025164, -0.768070, 0.361462, -0.442524
0.025699, -0.770187, 0.358791, -0.441914
0.026190, -0.769062, 0.354404, -0.443878
0.026673, -0.768452, 0.353355, -0.447750
0.027156, -0.773106, 0.350189, -0.445042
0.027691, -0.774403, 0.346413, -0.445213
0.028200, -0.769672, 0.343628, -0.444889
0.028692, -0.771160, 0.341549, -0.448418
0.029191, -0.773983, 0.338573, -0.445652
0.029679, -0.773926, 0.333881, -0.446568
0.030172, -0.774212, 0.329990, -0.445805
0.030668, -0.773487, 0.327835, -0.449600
0.031128, -0.770969, 0.320473, -0.449562
0.031625, -0.772038, 0.313911, -0.451832
0.032128, -0.768547, 0.312023, -0.448818
0.032600, -0.769730, 0.306225, -0.450306
0.033097, -0.766735, 0.301342, -0.449753
0.033601, -0.765285, 0.293140, -0.449104
0.034577, -0.767231, 0.291157, -0.453224
0.035113, -0.765877, 0.288162, -0.455818
0.035596, -0.762024, 0.283966, -0.458775
0.036120, -0.762768, 0.280418, -0.458279
0.037057, -0.759277, 0.278912, -0.465546
0.037548, -0.758953, 0.276489, -0.465012
0.038082, -0.756226, 0.277443, -0.468502
0.038564, -0.755329, 0.273113, -0.470314
0.039047, -0.750980, 0.274620, -0.471821
0.039560, -0.750332, 0.274315, -0.475636
0.040043, -0.747719, 0.272064, -0.479107
0.040527, -0.743370, 0.273285, -0.482311
0.041063, -0.740948, 0.276375, -0.483494
0.041547, -0.740490, 0.274525, -0.485973
0.042028, -0.734444, 0.276299, -0.487175
0.042511, -0.727749, 0.272560, -0.488224
0.043044, -0.726948, 0.271454, -0.488186
0.043526, -0.720673, 0.270100, -0.489197
0.044008, -0.718708, 0.269985, -0.491810
0.044491, -0.717258, 0.266609, -0.490742
0.045024, -0.715370, 0.266552, -0.493488
0.045493, -0.712013, 0.262604, -0.492058
0.045993, -0.706882, 0.260143, -0.492706
0.046478, -0.707645, 0.259628, -0.495071
0.046967, -0.707245, 0.255909, -0.494652
0.047507, -0.707302, 0.252686, -0.495548
0.047959, -0.704994, 0.249405, -0.496120
0.048451, -0.701180, 0.247555, -0.497894
0.048988, -0.704193, 0.241852, -0.499077
0.049479, -0.704727, 0.237007, -0.502968
0.054915, -0.706749, 0.238075, -0.502949
0.055176, -0.705013, 0.232868, -0.503540
0.055295, -0.706577, 0.226364, -0.506573
0.055416, -0.704994, 0.225277, -0.505085
0.055504, -0.705795, 0.224323, -0.510139
0.055606, -0.706882, 0.219994, -0.509052
0.055664, -0.704994, 0.216656, -0.507812
0.055718, -0.700855, 0.216103, -0.509777
0.055769, -0.704269, 0.216122, -0.511303
0.055819, -0.703068, 0.212536, -0.511761
0.055871, -0.702400, 0.207729, -0.510750
0.055921, -0.701904, 0.208321, -0.510654
0.056404, -0.697403, 0.208454, -0.509243
0.056915, -0.695267, 0.210228, -0.512810
0.057380, -0.694447, 0.207024, -0.514565
0.057897, -0.695210, 0.203571, -0.517006
0.058360, -0.692959, 0.203629, -0.520935
0.058856, -0.691681, 0.204659, -0.522594
0.059389, -0.692902, 0.205898, -0.526066
0.060340, -0.694618, 0.206318, -0.532322
0.060837, -0.696030, 0.209064, -0.531712
0.061345, -0.696297, 0.209160, -0.533123
0.061842, -0.694904, 0.211697, -0.535145
0.062355, -0.695782, 0.210381, -0.536041
0.062820, -0.699654, 0.207443, -0.536900
0.063334, -0.701256, 0.207367, -0.536232
0.063857, -0.698147, 0.207882, -0.533562
0.064331, -0.702896, 0.206070, -0.533981
0.065323, -0.709667, 0.212021, -0.530872
0.065814, -0.709152, 0.212440, -0.529461
0.066317, -0.712109, 0.215740, -0.531178
0.066825, -0.715046, 0.219517, -0.530586
0.067326, -0.718803, 0.222149, -0.533028
0.067782, -0.718880, 0.227108, -0.531445
0.068287, -0.721359, 0.230217, -0.532131
0.068790, -0.721226, 0.235157, -0.533409
0.069294, -0.725975, 0.238419, -0.534992
0.069797, -0.727997, 0.243092, -0.535736
0.070301, -0.728817, 0.249004, -0.538731
0.070791, -0.728683, 0.253029, -0.538177
0.071293, -0.730934, 0.255909, -0.537624
0.071788, -0.735970, 0.259380, -0.539551
0.072256, -0.736046, 0.264397, -0.542126
0.072827, -0.739231, 0.267353, -0.541000
0.073415, -0.738926, 0.268097, -0.536861
0.073754, -0.743523, 0.269375, -0.538921
0.074401, -0.746861, 0.270691, -0.538158
0.074791, -0.752430, 0.269985, -0.533485
0.075384, -0.752354, 0.272064, -0.533161
0.075867, -0.761757, 0.276203, -0.533161
0.076205, -0.769482, 0.278091, -0.532513
0.076800, -0.777473, 0.279026, -0.528126
0.077194, -0.779591, 0.279140, -0.524902
0.077842, -0.783138, 0.281887, -0.526600
0.078185, -0.789204, 0.284920, -0.526733
0.078691, -0.793991, 0.290661, -0.525646
0.079197, -0.794868, 0.296574, -0.525341
0.079847, -0.799923, 0.297832, -0.522003
0.080183, -0.803108, 0.299110, -0.526829
0.080691, -0.806427, 0.299644, -0.534706
0.081684, -0.807934, 0.303135, -0.538120
0.082156, -0.805531, 0.306873, -0.532513
0.082634, -0.806084, 0.307751, -0.530739
0.083679, -0.807877, 0.313244, -0.530491
0.084168, -0.808754, 0.312443, -0.530090
0.084672, -0.806465, 0.316086, -0.523148
0.085149, -0.803738, 0.313129, -0.520916
0.085623, -0.804176, 0.315800, -0.521469
0.086122, -0.802345, 0.316963, -0.520096
0.086656, -0.805378, 0.320435, -0.515881
0.087101, -0.805569, 0.324993, -0.509148
0.088134, -0.801735, 0.331955, -0.497379
0.088583, -0.803833, 0.335178, -0.493374
0.089620, -0.806370, 0.339928, -0.483322
0.090600, -0.801640, 0.347157, -0.481930
0.091101, -0.800247, 0.349770, -0.476723
0.091576, -0.798149, 0.355797, -0.470924
0.092095, -0.794449, 0.360432, -0.466557
0.092575, -0.791817, 0.363846, -0.463562
0.093041, -0.788860, 0.363712, -0.465775
0.094059, -0.781326, 0.373192, -0.458431
0.094574, -0.776501, 0.376892, -0.454388
0.095033, -0.774784, 0.377445, -0.449772
0.095550, -0.773029, 0.382957, -0.448532
0.096185, -0.771351, 0.380936, -0.448380
0.096545, -0.773296, 0.382538, -0.451546
0.097028, -0.771389, 0.387020, -0.446415
0.097532, -0.773335, 0.387402, -0.440159
0.098035, -0.770168, 0.386181, -0.439568
0.098539, -0.768070, 0.381641, -0.441132
0.099516, -0.765991, 0.381565, -0.439167
0.100023, -0.768299, 0.382805, -0.435295
0.100524, -0.767326, 0.377579, -0.431023
0.100969, -0.771141, 0.370903, -0.430584
0.101487, -0.768967, 0.373898, -0.430927
0.101992, -0.771313, 0.371685, -0.426235
0.102494, -0.771008, 0.368404, -0.427265
0.103000, -0.768147, 0.364780, -0.427094
0.103976, -0.770798, 0.361710, -0.424156
0.104480, -0.769482, 0.359383, -0.426025
0.104983, -0.767937, 0.361214, -0.424385
0.105961, -0.768299, 0.351791, -0.422764
0.106438, -0.767612, 0.347729, -0.421638
0.106939, -0.763550, 0.346203, -0.420055
0.107444, -0.763111, 0.340252, -0.422363
0.107947, -0.760937, 0.337753, -0.425854
0.108451, -0.758171, 0.341473, -0.427876
0.109417, -0.755749, 0.337105, -0.431805
0.109909, -0.759029, 0.338535, -0.434723
0.110402, -0.758286, 0.335941, -0.439682
0.110894, -0.757504, 0.338020, -0.445404
0.111399, -0.756283, 0.341091, -0.448608
0.111901, -0.755596, 0.341663, -0.446033
0.112406, -0.759029, 0.338612, -0.447388
0.112909, -0.756016, 0.337276, -0.446987
0.113887, -0.754433, 0.337906, -0.446739
0.114391, -0.756321, 0.334263, -0.445805
0.114895, -0.755482, 0.332279, -0.445786
0.115360, -0.753288, 0.330143, -0.443077
0.115867, -0.754242, 0.327263, -0.444527
0.116356, -0.753822, 0.323048, -0.440922
0.116864, -0.750713, 0.320759, -0.445862
0.117364, -0.748043, 0.315952, -0.448112
0.117827, -0.748692, 0.311832, -0.449696
0.118376, -0.747032, 0.309582, -0.446434
0.118866, -0.746460, 0.304852, -0.445480
0.119358, -0.744114, 0.298214, -0.449276
0.119843, -0.741940, 0.291615, -0.452671
0.120346, -0.741634, 0.289021, -0.453110
0.120836, -0.734978, 0.283127, -0.454483
0.121317, -0.735397, 0.277100, -0.457077
0.121849, -0.728588, 0.275192, -0.458565
0.122322, -0.727692, 0.270386, -0.461998
0.122807, -0.725689, 0.268326, -0.465641
0.123349, -0.725784, 0.267658, -0.469513
0.123827, -0.724335, 0.263290, -0.467205
0.124257, -0.718746, 0.265160, -0.469761
0.124751, -0.721226, 0.264397, -0.474625
0.125340, -0.721607, 0.262012, -0.476627
0.125820, -0.717545, 0.258713, -0.474758
0.126245, -0.713501, 0.257378, -0.473309
0.126827, -0.711918, 0.256195, -0.471973
0.127244, -0.710068, 0.255070, -0.468426
0.127738, -0.706482, 0.256062, -0.466328
0.128466, -0.708218, 0.254345, -0.468426
0.128761, -0.705109, 0.244694, -0.463943
0.129220, -0.701847, 0.240116, -0.462818
0.129724, -0.697670, 0.233421, -0.458698
0.130242, -0.693321, 0.227985, -0.456753
0.130736, -0.694389, 0.224934, -0.456543
0.131220, -0.694218, 0.223026, -0.455589
0.131699, -0.692005, 0.219383, -0.453815
0.132181, -0.690441, 0.222569, -0.456104
0.132732, -0.687523, 0.220127, -0.458221
0.133221, -0.685253, 0.223160, -0.462589
0.133710, -0.683098, 0.222816, -0.466557
0.134213, -0.679321, 0.228043, -0.468788
0.135206, -0.673141, 0.225105, -0.471363
0.135666, -0.669861, 0.224953, -0.469666
0.136687, -0.664062, 0.223560, -0.473385
0.137191, -0.658932, 0.224133, -0.469837
0.137636, -0.654621, 0.225487, -0.473042
0.138142, -0.652866, 0.222645, -0.474625
0.138642, -0.654278, 0.222816, -0.474758
0.139145, -0.648708, 0.222340, -0.474567
0.139635, -0.649757, 0.223866, -0.479202
0.140139, -0.644684, 0.219326, -0.480423
0.140643, -0.643463, 0.221062, -0.483418
0.141147, -0.642776, 0.224819, -0.486546
0.141650, -0.648537, 0.229759, -0.494041
0.142129, -0.647144, 0.226288, -0.495720
0.142620, -0.642433, 0.228195, -0.499802
0.143122, -0.646400, 0.230541, -0.503712
0.143589, -0.638771, 0.228252, -0.502281
0.144105, -0.634766, 0.230503, -0.506516
0.144571, -0.639057, 0.225716, -0.504627
0.145072, -0.641155, 0.228863, -0.508652
0.145606, -0.635586, 0.224018, -0.509186
0.146140, -0.631790, 0.227966, -0.508804
0.146570, -0.626736, 0.225334, -0.513515
0.147049, -0.629463, 0.223446, -0.513859
0.147591, -0.628891, 0.225239, -0.509892
0.148087, -0.627937, 0.225296, -0.516052
0.148583, -0.628128, 0.223961, -0.514641
0.149065, -0.628643, 0.226231, -0.514946
0.149531, -0.626698, 0.230522, -0.512466
0.150048, -0.630722, 0.225449, -0.510807
0.150541, -0.630875, 0.225811, -0.513573
0.151055, -0.630722, 0.226212, -0.512486
0.151518, -0.635929, 0.237904, -0.508842
0.152023, -0.640736, 0.243530, -0.510464
0.153011, -0.647316, 0.251331, -0.512333
0.153532, -0.651016, 0.257263, -0.512028
0.153990, -0.652676, 0.264111, -0.509472
0.154506, -0.655479, 0.266895, -0.512848
0.155016, -0.655289, 0.276546, -0.512581
0.155488, -0.655727, 0.280170, -0.509758
0.156004, -0.661221, 0.287037, -0.511875
0.156466, -0.665321, 0.290756, -0.512104
0.156982, -0.663872, 0.295849, -0.509720
0.157472, -0.669231, 0.306778, -0.509663
0.157946, -0.668621, 0.303726, -0.509357
0.158449, -0.671043, 0.306492, -0.507431
0.158974, -0.671062, 0.314789, -0.504684
0.159470, -0.674820, 0.315285, -0.504398
0.159965, -0.675220, 0.318108, -0.505714
0.160428, -0.683079, 0.321960, -0.502892
0.160961, -0.687256, 0.326366, -0.499668
0.161458, -0.688324, 0.337887, -0.493317
0.162405, -0.694618, 0.329456, -0.499249
0.162910, -0.701256, 0.337849, -0.499573
0.163405, -0.704670, 0.339298, -0.495949
0.163903, -0.715561, 0.335312, -0.489616
0.164397, -0.725136, 0.341053, -0.488567
0.164893, -0.734406, 0.360680, -0.498810
0.165427, -0.741425, 0.369492, -0.504589
0.166498, -0.751324, 0.355167, -0.511589
0.166948, -0.752296, 0.361671, -0.516529
0.167441, -0.755215, 0.370140, -0.516529
0.167873, -0.759888, 0.368309, -0.516758
0.168379, -0.759792, 0.366402, -0.519581
0.168880, -0.761700, 0.382671, -0.524845
0.169383, -0.826721, 0.498009, -0.643768
0.169887, -1.386986, 1.636620, -2.025967
0.170390, -2.247066, 2.171764, -2.938957
0.170879, -2.317524, 0.774746, -1.726151
0.171383, -1.782589, 0.312805, -0.976734
0.171888, -1.043816, 0.619278, -0.048618
0.172318, -0.573845, 0.378513, 0.174942
0.172866, -0.407562, -0.233459, 0.172710
0.173369, -0.562820, -0.122013, -0.161934
0.173864, -0.819054, 0.333309, -0.265598
0.174361, -1.021900, 0.404301, -0.310326
0.174871, -1.067238, 0.250435, -0.359211
0.175288, -0.998592, 0.232906, -0.541248
0.175794, -0.819321, 0.307980, -0.433788
0.176458, -0.630722, 0.245743, -0.147591
0.176776, -0.587540, 0.175381, -0.213394
0.177274, -0.671768, 0.218773, -0.463257
0.177771, -0.777359, 0.313511, -0.608215
0.178277, -0.840168, 0.338306, -0.482941
0.178799, -0.808792, 0.445862, -0.160313
0.179303, -0.777779, 0.451050, -0.232391
0.179748, -0.773983, 0.375881, -0.535679
0.180244, -0.757084, 0.391083, -0.599346
0.180762, -0.734119, 0.420017, -0.415134
0.181285, -0.683136, 0.435276, -0.117664
0.181741, -0.683365, 0.471935, -0.187492
0.182257, -0.731411, 0.445824, -0.509586
0.182719, -0.737858, 0.405674, -0.664864
0.183237, -0.725002, 0.453777, -0.548973
0.183771, -0.690422, 0.540352, -0.325413
0.184229, -0.654202, 0.497456, -0.192566
0.184739, -0.648327, 0.424652, -0.319939
0.185195, -0.651588, 0.447750, -0.482140
0.185739, -0.663223, 0.459347, -0.562000
0.186198, -0.677528, 0.478058, -0.495720
0.186717, -0.677357, 0.490494, -0.393009
0.187221, -0.664577, 0.447636, -0.323963
0.187708, -0.660534, 0.449123, -0.388546
0.188179, -0.671959, 0.457821, -0.422764
0.188676, -0.683651, 0.443649, -0.520267
0.189686, -0.657120, 0.419693, -0.492916
0.190148, -0.687027, 0.483818, -0.421219
0.190663, -0.718632, 0.495892, -0.365753
0.191156, -0.738983, 0.425167, -0.443954
0.191665, -0.757751, 0.428925, -0.539131
0.192149, -0.740585, 0.435486, -0.440731
0.192624, -0.726376, 0.419331, -0.353947
0.193140, -0.717525, 0.398445, -0.251522
0.194157, -0.738831, 0.349274, -0.453434
0.194634, -0.771065, 0.310974, -0.540142
0.195597, -0.777473, 0.298481, -0.424767
0.196197, -0.825100, 0.333252, -0.374928
0.196623, -0.838661, 0.303040, -0.354233
0.197082, -0.857220, 0.297394, -0.419159
0.197619, -0.829391, 0.369606, -0.493679
0.198093, -0.678825, 0.318699, -0.385132
0.198576, -0.605583, 0.406799, -0.337601
0.199079, -0.631161, 0.507393, -0.351791
0.200086, -0.787487, 0.476418, -0.376091
0.200554, -0.883617, 0.424957, -0.350266
0.201076, -0.969868, 0.377903, -0.247841
0.201590, -0.970039, 0.362625, -0.169487
0.202052, -0.934029, 0.267220, -0.182743
0.202573, -1.119804, 0.123177, -0.214443
0.203038, -1.269474, 0.163631, -0.305653
0.203556, -1.115437, 0.102329, -0.199394
0.204533, -1.077003, 0.207157, -0.223598
0.205559, -0.633221, 0.370979, -0.378876
0.206172, -0.506725, 0.544224, -0.541897
0.206505, -0.405769, 0.737839, -0.627384
0.206997, -0.369701, 0.753479, -0.614452
0.207501, -0.445557, 0.688381, -0.479107
0.207995, -0.580673, 0.783997, -0.385742
0.208483, -0.641098, 0.769920, -0.285587
0.209500, -0.800190, 0.526619, -0.233936
0.209973, -0.834274, 0.582523, -0.198803
0.210494, -0.621319, 0.547371, -0.082893
0.210967, -0.581360, 0.436096, -0.055256
0.211453, -0.832119, 0.391502, -0.226612
0.212005, -1.211357, 0.229797, -0.376968
0.212443, -1.379089, 0.274734, -0.422878
0.212989, -1.183071, 0.259914, -0.461254
0.213488, -0.875835, 0.387650, -0.361271
0.213993, -0.719395, 0.390854, -0.450554
0.214545, -0.647945, 0.375385, -0.560780
0.215005, -0.677662, 0.487862, -0.553150
0.215487, -0.777988, 0.342846, -0.485802
0.216007, -0.907497, 0.313568, -0.317440
0.216524, -0.926876, 0.323734, -0.224094
0.216939, -0.806694, 0.484180, -0.137482
0.217537, -0.685806, 0.469761, -0.187073
0.218058, -0.631752, 0.458298, -0.268059
0.218554, -0.771427, 0.473061, -0.377350
0.219088, -0.912781, 0.423183, -0.367374
0.219506, -0.849609, 0.555115, -0.223885
0.220114, -0.671062, 0.578671, -0.154896
0.220382, -0.644360, 0.575275, -0.223274
0.221086, -0.725365, 0.559082, -0.340900
0.221370, -0.776844, 0.583782, -0.252838
0.221888, -0.753880, 0.592384, -0.156956
0.222449, -0.758877, 0.468369, 0.008564
0.222849, -0.900288, 0.356426, -0.130138
0.223354, -1.028118, 0.325241, -0.187206
0.223842, -1.093140, 0.430965, -0.241241
0.224863, -0.996056, 0.193672, -0.130043
0.225354, -0.846272, 0.291939, -0.163670
0.225856, -0.783482, 0.273647, -0.395737
0.226345, -0.757046, 0.280666, -0.524273
0.226855, -0.810757, 0.256538, -0.541801
0.227324, -0.889530, 0.193729, -0.594349
0.227857, -0.874348, 0.329971, -0.511856
0.228302, -0.860786, 0.362988, -0.407734
0.229338, -0.918159, 0.243492, -0.238132
0.229784, -1.012249, 0.330296, -0.216942
0.230318, -1.071301, 0.453053, -0.249653
0.230808, -1.006756, 0.585556, -0.052204
0.231294, -0.837498, 0.448055, 0.143528
0.232270, -0.695896, 0.524349, 0.076065
0.232775, -0.800362, 0.499859, -0.101261
0.233286, -0.856934, 0.456448, -0.107994
0.233768, -0.847435, 0.414181, -0.176086
0.234763, -0.850525, 0.671005, -0.355415
0.235267, -0.872707, 0.528641, -0.184097
0.235769, -0.864620, 0.219326, -0.147514
0.236331, -0.811901, 0.327225, -0.267906
0.237251, -0.928459, 0.377312, -0.606632
0.237757, -1.005306, 0.433331, -0.351028
0.238258, -0.967159, 0.453739, 0.144310
0.238702, -0.809364, -0.025330, 0.015297
0.239206, -0.729694, 0.021210, -0.364819
0.239710, -0.809784, 0.464821, -0.226707
0.240228, -0.992908, 0.237694, 0.059452
0.240732, -1.164608, -0.105324, 0.027390
0.241179, -1.232700, 0.088539, -0.089149
0.241680, -1.246834, 0.633221, -0.361099
0.242184, -1.102982, 0.466309, -0.327301
0.242682, -0.883331, 0.282955, -0.170002
0.243180, -0.829296, 0.506878, 0.062237
0.243667, -0.951462, 0.470314, 0.337791
0.244167, -1.034985, 0.125980, 0.384483
0.244672, -1.120548, -0.400009, -0.179520
0.245176, -1.287193, -0.137329, -0.907230
0.245680, -1.382961, 0.324440, -0.882130
0.246197, -1.288185, 0.144329, -0.632496
0.246657, -1.191883, 0.063953, -0.081978
0.247163, -1.083889, -0.009136, 0.541191
0.247665, -0.887051, -0.129910, -0.045128
0.248644, -0.955963, 0.523624, -1.042233
0.249147, -1.207905, 0.409851, -0.801697
0.249650, -1.253147, -0.079613, -0.878830
0.250628, -1.168251, 0.382423, 0.715027
0.251132, -0.932789, -0.054245, 1.449852
0.251636, -0.816574, -0.096741, 0.911446
0.252080, -0.905704, 0.013771, 0.335598
0.252584, -1.069202, 0.031776, -0.781384
0.253088, -1.114674, 0.410080, -1.750183
0.253592, -1.211548, 0.619736, -1.264496
0.254095, -1.255512, 0.518398, -0.109081
0.254599, -0.918045, 0.167980, 0.057449
0.255102, -0.537605, 0.095997, -0.141506
0.256156, -0.692749, 0.090141, 0.328903
0.256555, -0.875587, 0.201263, 0.283298
0.257066, -1.016808, 0.129261, -0.003414
0.257571, -1.158714, 0.094833, -0.906296
0.258070, -1.442451, 0.197887, -1.376057
0.259551, -0.806732, 0.261364, -0.119953
0.260027, -0.866756, 0.300827, -0.440063
0.260538, -0.973835, -0.103111, -0.678005
0.261011, -0.862770, -0.165272, -0.703640
0.261501, -0.733204, 0.014782, -0.527191
0.262050, -0.808811, 0.050373, -0.328159
0.262487, -1.010971, 0.067425, -0.644932
0.263028, -1.189518, 0.062904, -0.493011
0.263506, -1.254196, 0.042648, 0.477638
0.264063, -1.148911, -0.092087, 0.770283
0.264512, -0.948219, 0.034389, 0.416794
0.265057, -0.996590, 0.033474, 0.296822
0.265494, -0.934391, -0.415955, 0.277214
0.266157, -0.750732, 0.001888, -0.705757
0.266611, -0.686092, 0.319576, -0.817833
0.267580, -0.725555, 0.180550, -1.806889
0.268004, -0.739231, 0.047283, -1.709137
0.268570, -0.801849, 0.033798, -0.847206
0.269013, -0.757561, 0.116520, -1.034336
0.269430, -0.812626, 0.094147, -1.188145
0.269918, -1.068630, -0.308590, -0.689812
0.270419, -1.331482, -0.598507, 0.162830
0.270915, -1.234589, -0.298767, 0.349941
0.271413, -0.942898, -0.244122, 0.528393
0.271916, -1.066570, -0.362549, 0.617294
0.272420, -1.077442, -0.110302, -0.362587
0.272919, -0.945377, -0.024967, -0.580215
0.273413, -1.041470, -0.049877, -0.797024
0.273916, -1.103001, -0.277500, -1.038036
0.274405, -0.991859, 0.162354, -1.079273
0.274881, -0.823765, -0.029831, -0.714397
0.275900, -0.768757, -0.170879, -0.355301
0.276391, -0.664501, 0.283775, -0.901051
0.276899, -0.362968, 0.027523, -0.847549
0.277351, -0.342999, 0.137405, -0.740738
0.277872, -0.391197, 0.474186, -0.875263
0.278392, -0.499783, 0.252132, -0.982437
0.278850, -0.889950, -0.051594, -0.727272
0.279369, -1.035423, 0.342617, -0.595398
0.279872, -0.844326, 0.378780, -0.713825
0.280849, -0.941067, -0.346127, -0.567684
0.281353, -0.718784, 0.382309, -1.078014
0.281857, -0.506897, 0.301762, -0.885029
0.282301, -0.624180, 0.216866, -1.054726
0.282843, -0.758152, 0.375710, -0.663052
0.283801, -1.153259, 0.190868, 0.002499
0.284288, -1.288471, -0.102119, 0.309219
0.284812, -1.242886, -0.146503, 0.152035
0.285325, -0.888577, -0.578156, 0.006695
0.285787, -0.637245, -0.820141, 0.057907
0.286363, -0.525265, 0.853424, -0.858707
0.286886, -0.453110, 0.911503, -1.364708
0.287282, -0.518398, 0.325661, -1.753006
0.287757, -0.481625, -0.044327, -1.738358
0.289251, -0.529804, 0.027828, -0.700779
0.289742, -0.628014, -0.088978, -0.781784
0.290246, -0.588589, -0.028267, -0.756645
0.290745, -0.491161, 0.047665, -0.852375
0.291250, -0.575562, -0.138969, -0.600395
0.291740, -0.787506, -0.200062, -0.742302
0.292243, -0.857410, -0.242348, -0.859814
0.292738, -0.928078, -0.012989, -0.950260
0.293233, -0.988789, -0.354004, -0.443439
0.294193, -0.883770, 0.036869, -0.493145
0.294708, -0.642872, 0.203915, -0.394859
0.295217, -0.707817, 0.253696, -0.434895
0.295679, -0.732307, 0.352268, -0.820999
0.296188, -0.438137, 0.864811, -1.307526
0.296703, -0.283833, 0.233402, -1.326847
0.297171, -0.501289, 0.054188, -1.281185
0.297686, -0.566940, 0.354996, -1.127377
0.298676, -0.632000, -0.665627, -0.641899
0.299186, -0.712872, -1.174927, -0.285797
0.299647, -0.584965, -0.176315, -0.349045
0.300161, -0.386658, 0.269241, -0.268688
0.300632, -0.543308, 0.905972, -0.945320
0.301149, -0.647507, 0.999279, -1.511269
0.301628, -0.588970, 0.798225, -1.626720
0.302156, -0.650558, 0.738411, -1.540794
0.302614, -0.570889, 0.352707, -0.767822
0.303118, -0.321388, 0.953655, -0.328083
0.303621, -0.204945, 0.860844, -0.416946
0.304125, -0.546665, 0.525303, -0.870991
0.304629, -0.864601, 0.207462, -1.055641
0.305132, -0.798302, -0.439892, -0.777893
0.305638, -0.594139, -0.389595, -0.561371
0.306211, -0.451736, -0.487728, -0.609856
0.306615, -0.312634, -0.042801, -0.864964
0.307120, -0.446682, 0.732841, -0.801125
0.307621, -0.819912, 0.505600, -0.857372
0.308078, -1.024513, 0.385914, -0.733376
0.308615, -0.933800, 0.066204, -0.538349
0.310049, -0.537891, -0.068989, -0.354233
0.311043, -0.212307, -0.054379, -0.652924
0.311547, -0.238285, 0.172234, -1.051464
0.312051, -0.362415, 0.924683, -0.889931
0.312554, -0.585136, 1.102886, -0.914822
0.313065, -0.518570, 0.909061, -0.675697
0.313561, -0.505810, 1.011620, -0.984364
0.314066, -0.705605, 0.836582, -1.037560
