time, x, y, z 
0.000121, -0.750599, -0.330715, -0.481796
0.000236, -0.750504, -0.332699, -0.487480
0.000288, -0.751095, -0.336895, -0.499039
0.000336, -0.752659, -0.343552, -0.513172
0.000386, -0.753326, -0.344276, -0.522327
0.000435, -0.751534, -0.349808, -0.527859
0.000482, -0.750465, -0.346584, -0.531693
0.000530, -0.749130, -0.341206, -0.536861
0.000578, -0.751190, -0.337696, -0.545998
0.000626, -0.748558, -0.333500, -0.548306
0.000675, -0.748386, -0.321884, -0.547695
0.000724, -0.741196, -0.308628, -0.542755
0.000772, -0.736618, -0.301571, -0.540924
0.000821, -0.728664, -0.291023, -0.541496
0.000868, -0.723743, -0.279179, -0.539455
0.000916, -0.720673, -0.271683, -0.537624
0.000965, -0.715790, -0.260277, -0.525570
0.001013, -0.708771, -0.249958, -0.513039
0.001061, -0.702209, -0.246086, -0.504284
0.001109, -0.703163, -0.239983, -0.502148
0.001158, -0.706329, -0.237598, -0.501308
0.001205, -0.711403, -0.236092, -0.506153
0.001253, -0.710163, -0.229549, -0.509052
0.001302, -0.714760, -0.227852, -0.512066
0.001350, -0.722637, -0.228233, -0.511646
0.001398, -0.731258, -0.232277, -0.514164
0.001752, -0.744591, -0.239830, -0.525742
0.002243, -0.755863, -0.248032, -0.532417
0.002738, -0.762100, -0.250740, -0.535908
0.003745, -0.763607, -0.250740, -0.533695
0.004227, -0.764370, -0.252552, -0.533524
0.004761, -0.766373, -0.248985, -0.534134
0.005243, -0.768547, -0.252934, -0.535316
0.005734, -0.771961, -0.250206, -0.541248
0.006232, -0.770512, -0.250549, -0.541496
0.006714, -0.766926, -0.252800, -0.537853
0.007197, -0.767727, -0.249844, -0.539131
0.007731, -0.765038, -0.244999, -0.535774
0.008214, -0.764408, -0.241871, -0.534897
0.008696, -0.760803, -0.241299, -0.537052
0.009179, -0.758133, -0.237446, -0.538540
0.009713, -0.756168, -0.236511, -0.536003
0.010198, -0.756302, -0.236988, -0.533714
0.010687, -0.762615, -0.233727, -0.535431
0.011173, -0.759411, -0.233307, -0.540638
0.011688, -0.761013, -0.238724, -0.537071
0.012177, -0.763474, -0.238953, -0.535240
0.012689, -0.764866, -0.233231, -0.532017
0.013174, -0.760632, -0.231152, -0.529022
0.013656, -0.758629, -0.233936, -0.531101
0.014149, -0.755692, -0.234203, -0.533772
0.014644, -0.758343, -0.232563, -0.527916
0.015134, -0.758896, -0.234890, -0.526104
0.015733, -0.755196, -0.233059, -0.526333
0.016144, -0.755939, -0.236053, -0.526009
0.016633, -0.757332, -0.234184, -0.527191
0.017130, -0.749207, -0.234489, -0.530033
0.017616, -0.747166, -0.231152, -0.530472
0.018102, -0.740147, -0.230274, -0.528984
0.018590, -0.733204, -0.231133, -0.522461
0.019130, -0.733700, -0.228958, -0.522194
0.019601, -0.734482, -0.222340, -0.519581
0.020086, -0.728817, -0.216465, -0.517273
0.020600, -0.722980, -0.216408, -0.512905
0.021111, -0.727997, -0.220470, -0.505390
0.021608, -0.733814, -0.218143, -0.500164
0.022063, -0.738297, -0.222244, -0.494747
0.022564, -0.741177, -0.222988, -0.493603
0.023082, -0.747738, -0.223370, -0.491180
0.023563, -0.751209, -0.222626, -0.482750
0.024089, -0.747757, -0.219803, -0.479336
0.024550, -0.743942, -0.223942, -0.472736
0.025031, -0.747089, -0.225048, -0.471191
0.025661, -0.747528, -0.221138, -0.472183
0.026057, -0.744209, -0.218735, -0.473022
0.026545, -0.742760, -0.219688, -0.474796
0.027030, -0.736904, -0.221386, -0.476894
0.027566, -0.735645, -0.216961, -0.482254
0.028051, -0.733738, -0.218410, -0.488873
0.028556, -0.734806, -0.214386, -0.492840
0.029041, -0.731277, -0.216446, -0.498142
0.029537, -0.730247, -0.221081, -0.503426
0.030000, -0.731049, -0.222588, -0.503311
0.030497, -0.731239, -0.221405, -0.502510
0.030997, -0.733185, -0.219021, -0.503807
0.031489, -0.732365, -0.217819, -0.506706
0.031981, -0.732498, -0.222092, -0.504570
0.032470, -0.737705, -0.225677, -0.501385
0.033004, -0.737057, -0.224152, -0.504341
0.033490, -0.737972, -0.232582, -0.503464
0.033974, -0.736237, -0.234776, -0.500107
0.034468, -0.736465, -0.232849, -0.498905
0.034964, -0.739613, -0.234852, -0.497875
0.035450, -0.737667, -0.235863, -0.496101
0.035935, -0.736961, -0.242596, -0.493660
0.036435, -0.738430, -0.244312, -0.494747
0.036970, -0.740070, -0.244713, -0.497513
0.037454, -0.740643, -0.248222, -0.496712
0.037936, -0.742016, -0.251637, -0.495281
0.038421, -0.741940, -0.255947, -0.496616
0.039442, -0.739021, -0.260315, -0.500755
0.039924, -0.736713, -0.261078, -0.498829
0.040409, -0.742989, -0.264378, -0.500546
0.040891, -0.744286, -0.267944, -0.498829
0.041426, -0.743885, -0.271454, -0.496445
0.041907, -0.747147, -0.271301, -0.495987
0.042391, -0.751362, -0.275860, -0.496292
0.042874, -0.750027, -0.279846, -0.497627
0.043408, -0.749702, -0.277901, -0.499725
0.043890, -0.757637, -0.282726, -0.499172
0.044373, -0.760078, -0.285320, -0.503273
0.044884, -0.759811, -0.291615, -0.502453
0.045367, -0.764465, -0.293045, -0.506058
0.045856, -0.768261, -0.302811, -0.506725
0.046387, -0.772438, -0.304661, -0.507832
0.046841, -0.774384, -0.306969, -0.507488
0.047337, -0.778599, -0.310020, -0.510578
0.048857, -0.787392, -0.318222, -0.510845
0.049344, -0.789223, -0.322361, -0.513248
0.049826, -0.792141, -0.322361, -0.519257
0.050342, -0.797024, -0.326481, -0.526237
0.050835, -0.796375, -0.325546, -0.525017
0.051340, -0.796223, -0.325680, -0.523739
0.051819, -0.798836, -0.328045, -0.523186
0.052307, -0.802269, -0.325298, -0.523071
0.052797, -0.801601, -0.326748, -0.527744
0.053321, -0.803795, -0.331211, -0.531082
0.053809, -0.801353, -0.330830, -0.531807
0.054273, -0.804634, -0.333061, -0.533066
0.054800, -0.807667, -0.333805, -0.533218
0.055259, -0.810833, -0.336456, -0.536995
0.055825, -0.811729, -0.335312, -0.539455
0.056251, -0.811119, -0.337563, -0.542088
0.056758, -0.812016, -0.333443, -0.543499
0.057259, -0.815239, -0.337181, -0.544033
0.057770, -0.812969, -0.337086, -0.548058
0.058247, -0.815582, -0.338535, -0.547619
0.058753, -0.822010, -0.340862, -0.550995
0.059229, -0.821304, -0.340176, -0.553436
0.059748, -0.824547, -0.344315, -0.557117
0.060267, -0.828552, -0.341225, -0.554886
0.060714, -0.824451, -0.340519, -0.552101
0.061243, -0.819492, -0.341663, -0.553322
0.062210, -0.823326, -0.342064, -0.557213
0.062722, -0.822830, -0.341377, -0.556393
0.063225, -0.822849, -0.340462, -0.553761
0.063697, -0.824108, -0.336704, -0.550270
0.064207, -0.824986, -0.341396, -0.553341
0.064727, -0.824699, -0.341396, -0.554962
0.065216, -0.821056, -0.339603, -0.552864
0.065827, -0.820618, -0.338306, -0.550385
0.066185, -0.818996, -0.338383, -0.541191
0.066691, -0.813465, -0.335579, -0.537262
0.067201, -0.811214, -0.336647, -0.536880
0.067680, -0.813141, -0.334187, -0.537033
0.068152, -0.812283, -0.334435, -0.531330
0.068653, -0.809574, -0.335884, -0.522938
0.069155, -0.803337, -0.331078, -0.523815
0.069680, -0.804520, -0.330791, -0.522766
0.070622, -0.801201, -0.335541, -0.522728
0.071123, -0.799847, -0.334682, -0.524349
0.071623, -0.801888, -0.334072, -0.522690
0.072120, -0.799026, -0.333958, -0.522137
0.072626, -0.803204, -0.332813, -0.520916
0.073127, -0.801487, -0.329304, -0.520649
0.073646, -0.798779, -0.328674, -0.521469
0.074139, -0.802574, -0.325184, -0.522709
0.074713, -0.797043, -0.324841, -0.522881
0.075190, -0.792484, -0.321884, -0.523872
0.076011, -0.789795, -0.317650, -0.520458
0.076171, -0.786343, -0.317097, -0.515099
0.076568, -0.784264, -0.317669, -0.516739
0.077189, -0.782375, -0.315418, -0.521164
0.077647, -0.780048, -0.315189, -0.523090
0.078171, -0.775738, -0.313625, -0.522709
0.078568, -0.774956, -0.312843, -0.522175
0.079046, -0.775261, -0.310936, -0.519257
0.079545, -0.769482, -0.313072, -0.515919
0.080049, -0.771370, -0.315208, -0.511723
0.080683, -0.768013, -0.317078, -0.509300
0.081058, -0.765781, -0.313377, -0.507317
0.081559, -0.764542, -0.309525, -0.502167
0.082032, -0.761528, -0.306931, -0.501366
0.082528, -0.760117, -0.309277, -0.498276
0.083042, -0.762501, -0.309639, -0.495205
0.083523, -0.755997, -0.308056, -0.491447
0.083999, -0.754280, -0.305290, -0.489502
0.084526, -0.754356, -0.309639, -0.486450
0.085012, -0.751724, -0.311222, -0.484066
0.085513, -0.750084, -0.307713, -0.481071
0.086036, -0.745544, -0.305901, -0.479298
0.086504, -0.740891, -0.304089, -0.476322
0.086994, -0.741425, -0.302162, -0.474758
0.087486, -0.740891, -0.302467, -0.473480
0.087997, -0.736275, -0.303860, -0.474262
0.088505, -0.735893, -0.306416, -0.475788
0.088993, -0.733147, -0.302315, -0.472660
0.089470, -0.735588, -0.302258, -0.469685
0.089987, -0.735321, -0.303307, -0.469189
0.090459, -0.733013, -0.299568, -0.469933
0.090955, -0.735340, -0.301075, -0.472507
0.091482, -0.733509, -0.299664, -0.472679
0.091957, -0.731792, -0.301590, -0.468712
0.092460, -0.727482, -0.297394, -0.468655
0.092965, -0.733757, -0.298042, -0.469913
0.093439, -0.733109, -0.299091, -0.470829
0.093959, -0.732098, -0.300179, -0.471535
0.094437, -0.730610, -0.293694, -0.467606
0.094900, -0.729370, -0.292969, -0.470028
0.095425, -0.728588, -0.289745, -0.469990
0.095888, -0.727863, -0.291710, -0.472965
0.096389, -0.728455, -0.291538, -0.476723
0.096890, -0.729160, -0.290318, -0.477467
0.097396, -0.727425, -0.288429, -0.474682
0.097896, -0.726490, -0.290451, -0.476036
0.098404, -0.725613, -0.284901, -0.475712
0.098906, -0.727482, -0.284843, -0.475769
0.099410, -0.728493, -0.290413, -0.474129
0.099902, -0.732422, -0.286369, -0.477924
0.100391, -0.730457, -0.282822, -0.480289
0.100881, -0.727367, -0.282898, -0.480232
0.101355, -0.733719, -0.284519, -0.477848
0.101854, -0.733051, -0.282879, -0.477600
0.102358, -0.733223, -0.280933, -0.477180
0.102861, -0.740910, -0.279388, -0.474720
0.103359, -0.743504, -0.274506, -0.477314
0.103856, -0.739746, -0.277557, -0.469990
0.104344, -0.737782, -0.277100, -0.463390
0.104847, -0.741863, -0.276642, -0.461063
0.105349, -0.742931, -0.271454, -0.461960
0.105913, -0.744514, -0.271530, -0.466022
0.106336, -0.740604, -0.273209, -0.461636
0.107293, -0.743427, -0.271645, -0.459805
0.108283, -0.743866, -0.266590, -0.472660
