time, x, y, z 
0.011318, -0.691681, 0.316391, -0.429287
0.011806, -0.696583, 0.313358, -0.428600
0.012341, -0.698318, 0.313702, -0.430908
0.012802, -0.695400, 0.314255, -0.431576
0.013285, -0.690441, 0.314255, -0.429897
0.013821, -0.692959, 0.311413, -0.428410
0.014776, -0.689869, 0.309143, -0.424118
0.015313, -0.691185, 0.307770, -0.422802
0.015797, -0.690041, 0.305634, -0.421753
0.016287, -0.691376, 0.303116, -0.418262
0.016792, -0.687656, 0.302143, -0.415421
0.017254, -0.685787, 0.302868, -0.416679
0.017798, -0.682354, 0.302830, -0.418301
0.018284, -0.686073, 0.301571, -0.418396
0.018779, -0.683651, 0.302124, -0.417538
0.019266, -0.689240, 0.301476, -0.419102
0.019834, -0.687981, 0.297680, -0.418987
0.020243, -0.686779, 0.300713, -0.422096
0.021235, -0.688324, 0.303707, -0.425301
0.021738, -0.693645, 0.303974, -0.425587
0.022242, -0.691242, 0.305805, -0.423603
0.022715, -0.693283, 0.307217, -0.422077
0.023231, -0.698605, 0.306969, -0.423088
0.023721, -0.699177, 0.305252, -0.421486
0.024217, -0.695610, 0.308018, -0.424137
0.024700, -0.693913, 0.309772, -0.421352
0.025214, -0.696888, 0.308151, -0.422039
0.025703, -0.694370, 0.309753, -0.422878
0.026196, -0.702419, 0.308609, -0.420189
0.026682, -0.700359, 0.314140, -0.422573
0.027167, -0.701809, 0.313206, -0.423717
0.028165, -0.700035, 0.309277, -0.424309
0.028672, -0.700073, 0.310497, -0.424004
0.029161, -0.703316, 0.313473, -0.426102
0.029715, -0.702858, 0.313778, -0.429764
0.030170, -0.703297, 0.311890, -0.427399
0.030672, -0.704193, 0.311832, -0.428371
0.031180, -0.712109, 0.311794, -0.431194
0.031668, -0.710869, 0.312843, -0.431499
0.032153, -0.713806, 0.313110, -0.433788
0.032623, -0.718689, 0.311031, -0.434742
0.033172, -0.722733, 0.313148, -0.432472
0.033657, -0.730419, 0.316849, -0.434685
0.034123, -0.732250, 0.321331, -0.435143
0.034623, -0.731087, 0.322952, -0.436821
0.035627, -0.732269, 0.333881, -0.434170
0.036087, -0.734558, 0.333519, -0.433102
0.037107, -0.738411, 0.341892, -0.437851
0.037589, -0.738087, 0.347309, -0.435047
0.038071, -0.740128, 0.351181, -0.434170
0.038554, -0.738945, 0.353909, -0.434952
0.039087, -0.743847, 0.355835, -0.436039
0.039569, -0.741177, 0.359612, -0.437183
0.040579, -0.745049, 0.369301, -0.432930
0.041061, -0.746212, 0.372715, -0.432072
0.041543, -0.747738, 0.375309, -0.438595
0.042025, -0.750732, 0.379791, -0.438042
0.042560, -0.755062, 0.381508, -0.438900
0.043042, -0.758171, 0.387306, -0.441113
0.043525, -0.759125, 0.391350, -0.446949
0.044006, -0.765228, 0.389595, -0.447292
0.044542, -0.772419, 0.391846, -0.446644
0.045023, -0.775909, 0.395050, -0.444221
0.045524, -0.782413, 0.391273, -0.442657
0.046023, -0.787506, 0.387936, -0.442829
0.046534, -0.796871, 0.382881, -0.440941
0.046980, -0.800362, 0.376167, -0.436058
0.047520, -0.802670, 0.372639, -0.439262
0.048011, -0.812836, 0.367889, -0.442810
0.048496, -0.817890, 0.365543, -0.443554
0.048978, -0.820808, 0.370007, -0.445328
0.049460, -0.819817, 0.371361, -0.448208
0.049993, -0.823269, 0.372543, -0.449734
0.050494, -0.827904, 0.373211, -0.456867
0.050942, -0.833263, 0.376091, -0.461121
0.051468, -0.837135, 0.379181, -0.465546
0.051979, -0.835705, 0.381641, -0.467854
0.052427, -0.840492, 0.386086, -0.474300
0.052929, -0.840588, 0.391350, -0.481796
0.053437, -0.844517, 0.395050, -0.488033
0.053939, -0.848427, 0.394020, -0.491142
0.054434, -0.852547, 0.400734, -0.496883
0.054911, -0.852070, 0.401897, -0.500240
0.055426, -0.850677, 0.399418, -0.501270
0.055926, -0.849342, 0.398788, -0.497150
0.056425, -0.847340, 0.398617, -0.499153
0.056920, -0.851784, 0.395794, -0.504379
0.057415, -0.850830, 0.398445, -0.508308
0.057922, -0.850487, 0.400791, -0.511112
0.058378, -0.848827, 0.400410, -0.508442
0.058893, -0.850391, 0.404072, -0.505219
0.059406, -0.849857, 0.401134, -0.505695
0.059897, -0.848598, 0.400124, -0.504665
0.060390, -0.849667, 0.400810, -0.502090
0.060884, -0.850525, 0.403805, -0.499077
0.061373, -0.849972, 0.403328, -0.499382
0.062360, -0.850487, 0.407372, -0.496273
0.062875, -0.849819, 0.401859, -0.492897
0.063338, -0.845089, 0.400066, -0.487995
0.063847, -0.844555, 0.398388, -0.485229
0.064342, -0.839539, 0.399532, -0.479679
0.064867, -0.836182, 0.395775, -0.475712
0.065336, -0.835266, 0.390587, -0.474224
0.065857, -0.832157, 0.387592, -0.473480
0.066331, -0.826817, 0.386066, -0.473289
0.066848, -0.826550, 0.384560, -0.469780
0.067324, -0.825901, 0.382042, -0.469284
0.067828, -0.820274, 0.373592, -0.464649
0.068332, -0.815506, 0.372028, -0.461826
0.069295, -0.804672, 0.364552, -0.458241
0.069789, -0.799503, 0.363464, -0.455379
0.070298, -0.796146, 0.358963, -0.455341
0.070781, -0.793266, 0.356216, -0.454559
0.071280, -0.789032, 0.355110, -0.454197
0.071779, -0.785427, 0.353775, -0.451355
0.072272, -0.783901, 0.351238, -0.452499
0.072791, -0.782204, 0.346413, -0.451126
0.073772, -0.774345, 0.341415, -0.450840
0.074238, -0.775032, 0.337029, -0.451279
0.074776, -0.769577, 0.331497, -0.451984
0.075269, -0.763416, 0.326710, -0.453491
0.075801, -0.761681, 0.319214, -0.450859
0.076245, -0.757313, 0.316887, -0.448112
0.076763, -0.758877, 0.314083, -0.451412
0.077237, -0.755138, 0.310497, -0.453186
0.077819, -0.752087, 0.305500, -0.452461
0.078245, -0.749798, 0.304737, -0.451145
0.078794, -0.752220, 0.301952, -0.453510
0.079254, -0.749607, 0.300121, -0.454884
0.079838, -0.750809, 0.294819, -0.457382
0.080246, -0.751343, 0.292511, -0.462875
0.080785, -0.745773, 0.293045, -0.468826
0.081755, -0.745468, 0.286598, -0.476074
0.082184, -0.740108, 0.287056, -0.478096
0.082679, -0.735340, 0.286865, -0.480671
0.083179, -0.730915, 0.285397, -0.484734
0.083696, -0.725918, 0.290051, -0.483532
0.084154, -0.722065, 0.285549, -0.480881
0.084663, -0.721054, 0.283337, -0.477810
0.085180, -0.715370, 0.284882, -0.477943
0.086172, -0.709743, 0.283775, -0.472012
0.086658, -0.711060, 0.282898, -0.468178
0.087147, -0.711422, 0.282955, -0.460434
0.087621, -0.707664, 0.280781, -0.456791
0.088147, -0.707130, 0.283165, -0.452194
0.088644, -0.699310, 0.283909, -0.446911
0.089147, -0.693798, 0.284138, -0.443726
0.089616, -0.698299, 0.287800, -0.443592
0.090127, -0.695477, 0.289307, -0.441799
0.091100, -0.691090, 0.286541, -0.435772
0.091576, -0.690365, 0.289612, -0.432720
0.092109, -0.688419, 0.293255, -0.429764
0.092600, -0.686817, 0.294933, -0.433693
0.093087, -0.686226, 0.295696, -0.432930
0.093570, -0.685520, 0.299416, -0.429249
0.095043, -0.683441, 0.301170, -0.426006
0.095547, -0.683861, 0.305443, -0.429134
0.096036, -0.678215, 0.310917, -0.426311
0.096553, -0.678864, 0.313206, -0.420532
0.097058, -0.686150, 0.317230, -0.418034
0.097559, -0.683384, 0.321827, -0.414410
0.098033, -0.680180, 0.319767, -0.413647
0.098509, -0.683250, 0.317879, -0.410156
0.099043, -0.680256, 0.322762, -0.405903
0.099521, -0.684128, 0.329838, -0.404968
0.099995, -0.686836, 0.330219, -0.400925
0.100497, -0.686378, 0.332546, -0.398178
0.100988, -0.689125, 0.333385, -0.399342
0.101488, -0.693760, 0.334721, -0.396919
0.101993, -0.690994, 0.341320, -0.394554
0.102505, -0.692539, 0.342712, -0.391979
0.103012, -0.691452, 0.340805, -0.390282
0.103471, -0.692711, 0.346870, -0.388241
0.103992, -0.691948, 0.349598, -0.387650
0.104510, -0.696259, 0.351791, -0.385971
0.104960, -0.692730, 0.354843, -0.389996
0.105946, -0.698757, 0.356808, -0.389977
0.106454, -0.699806, 0.357189, -0.390949
0.106941, -0.701294, 0.357838, -0.391388
0.107474, -0.705070, 0.361481, -0.390778
0.107962, -0.703793, 0.365734, -0.390644
0.108452, -0.706387, 0.365715, -0.394135
0.108960, -0.706482, 0.362949, -0.396137
0.109444, -0.707684, 0.366154, -0.394325
0.109936, -0.711098, 0.365391, -0.395203
0.110423, -0.716286, 0.366859, -0.394402
0.110925, -0.718956, 0.367699, -0.394993
0.111413, -0.716553, 0.367718, -0.396042
0.111903, -0.724201, 0.369625, -0.396214
0.112393, -0.734406, 0.371819, -0.397453
0.112895, -0.740147, 0.372314, -0.400581
0.113379, -0.740509, 0.374794, -0.399742
0.113873, -0.742378, 0.375099, -0.399284
0.114378, -0.747719, 0.377502, -0.403099
0.114881, -0.752869, 0.378532, -0.404510
0.115403, -0.756378, 0.377998, -0.407524
0.115901, -0.761223, 0.377541, -0.410633
0.116389, -0.760345, 0.379906, -0.412560
0.116881, -0.762405, 0.383701, -0.417519
0.117372, -0.761948, 0.383739, -0.416985
0.117874, -0.765419, 0.384941, -0.419407
0.118371, -0.768013, 0.391293, -0.421906
0.118866, -0.767250, 0.392799, -0.422802
0.119369, -0.769062, 0.392456, -0.422249
0.119832, -0.775166, 0.396595, -0.423069
0.120361, -0.776443, 0.394802, -0.422993
0.120850, -0.775566, 0.395966, -0.423832
0.121333, -0.778084, 0.398788, -0.423908
0.121812, -0.779591, 0.395699, -0.425701
0.122313, -0.782566, 0.396290, -0.424709
0.122790, -0.783520, 0.394516, -0.423775
0.123306, -0.782909, 0.396767, -0.425072
0.123783, -0.784492, 0.398540, -0.426102
0.124318, -0.783024, 0.397205, -0.425777
0.124821, -0.784073, 0.394421, -0.423851
0.125309, -0.783215, 0.393276, -0.424843
0.125790, -0.782719, 0.389862, -0.422077
0.126297, -0.783176, 0.392838, -0.421352
0.126794, -0.786152, 0.392342, -0.423279
0.127285, -0.785027, 0.394344, -0.423412
0.127774, -0.786610, 0.391960, -0.426025
0.128237, -0.784054, 0.390606, -0.425930
0.128737, -0.786591, 0.389671, -0.423317
0.129239, -0.789852, 0.389767, -0.422955
0.129740, -0.781536, 0.388012, -0.421753
0.130224, -0.784454, 0.386505, -0.422401
0.130736, -0.788670, 0.385952, -0.421715
0.131250, -0.788231, 0.386734, -0.422001
0.131713, -0.788155, 0.383129, -0.421867
0.132227, -0.787239, 0.382557, -0.421333
0.132743, -0.787010, 0.382938, -0.418549
0.133220, -0.784416, 0.381260, -0.415840
0.133694, -0.786209, 0.380650, -0.421028
0.134214, -0.785484, 0.381508, -0.418339
0.134693, -0.781593, 0.381794, -0.416889
0.135220, -0.781612, 0.381985, -0.411282
0.135707, -0.779018, 0.381508, -0.412312
0.136185, -0.776672, 0.377960, -0.412064
0.136672, -0.773525, 0.375805, -0.411930
0.137190, -0.774517, 0.374508, -0.409718
0.137665, -0.770817, 0.374832, -0.412464
0.138184, -0.770950, 0.371552, -0.413456
0.138674, -0.767040, 0.369415, -0.412140
0.139178, -0.763607, 0.367718, -0.410786
0.139671, -0.764942, 0.369854, -0.414410
0.140148, -0.764542, 0.367165, -0.414448
0.140650, -0.764008, 0.362606, -0.414639
0.141148, -0.762806, 0.355186, -0.415173
0.141614, -0.760479, 0.351448, -0.416107
0.142140, -0.761490, 0.353603, -0.415516
0.142635, -0.757160, 0.353775, -0.420513
0.143106, -0.759754, 0.342731, -0.419159
0.143635, -0.761719, 0.340462, -0.421085
0.144108, -0.761604, 0.345345, -0.422821
0.144628, -0.760784, 0.345078, -0.422325
0.145131, -0.762844, 0.337372, -0.423851
0.145622, -0.763092, 0.333004, -0.429001
0.146109, -0.758057, 0.330791, -0.430870
0.146583, -0.759735, 0.327110, -0.431290
0.147118, -0.760460, 0.328045, -0.434818
0.147562, -0.762005, 0.325680, -0.435104
0.148066, -0.760365, 0.320168, -0.434647
0.148569, -0.761986, 0.321941, -0.434875
0.149073, -0.765305, 0.319576, -0.438099
0.149576, -0.764046, 0.317497, -0.442505
0.150050, -0.763893, 0.315704, -0.441360
0.150539, -0.763626, 0.317135, -0.444889
0.151043, -0.763111, 0.317020, -0.443668
0.151531, -0.764103, 0.313587, -0.445290
0.152036, -0.767345, 0.313320, -0.448360
0.152528, -0.766964, 0.313320, -0.451202
0.153029, -0.761509, 0.312634, -0.449600
0.153518, -0.763302, 0.311394, -0.452976
0.154022, -0.763359, 0.308743, -0.454693
0.154510, -0.764160, 0.308952, -0.458069
0.154999, -0.764027, 0.309486, -0.459976
0.155532, -0.762100, 0.310936, -0.460873
0.155999, -0.761051, 0.311069, -0.463734
0.156516, -0.761528, 0.308266, -0.464649
0.157016, -0.762424, 0.307503, -0.465221
0.157509, -0.761204, 0.305862, -0.465870
0.158480, -0.762806, 0.308094, -0.465546
0.158971, -0.763073, 0.310650, -0.464993
0.159452, -0.764751, 0.310173, -0.467167
0.159961, -0.765324, 0.313339, -0.469131
0.160970, -0.767250, 0.307770, -0.468426
0.161473, -0.768661, 0.308285, -0.468655
0.161947, -0.766640, 0.313625, -0.466518
0.162466, -0.769634, 0.314960, -0.466309
0.162958, -0.768166, 0.314503, -0.464001
0.163415, -0.764904, 0.313663, -0.463448
0.163932, -0.764561, 0.318108, -0.462894
0.164405, -0.768452, 0.317764, -0.463638
0.164927, -0.765915, 0.315037, -0.458374
0.165398, -0.760460, 0.317097, -0.460358
0.165915, -0.760460, 0.317497, -0.458908
0.166421, -0.757236, 0.319328, -0.454578
0.166913, -0.757217, 0.320015, -0.452194
0.167400, -0.757523, 0.321064, -0.451202
0.167917, -0.757465, 0.323982, -0.450840
0.168373, -0.754013, 0.325966, -0.452461
0.168908, -0.749226, 0.325603, -0.450478
0.169383, -0.753918, 0.327663, -0.449924
0.169875, -0.754318, 0.327396, -0.446625
0.170357, -0.751057, 0.328350, -0.443611
0.170898, -0.755062, 0.329514, -0.441914
0.171349, -0.755138, 0.330524, -0.437927
0.171874, -0.750771, 0.328674, -0.437603
0.172357, -0.757351, 0.327587, -0.435753
0.172867, -0.758495, 0.326538, -0.435047
0.173368, -0.757999, 0.324211, -0.431919
0.173862, -0.759048, 0.321407, -0.430717
0.174358, -0.760841, 0.320168, -0.429745
0.174888, -0.762348, 0.319176, -0.429325
0.175347, -0.763836, 0.316658, -0.426159
0.175850, -0.763569, 0.316544, -0.426502
0.176312, -0.766125, 0.315628, -0.430717
0.176859, -0.767326, 0.314579, -0.430412
0.177369, -0.763798, 0.313988, -0.432453
0.178306, -0.764503, 0.314426, -0.435085
0.178798, -0.761528, 0.310478, -0.442657
0.179296, -0.761623, 0.311069, -0.444851
0.179815, -0.760498, 0.314903, -0.443764
0.180274, -0.761604, 0.315857, -0.449123
0.180775, -0.766201, 0.317249, -0.451069
0.181268, -0.762482, 0.316677, -0.453377
0.181754, -0.766487, 0.317554, -0.458260
0.182244, -0.764332, 0.319824, -0.461769
0.182751, -0.761757, 0.319595, -0.460300
0.183268, -0.763226, 0.316620, -0.463982
0.183769, -0.763969, 0.315609, -0.463200
0.184274, -0.768929, 0.305958, -0.461063
0.184733, -0.770264, 0.303459, -0.467930
0.185222, -0.776176, 0.307255, -0.471611
0.185725, -0.775871, 0.307274, -0.477467
0.186232, -0.774841, 0.307446, -0.482388
0.186733, -0.780182, 0.309258, -0.486603
0.187236, -0.777016, 0.313187, -0.487690
0.187697, -0.775280, 0.314045, -0.486393
0.188203, -0.780048, 0.315666, -0.487366
0.188724, -0.779438, 0.319061, -0.486355
0.189225, -0.777187, 0.320778, -0.481529
0.189697, -0.776367, 0.323601, -0.479202
0.190191, -0.775452, 0.328236, -0.475636
0.190689, -0.779591, 0.329247, -0.469894
0.191166, -0.780220, 0.328503, -0.464478
0.191699, -0.774078, 0.333519, -0.456448
0.192194, -0.774212, 0.336304, -0.452805
0.192692, -0.772705, 0.334053, -0.454102
0.193146, -0.771885, 0.338058, -0.449104
0.194157, -0.771065, 0.351391, -0.436115
0.194662, -0.770550, 0.353127, -0.434437
0.195177, -0.771008, 0.355606, -0.432358
0.195654, -0.768661, 0.359516, -0.432911
0.196160, -0.767498, 0.364494, -0.431137
0.196661, -0.767593, 0.371037, -0.427265
0.197108, -0.770664, 0.368958, -0.425739
0.197656, -0.770454, 0.368710, -0.423279
0.198098, -0.765038, 0.372772, -0.421085
0.198651, -0.767212, 0.371075, -0.416641
0.199638, -0.772572, 0.371952, -0.408955
0.200117, -0.772400, 0.370483, -0.408192
0.201072, -0.774555, 0.372257, -0.401230
0.202090, -0.776825, 0.372181, -0.396175
0.202583, -0.778656, 0.372639, -0.394802
0.203097, -0.779572, 0.374680, -0.395737
0.203561, -0.781269, 0.375099, -0.394592
0.204051, -0.781612, 0.376148, -0.396194
0.204544, -0.782433, 0.379620, -0.398560
0.205088, -0.783272, 0.379105, -0.397778
0.205533, -0.787964, 0.383263, -0.397396
0.206041, -0.787697, 0.387630, -0.396557
0.206562, -0.786896, 0.388832, -0.395947
0.207039, -0.787125, 0.392151, -0.401096
0.207524, -0.790558, 0.397625, -0.401516
0.208007, -0.789280, 0.395317, -0.402050
0.208507, -0.789547, 0.400715, -0.400867
0.209013, -0.787411, 0.402718, -0.399818
0.209531, -0.791588, 0.402489, -0.398998
0.210020, -0.793152, 0.406322, -0.397968
0.210501, -0.791473, 0.402298, -0.396481
0.211028, -0.791435, 0.402679, -0.394096
0.211487, -0.792503, 0.402622, -0.394802
0.211972, -0.793648, 0.401688, -0.389118
0.212490, -0.793381, 0.401726, -0.383930
0.213007, -0.793686, 0.402718, -0.385017
0.213472, -0.799046, 0.401058, -0.384483
0.213991, -0.797367, 0.403023, -0.381222
0.214453, -0.797577, 0.405140, -0.380783
0.214997, -0.800362, 0.403557, -0.378609
0.215475, -0.799046, 0.403366, -0.377617
0.215937, -0.798721, 0.401764, -0.377884
0.216449, -0.796051, 0.402241, -0.376263
0.216965, -0.794678, 0.400982, -0.374355
0.217919, -0.797825, 0.400867, -0.380669
0.218421, -0.796967, 0.399742, -0.380707
0.218945, -0.799770, 0.399723, -0.384274
0.219401, -0.800743, 0.398941, -0.386200
0.219949, -0.801182, 0.398636, -0.392342
0.220416, -0.801849, 0.397339, -0.392380
0.220946, -0.801220, 0.395851, -0.393353
0.221404, -0.804176, 0.394115, -0.396824
0.221921, -0.801983, 0.393715, -0.399456
0.222438, -0.799007, 0.392132, -0.401516
0.222940, -0.799026, 0.393200, -0.404816
0.223437, -0.799885, 0.389233, -0.405083
0.223862, -0.798264, 0.385056, -0.408897
0.224360, -0.793343, 0.384560, -0.411110
0.224879, -0.795860, 0.382996, -0.412693
0.225369, -0.798588, 0.379486, -0.415192
0.225858, -0.795174, 0.381622, -0.417919
0.226361, -0.790977, 0.378799, -0.416374
0.226849, -0.786419, 0.372410, -0.417461
0.227340, -0.785503, 0.371056, -0.418911
0.227829, -0.783806, 0.367088, -0.415440
0.228332, -0.783272, 0.366039, -0.417614
0.228820, -0.779285, 0.363941, -0.417080
0.229818, -0.771732, 0.356197, -0.415134
0.230332, -0.768700, 0.352802, -0.414543
0.230820, -0.763950, 0.352154, -0.413570
0.231310, -0.759678, 0.349464, -0.414314
0.231798, -0.758553, 0.342846, -0.416737
0.232288, -0.755386, 0.338593, -0.417595
0.232782, -0.754852, 0.332069, -0.419827
0.233325, -0.751495, 0.326557, -0.419655
0.233784, -0.748520, 0.326538, -0.420151
0.234290, -0.749073, 0.322380, -0.421562
0.234822, -0.750504, 0.319901, -0.426369
0.235269, -0.747681, 0.320816, -0.426941
0.235758, -0.744038, 0.318604, -0.426998
0.236304, -0.744495, 0.312729, -0.429268
0.236777, -0.743904, 0.310841, -0.433083
0.237251, -0.746784, 0.311604, -0.433559
0.237785, -0.744324, 0.311127, -0.438652
0.238279, -0.742378, 0.311680, -0.440006
0.238740, -0.738297, 0.307884, -0.439301
0.239244, -0.741158, 0.305042, -0.439148
0.239774, -0.738029, 0.306549, -0.439682
0.240745, -0.733299, 0.305691, -0.442772
0.241210, -0.732422, 0.301323, -0.442352
0.241710, -0.730610, 0.301342, -0.439873
0.242216, -0.727596, 0.299683, -0.442028
0.243194, -0.723648, 0.298786, -0.439167
0.243725, -0.721989, 0.294800, -0.436497
0.244199, -0.719967, 0.298634, -0.434227
0.245702, -0.715847, 0.289326, -0.436840
0.246199, -0.712376, 0.290070, -0.436764
0.246688, -0.709534, 0.285530, -0.436077
0.247149, -0.710506, 0.290298, -0.437107
0.247651, -0.715771, 0.293446, -0.442562
0.248643, -0.711384, 0.292664, -0.444279
0.249136, -0.709648, 0.291767, -0.445557
0.249679, -0.710754, 0.292206, -0.447674
0.250132, -0.711174, 0.294018, -0.448818
0.251146, -0.709915, 0.297070, -0.448132
0.252128, -0.708332, 0.297031, -0.453053
0.253606, -0.709190, 0.293331, -0.455856
0.254110, -0.705585, 0.291920, -0.457230
0.254613, -0.707474, 0.292435, -0.455761
0.255102, -0.709991, 0.290623, -0.455265
0.256096, -0.709782, 0.288239, -0.458374
0.256616, -0.708981, 0.286102, -0.460129
0.257105, -0.705109, 0.285568, -0.462437
0.257583, -0.703030, 0.279388, -0.464363
0.258070, -0.702076, 0.281448, -0.463276
0.258563, -0.699215, 0.280666, -0.461693
0.259059, -0.702457, 0.281429, -0.459957
0.259557, -0.704365, 0.279675, -0.460434
0.260067, -0.707436, 0.282269, -0.459385
0.260568, -0.708809, 0.281181, -0.458546
0.261059, -0.712185, 0.282688, -0.458260
0.261553, -0.715084, 0.283928, -0.459538
0.262037, -0.717278, 0.284004, -0.457859
0.262541, -0.717430, 0.286350, -0.458603
0.263035, -0.716133, 0.289555, -0.460663
0.263548, -0.717812, 0.289726, -0.460358
0.264037, -0.717411, 0.290833, -0.461006
0.264540, -0.716839, 0.294304, -0.460243
0.265029, -0.718365, 0.289612, -0.462742
0.265534, -0.716705, 0.292511, -0.459785
0.266036, -0.719337, 0.294895, -0.459843
0.266474, -0.720863, 0.294094, -0.456676
0.267473, -0.716743, 0.296116, -0.459213
0.267975, -0.718536, 0.294132, -0.458698
0.268496, -0.716858, 0.296841, -0.455322
0.268983, -0.718498, 0.301208, -0.451717
0.269473, -0.719337, 0.300198, -0.453453
0.270029, -0.719852, 0.299416, -0.453835
0.271933, -0.716534, 0.297718, -0.453949
0.272436, -0.714951, 0.300007, -0.458183
0.273484, -0.709209, 0.302525, -0.468636
0.273969, -0.710487, 0.302181, -0.470066
0.274428, -0.708828, 0.301933, -0.472240
0.274919, -0.710793, 0.306053, -0.474014
0.275415, -0.712414, 0.306873, -0.476112
0.275915, -0.715561, 0.304775, -0.480175
0.276406, -0.716763, 0.305462, -0.480251
0.276896, -0.721264, 0.306282, -0.479183
0.277385, -0.721645, 0.304203, -0.477810
0.277888, -0.725327, 0.304470, -0.474319
0.278377, -0.728912, 0.303535, -0.470600
0.278866, -0.730495, 0.300465, -0.474358
0.279876, -0.737782, 0.303154, -0.469170
0.280392, -0.737267, 0.304470, -0.462093
0.280881, -0.736561, 0.306931, -0.460262
0.281370, -0.737610, 0.307903, -0.460548
0.281859, -0.741158, 0.310421, -0.467892
0.282371, -0.740013, 0.311298, -0.465603
0.282864, -0.738297, 0.315228, -0.463390
0.283360, -0.743332, 0.320530, -0.464935
0.283847, -0.744781, 0.324707, -0.468807
0.284339, -0.744076, 0.326767, -0.469513
0.285339, -0.751743, 0.336571, -0.471096
0.285814, -0.752048, 0.338726, -0.470390
0.286316, -0.752506, 0.339413, -0.471649
0.286820, -0.757847, 0.339680, -0.469799
0.287303, -0.759296, 0.336666, -0.468864
0.287785, -0.759678, 0.336170, -0.466862
0.288318, -0.762978, 0.338974, -0.467453
0.288807, -0.760231, 0.339928, -0.463924
0.289303, -0.766144, 0.343819, -0.471134
0.289782, -0.771046, 0.345879, -0.479889
0.290271, -0.773029, 0.338879, -0.481758
0.290775, -0.776558, 0.333252, -0.483322
0.291289, -0.774555, 0.333214, -0.482235
0.291770, -0.768013, 0.335388, -0.485096
0.292258, -0.763397, 0.331726, -0.484600
0.292739, -0.764713, 0.330219, -0.484142
0.293262, -0.761414, 0.326233, -0.477219
0.293755, -0.761375, 0.326023, -0.474415
0.294231, -0.759621, 0.327148, -0.470829
0.294733, -0.759754, 0.328255, -0.467682
0.295217, -0.759239, 0.335484, -0.456257
0.295711, -0.758820, 0.335407, -0.455437
0.296214, -0.756550, 0.337372, -0.451603
0.296702, -0.752716, 0.342865, -0.449200
0.297690, -0.754814, 0.342846, -0.447807
0.298732, -0.750103, 0.343266, -0.451527
0.299221, -0.748367, 0.344296, -0.453835
0.299729, -0.741901, 0.345306, -0.458069
0.300217, -0.736885, 0.348854, -0.454865
0.300696, -0.733814, 0.355892, -0.447578
0.301190, -0.729179, 0.349941, -0.435410
0.301666, -0.727367, 0.349255, -0.429630
0.302191, -0.727425, 0.350513, -0.431461
0.302653, -0.730400, 0.347805, -0.434456
0.303147, -0.727501, 0.346241, -0.432491
0.303651, -0.723991, 0.345669, -0.431232
0.304155, -0.720348, 0.347557, -0.430698
0.304660, -0.714073, 0.351543, -0.426407
0.305162, -0.708923, 0.357170, -0.421524
0.305666, -0.715237, 0.357227, -0.411587
0.306160, -0.716305, 0.366039, -0.391846
0.306648, -0.713005, 0.367489, -0.390205
0.307131, -0.713139, 0.356083, -0.402813
0.308138, -0.708923, 0.364056, -0.413952
0.308628, -0.709248, 0.363503, -0.411739
0.309132, -0.708294, 0.361290, -0.408287
0.309627, -0.708256, 0.377254, -0.389729
0.310096, -0.713272, 0.377693, -0.386333
0.310604, -0.718651, 0.369434, -0.385914
0.311105, -0.719032, 0.369663, -0.386829
0.311609, -0.721092, 0.367584, -0.389786
0.312097, -0.721931, 0.358772, -0.388794
