time, x, y, z 
0.014644, -0.828838, 0.346622, 0.317440
0.015133, -0.714912, 0.316334, 0.374451
0.015598, -0.638313, 0.129108, 0.558224
0.016135, -0.601139, -0.002766, 0.639362
0.016621, -0.639725, -0.145073, 0.812531
0.017101, -0.715771, -0.297451, 0.842609
0.017580, -0.792294, -0.309238, 0.816517
0.018116, -0.870876, -0.156822, 0.674133
0.018574, -0.895824, -0.090313, 0.576057
0.019087, -0.831890, -0.150890, 0.623951
0.019595, -0.760746, -0.320797, 0.734234
0.020110, -0.801620, -0.185223, 0.675106
0.020555, -0.912685, 0.099068, 0.614109
0.021089, -0.987263, 0.256863, 0.444508
0.021561, -0.964470, 0.290680, 0.342121
0.022049, -0.852547, 0.411530, 0.327682
0.022535, -0.741005, 0.154400, 0.510159
0.023072, -0.717049, -0.145779, 0.648727
0.023560, -0.773277, -0.233669, 0.775776
0.024042, -0.785522, -0.130310, 0.749531
0.024527, -0.804501, 0.017834, 0.636101
0.025011, -0.881557, 0.249386, 0.624809
0.025546, -0.953865, 0.397053, 0.537338
0.026029, -0.910740, 0.411930, 0.388393
0.026516, -0.786572, 0.230293, 0.299473
0.027029, -0.738945, 0.056419, 0.436726
0.027517, -0.807953, 0.154552, 0.624065
0.028527, -0.783119, 0.305767, 0.624542
0.028976, -0.748806, 0.183430, 0.609074
0.029511, -0.736656, 0.266151, 0.572414
0.029993, -0.767593, 0.413780, 0.596409
0.030485, -0.725861, 0.114250, 0.778027
0.030973, -0.651608, -0.034962, 0.633965
0.031473, -0.687599, 0.023060, 0.660572
0.031966, -0.756512, -0.509109, 1.041698
0.032469, -0.720520, -0.794067, 1.069431
0.032968, -0.787086, -0.321045, 0.867329
0.033436, -1.001186, 0.147057, 0.707970
0.034464, -1.157532, 0.773010, -0.052090
0.034947, -0.779800, 0.593624, -0.056934
0.035439, -0.516205, 0.246620, 0.396347
0.035945, -0.609150, -0.108719, 0.741844
0.036429, -0.783691, 0.066566, 0.788078
0.036917, -0.880108, 0.112114, 0.691795
0.037400, -0.788746, -0.003777, 0.679817
0.037935, -0.650902, -0.372543, 1.003017
0.038498, -0.627422, -0.377426, 1.069469
0.038891, -0.770454, -0.013981, 0.658741
0.039890, -0.889206, 0.239983, 0.403824
0.040373, -0.755787, -0.029888, 0.462780
0.040908, -0.632305, 0.028076, 0.715790
0.041390, -0.559387, 0.069942, 0.922070
0.041874, -0.551414, 0.049458, 0.769024
0.042407, -0.663509, 0.356636, 0.465527
0.042890, -0.875053, 0.273132, 0.422440
0.043374, -0.949402, -0.250206, 0.464058
0.043837, -0.836697, -0.489941, 0.900955
0.044393, -0.702324, 0.352135, 0.728703
0.044878, -0.618649, 0.664520, 0.387402
0.045338, -0.558834, 0.249405, 0.313377
0.045822, -0.565929, -0.593357, 0.784721
0.046381, -0.686588, -0.900288, 1.237259
0.046845, -0.851631, -0.898647, 1.296997
0.047375, -0.858898, -0.744781, 1.183319
0.047803, -0.895748, -0.341377, 0.918312
0.048307, -0.994968, 0.030193, 0.530510
0.048834, -0.945663, 0.391006, 0.350189
0.049327, -0.841770, 0.413857, 0.142326
0.049817, -0.716610, 0.241947, 0.215759
0.050300, -0.603619, 0.718327, 0.224857
0.050784, -0.576038, 0.736599, 0.329819
0.051289, -0.550785, 0.103188, 0.739155
0.051785, -0.535545, -0.272331, 0.746098
0.052294, -0.631638, -0.093689, 0.674477
0.052788, -0.695877, 0.073738, 0.540962
0.053773, -0.588417, -0.126610, 0.709991
0.054753, -0.613728, -0.418224, 0.915127
0.055232, -0.639896, 0.030041, 0.483990
0.055756, -0.743866, 0.077343, 0.474300
0.056236, -1.004887, -0.728779, 0.716400
0.056756, -1.194782, -1.068420, 1.089325
0.057259, -1.135445, -0.387211, 1.088352
0.057711, -0.962887, 0.301857, 0.534058
0.058229, -0.723629, 0.399132, 0.240402
0.058742, -0.425167, -0.301113, 0.472164
0.059198, -0.392666, -0.379486, 0.571327
0.059714, -0.627556, -0.169144, 0.649319
0.060220, -0.817413, 0.488033, 0.456905
0.060725, -0.868530, 0.563202, 0.109653
0.061183, -0.841999, -0.285225, 0.393295
0.061707, -0.834198, -0.621548, 0.838490
0.062211, -0.783577, -0.164070, 1.032734
0.062674, -0.618019, 0.180397, 0.721416
0.063201, -0.342503, 0.132179, 0.460758
0.063670, -0.252018, -0.147057, 0.513153
0.064175, -0.526409, -0.426750, 0.709610
0.064692, -0.848961, -0.936737, 0.901756
0.065148, -1.068630, -1.229725, 1.185284
0.065663, -1.226234, -0.948620, 1.225815
0.066134, -1.256294, -0.204811, 0.801620
0.066655, -1.083183, 0.240669, 0.311165
0.067136, -0.860882, 0.367050, 0.223846
0.067644, -0.691452, 0.383282, 0.225754
0.068146, -0.628757, 0.256195, 0.113029
0.068620, -0.766869, -0.120277, 0.231934
0.069117, -0.950527, -0.084438, 0.459328
0.069611, -0.890484, 0.297661, 0.739517
0.070109, -0.533924, 0.343628, 0.645199
0.070604, -0.281849, -0.023193, 0.536118
0.071109, -0.382080, -0.474854, 0.763454
0.071611, -0.613441, -0.784664, 0.911179
0.072114, -0.751286, -0.724068, 0.894547
0.072606, -0.801716, -0.380726, 0.933628
0.073567, -0.963478, -0.632706, 0.571365
0.074086, -1.041012, -0.627766, 0.656605
0.074604, -0.998554, -0.117626, 0.629883
0.075048, -0.826721, 0.233383, 0.503292
0.075553, -0.546227, 0.468102, 0.407467
0.076043, -0.317554, 0.216274, 0.165691
0.076584, -0.248260, -0.046921, 0.237694
0.077064, -0.332375, -0.159702, 0.465355
0.077540, -0.528526, -0.051136, 0.641785
0.078029, -0.814953, -0.661621, 0.949345
0.078561, -1.099834, -1.640472, 1.422882
0.079040, -1.344948, -1.355438, 1.372414
0.079532, -1.427822, -0.323887, 0.782528
0.080028, -1.229725, 0.197849, 0.430965
0.080547, -0.879803, 0.370789, 0.345535
0.081026, -0.661259, 0.242805, 0.371723
0.081529, -0.620575, -0.035744, 0.291042
0.082013, -0.582237, -0.095177, 0.363693
0.082560, -0.515518, -0.169373, 0.513630
0.083052, -0.552845, -0.259075, 0.655861
0.083532, -0.682468, -0.282669, 0.793381
0.084006, -0.753803, -0.038280, 0.867405
0.084514, -0.692959, 0.260448, 0.803986
0.085027, -0.578213, 0.499744, 0.669479
0.085506, -0.514145, 0.211487, 0.624981
0.086000, -0.474415, 0.029011, 0.577393
0.086951, -0.770187, -0.170918, 0.547962
0.087462, -0.952854, -0.384407, 0.656261
0.087967, -0.993690, -0.357323, 0.874157
0.088501, -0.822334, -0.201740, 0.764809
0.088964, -0.572376, -0.232868, 0.439072
0.089489, -0.524082, -0.949497, 0.600300
0.089964, -0.654278, -1.399345, 0.947857
0.090433, -0.798473, -0.793667, 0.978565
0.090979, -1.000233, -0.379105, 0.672302
0.091893, -1.019058, -0.031853, 0.423698
0.092398, -0.771828, -0.029697, 0.422840
0.092901, -0.576897, 0.022869, 0.508080
0.093891, -0.471077, 0.044441, 0.431728
0.094407, -0.475044, -0.022144, 0.522842
0.094864, -0.522404, -0.247784, 0.720692
0.095396, -0.586281, -0.520802, 0.944443
0.095907, -0.534210, -0.747166, 1.068916
0.096366, -0.538368, -0.738258, 1.006832
0.096883, -0.644855, -0.309830, 0.715904
0.097349, -0.864716, 0.156784, 0.503407
0.097864, -1.075859, 0.379200, 0.372200
0.098339, -1.174984, 0.168400, 0.371723
0.099331, -1.520367, -0.462151, 0.642319
0.099830, -1.299572, 0.254173, 0.903206
0.100326, -0.802708, 0.297127, 0.734653
0.100819, -0.444298, -0.323772, 0.556374
0.101841, -0.331764, -0.602760, 0.540829
0.102316, -0.498505, -0.339146, 0.712471
0.102829, -0.664539, 0.026588, 0.745373
0.103332, -0.635014, 0.192871, 0.514622
0.104326, -0.300007, -0.409870, 0.523338
0.105276, -0.294609, -0.707951, 0.762253
0.105775, -0.584965, -0.492554, 0.700397
0.106265, -0.865498, -0.212059, 0.636692
0.106768, -0.979156, 0.005531, 0.638828
0.107271, -1.013298, 0.106506, 0.475597
0.107775, -1.074085, 0.031033, 0.350628
0.108264, -1.199684, 0.113964, 0.409241
0.108738, -1.190224, 0.032291, 0.616341
0.109231, -1.217022, -0.257988, 0.686626
0.109733, -1.283646, -0.270195, 0.568199
0.110221, -1.132889, -0.144424, 0.744877
0.110723, -0.968113, 0.155220, 0.496674
0.111225, -0.954990, 0.098801, 0.127621
0.111750, -0.883293, 0.030575, 0.263462
0.112205, -0.797958, -0.093861, 0.467892
0.113190, -0.648060, -0.687733, 0.750065
0.113702, -0.597782, -0.539665, 0.553627
0.114231, -0.587349, -0.363235, 0.734425
0.114699, -0.573864, -0.547962, 0.638771
0.115175, -0.739651, -0.513287, 0.246506
0.115708, -1.078243, -0.533504, 0.397720
0.116174, -1.156311, -0.362473, 0.558395
0.116709, -0.975761, -0.261898, 0.580997
0.117193, -0.754642, -0.164413, 0.587578
0.117693, -0.676613, -0.069656, 0.405998
0.118148, -0.702610, -0.012112, 0.259552
0.118655, -0.737267, 0.036755, 0.353909
0.119174, -0.719090, 0.051956, 0.522671
0.119657, -0.625572, -0.237675, 0.472622
0.120166, -0.536270, -0.586834, 0.523167
0.120630, -0.651093, -0.488110, 0.578842
0.121164, -0.772686, -0.193253, 0.535736
0.121625, -0.813522, -0.005646, 0.464554
0.122162, -0.825691, -0.042801, 0.555496
0.122635, -0.874672, -0.185261, 0.496101
0.123138, -1.124725, -0.395927, 0.400200
0.123627, -1.154079, -0.797825, 0.695534
0.124116, -0.781956, -0.558033, 0.489502
0.124615, -0.540447, -0.382977, 0.354767
0.125095, -0.663815, -0.521259, 0.323963
0.125582, -0.987911, -0.611267, 0.430374
0.126071, -1.163025, -0.275593, 0.309334
0.126619, -1.211357, -0.025425, 0.361614
0.127108, -1.180325, -0.123692, 0.598297
0.127582, -1.033688, -0.169411, 0.336151
0.128067, -0.884781, -0.327492, 0.273933
0.128560, -0.706100, -0.517941, 0.474625
0.129083, -0.750561, -0.304623, 0.364666
0.129569, -1.076927, 0.097771, 0.326138
0.130050, -1.222744, 0.218849, 0.317154
0.130537, -1.005898, -0.045948, 0.419674
0.131034, -0.734024, -0.114231, 0.371170
0.131523, -0.728645, -0.013790, 0.137539
0.132026, -0.990791, 0.049038, 0.303555
0.132537, -1.240005, 0.040359, 0.293465
0.133034, -1.247654, -0.049381, 0.227127
0.133538, -1.113758, -0.168304, 0.333843
0.134027, -0.911140, -0.409431, 0.483665
0.134507, -0.598068, -0.666618, 0.621185
0.135043, -0.340042, -0.836544, 0.376530
0.135524, -0.372295, -0.737362, 0.125999
0.135998, -0.555611, -0.531425, 0.162182
0.137034, -0.860767, -0.148335, 0.240116
0.137534, -1.122952, 0.063076, 0.355473
0.138042, -1.369286, 0.437508, 0.363464
0.138518, -1.431847, 0.655041, 0.392990
0.139019, -1.227932, 0.060654, 0.354691
0.139459, -0.829639, -0.235519, 0.234795
0.139970, -0.639038, -0.308609, 0.301647
0.140473, -0.707989, -0.215702, 0.307293
0.140940, -0.859795, -0.053024, 0.424252
0.141542, -0.935764, -0.135975, 0.397263
0.141927, -1.081619, -0.110054, 0.289783
0.142429, -1.289310, 0.174065, 0.253372
0.142965, -1.449661, 0.624752, 0.223675
0.143452, -1.460094, 0.691681, 0.299797
0.143925, -1.245880, 0.208225, 0.377922
0.144453, -0.969257, -0.070801, 0.502911
0.144917, -0.745163, -0.309982, 0.515156
0.145420, -0.668583, -0.341835, 0.415173
0.145926, -0.732956, -0.444698, 0.426083
0.146400, -0.766010, -0.594139, 0.407562
0.146917, -0.702133, -0.613441, 0.393391
0.147422, -0.642147, -0.533409, 0.331783
0.147892, -0.612259, -0.607719, 0.304756
0.148385, -0.550594, -0.718765, 0.280685
0.148892, -0.509338, -0.659618, 0.216904
0.149373, -0.472012, -0.578041, 0.223045
0.149880, -0.433884, -0.436211, 0.096283
0.150846, -0.788803, 0.223751, 0.166645
0.151356, -1.470699, 0.846462, 0.639992
0.151857, -2.288666, 1.159058, 0.759106
0.152356, -2.468777, 0.974369, 0.436020
0.152855, -1.841660, 0.584164, 0.249348
0.153321, -1.055698, 0.226994, 0.286808
0.153829, -0.728798, -0.012054, 0.353718
0.154353, -0.792446, -0.300064, 0.431557
0.154820, -0.888176, -0.484619, 0.438118
0.155335, -0.876446, -0.434437, 0.334816
0.155804, -0.810966, -0.405293, 0.290241
0.156320, -0.794697, -0.240269, 0.349255
0.157297, -0.896111, -0.198631, 0.363998
0.157813, -0.922832, -0.132122, 0.326023
0.158271, -0.922756, -0.207291, 0.354004
0.158801, -0.864353, -0.257015, 0.354652
0.159271, -0.766106, -0.421200, 0.366421
0.159765, -0.707607, -0.585041, 0.360622
0.160294, -0.704632, -0.624485, 0.325794
0.160756, -0.709019, -0.587273, 0.272350
0.161271, -0.764027, -0.338478, 0.270462
0.161780, -0.858765, -0.283489, 0.242004
0.162268, -0.946960, -0.225906, 0.256004
0.162740, -1.043606, -0.113277, 0.264931
0.163256, -1.151524, 0.151768, 0.219154
0.163762, -1.266041, 0.332794, 0.281887
0.164257, -1.259785, 0.057411, 0.303116
0.164757, -1.090813, -0.151348, 0.271206
0.165253, -0.914783, -0.190220, 0.272236
0.165748, -0.835247, -0.260143, 0.204372
0.166246, -0.808506, -0.393677, 0.138645
0.166740, -0.748367, -0.562973, 0.092754
0.167205, -0.622692, -0.645924, 0.026512
0.167690, -0.560265, -0.390892, 0.035744
0.168692, -1.285076, 0.606022, 0.677910
0.169225, -1.611557, 0.517750, 0.593166
0.169718, -1.543484, 0.119839, 0.262928
0.170164, -1.178436, 0.166206, 0.168457
0.170682, -0.882835, 0.143127, 0.223618
0.171157, -0.795536, -0.124512, 0.328617
0.171678, -0.772114, -0.455055, 0.307026
0.172148, -0.749016, -0.412407, 0.254784
0.172668, -0.803528, -0.217285, 0.234623
0.173171, -0.865059, -0.275898, 0.202484
0.173672, -0.956650, -0.143642, 0.293217
0.174137, -1.037483, -0.188122, 0.193005
0.174635, -0.939713, -0.308628, 0.053902
0.175135, -0.747471, -0.271626, 0.107765
0.175633, -0.673847, -0.178604, 0.156021
0.176147, -0.761223, -0.107460, 0.243206
0.176620, -0.930290, -0.066147, 0.274200
0.177139, -1.041889, 0.038490, 0.235615
0.177642, -1.109257, 0.384922, 0.384331
0.178637, -1.496258, 0.721588, 0.775013
0.179126, -1.444263, 0.415020, 0.521641
0.179614, -1.152058, 0.147247, 0.298367
0.180116, -0.847626, -0.054722, 0.242023
0.180576, -0.722980, -0.244064, 0.223961
0.181093, -0.768242, -0.293865, 0.223103
0.181561, -0.818100, -0.209312, 0.149841
0.182088, -0.827312, -0.055332, 0.101700
0.182621, -0.918751, 0.042534, 0.293941
0.183067, -1.012974, 0.045052, 0.353432
0.183569, -0.994244, 0.070248, 0.362358
0.184059, -0.951824, -0.007725, 0.437908
0.184556, -0.917950, -0.126705, 0.430336
0.185058, -0.846882, -0.182610, 0.419846
0.185560, -0.765877, -0.244064, 0.379276
0.186061, -0.765705, -0.206985, 0.432434
0.186585, -0.860271, -0.153599, 0.419750
0.187022, -0.942612, -0.121880, 0.281506
0.187568, -0.940151, -0.104008, 0.217762
0.188009, -0.868416, -0.034904, 0.185909
0.188492, -0.794086, -0.085106, 0.161247
0.189033, -0.789165, -0.016975, 0.317116
0.189512, -0.938988, 0.213585, 0.674706
0.190024, -1.152096, 0.200901, 0.609436
0.190493, -1.232948, 0.304031, 0.495281
0.191020, -1.140652, 0.279388, 0.391293
0.191462, -0.969486, 0.193520, 0.361843
0.191983, -0.867138, 0.084953, 0.402679
0.192491, -0.866280, 0.054970, 0.328865
0.192970, -0.870304, 0.095367, 0.346870
0.193479, -0.838013, -0.000744, 0.232296
0.194473, -0.805130, -0.035515, 0.304852
0.194976, -0.784492, -0.184612, 0.155678
0.195466, -0.726395, -0.187817, 0.274963
0.195968, -0.690479, -0.117245, 0.391369
0.196457, -0.729561, -0.113010, 0.399094
0.196946, -0.802841, -0.110321, 0.535488
0.197436, -0.853329, -0.136223, 0.474434
0.197938, -0.873680, -0.124397, 0.362740
0.198451, -0.888729, -0.066452, 0.319176
0.198901, -0.856857, 0.026283, 0.358791
0.199397, -0.821304, 0.163631, 0.351601
0.199939, -0.865993, 0.211887, 0.507145
0.200414, -1.072788, 0.456696, 1.001778
0.200898, -1.323624, 0.486336, 0.906754
0.201419, -1.317253, 0.313663, 0.570564
0.201897, -1.095428, 0.284348, 0.470295
0.202389, -0.880108, 0.171642, 0.437336
0.202903, -0.784473, 0.046959, 0.374355
0.203395, -0.750389, -0.062656, 0.385780
0.203883, -0.717411, -0.056591, 0.499802
0.204370, -0.725327, -0.095139, 0.516834
0.204843, -0.778484, -0.116539, 0.499058
0.205856, -0.863380, -0.075760, 0.409412
0.206356, -0.877895, -0.033627, 0.361366
0.206844, -0.843754, 0.051823, 0.294991
0.207332, -0.757065, 0.006447, 0.270023
0.207822, -0.686016, -0.028992, 0.482922
0.208362, -0.702820, -0.081730, 0.736446
0.209331, -0.978470, -0.018463, 0.537205
0.209793, -1.024113, 0.139046, 0.474339
0.210309, -0.969429, 0.170631, 0.397415
0.210790, -0.904160, 0.160923, 0.384483
0.211288, -0.837269, 0.218639, 0.398426
0.211821, -0.813980, 0.251884, 0.508137
0.212301, -0.870037, 0.204964, 0.571156
0.212789, -0.942917, 0.183029, 0.551510
0.213777, -0.863400, 0.020294, 0.453129
0.214265, -0.763607, -0.042057, 0.500336
0.215769, -0.787296, -0.020962, 0.563831
0.216245, -0.835152, 0.025406, 0.492783
0.216756, -0.852680, 0.049076, 0.579090
0.217728, -0.841427, 0.033474, 0.475845
0.218223, -0.816326, 0.032902, 0.475025
0.218711, -0.764294, -0.018635, 0.636063
0.219233, -0.745945, -0.087910, 0.667858
0.220228, -0.833054, -0.053806, 0.749378
0.220739, -0.864315, 0.020504, 0.702572
0.221197, -0.874557, 0.029240, 0.636272
0.221731, -0.880070, 0.057259, 0.562572
0.222205, -0.873508, 0.098610, 0.482311
0.222713, -0.844898, 0.133991, 0.449390
0.223215, -0.819931, 0.168571, 0.430412
0.223673, -0.812855, 0.144215, 0.382481
0.224162, -0.793018, 0.081921, 0.408993
0.224666, -0.751686, 0.044003, 0.374985
0.225213, -0.713253, -0.003853, 0.391369
0.225663, -0.676670, -0.078926, 0.486851
0.226163, -0.674667, -0.160179, 0.574722
0.226682, -0.721817, -0.201988, 0.571136
0.227139, -0.790081, -0.165558, 0.587730
0.227631, -0.853481, -0.125771, 0.565929
0.228162, -0.885487, -0.139084, 0.549393
0.228701, -0.875587, -0.121021, 0.484505
0.229141, -0.848408, -0.048542, 0.409679
0.229674, -0.804157, -0.066929, 0.419769
0.230178, -0.755844, -0.161686, 0.628109
0.230630, -0.764122, -0.182266, 0.741196
0.231130, -0.825558, -0.127296, 0.813236
0.231644, -0.879955, -0.066795, 0.791225
0.232138, -0.909214, -0.024719, 0.725880
0.232636, -0.902233, 0.012989, 0.690384
0.233141, -0.869942, 0.021687, 0.696926
0.233593, -0.844116, -0.008774, 0.641556
0.234132, -0.837669, -0.047150, 0.556850
0.234637, -0.832157, -0.067387, 0.545311
0.235064, -0.799885, -0.073528, 0.570107
0.235579, -0.771484, -0.081387, 0.542641
0.236088, -0.776634, -0.072002, 0.535526
0.236590, -0.786400, -0.053177, 0.543098
0.237039, -0.765781, -0.067310, 0.574036
0.237553, -0.746746, -0.048275, 0.568848
0.238053, -0.755405, -0.087090, 0.624866
0.238562, -0.767517, -0.178871, 0.677872
0.239020, -0.778713, -0.190506, 0.630131
0.239527, -0.817146, -0.164604, 0.599918
0.240059, -0.851250, -0.096397, 0.513058
0.240517, -0.876007, -0.026245, 0.460777
0.241030, -0.883083, 0.009594, 0.425129
0.241540, -0.850868, 0.038338, 0.416336
0.242030, -0.816441, 0.044689, 0.387802
0.242533, -0.796337, 0.038795, 0.423203
0.243020, -0.769520, 0.026817, 0.461159
0.243490, -0.760136, 0.017929, 0.514069
0.244024, -0.767059, -0.070496, 0.657673
0.244485, -0.795898, -0.168705, 0.702896
0.245001, -0.825787, -0.122528, 0.656700
0.245462, -0.860519, -0.011215, 0.541267
0.245971, -0.865993, -0.139904, 0.644321
0.246487, -0.841217, -0.180550, 0.573845
0.247476, -0.798664, -0.121193, 0.547256
0.248489, -0.801144, -0.089626, 0.486145
0.248949, -0.797119, -0.090027, 0.506153
0.249423, -0.799103, -0.019779, 0.465755
0.249947, -0.806274, 0.031147, 0.415115
0.250439, -0.779419, -0.037327, 0.547791
0.250941, -0.743942, -0.061531, 0.612602
0.251445, -0.739918, -0.111065, 0.618267
0.251945, -0.767670, -0.158978, 0.615749
0.252399, -0.800819, -0.130272, 0.591125
0.252937, -0.821533, -0.079441, 0.559769
0.253402, -0.813389, -0.031796, 0.531235
0.253891, -0.797653, 0.023403, 0.470676
0.254410, -0.772190, 0.027771, 0.479851
0.254874, -0.755901, -0.017033, 0.571003
0.255396, -0.753269, -0.067730, 0.673122
0.255895, -0.793667, -0.018368, 0.644550
0.256399, -0.852318, 0.023766, 0.608635
0.256902, -0.853882, 0.014877, 0.605183
0.257391, -0.807400, -0.003242, 0.621986
0.257895, -0.755234, -0.049896, 0.715981
0.258383, -0.722790, -0.060654, 0.739002
0.258858, -0.735817, -0.117989, 0.754814
0.259348, -0.780354, -0.155773, 0.738811
0.259836, -0.806484, -0.189648, 0.759106
0.260340, -0.787544, -0.158234, 0.726318
0.261362, -0.764809, -0.155697, 0.667381
0.261811, -0.787544, -0.116310, 0.653419
0.262359, -0.800896, -0.088692, 0.626106
0.262802, -0.804806, -0.061111, 0.612221
0.263333, -0.791721, -0.031681, 0.601788
0.263831, -0.776768, -0.047932, 0.605850
0.264297, -0.764141, -0.079880, 0.614357
0.264800, -0.744686, -0.096397, 0.608864
0.265305, -0.731297, -0.092678, 0.577202
0.265808, -0.738659, -0.076733, 0.566635
0.266817, -0.759926, -0.091953, 0.594082
0.267261, -0.770264, -0.078888, 0.573502
0.267765, -0.787277, -0.056896, 0.540295
0.268257, -0.802250, -0.055256, 0.528431
0.268805, -0.802402, -0.038166, 0.525379
0.269252, -0.811100, -0.019188, 0.519562
0.269779, -0.808544, -0.009460, 0.493736
0.270261, -0.796070, 0.015335, 0.456753
0.270743, -0.788631, -0.007877, 0.472012
0.271230, -0.784569, -0.103569, 0.533600
0.271761, -0.784035, -0.064220, 0.496998
0.272237, -0.788288, -0.081577, 0.509548
0.273245, -0.747414, -0.226765, 0.581207
0.273718, -0.736694, -0.225067, 0.562191
0.274208, -0.758381, -0.213547, 0.565319
0.274735, -0.794640, -0.244522, 0.611191
0.275216, -0.809040, -0.210743, 0.593357
0.275724, -0.818691, -0.162964, 0.572853
0.276212, -0.824432, -0.159607, 0.558491
0.276696, -0.819645, -0.147877, 0.544147
0.277185, -0.808849, -0.122395, 0.534306
0.277733, -0.800304, -0.123882, 0.548553
0.278243, -0.792084, -0.156021, 0.566330
0.278733, -0.790710, -0.163593, 0.569859
0.279648, -0.798073, -0.119495, 0.539665
0.280192, -0.801907, -0.119095, 0.546246
0.281216, -0.808582, -0.177345, 0.588837
0.281634, -0.803719, -0.141869, 0.566387
0.282192, -0.809975, -0.117302, 0.528564
0.282624, -0.816841, -0.133743, 0.536518
0.283146, -0.814590, -0.149288, 0.542526
0.283616, -0.810966, -0.119247, 0.522938
0.284151, -0.812149, -0.105305, 0.520973
0.284609, -0.803967, -0.132790, 0.530109
0.285121, -0.799236, -0.136070, 0.524178
0.285627, -0.800915, -0.113659, 0.517406
0.286616, -0.805817, -0.102215, 0.512791
0.287097, -0.800800, -0.123653, 0.524101
0.287619, -0.798607, -0.129318, 0.526447
0.288080, -0.799866, -0.123158, 0.524921
0.288597, -0.802784, -0.132427, 0.538445
0.289117, -0.796967, -0.185814, 0.570889
0.289570, -0.780888, -0.222950, 0.576630
0.290077, -0.773926, -0.215626, 0.564842
0.290580, -0.788975, -0.200500, 0.566502
0.291099, -0.804310, -0.187931, 0.557709
0.291586, -0.812664, -0.181122, 0.552559
0.292061, -0.811462, -0.168781, 0.546837
0.293053, -0.796032, -0.157814, 0.541000
0.293532, -0.798645, -0.130291, 0.530758
0.294030, -0.804558, -0.129871, 0.539074
0.294537, -0.804291, -0.140858, 0.556641
0.295003, -0.800934, -0.149784, 0.565510
0.295506, -0.796795, -0.161953, 0.565624
0.296005, -0.787277, -0.180206, 0.576382
0.296495, -0.784473, -0.204391, 0.581913
0.296986, -0.784931, -0.199051, 0.567608
0.297491, -0.788383, -0.192871, 0.560780
0.298000, -0.795059, -0.198402, 0.560932
0.298505, -0.795479, -0.207863, 0.558167
0.298993, -0.791702, -0.195599, 0.553608
0.299459, -0.797901, -0.191479, 0.545464
0.299979, -0.799599, -0.181999, 0.540390
0.300491, -0.804977, -0.185280, 0.543766
0.300944, -0.803452, -0.175076, 0.539856
0.301442, -0.806103, -0.159988, 0.535831
0.301946, -0.809517, -0.158329, 0.533695
0.302453, -0.810738, -0.158520, 0.527210
0.302971, -0.813522, -0.154762, 0.526104
0.303433, -0.819683, -0.149078, 0.526028
0.303962, -0.822258, -0.155525, 0.523090
0.304429, -0.817623, -0.149632, 0.521431
0.304933, -0.824509, -0.143471, 0.515575
0.305407, -0.827103, -0.152149, 0.515671
0.305908, -0.826855, -0.151768, 0.511589
0.306424, -0.825424, -0.146942, 0.508575
0.307429, -0.831604, -0.136852, 0.504723
