time, x, y, z 
0.011214, -0.753708, 0.333157, -0.475998
0.011711, -0.756607, 0.332260, -0.474548
0.012203, -0.760460, 0.331478, -0.478439
0.013210, -0.756130, 0.329266, -0.480366
0.013699, -0.756969, 0.332661, -0.482311
0.014188, -0.754662, 0.329819, -0.483990
0.014682, -0.757408, 0.325851, -0.482044
0.015180, -0.755119, 0.326557, -0.485039
0.015675, -0.754566, 0.329704, -0.489883
0.016201, -0.754280, 0.327511, -0.491390
0.016700, -0.751972, 0.326214, -0.491924
0.017163, -0.751438, 0.327873, -0.490990
0.017658, -0.755444, 0.328312, -0.492897
0.018160, -0.755024, 0.326920, -0.494518
0.018650, -0.748539, 0.323696, -0.493259
0.019152, -0.751457, 0.326443, -0.497761
0.019649, -0.752411, 0.324879, -0.497952
0.020149, -0.749779, 0.326157, -0.499001
0.021167, -0.744553, 0.322437, -0.500774
0.021619, -0.742245, 0.321217, -0.498276
0.022134, -0.739861, 0.316944, -0.496273
0.022639, -0.739040, 0.316639, -0.496368
0.023127, -0.736980, 0.316582, -0.495129
0.023623, -0.738392, 0.314426, -0.493774
0.024122, -0.735989, 0.315647, -0.493355
0.024615, -0.736237, 0.314026, -0.491123
0.025108, -0.734310, 0.314445, -0.491695
0.025603, -0.735359, 0.309639, -0.490837
0.026108, -0.733109, 0.312176, -0.488033
0.026604, -0.736256, 0.315266, -0.489845
0.027104, -0.733204, 0.317879, -0.492191
0.027594, -0.732384, 0.318832, -0.489750
0.028086, -0.733242, 0.321712, -0.490360
0.028584, -0.733566, 0.321560, -0.489902
0.029087, -0.732460, 0.324516, -0.490799
0.029577, -0.732117, 0.322266, -0.488033
0.030068, -0.731773, 0.325928, -0.489902
0.030559, -0.729866, 0.328770, -0.490074
0.031063, -0.728569, 0.329132, -0.489960
0.031564, -0.729198, 0.331726, -0.491791
0.032055, -0.729122, 0.331192, -0.487404
0.032555, -0.728111, 0.334663, -0.488186
0.033050, -0.730343, 0.341873, -0.488873
0.033545, -0.727215, 0.343056, -0.487976
0.034041, -0.725479, 0.338612, -0.489140
0.035004, -0.722198, 0.350723, -0.488815
0.035510, -0.722733, 0.352135, -0.487442
0.036029, -0.714798, 0.352249, -0.484982
0.036521, -0.712185, 0.352421, -0.482807
0.037016, -0.710030, 0.351639, -0.480652
0.037516, -0.707169, 0.355549, -0.476475
0.038011, -0.708599, 0.355453, -0.474930
0.038505, -0.706005, 0.356541, -0.470581
0.039003, -0.703068, 0.361271, -0.463982
0.039496, -0.699482, 0.365067, -0.463257
0.039989, -0.696888, 0.363369, -0.461960
0.040483, -0.694427, 0.365677, -0.459080
0.040974, -0.695839, 0.365849, -0.457497
0.041520, -0.700283, 0.368977, -0.451794
0.042014, -0.697651, 0.370598, -0.450115
0.042507, -0.697861, 0.372105, -0.448341
0.043000, -0.699310, 0.371780, -0.444126
0.043493, -0.701141, 0.371552, -0.443306
0.043986, -0.703201, 0.378036, -0.440559
0.044428, -0.702457, 0.376205, -0.439224
0.044918, -0.702515, 0.376663, -0.436134
0.045412, -0.700245, 0.379963, -0.432491
0.045906, -0.704823, 0.381489, -0.435219
0.046410, -0.706596, 0.381336, -0.430832
0.046912, -0.706100, 0.381813, -0.430241
0.047412, -0.704308, 0.383701, -0.427475
0.047904, -0.708981, 0.383568, -0.423584
0.048405, -0.706120, 0.385151, -0.424938
0.048893, -0.707588, 0.388088, -0.423431
0.049384, -0.705662, 0.392189, -0.426121
0.049875, -0.700130, 0.394306, -0.424881
0.050376, -0.706043, 0.393486, -0.422897
0.050886, -0.704079, 0.393162, -0.419655
0.051352, -0.701675, 0.396881, -0.415287
0.051842, -0.703850, 0.399551, -0.416336
0.052386, -0.700703, 0.404110, -0.415058
0.052875, -0.702000, 0.407391, -0.417862
0.053366, -0.701656, 0.411034, -0.413017
0.053841, -0.703831, 0.411377, -0.414429
0.054316, -0.701199, 0.413017, -0.412941
0.054856, -0.699902, 0.415764, -0.411243
0.055323, -0.698929, 0.416794, -0.408878
0.055844, -0.701389, 0.420399, -0.405807
0.056328, -0.702915, 0.419865, -0.406799
0.056815, -0.703201, 0.424423, -0.410309
0.057286, -0.697250, 0.426979, -0.410480
0.057819, -0.698490, 0.425873, -0.412102
0.058279, -0.701447, 0.424728, -0.412292
0.058791, -0.701904, 0.425358, -0.407219
0.059274, -0.702705, 0.430164, -0.407257
0.059809, -0.701828, 0.430565, -0.406914
0.060271, -0.702324, 0.432796, -0.407619
0.061298, -0.706863, 0.430984, -0.410519
0.061782, -0.708542, 0.431271, -0.413208
0.062249, -0.710659, 0.434875, -0.411396
0.062766, -0.711708, 0.434418, -0.411434
0.063276, -0.714054, 0.432301, -0.411892
0.063733, -0.714989, 0.433216, -0.415344
0.064252, -0.715561, 0.436516, -0.418243
0.064741, -0.713406, 0.433769, -0.419922
0.065216, -0.709381, 0.434017, -0.420895
0.065752, -0.713367, 0.432816, -0.421791
0.066210, -0.710926, 0.432358, -0.423470
0.066752, -0.709019, 0.428238, -0.424786
0.067230, -0.710583, 0.428162, -0.430317
0.067736, -0.715160, 0.427856, -0.431728
0.068238, -0.712910, 0.423946, -0.432320
0.069186, -0.711575, 0.422325, -0.437489
0.069689, -0.712318, 0.418224, -0.441837
0.070194, -0.711384, 0.417557, -0.445175
0.070703, -0.713844, 0.411949, -0.446377
0.071174, -0.713158, 0.416126, -0.449772
0.071691, -0.714893, 0.417347, -0.450726
0.072196, -0.715084, 0.416222, -0.452976
0.073172, -0.718880, 0.414391, -0.458641
0.073690, -0.715408, 0.409756, -0.458717
0.074446, -0.718174, 0.409698, -0.462990
0.074643, -0.716667, 0.409317, -0.463905
0.075129, -0.715542, 0.407486, -0.463791
0.075666, -0.714035, 0.405807, -0.465164
0.076154, -0.716133, 0.402164, -0.464592
0.076610, -0.717144, 0.404968, -0.463734
0.077237, -0.715866, 0.401707, -0.466442
0.077624, -0.717049, 0.401154, -0.468559
0.078144, -0.716038, 0.398540, -0.468254
0.078596, -0.717468, 0.395584, -0.468731
0.079144, -0.719128, 0.392990, -0.467815
0.079671, -0.716705, 0.391331, -0.468960
0.080153, -0.719891, 0.390224, -0.464554
0.080694, -0.715961, 0.386143, -0.461407
0.081100, -0.712967, 0.384693, -0.461254
0.081692, -0.715466, 0.384712, -0.459995
0.082076, -0.712986, 0.383205, -0.456219
0.082600, -0.715523, 0.377445, -0.454292
0.083090, -0.714035, 0.374451, -0.451603
0.083579, -0.712643, 0.375195, -0.450783
0.084052, -0.712109, 0.373592, -0.449753
0.084595, -0.710278, 0.369797, -0.450153
0.085061, -0.705357, 0.372238, -0.447083
0.085589, -0.704727, 0.370827, -0.448666
0.086095, -0.705662, 0.369625, -0.449753
0.086551, -0.702820, 0.367031, -0.449524
0.087113, -0.699100, 0.368023, -0.448551
0.087557, -0.700169, 0.369778, -0.447521
0.088047, -0.698032, 0.366554, -0.446186
0.088668, -0.695629, 0.366535, -0.446053
0.089097, -0.697021, 0.363426, -0.441551
0.089568, -0.690327, 0.364952, -0.442219
0.089988, -0.690937, 0.363121, -0.439644
0.090577, -0.688686, 0.362320, -0.437279
0.091069, -0.683060, 0.359726, -0.434799
0.091472, -0.680294, 0.359459, -0.433807
0.092061, -0.676613, 0.359001, -0.431557
0.092469, -0.677204, 0.358162, -0.433521
0.092990, -0.674553, 0.353222, -0.432873
0.093483, -0.674782, 0.349770, -0.431919
0.093967, -0.669212, 0.350666, -0.432529
0.094462, -0.664368, 0.350513, -0.431232
0.094994, -0.662079, 0.348988, -0.433178
0.095468, -0.664902, 0.346756, -0.433521
0.095976, -0.662003, 0.348911, -0.436382
0.096472, -0.664406, 0.346203, -0.440063
0.096962, -0.667362, 0.344734, -0.438023
0.097457, -0.668049, 0.341797, -0.438137
0.097958, -0.663834, 0.339088, -0.440197
0.098464, -0.658646, 0.339394, -0.443096
0.098906, -0.663700, 0.334892, -0.442867
0.099409, -0.658798, 0.330219, -0.442162
0.099914, -0.658512, 0.327110, -0.444546
0.100418, -0.657654, 0.326595, -0.445671
0.100922, -0.657711, 0.326385, -0.448799
0.101424, -0.655193, 0.324268, -0.452499
0.101927, -0.655880, 0.318413, -0.452824
0.102906, -0.650349, 0.311680, -0.458279
0.103409, -0.648880, 0.306625, -0.458260
0.103913, -0.648594, 0.303307, -0.459976
0.104358, -0.640602, 0.299721, -0.458336
0.104854, -0.643330, 0.302887, -0.468102
0.105350, -0.646534, 0.302277, -0.471478
0.105872, -0.642529, 0.294456, -0.473804
0.106388, -0.641384, 0.294743, -0.476742
0.106832, -0.636826, 0.288792, -0.473003
0.107335, -0.635853, 0.284405, -0.473118
0.107839, -0.634670, 0.285454, -0.472546
0.108342, -0.630913, 0.280285, -0.473671
0.108847, -0.628414, 0.277405, -0.474949
0.109350, -0.628052, 0.275688, -0.477028
0.109855, -0.624180, 0.272331, -0.482635
0.110299, -0.629368, 0.273476, -0.485229
0.110801, -0.630684, 0.275478, -0.486984
0.111296, -0.629673, 0.275803, -0.492363
0.111795, -0.630894, 0.276699, -0.493259
0.112296, -0.630817, 0.282841, -0.497322
0.112794, -0.635662, 0.283070, -0.501270
0.113282, -0.638885, 0.289764, -0.499554
0.113783, -0.641651, 0.291386, -0.499992
0.114271, -0.642872, 0.291672, -0.510387
0.114772, -0.643616, 0.294304, -0.511417
0.115277, -0.645981, 0.298023, -0.518074
0.115775, -0.641193, 0.300770, -0.522614
0.116293, -0.641975, 0.300179, -0.525436
0.116749, -0.644169, 0.303612, -0.530376
0.117258, -0.645237, 0.303841, -0.534477
0.117756, -0.645351, 0.301800, -0.534077
0.118252, -0.647259, 0.307255, -0.529022
0.118727, -0.648899, 0.304108, -0.517006
0.119253, -0.650158, 0.298939, -0.525455
0.119735, -0.653725, 0.297318, -0.535851
0.120759, -0.650082, 0.292740, -0.543671
0.121200, -0.652180, 0.290966, -0.542622
0.121737, -0.650826, 0.288048, -0.546894
0.122216, -0.650749, 0.284767, -0.555878
0.122696, -0.647678, 0.281067, -0.561409
0.123227, -0.650501, 0.277863, -0.562916
0.123711, -0.651569, 0.261841, -0.565891
0.124197, -0.652809, 0.258102, -0.566998
0.124678, -0.654907, 0.260105, -0.571079
0.125212, -0.660419, 0.263233, -0.543346
0.125675, -0.670223, 0.248260, -0.516491
0.126182, -0.671787, 0.235577, -0.540314
0.126684, -0.674725, 0.244102, -0.548344
0.127157, -0.679665, 0.264187, -0.559750
0.127660, -0.672150, 0.268173, -0.569134
0.128149, -0.670300, 0.254650, -0.577602
0.128663, -0.670471, 0.261345, -0.597134
0.129167, -0.673885, 0.278912, -0.619278
0.129653, -0.674267, 0.303307, -0.613022
0.130126, -0.677853, 0.309963, -0.620899
0.130630, -0.678997, 0.304508, -0.615444
0.131159, -0.696640, 0.333939, -0.630608
0.131650, -1.111813, 1.529541, -1.392193
0.132135, -2.345963, 3.971767, -3.282700
0.132639, -2.727375, 1.755753, -1.992741
0.133128, -2.177162, 0.158253, -1.445065
0.133615, -1.238422, 0.424767, -0.533199
0.134106, -0.428791, 0.556221, -0.066833
0.134625, 0.080681, -0.440903, -0.035343
0.135128, 0.045834, -0.302582, -0.435467
0.135608, -0.276089, 0.519905, -0.769863
0.136124, -0.547676, 0.571079, -0.499287
0.136628, -0.750561, 0.321465, -0.281525
0.137142, -1.041584, 0.245495, -0.325031
0.137645, -1.259117, 0.352192, -0.483036
0.138147, -0.938187, 0.044441, -0.355206
0.138633, -0.593128, 0.010586, -0.316029
0.139127, -0.579338, 0.358467, -0.400295
0.139627, -0.680809, 0.434837, -0.493851
0.140119, -0.854988, 0.228157, -0.589581
0.140628, -0.975590, 0.382042, -0.382423
0.141126, -1.022930, 0.462513, -0.150299
0.141548, -0.992775, 0.196419, -0.577469
0.142016, -0.820770, -0.034409, -0.482483
0.142519, -0.711174, 0.013161, -0.451775
0.143520, -0.767078, 0.226021, 0.037899
0.144004, -0.887337, 0.383072, -0.209045
0.144506, -0.742741, 0.478077, -0.487728
0.144995, -0.580273, 0.516453, -0.556507
0.145477, -0.623455, 0.692635, -0.596409
0.146004, -0.702095, 0.681973, -0.526543
0.146496, -0.705490, 0.542526, -0.475101
0.147015, -0.620823, 0.447807, -0.595665
0.147507, -0.579319, 0.557308, -0.528088
0.147973, -0.688667, 0.686932, -0.478268
0.148482, -0.807457, 0.743275, -0.319538
0.148974, -0.761757, 0.587158, -0.221519
0.149959, -0.463142, 0.482559, -0.372124
0.150459, -0.603161, 0.477142, -0.194111
0.150935, -0.837708, 0.528927, -0.309772
0.151421, -0.869045, 0.580082, -0.239010
0.151959, -0.882378, 0.564289, -0.368290
0.152432, -0.996475, 0.580502, -0.123196
0.152952, -1.103649, 0.548534, -0.171223
0.153426, -0.916519, 0.478935, -0.361576
0.153909, -0.672970, 0.505466, -0.445499
0.154445, -0.595036, 0.598240, -0.519562
0.154923, -0.521049, 0.560722, -0.499439
0.155395, -0.553493, 0.535717, -0.232201
0.155926, -0.706768, 0.546741, -0.279064
0.156415, -0.853329, 0.664139, -0.269642
0.156886, -0.846786, 0.515499, -0.396366
0.157866, -0.417824, 0.532074, -0.354595
0.158357, -0.409927, 0.558586, -0.379238
0.158875, -0.397053, 0.534306, -0.631809
0.159364, -0.388393, 0.559940, -0.695114
0.159847, -0.426617, 0.603218, -0.582294
0.160376, -0.494766, 0.592995, -0.389576
0.160841, -0.681725, 0.587120, -0.166569
0.161332, -0.797997, 0.610409, -0.182724
0.161841, -0.957851, 0.409622, -0.108166
0.162357, -1.452084, 0.414200, 0.058117
0.162852, -1.351624, 0.391693, -0.014877
0.163341, -1.072044, 0.179691, 0.200520
0.163837, -1.198654, 0.278187, 0.156307
0.164333, -1.195068, 0.297031, -0.047531
0.164831, -1.175537, 0.232029, -0.085907
0.165336, -1.222439, 0.248451, -0.099277
0.165853, -1.120510, 0.326252, -0.136471
0.166300, -0.887356, 0.376263, -0.260143
0.166803, -0.706711, 0.429897, -0.309105
0.167308, -0.601120, 0.532074, -0.414543
0.167811, -0.576763, 0.578728, -0.503426
0.168314, -0.636978, 0.549316, -0.574093
0.168819, -0.689697, 0.563641, -0.474434
0.169262, -0.643158, 0.591526, -0.363884
0.169766, -0.482903, 0.650978, -0.291367
0.170269, -0.367661, 0.692348, -0.401077
0.170773, -0.439930, 0.689640, -0.543213
0.171266, -0.584736, 0.619926, -0.552406
0.171766, -0.763569, 0.602188, -0.403290
0.172269, -0.757256, 0.628433, -0.311394
0.172771, -0.508709, 0.667114, -0.225163
0.173246, -0.402565, 0.652313, -0.317917
0.173750, -0.392170, 0.789394, -0.479031
0.174257, -0.236530, 0.908699, -0.574169
0.174758, -0.206470, 0.792294, -0.549889
0.175706, -0.434818, 0.874195, -0.407734
0.176691, -0.526047, 0.683441, -0.288811
0.177203, -0.544395, 0.714741, -0.285606
0.177711, -0.660992, 0.767956, -0.249195
0.178210, -0.803490, 0.683918, -0.197239
0.178711, -0.910149, 0.593491, -0.052586
0.179212, -0.977726, 0.524788, 0.022202
0.179719, -1.028805, 0.333805, -0.023193
0.180205, -1.074944, 0.230770, -0.125408
0.180699, -1.062603, 0.175743, -0.094261
0.181203, -1.116409, 0.008488, -0.069218
0.181713, -0.955696, 0.331764, -0.152836
0.182179, -0.643044, 0.533104, -0.150166
0.182675, -0.551777, 0.471172, -0.245113
0.183188, -0.683498, 0.386009, -0.365734
0.183697, -0.844250, 0.527382, -0.305290
0.184195, -0.897484, 0.540390, -0.132160
0.184698, -0.785561, 0.411377, -0.002708
0.185195, -0.693455, 0.492115, -0.028629
0.185608, -0.688457, 0.499573, -0.164890
0.186189, -0.787735, 0.388641, -0.183029
0.186690, -1.061420, 0.220814, -0.352440
0.187112, -1.325722, 0.107822, -0.316696
0.187590, -1.428604, 0.074940, -0.255985
0.188179, -1.253529, 0.108185, -0.131340
0.188686, -1.019020, 0.172901, -0.186100
0.189088, -0.866089, 0.323887, -0.292645
0.189582, -0.744457, 0.425034, -0.371685
0.190564, -0.518494, 0.656357, -0.325203
0.191069, -0.467377, 0.767574, -0.342789
0.191601, -0.512733, 0.664062, -0.453911
0.192085, -0.663471, 0.658703, -0.509968
0.192579, -0.859337, 0.541286, -0.478897
0.193073, -0.934219, 0.584164, -0.303154
0.193537, -0.884724, 0.572033, -0.145893
0.194071, -0.832310, 0.595512, -0.024414
0.194548, -0.778999, 0.599117, 0.039215
0.195028, -0.776196, 0.531654, -0.040855
0.195542, -0.795193, 0.586929, -0.129108
0.196029, -0.720558, 0.736160, -0.070000
0.196550, -0.631542, 0.746174, -0.037003
0.197014, -0.628414, 0.603313, -0.084114
0.197526, -0.651436, 0.643997, -0.108013
0.198015, -0.721054, 0.658951, -0.258598
0.198490, -0.779762, 0.666294, -0.291634
0.199009, -0.837631, 0.563946, -0.325069
0.199487, -0.840836, 0.627117, -0.115643
0.200015, -0.853271, 0.634785, 0.033207
0.200494, -0.820637, 0.527821, 0.216522
0.200971, -0.861626, 0.397224, 0.058441
0.201486, -0.905151, 0.408421, -0.078526
0.201967, -0.980015, 0.412540, -0.240669
0.202497, -1.062775, 0.423794, -0.288601
0.202972, -1.036053, 0.491867, -0.162811
0.203487, -1.010761, 0.320683, -0.323505
0.203986, -1.061687, 0.258331, -0.612030
0.204964, -1.128216, 0.347557, -0.623436
0.205467, -0.973206, 0.394344, -0.385132
0.205928, -0.849304, 0.358391, -0.159836
0.206445, -0.822697, 0.396900, 0.018940
0.206920, -0.822811, 0.555077, 0.123329
0.207423, -0.854435, 0.532608, 0.232944
0.207927, -0.912628, 0.349827, 0.373974
0.208431, -0.989094, 0.374813, 0.264721
0.208934, -1.046410, 0.570583, 0.121727
0.209438, -0.975952, 0.416393, 0.070667
0.210504, -0.883255, 0.493679, -0.415802
0.211382, -1.005821, 0.514011, -0.458889
0.211871, -0.972748, 0.578766, -0.410023
0.212389, -0.883121, 0.452423, -0.164299
0.212877, -0.838470, 0.314178, -0.104179
0.213408, -0.843105, 0.340385, -0.088539
0.213879, -0.981007, 0.339470, -0.143318
0.214376, -1.054039, 0.287228, -0.125351
0.214848, -1.082878, 0.303574, 0.090580
0.215474, -1.171436, 0.343952, 0.036240
0.215922, -1.206093, 0.244865, 0.090122
0.216343, -1.169224, 0.389156, 0.305519
0.216891, -1.087017, 0.068493, 0.273342
0.217350, -1.077557, 0.270634, -0.145588
0.217825, -1.072731, 0.494690, -0.403938
0.218328, -1.040134, 0.252647, -0.540562
0.218856, -0.971336, 0.281086, -0.541019
0.219322, -0.981026, 0.334320, -0.202599
0.219807, -1.073914, 0.260105, 0.108871
0.220300, -1.034927, 0.345993, -0.265408
0.220786, -1.009045, 0.244713, 0.392475
0.221291, -1.010551, 0.191784, 0.254898
0.221779, -0.911579, 0.171738, 0.247421
0.222308, -1.114902, 0.500088, 0.274334
0.222775, -1.223793, -0.154476, 0.826759
0.223291, -1.034508, -0.276947, 0.069160
0.224264, -0.834351, 0.981636, -1.080284
0.224775, -1.068249, 0.365868, -0.949593
0.225241, -1.049061, 0.141220, -0.991859
0.225753, -0.781975, 0.261593, -1.252308
0.226242, -0.757866, 0.688286, -0.273666
0.226754, -0.907593, 0.228176, 0.120869
0.227232, -0.964680, -0.275307, 0.321941
0.227738, -1.030350, -0.278530, -0.272446
0.228263, -1.126938, -0.166473, -0.336819
0.228734, -1.320629, 0.060749, -0.870991
0.229221, -1.193295, 0.089817, -0.902309
0.229722, -1.046047, 0.082912, -0.509567
0.230276, -1.079521, -0.129967, 0.113678
0.230767, -1.039772, -0.033970, 0.168629
0.231261, -0.951862, 0.152988, -0.463886
0.231780, -0.877762, 0.165386, -0.499210
0.232240, -0.903130, -0.099182, -0.369453
0.232774, -1.056137, -0.027237, -0.830250
0.233232, -1.192017, 0.114002, -1.072388
0.233737, -1.205006, -0.044460, -0.687103
0.234240, -0.983982, 0.190144, -0.065784
0.234743, -0.697441, 0.259113, -0.079803
0.235246, -0.655231, 0.005207, -0.249462
0.235766, -0.968418, -0.203114, -0.196533
0.236152, -1.175117, -0.208149, -0.362854
0.236675, -1.014690, 0.065002, 0.441418
0.237148, -0.873852, 0.294209, -0.434608
0.237665, -0.898952, 0.101700, -0.745411
0.238180, -1.115208, -0.137672, -1.360912
0.238641, -1.034718, -0.306549, -1.548901
0.239161, -0.855026, 0.264072, -1.263466
0.239618, -0.735283, 0.068035, -0.509720
0.240145, -0.617828, 0.323486, -1.055317
0.241128, -0.735645, 0.013771, -0.616283
0.241592, -0.758762, 0.242977, -0.089397
0.242092, -0.834656, 0.026932, -0.238628
0.243099, -1.081123, -0.208378, -0.846252
0.243592, -1.019859, -0.122471, -0.066090
0.244106, -0.943317, 0.129147, 0.131893
0.244566, -0.821743, 0.217915, -0.575695
0.245072, -0.843010, -0.409508, -0.704384
0.245586, -0.891094, 0.453281, -1.679363
0.246578, -0.959339, -0.221710, -0.053501
0.247073, -0.922852, -0.811329, -0.224762
0.247563, -0.640354, 0.607452, -0.949478
0.248061, -0.726776, 0.297813, -0.746670
0.248565, -0.758362, -0.427361, -0.536919
0.249068, -0.769005, 0.105610, -0.574284
0.249572, -0.867290, 0.528507, -0.340843
0.250018, -0.770836, 0.099277, -0.469723
0.250520, -0.763779, 0.142841, -0.386086
0.251024, -0.844460, 0.144711, -0.505676
0.251527, -0.753860, 0.494404, -0.956650
0.252033, -0.824623, -0.084114, -0.573769
0.252535, -0.879517, -0.339489, -0.490150
0.253040, -0.435772, 0.517349, -1.143932
0.253514, -0.192547, 1.013622, -1.084652
0.254019, -0.386696, 0.326862, -1.218586
0.254475, -0.524349, 0.589333, -1.390724
0.254996, -0.482292, 0.755825, -1.324005
0.255496, -0.479488, 0.170040, -0.689373
0.255985, -0.493851, 0.165920, -0.238895
0.256457, -0.512486, 0.551434, -0.228634
0.256989, -0.669346, 0.125446, -0.295410
0.257470, -0.867290, -0.105171, -0.198746
0.257957, -0.938072, -0.027332, -0.149021
0.258935, -0.897007, 0.282974, -0.590553
0.259426, -0.679531, 0.187683, -1.031590
0.259966, -0.281353, 0.688381, -1.477108
0.260452, -0.014954, 0.724049, -1.121407
0.260921, -0.176983, 0.601788, -1.082687
0.261455, -0.451221, 0.404034, -0.728722
0.261927, -0.766678, -0.059681, -0.664177
0.262934, -0.963039, 0.272751, -0.291328
0.263396, -0.858898, -0.376892, 0.034733
0.263915, -0.800209, -0.162106, -0.275822
0.264402, -0.563030, 0.835094, -0.749378
0.265422, -0.816116, -0.543404, -0.857754
0.265882, -0.718861, 0.394478, -0.809498
0.266367, -0.323772, 0.789490, -0.888062
0.266897, -0.221729, 0.158997, -1.134682
0.267363, -0.198174, 0.660858, -1.022778
0.267855, -0.256996, 1.298771, -1.088104
0.268343, -0.418186, 1.051006, -0.872059
0.268874, -0.465870, 0.571747, -0.665131
0.269350, -0.416145, 0.093575, -0.687256
0.269838, -0.405712, -0.033264, -0.680771
0.270372, -0.358086, 0.070572, -0.451298
0.270857, -0.419350, 0.343227, -0.626469
0.271349, -0.618248, 0.104599, -0.762043
0.271868, -0.844936, -0.286846, -0.980091
0.272314, -0.773678, 0.330753, -1.067429
0.272818, -0.430279, 1.142998, -0.855923
0.273320, -0.403461, 0.673332, -0.596390
0.273824, -0.665741, -0.166149, -0.594006
0.274327, -0.754013, -0.165653, -0.834942
0.274835, -0.542240, 0.648022, -0.824013
0.275334, -0.261021, 0.835991, -0.671196
0.275942, -0.247402, 0.272427, -0.629978
0.276359, -0.533257, 0.418758, -0.913734
0.276832, -0.694008, 0.504360, -1.024876
0.277291, -0.439625, 0.726261, -0.760479
0.277796, -0.137711, 1.044579, -0.628891
0.278466, -0.119362, 0.850964, -0.786438
0.278790, -0.372677, 0.554695, -1.045475
0.279434, -0.596066, 0.687389, -1.106911
0.279887, -0.519161, 0.726624, -0.707169
0.280446, -0.446453, 0.134373, -0.529251
0.281019, -0.498867, 0.008450, -0.692577
0.281338, -0.641403, -0.171452, -0.859852
0.281736, -0.629787, -0.349789, -0.759163
0.282239, -0.471382, 0.263100, -0.699158
0.282721, -0.486050, 0.374794, -0.625744
0.283334, -0.706425, 0.479450, -0.734634
0.283975, -0.830574, 0.446968, -0.973263
0.284216, -0.673714, 0.426235, -0.979481
0.284867, -0.511837, 1.001205, -0.870743
0.285206, -0.515156, 0.308285, -0.811195
0.285721, -0.681572, -0.160522, -0.774460
0.286228, -0.775452, 0.006962, -0.681534
0.286704, -0.635815, 0.177822, -0.285931
0.287186, -0.623798, -0.639935, -0.440845
0.287675, -0.610847, -0.306492, -0.293484
0.288210, -0.500870, 1.251984, -0.496883
0.288683, -0.522842, 0.956669, -1.272335
0.289157, -0.602055, -0.091286, -1.418743
0.289700, -0.533352, 0.085087, -0.877972
0.290175, -0.306282, 0.831356, -0.424347
0.291145, -0.232468, 1.124153, -0.545540
0.291665, -0.537643, 0.866070, -1.215973
0.292179, -0.730667, 0.662556, -1.280861
0.292669, -0.703278, 0.386086, -0.741119
0.293172, -0.674057, 0.887375, -0.188408
0.293663, -0.680904, 0.931587, -0.083084
0.294149, -0.622921, 0.229607, -0.364094
0.294619, -0.424290, 0.283909, -0.765686
0.295143, -0.132961, 0.550728, -0.855522
0.295602, -0.122852, 0.569420, -0.731049
0.296095, -0.361271, 0.595207, -0.513592
0.296603, -0.615406, 0.592499, -0.967522
0.297113, -0.664425, 0.845585, -0.699615
0.297626, -0.678406, 1.007767, -0.485916
0.298123, -0.546780, 0.976372, -0.290642
0.298581, -0.500946, 0.826435, -0.450134
0.299112, -0.550117, 0.241814, -0.583534
0.300091, -0.549545, 0.274372, -0.532589
0.300594, -0.581932, 0.374355, -0.207958
0.301094, -0.634518, 0.037327, -0.220490
0.301542, -0.617371, 0.016479, -0.460777
0.302047, -0.691280, 0.454330, -0.411644
0.302553, -0.808220, 0.523891, -0.511131
