time, x, y, z 
0.024358, -0.802364, 0.474644, 0.185394
0.024843, -0.802765, 0.476723, 0.184555
0.025376, -0.805187, 0.476303, 0.185604
0.025869, -0.799637, 0.476265, 0.190125
0.026366, -0.801105, 0.476723, 0.190010
0.026857, -0.805321, 0.479164, 0.188427
0.027346, -0.807686, 0.476379, 0.191708
0.027833, -0.803986, 0.472984, 0.190983
0.028318, -0.802898, 0.476170, 0.191689
0.028805, -0.806541, 0.474148, 0.194283
0.029339, -0.806217, 0.473652, 0.196438
0.029803, -0.807457, 0.477791, 0.196247
0.030304, -0.810089, 0.473366, 0.199928
0.030799, -0.811615, 0.472946, 0.198078
0.031290, -0.813961, 0.472889, 0.203800
0.031775, -0.813751, 0.472813, 0.205803
0.032776, -0.813198, 0.470200, 0.207729
0.033264, -0.814724, 0.469589, 0.210476
0.033757, -0.819378, 0.471725, 0.212059
0.034264, -0.819225, 0.469227, 0.214958
0.034753, -0.818920, 0.468025, 0.216312
0.035246, -0.818596, 0.465260, 0.219536
0.035742, -0.819168, 0.464897, 0.220623
0.036268, -0.821419, 0.465641, 0.218735
0.036752, -0.821533, 0.464783, 0.217075
0.037255, -0.820637, 0.459919, 0.225220
0.037739, -0.820770, 0.457802, 0.227070
0.038250, -0.819988, 0.457325, 0.226727
0.038734, -0.818157, 0.458469, 0.228882
0.039216, -0.820217, 0.458622, 0.227356
0.040207, -0.821609, 0.452023, 0.231781
0.040696, -0.822239, 0.449352, 0.229321
0.041230, -0.820656, 0.448895, 0.233021
0.041715, -0.819149, 0.449066, 0.235653
0.042211, -0.821590, 0.448132, 0.236149
0.042697, -0.818653, 0.444851, 0.234299
0.043181, -0.820541, 0.443096, 0.234528
0.043664, -0.822182, 0.442314, 0.232315
0.044204, -0.824814, 0.441704, 0.230675
0.044686, -0.822964, 0.441628, 0.233879
0.045168, -0.821724, 0.440598, 0.231323
0.045653, -0.825500, 0.443840, 0.229168
0.046186, -0.825462, 0.445499, 0.231133
0.046672, -0.825462, 0.449619, 0.232315
0.047153, -0.822868, 0.450172, 0.228596
0.047662, -0.825729, 0.446892, 0.227127
0.048169, -0.824757, 0.447445, 0.228691
0.048625, -0.819492, 0.449963, 0.227585
0.049162, -0.820141, 0.447083, 0.228271
0.049649, -0.821095, 0.448818, 0.227966
0.050132, -0.821667, 0.454464, 0.225449
0.050619, -0.822678, 0.452385, 0.225334
0.051106, -0.819721, 0.448856, 0.226974
0.052113, -0.817356, 0.449257, 0.223904
0.052611, -0.817394, 0.448761, 0.223656
0.053112, -0.817089, 0.447826, 0.225163
0.053611, -0.818043, 0.448360, 0.226784
0.054109, -0.817871, 0.449276, 0.226192
0.055078, -0.820065, 0.449467, 0.221844
0.055596, -0.821953, 0.446777, 0.222607
0.056055, -0.818253, 0.444756, 0.223331
0.056565, -0.821323, 0.442848, 0.226021
0.057077, -0.824070, 0.445824, 0.226841
0.057542, -0.823555, 0.451012, 0.223560
0.058095, -0.822620, 0.446415, 0.222797
0.058559, -0.826702, 0.445213, 0.227871
0.059023, -0.828285, 0.444794, 0.230179
0.059541, -0.827179, 0.443363, 0.231762
0.060063, -0.829353, 0.443878, 0.231304
0.060664, -0.831203, 0.443954, 0.233040
0.061028, -0.830841, 0.443535, 0.233593
0.061547, -0.830765, 0.443230, 0.233994
0.062009, -0.834732, 0.441914, 0.234566
0.062520, -0.833340, 0.441246, 0.237713
0.063043, -0.836086, 0.442772, 0.240078
0.063551, -0.835762, 0.443783, 0.240192
0.064014, -0.836678, 0.446014, 0.243721
0.064550, -0.837154, 0.443192, 0.241890
0.065065, -0.838528, 0.445004, 0.245152
0.066011, -0.839901, 0.442505, 0.243168
0.066529, -0.838051, 0.439014, 0.247383
0.067015, -0.839748, 0.441113, 0.248604
0.067476, -0.838451, 0.440350, 0.247974
0.067960, -0.835152, 0.436535, 0.245953
0.068481, -0.836163, 0.433598, 0.245304
0.068944, -0.836926, 0.437698, 0.246487
0.069427, -0.839214, 0.438423, 0.247326
0.069954, -0.837059, 0.435715, 0.244579
0.070443, -0.835915, 0.432014, 0.245781
0.070997, -0.840015, 0.429459, 0.241432
0.071447, -0.836010, 0.427856, 0.242863
0.071951, -0.831165, 0.427914, 0.247059
0.072440, -0.832138, 0.427399, 0.246449
0.072929, -0.835896, 0.426807, 0.242672
0.073419, -0.837231, 0.423489, 0.242634
0.073908, -0.832233, 0.426846, 0.241261
0.074425, -0.830650, 0.427723, 0.242233
0.074885, -0.828705, 0.427170, 0.238438
0.075397, -0.830555, 0.430622, 0.239182
0.075996, -0.827961, 0.426788, 0.239735
0.076397, -0.827351, 0.428810, 0.241756
0.076888, -0.825939, 0.432186, 0.239887
0.077366, -0.823669, 0.428467, 0.241032
0.077850, -0.823803, 0.426979, 0.241394
0.078357, -0.823116, 0.430069, 0.236855
0.078878, -0.822620, 0.432510, 0.237904
0.079884, -0.821419, 0.431938, 0.241909
0.080339, -0.820713, 0.430546, 0.240517
0.080835, -0.822506, 0.431347, 0.236931
0.081361, -0.821991, 0.431137, 0.236740
0.082361, -0.821552, 0.433197, 0.233402
0.082652, -0.824261, 0.430202, 0.234032
0.082816, -0.819817, 0.430622, 0.231056
0.083301, -0.821438, 0.432224, 0.234585
0.083803, -0.825977, 0.427189, 0.231781
0.084336, -0.823536, 0.426445, 0.231075
0.084799, -0.818844, 0.428619, 0.229530
0.085315, -0.819473, 0.426254, 0.226841
0.085800, -0.817738, 0.424557, 0.225410
0.086313, -0.817337, 0.424023, 0.221539
0.086773, -0.813313, 0.421715, 0.221138
0.087302, -0.811882, 0.424747, 0.217800
0.087792, -0.812893, 0.423317, 0.217514
0.088278, -0.814171, 0.424347, 0.213680
0.088780, -0.807743, 0.423794, 0.209732
0.089271, -0.806789, 0.423698, 0.207424
0.089795, -0.805397, 0.424347, 0.206432
0.090272, -0.804768, 0.425491, 0.200748
0.090757, -0.803680, 0.428085, 0.197105
0.091256, -0.804272, 0.425682, 0.197430
0.091758, -0.799141, 0.426998, 0.190926
0.092218, -0.796471, 0.427246, 0.187550
0.092817, -0.791569, 0.428524, 0.184803
0.093227, -0.793915, 0.423775, 0.183601
0.093747, -0.790195, 0.428295, 0.179157
0.094222, -0.786133, 0.429058, 0.173874
0.094722, -0.784416, 0.429783, 0.169220
0.095211, -0.785904, 0.427399, 0.163574
0.095729, -0.782070, 0.430546, 0.162525
0.096233, -0.783558, 0.436897, 0.162582
0.096682, -0.778866, 0.435772, 0.156689
0.097199, -0.776463, 0.437145, 0.154819
0.097715, -0.778179, 0.438099, 0.153522
0.098160, -0.776520, 0.439339, 0.153446
0.098663, -0.773849, 0.445099, 0.154381
0.099200, -0.776138, 0.448895, 0.153809
0.099703, -0.777016, 0.448227, 0.150604
0.100312, -0.777359, 0.447693, 0.145988
0.100665, -0.773678, 0.453911, 0.147171
0.101167, -0.772457, 0.458050, 0.147705
0.101670, -0.767555, 0.459652, 0.144863
0.102174, -0.771561, 0.456009, 0.143147
0.102638, -0.768108, 0.460014, 0.141945
0.103124, -0.768757, 0.462189, 0.141048
0.104153, -0.765896, 0.467701, 0.136375
0.104649, -0.772858, 0.467186, 0.138264
0.105592, -0.768070, 0.473213, 0.137100
0.106159, -0.764809, 0.477982, 0.137749
0.106595, -0.768261, 0.473824, 0.138779
0.107110, -0.768147, 0.474033, 0.139980
0.107591, -0.770454, 0.474415, 0.138550
0.108094, -0.768070, 0.472221, 0.138359
0.108588, -0.770130, 0.474281, 0.143547
0.109081, -0.771255, 0.477982, 0.144882
0.109573, -0.769444, 0.481644, 0.144176
0.110085, -0.768986, 0.476074, 0.145874
0.110744, -0.769329, 0.477676, 0.144634
0.111614, -0.769176, 0.481873, 0.150509
0.112091, -0.770092, 0.479851, 0.149384
0.112543, -0.769444, 0.480804, 0.153294
0.113093, -0.766315, 0.479412, 0.156822
0.113597, -0.769043, 0.478420, 0.158119
0.114031, -0.770702, 0.480652, 0.161572
0.114537, -0.770988, 0.477695, 0.161819
0.115027, -0.774899, 0.474758, 0.164738
0.115522, -0.773735, 0.470791, 0.163994
0.116514, -0.778942, 0.466499, 0.170631
0.116984, -0.783710, 0.466614, 0.174713
0.117507, -0.786228, 0.464458, 0.179043
0.117981, -0.784626, 0.467224, 0.179291
0.118513, -0.785713, 0.464859, 0.184326
0.118974, -0.790348, 0.461617, 0.183277
0.119480, -0.792446, 0.462379, 0.186920
0.119959, -0.791111, 0.463390, 0.189514
0.120474, -0.795212, 0.459843, 0.191193
0.120987, -0.795174, 0.459118, 0.191193
0.121465, -0.800762, 0.458965, 0.193748
0.121965, -0.802956, 0.460682, 0.194168
0.122455, -0.804195, 0.457649, 0.195007
0.122941, -0.804920, 0.454121, 0.196686
0.123451, -0.805740, 0.454807, 0.197887
0.124441, -0.811634, 0.459270, 0.200348
0.124958, -0.809402, 0.459938, 0.198288
0.125431, -0.809517, 0.461311, 0.200653
0.125908, -0.811596, 0.458889, 0.198765
0.126411, -0.812149, 0.459595, 0.200825
0.126914, -0.816631, 0.463181, 0.201607
0.127418, -0.812492, 0.466537, 0.198193
0.127923, -0.814877, 0.465889, 0.197868
0.128381, -0.816898, 0.467873, 0.199566
0.128885, -0.816479, 0.464172, 0.202618
0.129418, -0.815334, 0.462265, 0.202084
0.129957, -0.818424, 0.467243, 0.202637
0.130411, -0.819168, 0.463963, 0.202389
0.130891, -0.820122, 0.460873, 0.205536
0.131374, -0.823784, 0.467129, 0.205021
0.131898, -0.824413, 0.468273, 0.203304
0.132366, -0.822220, 0.468311, 0.204277
0.132870, -0.823135, 0.469170, 0.204258
0.133359, -0.828648, 0.469170, 0.203857
0.133852, -0.827713, 0.461140, 0.202484
0.134827, -0.829372, 0.464249, 0.204315
0.135318, -0.828609, 0.465355, 0.205631
0.136313, -0.830479, 0.462990, 0.203323
0.136835, -0.829163, 0.462132, 0.205822
0.137336, -0.834885, 0.457954, 0.206375
0.137938, -0.837936, 0.457420, 0.206127
0.138312, -0.833111, 0.458107, 0.204964
0.138797, -0.835800, 0.458107, 0.207672
0.139289, -0.837269, 0.458965, 0.209103
0.139910, -0.834961, 0.458832, 0.209942
0.140283, -0.838032, 0.458450, 0.208321
0.140814, -0.840168, 0.458488, 0.210724
0.141274, -0.834827, 0.454674, 0.214310
0.141781, -0.836716, 0.452328, 0.216370
0.142354, -0.840054, 0.450935, 0.221424
0.142800, -0.834141, 0.449791, 0.221653
0.143286, -0.838203, 0.446072, 0.222664
0.143759, -0.837002, 0.443363, 0.226917
0.144249, -0.835991, 0.445557, 0.222664
0.145258, -0.834846, 0.446796, 0.226021
0.145738, -0.840626, 0.441341, 0.224686
0.146252, -0.834885, 0.444164, 0.229073
0.146729, -0.835724, 0.438232, 0.232830
0.147221, -0.832863, 0.435047, 0.231209
0.147702, -0.833416, 0.433674, 0.230350
0.148237, -0.836372, 0.437012, 0.232430
0.148709, -0.839958, 0.431824, 0.227814
0.149225, -0.838833, 0.431499, 0.229473
0.149716, -0.841789, 0.429668, 0.231075
0.150218, -0.837288, 0.426617, 0.229874
0.150677, -0.838089, 0.424309, 0.226688
0.151199, -0.839367, 0.423126, 0.226707
0.151664, -0.840073, 0.423241, 0.228519
0.152178, -0.839424, 0.423508, 0.229340
0.152683, -0.838547, 0.420132, 0.225792
0.153162, -0.839767, 0.417786, 0.225544
0.154230, -0.839882, 0.420551, 0.225506
0.154679, -0.837860, 0.420170, 0.225716
0.155199, -0.837765, 0.419064, 0.224686
0.155641, -0.837498, 0.417252, 0.223713
0.156131, -0.835800, 0.415974, 0.222244
0.156632, -0.833836, 0.419693, 0.220127
0.157182, -0.829258, 0.418816, 0.218697
0.157666, -0.833416, 0.419464, 0.221443
0.158151, -0.833263, 0.418682, 0.221367
0.158641, -0.830612, 0.417862, 0.219440
0.159136, -0.832062, 0.418530, 0.220203
0.159633, -0.828438, 0.417004, 0.221138
0.160151, -0.829105, 0.414581, 0.225201
0.160640, -0.830097, 0.418453, 0.220585
0.161129, -0.825806, 0.415211, 0.222778
0.161597, -0.828362, 0.415115, 0.222168
0.162177, -0.829773, 0.410995, 0.219212
0.162589, -0.828266, 0.413246, 0.222034
0.163107, -0.829182, 0.412579, 0.219746
0.163657, -0.825386, 0.414028, 0.219250
0.164061, -0.824661, 0.409718, 0.218773
0.164550, -0.826244, 0.409107, 0.216427
0.165094, -0.827274, 0.409336, 0.218754
0.165582, -0.825520, 0.410423, 0.219402
0.166071, -0.825310, 0.408802, 0.217514
0.166540, -0.827579, 0.405769, 0.216064
0.167036, -0.823078, 0.406265, 0.218296
0.167528, -0.822678, 0.407562, 0.212917
0.168046, -0.822678, 0.406380, 0.212212
0.168532, -0.822811, 0.405865, 0.212860
0.169028, -0.823116, 0.408096, 0.214520
0.169516, -0.824604, 0.411987, 0.215893
0.170031, -0.824528, 0.418091, 0.215549
0.170533, -0.824223, 0.414104, 0.209541
0.171003, -0.828972, 0.413227, 0.217953
0.171504, -0.826721, 0.414543, 0.220947
0.171982, -0.824680, 0.411606, 0.222054
0.173002, -0.824623, 0.409966, 0.226727
0.173478, -0.818920, 0.413170, 0.227337
0.174044, -0.815067, 0.409431, 0.225773
0.174455, -0.815334, 0.412388, 0.231552
0.174970, -0.810966, 0.412998, 0.233612
0.175493, -0.809746, 0.410442, 0.235386
0.175962, -0.817070, 0.411072, 0.239811
0.176977, -0.810432, 0.410156, 0.237980
0.177459, -0.812359, 0.408401, 0.242138
0.177965, -0.807972, 0.411606, 0.246372
0.178427, -0.811367, 0.408211, 0.244789
0.178944, -0.809498, 0.405388, 0.246696
0.179448, -0.808163, 0.405598, 0.242577
0.179907, -0.803661, 0.408783, 0.238132
0.180928, -0.808334, 0.409679, 0.238533
0.181392, -0.804081, 0.407982, 0.235462
0.181893, -0.799503, 0.417805, 0.231056
0.182398, -0.797691, 0.421124, 0.227032
0.182930, -0.795994, 0.413857, 0.225086
0.183374, -0.794106, 0.408783, 0.220871
0.183908, -0.798225, 0.400066, 0.218525
0.184383, -0.799885, 0.398521, 0.219784
0.184892, -0.797501, 0.398045, 0.221100
0.185355, -0.800533, 0.395699, 0.218277
0.185903, -0.793037, 0.395470, 0.212727
0.186381, -0.790806, 0.396709, 0.211029
0.186873, -0.786686, 0.403080, 0.211487
0.187375, -0.784397, 0.402889, 0.212307
0.187880, -0.780277, 0.403671, 0.213661
0.188338, -0.780144, 0.407467, 0.211945
0.188856, -0.775318, 0.408020, 0.210266
0.189360, -0.773830, 0.412884, 0.205688
0.189866, -0.772057, 0.412102, 0.202312
0.190309, -0.771122, 0.411739, 0.197067
0.190812, -0.769558, 0.418377, 0.188427
0.191315, -0.767460, 0.429497, 0.176086
0.191818, -0.764751, 0.432205, 0.185184
0.192308, -0.762558, 0.432034, 0.187702
0.192796, -0.763035, 0.429897, 0.184612
0.193285, -0.763264, 0.432510, 0.182648
0.193975, -0.760212, 0.434437, 0.173092
0.194326, -0.763340, 0.434628, 0.163193
0.194782, -0.758934, 0.440922, 0.159588
0.195998, -0.760994, 0.438633, 0.162544
0.196164, -0.759926, 0.439243, 0.161057
0.196256, -0.757523, 0.440979, 0.158577
0.196773, -0.754070, 0.447330, 0.157642
0.197793, -0.753803, 0.448475, 0.151291
0.198252, -0.751457, 0.452003, 0.156441
0.198790, -0.752735, 0.453358, 0.160294
0.199264, -0.755043, 0.453949, 0.159550
0.200370, -0.749664, 0.459995, 0.163078
0.200731, -0.752354, 0.462608, 0.161686
0.201258, -0.752735, 0.460224, 0.156670
0.201719, -0.752468, 0.463295, 0.154362
0.202264, -0.759811, 0.465374, 0.160408
0.202704, -0.767536, 0.466042, 0.160027
0.203233, -0.816269, 0.517578, 0.184994
0.203709, -1.099987, 0.838776, 0.350285
0.204230, -1.677799, 1.408749, 0.805149
0.204713, -2.165890, 1.583004, 0.736790
0.205226, -2.098656, 1.079788, 0.317135
0.205697, -1.545200, 0.394936, -0.037384
0.206385, -0.920105, 0.121078, -0.154800
0.206739, -0.512638, 0.306625, -0.065823
0.207196, -0.403442, 0.521660, 0.181007
0.207714, -0.513802, 0.438461, 0.229397
0.208154, -0.684376, 0.424480, 0.102100
0.208696, -0.866451, 0.542755, -0.025959
0.209137, -0.983906, 0.668640, 0.010567
0.209657, -0.967121, 0.659676, 0.109825
0.210204, -0.891190, 0.475197, 0.244942
0.210633, -0.790329, 0.363789, 0.335026
0.211127, -0.708599, 0.416012, 0.316124
0.211645, -0.722084, 0.435085, 0.146122
0.212129, -0.769062, 0.479469, 0.027580
0.213108, -0.849285, 0.463352, 0.239639
0.214086, -0.833263, 0.427399, 0.364895
0.214590, -0.808334, 0.403347, 0.212688
0.215079, -0.781574, 0.419273, 0.134926
0.216115, -0.814304, 0.393085, 0.200195
0.216758, -0.824394, 0.425644, 0.256691
0.217123, -0.825729, 0.459347, 0.316067
0.217555, -0.842552, 0.415573, 0.248070
0.218132, -0.828705, 0.404072, 0.176582
0.218584, -0.807438, 0.409527, 0.196114
0.219069, -0.800629, 0.423183, 0.210381
0.219585, -0.814915, 0.412140, 0.248165
0.220080, -0.827847, 0.404110, 0.253582
0.221065, -0.820141, 0.447006, 0.179520
0.221552, -0.819912, 0.434952, 0.163860
0.222041, -0.819302, 0.419407, 0.189667
0.222531, -0.808563, 0.410843, 0.208607
0.223005, -0.807590, 0.427723, 0.237064
0.224043, -0.827579, 0.438957, 0.208225
0.224489, -0.833225, 0.431023, 0.189533
0.225529, -0.828381, 0.425529, 0.194607
0.226496, -0.796547, 0.426750, 0.196095
0.226996, -0.801487, 0.427170, 0.183830
0.227489, -0.815659, 0.445442, 0.196514
0.227985, -0.824814, 0.465508, 0.213928
0.228474, -0.831680, 0.460243, 0.222492
0.228961, -0.830479, 0.444431, 0.205345
0.229466, -0.819626, 0.433693, 0.215473
0.230059, -0.813351, 0.428543, 0.204277
0.230486, -0.814590, 0.430107, 0.216160
0.230974, -0.819092, 0.427742, 0.220909
0.231449, -0.823822, 0.424099, 0.213928
0.231939, -0.820065, 0.436649, 0.218410
0.232430, -0.819664, 0.434608, 0.215702
0.232946, -0.816021, 0.436459, 0.239429
0.233433, -0.812492, 0.436211, 0.232964
0.233909, -0.814495, 0.434227, 0.233440
0.234426, -0.816936, 0.434341, 0.233459
0.234936, -0.821781, 0.429459, 0.236492
0.235429, -0.834198, 0.420647, 0.243320
0.235888, -0.840454, 0.422382, 0.241756
0.236405, -0.838089, 0.421944, 0.241680
0.237087, -0.832310, 0.419750, 0.223999
0.237412, -0.828190, 0.425720, 0.229492
0.237957, -0.822887, 0.426998, 0.247707
0.238392, -0.816059, 0.422077, 0.244694
0.238862, -0.810070, 0.431004, 0.262794
0.239389, -0.810928, 0.433521, 0.258789
0.239900, -0.809402, 0.433598, 0.251484
0.240855, -0.807991, 0.427036, 0.245552
0.241901, -0.794430, 0.428047, 0.254860
0.242337, -0.793724, 0.429440, 0.260296
0.242872, -0.792942, 0.433598, 0.261574
0.243839, -0.785713, 0.448952, 0.243111
0.244314, -0.792236, 0.449429, 0.253735
0.245314, -0.809174, 0.430679, 0.256004
0.245833, -0.804958, 0.425797, 0.252552
0.246338, -0.805473, 0.422974, 0.245438
0.247286, -0.805473, 0.425148, 0.237484
0.247782, -0.802097, 0.422764, 0.239143
0.248451, -0.806637, 0.423641, 0.245838
0.248782, -0.817986, 0.427265, 0.245667
0.249281, -0.837879, 0.422783, 0.246887
0.249802, -0.855808, 0.414124, 0.247211
0.250265, -0.857372, 0.405273, 0.239620
0.250762, -0.848980, 0.400600, 0.241947
0.251303, -0.828152, 0.406818, 0.237427
0.251805, -0.814095, 0.412292, 0.229549
0.252285, -0.807629, 0.424557, 0.230598
0.252846, -0.813122, 0.435104, 0.236797
0.253297, -0.826550, 0.431862, 0.245609
0.253724, -0.828362, 0.432682, 0.246696
0.254314, -0.830879, 0.428314, 0.245075
0.254806, -0.837879, 0.427933, 0.236893
0.255318, -0.836601, 0.425091, 0.226936
0.255720, -0.829048, 0.422535, 0.213261
0.256878, -0.813656, 0.451412, 0.215092
0.257229, -0.814648, 0.451202, 0.223522
0.258700, -0.807362, 0.460072, 0.219059
0.259173, -0.818958, 0.463867, 0.195465
0.260358, -0.825443, 0.459366, 0.178413
0.260431, -0.814266, 0.451756, 0.170059
0.260659, -0.800877, 0.453739, 0.178432
0.261152, -0.788059, 0.461140, 0.179176
0.261647, -0.783787, 0.471630, 0.185604
0.262184, -0.786896, 0.479889, 0.181484
0.262649, -0.801525, 0.470924, 0.169106
0.263140, -0.803795, 0.468941, 0.165730
0.263673, -0.805893, 0.472813, 0.153103
0.264161, -0.808964, 0.464687, 0.154057
0.264634, -0.818691, 0.457516, 0.152721
0.265123, -0.821381, 0.444946, 0.155048
0.265627, -0.823631, 0.435772, 0.156727
0.266146, -0.826817, 0.433807, 0.149651
0.266603, -0.830688, 0.435143, 0.146179
0.267125, -0.831680, 0.440998, 0.146561
0.267627, -0.837269, 0.438862, 0.157452
0.268102, -0.842075, 0.431728, 0.162201
0.268599, -0.840378, 0.430660, 0.167007
0.269581, -0.846138, 0.424423, 0.165787
0.270091, -0.842400, 0.423870, 0.170746
0.270597, -0.844555, 0.419598, 0.172100
0.271097, -0.860081, 0.423145, 0.186653
0.271554, -0.877647, 0.405827, 0.190487
0.272088, -0.895290, 0.381317, 0.192070
0.272566, -0.904274, 0.359535, 0.199833
0.273082, -0.895653, 0.352802, 0.201359
0.273539, -0.879097, 0.362110, 0.202770
0.274076, -0.872936, 0.374966, 0.196037
0.274565, -0.863400, 0.384941, 0.199604
0.275022, -0.854721, 0.403576, 0.190792
0.275524, -0.847435, 0.408173, 0.188961
0.276042, -0.842628, 0.425644, 0.179825
0.276550, -0.835323, 0.436058, 0.167427
0.277050, -0.832500, 0.429382, 0.163136
0.277997, -0.833073, 0.438480, 0.145016
0.278501, -0.830803, 0.449257, 0.131321
0.279005, -0.822411, 0.455170, 0.125904
0.279509, -0.819530, 0.468388, 0.112610
0.279982, -0.815392, 0.479393, 0.114403
0.280487, -0.812054, 0.495262, 0.113297
0.280991, -0.800228, 0.508270, 0.094547
0.281495, -0.786171, 0.517483, 0.082054
0.281986, -0.783558, 0.529346, 0.086441
0.282457, -0.777054, 0.542965, 0.076027
0.282981, -0.762405, 0.554123, 0.061836
0.283450, -0.755520, 0.566196, 0.033474
0.283987, -0.758743, 0.570679, 0.042019
0.285918, -0.839710, 0.514812, 0.078793
0.286458, -0.885696, 0.519180, 0.040760
0.286947, -0.929127, 0.503311, 0.047245
0.287441, -0.959110, 0.472088, -0.005398
0.287903, -0.966320, 0.427380, -0.022888
0.288418, -0.946617, 0.412254, -0.004444
0.288938, -0.932045, 0.429287, -0.058784
0.289401, -0.913162, 0.463581, -0.013771
0.289952, -0.898304, 0.460873, 0.009308
0.290397, -0.885525, 0.450420, 0.035076
0.290900, -0.888157, 0.441055, 0.016766
0.291455, -0.880547, 0.468178, -0.023689
0.291892, -0.879116, 0.458431, -0.047970
0.292362, -0.876446, 0.436382, 0.094872
0.292882, -0.882587, 0.429096, 0.041904
0.293390, -0.900860, 0.440845, 0.081615
0.293879, -0.895329, 0.421848, 0.048046
0.294343, -0.855541, 0.407600, -0.047874
0.294857, -0.804863, 0.415802, -0.074825
0.295376, -0.779724, 0.441017, 0.078583
0.295867, -0.795975, 0.461445, 0.215473
0.296337, -0.831814, 0.478020, 0.329380
0.296841, -0.886211, 0.457172, 0.287304
0.297360, -0.979481, 0.436478, 0.347309
0.297878, -1.051712, 0.443115, 0.342865
0.298312, -1.036015, 0.443096, 0.299683
0.298873, -0.933723, 0.441685, 0.340347
0.299356, -0.815468, 0.425663, 0.265751
0.299885, -0.751781, 0.459061, 0.230103
0.300363, -0.763855, 0.537109, 0.326881
0.300833, -0.797329, 0.569496, 0.275574
0.301282, -0.844631, 0.529747, 0.154667
0.301944, -0.860100, 0.501518, 0.127697
0.302322, -0.797672, 0.486355, -0.003910
0.302829, -0.727444, 0.451260, -0.154381
0.303266, -0.671520, 0.443478, -0.162239
0.303819, -0.638676, 0.426903, -0.168324
0.304266, -0.632019, 0.475044, -0.121212
0.304752, -0.676708, 0.471630, -0.045013
0.305256, -0.791569, 0.392380, 0.018597
0.305760, -0.999069, 0.329361, 0.203457
0.306279, -1.223087, 0.352936, 0.330601
0.306737, -1.332455, 0.408478, 0.166454
0.307271, -1.268654, 0.362320, 0.006428
0.307759, -1.128197, 0.296402, -0.189857
0.308219, -0.977840, 0.245705, -0.343761
0.308712, -0.775909, 0.206146, -0.296879
0.309213, -0.550213, 0.280704, -0.183945
0.309716, -0.470028, 0.466557, 0.081940
