time, x, y, z 
0.062250, -0.363636, 0.309105, 1.791897
0.062767, -0.727921, -0.662975, 0.774288
0.063763, -0.762424, 0.621910, 1.195183
0.064204, -0.902843, 0.260239, 1.585770
0.064754, -1.392174, -0.446129, 0.253983
0.065702, -0.734730, -0.053577, -0.557270
0.066260, -0.221634, -0.409489, -0.103779
0.066709, 0.086555, -0.424232, 1.228542
0.067185, 0.017891, -0.259075, 0.797062
0.067704, -0.063000, -0.151043, 1.071358
0.068181, -0.382881, -0.778065, 1.535950
0.068704, -1.050396, -0.599270, 1.138268
0.069183, -1.547642, 0.597076, 0.918045
0.069658, -1.604271, 0.769978, 0.340176
0.070205, -1.281700, -0.032902, 0.198917
0.070649, -0.816326, -0.764999, 0.652828
0.071154, -0.376320, -0.488567, 0.309410
0.071650, -0.159760, 0.159187, 0.566940
0.072160, -0.222816, 0.550156, 1.320133
0.072665, -0.589409, -0.370312, 1.002064
0.073169, -0.905075, -0.992546, 0.448856
0.073671, -0.779915, -0.264511, 0.268440
0.074131, -0.549221, -0.308208, -0.101166
0.074636, -0.334377, -0.055065, 0.562038
0.075109, -0.160828, 0.724812, 2.527733
0.075642, -0.586014, -0.347538, 1.597614
0.076102, -1.205101, -0.814667, 0.433178
0.076606, -1.386127, -0.282841, -0.139408
0.077119, -1.025963, 0.697308, 0.342255
0.077629, -0.705051, 0.177250, 1.233349
0.078122, -0.614910, -0.586185, 0.801735
0.078624, -0.494480, -0.526047, 0.214710
0.079115, -0.353775, 0.051899, 0.226650
0.079617, -0.335407, 0.500698, 1.127319
0.080060, -0.462360, 0.251942, 1.487579
0.080596, -0.612183, -0.558777, 1.312218
0.081053, -0.822353, -1.041851, 0.499077
0.081554, -0.884838, -0.481548, 0.198326
0.082064, -0.767212, 0.168571, 0.429821
0.082578, -0.677261, 0.103550, 0.703239
0.083087, -0.573082, -0.227318, 0.337620
0.083540, -0.301132, -0.075436, 0.185318
0.084031, -0.023746, 0.243874, 0.924835
0.084544, -0.146408, -0.134373, 1.394711
0.085065, -0.560360, -0.529518, 1.141376
0.085526, -0.814247, -0.479794, 0.773430
0.086057, -0.871181, -0.190029, 0.839939
0.086546, -0.891724, 0.103493, 1.121273
0.087494, -0.877743, -0.161381, 0.544586
0.087998, -0.734558, -0.112495, 0.336514
0.088501, -0.542622, 0.165386, 0.701237
0.089009, -0.474854, 0.213699, 1.039810
0.089524, -0.532570, -0.054550, 0.795574
0.089968, -0.565720, -0.168552, 0.667801
0.090486, -0.564671, -0.173855, 0.661583
0.090961, -0.533161, -0.042744, 0.879822
0.091459, -0.526142, -0.046139, 0.936050
0.091992, -0.542412, -0.072269, 0.898972
0.092467, -0.598812, -0.140877, 0.819302
0.092947, -0.668812, -0.125427, 0.813751
0.093435, -0.714588, -0.008068, 0.829887
0.093961, -0.707397, 0.024128, 0.814800
0.094433, -0.630112, 0.119076, 0.970497
0.094965, -0.541172, 0.032482, 0.935974
0.095416, -0.520611, -0.163498, 0.873051
0.095937, -0.551758, -0.232925, 0.953598
0.096442, -0.603333, -0.150433, 0.907898
0.096901, -0.633564, -0.051994, 0.917759
0.097413, -0.633049, -0.022182, 1.027660
0.097909, -0.642185, -0.043449, 0.897732
0.098413, -0.650501, -0.040684, 0.836220
0.098921, -0.650215, 0.005970, 0.846081
0.099391, -0.647907, 0.060883, 0.884094
0.099898, -0.641785, 0.058994, 0.979004
0.100403, -0.647526, 0.010109, 0.922890
0.100902, -0.655785, -0.015717, 0.864334
0.101406, -0.660133, -0.009689, 0.869255
0.101909, -0.671425, -0.004253, 0.864391
0.102353, -0.669880, 0.008183, 0.864677
0.102887, -0.662155, 0.010967, 0.866566
0.103401, -0.662346, -0.007133, 0.867634
0.103850, -0.663681, -0.014133, 0.884857
0.104346, -0.680904, -0.002918, 0.911865
0.104836, -0.713863, 0.006733, 0.952110
0.105327, -0.753002, 0.012817, 0.969391
0.105820, -0.794544, 0.002251, 0.977345
0.106319, -0.831623, -0.009022, 0.999432
0.106827, -0.868683, -0.027809, 1.012268
0.107330, -0.889416, -0.047016, 1.019058
0.107831, -0.903816, -0.039177, 1.017036
0.108323, -0.915203, -0.029755, 1.006813
0.108826, -0.917168, -0.055447, 0.976143
0.109376, -0.923176, -0.045986, 0.990696
0.109821, -0.927067, -0.036526, 0.992222
0.110831, -0.924301, -0.060959, 0.967274
0.111331, -0.921688, -0.072136, 0.961285
0.111812, -0.921936, -0.068550, 0.944138
0.112309, -0.921841, -0.069294, 0.928154
0.112812, -0.923920, -0.072823, 0.915718
0.113317, -0.918999, -0.076809, 0.908833
0.113813, -0.921173, -0.074692, 0.903759
0.114281, -0.925999, -0.076027, 0.900173
0.114754, -0.924187, -0.076981, 0.891075
0.115257, -0.926380, -0.080738, 0.876827
0.115760, -0.930252, -0.090752, 0.864182
0.116266, -0.935650, -0.090408, 0.863342
0.116768, -0.935898, -0.087967, 0.859814
0.117258, -0.941486, -0.085163, 0.853825
0.117762, -0.939121, -0.088043, 0.849075
0.118206, -0.939751, -0.099506, 0.844345
0.118713, -0.942745, -0.109673, 0.839424
0.119216, -0.943069, -0.116997, 0.828972
0.119720, -0.938950, -0.120182, 0.823975
0.120222, -0.934429, -0.124283, 0.819588
0.120724, -0.933247, -0.125370, 0.818348
0.121228, -0.930977, -0.133228, 0.820904
0.121671, -0.929165, -0.146027, 0.813828
0.122179, -0.926876, -0.148335, 0.805016
0.122678, -0.919571, -0.150795, 0.785770
0.123178, -0.916233, -0.155067, 0.775242
0.123677, -0.910835, -0.160236, 0.770645
0.124166, -0.901947, -0.166969, 0.767345
0.124662, -0.898628, -0.172939, 0.757694
0.125681, -0.888557, -0.183010, 0.729733
0.126168, -0.880756, -0.186329, 0.712585
0.126664, -0.874767, -0.193844, 0.701447
0.127119, -0.867710, -0.200806, 0.699005
0.127645, -0.865879, -0.204067, 0.692997
0.128121, -0.859547, -0.208302, 0.680599
0.128651, -0.855560, -0.215149, 0.669289
0.129140, -0.842705, -0.219231, 0.656986
0.129626, -0.833130, -0.227623, 0.640717
0.130101, -0.828648, -0.236816, 0.635262
0.130620, -0.820904, -0.243130, 0.628624
0.131124, -0.811653, -0.248604, 0.621357
0.131596, -0.806541, -0.250683, 0.613327
0.132077, -0.797157, -0.256176, 0.602074
0.132619, -0.789261, -0.261154, 0.590611
0.133093, -0.784283, -0.262985, 0.577526
0.133582, -0.773754, -0.270081, 0.572510
0.134059, -0.763264, -0.268993, 0.566654
0.134605, -0.758991, -0.271835, 0.561104
0.135049, -0.748787, -0.269814, 0.553646
0.136042, -0.734329, -0.270920, 0.541897
0.136544, -0.725880, -0.272503, 0.536194
0.137080, -0.719395, -0.271397, 0.532837
0.137569, -0.712509, -0.266380, 0.528889
0.138056, -0.707035, -0.266590, 0.528164
0.138531, -0.700665, -0.263710, 0.526028
0.139019, -0.695782, -0.262947, 0.521183
0.139545, -0.691681, -0.260296, 0.519238
0.140036, -0.690022, -0.261364, 0.518742
0.140500, -0.683937, -0.256958, 0.509491
0.141018, -0.683365, -0.254574, 0.508556
0.141537, -0.679283, -0.258350, 0.514736
0.141997, -0.678425, -0.259857, 0.514965
0.142501, -0.677872, -0.258503, 0.507698
0.143006, -0.678978, -0.251751, 0.500832
0.143507, -0.677414, -0.250244, 0.494938
0.143995, -0.675545, -0.247517, 0.494232
0.144473, -0.676899, -0.244999, 0.491581
0.145000, -0.677967, -0.243359, 0.491219
0.145493, -0.674267, -0.242004, 0.496807
0.145984, -0.673237, -0.241604, 0.498066
0.146486, -0.672779, -0.238266, 0.493526
0.146946, -0.673695, -0.230618, 0.491562
0.147445, -0.670261, -0.225468, 0.493126
0.147953, -0.671463, -0.218945, 0.494919
0.148456, -0.665646, -0.218449, 0.496693
0.148949, -0.665150, -0.214787, 0.496960
0.149425, -0.663586, -0.212955, 0.495720
0.149932, -0.657806, -0.214081, 0.493851
0.150466, -0.656796, -0.217915, 0.489216
0.150903, -0.658684, -0.218983, 0.489826
0.151418, -0.656643, -0.220928, 0.489826
0.151897, -0.653076, -0.227413, 0.492687
0.152413, -0.652924, -0.229321, 0.489559
0.152932, -0.648422, -0.230122, 0.482063
0.153435, -0.647678, -0.235691, 0.478001
0.153923, -0.649509, -0.237103, 0.478764
0.154403, -0.648899, -0.236645, 0.476913
0.154959, -0.646954, -0.235958, 0.473671
0.155453, -0.647316, -0.236416, 0.472698
0.155898, -0.649300, -0.238171, 0.472469
0.156454, -0.647755, -0.237198, 0.473232
0.156932, -0.650845, -0.238972, 0.475903
0.157426, -0.651684, -0.240307, 0.472870
0.157910, -0.650940, -0.239925, 0.470867
0.158398, -0.649452, -0.239296, 0.474224
0.158879, -0.648670, -0.237865, 0.474224
0.159405, -0.650444, -0.235577, 0.481834
0.159833, -0.652275, -0.233212, 0.482693
0.160334, -0.654716, -0.235367, 0.481148
0.160828, -0.652370, -0.236053, 0.480671
0.161333, -0.650253, -0.231018, 0.482979
0.161797, -0.647488, -0.225506, 0.485325
0.162312, -0.648594, -0.222301, 0.485744
0.162834, -0.643654, -0.222893, 0.488739
0.163311, -0.641403, -0.221176, 0.489502
0.163821, -0.639572, -0.216999, 0.489483
0.164293, -0.641174, -0.211926, 0.487309
0.164775, -0.642948, -0.205784, 0.486546
0.165301, -0.642414, -0.198059, 0.489655
0.165765, -0.640182, -0.197086, 0.488873
0.166280, -0.640259, -0.193787, 0.485477
0.167271, -0.642090, -0.176811, 0.486202
0.167746, -0.646992, -0.173492, 0.483322
0.168260, -0.645561, -0.165787, 0.484581
0.168738, -0.647507, -0.169735, 0.487576
0.169335, -0.647125, -0.172291, 0.490952
0.169747, -0.646877, -0.172062, 0.492001
0.170239, -0.643387, -0.167046, 0.491428
0.170740, -0.640354, -0.170364, 0.488415
0.171258, -0.637321, -0.174541, 0.488949
0.171760, -0.634537, -0.178432, 0.493183
0.172251, -0.629349, -0.176735, 0.492210
0.172710, -0.631351, -0.174389, 0.495777
0.173228, -0.625362, -0.176239, 0.495930
0.173736, -0.619202, -0.180130, 0.493279
0.174731, -0.605259, -0.178089, 0.489864
0.175186, -0.600815, -0.180664, 0.485268
0.176195, -0.593777, -0.184460, 0.491123
0.176696, -0.584126, -0.184078, 0.492420
0.177204, -0.584431, -0.176315, 0.480862
0.177702, -0.585537, -0.175743, 0.480022
0.178156, -0.584660, -0.172501, 0.481758
0.178649, -0.586929, -0.170288, 0.482788
0.179185, -0.588226, -0.169582, 0.481834
0.179660, -0.586319, -0.170364, 0.479450
0.180635, -0.582752, -0.161400, 0.486050
0.181159, -0.585384, -0.161572, 0.488319
0.181627, -0.588627, -0.161495, 0.486603
0.182121, -0.585518, -0.162067, 0.485687
0.182605, -0.581055, -0.161839, 0.486927
0.183144, -0.578899, -0.160999, 0.485840
0.184123, -0.573997, -0.162907, 0.484962
0.184626, -0.572205, -0.161667, 0.486431
0.185086, -0.570126, -0.161457, 0.482922
0.185602, -0.567913, -0.163269, 0.481071
0.186103, -0.564651, -0.166092, 0.476170
0.186608, -0.560532, -0.169373, 0.479450
0.187116, -0.556908, -0.169525, 0.472775
0.188059, -0.548649, -0.174065, 0.470543
0.188562, -0.546761, -0.172043, 0.471306
0.189082, -0.545368, -0.173225, 0.469189
0.189597, -0.549183, -0.173664, 0.468273
0.190046, -0.548382, -0.172100, 0.470390
0.190568, -0.548019, -0.177155, 0.468979
0.191035, -0.552769, -0.175953, 0.467834
0.191539, -0.549583, -0.180779, 0.469322
0.192042, -0.553761, -0.181408, 0.472794
0.192544, -0.557671, -0.184841, 0.473061
0.193005, -0.554428, -0.191879, 0.476112
0.193548, -0.554790, -0.198708, 0.479317
0.194034, -0.557766, -0.201645, 0.482197
0.194516, -0.559711, -0.201206, 0.480461
0.195002, -0.558243, -0.201187, 0.477867
0.195494, -0.559540, -0.203590, 0.477123
0.195999, -0.561981, -0.207844, 0.481796
0.196501, -0.564766, -0.211258, 0.478096
0.197004, -0.567627, -0.213432, 0.481548
0.197499, -0.568027, -0.211582, 0.484352
0.197989, -0.569801, -0.211296, 0.482445
0.198474, -0.574379, -0.213127, 0.485744
0.198964, -0.579414, -0.213337, 0.490417
0.199450, -0.580959, -0.213509, 0.490780
0.199968, -0.585213, -0.217876, 0.497265
0.200441, -0.589161, -0.216694, 0.503139
0.200947, -0.593185, -0.216141, 0.502129
0.201478, -0.595245, -0.214844, 0.505486
0.201930, -0.598354, -0.211029, 0.509624
0.202457, -0.607185, -0.215187, 0.514107
0.202992, -0.607624, -0.216751, 0.518265
0.203448, -0.610790, -0.215645, 0.518456
0.203963, -0.612297, -0.215321, 0.518780
0.204428, -0.610523, -0.215702, 0.514317
0.204950, -0.608425, -0.219402, 0.512581
0.205390, -0.614243, -0.227509, 0.511379
0.205941, -0.615807, -0.236931, 0.510159
0.206900, -0.612965, -0.243359, 0.502338
0.207444, -0.608978, -0.249767, 0.493927
0.207894, -0.608330, -0.255871, 0.488758
0.208362, -0.606709, -0.259933, 0.486908
0.208884, -0.606651, -0.266247, 0.486660
0.209358, -0.603981, -0.273304, 0.480309
0.209880, -0.608101, -0.276012, 0.470581
0.210375, -0.609417, -0.278320, 0.462074
0.210864, -0.606308, -0.281315, 0.460835
0.211373, -0.605373, -0.283222, 0.464535
0.211875, -0.608253, -0.285149, 0.461082
0.212325, -0.609703, -0.289726, 0.460548
0.212857, -0.611267, -0.292721, 0.461178
0.213329, -0.612221, -0.292168, 0.461102
0.213863, -0.611706, -0.292969, 0.459785
0.214322, -0.614147, -0.291233, 0.456562
0.214841, -0.621414, -0.291271, 0.456276
0.215330, -0.622082, -0.292130, 0.455627
0.215835, -0.627346, -0.295925, 0.454731
0.216338, -0.628357, -0.300179, 0.449753
0.217285, -0.634727, -0.299416, 0.448055
0.217789, -0.633202, -0.304890, 0.442963
0.218293, -0.638371, -0.305786, 0.439606
0.218797, -0.642185, -0.308514, 0.437660
0.219331, -0.643158, -0.305748, 0.431232
0.219790, -0.650291, -0.302944, 0.430031
0.220293, -0.659275, -0.298862, 0.427418
0.220783, -0.666046, -0.295353, 0.424480
0.221286, -0.664539, -0.296936, 0.423450
0.221791, -0.670204, -0.298824, 0.425053
0.222234, -0.674706, -0.296021, 0.424404
0.222754, -0.679684, -0.296764, 0.427513
0.223236, -0.679016, -0.298252, 0.434933
0.223763, -0.684681, -0.297451, 0.434933
0.224262, -0.690994, -0.297413, 0.439777
0.224769, -0.693302, -0.300236, 0.443153
0.225709, -0.697784, -0.309029, 0.451622
0.226252, -0.706005, -0.307732, 0.449600
0.226696, -0.709991, -0.306301, 0.447617
0.227191, -0.716133, -0.310249, 0.449734
0.227701, -0.719166, -0.309639, 0.448589
0.228215, -0.719624, -0.308743, 0.448437
0.228712, -0.725327, -0.311489, 0.451183
0.229221, -0.728817, -0.308647, 0.450439
0.229690, -0.732327, -0.310078, 0.452480
0.230191, -0.739632, -0.309410, 0.450535
0.230655, -0.742168, -0.307407, 0.454483
0.231183, -0.748100, -0.305519, 0.463028
0.231687, -0.747280, -0.308952, 0.471191
0.232170, -0.754089, -0.311604, 0.475140
0.232654, -0.754299, -0.316505, 0.482025
0.233152, -0.752678, -0.320587, 0.495720
0.234130, -0.758076, -0.324059, 0.533581
0.234621, -0.761890, -0.322208, 0.560055
0.235123, -0.775509, -0.321980, 0.585117
0.236117, -0.809364, -0.321198, 0.643349
0.236619, -0.853386, -0.331020, 0.740242
0.237096, -0.905609, -0.350742, 0.724697
0.237626, -0.936470, -0.326176, 0.770435
0.238129, -0.969143, -0.332451, 0.806599
0.238609, -1.005402, -0.352173, 0.774765
0.239108, -1.048050, -0.322838, 0.791817
0.239612, -1.832314, -0.701103, 2.470398
0.240117, -3.471088, -1.698227, 6.485023
0.240574, -4.547119, -1.024208, 2.805386
0.241092, -4.451599, 0.029240, 0.635509
0.241568, -3.620586, 0.472603, 1.096725
0.242071, -2.400112, 0.068378, 0.870266
0.242575, -1.224957, 0.006027, 0.885715
0.243094, -0.375652, 0.137005, 0.641041
0.243585, -0.013046, 0.094681, 0.293446
0.244087, -0.061493, -0.202427, 0.410290
0.245027, -0.508385, -0.428505, 0.326347
0.245522, -0.742893, -0.390224, 0.408058
0.246013, -0.877056, -0.295181, 0.497589
0.246515, -0.975227, -0.197239, 0.509624
0.247004, -1.045380, -0.228920, 0.463867
0.247509, -1.043224, -0.310020, 0.347462
0.248006, -1.029797, -0.331573, 0.372696
0.248502, -0.989799, -0.298271, 0.407829
0.249004, -0.930061, -0.367413, 0.359821
0.249524, -0.840111, -0.435104, 0.383625
0.250000, -0.740967, -0.415077, 0.421104
0.250502, -0.663071, -0.453129, 0.352573
0.251005, -0.649719, -0.378647, 0.411625
0.251510, -0.702477, -0.381088, 0.465469
0.252012, -0.779934, -0.392437, 0.493679
0.252516, -0.842819, -0.176678, 0.570984
0.253019, -0.897865, -0.342941, 0.401459
0.253502, -0.913506, -0.428162, 0.394306
0.253968, -0.903053, -0.588360, 0.353565
0.254472, -0.872955, -0.695400, 0.296459
0.254947, -0.809689, -0.804939, 0.158024
0.255453, -0.658054, -0.821896, -0.029202
0.255953, -0.478420, -0.488586, 0.099049
0.256458, -0.449924, -0.140686, 0.442905
0.256946, -0.650864, -0.286503, 0.301685
0.257434, -0.915966, -0.379772, 0.307999
0.257924, -1.173019, -0.537624, 0.347519
0.258428, -1.312141, -0.258961, 0.358772
0.258917, -1.296329, -0.148373, 0.258808
0.259390, -1.201954, -0.068645, 0.361290
0.259908, -1.226635, -0.188084, 0.416145
0.260392, -1.318092, -0.518780, 0.285931
0.260874, -1.266212, -0.649681, 0.079956
0.261416, -0.986691, -0.423698, 0.009460
0.261897, -0.618706, -0.161819, 0.212479
0.262398, -0.485458, -0.595779, 0.115147
0.262890, -0.539665, -0.543289, 0.436344
0.263391, -0.611324, -0.527344, 0.342636
0.263879, -0.730667, -0.489388, 0.326862
0.264369, -0.845890, -0.834064, 0.054913
0.264872, -0.831566, -0.631104, -0.108929
0.265376, -0.793571, -0.165634, 0.247173
0.265836, -0.760536, 0.095139, 0.556488
0.266324, -0.809174, -0.095596, 0.976677
0.266828, -1.001301, -0.728397, 0.421505
0.267337, -1.094856, -1.120758, -0.229931
0.267844, -0.879879, -0.303688, -0.000629
0.268348, -0.730095, 0.465889, 0.671310
0.269304, -1.018524, -0.494366, 0.771313
0.269824, -0.881348, -0.984154, 0.419407
0.270288, -0.834923, -0.870838, 0.110817
0.270825, -0.899143, 0.210724, 0.116062
0.271296, -0.923729, 0.667076, 0.813084
0.271777, -0.917110, 0.049553, 1.114407
0.272778, -0.851192, -1.154671, -0.229359
0.273297, -0.705051, -0.141735, -0.374718
0.273759, -0.511074, 0.313759, -0.121307
0.274282, -0.409546, 0.476685, 0.862579
0.274751, -0.560532, -0.658531, 0.725422
0.275242, -0.706387, -0.956917, 0.283241
0.275779, -0.737534, -0.579758, -0.065651
0.276238, -0.688820, 0.153198, -0.043869
0.276750, -0.718479, 0.313148, 0.841236
0.277254, -0.881615, 0.295429, 1.701527
0.277757, -1.127205, -0.549316, 1.088753
0.278209, -1.332397, -1.001434, 0.138283
0.278721, -1.339531, -0.243988, -0.289211
0.279281, -1.044598, 0.510254, 0.468636
0.279734, -0.629482, -0.248489, 0.529766
0.280215, -0.302715, -0.716076, 0.307446
0.280692, -0.228710, -0.386429, 0.540142
0.281211, -0.325260, 0.123596, 0.649490
0.281723, -0.575848, 0.203304, 0.700665
0.282218, -0.907440, -0.313244, 0.620289
0.282692, -1.175785, -0.698948, 0.444489
0.283167, -1.358910, 0.146313, 0.445747
0.285152, -0.355358, 0.221519, 1.216984
0.285687, -0.567284, -0.499191, 0.541477
0.286155, -0.716419, -0.833416, -0.011368
0.286680, -0.670547, -0.195637, 0.260715
0.287183, -0.816422, 0.319004, 0.664825
0.287672, -1.045361, 0.432243, 1.185913
0.288635, -1.120892, -0.721664, 0.242138
0.289128, -0.988789, -0.409966, 0.058861
0.289614, -0.880032, -0.081863, 0.134926
0.290130, -0.766144, 0.275936, 0.516071
0.290633, -0.688744, 0.048771, 0.823975
0.291137, -0.684471, -0.505009, 0.416050
0.291589, -0.672932, -0.539227, 0.090771
0.292103, -0.615921, 0.125389, 0.312614
0.292619, -0.607643, -0.188694, -0.004005
0.293079, -0.448818, -0.741825, -0.051556
0.293574, -0.206451, -0.166683, 0.430927
0.294066, -0.352440, 0.196991, 1.265163
0.294559, -0.755405, -0.696201, 0.858192
0.295102, -0.912952, -0.870762, -0.072136
0.295590, -1.059933, 0.531178, 0.942917
0.296168, -1.438179, 0.751572, 1.338520
0.296619, -1.633167, -0.582676, 0.383816
0.297147, -1.384335, -0.872841, -0.027466
0.297662, -0.783310, 0.420895, 0.389576
0.298134, -0.435390, 0.845432, 1.489372
0.298654, -0.728226, -0.410633, 0.846062
0.299111, -0.904579, -1.056900, 0.133858
0.299676, -0.631828, -0.485535, -0.001621
0.300520, -0.614796, 0.401039, 1.129799
0.301109, -0.809479, -0.150566, 1.017380
0.301499, -0.809269, -0.842018, 0.260372
0.302118, -0.706253, -0.603771, 0.026665
0.302514, -0.740051, -0.126381, 0.648918
0.303026, -0.926018, 0.100899, 0.640965
0.303523, -0.949326, 0.004101, 0.587368
0.304014, -0.854359, -0.490112, 0.345421
0.304474, -0.712509, -0.496349, 0.336590
0.304961, -0.628357, 0.141125, 0.488834
0.305463, -0.681725, 0.596123, 1.088257
