time, x, y, z 
0.087484, -0.897503, 0.329571, 0.298328
0.087977, -0.872135, 0.415230, 0.303917
0.088475, -0.846691, 0.412502, 0.287571
0.088988, -0.808125, 0.382347, 0.240383
0.089471, -0.795021, 0.353012, 0.315208
0.089867, -0.816288, 0.424309, 0.244656
0.090378, -0.856094, 0.467319, 0.152206
0.090857, -0.876637, 0.406513, 0.247364
0.091357, -0.882435, 0.375233, 0.245552
0.091877, -0.859432, 0.434265, 0.126247
0.092368, -0.841351, 0.457973, 0.074692
0.092850, -0.832806, 0.417709, 0.176868
0.093363, -0.799255, 0.347252, 0.249653
0.093865, -0.770187, 0.458164, 0.109425
0.094372, -0.755596, 0.536213, 0.087185
0.094830, -0.724354, 0.400124, 0.195866
0.095334, -0.675468, 0.394096, 0.175419
0.095845, -0.643654, 0.405769, 0.197563
0.096830, -0.780525, 0.289917, 0.355682
0.097333, -0.922737, 0.210266, 0.495205
0.098311, -1.179123, 0.261230, 0.440807
0.098815, -1.176033, 0.244579, 0.364933
0.099321, -1.065426, 0.230484, 0.422440
0.100296, -0.884914, 0.162258, 0.532360
0.100818, -0.847282, 0.244598, 0.425587
0.101275, -0.854645, 0.223675, 0.429707
0.101779, -0.893154, 0.197639, 0.385532
0.102283, -0.927429, 0.231056, 0.348225
0.102787, -0.926533, 0.327263, 0.207062
0.103289, -0.883598, 0.396938, 0.082741
0.103733, -0.840225, 0.374794, 0.131836
0.104237, -0.820103, 0.357895, 0.174294
0.104741, -0.799713, 0.342865, 0.263710
0.105233, -0.804176, 0.276070, 0.384121
0.105727, -0.849800, 0.306778, 0.301399
0.106217, -0.891857, 0.307198, 0.242176
0.106708, -0.903568, 0.300026, 0.210495
0.107199, -0.894623, 0.307503, 0.208302
0.107703, -0.907364, 0.305767, 0.181274
0.108207, -0.939617, 0.240955, 0.315228
0.108711, -0.949783, 0.223255, 0.305481
0.109215, -0.930805, 0.283127, 0.180855
0.109717, -0.914307, 0.266571, 0.283794
0.110223, -0.894794, 0.197906, 0.370350
0.110667, -0.883484, 0.244865, 0.357380
0.111185, -0.906448, 0.211163, 0.376339
0.111688, -0.938454, 0.159531, 0.485096
0.112192, -0.941067, 0.078106, 0.538101
0.112697, -0.914230, 0.156059, 0.403347
0.113674, -0.915871, 0.206432, 0.310020
0.114178, -0.927620, 0.208454, 0.292130
0.114682, -0.917797, 0.253258, 0.256939
0.115126, -0.899506, 0.281506, 0.274887
0.115629, -0.879955, 0.290775, 0.282440
0.116143, -0.860786, 0.293941, 0.292625
0.116650, -0.850391, 0.322857, 0.221233
0.117149, -0.856266, 0.329533, 0.226288
0.117601, -0.837765, 0.291214, 0.378208
0.118122, -0.794811, 0.287590, 0.458736
0.118608, -0.791874, 0.311394, 0.418167
0.119111, -0.820847, 0.292015, 0.415115
0.119617, -0.849018, 0.275745, 0.406609
0.120584, -0.831947, 0.272350, 0.421314
0.121082, -0.849247, 0.267639, 0.415611
0.121590, -0.875053, 0.262299, 0.379963
0.122096, -0.877724, 0.260105, 0.365047
0.122585, -0.882397, 0.256634, 0.348625
0.123053, -0.884781, 0.266609, 0.345573
0.123578, -0.858078, 0.269814, 0.409412
0.124536, -0.801296, 0.266666, 0.441380
0.125081, -0.814323, 0.268497, 0.455723
0.125528, -0.826263, 0.253811, 0.458050
0.126046, -0.820580, 0.267429, 0.472889
0.126548, -0.809879, 0.281830, 0.487843
0.127051, -0.806255, 0.274506, 0.495949
0.127554, -0.836430, 0.266037, 0.444031
0.128043, -0.890980, 0.269794, 0.370731
0.128547, -0.919170, 0.293770, 0.341358
0.129039, -0.910721, 0.299358, 0.368900
0.129537, -0.918102, 0.287914, 0.346069
0.130016, -0.911636, 0.294552, 0.346394
0.130532, -0.883369, 0.289898, 0.391140
0.131026, -0.840130, 0.276947, 0.427227
0.131494, -0.816822, 0.295105, 0.447521
0.132010, -0.823479, 0.291710, 0.432816
0.132564, -0.858459, 0.267258, 0.404892
0.133028, -0.886803, 0.248623, 0.408421
0.133526, -0.904694, 0.233078, 0.395889
0.134072, -0.924854, 0.211697, 0.387611
0.134547, -0.935898, 0.195675, 0.379906
0.135511, -0.956306, 0.183620, 0.372143
0.136054, -0.958900, 0.167122, 0.369968
0.136429, -0.957260, 0.118847, 0.382957
0.137008, -0.946236, 0.110912, 0.381184
0.137510, -0.923023, 0.155010, 0.360279
0.138016, -0.916920, 0.126019, 0.378170
0.138521, -0.910587, 0.124321, 0.428009
0.139402, -0.865097, 0.207329, 0.476189
0.139941, -0.856628, 0.216579, 0.489960
0.140424, -0.899811, 0.205822, 0.459347
0.140933, -0.998783, 0.187092, 0.412102
0.141393, -1.072788, 0.128689, 0.463734
0.141884, -1.064548, 0.001469, 0.563374
0.142419, -0.989761, -0.090923, 0.616322
0.142879, -0.924759, -0.159245, 0.580063
0.143367, -0.885162, -0.233669, 0.559692
0.144379, -0.816059, -0.220280, 0.527630
0.144874, -0.810432, -0.297070, 0.468864
0.145350, -0.806389, -0.040226, 0.294609
0.145884, -0.840607, 0.112648, 0.350876
0.146371, -0.896301, 0.330200, 0.450039
0.146860, -0.951424, 0.213337, 0.385513
0.147350, -0.962887, 0.253639, 0.574379
0.147839, -0.969334, 0.212975, 0.809975
0.148356, -0.946503, 0.563831, 0.628471
0.148824, -0.892239, 0.550480, 0.485916
0.149333, -0.912571, 0.395317, 0.584011
0.149821, -1.018620, 0.506306, 0.540638
0.150324, -1.140137, 0.312176, 0.486259
0.150829, -1.197586, 0.347424, 0.170708
0.151306, -1.135616, 0.351372, 0.104389
0.151782, -0.997257, 0.138073, 0.349903
0.152312, -0.771370, -0.328808, 0.765934
0.152787, -0.567837, -0.023689, 0.938511
0.153318, -0.527763, 0.400829, 0.699100
0.153779, -0.648975, 0.214043, 0.497780
0.154268, -0.797958, -0.254765, 0.601139
0.154798, -0.835800, -0.149689, 0.533066
0.155293, -0.781631, 0.071068, 0.063934
0.155747, -0.760231, 0.207348, 0.103149
0.156258, -0.830212, 0.506954, 0.371151
0.156773, -0.972786, 0.562305, 0.243893
0.157233, -1.044807, 0.186291, 0.304298
0.157748, -0.996761, 0.110645, 0.518837
0.158725, -0.739517, 0.455303, 0.412674
0.159731, -0.760250, -0.412254, 0.765877
0.160231, -0.704861, -0.254135, 0.472145
0.160698, -0.696201, 0.615730, 0.186024
0.161229, -0.814171, 0.802364, 0.351887
0.161739, -0.972252, 0.719891, 0.618877
0.162237, -0.997143, 0.607338, 0.637360
0.162683, -0.945072, 0.455093, 0.683575
0.163187, -0.921040, 0.242310, 0.539665
0.163705, -0.780354, 0.018768, 0.384884
0.164668, -0.290909, 0.354881, 0.483551
0.165156, -0.375500, 0.224819, 0.512524
0.165676, -0.569572, 0.745449, 0.724316
0.166193, -0.699062, 0.439014, 0.490360
0.166658, -0.886517, 0.839996, 0.406876
0.167176, -1.180668, 0.869865, -0.328827
0.167636, -1.284981, 0.470562, -0.358639
0.168137, -1.119518, 0.167770, 0.164375
0.168667, -0.721951, -0.013676, 0.292091
0.169176, -0.469952, 0.524387, 0.101547
0.169632, -0.583057, 0.926151, 0.151844
0.170149, -0.768223, 0.387516, 0.695858
0.170667, -0.724449, -0.051231, 0.687256
0.171114, -0.568752, 0.149250, 0.433769
0.171635, -0.495644, 0.327606, 0.408230
0.172141, -0.619354, 0.796814, 0.306206
0.172592, -0.856514, 0.936260, 0.504189
0.173104, -1.015301, 0.448647, 0.585632
0.173584, -1.017284, 0.543747, 0.260544
0.174089, -0.911102, 0.558872, 0.026054
0.174614, -0.844631, 0.549736, 0.224037
0.175084, -0.778980, 0.273590, 0.492096
0.175586, -0.692997, 0.432663, 0.366173
0.176089, -0.716991, 0.553856, 0.185452
0.176592, -0.748520, 0.718708, 0.226288
0.177082, -0.712013, 0.602760, 0.442085
0.177576, -0.682659, 0.523338, 0.521908
0.178089, -0.620060, 0.292587, 0.519333
0.178607, -0.510883, 0.287762, 0.495110
0.179057, -0.500336, 0.340729, 0.375786
0.179601, -0.576096, 0.474834, 0.313206
0.180122, -0.708294, 0.658302, 0.183430
0.180566, -0.804119, 0.496445, 0.306320
0.181110, -0.776405, 0.571766, 0.500755
0.181616, -0.684147, 0.245724, 0.400162
0.181999, -0.628319, 0.423985, 0.483971
0.182504, -0.701847, 0.763493, 0.336838
0.183067, -0.758324, 0.355816, 0.261555
0.183571, -0.756264, 0.417442, 0.403538
0.184075, -0.832767, 0.716057, 0.117226
0.184578, -0.844402, 0.463753, 0.098705
0.185080, -0.719662, 0.432549, 0.481739
0.185491, -0.585155, 0.173054, 0.626926
0.185999, -0.491161, 0.381355, 0.529137
0.186500, -0.512829, 0.643578, 0.307407
0.187472, -0.885124, 0.972118, 0.225353
0.187998, -1.033115, 0.673523, 0.348282
0.188460, -0.956345, 0.380478, 0.401783
0.189464, -0.572395, 0.473900, 0.371685
0.189940, -0.490990, 0.274105, 0.541382
0.190457, -0.502052, 0.353813, 0.559158
0.190916, -0.606346, 0.427532, 0.281162
0.191450, -0.752888, 0.705605, 0.059319
0.191928, -0.821228, 0.733814, 0.156898
0.192898, -0.741863, 0.539856, 0.463696
0.193435, -0.708351, 0.520535, 0.489025
0.193909, -0.698147, 0.379124, 0.408630
0.194384, -0.682259, 0.590210, 0.296059
0.194918, -0.662956, 0.425816, 0.243187
0.195387, -0.637131, 0.612335, 0.342617
0.195914, -0.736122, 0.795326, 0.371704
0.196395, -0.855694, 0.649338, 0.317669
0.196860, -0.814476, 0.378132, 0.331249
0.197402, -0.706120, 0.488300, 0.231304
0.197873, -0.685940, 0.686893, 0.164013
0.198354, -0.696449, 0.477314, 0.200310
0.198882, -0.688038, 0.380764, 0.336494
0.199366, -0.647717, 0.554466, 0.337963
0.199842, -0.657616, 0.748863, 0.183182
0.200378, -0.773411, 0.873470, 0.204239
0.200867, -0.891075, 0.786228, 0.167389
0.201352, -0.898075, 0.676346, 0.281544
0.201820, -0.852547, 0.822163, 0.249443
0.202324, -0.784397, 0.703545, 0.206165
0.202812, -0.730209, 0.601845, 0.332241
0.203932, -0.715981, 0.613232, 0.373325
0.204046, -0.703411, 0.558472, 0.407429
0.204372, -0.667171, 0.511436, 0.418453
0.204813, -0.605392, 0.436993, 0.396023
0.205313, -0.559120, 0.461044, 0.388813
0.205787, -0.566502, 0.493050, 0.297222
0.206319, -0.600834, 0.484619, 0.286140
0.206797, -0.674419, 0.638638, 0.234432
0.207270, -0.781727, 0.821590, 0.004406
0.207776, -0.828400, 0.693493, 0.019302
0.208280, -0.824795, 0.666695, 0.139465
0.208769, -0.823078, 0.688553, 0.161343
0.209350, -0.805283, 0.720367, 0.180264
0.209796, -0.750141, 0.587711, 0.319672
0.210267, -0.678864, 0.546932, 0.419312
0.210829, -0.636635, 0.556793, 0.421906
0.211264, -0.626011, 0.528526, 0.405979
0.211734, -0.642910, 0.513401, 0.383396
0.212239, -0.656643, 0.506287, 0.359631
0.212719, -0.664406, 0.559196, 0.317993
0.213233, -0.657673, 0.527000, 0.309906
0.213738, -0.645294, 0.541306, 0.327396
0.214999, -0.660133, 0.625057, 0.261669
0.215377, -0.692940, 0.684032, 0.206509
0.215530, -0.720997, 0.672379, 0.180264
0.215851, -0.728874, 0.646076, 0.225163
0.216343, -0.729351, 0.731659, 0.224934
0.216770, -0.731068, 0.725441, 0.216217
0.217703, -0.733185, 0.724010, 0.203514
0.218194, -0.722828, 0.712585, 0.215073
0.218666, -0.706558, 0.680046, 0.225143
0.219198, -0.691566, 0.646820, 0.252628
0.219674, -0.686951, 0.640907, 0.261593
0.220164, -0.687962, 0.639858, 0.260773
0.220653, -0.693169, 0.636768, 0.240307
0.221170, -0.703621, 0.631409, 0.230293
0.221654, -0.726852, 0.666237, 0.169811
0.222167, -0.749054, 0.655193, 0.144997
0.222660, -0.747757, 0.636425, 0.172768
0.223159, -0.733376, 0.632172, 0.183792
0.223655, -0.730000, 0.636463, 0.187855
0.224163, -0.736847, 0.629444, 0.190754
0.224654, -0.738544, 0.612698, 0.210247
0.225126, -0.739098, 0.603790, 0.220604
0.225643, -0.739632, 0.591850, 0.231419
0.226107, -0.739460, 0.578461, 0.237465
0.226637, -0.742283, 0.575981, 0.239315
0.227143, -0.741787, 0.565491, 0.248985
0.227614, -0.751209, 0.562820, 0.253868
0.228137, -0.752449, 0.556641, 0.256729
0.228643, -0.747967, 0.555325, 0.262775
0.229158, -0.747738, 0.543900, 0.277023
0.229642, -0.744781, 0.544052, 0.281982
0.230149, -0.741978, 0.546188, 0.283127
0.230654, -0.750618, 0.538845, 0.297966
0.231055, -0.759449, 0.527477, 0.305119
0.231629, -0.764523, 0.525646, 0.297012
0.232141, -0.755653, 0.541058, 0.294666
0.232548, -0.755787, 0.534325, 0.300064
0.233127, -0.764542, 0.523624, 0.298786
0.233531, -0.779305, 0.512295, 0.296917
0.234044, -0.796223, 0.507393, 0.300961
0.234551, -0.800781, 0.488167, 0.293903
0.235013, -0.786781, 0.493145, 0.292397
0.235514, -0.762367, 0.500317, 0.293236
0.236017, -0.749111, 0.505695, 0.296764
0.236521, -0.762634, 0.497761, 0.302353
0.237028, -0.799885, 0.477486, 0.307140
0.237495, -0.822430, 0.463963, 0.298576
0.238005, -0.818253, 0.480709, 0.283871
0.239018, -0.787792, 0.463161, 0.293961
0.239465, -0.794029, 0.464840, 0.304089
0.239963, -0.804863, 0.458164, 0.306320
0.240476, -0.815315, 0.465031, 0.292702
0.240971, -0.815697, 0.483284, 0.281067
0.241466, -0.814762, 0.494404, 0.264111
0.241957, -0.800953, 0.518322, 0.248890
0.242443, -0.782166, 0.557537, 0.223351
0.242979, -0.776272, 0.556469, 0.218010
0.243958, -0.763874, 0.551510, 0.222740
0.244465, -0.757656, 0.550385, 0.230389
0.244919, -0.744858, 0.564289, 0.231819
0.245425, -0.728588, 0.571728, 0.226498
0.245945, -0.713959, 0.569344, 0.224609
0.246403, -0.714798, 0.579453, 0.216618
0.246903, -0.727901, 0.580521, 0.209579
0.247407, -0.742474, 0.588875, 0.197220
0.247913, -0.732403, 0.623322, 0.167923
0.248415, -0.706463, 0.660896, 0.138416
0.248918, -0.708694, 0.656414, 0.126324
0.249881, -0.730457, 0.681973, 0.042171
0.250384, -0.702553, 0.688553, 0.006123
0.250861, -0.684376, 0.689297, -0.070381
0.251363, -0.692425, 0.670280, -0.055580
0.251866, -0.696640, 0.655689, -0.057869
0.252370, -0.689564, 0.665092, -0.046959
0.252876, -0.668201, 0.665512, -0.033550
0.253378, -0.649395, 0.627575, 0.058231
0.253881, -0.625782, 0.592060, 0.160847
0.254325, -0.633755, 0.608940, 0.260868
0.255350, -0.913486, 0.283794, 0.849762
0.255854, -0.942974, 0.469055, 0.427399
0.256826, -0.844784, 0.748425, 0.178604
0.257326, -0.826015, 0.766697, 0.077820
0.257795, -0.791931, 0.595207, -0.025196
0.258328, -0.720768, 0.510082, 0.092659
0.258805, -0.672607, 0.513229, 0.092697
0.259295, -0.692368, 0.670872, 0.053997
0.259822, -0.742722, 0.783424, 0.302525
0.260299, -0.757427, 0.625019, 0.432110
0.260800, -0.732594, 0.601139, 0.451851
0.261286, -0.728340, 0.527153, 0.499802
0.261761, -0.721855, 0.481052, 0.341854
0.262251, -0.737877, 0.628071, 0.030766
0.262784, -0.825138, 0.563774, -0.072346
0.263258, -0.836487, 0.467834, 0.020332
0.263749, -0.763988, 0.520916, 0.197849
0.264235, -0.700626, 0.551300, 0.193863
0.264758, -0.686493, 0.601292, 0.344009
0.265239, -0.643768, 0.608749, 0.385075
0.265724, -0.523815, 0.433388, 0.422001
0.266251, -0.487232, 0.334015, 0.489597
0.266729, -0.603104, 0.408573, 0.455208
0.267218, -0.822277, 0.303764, 0.629692
0.267701, -1.051941, 0.289154, 0.750618
0.268207, -1.221981, 0.463467, 0.424576
0.268740, -1.246777, 0.636463, 0.056534
0.269217, -1.058159, 0.601578, -0.196495
0.269703, -0.735416, 0.502625, -0.231552
0.270183, -0.580940, 0.268326, 0.130901
0.270711, -0.672760, 0.276318, 0.365963
0.271214, -0.798149, 0.365791, 0.266266
0.271696, -0.879116, 0.510883, 0.318966
0.272167, -0.873089, 0.549660, 0.188789
0.272676, -0.768185, 0.549488, 0.001583
0.273190, -0.711384, 0.498600, 0.141048
0.273708, -0.692883, 0.471230, 0.466976
0.274197, -0.619545, 0.496044, 0.400581
0.274710, -0.582008, 0.339069, 0.469780
0.275228, -0.639362, 0.340538, 0.372772
0.275734, -0.739021, 0.620518, 0.009537
0.276238, -0.846405, 0.540600, -0.049534
0.276621, -0.868950, 0.321312, 0.290413
0.277184, -0.838318, 0.204468, 0.702877
0.277692, -0.832500, 0.214348, 0.791187
0.278211, -0.920715, 0.356636, 0.789471
0.278622, -1.052990, 0.656528, 0.348434
0.279203, -1.031361, 0.837574, -0.278645
0.279615, -0.860882, 0.430012, -0.202675
0.280119, -0.707378, 0.159035, 0.126209
0.280624, -0.641289, 0.224361, 0.622864
0.281110, -0.711231, 0.380096, 0.854340
0.281679, -0.823364, 0.685997, 0.463829
0.282151, -0.815315, 0.686874, -0.043907
0.282578, -0.713291, 0.504589, -0.078239
0.283071, -0.635452, 0.346012, -0.013428
0.283648, -0.620708, 0.329628, 0.185146
0.284073, -0.686073, 0.437603, 0.422421
0.284602, -0.780220, 0.625858, 0.499096
0.285104, -0.738029, 0.547924, 0.639992
0.286034, -0.673256, 0.418816, 0.343704
0.286553, -0.714493, 0.372562, 0.433159
0.287039, -0.729809, 0.241451, 0.751514
0.287555, -0.727711, 0.308666, 0.637531
0.288014, -0.753422, 0.373402, 0.370827
0.288509, -0.762348, 0.411301, 0.203857
0.289041, -0.819340, 0.274563, 0.239239
0.289519, -0.944958, 0.034122, 0.836163
0.290027, -1.061096, 0.408287, 0.630379
0.290502, -1.084156, 0.633316, 0.070496
0.291009, -1.089096, 0.403996, 0.290546
0.291523, -0.935917, 0.358791, 0.586815
0.292015, -0.709400, 0.307941, 0.358620
0.292492, -0.609665, 0.388889, 0.613708
0.292977, -0.589981, 0.316811, 0.649681
0.293482, -0.635948, 0.298481, 0.727844
0.293965, -0.737133, 0.399094, 0.448055
0.294482, -0.836353, 0.384026, 0.374966
0.295480, -0.993385, 0.442448, -0.134220
0.295940, -0.917454, 0.126228, 0.276985
0.296464, -0.915699, 0.169964, 0.439930
0.296976, -0.985985, 0.366230, 0.294857
0.297458, -0.946827, 0.416756, 0.175591
0.297940, -0.883102, 0.422115, -0.024071
0.298957, -0.746078, 0.151157, 0.466385
0.299430, -0.708389, 0.111752, 0.507221
0.299909, -0.788136, 0.086193, 0.681763
0.300443, -0.926552, 0.186634, 0.544357
0.301410, -1.103687, 0.188293, 0.529270
0.301886, -1.074123, 0.220604, 0.464687
0.302424, -0.993996, 0.270081, 0.261555
0.302920, -0.922222, 0.307331, 0.138607
0.303410, -0.878239, 0.226421, 0.167866
