time, x, y, z 
0.018364, -0.700932, 0.087490, 0.645218
0.019393, -0.683727, 0.077553, 0.646248
0.019997, -0.653000, 0.017776, 0.741653
0.020368, -0.606346, -0.009289, 0.733185
0.020881, -0.625401, 0.030727, 0.738564
0.021330, -0.642738, 0.053520, 0.707207
0.021853, -0.678692, 0.023308, 0.624695
0.022357, -0.683327, -0.039997, 0.666351
0.023254, -0.632992, -0.025501, 0.772076
0.023337, -0.584316, -0.061398, 0.849571
0.023822, -0.576057, -0.138226, 0.863323
0.024356, -0.614300, -0.169544, 0.800228
0.024841, -0.580082, -0.160294, 0.842228
0.025325, -0.487137, -0.162354, 0.936050
0.026844, -0.577869, -0.117950, 0.779324
0.027330, -0.690536, -0.090752, 0.676441
0.027794, -0.750637, -0.063190, 0.640697
0.028267, -0.783424, -0.018425, 0.541306
0.028761, -0.869713, 0.006981, 0.465355
0.029349, -0.969028, 0.024776, 0.405712
0.029771, -1.000500, 0.044842, 0.370598
0.030260, -0.929089, 0.045738, 0.454540
0.030760, -0.868931, 0.073032, 0.509815
0.031246, -0.827713, 0.076504, 0.548325
0.031754, -0.793571, 0.067310, 0.588894
0.032262, -0.827179, 0.063400, 0.542164
0.032748, -0.891781, 0.133362, 0.435543
0.033238, -0.930958, 0.161877, 0.366230
0.033723, -0.914783, 0.118790, 0.382614
0.034371, -0.844364, 0.108624, 0.472240
0.034723, -0.764084, 0.096798, 0.570450
0.035211, -0.742741, 0.039825, 0.633831
0.035696, -0.804768, 0.044270, 0.587177
0.036231, -0.859280, -0.012455, 0.555859
0.036715, -0.809231, -0.117435, 0.617886
0.037200, -0.741539, -0.111446, 0.581741
0.037683, -0.690327, -0.067558, 0.574226
0.038218, -0.696182, -0.114536, 0.592995
0.038701, -0.759487, -0.158386, 0.618725
0.039184, -0.762768, -0.130806, 0.661755
0.039668, -0.706444, -0.113831, 0.682564
0.040689, -0.588512, -0.117302, 0.750923
0.041173, -0.546780, -0.134430, 0.848064
0.041653, -0.527401, -0.154724, 0.813370
0.042173, -0.505409, -0.139980, 0.904846
0.042656, -0.495739, -0.027828, 0.942955
0.043139, -0.478592, -0.009041, 1.094208
0.043621, -0.446186, -0.011406, 1.044464
0.044157, -0.532341, -0.008698, 0.890541
0.044640, -0.580959, 0.015888, 0.834560
0.045123, -0.562267, -0.013332, 0.823154
0.045626, -0.577736, 0.016499, 0.827484
0.046135, -0.609417, 0.040169, 0.769463
0.046639, -0.677967, 0.040073, 0.686665
0.048081, -0.770664, 0.029011, 0.647945
0.048618, -0.883121, 0.006180, 0.522842
0.049104, -0.968227, -0.010090, 0.420113
0.049589, -1.004887, 0.007362, 0.371208
0.050083, -1.051064, 0.036621, 0.371113
0.050591, -1.062794, 0.036449, 0.379047
0.051611, -1.029167, -0.001049, 0.336990
0.051765, -0.959568, -0.008678, 0.329266
0.052092, -0.911026, 0.009346, 0.367222
0.052554, -0.826340, 0.009613, 0.490456
0.053039, -0.737457, 0.060787, 0.560265
0.053553, -0.702362, 0.060387, 0.642891
0.054026, -0.715103, 0.088120, 0.633621
0.054548, -0.681438, 0.090389, 0.676918
0.055063, -0.612774, 0.078678, 0.725155
0.055530, -0.561829, 0.059147, 0.807629
0.056048, -0.523567, 0.051765, 0.853558
0.056548, -0.535164, 0.016537, 0.884094
0.057503, -0.640736, -0.000706, 0.793972
0.058028, -0.673313, 0.002499, 0.751171
0.058484, -0.709991, -0.024700, 0.701218
0.058988, -0.717831, -0.068016, 0.677490
0.059494, -0.662403, -0.098763, 0.672588
0.060001, -0.610466, -0.108490, 0.703812
0.060467, -0.635281, -0.091228, 0.700016
0.060987, -0.682621, -0.095901, 0.693951
0.062349, -0.689907, -0.097885, 0.777855
0.062488, -0.602379, -0.100002, 0.827675
0.062947, -0.613098, -0.063400, 0.736580
0.063956, -0.709095, -0.089836, 0.616646
0.064432, -0.669537, -0.072498, 0.723038
0.064955, -0.604553, -0.034218, 0.773716
0.065470, -0.632496, -0.016727, 0.760899
0.065942, -0.702591, -0.019855, 0.721111
0.066479, -0.746021, -0.011959, 0.643120
0.066916, -0.770607, 0.025063, 0.580654
0.067501, -0.753155, 0.002823, 0.634670
0.067943, -0.699463, 0.006180, 0.636272
0.068492, -0.708370, 0.040417, 0.617409
0.068935, -0.745201, 0.038376, 0.623455
0.069528, -0.719166, 0.010681, 0.635185
0.069913, -0.649109, 0.021324, 0.692005
0.070553, -0.585346, -0.004482, 0.777245
0.070911, -0.573273, -0.014801, 0.753689
0.071426, -0.625515, -0.035133, 0.735779
0.071959, -0.652981, -0.045147, 0.703716
0.072403, -0.653667, -0.046310, 0.677967
0.072903, -0.661774, -0.048885, 0.670834
0.073355, -0.685081, -0.047722, 0.634480
0.074042, -0.706367, -0.061359, 0.644665
0.074348, -0.702667, -0.052280, 0.675697
0.074848, -0.705051, -0.032330, 0.683804
0.075352, -0.713329, -0.036545, 0.641785
0.075829, -0.728607, -0.050011, 0.581512
0.076329, -0.724926, -0.046196, 0.579796
0.076864, -0.656414, -0.059948, 0.654182
0.077326, -0.586185, -0.062904, 0.704174
0.077816, -0.560131, -0.061855, 0.746765
0.078346, -0.547085, -0.056763, 0.786476
0.078805, -0.546055, -0.034161, 0.808487
0.079298, -0.550003, -0.020447, 0.827484
0.079789, -0.558472, -0.027065, 0.799789
0.080322, -0.571270, -0.039654, 0.762978
0.080805, -0.588818, -0.035763, 0.729179
0.081293, -0.614262, -0.035820, 0.703526
0.081800, -0.640087, -0.030594, 0.684586
0.082314, -0.655518, -0.019264, 0.678310
0.082762, -0.668278, -0.013847, 0.680676
0.083261, -0.678959, -0.013332, 0.675182
0.083780, -0.678368, -0.015907, 0.655575
0.084283, -0.673409, -0.017891, 0.650635
0.084772, -0.674267, -0.010281, 0.655613
0.085276, -0.673332, -0.012321, 0.656528
0.085780, -0.668087, -0.017090, 0.661697
0.086261, -0.663395, -0.019855, 0.666542
0.086772, -0.657101, -0.019703, 0.674191
0.087260, -0.655575, -0.022545, 0.675621
0.087764, -0.663433, -0.022583, 0.668144
0.088225, -0.672722, -0.019245, 0.665684
0.088743, -0.681839, -0.021782, 0.657921
0.089203, -0.696220, -0.022945, 0.642738
0.090228, -0.710964, -0.013599, 0.651112
0.090718, -0.712414, -0.011272, 0.649128
0.091224, -0.715275, -0.008812, 0.629311
0.091707, -0.729885, -0.009365, 0.619221
0.092175, -0.729561, -0.007343, 0.625629
0.092702, -0.729008, -0.006523, 0.628624
0.093190, -0.730495, -0.005722, 0.636559
0.093706, -0.730743, -0.004959, 0.636845
0.094181, -0.734634, -0.003662, 0.631828
0.094684, -0.734520, -0.004463, 0.628128
0.095191, -0.729790, -0.005341, 0.636559
0.095692, -0.730515, 0.001221, 0.647621
0.096182, -0.732632, 0.001984, 0.648270
0.096684, -0.734882, -0.001144, 0.641727
0.097131, -0.731869, -0.003262, 0.642776
0.097632, -0.732594, -0.008850, 0.645580
0.098136, -0.730648, -0.006447, 0.652504
0.098639, -0.730419, -0.001297, 0.658188
0.099145, -0.728378, 0.004482, 0.661926
0.099647, -0.726624, 0.005283, 0.658283
0.100151, -0.729618, 0.000134, 0.649605
0.100595, -0.728436, -0.003529, 0.655308
0.101129, -0.727901, -0.001564, 0.666714
0.101606, -0.717945, 0.003834, 0.673733
0.102126, -0.708370, 0.001163, 0.677967
0.102626, -0.698738, 0.000801, 0.677853
0.103573, -0.683098, -0.002022, 0.687656
0.104076, -0.692406, -0.001965, 0.692749
0.104580, -0.721626, 0.005207, 0.684834
0.105084, -0.747108, 0.008812, 0.662079
0.105574, -0.759583, 0.006618, 0.647678
0.106077, -0.755310, 0.010834, 0.641956
0.106568, -0.749130, 0.009899, 0.648003
0.107052, -0.739689, 0.006943, 0.661945
0.107541, -0.734520, 0.004215, 0.669498
0.108029, -0.737228, 0.003529, 0.670509
0.108521, -0.740108, 0.008640, 0.665035
0.109060, -0.738487, 0.013027, 0.660343
0.109558, -0.737820, 0.012779, 0.656662
0.110018, -0.738525, 0.007229, 0.655651
0.110522, -0.737095, 0.007191, 0.658684
0.111024, -0.734749, 0.009995, 0.660954
0.112264, -0.734348, 0.009747, 0.655708
0.112371, -0.733490, 0.010071, 0.656071
0.112521, -0.737419, 0.006657, 0.659008
0.112979, -0.736809, 0.003986, 0.661907
0.113483, -0.730076, 0.005226, 0.660629
0.113986, -0.730724, 0.005989, 0.661335
0.114494, -0.730209, 0.011864, 0.661564
0.114994, -0.728436, 0.013218, 0.657940
0.115472, -0.726700, 0.013103, 0.651875
0.115974, -0.720692, 0.005913, 0.660610
0.116476, -0.712490, 0.010033, 0.670338
0.116980, -0.700893, 0.010471, 0.678539
0.117438, -0.679359, 0.013599, 0.684357
0.117938, -0.658455, 0.014305, 0.699062
0.118480, -0.646572, 0.014706, 0.713081
0.118978, -0.649109, 0.006924, 0.713921
0.119454, -0.666370, 0.000591, 0.708427
0.119913, -0.675983, 0.000591, 0.702839
0.120476, -0.682297, 0.001221, 0.695782
0.120950, -0.680122, 0.007267, 0.688610
0.121397, -0.680466, 0.003777, 0.676136
0.121899, -0.678349, -0.002346, 0.676060
0.122453, -0.703411, -0.004368, 0.676975
0.122886, -0.730057, -0.001774, 0.669994
0.123392, -0.714207, -0.000477, 0.661736
0.123902, -0.671329, -0.005836, 0.678215
0.124880, -0.617504, -0.016861, 0.719318
0.125409, -0.621986, -0.021610, 0.731621
0.125883, -0.624619, -0.031414, 0.732841
0.126353, -0.614758, -0.038662, 0.740662
0.126876, -0.621548, -0.030060, 0.746784
0.127364, -0.638962, -0.021629, 0.731258
0.128358, -0.628586, -0.024643, 0.727673
0.128876, -0.577641, -0.016975, 0.748825
0.129343, -0.507622, -0.029793, 0.788879
0.129864, -0.469322, -0.029850, 0.828018
0.130327, -0.475330, -0.039673, 0.878372
0.130818, -0.415516, -0.062752, 0.907764
0.131319, -0.247707, -0.085831, 0.954838
0.131808, -0.163059, -0.103111, 1.019135
0.132298, -0.245819, -0.131550, 1.069031
0.132832, -0.317860, -0.161495, 1.043816
0.133312, -0.374794, -0.205402, 0.945549
0.133810, -0.525303, -0.195961, 0.884228
0.134314, -0.546684, -0.215855, 0.783443
0.134818, -0.538635, -0.273380, 0.693283
0.135302, -0.589409, -0.185871, 0.675697
0.135775, -0.623760, -0.092392, 0.605793
0.136312, -0.661945, -0.051098, 0.592251
0.136787, -0.716171, -0.005474, 0.565662
0.137276, -0.807266, 0.035515, 0.540886
0.137780, -0.916519, 0.066013, 0.555496
0.138748, -0.834808, 0.131397, 0.498219
0.139266, -0.763721, 0.179939, 0.481472
0.139765, -0.709095, 0.229588, 0.542336
0.140264, -0.639381, 0.211048, 0.597649
0.140748, -0.635700, 0.189152, 0.714245
0.141232, -0.596619, 0.099735, 0.724125
0.151785, -0.567780, 0.052757, 0.753193
0.151853, -0.493698, 0.024071, 0.766144
0.151903, -0.418720, 0.034924, 0.731773
0.151954, -0.413380, 0.018883, 0.697632
0.152003, -0.464172, -0.021725, 0.721645
0.152052, -0.542126, -0.011196, 0.814476
0.152105, -0.607452, 0.002193, 0.845909
0.152155, -0.609913, -0.072823, 0.762539
0.152205, -0.591526, -0.105743, 0.678978
0.152257, -0.563393, -0.137939, 0.688763
0.152309, -0.478897, -0.173359, 0.708389
0.152360, -0.393486, -0.191708, 0.684834
0.152412, -0.328140, -0.187778, 0.696125
0.152462, -0.309772, -0.185204, 0.736275
0.152511, -0.410576, -0.065498, 0.805073
0.152563, -0.611629, 0.005283, 0.844650
0.152612, -0.984879, 0.151558, 0.861645
0.152661, -1.116657, 0.156860, 0.683346
0.152708, -1.102295, 0.273972, 0.599461
0.152757, -1.120205, 0.182438, 0.476589
0.152806, -1.117840, 0.156612, 0.534954
0.152857, -0.995426, 0.061893, 0.469589
0.152909, -0.841026, -0.036049, 0.537224
0.153118, -0.664463, -0.100536, 0.539513
0.153636, -0.489407, -0.159588, 0.633183
0.154151, -0.379944, -0.135727, 0.738697
0.154657, -0.351906, -0.067730, 0.809135
0.155090, -0.393219, -0.052013, 0.920696
0.155617, -0.382309, 0.020428, 0.891209
0.156075, -0.319557, 0.075016, 0.847969
0.156572, -0.275249, 0.143757, 0.813465
0.157562, -0.443478, 0.129604, 0.817108
0.158057, -0.659657, 0.141048, 0.793171
0.158575, -0.764542, 0.162392, 0.788326
0.159083, -0.781116, 0.164909, 0.727959
0.159553, -0.796947, 0.106220, 0.632114
0.160060, -0.845070, -0.008907, 0.568562
0.161084, -0.859184, -0.058975, 0.548248
0.167349, -0.850964, -0.061550, 0.544930
0.167514, -0.935440, -0.102558, 0.598259
0.167574, -0.929699, -0.141125, 0.550938
0.167633, -0.876598, -0.181084, 0.578556
0.167691, -0.878353, -0.155296, 0.591011
0.167751, -0.814972, -0.117226, 0.495586
0.167808, -0.680084, -0.076103, 0.559750
0.167863, -0.651932, -0.036678, 0.579796
0.167918, -0.753670, 0.056419, 0.667763
0.167973, -0.748959, 0.011997, 0.733490
0.168032, -0.580292, -0.068321, 0.572720
0.168085, -0.440006, -0.002594, 0.555286
0.168140, -0.465717, 0.005836, 0.565414
0.168195, -0.815163, 0.050850, 0.766926
0.168516, -1.230888, 0.074272, 0.864601
0.169010, -1.376839, 0.022526, 0.750446
0.169504, -0.981312, -0.143356, 0.290947
0.170016, -0.664291, -0.117912, 0.309200
0.170481, -0.565815, -0.063267, 0.419369
0.170951, -0.576286, -0.004559, 0.538502
0.171461, -0.737743, 0.112476, 0.751362
0.171958, -0.810966, 0.070763, 0.537109
0.172465, -0.983028, 0.196228, 0.768147
0.172966, -1.166096, 0.334949, 0.862026
0.173453, -1.102314, 0.295219, 0.772705
0.173940, -0.903168, 0.118294, 0.542068
0.174427, -0.775108, -0.015907, 0.324917
0.174914, -0.778694, -0.021439, 0.372791
0.175411, -0.738964, -0.071449, 0.589600
0.175914, -0.746002, -0.098381, 0.703316
0.176417, -0.821037, -0.104790, 0.620632
0.176906, -0.877819, -0.012951, 0.524921
0.177410, -0.894222, 0.044365, 0.618172
0.177914, -0.867996, 0.076733, 0.785046
0.178919, -1.001263, 0.052242, 0.395336
0.179365, -1.261120, 0.047607, 0.294857
0.179876, -1.228886, 0.094109, 0.397911
0.180373, -0.919228, -0.005531, 0.630417
0.180877, -0.809460, 0.009537, 0.570030
0.181373, -1.022911, 0.061607, 0.570087
0.181888, -1.073132, 0.053082, 0.537701
0.182343, -0.926476, 0.039539, 0.648766
0.182876, -0.789528, 0.107403, 0.716286
0.183328, -0.780258, 0.180893, 0.700970
0.183852, -0.802956, 0.087814, 0.657864
0.184351, -0.753899, 0.032158, 0.689030
0.184847, -0.667648, 0.010376, 0.715942
0.185321, -0.654144, -0.009537, 0.710773
0.185811, -0.761433, -0.003357, 0.715008
0.186302, -0.942059, 0.021496, 0.657539
0.186803, -0.797901, -0.066471, 0.687847
0.187335, -0.533657, -0.135479, 0.656490
0.188283, -0.573025, -0.051003, 0.745373
0.188788, -0.657654, -0.013809, 0.818729
0.189292, -0.740776, 0.008717, 0.833263
0.189772, -0.900555, 0.102253, 0.650864
0.190287, -0.970211, 0.096989, 0.521297
0.190798, -0.935326, 0.059509, 0.447292
0.191260, -0.927372, 0.082684, 0.540848
0.201735, -0.945320, 0.100327, 0.527153
0.201810, -1.003246, 0.089664, 0.448284
0.201883, -0.949249, 0.089207, 0.398026
0.201945, -0.843086, 0.116043, 0.458908
0.202008, -0.820866, 0.129681, 0.559063
0.202076, -0.810909, 0.115891, 0.639400
0.202139, -0.735950, 0.087700, 0.652943
0.202196, -0.645924, 0.044975, 0.668659
0.202255, -0.603333, 0.005093, 0.695190
0.202313, -0.683174, 0.062027, 0.685959
0.202365, -0.737209, 0.007706, 0.705662
0.202422, -0.713673, -0.032101, 0.654984
0.202477, -0.667610, -0.039597, 0.707321
0.202535, -0.652847, -0.053253, 0.741978
0.202593, -0.690098, -0.037270, 0.723495
0.202653, -0.752773, -0.029144, 0.640793
0.202713, -0.774670, 0.012321, 0.578384
0.202772, -0.752068, 0.002384, 0.621281
0.202831, -0.674152, -0.021172, 0.715504
0.202886, -0.605927, -0.007954, 0.695114
0.202949, -0.616322, 0.005741, 0.628662
0.203009, -0.662727, 0.001469, 0.611343
0.203068, -0.705891, -0.006027, 0.656662
0.203215, -0.767746, 0.050259, 0.672169
0.204151, -0.901833, 0.108261, 0.522251
0.204653, -0.921459, 0.119038, 0.494881
0.205134, -0.948601, 0.208530, 0.456429
0.205665, -0.968113, 0.217705, 0.469532
0.206120, -0.931244, 0.212860, 0.441170
0.206645, -0.933170, 0.246506, 0.442619
0.207132, -0.948944, 0.259304, 0.471058
0.207650, -0.927258, 0.228882, 0.471935
0.208141, -0.873184, 0.185261, 0.477333
0.208653, -0.811043, 0.140514, 0.507774
0.209160, -0.761395, 0.069733, 0.576839
0.209622, -0.720901, 0.017395, 0.667629
0.210136, -0.704041, -0.020428, 0.697632
0.210659, -0.712299, -0.045204, 0.667248
0.211159, -0.715427, -0.045757, 0.637131
0.217176, -0.706520, -0.022564, 0.648804
0.217240, -0.702248, -0.005836, 0.677795
0.217297, -0.704212, -0.013580, 0.669823
0.217349, -0.714779, -0.020275, 0.622463
0.217399, -0.718765, -0.029907, 0.615559
0.217449, -0.712490, -0.022793, 0.634117
0.217499, -0.706978, -0.016251, 0.666084
0.217548, -0.709648, -0.013809, 0.670204
0.217597, -0.713024, -0.018463, 0.654678
0.217646, -0.711365, -0.024815, 0.634174
0.217695, -0.710335, -0.024033, 0.633564
0.217749, -0.709057, -0.015392, 0.640469
0.217800, -0.709820, -0.016327, 0.643291
0.218008, -0.708942, -0.015640, 0.642357
0.218516, -0.707054, -0.014935, 0.643215
0.219018, -0.712910, -0.017967, 0.643730
0.219997, -0.712719, -0.014458, 0.625896
0.220519, -0.710850, -0.013313, 0.633125
0.220975, -0.706139, -0.006981, 0.651817
0.221526, -0.711060, -0.006886, 0.650692
0.221973, -0.712891, -0.010052, 0.629807
0.222492, -0.717564, -0.013466, 0.616016
0.222994, -0.713444, -0.015793, 0.631962
0.223469, -0.705090, -0.008354, 0.660954
0.223950, -0.709457, -0.009155, 0.660534
0.224449, -0.715656, -0.013962, 0.631676
0.224952, -0.718784, -0.017071, 0.613365
0.225475, -0.713558, -0.015278, 0.630779
0.225930, -0.707436, -0.008793, 0.651226
0.226434, -0.709343, -0.006256, 0.649891
0.226939, -0.712776, -0.010586, 0.632038
0.227425, -0.717468, -0.012550, 0.618858
0.227947, -0.716667, -0.013199, 0.618820
0.228406, -0.715408, -0.022335, 0.627136
0.228938, -0.716686, -0.036011, 0.631371
0.229397, -0.719509, -0.036907, 0.636959
0.229902, -0.726395, -0.041084, 0.636978
0.230408, -0.730896, -0.047379, 0.623760
0.230913, -0.736599, -0.049400, 0.614738
0.231428, -0.743656, -0.052433, 0.618744
0.231916, -0.743866, -0.047150, 0.627956
0.232892, -0.748577, -0.053387, 0.620689
0.233397, -0.761261, -0.066299, 0.602989
0.233855, -0.775986, -0.061188, 0.596447
0.234375, -0.781002, -0.063877, 0.602818
0.234850, -0.778484, -0.064831, 0.611076
0.235357, -0.783863, -0.081272, 0.605068
0.235871, -0.793953, -0.087795, 0.588570
0.236381, -0.793476, -0.083160, 0.585785
0.236824, -0.785847, -0.089664, 0.605164
0.237352, -0.796356, -0.102406, 0.612698
0.237856, -0.801945, -0.095539, 0.613136
0.238316, -0.804577, -0.080299, 0.604019
0.238818, -0.812378, -0.091038, 0.600891
0.239322, -0.816250, -0.120430, 0.594463
0.239818, -0.822582, -0.126266, 0.585728
0.240307, -0.833511, -0.136566, 0.575581
0.241301, -0.803699, -0.114822, 0.589886
0.246906, -0.780277, -0.098476, 0.607300
0.247072, -0.777760, -0.059757, 0.635338
0.247154, -0.781708, -0.056400, 0.640526
0.247236, -0.792065, -0.091114, 0.642052
0.247339, -0.824623, -0.086975, 0.616589
0.247420, -0.858383, -0.094128, 0.567436
0.247500, -0.857697, -0.089054, 0.540161
0.247580, -0.847473, -0.087395, 0.538464
0.247675, -0.843639, -0.049629, 0.558071
0.247755, -0.857811, -0.064125, 0.571957
0.247976, -0.880413, -0.072021, 0.590382
0.248056, -0.906582, -0.072575, 0.597382
0.248136, -0.915661, -0.062160, 0.570469
0.248748, -0.847778, 0.024071, 0.529957
0.249229, -0.804043, 0.027103, 0.503845
0.249758, -0.758209, 0.036850, 0.552883
0.250283, -0.704231, 0.050049, 0.610733
0.250728, -0.708618, 0.072613, 0.684528
0.251290, -0.714836, 0.155354, 0.813503
0.251707, -0.666084, 0.200825, 0.885849
0.252297, -0.624256, 0.184536, 0.887642
0.252685, -0.629330, 0.141773, 0.829506
0.253217, -0.621300, 0.153294, 0.835629
0.253678, -0.605602, 0.106888, 0.751152
0.254204, -0.621586, 0.053158, 0.749359
0.254698, -0.690365, -0.023746, 0.651398
0.255194, -0.766125, -0.072708, 0.594482
0.255691, -0.791149, -0.040932, 0.614262
0.256176, -0.748100, 0.032654, 0.749950
0.256699, -0.640659, 0.028839, 0.836334
0.257172, -0.579777, -0.024052, 0.832233
0.257651, -0.593014, 0.012894, 0.775928
0.258166, -0.620728, 0.150814, 0.801640
0.258668, -0.664864, 0.186024, 0.767307
0.259198, -0.722923, 0.136528, 0.727081
0.259689, -0.806427, 0.070477, 0.566769
0.260159, -0.890026, 0.108871, 0.486355
0.260670, -0.914688, 0.154037, 0.460701
0.261199, -0.940189, 0.040379, 0.434532
0.261691, -1.001740, -0.015392, 0.336838
0.262164, -1.025906, 0.082722, 0.296211
0.262595, -0.989914, 0.168571, 0.395107
0.263677, -0.799046, 0.215416, 0.608578
0.264172, -0.789547, 0.224552, 0.586929
0.264598, -0.735321, 0.251923, 0.580196
0.265179, -0.585098, 0.265446, 0.772095
0.265730, -0.436306, 0.286064, 0.921822
0.266105, -0.440578, 0.250549, 0.947361
0.266639, -0.551624, 0.234985, 0.858173
0.267083, -0.622978, 0.188103, 0.741768
0.267572, -0.654297, 0.105820, 0.692024
0.268061, -0.629597, 0.085278, 0.703869
0.268565, -0.599365, 0.106163, 0.710201
0.269040, -0.609264, 0.100098, 0.681686
0.269543, -0.587349, 0.101452, 0.738716
0.270032, -0.567036, 0.113354, 0.835476
0.270554, -0.588799, 0.110607, 0.852489
0.271248, -0.595932, 0.088921, 0.802879
0.271650, -0.580387, 0.094147, 0.758553
0.272181, -0.615273, 0.121384, 0.736446
0.272506, -0.671082, 0.148582, 0.723248
0.273467, -0.706711, 0.163078, 0.655689
0.273603, -0.712013, 0.192146, 0.654030
0.274015, -0.708599, 0.201397, 0.673809
0.274539, -0.696583, 0.184631, 0.736694
0.274985, -0.692539, 0.178967, 0.753937
0.275771, -0.719776, 0.164146, 0.684795
0.276078, -0.754452, 0.139904, 0.562973
0.276476, -0.755386, 0.133495, 0.507965
0.277285, -0.733852, 0.138130, 0.533199
0.277484, -0.739269, 0.158024, 0.574284
0.278033, -0.774670, 0.170937, 0.525360
0.278463, -0.814228, 0.184174, 0.459538
0.278980, -0.821114, 0.162220, 0.444412
0.279459, -0.795364, 0.143318, 0.484962
0.279967, -0.763760, 0.128059, 0.520172
0.280454, -0.742912, 0.151138, 0.566006
0.281004, -0.711689, 0.087929, 0.690212
0.281424, -0.652409, 0.062180, 0.744724
0.281995, -0.593224, 0.046196, 0.815201
0.282426, -0.559521, 0.023251, 0.827999
0.282921, -0.549030, -0.002174, 0.805435
0.283439, -0.552044, -0.031204, 0.816193
0.283928, -0.566139, -0.017567, 0.767193
0.284419, -0.617390, 0.046520, 0.691319
0.284915, -0.678387, 0.090523, 0.625572
0.285409, -0.732231, 0.109425, 0.576115
0.285872, -0.756931, 0.094242, 0.598583
0.286381, -0.731506, 0.032940, 0.656567
0.286886, -0.693913, 0.018005, 0.658932
0.287388, -0.680752, 0.014381, 0.651703
0.288403, -0.682659, -0.023594, 0.684509
0.288876, -0.636044, -0.027637, 0.748005
0.289462, -0.610790, -0.027676, 0.771389
0.289855, -0.594044, -0.042477, 0.779419
0.290532, -0.596256, -0.054646, 0.770302
0.290842, -0.612278, -0.065289, 0.738564
0.291339, -0.623894, -0.036716, 0.703735
0.291841, -0.635319, -0.010376, 0.721092
0.292359, -0.650597, 0.006065, 0.725784
0.292833, -0.678272, 0.047245, 0.705109
0.293340, -0.720387, 0.087490, 0.642796
0.293869, -0.777512, 0.088882, 0.586319
0.294328, -0.814419, 0.104599, 0.527363
0.294851, -0.831833, 0.138168, 0.509148
0.295310, -0.815449, 0.125313, 0.536270
0.295943, -0.783176, 0.100479, 0.566330
0.296319, -0.771008, 0.113983, 0.583153
0.296775, -0.763054, 0.085564, 0.589352
0.297293, -0.689621, 0.044651, 0.654888
0.297795, -0.604038, 0.036831, 0.752678
0.298303, -0.545387, 0.000458, 0.842381
0.299290, -0.507984, -0.143642, 0.888290
0.300272, -0.595284, -0.077934, 0.787983
0.300772, -0.642014, -0.071335, 0.743980
0.301336, -0.656643, -0.072918, 0.741177
0.301754, -0.652943, -0.052223, 0.734196
0.302348, -0.669022, -0.027370, 0.713882
0.302729, -0.703030, -0.012913, 0.686550
0.303350, -0.718517, -0.006351, 0.666218
