time, x, y, z 
0.027395, -0.930042, 0.259933, 0.282516
0.027892, -0.913906, 0.257168, 0.284958
0.028407, -0.926399, 0.248508, 0.291023
0.028899, -0.983601, 0.291500, 0.290546
0.029389, -1.023960, 0.299721, 0.265064
0.029871, -1.044502, 0.273952, 0.190315
0.030372, -1.039391, 0.293617, 0.100460
0.030874, -1.010647, 0.264759, 0.133781
0.031363, -0.963478, 0.297527, 0.186081
0.031853, -0.928288, 0.311108, 0.218124
0.032417, -0.901775, 0.295200, 0.209465
0.032856, -0.871983, 0.271549, 0.217686
0.033344, -0.842171, 0.310478, 0.294991
0.034362, -0.813065, 0.360661, 0.441742
0.034847, -0.801067, 0.320301, 0.475483
0.035328, -0.788841, 0.294666, 0.470257
0.035812, -0.759983, 0.294132, 0.511875
0.036345, -0.711346, 0.287132, 0.591297
0.036805, -0.678806, 0.292339, 0.600491
0.037338, -0.677547, 0.344810, 0.538616
0.037820, -0.652256, 0.318508, 0.541420
0.038301, -0.601711, 0.303516, 0.547695
0.038784, -0.582504, 0.307236, 0.514603
0.039316, -0.617733, 0.321274, 0.534725
0.039798, -0.709724, 0.400124, 0.482635
0.040310, -0.803146, 0.360947, 0.460472
0.040795, -0.889988, 0.303249, 0.428162
0.041276, -0.914230, 0.229549, 0.362396
0.041758, -0.834217, 0.167408, 0.381107
0.042291, -0.724392, 0.220890, 0.432053
0.042769, -0.660515, 0.315075, 0.397034
0.043251, -0.657291, 0.358086, 0.352039
0.043736, -0.663128, 0.324955, 0.350590
0.044268, -0.694561, 0.309258, 0.350704
0.044750, -0.763950, 0.310841, 0.330429
0.045284, -0.838337, 0.336742, 0.344982
0.045746, -0.893383, 0.352421, 0.320206
0.046243, -0.928631, 0.279026, 0.257893
0.046747, -1.005402, 0.295334, 0.145340
0.047211, -1.168251, 0.373230, 0.075855
0.047705, -1.368771, 0.425282, -0.002995
0.048755, -1.328602, 0.154724, -0.025558
0.049218, -1.089878, 0.076504, 0.080585
0.049682, -0.899353, 0.147820, 0.184994
0.050185, -0.844402, 0.353718, 0.188465
0.050711, -0.830078, 0.387726, 0.164509
0.051211, -0.824680, 0.295792, 0.132847
0.051692, -0.837116, 0.260601, 0.148773
0.052670, -0.866337, 0.333309, 0.462399
0.053166, -0.859699, 0.382366, 0.398941
0.053677, -0.841122, 0.283890, 0.361977
0.054148, -0.781078, 0.229988, 0.325851
0.054651, -0.751839, 0.269432, 0.252666
0.055171, -0.786743, 0.357132, 0.251102
0.055628, -0.825539, 0.394955, 0.281525
0.056144, -0.943336, 0.467796, 0.238724
0.057141, -1.183186, 0.354385, 0.210018
0.057644, -1.093121, 0.270061, 0.214882
0.058143, -0.968666, 0.258904, 0.188179
0.058644, -0.908451, 0.311165, 0.236473
0.059143, -0.879250, 0.288486, 0.374222
0.059624, -0.850716, 0.203171, 0.443554
0.060121, -0.814438, 0.106773, 0.469379
0.061097, -0.676956, 0.111065, 0.600147
0.062091, -0.637569, 0.157661, 0.521851
0.062586, -0.699654, 0.114670, 0.487099
0.063081, -0.809574, 0.229626, 0.436077
0.063600, -1.020718, 0.535164, 0.275249
0.064072, -1.195450, 0.601120, 0.284615
0.064594, -1.175804, 0.430126, 0.363007
0.065063, -1.026573, 0.078888, 0.438290
0.066056, -0.714455, -0.191383, 0.630093
0.066534, -0.595989, -0.116062, 0.599842
0.067039, -0.571709, 0.161610, 0.453739
0.067541, -0.634365, 0.167084, 0.398331
0.068048, -0.732822, 0.310860, 0.387688
0.068536, -0.908909, 0.487175, 0.328503
0.069040, -1.078281, 0.465469, 0.295353
0.069497, -1.163960, 0.387020, 0.256023
0.070002, -1.193161, 0.387173, 0.206604
0.070490, -1.178474, 0.367050, 0.205956
0.071023, -1.080818, 0.241814, 0.250549
0.071528, -0.912552, 0.059357, 0.260239
0.072505, -0.854340, 0.104237, 0.274544
0.072979, -0.835533, 0.119801, 0.388794
0.073482, -0.745487, 0.340157, 0.310020
0.073987, -0.758266, 0.499382, 0.141163
0.074486, -0.923615, 0.546017, 0.131702
0.074970, -1.102505, 0.341797, 0.192165
0.075491, -1.171970, 0.022221, 0.182285
0.075968, -1.148853, -0.200596, 0.166988
0.076479, -1.021290, -0.421772, 0.268822
0.076966, -0.833549, -0.402718, 0.294704
0.077474, -0.674229, -0.129948, 0.245171
0.077944, -0.669994, 0.183487, 0.158558
0.078467, -0.783615, 0.453072, 0.141983
0.078913, -1.023006, 0.658035, 0.122986
0.079431, -1.215611, 0.727482, 0.182152
0.079949, -1.180935, 0.398560, 0.291100
0.080404, -0.927906, 0.319347, 0.292988
0.080913, -0.744419, 0.423775, 0.347004
0.081440, -0.647068, 0.553951, 0.508804
0.081914, -0.637436, 0.498466, 0.426350
0.082469, -0.724335, 0.627689, 0.089855
0.082879, -0.941696, 0.546532, -0.067558
0.083380, -1.134586, 0.221252, 0.144520
0.083871, -1.172314, -0.023327, 0.332832
0.084397, -1.129398, -0.008545, 0.356293
0.085366, -0.793362, -0.015850, 0.177326
0.085870, -0.614529, 0.194378, 0.065022
0.086372, -0.613842, 0.368767, 0.091839
0.086861, -0.766373, 0.603504, 0.224152
0.087374, -0.929394, 0.659943, 0.244999
0.087835, -1.009979, 0.462780, 0.251942
0.088363, -1.059628, 0.530357, 0.054054
0.088832, -1.077576, 0.279236, 0.109959
0.089337, -1.031418, 0.143566, 0.225410
0.089844, -0.966015, 0.173759, 0.119591
0.090305, -0.891075, 0.027905, 0.078964
0.090824, -0.867500, 0.127831, 0.075874
0.091323, -0.916386, 0.255013, 0.069714
0.091820, -0.947189, 0.275764, 0.203152
0.092339, -0.875454, 0.234585, 0.229092
0.092831, -0.792103, 0.402775, 0.196590
0.093346, -0.827770, 0.734844, 0.170441
0.093823, -0.870304, 0.779343, 0.168495
0.094313, -0.871296, 0.663776, 0.190430
0.094817, -0.905933, 0.385380, 0.214252
0.095319, -0.974770, 0.067711, 0.288200
0.095822, -0.939102, 0.010376, 0.480518
0.096283, -0.870667, 0.082417, 0.388184
0.096745, -0.902920, 0.073757, 0.126076
0.097246, -1.021900, 0.098553, -0.058537
0.097750, -1.067562, 0.067863, -0.088921
0.098240, -0.971985, -0.008297, 0.114460
0.098730, -0.816803, 0.124836, 0.194321
0.099721, -0.599079, 0.874672, 0.403118
0.100225, -0.576496, 0.921307, 0.358887
0.100713, -0.716534, 0.747490, 0.176849
0.101217, -0.922470, 0.489616, 0.092468
0.101706, -1.022301, 0.405636, 0.143719
0.102210, -1.058464, 0.350361, 0.300007
0.102728, -1.003284, 0.341549, 0.221214
0.103188, -0.913734, 0.422840, 0.033913
0.103691, -0.873070, 0.398369, -0.009365
0.104182, -0.887241, 0.481815, 0.000381
0.104669, -0.941238, 0.443420, 0.029354
0.105174, -0.996666, 0.453892, 0.045872
0.105661, -0.999794, 0.669594, 0.093403
0.106197, -0.977383, 0.644131, 0.091000
0.106693, -0.915165, 0.606804, 0.086803
0.107171, -0.923252, 0.448666, -0.029373
0.107654, -1.004791, 0.260983, -0.068569
0.108145, -1.085281, 0.132656, -0.015259
0.108637, -1.149101, -0.049248, 0.055580
0.109140, -1.196842, -0.181370, 0.015850
0.109665, -1.187096, -0.259953, -0.035629
0.110148, -1.108112, -0.151386, -0.043430
0.110647, -0.968456, 0.113010, 0.055656
0.111126, -0.909309, 0.262852, 0.023460
0.112130, -1.075935, 0.097866, -0.157394
0.112626, -1.203613, -0.108948, -0.174885
0.113100, -1.195259, -0.186539, -0.162525
0.113602, -0.967140, 0.087357, -0.070419
0.114098, -0.756683, 0.556068, 0.036240
0.114593, -0.751057, 0.932312, 0.077763
0.115114, -0.896988, 1.062508, 0.069542
0.115603, -1.040783, 0.866680, -0.002842
0.116108, -1.101017, 0.530872, 0.010529
0.116609, -1.108150, 0.178165, 0.165901
0.117552, -1.080608, -0.087852, 0.194626
0.118047, -0.997505, -0.210686, 0.016499
0.118569, -0.830956, -0.146294, -0.210648
0.119053, -0.702572, -0.037861, -0.291500
0.119557, -0.750351, 0.192032, -0.073032
0.120060, -0.892754, 0.342693, 0.072308
0.120550, -0.978394, 0.512371, 0.178375
0.121024, -0.981197, 0.529709, 0.167427
0.121557, -0.964279, 0.440369, 0.072689
0.122045, -0.967083, 0.374966, -0.116825
0.122506, -0.970402, 0.350380, -0.234432
0.123018, -0.933895, 0.328751, -0.235386
0.123542, -0.856056, 0.525036, -0.120564
0.123995, -0.766258, 0.858021, 0.161381
0.124496, -0.840282, 0.995731, 0.461884
0.125020, -0.986786, 0.891418, 0.389996
0.125495, -1.094360, 0.642948, 0.088634
0.126016, -1.133499, 0.461044, -0.161343
0.126466, -1.097736, 0.326042, -0.327435
0.126963, -0.951748, 0.292454, -0.223446
0.127497, -0.761814, 0.319424, 0.158157
0.127987, -0.715294, 0.490170, 0.562153
0.128949, -0.687656, 1.039104, 0.986538
0.129483, -0.767899, 1.194172, 0.707073
0.129986, -0.977421, 1.118736, 0.337372
0.130464, -1.243229, 0.859852, 0.151939
0.130950, -1.370564, 0.450859, -0.017166
0.131453, -1.327744, 0.020542, -0.329990
0.131941, -1.089764, -0.183716, -0.670586
0.132417, -0.774364, -0.111198, -0.826664
0.132922, -0.566673, 0.194645, -0.536785
0.133447, -0.626717, 0.491810, -0.282192
0.133958, -0.798626, 0.588474, -0.355148
0.134407, -0.975742, 0.585308, -0.697765
0.134905, -0.959415, 0.818367, -0.687866
0.135415, -0.829849, 0.649643, -0.688629
0.135884, -0.699329, 0.452347, -0.496693
0.136451, -0.698433, 0.564785, -0.092583
0.136906, -0.677795, 0.494328, 0.056896
0.137461, -0.644016, 0.471058, -0.041122
0.137892, -0.741806, 0.564022, -0.110149
0.138448, -0.678959, 0.492630, 0.105667
0.138895, -0.913734, 0.658607, 1.085434
0.139446, -1.242790, 1.083889, 1.294613
0.139931, -1.337776, 1.192093, 0.986156
0.140417, -1.328812, 0.980206, 0.559444
0.140836, -1.030846, 0.611687, -0.060387
0.141345, -0.578041, 0.460796, -0.323563
0.141835, -0.393085, 0.255718, -0.108738
0.142404, -0.352898, 0.277996, -0.059795
0.142844, -0.328350, 0.230465, 0.052567
0.143335, -0.367432, 0.091572, 0.177822
0.143802, -0.510063, 0.390949, 0.264435
0.144315, -0.745926, 0.610008, 0.016441
0.144830, -0.943317, 0.476418, -0.031300
0.145304, -1.086330, 0.300007, 0.341988
0.145836, -1.267929, 0.765343, 0.897560
0.146289, -1.234741, 1.040840, 0.957737
0.146794, -0.995216, 1.105728, 0.865765
0.147318, -0.726204, 0.837879, 0.111122
0.147777, -0.575142, 0.335999, -0.410938
0.148298, -0.586510, 0.423641, -0.374832
0.149283, -0.731335, 0.604076, 0.476284
0.149756, -0.740261, 0.359383, 0.255184
0.150280, -0.783310, 0.109310, -0.285225
0.150749, -0.814362, 0.396709, -0.599499
0.151276, -0.599308, 0.325794, -0.490627
0.152272, -0.866871, 0.831165, 0.403767
0.152757, -0.923328, 0.703945, 0.259476
0.153737, -0.586987, 0.741959, -0.240192
0.154240, -0.859184, 0.586815, -0.333233
0.154744, -1.096287, 0.512943, 0.122414
0.155217, -0.780182, 0.456047, 0.127983
0.155720, -0.288830, 0.165672, -0.442085
0.156228, 0.035877, 0.104179, -0.185833
0.156732, -0.256100, 1.258907, 0.886555
0.158664, -1.049290, 0.416584, -1.014652
0.159207, -0.332546, 0.130558, -1.160488
0.159691, -0.038395, 0.366306, -0.170670
0.160194, -0.440273, 0.723724, 1.156292
0.160684, -1.203041, 0.657139, 2.092514
0.161646, -1.492519, 0.435696, -0.532303
0.162150, -0.677719, 0.248260, -1.557636
0.162640, 0.226479, 0.386410, -1.465340
0.163143, 0.448933, 0.443230, -0.733280
0.163646, -0.012093, 0.397453, -0.337543
0.164151, -0.337296, 0.198841, 0.363579
0.164652, -0.796413, 0.607719, 1.574745
0.165141, -1.329174, 0.924835, 0.314751
0.165602, -1.320190, 0.599327, -0.473900
0.166104, -1.097164, 0.400162, -0.035839
0.166592, -0.844402, 0.613403, -0.026779
0.167091, -0.781174, 0.711880, 0.519962
0.167617, -0.875320, 1.040459, 0.799274
0.168106, -0.859432, 0.942402, 0.472279
0.168604, -0.498695, 0.332317, -0.565128
0.169086, -0.062790, 0.305138, -0.240479
0.170106, -0.717983, 1.051903, 1.034832
0.170571, -1.321659, 0.983124, 1.216469
0.171068, -1.418381, 0.517120, 0.413857
0.171572, -1.048260, 0.030231, -0.525112
0.172066, -0.752430, -0.096474, -0.434341
0.172550, -0.696468, 0.295849, -0.126495
0.173054, -0.389977, 0.703983, -0.030308
0.173545, 0.075150, 0.133839, 0.219784
0.174065, -0.123768, 0.206089, 0.675392
0.174519, -1.183872, 1.040268, 0.598927
0.175034, -1.730347, 1.247196, 0.395889
0.175538, -1.137924, 0.861168, 0.349655
0.176039, -0.190411, 0.355606, 0.085316
0.176500, 0.077114, 0.467854, -0.641670
0.176996, -0.330296, 0.545616, -0.137711
0.177498, -0.951252, 0.658112, 1.202507
0.178002, -1.285000, 0.861473, 1.360607
0.178505, -1.158066, 0.480137, 0.349617
0.178978, -0.653591, 0.389042, -0.390244
0.179482, -0.200577, 0.531979, -0.675716
0.179988, -0.149403, 0.512486, -0.380573
0.180511, -0.398102, 0.395031, -0.118732
0.181000, -0.698071, 0.580425, 0.578842
0.181460, -1.016102, 0.643368, 0.584908
0.181977, -1.120682, 0.464973, 0.188122
0.182491, -1.082897, 0.241737, 0.045547
0.182978, -1.047707, 0.226364, -0.042400
0.183442, -1.418285, 0.513744, 0.508041
0.183960, -1.796360, 0.859985, 0.621662
0.184437, -1.482124, 0.548897, 0.400257
0.184956, -0.705013, 0.206089, 0.027905
0.185434, 0.030613, 0.261250, -0.348835
0.185980, 0.341282, 0.674725, -0.522156
0.186468, 0.066605, 1.106110, 0.450268
0.186963, -0.651684, 1.413403, 0.988293
0.187459, -1.310825, 1.062946, 0.775814
0.187948, -1.325436, 0.226898, -0.120983
0.188438, -0.615330, -0.172062, -0.356674
0.188904, -0.148296, 0.410862, -0.545635
0.189379, -0.134487, 0.781612, -0.255184
0.189956, -0.222893, 0.684948, 0.435047
0.190371, -0.294323, 0.550404, 0.930328
0.190900, -0.861378, 0.543804, 0.655746
0.191407, -1.294346, 0.726700, -0.217056
0.191859, -1.162224, 0.303097, -0.611534
0.192891, -0.849800, 0.472679, 0.288563
0.193373, -1.255703, 0.568409, 0.430183
0.193855, -1.364803, 0.674553, 1.144028
0.194372, -1.117172, 0.588741, 0.484352
0.194868, -0.606327, 0.284729, -0.651093
0.195350, -0.231514, 0.412693, -0.500832
0.195825, -0.374241, 0.880051, 0.300369
0.196820, -1.040916, 0.780544, 1.056385
0.197336, -0.718594, 0.611477, 0.675144
0.197808, -0.336151, 0.404148, -0.428181
0.198302, -0.240555, 0.283298, -0.746727
0.198831, -0.315781, 0.698357, -0.210247
0.199295, -0.161591, 0.643845, 0.313396
0.199824, -0.123482, 0.384502, 0.766449
0.200328, -0.523643, 0.575066, 0.974445
0.200800, -1.040630, 1.069355, 0.585251
0.201286, -1.110401, 0.705338, -0.203342
0.201808, -0.731716, 0.112362, -0.322189
0.202283, -0.729122, 0.274124, -0.035591
0.202774, -1.590042, 0.324364, 0.530453
0.203252, -2.591610, 0.362701, 0.930843
0.203764, -2.370262, 0.352840, 0.458183
0.204268, -0.816746, -0.307426, -0.487919
0.204747, 0.730076, -0.625725, -1.248455
0.205274, 0.849590, 0.316162, -1.047363
0.205728, -0.481758, 1.276875, 0.323544
0.206267, -1.398201, 1.300831, 1.149559
0.206763, -1.327438, 0.249004, 1.048622
0.207232, -0.861511, -0.061722, 0.465908
0.207733, -0.780315, 0.475578, 0.055866
0.208227, -0.902615, 1.164608, 0.021133
0.208708, -0.953941, 0.733376, 0.448074
0.209202, -1.068630, 0.105782, 1.061897
0.209703, -0.886440, 0.139179, 0.537586
0.210224, -0.326862, 0.204945, -0.300198
0.210716, 0.028687, 0.291538, -0.092564
0.211707, -0.738602, 0.665741, 0.400295
0.212174, -1.157665, 0.532799, 0.700169
0.212685, -1.031456, 0.405521, 0.744114
0.213195, -0.894604, 0.401039, 0.770588
0.214151, -0.361195, 0.596962, 0.055962
0.214675, -0.499191, 0.232658, 0.192280
0.215145, -1.254559, 0.369053, 0.333347
0.215663, -1.582012, 0.431099, 0.304165
0.216175, -1.041012, -0.073624, 0.781593
0.216629, -0.383701, -0.008945, 0.841999
0.217147, -0.443420, 0.411968, 0.593300
0.217663, -1.031780, 0.600300, 0.132561
0.218612, -1.121788, 0.316143, 0.662766
0.219127, -0.941105, 0.088367, 0.502415
0.219631, -0.610714, 0.173607, 0.173321
0.220136, -0.256004, 0.272903, 0.278797
0.220639, -0.413971, 0.297527, 0.380955
0.221088, -1.045551, 0.404968, 0.462360
0.221608, -1.260204, 0.186710, 0.493183
0.222125, -0.734940, 0.108967, 0.419006
0.222627, -0.132484, 0.166531, 0.057888
0.223069, -0.207653, 0.221024, -0.000496
0.223573, -0.713959, 0.393658, 0.135078
0.224067, -1.146240, 0.397491, 0.507774
0.225079, -1.013908, 0.093174, 0.582123
0.225567, -0.946617, 0.080318, 0.164719
0.226058, -0.963516, 0.185165, 0.083656
0.226548, -0.815029, 0.203743, 0.166492
0.227034, -0.467949, 0.052299, 0.632896
0.227534, -0.321369, 0.134392, 0.901451
0.228062, -0.516071, 0.227165, 0.627651
0.228548, -0.806503, 0.270691, 0.527058
0.229025, -1.071758, 0.318947, 0.436840
0.229553, -1.413059, 0.301704, 0.662842
0.230016, -1.843700, 0.153217, 0.982285
0.230496, -2.094135, -0.255737, 1.008263
0.231028, -2.015610, -0.343800, 1.034813
0.231502, -1.600456, -0.241394, 0.927868
0.232015, -0.975361, -0.123672, 0.633698
0.232567, -0.469570, 0.053940, 0.496883
0.233017, -0.193787, 0.327797, 0.300407
0.233511, -0.232964, 0.527382, 0.278091
0.234023, -0.507069, 0.504837, 0.510712
0.234461, -0.802898, 0.311966, 0.616341
0.234963, -0.964870, 0.128670, 0.596352
0.235499, -0.869408, 0.087357, 0.528965
0.235943, -0.567360, 0.068550, 0.492191
0.236463, -0.336819, 0.086708, 0.457191
0.236956, -0.302410, 0.190716, 0.387058
0.237489, -0.501766, 0.179882, 0.365601
0.237938, -0.945644, 0.117779, 0.560169
0.238448, -1.525898, 0.026112, 0.772381
0.238919, -2.008953, -0.357227, 0.833454
0.239426, -2.006779, -0.331802, 0.631142
0.239942, -1.517048, -0.157661, 0.230217
0.240914, -0.471592, 0.169792, 0.026245
0.241435, -0.307121, 0.359039, 0.189724
0.242405, -0.486050, 0.254364, 0.636501
0.242920, -0.583916, 0.165730, 0.703964
0.243409, -0.674038, 0.171871, 0.551434
0.243912, -0.837955, 0.217247, 0.432415
0.244400, -0.944099, 0.361176, 0.411186
0.244905, -1.013069, 0.316162, 0.363045
0.245394, -1.147633, 0.124550, 0.311260
0.245882, -1.465149, -0.058327, 0.398483
0.246387, -1.694489, -0.144978, 0.401077
0.246890, -1.509838, -0.170956, 0.336132
0.247380, -1.069736, -0.038548, 0.354443
0.247883, -0.688267, 0.115299, 0.222092
0.248371, -0.492382, 0.275574, 0.113792
0.248875, -0.505791, 0.478458, 0.270386
0.249364, -0.650749, 0.479317, 0.421505
0.249853, -0.756416, 0.412693, 0.472202
0.250357, -0.880909, 0.321960, 0.479393
0.251340, -0.869560, 0.307655, 0.453663
0.251843, -0.835285, 0.236874, 0.431156
0.252331, -0.801315, 0.181293, 0.369549
0.252806, -0.797501, 0.097504, 0.264492
0.253315, -0.781574, 0.114861, 0.304890
0.253827, -0.774288, 0.156994, 0.501480
0.254276, -0.701065, 0.238533, 0.660172
0.254805, -0.568447, 0.219154, 0.569744
0.255293, -0.529442, 0.276031, 0.489082
0.255771, -0.643864, 0.421791, 0.375175
0.256286, -0.860596, 0.394230, 0.257034
0.256803, -1.082401, 0.276413, 0.305691
0.257249, -1.297131, 0.209484, 0.303860
0.257767, -1.466465, 0.030251, 0.317478
0.258256, -1.454487, -0.101814, 0.317059
0.258743, -1.335316, -0.142632, 0.208035
0.259242, -1.214695, -0.149422, 0.080166
0.259762, -1.105175, -0.089264, -0.014496
0.260253, -1.015816, -0.019550, 0.071678
0.260758, -0.972538, 0.113678, 0.215034
0.261260, -0.959759, 0.171051, 0.274734
0.261750, -0.954590, 0.194492, 0.310497
0.262240, -0.931149, 0.198078, 0.281029
0.262742, -0.959911, 0.294228, 0.129452
0.263232, -1.041107, 0.361328, 0.026760
0.263711, -1.062965, 0.348320, 0.076180
0.264194, -0.972652, 0.352058, 0.149269
0.264724, -0.872517, 0.351372, 0.218315
0.265180, -0.835819, 0.341740, 0.352592
0.265676, -0.821190, 0.377064, 0.388050
0.266194, -0.800133, 0.369511, 0.358028
0.266698, -0.837841, 0.363750, 0.278969
0.267200, -0.938282, 0.347729, 0.235481
0.267691, -1.028233, 0.297985, 0.189037
0.268196, -1.080933, 0.202980, 0.204544
0.268667, -1.096096, 0.089397, 0.271988
0.269137, -1.054382, 0.006046, 0.320320
0.269650, -0.995216, -0.002155, 0.335350
0.270178, -0.998535, 0.098553, 0.299072
0.270640, -1.009350, 0.174046, 0.234470
0.271127, -0.970840, 0.156536, 0.251102
0.271617, -0.907803, 0.138760, 0.345650
0.272120, -0.842113, 0.121040, 0.500431
0.272649, -0.811043, 0.139217, 0.589943
0.273631, -0.890408, 0.259743, 0.365849
0.274124, -0.991364, 0.281239, 0.251846
0.274612, -1.097775, 0.236301, 0.206223
0.275094, -1.149750, 0.201359, 0.189552
0.276122, -1.048489, 0.074615, 0.274296
0.277067, -0.853138, -0.050831, 0.487041
0.277564, -0.778675, -0.154934, 0.566521
0.278060, -0.719681, -0.223579, 0.578384
0.278602, -0.693016, -0.173168, 0.559025
0.279089, -0.714359, 0.019989, 0.513248
0.279578, -0.813789, 0.190296, 0.452099
0.280068, -0.975037, 0.406628, 0.240326
0.280554, -1.169376, 0.538197, 0.026550
0.281024, -1.246815, 0.576897, -0.074463
0.281578, -1.225147, 0.476189, 0.002632
0.282075, -1.147003, 0.323944, 0.057106
0.282586, -1.104889, 0.155602, 0.091305
0.283068, -1.082268, -0.028973, 0.180569
0.283559, -1.066437, -0.061913, 0.187321
0.284053, -1.056919, -0.025711, 0.181789
0.284519, -1.020737, 0.111065, 0.185127
0.285007, -0.918217, 0.190258, 0.178452
0.285504, -0.842075, 0.275402, 0.163326
0.286008, -0.877705, 0.380592, 0.119190
0.286980, -0.971794, 0.336533, 0.230942
0.287501, -0.906773, 0.214062, 0.245056
0.287974, -0.850849, 0.234222, 0.174828
0.288494, -0.839901, 0.289211, 0.091228
0.289481, -0.863171, 0.452690, 0.091705
0.289946, -0.886765, 0.439873, 0.118046
0.290461, -0.919495, 0.361137, 0.144730
0.290974, -0.956974, 0.354652, 0.156422
0.291939, -0.964432, 0.370579, 0.023193
0.292416, -0.934982, 0.322666, -0.015354
0.292919, -0.905724, 0.272465, -0.005627
0.293411, -0.884647, 0.355110, 0.090561
0.293941, -0.855179, 0.486088, 0.173435
0.294416, -0.785885, 0.607071, 0.143089
0.294930, -0.770741, 0.577469, 0.070248
0.295399, -0.816555, 0.566406, 0.096016
0.295926, -0.829124, 0.584240, 0.183029
0.296388, -0.804539, 0.673637, 0.208054
0.296913, -0.785313, 0.667915, 0.169468
0.297394, -0.781097, 0.541611, 0.127773
0.297898, -0.794106, 0.446815, 0.083752
0.298386, -0.835762, 0.458698, 0.089912
0.298882, -0.879688, 0.484810, 0.160103
0.299359, -0.907307, 0.380421, 0.157642
0.299887, -0.906372, 0.308475, 0.117130
0.300387, -0.904503, 0.311317, 0.073738
0.300875, -0.933094, 0.355568, 0.107613
0.301349, -0.977821, 0.375366, 0.111923
0.301853, -1.019230, 0.364799, 0.077457
0.302343, -1.053467, 0.295620, 0.015659
0.302847, -1.054745, 0.285339, -0.016785
0.303364, -1.045208, 0.267830, -0.022354
0.303810, -1.040478, 0.213585, -0.002594
0.304313, -1.027699, 0.167294, -0.032997
0.304818, -1.009979, 0.144234, -0.013695
0.305320, -0.973034, 0.202103, 0.036640
0.305795, -0.891991, 0.307312, 0.099621
0.306298, -0.769901, 0.417423, 0.110703
0.306801, -0.697231, 0.435295, 0.119476
0.307303, -0.708008, 0.506935, 0.130081
0.307782, -0.790443, 0.530968, 0.176067
