time, x, y, z 
0.021886, -0.875530, 0.321159, 0.294666
0.022392, -0.871544, 0.321999, 0.298367
0.022888, -0.866661, 0.320816, 0.296555
0.023424, -0.868664, 0.322781, 0.297012
0.023841, -0.867672, 0.320644, 0.296078
0.024394, -0.864925, 0.319901, 0.295238
0.024824, -0.860901, 0.318851, 0.294514
0.025385, -0.860310, 0.319271, 0.298061
0.025850, -0.861816, 0.315800, 0.299492
0.026335, -0.861797, 0.315113, 0.293808
0.026818, -0.862713, 0.312653, 0.291634
0.027305, -0.862560, 0.316048, 0.290985
0.028334, -0.861664, 0.315685, 0.290222
0.029796, -0.863590, 0.317745, 0.283661
0.030292, -0.862331, 0.319633, 0.280094
0.030789, -0.862770, 0.319099, 0.282974
0.031296, -0.859661, 0.319176, 0.279846
0.031783, -0.860424, 0.323734, 0.277576
0.032269, -0.863075, 0.322952, 0.277214
0.032751, -0.863533, 0.322151, 0.275478
0.033310, -0.862408, 0.329266, 0.272484
0.033755, -0.861740, 0.327263, 0.272198
0.034247, -0.861645, 0.329266, 0.271072
0.034734, -0.863628, 0.332413, 0.268326
0.035255, -0.864506, 0.335159, 0.264339
0.035740, -0.864334, 0.339069, 0.264072
0.036223, -0.863914, 0.340595, 0.263271
0.037245, -0.869999, 0.340977, 0.265789
0.037728, -0.868530, 0.345783, 0.264931
0.038214, -0.868416, 0.344372, 0.267544
0.038699, -0.870285, 0.345440, 0.265789
0.039187, -0.871773, 0.348530, 0.266476
0.039720, -0.871696, 0.352402, 0.263996
0.040204, -0.869656, 0.353317, 0.265369
0.040687, -0.873089, 0.351601, 0.266037
0.041171, -0.875816, 0.348701, 0.268555
0.041706, -0.875034, 0.348988, 0.268612
0.042189, -0.873947, 0.348053, 0.267696
0.042672, -0.879631, 0.352974, 0.269489
0.043159, -0.877419, 0.355053, 0.271397
0.043683, -0.878658, 0.354633, 0.269871
0.044168, -0.877686, 0.358295, 0.270538
0.044650, -0.878181, 0.357494, 0.271778
0.045135, -0.875530, 0.359440, 0.272942
0.045669, -0.877285, 0.360489, 0.272999
0.046634, -0.878162, 0.359077, 0.274200
0.047143, -0.874043, 0.354671, 0.273876
0.047638, -0.872669, 0.358810, 0.275288
0.048129, -0.877495, 0.359097, 0.276794
0.048613, -0.879192, 0.355892, 0.279255
0.049095, -0.877838, 0.354004, 0.275974
0.049629, -0.876083, 0.355473, 0.274048
0.050113, -0.878563, 0.358753, 0.275917
0.050599, -0.881119, 0.354137, 0.273228
0.051100, -0.878868, 0.350952, 0.276394
0.051617, -0.880547, 0.353527, 0.278015
0.052068, -0.880108, 0.350342, 0.276051
0.052569, -0.877857, 0.350399, 0.278320
0.053085, -0.879040, 0.349922, 0.276394
0.053574, -0.876484, 0.345268, 0.274696
0.054072, -0.883751, 0.343895, 0.273838
0.054544, -0.876808, 0.344944, 0.275383
0.055070, -0.878563, 0.339050, 0.277424
0.055574, -0.878773, 0.338955, 0.278912
0.056041, -0.879116, 0.337315, 0.276070
0.056551, -0.877590, 0.332146, 0.278530
0.057055, -0.874825, 0.331192, 0.278549
0.057529, -0.872307, 0.328846, 0.277443
0.058042, -0.873566, 0.326595, 0.279522
0.058547, -0.873146, 0.326538, 0.274429
0.059013, -0.870609, 0.327492, 0.272694
0.059523, -0.870667, 0.323277, 0.270195
0.060002, -0.871258, 0.320148, 0.270939
0.060507, -0.870113, 0.319843, 0.271912
0.061011, -0.868721, 0.316944, 0.272827
0.061994, -0.864792, 0.317707, 0.267124
0.062982, -0.866966, 0.316772, 0.272789
0.063487, -0.864906, 0.317020, 0.272465
0.063959, -0.862122, 0.313091, 0.272999
0.064468, -0.859032, 0.313988, 0.273972
0.064992, -0.859241, 0.313301, 0.277157
0.065462, -0.857658, 0.316238, 0.279713
0.065967, -0.856895, 0.314770, 0.278492
0.066475, -0.853882, 0.313606, 0.282707
0.066981, -0.850716, 0.312634, 0.280685
0.067441, -0.847340, 0.311394, 0.281506
0.067989, -0.848351, 0.309563, 0.287418
0.068492, -0.843029, 0.307484, 0.287952
0.069411, -0.843620, 0.310135, 0.288868
0.070403, -0.839424, 0.306931, 0.296364
0.071396, -0.839252, 0.304813, 0.300884
0.071900, -0.836887, 0.302048, 0.302372
0.072405, -0.840054, 0.303345, 0.307064
0.072907, -0.836639, 0.302982, 0.308113
0.073379, -0.836811, 0.305672, 0.310364
0.073901, -0.840340, 0.304203, 0.309830
0.074407, -0.841122, 0.302105, 0.309982
0.074907, -0.841980, 0.304852, 0.312386
0.075399, -0.840626, 0.305443, 0.313091
0.075862, -0.846272, 0.305729, 0.313034
0.076393, -0.844002, 0.305386, 0.312977
0.076884, -0.846481, 0.306053, 0.315895
0.077384, -0.850468, 0.304909, 0.311661
0.077871, -0.849094, 0.306511, 0.306854
0.078362, -0.851421, 0.302219, 0.307274
0.079360, -0.858440, 0.302296, 0.305977
0.079827, -0.857182, 0.300236, 0.304756
0.080363, -0.855427, 0.303974, 0.300808
0.080856, -0.858707, 0.307465, 0.296078
0.081314, -0.864105, 0.309544, 0.296288
0.081801, -0.862694, 0.313454, 0.295181
0.082295, -0.860195, 0.315037, 0.293045
0.082821, -0.856247, 0.318413, 0.290737
0.083343, -0.857182, 0.318680, 0.289230
0.083825, -0.860405, 0.318890, 0.289650
0.084315, -0.858536, 0.322971, 0.289688
0.084807, -0.857487, 0.326614, 0.287094
0.085262, -0.859871, 0.321350, 0.285683
0.085798, -0.855312, 0.329094, 0.283203
0.086270, -0.852375, 0.328960, 0.281086
0.086775, -0.852146, 0.328465, 0.281315
0.087278, -0.854168, 0.331154, 0.276527
0.087780, -0.853596, 0.331154, 0.273914
0.088270, -0.851231, 0.336189, 0.270386
0.088774, -0.851803, 0.340233, 0.272217
0.089263, -0.851421, 0.340614, 0.268345
0.089767, -0.850163, 0.342941, 0.267448
0.090255, -0.844612, 0.346813, 0.266571
0.090745, -0.845814, 0.346813, 0.265694
0.091209, -0.847034, 0.346298, 0.261936
0.091744, -0.841866, 0.344753, 0.265236
0.092213, -0.845318, 0.346317, 0.267639
0.092725, -0.845699, 0.348473, 0.268879
0.093194, -0.845337, 0.349216, 0.268230
0.093724, -0.842896, 0.348835, 0.265179
0.094212, -0.844688, 0.351410, 0.269871
0.095210, -0.847588, 0.352497, 0.268307
0.095698, -0.843449, 0.351601, 0.269241
0.096158, -0.843773, 0.349941, 0.270252
0.096661, -0.841713, 0.350094, 0.271988
0.097195, -0.844421, 0.349274, 0.273571
0.097695, -0.846901, 0.348015, 0.271626
0.098137, -0.846615, 0.348072, 0.273094
0.098632, -0.846176, 0.345497, 0.273209
0.099650, -0.848045, 0.337219, 0.273666
0.100142, -0.853844, 0.335617, 0.271835
0.100643, -0.853558, 0.334339, 0.271511
0.101143, -0.851231, 0.334759, 0.274811
0.101651, -0.855503, 0.329857, 0.273876
0.102152, -0.851727, 0.327358, 0.275421
0.102597, -0.856838, 0.329762, 0.272598
0.103101, -0.853004, 0.328903, 0.276508
0.103624, -0.854664, 0.330048, 0.278912
0.104139, -0.855103, 0.329247, 0.279255
0.104597, -0.855198, 0.324497, 0.278778
0.105101, -0.852203, 0.325623, 0.275002
0.105604, -0.855999, 0.329590, 0.273609
0.106109, -0.854263, 0.330181, 0.276146
0.106600, -0.854168, 0.329380, 0.274467
0.107058, -0.856476, 0.331287, 0.269814
0.107559, -0.860310, 0.329075, 0.266857
0.108062, -0.859299, 0.332069, 0.264359
0.108568, -0.861073, 0.330696, 0.259933
0.109081, -0.856647, 0.332279, 0.259953
0.109551, -0.850639, 0.331287, 0.256577
0.110048, -0.853424, 0.332108, 0.252266
0.111041, -0.849838, 0.339031, 0.252457
0.111515, -0.853806, 0.340557, 0.252914
0.112033, -0.853310, 0.339222, 0.248833
0.112532, -0.851421, 0.343246, 0.246239
0.113048, -0.852947, 0.346279, 0.248280
0.113581, -0.845280, 0.349159, 0.243530
0.114002, -0.845871, 0.346794, 0.241814
0.114529, -0.843754, 0.349941, 0.243587
0.115038, -0.843372, 0.353775, 0.241165
0.115547, -0.839443, 0.355263, 0.240440
0.115973, -0.838146, 0.354290, 0.239410
0.116474, -0.843906, 0.350723, 0.237942
0.116981, -0.848236, 0.353107, 0.238380
0.117483, -0.844078, 0.353699, 0.240192
0.117961, -0.846043, 0.351219, 0.238571
0.118514, -0.842628, 0.350075, 0.237694
0.118965, -0.835571, 0.347614, 0.236988
0.119441, -0.842018, 0.347977, 0.240574
0.119960, -0.838051, 0.348015, 0.239773
0.120958, -0.839024, 0.342197, 0.241146
0.121429, -0.838871, 0.339622, 0.245037
0.121952, -0.842781, 0.336418, 0.243435
0.122419, -0.842266, 0.338058, 0.246162
0.122907, -0.838509, 0.338268, 0.248947
0.123427, -0.837173, 0.334930, 0.251236
0.123945, -0.835629, 0.334473, 0.254288
0.124422, -0.834446, 0.330448, 0.254765
0.124892, -0.838127, 0.327377, 0.255585
0.125423, -0.836201, 0.324593, 0.256863
0.125915, -0.836372, 0.321941, 0.257511
0.126388, -0.834103, 0.320606, 0.260372
0.126907, -0.832863, 0.318012, 0.264626
0.127411, -0.833817, 0.314903, 0.265179
0.127860, -0.833874, 0.317841, 0.267906
0.128404, -0.836372, 0.319633, 0.267239
0.129381, -0.835609, 0.316868, 0.274563
0.129886, -0.839596, 0.319157, 0.274334
0.130389, -0.839729, 0.318813, 0.275288
0.130833, -0.843639, 0.320683, 0.278282
0.131338, -0.840626, 0.319633, 0.278435
0.131826, -0.842705, 0.315628, 0.281296
0.132339, -0.844593, 0.317326, 0.282307
0.132854, -0.841675, 0.318584, 0.282478
0.133358, -0.843353, 0.323601, 0.278816
0.133819, -0.847168, 0.318775, 0.279675
0.134300, -0.846291, 0.324726, 0.280018
0.134811, -0.850182, 0.325851, 0.279922
0.135294, -0.850620, 0.327091, 0.280685
0.135835, -0.848770, 0.329781, 0.279179
0.136287, -0.852489, 0.328426, 0.276680
0.136819, -0.850716, 0.328465, 0.276947
0.137295, -0.849857, 0.332355, 0.275402
0.137814, -0.854912, 0.336590, 0.275459
0.138289, -0.856094, 0.333061, 0.276127
0.138764, -0.853958, 0.338516, 0.274677
0.139293, -0.856133, 0.341377, 0.275249
0.139769, -0.858364, 0.341244, 0.273399
0.140286, -0.857525, 0.342350, 0.272465
0.140775, -0.862732, 0.342178, 0.270691
0.141293, -0.860062, 0.343914, 0.270920
0.141759, -0.864048, 0.344601, 0.269356
0.142226, -0.865498, 0.345631, 0.265942
0.142774, -0.861378, 0.347862, 0.267353
0.143288, -0.860271, 0.347862, 0.265732
0.143723, -0.860424, 0.346966, 0.265179
0.144226, -0.856953, 0.352898, 0.265999
0.144712, -0.857697, 0.351391, 0.265884
0.145249, -0.860004, 0.351257, 0.261650
0.145692, -0.857658, 0.351734, 0.263481
0.146226, -0.856762, 0.351028, 0.265942
0.146702, -0.854950, 0.353947, 0.267754
0.147204, -0.856628, 0.354023, 0.270462
0.147723, -0.852528, 0.354767, 0.270805
0.148195, -0.850658, 0.350800, 0.270290
0.148664, -0.849571, 0.348244, 0.270710
0.149200, -0.849724, 0.345783, 0.270844
0.149667, -0.849533, 0.343628, 0.272560
0.150186, -0.850697, 0.342827, 0.276203
0.150658, -0.851269, 0.338383, 0.272789
0.151150, -0.851097, 0.332680, 0.275192
0.151652, -0.849819, 0.330238, 0.276775
0.152166, -0.845184, 0.331345, 0.276966
0.152670, -0.847683, 0.327549, 0.279655
0.153121, -0.842838, 0.327873, 0.281620
0.153649, -0.844059, 0.323715, 0.281639
0.154167, -0.841770, 0.322514, 0.278568
0.154612, -0.839996, 0.318813, 0.282440
0.155160, -0.842743, 0.319424, 0.278282
0.156643, -0.839252, 0.315704, 0.280933
0.157101, -0.840187, 0.314007, 0.289993
0.157606, -0.842857, 0.313168, 0.292130
0.158125, -0.844994, 0.311737, 0.299187
0.158677, -0.858612, 0.318203, 0.311127
0.159130, -0.885029, 0.338669, 0.333633
0.159622, -0.914268, 0.348873, 0.335484
0.160094, -0.958271, 0.359669, 0.350647
0.160597, -1.042290, 0.403080, 0.402393
0.161084, -1.126900, 0.440502, 0.419064
0.161619, -1.174126, 0.446053, 0.420609
0.162109, -1.149979, 0.411549, 0.395737
0.162610, -1.066723, 0.368061, 0.351067
0.163546, -0.839005, 0.313988, 0.257645
0.164047, -0.776691, 0.295506, 0.259094
0.164575, -0.769272, 0.294037, 0.260124
0.165023, -0.801086, 0.300751, 0.260925
0.165512, -0.851460, 0.315685, 0.276451
0.166006, -0.892239, 0.322151, 0.283794
0.167011, -0.898266, 0.349693, 0.302315
0.167509, -0.887089, 0.337334, 0.298119
0.168034, -0.874901, 0.324745, 0.281696
0.168515, -0.857887, 0.326004, 0.282288
0.168973, -0.855045, 0.322952, 0.281773
0.169491, -0.858040, 0.310669, 0.289440
0.170008, -0.861549, 0.308533, 0.293503
0.170481, -0.860119, 0.319691, 0.289936
0.170986, -0.863018, 0.323124, 0.281696
0.171472, -0.864010, 0.320339, 0.269852
0.171989, -0.862331, 0.320969, 0.273323
0.172444, -0.857906, 0.319862, 0.282040
0.172981, -0.854626, 0.320206, 0.288296
0.173467, -0.854435, 0.325279, 0.287018
0.173934, -0.850906, 0.323505, 0.289383
0.174448, -0.851593, 0.319767, 0.289574
0.174916, -0.850544, 0.320950, 0.297794
0.175435, -0.846500, 0.317535, 0.297203
0.176418, -0.848274, 0.316620, 0.296974
0.176950, -0.848370, 0.316353, 0.301018
0.177431, -0.852318, 0.318260, 0.295277
0.177893, -0.850697, 0.318737, 0.296955
0.178414, -0.848465, 0.321503, 0.305462
0.178893, -0.850639, 0.316639, 0.305653
0.179413, -0.851383, 0.312119, 0.301399
0.179894, -0.848999, 0.317574, 0.305252
0.180418, -0.849037, 0.315342, 0.304127
0.180891, -0.848866, 0.314960, 0.314465
0.181410, -0.847435, 0.316696, 0.314140
0.181864, -0.847569, 0.316925, 0.311794
0.182368, -0.849934, 0.312233, 0.307198
0.182875, -0.856781, 0.311966, 0.300713
0.183340, -0.856705, 0.314827, 0.305767
0.183856, -0.856209, 0.313873, 0.311050
0.184346, -0.861988, 0.313377, 0.318985
0.184849, -0.859509, 0.312843, 0.316925
0.185352, -0.851936, 0.312901, 0.313377
0.185855, -0.851479, 0.312881, 0.312958
0.186344, -0.854931, 0.312691, 0.307827
0.186835, -0.852928, 0.315514, 0.317097
0.187337, -0.854816, 0.316029, 0.311584
0.187841, -0.853348, 0.312080, 0.308552
0.188318, -0.852013, 0.311031, 0.308247
0.188819, -0.853405, 0.315094, 0.307980
0.189322, -0.857201, 0.311756, 0.302219
0.189796, -0.852261, 0.310688, 0.311432
0.190300, -0.852833, 0.309334, 0.307484
0.190804, -0.853405, 0.314732, 0.302525
0.191298, -0.857849, 0.314999, 0.305824
0.191798, -0.857220, 0.313206, 0.299568
0.192306, -0.856724, 0.320892, 0.294724
0.192807, -0.857849, 0.320892, 0.294075
0.193341, -0.859718, 0.323257, 0.290661
0.193790, -0.870514, 0.333157, 0.272884
0.194242, -0.871105, 0.335827, 0.275726
0.194773, -0.867710, 0.329895, 0.284252
0.195272, -0.862141, 0.325642, 0.265007
0.195858, -0.862789, 0.328159, 0.265217
0.196263, -0.868988, 0.335522, 0.264893
0.196731, -0.869446, 0.332680, 0.256748
0.197982, -0.862617, 0.333881, 0.266323
0.198371, -0.867691, 0.339451, 0.261135
0.198710, -0.873280, 0.342541, 0.249596
0.199212, -0.873566, 0.346394, 0.242825
0.199722, -0.869007, 0.349541, 0.243931
0.200200, -0.862865, 0.345821, 0.243683
0.200682, -0.856667, 0.345020, 0.255127
0.201180, -0.856953, 0.343132, 0.259991
0.202203, -0.862770, 0.347195, 0.253773
0.202704, -0.862541, 0.345173, 0.267258
0.203204, -0.862236, 0.346737, 0.261211
0.203687, -0.859261, 0.344448, 0.268059
0.204174, -0.857716, 0.345097, 0.272751
0.204673, -0.850277, 0.342770, 0.290718
0.205174, -0.844860, 0.341225, 0.291405
0.205665, -0.847092, 0.335751, 0.295715
0.206226, -0.851994, 0.338326, 0.311050
0.206674, -0.848026, 0.333576, 0.309715
0.207175, -0.844402, 0.334187, 0.323029
0.207684, -0.843239, 0.339317, 0.325298
0.208166, -0.846539, 0.337849, 0.333405
0.208701, -0.848255, 0.335903, 0.331059
0.209191, -0.843906, 0.335484, 0.339165
0.209603, -0.841579, 0.331669, 0.350304
0.210177, -0.838299, 0.330200, 0.349045
0.210583, -0.838394, 0.326176, 0.361996
0.211085, -0.834141, 0.323753, 0.380001
0.211578, -0.832748, 0.321941, 0.384007
0.212109, -0.823288, 0.323238, 0.405235
0.212581, -0.823250, 0.325108, 0.413532
0.213100, -0.810337, 0.323620, 0.441170
0.213580, -0.796928, 0.317554, 0.454750
0.214100, -0.785217, 0.307140, 0.473022
0.214553, -0.764542, 0.301723, 0.516224
0.215060, -0.757713, 0.309353, 0.505123
0.215556, -0.757198, 0.304489, 0.522881
0.216041, -0.748119, 0.295296, 0.509644
0.216531, -0.738258, 0.275497, 0.483971
0.217027, -0.732079, 0.268593, 0.471458
0.217530, -0.734615, 0.265160, 0.458717
0.218035, -0.755558, 0.258884, 0.413799
0.218538, -0.783939, 0.241947, 0.366936
0.219042, -0.782280, 0.222664, 0.344162
0.219545, -0.796261, 0.240974, 0.284805
0.220527, -0.897064, 0.255127, 0.250225
0.221032, -0.932827, 0.260906, 0.203133
0.221532, -0.973835, 0.273094, 0.158806
0.222511, -1.003933, 0.313663, 0.069523
0.222969, -1.016674, 0.343094, 0.039997
0.223489, -1.023178, 0.372829, 0.008354
0.223987, -1.018791, 0.370598, 0.004177
0.224475, -0.989952, 0.354271, 0.000687
0.224977, -0.942974, 0.348244, 0.043354
0.225485, -0.893440, 0.368805, 0.092525
0.225958, -0.861053, 0.400753, 0.145245
0.226436, -0.847874, 0.417557, 0.182629
0.226969, -0.834579, 0.421925, 0.244961
0.227425, -0.806885, 0.426121, 0.285969
0.227951, -0.794544, 0.419197, 0.322742
0.228940, -0.770817, 0.413780, 0.388813
0.229425, -0.754604, 0.403461, 0.403805
0.229933, -0.751476, 0.384102, 0.399113
0.230405, -0.759010, 0.372009, 0.422573
0.230922, -0.759068, 0.361576, 0.427189
0.231440, -0.755768, 0.345573, 0.426445
0.231883, -0.740929, 0.336266, 0.441647
0.232381, -0.740585, 0.341663, 0.418816
0.232885, -0.767078, 0.340309, 0.369434
0.233397, -0.789814, 0.350380, 0.346069
0.233915, -0.798435, 0.340672, 0.323544
0.234377, -0.803890, 0.340157, 0.304241
0.234880, -0.803757, 0.353088, 0.328560
0.235370, -0.793667, 0.376530, 0.330563
0.235900, -0.774746, 0.391273, 0.332947
0.236374, -0.781631, 0.405045, 0.305004
0.236878, -0.795593, 0.392399, 0.287685
0.237353, -0.790253, 0.369205, 0.294743
0.237870, -0.807495, 0.369339, 0.243835
0.238329, -0.850487, 0.363331, 0.219498
0.238856, -0.873165, 0.349789, 0.207233
0.239358, -0.883274, 0.329037, 0.171185
0.239825, -0.925446, 0.308647, 0.139961
0.240333, -1.000557, 0.319557, 0.107632
0.240815, -1.058502, 0.312672, 0.102577
0.241340, -1.058826, 0.296555, 0.069523
0.241841, -1.013336, 0.293789, 0.067577
0.242343, -0.944366, 0.306683, 0.095367
0.242833, -0.890255, 0.315380, 0.123997
0.243812, -0.884113, 0.352879, 0.184402
0.244315, -0.928860, 0.364704, 0.185814
0.244789, -0.953560, 0.348263, 0.177307
0.245293, -0.928783, 0.334721, 0.188351
0.246301, -0.851727, 0.363388, 0.238113
0.246777, -0.842361, 0.378952, 0.252056
0.247249, -0.836639, 0.379238, 0.258846
0.247782, -0.824833, 0.383835, 0.284882
0.248248, -0.808830, 0.399017, 0.296879
0.248996, -0.804482, 0.409050, 0.317383
0.249284, -0.806274, 0.418358, 0.336685
0.249854, -0.813961, 0.440636, 0.316486
0.250288, -0.818119, 0.443783, 0.296993
0.250817, -0.802326, 0.439281, 0.273323
0.251398, -0.781460, 0.431767, 0.267639
0.251802, -0.762119, 0.434742, 0.270252
0.252338, -0.756187, 0.450363, 0.289402
0.252732, -0.770054, 0.452747, 0.261536
0.253228, -0.795670, 0.444946, 0.237637
0.253890, -0.806789, 0.437832, 0.209923
0.254375, -0.825939, 0.428886, 0.182972
0.254791, -0.846863, 0.411777, 0.165329
0.255342, -0.851021, 0.400658, 0.161762
0.255846, -0.872784, 0.382957, 0.149441
0.256271, -0.908756, 0.360985, 0.157833
0.256658, -0.931435, 0.347176, 0.132885
0.257241, -0.929642, 0.314846, 0.121326
0.257654, -0.906467, 0.317574, 0.111065
0.258144, -0.896378, 0.336647, 0.131874
0.258637, -0.910015, 0.346909, 0.144444
0.259160, -0.914307, 0.350914, 0.155716
0.259651, -0.906181, 0.356159, 0.161648
0.260152, -0.889530, 0.360165, 0.161362
0.260656, -0.865822, 0.378838, 0.158844
0.261158, -0.856094, 0.384560, 0.158596
0.262155, -0.887241, 0.359173, 0.186729
0.262625, -0.917587, 0.329170, 0.197392
0.263115, -0.928288, 0.292645, 0.196915
0.263585, -0.926704, 0.281353, 0.200043
0.264125, -0.920582, 0.283623, 0.238495
0.264626, -0.906525, 0.292091, 0.258656
0.265091, -0.895901, 0.305634, 0.273685
0.265586, -0.886841, 0.335407, 0.287704
0.266086, -0.882320, 0.353642, 0.302219
0.266585, -0.889111, 0.362415, 0.294762
0.267104, -0.909157, 0.353184, 0.300770
0.268057, -0.914268, 0.322800, 0.241528
0.268572, -0.908279, 0.305080, 0.207634
0.269046, -0.904751, 0.297203, 0.172043
0.269553, -0.900002, 0.301361, 0.160789
0.270064, -0.903187, 0.314941, 0.145512
0.270555, -0.909271, 0.334053, 0.127926
0.271063, -0.895100, 0.375748, 0.100803
0.271556, -0.875759, 0.413551, 0.079880
0.272538, -0.857849, 0.480232, 0.017204
0.273042, -0.840015, 0.481815, 0.037460
0.273546, -0.819664, 0.486584, 0.029945
0.274004, -0.812435, 0.497742, 0.027809
0.274509, -0.829105, 0.507812, 0.002575
0.275020, -0.840645, 0.498791, 0.017033
0.275478, -0.845833, 0.499878, -0.026588
0.275977, -0.853748, 0.492535, 0.036793
0.276477, -0.865803, 0.485153, 0.063801
0.276983, -0.871906, 0.475159, 0.050850
0.277493, -0.894203, 0.459270, 0.079021
0.277990, -0.923977, 0.414886, 0.219860
0.278494, -0.928135, 0.362282, 0.265656
0.278997, -0.943623, 0.327587, 0.219345
0.279442, -0.955734, 0.336895, 0.308666
0.279937, -0.909939, 0.415726, 0.144615
0.280455, -0.889091, 0.455418, 0.047417
0.280958, -0.888882, 0.456524, -0.017376
0.281417, -0.901470, 0.405655, -0.078335
0.281914, -0.937634, 0.310936, -0.117340
0.282415, -0.970974, 0.132542, 0.038986
0.282919, -1.015835, 0.059471, 0.315990
0.283422, -1.083260, 0.152264, 0.392380
0.283906, -1.110611, 0.354786, 0.320301
0.284392, -0.996208, 0.435638, 0.276089
0.284887, -0.752220, 0.453510, 0.135345
0.285418, -0.616207, 0.434246, 0.239220
0.285904, -0.652599, 0.506592, 0.534992
0.286385, -0.754318, 0.510426, 0.623512
0.286918, -0.869617, 0.384789, 0.483227
0.287402, -0.984306, 0.250626, 0.362835
0.287893, -1.018066, 0.196686, 0.133934
0.288374, -0.958004, 0.137959, 0.116577
0.288863, -0.865498, 0.149746, 0.118809
0.289396, -0.836868, 0.223618, 0.172844
0.289883, -0.877056, 0.282288, 0.180397
0.290370, -0.905418, 0.297146, 0.049400
0.290845, -0.909004, 0.262375, -0.015888
0.291333, -0.913563, 0.268860, 0.109234
0.291829, -0.921726, 0.248013, 0.104465
0.292349, -0.938663, 0.215321, 0.321541
0.292830, -0.947323, 0.239601, 0.335979
0.293368, -0.941410, 0.273743, 0.221291
0.293849, -0.902805, 0.303745, 0.072613
0.294338, -0.892487, 0.281601, 0.004158
0.294819, -0.934505, 0.207310, 0.051098
0.295307, -1.018372, 0.175705, 0.236378
0.295786, -1.121845, 0.188236, 0.541172
0.296330, -1.183929, 0.152073, 0.566387
0.296805, -1.206951, 0.153694, 0.363903
0.297292, -1.106262, 0.214901, 0.265293
0.297822, -0.905132, 0.273304, 0.085182
0.298299, -0.776138, 0.247421, 0.288143
0.298779, -0.776138, 0.260944, 0.486050
0.299329, -0.833549, 0.310001, 0.493126
0.299847, -0.853519, 0.357456, 0.385914
0.300307, -0.794430, 0.437508, 0.390625
0.300833, -0.703545, 0.412064, 0.191193
0.301392, -0.650158, 0.350208, 0.116940
0.301856, -0.681229, 0.294876, 0.126381
0.302309, -0.858784, 0.201054, 0.200348
0.302842, -1.105499, 0.143089, 0.225029
0.303354, -1.271496, 0.003510, 0.248280
0.304213, -1.189365, -0.116463, 0.282269
0.304702, -1.074276, 0.090923, 0.371246
0.305222, -0.966187, 0.264397, 0.476475
0.305762, -0.821781, 0.354843, 0.405388
