time, x, y, z 
0.057637, -0.752373, -0.653687, -0.078354
0.058136, -0.757332, -0.655460, -0.078259
0.058675, -0.756855, -0.655689, -0.079193
0.059137, -0.756645, -0.656319, -0.080090
0.059620, -0.760212, -0.655289, -0.085182
0.060130, -0.761299, -0.655689, -0.084648
0.061204, -0.761795, -0.656986, -0.087166
0.061627, -0.761108, -0.657959, -0.087967
0.062103, -0.755939, -0.655670, -0.088615
0.062631, -0.759411, -0.655308, -0.089760
0.063104, -0.756874, -0.652103, -0.087738
0.063624, -0.754910, -0.651226, -0.086174
0.064085, -0.755939, -0.652122, -0.089436
0.064611, -0.757465, -0.649815, -0.089016
0.065094, -0.757923, -0.647449, -0.086384
0.065567, -0.756760, -0.648384, -0.087070
0.066053, -0.759068, -0.646973, -0.088043
0.066565, -0.764122, -0.647736, -0.088291
0.067078, -0.765667, -0.648499, -0.088615
0.067553, -0.769596, -0.646801, -0.088997
0.068057, -0.770531, -0.645294, -0.092335
0.068575, -0.774612, -0.648384, -0.088806
0.069070, -0.772152, -0.648003, -0.087891
0.069554, -0.769386, -0.643826, -0.087585
0.070036, -0.772076, -0.644264, -0.085545
0.070517, -0.778084, -0.643711, -0.087357
0.071020, -0.780869, -0.643368, -0.089035
0.071518, -0.781918, -0.648365, -0.089874
0.072074, -0.784969, -0.644550, -0.088120
0.073005, -0.786572, -0.639706, -0.089264
0.073514, -0.787220, -0.638618, -0.085354
0.074012, -0.791512, -0.635891, -0.083790
0.074503, -0.789661, -0.631676, -0.085545
0.075481, -0.790901, -0.632133, -0.083122
0.075972, -0.789032, -0.632629, -0.082684
0.076568, -0.786743, -0.632515, -0.081100
0.076963, -0.789604, -0.629826, -0.080853
0.077496, -0.792389, -0.629082, -0.081120
0.077985, -0.791874, -0.634212, -0.082016
0.079014, -0.789242, -0.633965, -0.078239
0.079496, -0.788975, -0.633774, -0.077286
0.079973, -0.792332, -0.630875, -0.075340
0.080534, -0.786800, -0.632229, -0.072098
0.080922, -0.785465, -0.633202, -0.072517
0.081630, -0.787983, -0.627651, -0.069275
0.081957, -0.789108, -0.626068, -0.064468
0.082461, -0.788174, -0.624542, -0.061550
0.082966, -0.785618, -0.626831, -0.060616
0.083497, -0.784683, -0.624733, -0.059299
0.084532, -0.784893, -0.617294, -0.055676
0.084914, -0.788212, -0.620136, -0.053959
0.085440, -0.786667, -0.616760, -0.051765
0.085903, -0.784969, -0.615387, -0.049629
0.086430, -0.786152, -0.615768, -0.047550
0.086911, -0.787773, -0.614452, -0.043049
0.087931, -0.783749, -0.611076, -0.037098
0.088487, -0.784397, -0.607548, -0.036411
0.088947, -0.784550, -0.608692, -0.032825
0.089379, -0.781517, -0.606499, -0.032024
0.089850, -0.783577, -0.605564, -0.032921
0.090352, -0.785465, -0.607681, -0.027962
0.090841, -0.782509, -0.608635, -0.026970
0.091361, -0.782242, -0.607510, -0.029373
0.091895, -0.782814, -0.606041, -0.028515
0.092389, -0.781288, -0.603733, -0.029392
0.092857, -0.780449, -0.603237, -0.029125
0.093330, -0.780430, -0.604305, -0.029430
0.093826, -0.776615, -0.607128, -0.028648
0.094342, -0.775299, -0.608902, -0.030079
0.094808, -0.772610, -0.610104, -0.028744
0.095303, -0.773430, -0.608330, -0.027847
0.095836, -0.766354, -0.609131, -0.029182
0.096827, -0.763836, -0.605087, -0.031776
0.097317, -0.760269, -0.606632, -0.028458
0.097764, -0.758972, -0.608978, -0.024376
0.098312, -0.755043, -0.609379, -0.022163
0.098798, -0.751381, -0.602264, -0.019417
0.099287, -0.750751, -0.600224, -0.017452
0.099776, -0.748501, -0.597000, -0.016041
0.100265, -0.752716, -0.596638, -0.012398
0.100785, -0.754223, -0.600281, -0.011387
0.101287, -0.753727, -0.597095, -0.009518
0.101770, -0.755138, -0.593281, -0.005188
0.102268, -0.754356, -0.597286, -0.004520
0.102745, -0.757980, -0.596542, -0.001240
0.103235, -0.762920, -0.595837, -0.002289
0.103725, -0.760651, -0.597858, -0.002117
0.104709, -0.764275, -0.604439, -0.002975
0.105228, -0.766811, -0.602360, -0.001087
0.105733, -0.764942, -0.603962, -0.003147
0.106235, -0.765839, -0.604267, -0.006580
0.106739, -0.761089, -0.607529, -0.007172
0.107228, -0.762081, -0.613823, -0.011330
0.108176, -0.762062, -0.619564, -0.010929
0.108699, -0.758114, -0.620155, -0.012856
0.109197, -0.757427, -0.625839, -0.015068
0.109702, -0.760479, -0.628586, -0.016365
0.110197, -0.758667, -0.629196, -0.016251
0.110695, -0.757751, -0.630093, -0.016079
0.111166, -0.758877, -0.633430, -0.015602
0.111695, -0.758610, -0.635242, -0.018730
0.112190, -0.760250, -0.638008, -0.020847
0.112666, -0.763092, -0.638351, -0.018387
0.113164, -0.763340, -0.639000, -0.021992
0.113672, -0.764236, -0.640411, -0.022221
0.114621, -0.769024, -0.641422, -0.020275
0.115122, -0.766907, -0.643482, -0.024109
0.115613, -0.767860, -0.644875, -0.025635
0.116116, -0.769005, -0.646172, -0.025787
0.116638, -0.768833, -0.646267, -0.026016
0.117137, -0.771542, -0.646133, -0.028572
0.117599, -0.776844, -0.647316, -0.029449
0.118116, -0.776463, -0.644646, -0.030079
0.118606, -0.776920, -0.646763, -0.028477
0.119098, -0.778103, -0.648861, -0.032711
0.119577, -0.782108, -0.650959, -0.031452
0.120063, -0.780888, -0.649815, -0.030518
0.120628, -0.780792, -0.649319, -0.030518
0.121103, -0.786152, -0.648632, -0.030861
0.121599, -0.785179, -0.650635, -0.031376
0.122103, -0.781364, -0.654068, -0.030937
0.122591, -0.781536, -0.654926, -0.031376
0.123078, -0.780735, -0.655289, -0.031872
0.124033, -0.779438, -0.654659, -0.030441
0.124555, -0.782204, -0.657120, -0.030651
0.125054, -0.783195, -0.656929, -0.035248
0.125553, -0.778522, -0.656071, -0.035152
0.126021, -0.779305, -0.658875, -0.034065
0.126530, -0.780373, -0.657921, -0.038395
0.127027, -0.779247, -0.657520, -0.036449
0.127539, -0.776806, -0.658398, -0.035591
0.128016, -0.778008, -0.658455, -0.037174
0.128515, -0.776196, -0.656071, -0.035667
0.129021, -0.778046, -0.658169, -0.038834
0.129530, -0.776463, -0.657425, -0.040646
0.129990, -0.771523, -0.654068, -0.040321
0.130495, -0.776730, -0.657558, -0.039310
0.130991, -0.773849, -0.656300, -0.038280
0.131482, -0.772953, -0.655499, -0.039845
0.131973, -0.772991, -0.657463, -0.037193
0.132495, -0.769749, -0.652237, -0.040512
0.132956, -0.770988, -0.654259, -0.037994
0.133479, -0.771141, -0.655251, -0.041103
0.133983, -0.767822, -0.654755, -0.039501
0.134487, -0.770187, -0.655327, -0.041065
0.134963, -0.766907, -0.653572, -0.040760
0.135461, -0.769653, -0.655270, -0.042000
0.135986, -0.768986, -0.656071, -0.044651
0.136975, -0.765209, -0.655670, -0.044880
0.137429, -0.766582, -0.655518, -0.044060
0.137901, -0.766468, -0.652103, -0.045052
0.138456, -0.765533, -0.653400, -0.046997
0.138916, -0.762863, -0.650787, -0.046959
0.139390, -0.758514, -0.651283, -0.047417
0.139901, -0.759544, -0.652142, -0.046349
0.140471, -0.756721, -0.649185, -0.045757
0.140919, -0.756645, -0.650349, -0.048084
0.141420, -0.755692, -0.647831, -0.049648
0.141894, -0.754375, -0.650482, -0.049458
0.142384, -0.753441, -0.647850, -0.048618
0.142886, -0.753479, -0.647831, -0.049019
0.143379, -0.752430, -0.646400, -0.048847
0.143861, -0.752296, -0.649395, -0.047131
0.144383, -0.749969, -0.647736, -0.046043
0.144857, -0.752468, -0.652561, -0.048656
0.145367, -0.749931, -0.648613, -0.049381
0.145879, -0.751839, -0.651913, -0.046825
0.146357, -0.751991, -0.652256, -0.044765
0.146842, -0.751133, -0.654030, -0.042210
0.147324, -0.752411, -0.654221, -0.045338
0.147820, -0.751610, -0.651646, -0.043793
0.148827, -0.750999, -0.659618, -0.042973
0.149297, -0.748062, -0.658817, -0.044975
0.149819, -0.750694, -0.660191, -0.046253
0.150304, -0.753517, -0.663280, -0.044231
0.150797, -0.753613, -0.661755, -0.045891
0.151296, -0.751495, -0.664082, -0.046425
0.151790, -0.752735, -0.665760, -0.046177
0.152273, -0.751572, -0.667171, -0.046921
0.152823, -0.749779, -0.667591, -0.049744
0.153288, -0.755062, -0.667706, -0.047245
0.153794, -0.755310, -0.666885, -0.047569
0.154268, -0.752945, -0.668335, -0.050507
0.154799, -0.757637, -0.668945, -0.049744
0.155272, -0.754261, -0.667629, -0.051746
0.155747, -0.755920, -0.666542, -0.058002
0.156280, -0.759392, -0.667171, -0.056953
0.156739, -0.759430, -0.667648, -0.059528
0.157243, -0.756073, -0.669518, -0.060787
0.157731, -0.758781, -0.668449, -0.059605
0.158250, -0.760040, -0.665283, -0.062428
0.158748, -0.756969, -0.666084, -0.062370
0.159244, -0.756187, -0.666580, -0.062790
0.159733, -0.757427, -0.667877, -0.063286
0.160234, -0.758209, -0.666580, -0.065689
0.160725, -0.758839, -0.670624, -0.066109
0.161235, -0.761738, -0.670490, -0.062046
0.161697, -0.762844, -0.671234, -0.061970
0.162220, -0.761433, -0.667171, -0.063515
0.163196, -0.764656, -0.670013, -0.060272
0.163678, -0.764923, -0.667953, -0.059547
0.164178, -0.765190, -0.668430, -0.061150
0.164703, -0.766029, -0.670547, -0.060329
0.165179, -0.764542, -0.670204, -0.059071
0.165685, -0.765495, -0.672932, -0.058594
0.166189, -0.766983, -0.669060, -0.057259
0.166677, -0.767860, -0.668316, -0.055122
0.167139, -0.766468, -0.668449, -0.054111
0.167657, -0.766907, -0.669270, -0.054092
0.168174, -0.765133, -0.667915, -0.052185
0.168651, -0.770760, -0.666828, -0.051937
0.169164, -0.770988, -0.670300, -0.051689
0.169644, -0.770569, -0.671749, -0.052471
0.170140, -0.769615, -0.673180, -0.049934
0.170638, -0.768623, -0.671921, -0.048447
0.171157, -0.765553, -0.670395, -0.046463
0.171597, -0.766773, -0.669594, -0.049381
0.172116, -0.764351, -0.668945, -0.045319
0.172651, -0.761700, -0.665398, -0.046158
0.173095, -0.762444, -0.663719, -0.046940
0.173658, -0.761375, -0.665436, -0.046635
0.174104, -0.761757, -0.665703, -0.045776
0.174597, -0.759125, -0.665359, -0.043259
0.175095, -0.758991, -0.663433, -0.043373
0.175646, -0.756054, -0.662327, -0.045452
0.176106, -0.755444, -0.660152, -0.047512
0.176638, -0.754452, -0.661545, -0.048065
0.177096, -0.750713, -0.661869, -0.048389
0.177564, -0.749016, -0.660534, -0.045719
0.178059, -0.746613, -0.657215, -0.046310
0.178560, -0.745239, -0.657711, -0.047455
0.179054, -0.743580, -0.657043, -0.042667
0.179555, -0.741978, -0.656757, -0.045147
0.180058, -0.741253, -0.654907, -0.047169
0.180578, -0.741196, -0.654659, -0.044746
0.181101, -0.739059, -0.652122, -0.044708
0.181568, -0.737457, -0.654430, -0.043716
0.182032, -0.738506, -0.650654, -0.041962
0.182547, -0.737000, -0.647659, -0.040569
0.183051, -0.730724, -0.645981, -0.042019
0.183569, -0.737667, -0.647678, -0.040951
0.183987, -0.733509, -0.648327, -0.042133
0.184546, -0.730743, -0.643597, -0.044289
0.184993, -0.730915, -0.641460, -0.042419
0.185549, -0.731659, -0.640030, -0.044079
0.186026, -0.726185, -0.642109, -0.044155
0.186485, -0.726776, -0.638199, -0.042953
0.186960, -0.725384, -0.635986, -0.043507
0.187526, -0.723915, -0.634117, -0.043869
0.187999, -0.721874, -0.631771, -0.044765
0.188477, -0.717030, -0.626469, -0.040512
0.188990, -0.717640, -0.622616, -0.040913
0.189480, -0.721722, -0.623035, -0.038013
0.189940, -0.719299, -0.618401, -0.034695
0.190458, -0.718861, -0.615005, -0.034008
0.190961, -0.718784, -0.614738, -0.031567
0.191465, -0.720959, -0.608501, -0.030384
0.191939, -0.720253, -0.606365, -0.027447
0.192413, -0.721092, -0.600739, -0.025043
0.192918, -0.721188, -0.599346, -0.024872
0.193435, -0.718975, -0.595627, -0.019932
0.193924, -0.719337, -0.597363, -0.016899
0.194413, -0.716629, -0.596905, -0.014553
0.194902, -0.721302, -0.597954, -0.012722
0.195925, -0.710754, -0.597878, -0.007744
0.196463, -0.715961, -0.601101, -0.006695
0.196871, -0.711079, -0.599346, -0.006065
0.197422, -0.713882, -0.602093, -0.002308
0.197895, -0.712719, -0.601387, -0.000648
0.198384, -0.710659, -0.606651, 0.001583
0.198887, -0.710201, -0.607147, 0.003948
0.199367, -0.708389, -0.605888, 0.003490
0.199865, -0.708923, -0.609894, 0.002995
0.200372, -0.708370, -0.609493, 0.005264
0.200876, -0.706329, -0.609531, 0.008144
0.201356, -0.708408, -0.610523, 0.008755
0.201865, -0.710335, -0.610180, 0.010376
0.202354, -0.710678, -0.613594, 0.014172
0.202844, -0.709019, -0.612202, 0.015507
0.203340, -0.709286, -0.614986, 0.018597
0.203837, -0.712357, -0.619774, 0.021210
0.204338, -0.712852, -0.619736, 0.024624
0.204812, -0.712528, -0.620384, 0.022984
0.205336, -0.715275, -0.621777, 0.024166
0.205785, -0.714684, -0.627098, 0.027599
0.206296, -0.716133, -0.625992, 0.030384
0.206776, -0.713348, -0.624676, 0.031776
0.207288, -0.714283, -0.631428, 0.033951
0.207810, -0.719967, -0.629139, 0.035458
0.208271, -0.720825, -0.631409, 0.033970
0.208806, -0.718746, -0.635185, 0.031872
0.209274, -0.717583, -0.635052, 0.032539
0.209760, -0.719357, -0.638161, 0.033474
0.210278, -0.720100, -0.638657, 0.033188
0.210740, -0.718651, -0.643482, 0.030632
0.211242, -0.718403, -0.644226, 0.028591
0.211752, -0.721474, -0.641518, 0.026264
0.212249, -0.720997, -0.644035, 0.027027
0.212754, -0.717793, -0.645561, 0.026188
0.213731, -0.720940, -0.643921, 0.021935
0.214222, -0.717316, -0.643768, 0.021343
0.214749, -0.721016, -0.643806, 0.020313
0.215205, -0.717125, -0.644684, 0.022812
0.215727, -0.719948, -0.642929, 0.021763
0.216200, -0.719318, -0.645714, 0.020332
0.216707, -0.720673, -0.646648, 0.018501
0.217217, -0.720253, -0.646744, 0.016022
0.217711, -0.719719, -0.650177, 0.015450
0.218176, -0.723591, -0.648251, 0.015812
0.219186, -0.731754, -0.655785, 0.013790
0.219686, -0.727425, -0.654945, 0.010872
0.220200, -0.729218, -0.653572, 0.011101
0.220686, -0.730953, -0.654945, 0.009937
0.221204, -0.731297, -0.656929, 0.008430
0.221679, -0.730076, -0.656662, 0.007305
0.222160, -0.730019, -0.661411, 0.008774
0.222650, -0.735512, -0.661278, 0.011139
0.223158, -0.735703, -0.662498, 0.008411
0.223675, -0.734558, -0.666103, 0.003605
0.224680, -0.734253, -0.667477, 0.003853
0.225125, -0.738373, -0.667953, 0.004330
0.225642, -0.738449, -0.668507, 0.004063
0.226147, -0.740623, -0.667152, 0.003929
0.226650, -0.741577, -0.670357, 0.002842
0.227094, -0.743084, -0.671883, 0.000248
0.227643, -0.739765, -0.668488, -0.001774
0.228102, -0.739994, -0.670834, -0.003815
0.228755, -0.743237, -0.671921, -0.001736
0.229170, -0.740929, -0.671368, -0.001545
0.229721, -0.738487, -0.667629, -0.006351
0.230194, -0.737095, -0.666046, -0.005322
0.230624, -0.736294, -0.668182, -0.007877
0.231214, -0.737972, -0.667858, -0.010586
0.231627, -0.737400, -0.667591, -0.011101
0.232192, -0.738602, -0.665073, -0.009747
0.232549, -0.737972, -0.663433, -0.014133
0.233051, -0.737419, -0.663471, -0.016804
0.233658, -0.734730, -0.662766, -0.015984
0.234133, -0.738411, -0.659428, -0.016193
0.234682, -0.737476, -0.660286, -0.019760
0.235124, -0.737152, -0.660496, -0.022774
0.235561, -0.736370, -0.661049, -0.023460
0.236038, -0.733719, -0.655346, -0.025024
0.237041, -0.736046, -0.652599, -0.029888
0.237503, -0.737457, -0.652523, -0.029869
0.238517, -0.739384, -0.652676, -0.031548
0.239508, -0.740623, -0.652714, -0.036125
0.239999, -0.741558, -0.654202, -0.038910
0.240482, -0.742626, -0.653572, -0.040379
0.240997, -0.744247, -0.654240, -0.044365
0.241464, -0.744705, -0.654697, -0.042686
0.241993, -0.746536, -0.654221, -0.045528
0.242452, -0.744648, -0.656986, -0.048752
0.242961, -0.745525, -0.657158, -0.049667
0.243967, -0.749054, -0.655651, -0.053844
0.244454, -0.751953, -0.655003, -0.054035
0.244961, -0.751152, -0.655212, -0.056400
0.245479, -0.753078, -0.656681, -0.060043
0.245945, -0.751991, -0.656586, -0.058994
0.246459, -0.752373, -0.658627, -0.062084
0.246944, -0.754013, -0.662079, -0.065594
0.247410, -0.759449, -0.660648, -0.065231
0.247952, -0.755863, -0.656776, -0.064278
0.248429, -0.757694, -0.658760, -0.066624
0.249416, -0.753746, -0.656567, -0.065403
0.249902, -0.755863, -0.658073, -0.067921
0.250419, -0.757027, -0.653343, -0.067406
0.250901, -0.760746, -0.655918, -0.068398
0.251411, -0.762138, -0.654621, -0.068722
0.251909, -0.760670, -0.654259, -0.067387
0.252461, -0.762157, -0.651379, -0.067883
0.252873, -0.759811, -0.647507, -0.065861
0.253381, -0.765610, -0.646477, -0.065727
0.253884, -0.767155, -0.647907, -0.064926
0.254370, -0.767651, -0.645828, -0.067043
0.254858, -0.769367, -0.645199, -0.068512
0.255406, -0.769558, -0.642319, -0.070477
0.255836, -0.765953, -0.646229, -0.069866
0.256342, -0.769711, -0.651073, -0.070629
0.256842, -0.767517, -0.652409, -0.069008
0.257333, -0.768986, -0.652332, -0.070534
0.257821, -0.765553, -0.649872, -0.069122
0.258325, -0.764523, -0.651970, -0.070648
0.258819, -0.763226, -0.651646, -0.070343
0.259318, -0.758610, -0.645275, -0.069675
0.259820, -0.757275, -0.647869, -0.073128
0.260330, -0.754967, -0.645466, -0.073452
0.260812, -0.758572, -0.648289, -0.075378
0.261288, -0.760078, -0.648098, -0.075855
0.261790, -0.758476, -0.643234, -0.078793
0.262280, -0.758076, -0.644512, -0.075150
0.262779, -0.755157, -0.641861, -0.073433
0.263277, -0.754147, -0.639915, -0.072269
0.263780, -0.757732, -0.642834, -0.076313
0.264280, -0.759945, -0.639839, -0.077763
0.264770, -0.758400, -0.637856, -0.076122
0.265258, -0.757351, -0.637379, -0.078049
0.265792, -0.755959, -0.634365, -0.075397
0.266237, -0.755501, -0.634918, -0.075092
0.266754, -0.754814, -0.635433, -0.072556
0.267259, -0.754032, -0.636959, -0.072289
0.267763, -0.755672, -0.639400, -0.073357
0.268221, -0.754662, -0.639572, -0.070019
0.268715, -0.755253, -0.639439, -0.066395
0.269267, -0.756302, -0.643024, -0.065861
0.269763, -0.755386, -0.641861, -0.064354
0.270202, -0.756760, -0.642605, -0.063000
0.270713, -0.755253, -0.642796, -0.060844
0.271246, -0.753765, -0.644760, -0.056782
0.272193, -0.758476, -0.646896, -0.054607
0.272697, -0.756874, -0.647621, -0.053406
0.273214, -0.756378, -0.650330, -0.050526
0.273673, -0.755863, -0.651588, -0.047798
0.274167, -0.758228, -0.651684, -0.046692
0.274665, -0.758781, -0.651531, -0.043526
0.275172, -0.759411, -0.651913, -0.043030
0.275672, -0.762405, -0.653286, -0.043564
0.276152, -0.757656, -0.654449, -0.038757
0.276694, -0.761986, -0.655670, -0.035839
0.277169, -0.760593, -0.654564, -0.032787
0.277672, -0.760441, -0.653477, -0.032864
0.278196, -0.763130, -0.654049, -0.035210
0.278658, -0.758457, -0.656033, -0.028381
0.279154, -0.760517, -0.653839, -0.028667
0.279641, -0.756226, -0.649548, -0.025330
0.280680, -0.760479, -0.649986, -0.021420
0.281183, -0.758438, -0.651073, -0.019627
0.281600, -0.756130, -0.647602, -0.021057
0.282160, -0.755062, -0.645428, -0.017967
0.282602, -0.755997, -0.645809, -0.015259
0.283119, -0.755882, -0.641403, -0.012150
0.283604, -0.756264, -0.643902, -0.007687
0.284152, -0.755424, -0.643806, -0.007744
0.284619, -0.755024, -0.641975, -0.006046
0.285080, -0.749493, -0.646725, -0.004902
0.285608, -0.752449, -0.647717, -0.004826
0.286057, -0.750237, -0.648937, -0.005417
0.286558, -0.747547, -0.649509, -0.003090
0.287057, -0.748615, -0.652885, -0.002213
0.287586, -0.745811, -0.655327, -0.003986
0.288080, -0.741920, -0.654869, -0.001507
0.288563, -0.744476, -0.656071, -0.000229
0.289065, -0.744896, -0.659542, 0.000591
0.289539, -0.746307, -0.657997, -0.001049
0.290058, -0.745029, -0.659313, -0.003777
0.290527, -0.741711, -0.658131, -0.006027
0.291060, -0.742092, -0.656281, -0.004826
0.291523, -0.739498, -0.656395, -0.006618
0.292035, -0.735645, -0.656033, -0.007877
0.292501, -0.739079, -0.658340, -0.005913
0.293023, -0.735760, -0.653858, -0.004978
0.293497, -0.732460, -0.656471, -0.005150
0.294020, -0.733891, -0.652924, -0.005589
0.294484, -0.730209, -0.657635, -0.005436
0.295005, -0.724487, -0.662117, -0.004444
0.295513, -0.716171, -0.660820, -0.006618
0.295973, -0.718441, -0.661736, -0.009384
0.296482, -0.713806, -0.657787, -0.003510
0.297003, -0.711422, -0.659657, -0.001945
0.297489, -0.708828, -0.659752, -0.002060
0.297968, -0.705357, -0.656490, 0.001373
0.298457, -0.704231, -0.656414, 0.002766
0.298990, -0.704937, -0.660362, 0.001602
0.299983, -0.707626, -0.655003, 0.005341
0.300442, -0.700760, -0.656605, 0.006161
0.300931, -0.703869, -0.656261, 0.005512
0.301435, -0.707855, -0.653000, 0.005684
0.301938, -0.709610, -0.652771, 0.008392
0.302420, -0.712013, -0.648289, 0.009804
0.302946, -0.712490, -0.644093, 0.007896
0.303424, -0.713787, -0.638905, 0.009708
0.303927, -0.718956, -0.639515, 0.010433
0.304474, -0.720921, -0.637589, 0.011978
0.304932, -0.724373, -0.637035, 0.014992
0.305443, -0.726357, -0.636463, 0.019169
