time, x, y, z 
0.020845, -0.946274, -0.572014, -0.104313
0.021346, -0.944614, -0.572395, -0.108414
0.021846, -0.945950, -0.567474, -0.117912
0.022340, -0.953217, -0.569420, -0.121803
0.022861, -0.952625, -0.567322, -0.119324
0.023321, -0.957394, -0.572948, -0.109520
0.024305, -0.958805, -0.570602, -0.106583
0.024830, -0.959549, -0.568047, -0.111599
0.025317, -0.963459, -0.568409, -0.109348
0.025803, -0.966682, -0.570908, -0.110359
0.026294, -0.967655, -0.575275, -0.109863
0.026782, -0.972042, -0.575905, -0.105000
0.027319, -0.979519, -0.578537, -0.103149
0.027783, -0.982075, -0.583534, -0.102520
0.028272, -0.982265, -0.578766, -0.102730
0.028784, -0.982914, -0.573082, -0.104866
0.029272, -0.982685, -0.575027, -0.109615
0.029768, -0.983849, -0.588398, -0.106430
0.030282, -0.985203, -0.599251, -0.091991
0.030778, -0.982227, -0.600662, -0.095348
0.031257, -0.981216, -0.601730, -0.102615
0.031760, -0.983601, -0.594578, -0.108624
0.032248, -0.977249, -0.598068, -0.111237
0.032772, -0.974598, -0.609608, -0.091953
0.033739, -0.974312, -0.613556, -0.089417
0.034233, -0.970039, -0.621586, -0.089989
0.034732, -0.966778, -0.629063, -0.085697
0.035242, -0.963287, -0.631771, -0.087280
0.035728, -0.965118, -0.631084, -0.090332
0.036726, -0.959358, -0.628052, -0.076447
0.037186, -0.954857, -0.624561, -0.073128
0.037723, -0.952892, -0.625553, -0.070858
0.038205, -0.956974, -0.632973, -0.071945
0.038687, -0.948296, -0.630283, -0.079536
0.039170, -0.945702, -0.632057, -0.080051
0.039704, -0.945797, -0.632191, -0.076752
0.040187, -0.944328, -0.629959, -0.075512
0.040670, -0.942268, -0.633621, -0.070801
0.041154, -0.938683, -0.639458, -0.064087
0.042176, -0.935307, -0.638313, -0.063515
0.042658, -0.935555, -0.630131, -0.066929
0.043143, -0.928612, -0.625057, -0.069542
0.043633, -0.925579, -0.626392, -0.071602
0.044146, -0.925312, -0.625687, -0.064869
0.044629, -0.921764, -0.626125, -0.057182
0.045112, -0.917206, -0.626183, -0.051060
0.045649, -0.914402, -0.621681, -0.047913
0.046103, -0.916348, -0.616341, -0.049229
0.046600, -0.915585, -0.613918, -0.050621
0.047109, -0.917149, -0.610657, -0.051250
0.047602, -0.912342, -0.606098, -0.046577
0.048097, -0.911808, -0.597115, -0.037346
0.048586, -0.911846, -0.589943, -0.028210
0.049099, -0.911045, -0.578728, -0.025959
0.049583, -0.913410, -0.571270, -0.023632
0.050118, -0.910969, -0.568485, -0.019684
0.050607, -0.906029, -0.558643, -0.018101
0.051110, -0.904598, -0.550938, -0.017586
0.051554, -0.902271, -0.552044, -0.018883
0.052093, -0.898857, -0.545998, -0.014286
0.052591, -0.897980, -0.542145, -0.006390
0.053125, -0.895519, -0.540924, 0.000401
0.053587, -0.889950, -0.537872, 0.008659
0.054098, -0.863895, -0.539837, 0.014362
0.054523, -0.876751, -0.575447, -0.009804
0.055028, -0.878296, -0.573444, -0.040855
0.055526, -0.862160, -0.545578, 0.002651
0.056043, -0.844669, -0.535545, 0.053196
0.056517, -0.843964, -0.545979, 0.068207
0.057028, -0.839176, -0.541573, 0.052757
0.057495, -0.823460, -0.546436, 0.050812
0.058009, -0.822124, -0.559044, 0.037937
0.059007, -0.822067, -0.531254, 0.001240
0.059479, -0.806293, -0.526390, 0.012970
0.059988, -0.802250, -0.535831, 0.043755
0.060513, -0.798054, -0.544014, 0.051670
0.060973, -0.794964, -0.534134, 0.039024
0.061498, -0.792446, -0.523453, 0.032253
0.061983, -0.786114, -0.525131, 0.040913
0.062462, -0.773125, -0.517483, 0.044899
0.062946, -0.772629, -0.505333, 0.041084
0.063470, -0.772057, -0.498581, 0.043182
0.063941, -0.764904, -0.503159, 0.050640
0.064465, -0.757103, -0.490761, 0.062122
0.064961, -0.755482, -0.480633, 0.073376
0.065433, -0.754986, -0.480595, 0.081577
0.065947, -0.751057, -0.470772, 0.078888
0.066413, -0.746841, -0.455837, 0.066795
0.066955, -0.746536, -0.454750, 0.070343
0.067431, -0.746384, -0.461044, 0.076942
0.067909, -0.741253, -0.460243, 0.078964
0.068414, -0.738125, -0.456295, 0.075684
0.068917, -0.739994, -0.454865, 0.083332
0.069406, -0.738735, -0.460682, 0.089970
0.069910, -0.738754, -0.456581, 0.098209
0.070415, -0.736256, -0.454922, 0.094891
0.070903, -0.739079, -0.460835, 0.085125
0.071377, -0.743217, -0.464497, 0.068169
0.071903, -0.743561, -0.460701, 0.069561
0.072381, -0.744591, -0.460453, 0.081291
0.072860, -0.741520, -0.454369, 0.085335
0.073377, -0.737820, -0.457039, 0.090294
0.073881, -0.739059, -0.459690, 0.085526
0.074385, -0.738049, -0.450573, 0.078506
0.075362, -0.742970, -0.460587, 0.084953
0.075867, -0.744228, -0.460300, 0.094357
0.076341, -0.742149, -0.450382, 0.096302
0.076876, -0.745468, -0.445099, 0.092850
0.077367, -0.746403, -0.452328, 0.098629
0.077808, -0.749111, -0.463428, 0.093994
0.078300, -0.749416, -0.461617, 0.090218
0.078834, -0.750027, -0.461960, 0.080490
0.079336, -0.752621, -0.460625, 0.073528
0.080288, -0.749855, -0.472240, 0.075569
0.080793, -0.749245, -0.475769, 0.083313
0.081273, -0.753136, -0.483360, 0.077362
0.082281, -0.757256, -0.487614, 0.054226
0.082788, -0.756569, -0.486927, 0.033550
0.083307, -0.754757, -0.495281, 0.034657
0.083749, -0.754147, -0.508041, 0.033894
0.084253, -0.753136, -0.504436, 0.024529
0.084773, -0.755081, -0.507679, 0.021515
0.085272, -0.751171, -0.520477, 0.023632
0.085754, -0.750122, -0.524082, 0.006752
0.086235, -0.749683, -0.517673, -0.011597
0.086728, -0.751228, -0.525970, -0.011616
0.087258, -0.750046, -0.529594, -0.022812
0.087732, -0.748177, -0.530033, -0.027924
0.088257, -0.751553, -0.527782, -0.026054
0.088734, -0.748959, -0.529270, -0.034790
0.089228, -0.750599, -0.531406, -0.043583
0.089734, -0.755672, -0.531120, -0.038910
0.090212, -0.763969, -0.537586, -0.031891
0.090700, -0.769577, -0.526924, -0.037289
0.091217, -0.773163, -0.504551, -0.053883
0.091678, -0.770741, -0.508919, -0.064888
0.092204, -0.774364, -0.511932, -0.082436
0.092668, -0.777435, -0.516605, -0.090065
0.093171, -0.775166, -0.514965, -0.084877
0.093689, -0.781097, -0.509415, -0.077686
0.094207, -0.779953, -0.495853, -0.077477
0.094650, -0.788403, -0.491123, -0.086727
0.095223, -0.789280, -0.498600, -0.089359
0.095655, -0.793190, -0.498543, -0.094414
0.096192, -0.798206, -0.485344, -0.094223
0.096681, -0.803909, -0.482635, -0.094166
0.097185, -0.813789, -0.482216, -0.088806
0.097687, -0.819683, -0.475941, -0.088596
0.098193, -0.822372, -0.468826, -0.095978
0.098609, -0.822296, -0.470333, -0.100613
0.099110, -0.828381, -0.472546, -0.112629
0.099617, -0.831833, -0.469780, -0.110912
0.100176, -0.832195, -0.465565, -0.098248
0.100593, -0.834427, -0.455742, -0.092697
0.101096, -0.838394, -0.443611, -0.095215
0.101600, -0.840511, -0.449753, -0.092278
0.102104, -0.849323, -0.446815, -0.093365
0.102608, -0.848999, -0.446301, -0.105228
0.103082, -0.852947, -0.448513, -0.103397
0.103585, -0.856171, -0.451393, -0.097752
0.104072, -0.852642, -0.454750, -0.096779
0.104556, -0.857658, -0.456944, -0.102024
0.105594, -0.862064, -0.462112, -0.099545
0.106089, -0.863323, -0.468292, -0.099258
0.106582, -0.866795, -0.477962, -0.104713
0.107081, -0.871906, -0.485992, -0.102825
0.107526, -0.876064, -0.498867, -0.094242
0.108030, -0.876808, -0.506115, -0.102654
0.108518, -0.875835, -0.507584, -0.124111
0.109023, -0.875874, -0.516968, -0.139847
0.109526, -0.874119, -0.533752, -0.130634
0.110030, -0.874443, -0.546780, -0.119534
0.110533, -0.870075, -0.549393, -0.114536
0.111037, -0.869446, -0.555115, -0.111370
0.111539, -0.871811, -0.565834, -0.111732
0.112029, -0.875664, -0.562038, -0.114269
0.112532, -0.874729, -0.565567, -0.111618
0.112993, -0.877438, -0.586033, -0.105286
0.113511, -0.878887, -0.583038, -0.104694
0.114014, -0.881500, -0.579586, -0.110531
0.114459, -0.883312, -0.583858, -0.114498
0.114993, -0.887604, -0.587463, -0.110245
0.115453, -0.888672, -0.594959, -0.099754
0.115955, -0.882702, -0.587006, -0.085354
0.116460, -0.886974, -0.585918, -0.099258
0.117436, -0.886459, -0.593357, -0.100861
0.117942, -0.882664, -0.595989, -0.090866
0.118447, -0.882320, -0.596848, -0.090981
0.118962, -0.886726, -0.602818, -0.092278
0.119424, -0.883904, -0.606136, -0.087337
0.119927, -0.883865, -0.609283, -0.079765
0.120425, -0.881672, -0.610542, -0.070190
0.120936, -0.882530, -0.610600, -0.065517
0.121434, -0.879612, -0.609798, -0.065765
0.121891, -0.880337, -0.615120, -0.062199
0.122431, -0.883675, -0.621719, -0.062084
0.122916, -0.879345, -0.620232, -0.059242
0.123898, -0.878735, -0.624332, -0.042057
0.124379, -0.873718, -0.627098, -0.036907
0.124906, -0.873184, -0.627327, -0.033302
0.125383, -0.878258, -0.629406, -0.028000
0.125899, -0.880470, -0.624332, -0.021057
0.126370, -0.872612, -0.618877, -0.016060
0.126843, -0.876846, -0.618324, -0.009270
0.127387, -0.875359, -0.611725, -0.000553
0.127866, -0.873394, -0.606136, -0.004501
0.128369, -0.875530, -0.606117, -0.001335
0.128835, -0.877323, -0.601501, 0.000591
0.129362, -0.879555, -0.590878, 0.004120
0.129832, -0.878391, -0.581970, 0.011826
0.130356, -0.880318, -0.576210, 0.018578
0.130843, -0.884132, -0.569592, 0.021133
0.131303, -0.886822, -0.561714, 0.019855
0.131826, -0.887775, -0.550556, 0.028305
0.132339, -0.891151, -0.548096, 0.042534
0.132817, -0.892315, -0.546532, 0.054131
0.133303, -0.894814, -0.540295, 0.056400
0.134309, -0.894394, -0.537491, 0.049229
0.134786, -0.894089, -0.537510, 0.059776
0.135313, -0.898952, -0.536861, 0.071907
0.135793, -0.900364, -0.536079, 0.081635
0.136755, -0.893593, -0.541172, 0.084076
0.137758, -0.894909, -0.546608, 0.068512
0.138283, -0.895004, -0.552540, 0.072021
0.138737, -0.895004, -0.559311, 0.073624
0.139272, -0.891838, -0.563526, 0.075054
0.139763, -0.892792, -0.569382, 0.071259
0.140266, -0.891895, -0.570889, 0.067635
0.141214, -0.890160, -0.581455, 0.054512
0.141714, -0.890522, -0.582466, 0.053825
0.142221, -0.894623, -0.583382, 0.047855
0.142786, -0.888901, -0.586624, 0.046444
0.143234, -0.888119, -0.592766, 0.047722
0.143733, -0.886364, -0.596256, 0.038280
0.144231, -0.887203, -0.598927, 0.030727
0.144725, -0.885525, -0.597553, 0.023556
0.145228, -0.879593, -0.595856, 0.016346
0.145732, -0.885220, -0.597343, 0.012856
0.146237, -0.880966, -0.595913, 0.011272
0.146748, -0.876732, -0.600567, 0.011444
0.147214, -0.874138, -0.602055, 0.005169
0.147718, -0.870495, -0.601540, -0.003414
0.148272, -0.869884, -0.599823, -0.009212
0.148662, -0.869865, -0.597363, -0.015030
0.149209, -0.868549, -0.597343, -0.015965
0.149646, -0.872231, -0.593338, -0.014000
0.150164, -0.866928, -0.590153, -0.016384
0.150672, -0.869713, -0.588131, -0.027447
0.151649, -0.865154, -0.591736, -0.039883
0.152135, -0.866051, -0.588264, -0.043163
0.152623, -0.862045, -0.586033, -0.040703
0.153128, -0.858860, -0.587807, -0.044212
0.153615, -0.859833, -0.587292, -0.048313
0.154132, -0.858269, -0.589790, -0.049782
0.154614, -0.854702, -0.586224, -0.052319
0.155107, -0.855713, -0.579319, -0.053482
0.155605, -0.855465, -0.577946, -0.055695
0.156076, -0.859127, -0.573959, -0.058517
0.156579, -0.858021, -0.569057, -0.064144
0.157205, -0.860443, -0.570621, -0.068798
0.157585, -0.859013, -0.569592, -0.068016
0.158057, -0.859013, -0.564556, -0.074425
0.158586, -0.857334, -0.563812, -0.078201
0.159063, -0.857334, -0.570564, -0.078773
0.159583, -0.852509, -0.572433, -0.082455
0.160058, -0.851707, -0.567722, -0.077782
0.160542, -0.853329, -0.570564, -0.071430
0.161028, -0.854454, -0.575714, -0.082359
0.161521, -0.851669, -0.572395, -0.103779
0.162061, -0.848103, -0.578861, -0.109310
0.162531, -0.846806, -0.582047, -0.108089
0.163051, -0.847778, -0.579987, -0.110207
0.163510, -0.841141, -0.577202, -0.106773
0.164996, -0.836563, -0.587044, -0.131092
0.165482, -0.828609, -0.591240, -0.135231
0.166015, -0.825768, -0.595055, -0.142002
0.166498, -0.818462, -0.591965, -0.149059
0.166984, -0.814438, -0.590343, -0.150909
0.167480, -0.813084, -0.595589, -0.144081
0.168001, -0.811558, -0.589104, -0.144329
0.168462, -0.813236, -0.586643, -0.146618
0.168963, -0.814285, -0.586224, -0.154476
0.169465, -0.814381, -0.585518, -0.163021
0.169970, -0.813026, -0.581665, -0.171738
0.170472, -0.803165, -0.581532, -0.189114
0.170963, -0.800018, -0.580559, -0.193920
0.171456, -0.796375, -0.585194, -0.188541
0.171945, -0.793476, -0.582638, -0.179272
0.172444, -0.794697, -0.573158, -0.184536
0.172933, -0.789471, -0.561752, -0.200768
0.173452, -0.781021, -0.567684, -0.208244
0.173955, -0.775433, -0.570030, -0.221233
0.174402, -0.771980, -0.575104, -0.223999
0.174903, -0.764103, -0.578079, -0.217419
0.175406, -0.754623, -0.568714, -0.215874
0.175911, -0.748920, -0.568180, -0.206852
0.176416, -0.747967, -0.570145, -0.206623
0.176918, -0.746098, -0.568161, -0.213089
0.177422, -0.743504, -0.561523, -0.215130
0.177870, -0.741348, -0.567226, -0.213470
0.178373, -0.738354, -0.565491, -0.205326
0.178860, -0.740795, -0.561085, -0.194721
0.179363, -0.732803, -0.558376, -0.202541
0.179868, -0.733318, -0.562916, -0.208397
0.180371, -0.728703, -0.575905, -0.183659
0.180877, -0.731907, -0.569782, -0.190201
0.181378, -0.731201, -0.561295, -0.202599
0.181867, -0.726109, -0.565109, -0.195904
0.182371, -0.732994, -0.565529, -0.190735
0.182844, -0.741539, -0.569305, -0.183029
0.183348, -0.740662, -0.570450, -0.179234
0.183852, -0.735321, -0.565834, -0.176620
0.184356, -0.743484, -0.567398, -0.170593
0.185333, -0.751381, -0.566006, -0.154228
0.185795, -0.753517, -0.556908, -0.156765
0.186315, -0.757332, -0.560722, -0.156288
0.186816, -0.761299, -0.555420, -0.156689
0.187331, -0.760441, -0.547676, -0.153961
0.187825, -0.760307, -0.544529, -0.152073
0.188332, -0.770054, -0.537834, -0.150509
0.188788, -0.773945, -0.532055, -0.148106
0.189309, -0.776615, -0.529308, -0.143585
0.189810, -0.785732, -0.523472, -0.141563
0.190312, -0.787544, -0.514374, -0.142307
0.190788, -0.789566, -0.514450, -0.138397
0.191287, -0.794449, -0.512867, -0.136929
0.191851, -0.795155, -0.503502, -0.131149
0.192298, -0.800056, -0.503502, -0.127831
0.192835, -0.798969, -0.498314, -0.126934
0.193308, -0.806599, -0.492744, -0.121689
0.193807, -0.809059, -0.485611, -0.113449
0.194232, -0.814304, -0.483208, -0.110378
0.194740, -0.821266, -0.476971, -0.099964
0.195318, -0.823345, -0.468483, -0.090313
0.195815, -0.830650, -0.461864, -0.084114
0.196300, -0.833759, -0.460472, -0.083370
0.196725, -0.830765, -0.459747, -0.083771
0.197229, -0.832176, -0.457745, -0.086880
0.197690, -0.832272, -0.460014, -0.085983
0.198222, -0.831642, -0.459347, -0.073872
0.198694, -0.826969, -0.457821, -0.060730
0.199173, -0.823097, -0.455074, -0.049152
0.199688, -0.824642, -0.450516, -0.038528
0.200193, -0.823746, -0.448170, -0.031643
0.200696, -0.826225, -0.451336, -0.017204
0.201154, -0.822926, -0.446606, -0.010433
0.201647, -0.827332, -0.439987, -0.007687
0.202166, -0.822163, -0.435562, -0.003662
0.202651, -0.822716, -0.434418, 0.006847
0.203139, -0.822868, -0.433350, 0.019569
0.203625, -0.823231, -0.428143, 0.031586
0.204142, -0.823021, -0.424042, 0.041256
0.204659, -0.819225, -0.422668, 0.052547
0.205123, -0.816002, -0.424290, 0.058193
0.205638, -0.819626, -0.429974, 0.064888
0.206110, -0.817394, -0.432339, 0.066509
0.206603, -0.815296, -0.432034, 0.072498
0.207130, -0.816231, -0.436687, 0.082855
0.207608, -0.811558, -0.439243, 0.093651
0.208087, -0.808182, -0.441628, 0.098343
0.208614, -0.804615, -0.449123, 0.098953
0.209085, -0.803928, -0.450974, 0.106754
0.210103, -0.804577, -0.451012, 0.119514
0.211095, -0.802746, -0.451736, 0.132637
0.211584, -0.802898, -0.451832, 0.137558
0.212088, -0.799179, -0.452862, 0.142059
0.212591, -0.801392, -0.451431, 0.145645
0.213065, -0.803261, -0.449543, 0.147991
0.213569, -0.800457, -0.452824, 0.150433
0.214043, -0.800667, -0.455379, 0.152702
0.214547, -0.801868, -0.460682, 0.151482
0.215065, -0.797329, -0.464821, 0.152454
0.215569, -0.796070, -0.470886, 0.152607
0.216021, -0.791302, -0.478497, 0.154858
0.216549, -0.789757, -0.487556, 0.157375
0.217026, -0.785046, -0.495033, 0.156307
0.217526, -0.783520, -0.501690, 0.154114
0.218005, -0.779247, -0.505028, 0.151443
0.218490, -0.779743, -0.509586, 0.150356
0.219024, -0.781288, -0.511417, 0.149879
0.220039, -0.783920, -0.520668, 0.147915
0.220520, -0.784302, -0.523129, 0.150928
0.221524, -0.784187, -0.533524, 0.149918
0.221965, -0.786972, -0.536194, 0.151348
0.222492, -0.787525, -0.541382, 0.155048
0.222948, -0.779705, -0.544910, 0.154209
0.223453, -0.783463, -0.549698, 0.148792
0.223953, -0.784206, -0.555744, 0.144653
0.224948, -0.782108, -0.563297, 0.144882
0.225940, -0.781994, -0.572262, 0.139484
0.226413, -0.784035, -0.574532, 0.137234
0.226932, -0.782833, -0.579433, 0.134029
0.227406, -0.786648, -0.579395, 0.130253
0.227926, -0.782909, -0.585003, 0.129280
0.228403, -0.784206, -0.591526, 0.125275
0.228932, -0.782280, -0.591812, 0.116997
0.229406, -0.784225, -0.592117, 0.108795
0.229925, -0.782490, -0.589733, 0.098686
0.230406, -0.781994, -0.586872, 0.093021
0.230872, -0.787868, -0.590897, 0.082645
0.231390, -0.786915, -0.588284, 0.074883
0.231880, -0.784454, -0.588264, 0.067425
0.232370, -0.782814, -0.589256, 0.063381
0.232858, -0.784645, -0.591507, 0.062313
0.233377, -0.780315, -0.594101, 0.056725
0.233876, -0.781975, -0.598183, 0.053749
0.234875, -0.775719, -0.604115, 0.047226
0.235348, -0.780849, -0.604134, 0.043545
0.235901, -0.780334, -0.606651, 0.044022
0.236346, -0.780640, -0.612354, 0.043316
0.236874, -0.783291, -0.612545, 0.045853
0.237317, -0.785847, -0.614681, 0.041981
0.237861, -0.784531, -0.618916, 0.042019
0.238362, -0.786400, -0.617867, 0.045090
0.238849, -0.787106, -0.613689, 0.042019
0.239363, -0.789948, -0.609818, 0.044670
0.239867, -0.798836, -0.606918, 0.050564
0.240286, -0.798454, -0.600491, 0.051670
0.240788, -0.798798, -0.593472, 0.056973
0.241358, -0.803127, -0.589161, 0.056210
0.241780, -0.803871, -0.585861, 0.057697
0.242329, -0.803204, -0.581913, 0.060158
0.242773, -0.807190, -0.579529, 0.062447
0.243260, -0.807228, -0.579491, 0.062294
0.243782, -0.808105, -0.577602, 0.062695
0.244297, -0.809231, -0.582714, 0.059242
0.244757, -0.813103, -0.580616, 0.058651
0.245274, -0.814285, -0.579338, 0.057964
0.245784, -0.813446, -0.576744, 0.055065
0.246728, -0.811024, -0.580177, 0.052204
0.247230, -0.812836, -0.575581, 0.054989
0.247733, -0.817795, -0.575752, 0.054283
0.248237, -0.819664, -0.567017, 0.051250
0.248739, -0.818958, -0.563869, 0.048370
0.249258, -0.817719, -0.561352, 0.043869
0.249718, -0.820312, -0.558090, 0.041542
0.250243, -0.821915, -0.556660, 0.037689
0.250688, -0.821857, -0.556564, 0.035496
0.251187, -0.821743, -0.552883, 0.032101
0.251719, -0.819759, -0.558109, 0.032368
0.252223, -0.822582, -0.560169, 0.032673
0.253200, -0.826626, -0.561676, 0.037479
0.253702, -0.825138, -0.561638, 0.029316
0.254188, -0.825863, -0.558224, 0.027103
0.254674, -0.826912, -0.559807, 0.031967
0.255154, -0.826187, -0.564861, 0.028648
0.256666, -0.829582, -0.569248, 0.018730
0.257170, -0.832253, -0.573654, 0.017090
0.258118, -0.832634, -0.572681, 0.013275
0.258623, -0.835381, -0.576324, 0.004902
0.259126, -0.837841, -0.572720, -0.000534
0.259631, -0.836697, -0.573540, -0.001316
0.260134, -0.841351, -0.571365, -0.003319
0.260636, -0.844517, -0.571651, -0.004559
0.261091, -0.844917, -0.571957, -0.002613
0.261592, -0.849628, -0.567932, -0.002823
0.262090, -0.852947, -0.571251, -0.007477
0.262576, -0.848370, -0.571060, -0.010548
0.263087, -0.854359, -0.571899, -0.014381
0.263591, -0.854759, -0.571938, -0.020161
0.264102, -0.853558, -0.570450, -0.019321
0.264562, -0.856419, -0.567741, -0.020161
0.265076, -0.856037, -0.565929, -0.022602
0.265554, -0.857468, -0.570526, -0.024700
0.266073, -0.857430, -0.575085, -0.026340
0.266547, -0.858173, -0.577183, -0.024738
0.267069, -0.860806, -0.576305, -0.023041
0.267537, -0.858326, -0.575676, -0.020790
0.268051, -0.858250, -0.578594, -0.018482
0.268521, -0.855408, -0.581036, -0.018997
0.269044, -0.855541, -0.579243, -0.015221
0.270015, -0.854492, -0.581436, -0.017338
0.270529, -0.859566, -0.583458, -0.016289
0.271032, -0.862808, -0.579376, -0.013943
0.271518, -0.859470, -0.578823, -0.010395
0.272030, -0.861130, -0.584812, -0.011787
0.272489, -0.861912, -0.585136, -0.010929
0.273022, -0.859737, -0.587044, -0.008965
0.273482, -0.861225, -0.585575, -0.005493
0.274008, -0.860386, -0.586510, -0.005360
0.274486, -0.858917, -0.585785, 0.001411
0.275495, -0.863590, -0.579891, 0.001965
0.275960, -0.863247, -0.581036, 0.006180
0.276976, -0.860748, -0.567970, 0.013237
0.277437, -0.861015, -0.567799, 0.010605
0.277954, -0.865688, -0.566616, 0.013351
0.278430, -0.862732, -0.561390, 0.012741
0.278946, -0.862770, -0.561104, 0.014935
0.279466, -0.862694, -0.554829, 0.021305
0.279960, -0.862541, -0.555382, 0.023251
0.280461, -0.866623, -0.551243, 0.022602
0.281408, -0.860596, -0.549908, 0.023708
0.281911, -0.863667, -0.543022, 0.028400
0.282422, -0.860100, -0.543251, 0.029812
0.282903, -0.860901, -0.543823, 0.032272
0.283407, -0.861225, -0.538025, 0.029507
0.283910, -0.859871, -0.538387, 0.030212
0.284414, -0.857868, -0.536251, 0.032597
0.284918, -0.854530, -0.537109, 0.034943
0.285421, -0.851898, -0.533104, 0.038166
0.285910, -0.851059, -0.530987, 0.042057
0.286424, -0.850525, -0.531673, 0.045605
0.286932, -0.848789, -0.532856, 0.049400
0.287465, -0.846119, -0.530987, 0.052490
0.288072, -0.850391, -0.526657, 0.055923
0.288467, -0.847416, -0.521832, 0.055561
0.289105, -0.848827, -0.516262, 0.060692
0.289350, -0.847626, -0.510902, 0.067043
0.290022, -0.843849, -0.502796, 0.069351
0.290327, -0.842819, -0.496788, 0.069065
0.290853, -0.844879, -0.489864, 0.072422
0.291336, -0.841484, -0.479507, 0.079060
0.292004, -0.841694, -0.468102, 0.078831
0.292314, -0.836926, -0.463734, 0.086937
0.292884, -0.835075, -0.456791, 0.085468
0.293308, -0.835476, -0.447464, 0.085754
0.294284, -0.833492, -0.438347, 0.091324
0.294777, -0.829830, -0.432072, 0.093079
0.295319, -0.828648, -0.427380, 0.095482
0.295780, -0.823040, -0.426464, 0.096111
0.296310, -0.818157, -0.427589, 0.099621
0.296784, -0.819225, -0.422478, 0.101032
0.297305, -0.816784, -0.422230, 0.101357
0.297765, -0.813236, -0.421486, 0.102711
0.298274, -0.814056, -0.424747, 0.104980
0.298741, -0.811501, -0.428562, 0.109138
0.299274, -0.807514, -0.427189, 0.108509
0.299748, -0.807190, -0.426922, 0.107574
0.300236, -0.807419, -0.427799, 0.109234
0.300830, -0.807934, -0.431862, 0.113716
0.301763, -0.811043, -0.443306, 0.118103
0.302236, -0.811024, -0.443439, 0.115509
0.302720, -0.808601, -0.448265, 0.117970
0.303210, -0.807056, -0.450478, 0.117607
0.303694, -0.815449, -0.455017, 0.119495
0.304206, -0.810394, -0.459976, 0.119896
0.304716, -0.812950, -0.466270, 0.115604
0.305176, -0.813255, -0.469799, 0.109291
0.305685, -0.813580, -0.474758, 0.109482
0.306209, -0.810223, -0.475121, 0.108223
0.306693, -0.807381, -0.480404, 0.107670
0.307187, -0.807953, -0.487175, 0.109940
0.307690, -0.811539, -0.493183, 0.114174
0.308163, -0.813599, -0.497780, 0.110531
