time, x, y, z 
0.086037, -0.860386, 0.114117, -0.391006
0.086538, -0.859299, 0.114002, -0.396252
0.087047, -0.865898, 0.115547, -0.397568
0.087547, -0.869770, 0.114517, -0.395870
0.088021, -0.865517, 0.111237, -0.391979
0.088495, -0.867615, 0.105858, -0.383224
0.089029, -0.872746, 0.104332, -0.379944
0.089510, -0.874023, 0.102139, -0.377159
0.090468, -0.875950, 0.106010, -0.376625
0.090970, -0.876694, 0.103798, -0.378056
0.091504, -0.879822, 0.102386, -0.376663
0.091995, -0.889950, 0.100555, -0.368404
0.092499, -0.899563, 0.093861, -0.360432
0.092956, -0.902023, 0.092411, -0.347919
0.093473, -0.907192, 0.081024, -0.339584
0.094469, -0.932503, 0.066357, -0.322342
0.095460, -0.952702, 0.065460, -0.302639
0.095963, -0.952358, 0.055408, -0.293427
0.096468, -0.946636, 0.053673, -0.285263
0.096912, -0.947189, 0.053024, -0.281677
0.097459, -0.960464, 0.063057, -0.276642
0.097918, -0.967655, 0.070915, -0.276909
0.098410, -0.951519, 0.102177, -0.287304
0.098917, -0.914383, 0.125179, -0.300350
0.099423, -0.903797, 0.124207, -0.303364
0.100407, -0.927162, 0.111713, -0.306683
0.100883, -0.906181, 0.140533, -0.326977
0.101427, -0.860996, 0.143433, -0.354805
0.101952, -0.836391, 0.147667, -0.393448
0.102443, -0.836868, 0.145683, -0.417461
0.102898, -0.848656, 0.144978, -0.426216
0.103400, -0.872517, 0.125465, -0.415974
0.103904, -0.897179, 0.113049, -0.386200
0.104348, -0.920315, 0.079956, -0.339298
0.104852, -0.940990, 0.062580, -0.290146
0.105372, -0.958977, 0.059090, -0.256329
0.105843, -0.970287, 0.027103, -0.235882
0.106338, -1.001511, 0.002594, -0.226898
0.106833, -1.028290, -0.006065, -0.214767
0.107355, -1.028290, 0.012379, -0.161419
0.107816, -1.010647, 0.038414, -0.108814
0.108311, -0.978374, 0.082684, -0.075779
0.108812, -0.940742, 0.089092, -0.077648
0.109318, -0.893860, 0.085239, -0.128384
0.109801, -0.831375, 0.138798, -0.230370
0.110308, -0.762081, 0.225410, -0.353336
0.111060, -0.720673, 0.268593, -0.496159
0.111327, -0.685596, 0.319538, -0.629349
0.111830, -0.685787, 0.298157, -0.684395
0.112275, -0.722160, 0.281487, -0.661106
0.112779, -0.770130, 0.251961, -0.576000
0.113344, -0.772743, 0.221329, -0.523949
0.113788, -0.751171, 0.156307, -0.529213
0.114302, -0.729179, 0.146503, -0.555744
0.114754, -0.747395, 0.123253, -0.576038
0.115257, -0.783253, 0.133076, -0.583344
0.115769, -0.808716, 0.142536, -0.588741
0.116264, -0.833435, 0.086498, -0.541725
0.116734, -0.860310, 0.042648, -0.472813
0.117345, -0.888844, 0.008316, -0.420647
0.117759, -0.882511, -0.028114, -0.373802
0.118304, -0.880909, -0.045834, -0.374813
0.118784, -0.878296, -0.021973, -0.415363
0.119302, -0.872364, -0.002880, -0.462208
0.119818, -0.866795, 0.001125, -0.480175
0.120259, -0.856075, -0.007439, -0.477562
0.120971, -0.849133, -0.044231, -0.461121
0.121313, -0.836563, -0.055580, -0.429077
0.121755, -0.828533, -0.052948, -0.405636
0.122203, -0.828304, -0.035973, -0.399151
0.122764, -0.834274, 0.022869, -0.414066
0.123205, -0.833988, 0.108833, -0.447788
0.123768, -0.789337, 0.240726, -0.523605
0.124180, -0.730057, 0.287704, -0.570812
0.124746, -0.709496, 0.257931, -0.591335
0.125302, -0.752640, 0.211945, -0.542812
0.125666, -0.818958, 0.179386, -0.473938
0.126183, -0.868835, 0.164967, -0.416470
0.126655, -0.879211, 0.200005, -0.384121
0.127164, -0.875359, 0.189552, -0.377960
0.127674, -0.865192, 0.186081, -0.391140
0.128133, -0.855522, 0.153847, -0.388508
0.128658, -0.863838, 0.122623, -0.386944
0.129667, -0.894642, 0.142307, -0.380058
0.130159, -0.903378, 0.146370, -0.367794
0.130645, -0.915356, 0.125828, -0.362129
0.131114, -0.935516, 0.091190, -0.352459
0.131636, -0.947990, 0.074139, -0.354080
0.132095, -0.962467, 0.018387, -0.339088
0.132599, -0.976238, -0.001125, -0.335064
0.133103, -0.974255, -0.004387, -0.317707
0.133592, -0.946293, 0.028038, -0.279751
0.134096, -0.907383, 0.117207, -0.281296
0.134599, -0.868168, 0.114651, -0.318508
0.135088, -0.841084, 0.160389, -0.378876
0.135577, -0.848923, 0.153065, -0.400200
0.136066, -0.883121, 0.100517, -0.405445
0.136555, -0.928173, 0.062866, -0.394745
0.137059, -0.976467, 0.033512, -0.344791
0.137592, -1.004238, -0.010376, -0.284138
0.138039, -0.996437, -0.047874, -0.251465
0.138574, -0.971146, -0.079403, -0.239468
0.139061, -0.950298, -0.088692, -0.268612
0.139537, -0.942669, -0.148220, -0.312843
0.140046, -0.961399, -0.207653, -0.327530
0.140521, -1.013069, -0.260048, -0.265121
0.141038, -1.074467, -0.351505, -0.144005
0.141565, -1.132069, -0.488377, 0.020275
0.142187, -1.128521, -0.525303, 0.080051
0.142822, -0.975037, -0.148182, -0.055981
0.143033, -0.739803, 0.210419, -0.266514
0.143533, -0.550022, 0.380440, -0.570297
0.144531, -0.678806, 0.137653, -0.807800
0.145016, -0.882797, 0.174255, -0.634480
0.145514, -0.981007, 0.248280, -0.430088
0.145984, -0.960102, 0.361252, -0.281715
0.146501, -0.876064, 0.308399, -0.308151
0.147488, -0.666161, 0.495930, -0.570812
0.147987, -0.630589, 0.276966, -0.735092
0.148443, -0.669079, 0.289211, -0.893612
0.148948, -0.746002, 0.357914, -0.856895
0.149471, -0.745354, 0.332546, -0.679989
0.150954, -0.618229, 0.224094, -0.523396
0.151961, -0.683689, 0.325050, -0.749969
0.152426, -0.738316, 0.263901, -0.788555
0.153078, -0.785656, 0.236263, -0.682430
0.153455, -0.802002, 0.151806, -0.502586
0.153910, -0.786266, 0.106754, -0.347614
0.154391, -0.773716, 0.074081, -0.261135
0.154901, -0.773296, 0.065269, -0.274010
0.155458, -0.774918, 0.104923, -0.392456
0.155877, -0.801792, 0.105476, -0.556335
0.156886, -0.848980, 0.166283, -0.590229
0.157385, -0.843105, 0.121803, -0.415535
0.157907, -0.830879, 0.082493, -0.254173
0.158393, -0.827961, 0.040741, -0.196419
0.158899, -0.838642, 0.030708, -0.282497
0.159390, -0.866661, 0.074081, -0.406761
0.159888, -0.878429, 0.152035, -0.487175
0.160380, -0.872498, 0.171032, -0.501461
0.160840, -0.866108, 0.153313, -0.449677
0.161342, -0.861378, 0.120659, -0.370407
0.162353, -0.868549, 0.123501, -0.246201
0.162855, -0.891685, 0.117664, -0.280056
0.163343, -0.917511, 0.103321, -0.348034
0.164007, -0.946732, 0.115204, -0.406017
0.164335, -0.965347, 0.091019, -0.421925
0.164837, -0.948029, 0.105686, -0.392685
0.165328, -0.923557, 0.045605, -0.319576
0.165839, -0.912189, -0.009937, -0.255928
0.166324, -0.898972, -0.028343, -0.244694
0.166816, -0.892735, -0.039272, -0.290585
0.167303, -0.889740, 0.030079, -0.374088
0.167858, -0.890236, 0.063839, -0.462990
0.168354, -0.872459, 0.109348, -0.505161
0.168844, -0.869846, 0.040741, -0.473824
0.169342, -0.891476, -0.027809, -0.393524
0.169814, -0.908680, -0.036755, -0.307961
0.170335, -0.919189, -0.079632, -0.262299
0.170838, -0.914154, -0.015507, -0.282860
0.171237, -0.895920, 0.088806, -0.361938
0.171814, -0.874767, 0.080242, -0.461483
0.172245, -0.864124, 0.074253, -0.509834
0.172733, -0.847244, 0.096817, -0.484409
0.173320, -0.784264, 0.182705, -0.471172
0.173713, -0.715694, 0.286312, -0.473995
0.174310, -0.685272, 0.376625, -0.530300
0.174708, -0.719891, 0.341816, -0.606537
0.175252, -0.771961, 0.283260, -0.630627
0.175741, -0.801697, 0.310631, -0.574245
0.176230, -0.808525, 0.283012, -0.488949
0.176719, -0.791664, 0.188713, -0.423317
0.177236, -0.774670, 0.209312, -0.393085
0.177696, -0.770397, 0.222797, -0.391979
0.178200, -0.785065, 0.212784, -0.413380
0.178693, -0.808563, 0.214653, -0.456657
0.179212, -0.822926, 0.204391, -0.479908
0.183965, -0.826664, 0.190010, -0.454960
0.184082, -0.821800, 0.191193, -0.422859
0.184170, -0.802364, 0.186157, -0.397739
0.184250, -0.784492, 0.182590, -0.385056
0.184333, -0.783081, 0.187683, -0.395031
0.184413, -0.786037, 0.197525, -0.437641
0.184493, -0.789547, 0.219345, -0.474644
0.184599, -0.801792, 0.225830, -0.486755
0.184689, -0.802612, 0.215893, -0.485554
0.184770, -0.809689, 0.186939, -0.464745
0.184850, -0.818195, 0.159817, -0.419083
0.185224, -0.829639, 0.135670, -0.364971
0.185682, -0.835342, 0.118103, -0.338573
0.186615, -0.848331, 0.111790, -0.408516
0.187170, -0.859432, 0.110683, -0.459557
0.187612, -0.869045, 0.105114, -0.453701
0.188086, -0.875950, 0.086250, -0.398540
0.188585, -0.876255, 0.054417, -0.337753
0.189584, -0.895367, 0.031567, -0.315723
0.190102, -0.896893, 0.041676, -0.355835
0.190573, -0.903435, 0.042534, -0.392475
0.191096, -0.910549, 0.040989, -0.410404
0.191578, -0.921478, 0.024490, -0.390720
0.192051, -0.923481, -0.003948, -0.343914
0.192577, -0.930500, -0.028934, -0.304470
0.193059, -0.939617, -0.033607, -0.290661
0.193554, -0.952435, -0.053558, -0.296974
0.194069, -0.965195, -0.072594, -0.317631
0.194541, -0.979633, -0.078716, -0.335369
0.195046, -0.974255, -0.083752, -0.338593
0.195564, -0.957699, -0.091991, -0.324402
0.196540, -0.952911, -0.131702, -0.323219
0.197044, -0.956955, -0.152702, -0.337734
0.198024, -0.945225, -0.113010, -0.388355
0.198511, -0.972309, -0.170727, -0.402241
0.199000, -0.993748, -0.154228, -0.413952
0.199489, -1.008091, -0.299854, -0.378437
0.199993, -0.993862, -0.389099, -0.348511
0.200496, -0.976448, -0.440445, -0.313473
0.201031, -0.941353, -0.364380, -0.313911
0.202052, -0.847359, -0.044041, -0.371094
0.202391, -0.800304, -0.068092, -0.450611
0.202687, -0.822372, -0.005646, -0.559025
0.203209, -0.909519, 0.136795, -0.582256
0.203483, -0.976696, 0.046043, -0.541821
0.203953, -1.002159, -0.110836, -0.454788
0.204452, -0.976658, 0.073872, -0.357838
0.205511, -0.932903, -0.066586, -0.416107
0.205964, -0.908890, -0.075264, -0.542488
0.206416, -0.885544, -0.269489, -0.590324
0.206992, -0.906601, -0.398540, -0.576172
0.207465, -0.948524, -0.553188, -0.446377
0.207944, -0.910873, -0.563660, -0.337124
0.208536, -0.869236, -0.632286, -0.234699
0.208972, -0.908279, -0.849457, -0.181198
0.209614, -0.935974, -0.806789, -0.120850
0.210007, -0.883961, -0.555935, -0.018368
0.210601, -0.847263, -0.557976, -0.094452
0.211076, -0.842342, -0.281410, -0.431328
0.211970, -0.864258, 0.690117, -0.646057
0.212482, -1.029148, 0.342045, -0.705070
0.212978, -1.161633, -0.310764, -0.686188
0.213496, -1.099091, -0.433369, -0.378437
0.213888, -0.733547, 0.259705, -0.006924
0.214388, -0.496616, 0.120945, -0.252132
0.214884, -0.571404, -0.229282, -0.692921
0.215406, -0.720768, -0.158367, -0.668774
0.215875, -0.780697, -0.052109, -0.359936
0.216410, -0.800209, 0.164204, -0.291767
0.216883, -0.749226, 1.015873, -0.501270
0.217423, -0.773449, 0.684776, -0.746346
0.217919, -0.719872, 0.403671, -0.803699
0.218307, -0.709515, 0.366154, -0.839405
0.218856, -0.783577, 0.170517, -0.821323
0.219299, -0.884819, 0.181828, -0.642433
0.219792, -0.927124, 0.225620, -0.441952
0.220314, -0.946064, -0.229378, -0.386887
0.220882, -0.816383, 0.069447, -0.267143
0.221313, -0.669250, 0.195789, -0.063972
0.222296, -0.822315, 0.069275, -0.498905
0.222768, -0.955105, 0.869789, -0.443268
0.223267, -1.008587, 0.967216, -0.411816
0.223766, -1.029415, 0.364399, -0.403004
0.224267, -1.022511, -0.126076, -0.319633
0.225277, -1.035786, -0.644112, -0.093269
0.225774, -0.997715, -0.525589, 0.057468
0.226237, -0.836182, 0.090733, 0.110321
0.226778, -0.682621, 0.654907, -0.157413
0.227253, -0.591431, 1.068707, -0.598202
0.227727, -0.653496, 0.934601, -1.057529
0.228230, -0.782890, 0.727062, -1.123810
0.228730, -0.934772, 0.395451, -0.716457
0.229266, -1.023712, 0.042076, -0.290718
0.229757, -0.962543, -0.104942, -0.015144
0.230201, -0.895119, -0.242844, 0.001278
0.230728, -0.874672, -0.365715, -0.199127
0.231238, -0.850029, -0.244217, -0.297718
0.231683, -0.848980, -0.228024, -0.336075
0.232186, -0.874805, -0.339661, -0.447807
0.232690, -0.876141, -0.326920, -0.451622
0.233267, -0.880756, -0.477295, -0.384922
0.233697, -0.760651, -0.241432, -0.314865
0.234237, -0.660686, -0.273628, -0.285473
0.234706, -0.645351, -0.308361, -0.512142
0.235656, -0.750065, -0.112152, -0.842552
0.236186, -0.880356, 0.379925, -0.788479
0.236688, -1.027317, 0.254803, -0.670433
0.237254, -1.043415, 0.290070, -0.501022
0.237667, -1.019821, 0.258026, -0.268536
0.238173, -0.955410, 0.020370, -0.147820
0.238675, -0.840302, 0.069942, -0.193844
0.239135, -0.756931, -0.092754, -0.450554
0.239632, -0.710201, -0.277176, -0.675106
0.240117, -0.756912, 0.096626, -0.684834
0.240604, -0.832882, 0.421715, -0.525875
0.241197, -0.845757, 0.112076, -0.519314
0.241611, -0.791416, -0.204697, -0.418892
0.242112, -0.715504, -0.312500, -0.180664
0.242632, -0.716553, -0.504971, -0.335598
0.243612, -0.767574, -0.062351, -0.636177
0.244089, -0.938873, 0.159702, -0.716305
0.244602, -1.069260, 0.766964, -0.573177
0.245112, -1.076412, 0.568848, -0.305538
0.245612, -0.967140, 0.254688, -0.393410
0.246073, -0.767574, 0.778160, -0.278244
0.246578, -0.727711, 0.801296, -0.189533
0.247051, -0.823174, 0.364017, -0.492077
0.247552, -0.899086, 0.082226, -0.682144
0.248060, -0.882587, 0.251770, -0.554333
0.248572, -0.879955, -0.013351, -0.450935
0.249083, -0.814304, -0.436916, -0.444641
0.249519, -0.704517, -0.590305, -0.357933
0.250047, -0.686531, -0.613518, -0.149612
0.250538, -0.706177, -0.354958, -0.066414
0.251043, -0.718594, -0.005226, -0.252895
0.251503, -0.761185, -0.114975, -0.486050
0.252017, -0.859108, 0.185680, -0.579262
0.252523, -0.993767, 0.561314, -0.555363
0.252998, -0.997448, 0.516472, -0.496044
0.253500, -0.934925, 0.335674, -0.427494
0.254018, -0.880184, 0.075397, -0.356064
0.254482, -0.849915, 0.224438, -0.269794
0.255017, -0.888577, 0.684433, -0.263691
0.255507, -0.983524, 0.093422, -0.410690
0.255963, -0.973625, -0.310440, -0.514393
0.256489, -0.958729, -0.317097, -0.372963
0.256961, -1.024418, -0.490780, -0.114517
0.257472, -1.076603, -0.332794, 0.006180
0.257943, -0.906506, -0.041924, 0.006523
0.258485, -0.631428, 0.112858, -0.233021
0.258971, -0.528698, 0.271931, -0.716267
0.259507, -0.653648, 0.369759, -1.113491
0.259947, -0.889492, 0.674076, -1.085110
0.260437, -1.036720, 0.945072, -0.714397
0.260959, -0.962486, 0.866852, -0.517063
0.261489, -0.856209, 0.128517, -0.519753
0.261975, -0.823956, -0.503502, -0.407696
0.262449, -0.771809, -0.541267, -0.239029
0.262922, -0.627155, -0.477619, -0.306129
0.263453, -0.532722, -0.591850, -0.537643
0.263934, -0.562382, -0.177746, -0.635796
0.264468, -0.686588, 0.190010, -0.614796
0.264941, -0.796604, -0.441208, -0.441628
0.265504, -0.801048, -1.182556, -0.277405
0.265980, -0.695553, -0.750427, 0.057564
0.266482, -0.720577, 0.948830, 0.318642
0.266956, -1.098232, 1.794376, -0.061340
0.267466, -1.328201, 1.301804, -0.679359
0.267925, -1.195278, 0.547562, -1.144485
0.268421, -0.978622, -0.144329, -1.412163
0.268882, -0.773029, -0.298653, -1.027946
0.269370, -0.635757, -0.097694, -0.366669
0.269845, -0.583858, -0.067520, -0.059052
0.270348, -0.598907, 0.071926, 0.061836
0.270825, -0.768433, 0.241318, 0.009022
0.271326, -0.957870, 0.367413, -0.203495
0.271829, -0.967083, 0.384007, -0.512066
0.272318, -0.846691, 0.403652, -0.732174
0.272860, -0.789299, 0.734596, -0.631809
0.273303, -0.886288, 0.710773, -0.497036
0.274345, -0.893517, 0.155945, -0.402546
0.275292, -0.815964, 0.171833, -0.387726
0.275816, -0.782700, 0.129337, -0.535603
0.276290, -0.716324, 0.109596, -0.636368
0.276787, -0.685234, 0.010586, -0.651894
0.277283, -0.676136, -0.074768, -0.663891
0.278309, -0.719147, -0.168095, -0.400639
0.278809, -0.747032, -0.155506, -0.231438
0.279300, -0.793743, 0.078487, -0.228558
0.279790, -0.902519, 0.371513, -0.387745
0.280246, -0.967484, 0.398846, -0.591812
0.280800, -0.929413, 0.072041, -0.731277
0.281304, -0.846291, -0.049725, -0.562916
0.281773, -0.845127, -0.097141, -0.250549
0.282307, -0.892200, -0.197163, -0.208206
0.282749, -0.933876, -0.201302, -0.367126
0.283267, -0.935822, -0.140610, -0.526257
0.283722, -0.847702, -0.191040, -0.662060
0.284216, -0.703831, -0.198689, -0.682011
0.284704, -0.634117, -0.284214, -0.623455
0.285224, -0.652714, -0.219631, -0.487080
0.285742, -0.753231, -0.241528, -0.472317
0.286721, -0.644855, -0.347404, -0.505905
0.287208, -0.716782, -0.067024, -0.551205
0.287714, -0.951576, 0.441589, -0.474548
0.288198, -1.140709, 0.726166, -0.377903
0.289199, -0.925846, 0.117016, -0.671272
0.289668, -0.903111, 0.020504, -0.653896
0.290186, -1.006260, 0.029716, -0.468044
0.290703, -0.965672, 0.219002, -0.361691
0.291208, -0.800419, 0.314789, -0.357399
0.291680, -0.692081, 0.301838, -0.413361
0.292186, -0.758400, -0.004578, -0.485039
0.292662, -0.909519, -0.334587, -0.509205
0.293126, -0.978050, -0.425110, -0.354500
0.293670, -0.925446, -0.571003, -0.202026
0.294140, -0.804272, -0.089798, 0.014095
0.294648, -0.762291, 0.168781, -0.087795
0.295151, -0.708046, 0.075397, -0.450802
0.296098, -0.647049, 0.050869, -0.969009
0.296603, -0.808506, 0.574703, -0.724411
0.297107, -0.949516, 0.703163, -0.420361
0.297624, -0.862255, 0.317612, -0.336227
0.298130, -0.689259, -0.144596, -0.492764
0.298617, -0.581741, -0.383186, -0.653515
0.299599, -0.576019, 0.263195, -0.499668
0.300084, -0.707912, 0.576134, -0.530453
0.300587, -0.728321, 0.513344, -0.637321
0.301094, -0.622520, 0.397301, -0.698814
0.301596, -0.502167, 0.050201, -0.747089
0.302068, -0.448399, -0.293007, -0.690441
0.302589, -0.567856, -0.259171, -0.563507
0.303053, -0.895481, 0.042915, -0.390148
0.303565, -1.181240, 0.442467, -0.191784
0.304069, -1.132641, 0.475883, -0.188751
0.304543, -0.866108, 0.303459, -0.345936
0.305051, -0.774784, 0.174809, -0.569458
0.305566, -0.983295, 0.466537, -0.500374
0.306039, -1.251907, 0.447083, -0.324974
0.306552, -1.181126, 0.219593, -0.274544
0.306998, -0.927162, 0.055504, -0.375233
0.307520, -0.763264, -0.129414, -0.560379
