time, x, y, z 
0.078413, -0.893478, -0.084171, 0.430336
0.078880, -0.891247, -0.051384, 0.456085
0.079894, -0.885601, -0.054111, 0.443668
0.080414, -0.888958, -0.068798, 0.432682
0.080858, -0.891075, -0.054893, 0.437412
0.081383, -0.894184, -0.063744, 0.432816
0.081868, -0.901184, -0.081406, 0.421734
0.082384, -0.911026, -0.090256, 0.425816
0.082889, -0.907192, -0.063820, 0.439434
0.083334, -0.899391, -0.066471, 0.433807
0.083824, -0.900211, -0.080776, 0.442181
0.084359, -0.906868, -0.084515, 0.437851
0.084843, -0.916958, -0.112076, 0.414600
0.085395, -0.923367, -0.131016, 0.413952
0.085809, -0.909405, -0.096436, 0.444698
0.086330, -0.883236, -0.067787, 0.449810
0.086813, -0.876675, -0.115395, 0.414867
0.087318, -0.894985, -0.137920, 0.409927
0.087822, -0.911160, -0.115967, 0.420418
0.088327, -0.923805, -0.118446, 0.409470
0.088821, -0.941124, -0.141258, 0.407772
0.089294, -0.955639, -0.198383, 0.380650
0.090279, -0.930119, -0.248585, 0.378551
0.090814, -0.905113, -0.322952, 0.334282
0.091273, -0.899029, -0.373478, 0.346012
0.091781, -0.906296, -0.380516, 0.341873
0.092247, -0.916862, -0.379086, 0.298042
0.092744, -0.921974, -0.367775, 0.273933
0.093273, -0.905247, -0.371418, 0.230904
0.093783, -0.889893, -0.317631, 0.240860
0.094282, -0.892696, -0.138130, 0.300217
0.094725, -0.928097, 0.030041, 0.339203
0.095231, -0.987778, 0.118389, 0.351582
0.095762, -1.054058, 0.099602, 0.319920
0.096222, -1.115112, 0.117874, 0.282650
0.096726, -1.120110, 0.184536, 0.358982
0.097229, -1.066475, 0.247688, 0.424747
0.097733, -0.997505, 0.070019, 0.392494
0.098194, -0.958481, -0.127602, 0.361729
0.098711, -0.935955, -0.267429, 0.408363
0.099215, -0.937252, -0.422859, 0.283051
0.099718, -0.931759, -0.498333, 0.261173
0.100192, -0.870628, -0.354786, 0.356045
0.100696, -0.759048, -0.117874, 0.423603
0.101212, -0.719929, -0.191326, 0.342903
0.101718, -0.783577, -0.261059, 0.407906
0.102222, -0.888367, -0.428581, 0.419216
0.102727, -0.953312, -0.463219, 0.255756
0.103188, -0.907593, -0.081081, 0.294189
0.103677, -0.843678, 0.529118, 0.453625
0.104184, -0.951176, 0.418015, 0.370502
0.104707, -1.110096, 0.160789, 0.560989
0.105204, -1.121273, 0.149441, 0.522633
0.105679, -1.019249, 0.253620, 0.370331
0.106207, -0.990391, 0.141850, 0.313931
0.106726, -1.003971, -0.040569, 0.233479
0.107217, -0.954781, -0.142174, 0.140877
0.109095, -0.700130, -0.373268, 0.394936
0.109616, -0.765648, -0.209713, 0.411682
0.110091, -0.834293, -0.189705, 0.330353
0.111090, -0.775967, 0.094814, 0.683231
0.111571, -0.790119, -0.030422, 0.770569
0.112067, -0.936642, -0.089893, 0.734406
0.112562, -1.119938, 0.132103, 0.636539
0.113079, -1.165237, 0.341663, 0.424938
0.113570, -1.099586, 0.362797, 0.244312
0.114561, -0.936356, 0.064754, 0.160942
0.115051, -0.767612, -0.114574, 0.385208
0.115582, -0.585041, -0.167580, 0.634251
0.116073, -0.516262, -0.304585, 0.682793
0.116562, -0.593719, -0.266972, 0.742245
0.117050, -0.812817, -0.114632, 0.634708
0.117540, -0.985832, -0.080853, 0.282955
0.118032, -0.995083, 0.045433, 0.200024
0.118518, -0.863781, 0.245876, 0.368500
0.119503, -0.727062, 0.081940, 0.421696
0.120016, -0.782623, 0.093040, 0.549259
0.120493, -0.871906, -0.001373, 0.417805
0.121012, -0.934086, 0.046425, 0.486183
0.121511, -0.954437, 0.257664, 0.579453
0.122015, -0.953693, 0.298615, 0.384445
0.122473, -0.918827, 0.297127, 0.436859
0.122991, -0.864143, 0.314693, 0.543594
0.123496, -0.840454, 0.227032, 0.729160
0.124000, -0.864468, 0.106201, 0.838661
0.124455, -0.893764, 0.023308, 0.664959
0.125466, -0.868530, -0.192585, 0.339108
0.125952, -0.802135, -0.092983, 0.406513
0.126448, -0.727272, -0.049744, 0.418091
0.126935, -0.676537, -0.128574, 0.505486
0.127451, -0.639191, -0.197544, 0.510693
0.128445, -0.646000, -0.177460, 0.520077
0.128977, -0.724220, -0.241756, 0.386505
0.129439, -0.774193, -0.191879, 0.287228
0.129947, -0.751476, 0.236874, 0.554848
0.130391, -0.788670, 0.543137, 0.718422
0.130918, -0.926704, 0.327091, 0.512829
0.131456, -1.023464, 0.355358, 0.681000
0.131914, -1.042652, 0.434589, 0.546436
0.132405, -0.998898, 0.441437, 0.606766
0.132920, -0.930386, 0.307636, 0.517235
0.133382, -0.836754, 0.144978, 0.601215
0.133940, -0.795174, 0.108204, 0.622616
0.134389, -0.811234, 0.099907, 0.543518
0.134859, -0.828133, 0.088043, 0.409870
0.135505, -0.837116, 0.232182, 0.443020
0.136016, -0.832443, 0.298157, 0.428963
0.136335, -0.769749, 0.219784, 0.630531
0.137385, -0.676899, 0.026569, 0.829563
0.137822, -0.733318, 0.020142, 0.747986
0.138359, -0.838146, 0.080223, 0.571747
0.138844, -0.934734, 0.210133, 0.472355
0.140326, -0.730610, 0.119686, 0.302143
0.140830, -0.669689, -0.026608, 0.508251
0.141334, -0.623417, -0.066795, 0.772686
0.142317, -0.773373, 0.043697, 0.660267
0.142786, -0.897751, 0.152130, 0.630703
0.143290, -0.916023, 0.303459, 0.501328
0.143807, -0.868149, 0.387917, 0.421658
0.144286, -0.814610, 0.368767, 0.467110
0.145269, -0.751381, 0.143661, 0.734444
0.145777, -0.727768, 0.145473, 0.612545
0.146257, -0.754967, 0.127773, 0.553379
0.146787, -0.810127, 0.060177, 0.614223
0.147261, -0.823231, -0.043945, 0.640545
0.147737, -0.790901, -0.056095, 0.620651
0.148266, -0.757313, -0.009804, 0.612850
0.148760, -0.772915, 0.112419, 0.553627
0.149275, -0.823898, 0.152283, 0.502205
0.149782, -0.850849, 0.199108, 0.474129
0.150297, -0.851345, 0.261688, 0.438118
0.150791, -0.809250, 0.283623, 0.503426
0.151290, -0.757351, 0.283871, 0.540886
0.151793, -0.705872, 0.168953, 0.604305
0.152302, -0.666142, 0.081844, 0.665474
0.152682, -0.703945, 0.156765, 0.692348
0.153245, -0.812054, 0.288029, 0.709476
0.153749, -0.921211, 0.361900, 0.539379
0.154259, -0.939465, 0.432339, 0.355167
0.154758, -0.874825, 0.436211, 0.272636
0.155260, -0.765228, 0.399227, 0.324593
0.155674, -0.656891, 0.334721, 0.441399
0.156179, -0.612278, 0.217934, 0.561695
0.156685, -0.658283, 0.117855, 0.802498
0.157189, -0.731945, 0.093269, 0.812492
0.157689, -0.757828, 0.055161, 0.715981
0.158659, -0.705891, -0.126991, 0.821381
0.159156, -0.768490, -0.122719, 0.901985
0.159646, -0.844917, -0.178185, 0.909958
0.160112, -0.852337, -0.078735, 0.690441
0.160629, -0.835915, 0.184422, 0.512333
0.161127, -0.837784, 0.311661, 0.557175
0.161633, -0.856934, 0.325985, 0.572052
0.162140, -0.853786, 0.278511, 0.537319
0.162613, -0.783882, 0.319328, 0.491848
0.163600, -0.677261, 0.290394, 0.611553
0.164102, -0.678272, 0.305557, 0.667477
0.164607, -0.698452, 0.245686, 0.676956
0.165086, -0.707760, 0.281048, 0.669498
0.165589, -0.686550, 0.249310, 0.652065
0.166082, -0.735207, 0.127583, 0.613327
0.166564, -0.829525, 0.154839, 0.555744
0.167548, -0.823860, 0.223160, 0.566978
0.168042, -0.788174, 0.107517, 0.590057
0.168532, -0.783749, 0.189266, 0.621281
0.169070, -0.777683, 0.419712, 0.576363
0.169552, -0.755405, 0.246029, 0.647144
0.170035, -0.696659, -0.378208, 0.898857
0.170532, -0.655003, -0.189514, 0.795231
0.171026, -0.703316, 0.267963, 0.764771
0.171556, -0.776291, 0.554104, 0.538635
0.172518, -0.670013, 0.416851, 0.075970
0.172994, -0.583954, 0.142536, 0.178528
0.173531, -0.668736, 0.008335, 0.565701
0.174030, -0.875568, -0.023994, 1.020317
0.174505, -1.067448, -0.352707, 1.254139
0.175017, -1.165104, -0.851517, 1.252422
0.175504, -1.048641, -0.474701, 1.005173
0.175976, -0.869980, 0.095024, 0.810623
0.176489, -0.765648, 0.424595, 0.566292
0.176992, -0.738621, 0.492058, 0.317402
0.177497, -0.720043, 0.399399, 0.321674
0.177945, -0.701084, 0.370464, 0.354996
0.178489, -0.718040, 0.316162, 0.387249
0.178969, -0.763073, 0.120678, 0.635319
0.179452, -0.851784, 0.048027, 0.705185
0.180460, -0.907402, -0.104637, 0.839329
0.180923, -0.760422, 0.091381, 0.827942
0.181940, -0.639591, 0.295200, 0.670662
0.182446, -0.749168, 0.238571, 0.513592
0.182948, -0.829468, 0.027580, 0.550385
0.183423, -0.869675, 0.173912, 0.699272
0.183943, -0.802250, 0.585766, 0.616989
0.184408, -0.706902, 0.843468, 0.253925
0.184890, -0.643005, 0.707378, 0.062389
0.185441, -0.603275, 0.154610, 0.542774
0.186051, -0.589371, -0.137463, 1.091385
0.186460, -0.666275, 0.071087, 0.862007
0.186889, -0.748596, 0.259628, 0.790749
0.187461, -0.735035, 0.320740, 0.586624
0.187895, -0.631447, 0.238266, 0.443497
0.188356, -0.512733, -0.015812, 0.501060
0.188988, -0.627270, -0.136433, 0.636730
0.189453, -0.879517, 0.135288, 0.881214
0.189912, -0.969639, 0.288830, 0.660782
0.190436, -0.935555, -0.064430, 0.602589
0.190862, -0.910416, -0.149193, 0.664406
0.191488, -0.757008, 0.364799, 0.371838
0.191831, -0.499477, 0.243454, 0.396557
0.192438, -0.426388, -0.041924, 0.557690
0.192938, -0.559025, -0.016785, 0.520973
0.193364, -0.774326, -0.106983, 0.749493
0.193816, -0.893078, -0.032978, 0.904198
0.194331, -0.993996, -0.446701, 0.799313
0.194831, -1.198444, -0.457058, 0.725517
0.195314, -1.139584, 0.260658, 0.886650
0.195852, -0.664406, 0.876713, 0.388641
0.196340, -0.171700, 0.365410, -0.001278
0.196874, 0.051785, -0.127831, -0.076408
0.197319, -0.122471, -0.282917, 0.536575
0.197853, -0.699291, -0.432873, 1.049461
0.198341, -1.289673, -0.121975, 1.003265
0.198810, -1.645870, 0.140057, 1.072712
0.199339, -1.523647, 0.067310, 0.975971
0.199810, -1.144943, -0.540924, 0.696259
0.200329, -0.955276, -0.883846, 0.669746
0.200737, -0.811214, 0.232239, 0.765457
0.201229, -0.629787, 0.268536, 0.414467
0.201817, -0.470753, 0.089264, 0.272484
0.202236, -0.427742, 0.131931, 0.229855
0.202722, -0.439930, 0.096722, 0.080433
0.203248, -0.600395, -0.319176, 0.448112
0.203711, -0.907593, -0.152016, 0.820465
0.204711, -1.063766, -0.221748, 0.824413
0.205220, -0.883522, -0.308304, 0.718441
0.205734, -0.775242, -0.202141, 0.517025
0.206712, -0.751114, -0.123100, 0.390701
0.207216, -0.938187, -0.436878, 0.858498
0.208192, -0.738316, -0.013237, 0.204334
0.208692, -0.653915, 0.052242, 0.210686
0.209182, -0.773411, -0.024071, 0.410385
0.209675, -0.977535, -0.442390, 0.811310
0.210180, -0.914783, -0.182705, 0.659618
0.210683, -0.625095, 0.225315, 0.495701
0.211187, -0.412560, 0.222855, 0.271015
0.211632, -0.475616, -0.070820, 0.050945
0.212141, -0.805111, -0.602455, 0.560398
0.212655, -1.245861, -0.789051, 1.117363
0.213160, -1.469936, -0.311089, 0.982285
0.213662, -1.237564, 0.117512, 0.667896
0.214106, -0.775394, 0.281105, 0.275993
0.214611, -0.481129, 0.287304, -0.026550
0.215120, -0.427837, 0.253696, -0.112247
0.215596, -0.443535, 0.147915, -0.047417
0.216125, -0.589809, -0.275650, 0.408974
0.216584, -0.866699, -0.614967, 1.086349
0.217125, -1.120529, -0.413265, 1.163349
0.217573, -1.124115, 0.185452, 0.751209
0.218092, -0.884342, 0.161858, 0.293884
0.218609, -0.616589, -0.132771, 0.280094
0.219097, -0.496883, -0.372753, 0.435810
0.219581, -0.570469, -0.340672, 0.583115
0.220077, -0.796318, -0.537739, 0.758018
0.220586, -1.084957, -0.368595, 0.721321
0.221078, -1.350975, -0.353966, 0.755672
0.221586, -1.356640, -0.255928, 0.578079
0.222564, -0.864773, -0.062771, 0.391445
0.223527, -0.571384, 0.156269, 0.304260
0.224045, -0.539379, -0.118027, 0.271988
0.224555, -0.573807, -0.257759, 0.458031
0.225039, -0.672016, -0.299587, 0.635242
0.225548, -0.749626, -0.122738, 0.677242
0.226025, -0.783787, -0.209618, 0.729446
0.226509, -0.783405, -0.264320, 0.722523
0.226994, -0.761662, -0.213413, 0.516739
0.227497, -0.723038, 0.032349, 0.339432
0.227981, -0.699425, 0.123558, 0.319653
0.228486, -0.748692, -0.151291, 0.397339
0.228993, -0.838737, -0.291710, 0.559063
0.229497, -0.979385, -0.248890, 0.554962
0.230001, -1.184940, -0.260754, 0.673504
0.230489, -1.253014, 0.056686, 0.563927
0.230978, -1.176109, 0.040398, 0.241489
0.231482, -1.008549, -0.213051, 0.263634
0.231971, -0.843716, -0.285797, 0.499249
0.232459, -0.752277, -0.180874, 0.584373
0.232934, -0.779514, -0.256405, 0.573807
0.233452, -0.856037, -0.313816, 0.517349
0.233922, -0.902863, -0.269470, 0.519695
0.234436, -0.887127, -0.289154, 0.553017
0.234934, -0.858192, -0.353565, 0.534496
0.235453, -0.797787, -0.149555, 0.555401
0.235913, -0.649281, -0.055161, 0.591621
0.236436, -0.540104, -0.130711, 0.450382
0.236936, -0.551758, -0.170765, 0.441914
0.237438, -0.644760, -0.097752, 0.397758
0.238415, -0.787010, -0.018005, 0.387135
0.238919, -0.799599, -0.076714, 0.571518
0.239423, -0.788956, -0.159035, 0.538616
0.239870, -0.781174, -0.145206, 0.420189
0.240379, -0.819302, -0.137386, 0.416355
0.240880, -0.961475, -0.228062, 0.505924
0.241371, -1.150875, -0.345325, 0.602722
0.241857, -1.174698, -0.520267, 0.753345
0.242364, -0.968170, -0.523834, 0.731602
0.242994, -0.791969, -0.536575, 0.603313
0.243486, -0.734634, -0.490265, 0.505066
0.243957, -0.789299, -0.383854, 0.424080
0.244527, -0.904560, -0.259266, 0.405140
0.244967, -1.041088, -0.082264, 0.346622
0.245526, -1.086884, 0.061760, 0.375538
0.246008, -1.038208, 0.158596, 0.313396
0.246469, -1.012230, 0.124817, 0.213795
0.247015, -0.980473, 0.087261, 0.250034
0.247296, -0.955868, -0.011139, 0.327377
0.247951, -0.912857, -0.168114, 0.511017
0.248446, -0.778275, -0.233765, 0.623798
0.248925, -0.653667, -0.256004, 0.535374
0.249297, -0.704975, -0.234814, 0.394573
0.249793, -0.866756, -0.114574, 0.406914
0.250285, -0.927029, -0.040874, 0.496197
0.250771, -0.871277, -0.002766, 0.472965
0.251305, -0.815048, -0.017986, 0.444031
0.251808, -0.899754, 0.019932, 0.349712
0.252297, -1.101742, 0.201187, 0.288200
0.252781, -1.215687, 0.315247, 0.275688
0.253252, -1.095562, 0.218124, 0.314865
0.253741, -0.858040, -0.020618, 0.473804
0.254274, -0.671101, -0.239220, 0.663128
0.254761, -0.558090, -0.394688, 0.827808
0.255737, -0.362225, -0.535145, 0.691910
0.256238, -0.328884, -0.556755, 0.628548
0.256711, -0.344810, -0.525742, 0.565243
0.257233, -0.495987, -0.494118, 0.451469
0.257709, -0.799751, -0.333023, 0.416527
0.258219, -1.186333, -0.140266, 0.509548
0.258692, -1.429615, -0.093441, 0.516834
0.259196, -1.316891, -0.009594, 0.499783
0.260210, -0.796585, -0.257339, 0.480480
0.261203, -0.558739, -0.461655, 0.566349
0.261706, -0.583324, -0.412674, 0.440369
0.262212, -0.818691, -0.093727, 0.341644
0.262654, -1.051769, 0.195751, 0.327187
0.263160, -1.139107, 0.233402, 0.381680
0.263664, -1.075115, 0.136204, 0.457821
0.264169, -0.911789, 0.017891, 0.520401
0.264670, -0.757008, -0.048122, 0.558758
0.265174, -0.646286, -0.222054, 0.514221
0.265646, -0.595913, -0.342560, 0.473499
0.266167, -0.662670, -0.278549, 0.408764
0.266642, -0.792694, -0.077858, 0.331974
0.267144, -0.959301, 0.180206, 0.383587
0.267664, -1.076813, 0.218296, 0.396996
0.268141, -1.046562, 0.097885, 0.382519
0.268641, -1.007824, 0.071697, 0.511456
0.269102, -1.040134, 0.130177, 0.484467
0.269648, -1.014786, 0.154381, 0.387325
0.270123, -0.940571, 0.034904, 0.374317
0.270587, -0.863667, -0.147648, 0.464420
0.271113, -0.800838, -0.310974, 0.571995
0.271574, -0.761147, -0.435181, 0.629120
0.272077, -0.727711, -0.513020, 0.525227
0.272598, -0.681057, -0.509052, 0.378551
0.273067, -0.751171, -0.275421, 0.254631
0.273586, -0.978489, 0.050278, 0.261822
0.274090, -1.170158, 0.026321, 0.313606
0.274560, -1.183662, -0.133362, 0.430756
0.275064, -1.044769, -0.147800, 0.546551
0.275551, -0.867958, -0.071239, 0.424061
0.276067, -0.736694, -0.142632, 0.366573
0.276534, -0.676270, -0.261688, 0.389080
0.277026, -0.670071, -0.361938, 0.375710
0.277523, -0.662613, -0.381145, 0.373325
0.278049, -0.648727, -0.332718, 0.376911
0.278519, -0.687904, -0.268173, 0.265999
0.279046, -0.828934, -0.062027, 0.244503
0.279513, -1.125584, 0.230751, 0.320816
0.280030, -1.418304, 0.429688, 0.346565
0.280490, -1.464958, 0.370750, 0.413113
0.280996, -1.305161, 0.178604, 0.482197
0.281481, -1.073856, 0.092487, 0.409908
0.282015, -0.903568, 0.067310, 0.337887
0.282500, -0.852680, 0.030231, 0.305462
0.282990, -0.897236, -0.162220, 0.241661
0.283468, -0.972672, -0.178757, 0.297031
0.283956, -0.985394, -0.198803, 0.386906
0.284492, -0.892906, -0.324593, 0.461044
0.284979, -0.731659, -0.445023, 0.368214
0.285511, -0.618992, -0.453529, 0.274105
0.285971, -0.646076, -0.296440, 0.292816
0.286451, -0.798035, -0.169868, 0.303230
0.286938, -0.922928, -0.052662, 0.213795
0.287467, -1.000595, 0.106735, 0.299206
0.287946, -1.081505, 0.282135, 0.457230
0.288431, -1.140022, 0.276260, 0.550919
0.288980, -1.127224, 0.083542, 0.565472
0.289452, -1.056023, 0.110569, 0.409222
0.289942, -0.954094, 0.031986, 0.317726
0.290474, -0.875893, -0.139561, 0.324631
0.290965, -0.892334, -0.163918, 0.352058
0.291431, -0.959778, 0.001564, 0.322037
0.291977, -0.987415, 0.083141, 0.334091
0.292476, -0.905952, 0.007896, 0.354462
0.292975, -0.813541, -0.116196, 0.379944
0.293962, -0.908947, -0.080910, 0.338573
0.294952, -0.970173, -0.137253, 0.270863
0.295391, -0.898552, -0.302982, 0.329399
0.295967, -0.823421, -0.211544, 0.410099
0.296371, -0.797386, -0.166607, 0.376358
0.296937, -0.772629, -0.131454, 0.303497
0.297335, -0.757389, -0.129356, 0.308819
0.297857, -0.800896, -0.081367, 0.348091
0.298364, -0.940666, 0.077934, 0.392399
0.298832, -1.021118, 0.067196, 0.417557
0.299312, -0.987720, 0.153294, 0.426540
0.299825, -0.942364, 0.189838, 0.463982
0.300320, -0.955601, 0.241432, 0.474949
0.300833, -1.008816, 0.188789, 0.431919
0.301307, -0.995636, 0.189114, 0.489101
0.301825, -0.952911, 0.301361, 0.544147
0.302291, -0.941811, 0.240173, 0.486965
0.302819, -0.901222, 0.009766, 0.456486
0.303286, -0.804119, -0.153236, 0.432968
0.303796, -0.737686, -0.098515, 0.456047
0.304318, -0.778427, 0.067844, 0.415192
0.304763, -0.885487, 0.107231, 0.373917
0.305305, -0.983505, 0.198784, 0.368118
0.305764, -1.040688, 0.244370, 0.377140
0.306255, -1.026077, 0.160847, 0.394344
0.307245, -0.883598, 0.041790, 0.376167
0.307773, -0.808506, -0.010662, 0.426579
