time, x, y, z 
0.036285, -0.766201, -0.033817, -0.593491
0.036783, -0.766106, -0.027790, -0.592823
0.037276, -0.770264, -0.030231, -0.587349
0.037772, -0.770035, -0.031853, -0.580635
0.038265, -0.764542, -0.026531, -0.571003
0.038761, -0.769520, -0.025005, -0.563183
0.039256, -0.770931, -0.026741, -0.567646
0.039757, -0.769653, -0.027580, -0.573540
0.040249, -0.772991, -0.029144, -0.572910
0.040743, -0.779343, -0.028496, -0.579090
0.041236, -0.778217, -0.027828, -0.588646
0.041732, -0.781288, -0.025826, -0.592270
0.042224, -0.783825, -0.025921, -0.591488
0.042718, -0.783005, -0.023956, -0.591278
0.043233, -0.783482, -0.019207, -0.589809
0.043731, -0.782738, -0.021935, -0.589504
0.044224, -0.787964, -0.025024, -0.592899
0.044718, -0.789890, -0.021877, -0.596905
0.045211, -0.788383, -0.017452, -0.594807
0.045707, -0.794449, -0.018730, -0.593262
0.046200, -0.796146, -0.020828, -0.598087
0.046669, -0.795612, -0.021687, -0.602036
0.047178, -0.793419, -0.019817, -0.603485
0.047689, -0.795155, -0.021973, -0.600414
0.048188, -0.796604, -0.021763, -0.599365
0.048683, -0.798302, -0.023022, -0.598297
0.049178, -0.797272, -0.020351, -0.599995
0.049669, -0.800514, -0.018234, -0.600967
0.050160, -0.803204, -0.024414, -0.604801
0.050627, -0.800095, -0.026493, -0.605373
0.051135, -0.804634, -0.025177, -0.606079
0.051664, -0.804119, -0.023098, -0.604820
0.052129, -0.804367, -0.023155, -0.608692
0.053150, -0.801506, -0.022354, -0.609245
0.053649, -0.803318, -0.022488, -0.609837
0.054130, -0.800800, -0.019512, -0.607338
0.054612, -0.804787, -0.021687, -0.606899
0.055101, -0.805378, -0.018044, -0.608845
0.055582, -0.806141, -0.018272, -0.608025
0.056113, -0.805225, -0.016270, -0.604057
0.056590, -0.809269, -0.017948, -0.605392
0.057070, -0.805435, -0.016403, -0.605183
0.057608, -0.805721, -0.018215, -0.607967
0.058060, -0.804596, -0.017319, -0.613041
0.058581, -0.803146, -0.018711, -0.625134
0.059094, -0.814114, -0.019970, -0.629997
0.059555, -0.817146, -0.019341, -0.615520
0.060074, -0.809212, -0.021152, -0.595703
0.060546, -0.802574, -0.021191, -0.580177
0.061076, -0.788116, -0.023060, -0.566616
0.061560, -0.784473, -0.028343, -0.559902
0.062034, -0.786018, -0.027752, -0.574589
0.063151, -0.793285, -0.028553, -0.597095
0.063540, -0.794086, -0.024357, -0.607643
0.064015, -0.793476, -0.018368, -0.607738
0.064548, -0.797043, -0.016727, -0.602074
0.065031, -0.791893, -0.015907, -0.591354
0.065517, -0.790367, -0.015278, -0.582294
0.065993, -0.784416, -0.017433, -0.576744
0.066522, -0.787773, -0.017891, -0.575027
0.066997, -0.783386, -0.018272, -0.573406
0.067473, -0.782776, -0.014496, -0.574455
0.067975, -0.779438, -0.012665, -0.570450
0.068480, -0.776978, -0.016327, -0.576191
0.068983, -0.776405, -0.015736, -0.576820
0.069583, -0.773029, -0.017548, -0.574188
0.070005, -0.766563, -0.018005, -0.571365
0.070450, -0.768642, -0.012589, -0.566444
0.070956, -0.764389, -0.012131, -0.565472
0.071457, -0.763741, -0.015659, -0.561008
0.071961, -0.763321, -0.015869, -0.559025
0.072465, -0.760517, -0.013618, -0.558071
0.072925, -0.759773, -0.020714, -0.552406
0.073486, -0.757561, -0.021420, -0.548019
0.073953, -0.757217, -0.023251, -0.548801
0.074498, -0.756302, -0.023518, -0.549946
0.074993, -0.753441, -0.026340, -0.551586
0.075474, -0.749302, -0.028591, -0.549221
0.076052, -0.749454, -0.027313, -0.546284
0.076572, -0.745983, -0.027809, -0.549259
0.077044, -0.747643, -0.033627, -0.549812
0.077494, -0.750141, -0.037727, -0.552483
0.078107, -0.746708, -0.036163, -0.550041
0.078510, -0.745678, -0.033607, -0.546970
0.079059, -0.746708, -0.033894, -0.544071
0.079512, -0.746193, -0.035534, -0.543480
0.079951, -0.743141, -0.037060, -0.544434
0.080407, -0.740795, -0.041580, -0.543079
0.081100, -0.738583, -0.041504, -0.544014
0.081481, -0.738106, -0.041618, -0.546436
0.082020, -0.734024, -0.040607, -0.545483
0.082347, -0.729027, -0.040379, -0.544033
0.082930, -0.729752, -0.039806, -0.539551
0.083327, -0.726528, -0.039215, -0.536575
0.083915, -0.727577, -0.026283, -0.527802
0.084453, -0.730000, -0.025024, -0.518703
0.084836, -0.724983, -0.030289, -0.511322
0.085329, -0.723324, -0.035076, -0.512333
0.085831, -0.719585, -0.035076, -0.525913
0.086302, -0.716534, -0.036392, -0.532665
0.086801, -0.715714, -0.042019, -0.535145
0.087329, -0.711746, -0.045109, -0.537491
0.087827, -0.709476, -0.043049, -0.543690
0.088303, -0.707645, -0.042915, -0.540600
0.088778, -0.708427, -0.046711, -0.540504
0.089281, -0.709724, -0.049419, -0.540638
0.089769, -0.711002, -0.050716, -0.541954
0.090272, -0.714397, -0.046406, -0.542831
0.090786, -0.713253, -0.043907, -0.537300
0.091280, -0.715961, -0.043144, -0.535297
0.091752, -0.714474, -0.040474, -0.535221
0.092277, -0.717335, -0.042591, -0.535069
0.092738, -0.717564, -0.042629, -0.538654
0.093281, -0.714016, -0.042286, -0.543308
0.093737, -0.710735, -0.036850, -0.544071
0.094255, -0.714016, -0.044270, -0.549259
0.094732, -0.709114, -0.039959, -0.560913
0.095228, -0.707645, -0.035553, -0.568810
0.095739, -0.704231, -0.036144, -0.572815
0.096261, -0.704231, -0.038795, -0.572739
0.096705, -0.698147, -0.035191, -0.568333
0.097241, -0.698376, -0.030804, -0.566044
0.097739, -0.702477, -0.030270, -0.569458
0.098243, -0.702744, -0.031109, -0.567856
0.098688, -0.701180, -0.031586, -0.561829
0.099191, -0.700932, -0.030823, -0.556412
0.099695, -0.697193, -0.034466, -0.551491
0.100673, -0.695992, -0.038166, -0.546417
0.101177, -0.693893, -0.041866, -0.549469
0.101680, -0.684834, -0.045719, -0.548744
0.102184, -0.681267, -0.046444, -0.547886
0.102687, -0.676632, -0.050621, -0.545864
0.103163, -0.674801, -0.053730, -0.545979
0.103680, -0.672550, -0.052376, -0.545578
0.104185, -0.671349, -0.055923, -0.544949
0.105132, -0.668907, -0.058918, -0.546398
0.105635, -0.671158, -0.055504, -0.538750
0.106139, -0.675774, -0.036488, -0.524216
0.106629, -0.683575, -0.027523, -0.517731
0.107132, -0.687675, -0.031109, -0.511856
0.107620, -0.687809, -0.044155, -0.514889
0.108124, -0.685005, -0.052986, -0.527287
0.108605, -0.685844, -0.054016, -0.533009
0.109095, -0.684490, -0.058174, -0.538006
0.110121, -0.674076, -0.062485, -0.548344
0.110614, -0.675182, -0.053177, -0.549736
0.111117, -0.677681, -0.057163, -0.549622
0.111607, -0.676651, -0.055885, -0.550613
0.112555, -0.680637, -0.048943, -0.554237
0.113075, -0.683727, -0.040512, -0.549622
0.113591, -0.686703, -0.039215, -0.538960
0.114095, -0.688000, -0.041943, -0.538349
0.114588, -0.686989, -0.033646, -0.542145
0.115533, -0.700760, -0.016270, -0.538025
0.116036, -0.698147, -0.019913, -0.529804
0.116537, -0.695133, -0.015297, -0.521755
0.117030, -0.697136, -0.010185, -0.526924
0.117524, -0.695724, -0.015678, -0.535774
0.118021, -0.694904, -0.026169, -0.548840
0.118525, -0.693798, -0.022793, -0.552692
0.118994, -0.686111, -0.017929, -0.554218
0.119489, -0.685329, -0.016575, -0.555172
0.120000, -0.686550, -0.013256, -0.555649
0.120493, -0.686436, -0.013027, -0.560989
0.120998, -0.684299, -0.009899, -0.568142
0.121503, -0.686455, -0.003262, -0.569763
0.122508, -0.690002, 0.002651, -0.567837
0.122999, -0.694904, 0.016918, -0.559330
0.123493, -0.702477, 0.015297, -0.549946
0.123971, -0.709248, 0.012207, -0.546513
0.124472, -0.719395, 0.008984, -0.550804
0.125456, -0.911903, 0.041218, -1.038990
0.125971, -1.452160, 0.098610, -2.442760
0.126477, -1.924782, -0.061893, -2.555923
0.126934, -1.962795, -0.099335, -1.994209
0.127458, -1.609955, 0.006485, -1.154938
0.127979, -1.124439, 0.141582, -0.466404
0.128438, -0.731602, 0.128880, -0.041580
0.128970, -0.561752, 0.082264, 0.060921
0.129465, -0.612907, 0.060730, -0.094624
0.129906, -0.764523, 0.013962, -0.266438
0.130460, -0.943146, -0.056190, -0.530167
0.130905, -1.021976, -0.063076, -0.651016
0.131445, -0.997639, 0.020905, -0.655785
0.131900, -0.884476, 0.102673, -0.380402
0.132371, -0.796127, 0.133533, -0.210667
0.132946, -0.779953, 0.080605, -0.386028
0.133398, -0.822124, 0.045586, -0.688591
0.133876, -0.856915, 0.044804, -0.736542
0.134878, -0.829163, 0.088768, -0.230942
0.135345, -0.836582, 0.059509, -0.352135
0.135883, -0.847168, 0.048981, -0.608234
0.136349, -0.840359, 0.044403, -0.750580
0.136835, -0.798969, 0.037937, -0.605774
0.137843, -0.720997, 0.041733, -0.404835
0.138331, -0.736389, 0.000591, -0.623379
0.138817, -0.745907, -0.042362, -0.774403
0.139311, -0.727863, -0.032768, -0.733490
0.139844, -0.691528, -0.003967, -0.575485
0.140348, -0.670643, 0.002213, -0.498180
0.141295, -0.700378, -0.002060, -0.680599
0.142324, -0.682220, 0.011311, -0.687790
0.142802, -0.661106, 0.024204, -0.634899
0.143311, -0.647106, 0.028248, -0.616512
0.143813, -0.647564, 0.031300, -0.607872
0.144287, -0.650139, 0.022240, -0.636444
0.144791, -0.652809, 0.013580, -0.667439
0.145296, -0.663414, 0.005531, -0.694485
0.145802, -0.663357, -0.008011, -0.660095
0.146243, -0.650883, -0.002995, -0.551968
0.146751, -0.667629, 0.016422, -0.493412
0.147244, -0.714207, 0.012932, -0.538502
0.147761, -0.783024, 0.023918, -0.638828
0.148246, -0.860977, 0.044785, -0.673561
0.149255, -0.941944, 0.043659, -0.421524
0.149755, -0.929527, 0.016251, -0.409298
0.150231, -0.889492, -0.003948, -0.506210
0.150719, -0.837269, -0.037746, -0.602741
0.151240, -0.771694, -0.060463, -0.585575
0.151728, -0.722809, -0.062256, -0.522614
0.152230, -0.698948, -0.076370, -0.549107
0.152702, -0.687351, -0.102520, -0.637207
0.153236, -0.665569, -0.108910, -0.727482
0.153685, -0.629730, -0.115795, -0.749149
0.154186, -0.604382, -0.079975, -0.682354
0.154710, -0.602150, -0.048809, -0.624809
0.155167, -0.613708, -0.015621, -0.597477
0.155688, -0.642624, 0.018291, -0.587616
0.156199, -0.668869, 0.040550, -0.593071
0.156689, -0.689888, 0.043240, -0.601177
0.157154, -0.695133, 0.035477, -0.613766
0.157681, -0.680065, 0.058861, -0.616951
0.158142, -0.642986, 0.051575, -0.571404
0.158646, -0.636959, 0.039921, -0.613232
0.159150, -0.674057, 0.015907, -0.670547
0.159643, -0.718441, 0.020618, -0.706043
0.160141, -0.752831, 0.045986, -0.630322
0.160651, -0.769711, 0.050602, -0.468826
0.161107, -0.802708, 0.093174, -0.387268
0.161636, -0.855885, 0.116901, -0.417480
0.162620, -0.888500, 0.112000, -0.525150
0.163119, -0.864792, 0.149632, -0.495739
0.163598, -0.809956, 0.152111, -0.480804
0.164105, -0.775280, 0.132351, -0.561008
0.165086, -0.784168, 0.128498, -0.596161
0.166081, -0.733261, 0.126209, -0.531425
0.166602, -0.741196, 0.115013, -0.539169
0.167094, -0.753880, 0.084381, -0.524235
0.167593, -0.778694, 0.070305, -0.533009
0.168040, -0.794144, 0.110130, -0.587139
0.168540, -0.791016, 0.125484, -0.610428
0.169044, -0.748482, 0.135212, -0.603466
0.169547, -0.676537, 0.136261, -0.555878
0.170022, -0.614758, 0.166817, -0.524578
0.170525, -0.616665, 0.183907, -0.557652
0.171029, -0.636635, 0.181828, -0.599632
0.171530, -0.657845, 0.187626, -0.609646
0.172022, -0.690937, 0.228157, -0.560741
0.172525, -0.737839, 0.274067, -0.486488
0.173050, -0.811844, 0.261326, -0.440292
0.173533, -0.881329, 0.210705, -0.420246
0.174037, -0.930614, 0.199528, -0.403366
0.174540, -0.936871, 0.193920, -0.405197
0.175034, -0.906277, 0.188217, -0.405464
0.175531, -0.876560, 0.174141, -0.405312
0.176021, -0.854130, 0.146065, -0.415401
0.176512, -0.860596, 0.123596, -0.451469
0.176970, -0.870647, 0.080872, -0.477848
0.177475, -0.847244, 0.065365, -0.492153
0.177977, -0.794640, 0.063572, -0.505829
0.178451, -0.761662, 0.092068, -0.505028
0.178955, -0.785580, 0.116196, -0.495739
0.179459, -0.819740, 0.152168, -0.483723
0.179964, -0.825291, 0.176735, -0.480442
0.180466, -0.805283, 0.205231, -0.472450
0.180969, -0.809555, 0.229130, -0.463009
0.181963, -0.819454, 0.247288, -0.436096
0.182911, -0.824528, 0.251102, -0.467243
0.183417, -0.824432, 0.252113, -0.457535
0.183918, -0.841694, 0.235367, -0.442123
0.184437, -0.850811, 0.228500, -0.437889
0.184896, -0.836353, 0.203190, -0.439396
0.185403, -0.861721, 0.145035, -0.463867
0.185906, -0.912609, 0.102291, -0.476112
0.186413, -0.891266, 0.133801, -0.471535
0.186895, -0.847855, 0.145130, -0.432720
0.187371, -0.822716, 0.151157, -0.438843
0.187861, -0.778198, 0.162430, -0.474186
0.188390, -0.757980, 0.159340, -0.529613
0.188859, -0.838089, 0.128727, -0.511322
0.189361, -0.938911, 0.132446, -0.468521
0.189865, -0.944862, 0.118885, -0.432434
0.190380, -0.900936, 0.168476, -0.403690
0.190881, -0.856762, 0.201054, -0.446987
0.191340, -0.832977, 0.244198, -0.484924
0.191838, -0.819778, 0.259876, -0.507278
0.192336, -0.813065, 0.283718, -0.506897
0.192850, -0.813961, 0.275745, -0.538273
0.193312, -0.805912, 0.253944, -0.541573
0.193843, -0.783939, 0.251293, -0.547810
0.194300, -0.760555, 0.280075, -0.543423
0.194829, -0.785141, 0.265388, -0.559387
0.195324, -0.846844, 0.265064, -0.525513
0.195800, -0.922909, 0.287361, -0.459957
0.196327, -0.976906, 0.377293, -0.335102
0.196789, -0.977020, 0.485630, -0.223160
0.197302, -0.943451, 0.545158, -0.154915
0.197773, -0.871811, 0.586338, -0.178699
0.198263, -0.787506, 0.576248, -0.211372
0.198792, -0.730610, 0.557747, -0.270634
0.199283, -0.675507, 0.509357, -0.339146
0.199770, -0.665665, 0.331459, -0.508728
0.200243, -0.726852, 0.246124, -0.607872
0.200749, -0.779781, 0.338173, -0.627899
0.201746, -0.814095, 0.512733, -0.386410
0.202262, -0.855846, 0.396175, -0.315495
0.202719, -0.933704, 0.277939, -0.363255
0.203219, -0.967598, 0.259609, -0.397377
0.203726, -0.992298, 0.319939, -0.460396
0.204249, -0.988617, 0.411472, -0.402203
0.204717, -0.921631, 0.428162, -0.461483
0.205231, -0.796757, 0.479298, -0.383644
0.205724, -0.732212, 0.450726, -0.290623
0.206231, -0.747185, 0.655193, -0.080853
0.206710, -0.780392, 0.479851, -0.255299
0.207223, -0.785179, 0.210876, -0.452156
0.207694, -0.847740, -0.163708, -0.768814
0.208212, -0.941448, -0.146275, -0.839405
0.209162, -1.119213, 0.202923, -0.408058
0.209661, -1.053848, 0.245094, -0.232544
0.210159, -0.984573, 0.399284, -0.036526
0.210672, -1.011581, 0.512199, 0.209599
0.211680, -1.173000, 0.365944, 0.118999
0.212158, -1.087646, 0.155487, -0.234261
0.212643, -0.959568, 0.146694, -0.721626
0.213176, -0.914440, 0.179443, -0.874939
0.213620, -0.840530, 0.464802, -0.648727
0.214124, -0.832233, 0.566635, -0.325756
0.214618, -0.853405, 0.674610, 0.170593
0.215116, -0.698605, 0.586166, 0.290642
0.216144, -0.577660, 0.330925, -0.500908
0.216630, -0.767345, 0.138493, -0.822773
0.217131, -1.088219, 0.065918, -0.736828
0.217610, -1.253242, 0.201778, -0.534878
0.218103, -1.228085, 0.368080, -0.205994
0.218660, -1.137180, 0.375957, 0.289879
0.219148, -0.981331, 0.432091, 0.605354
0.219656, -0.880451, 0.588169, 0.530071
0.220103, -0.871429, 0.431633, 0.047264
0.220615, -0.932503, -0.107155, -0.528717
0.221124, -0.940609, -0.168228, -0.989437
0.221593, -0.827847, -0.593071, -1.616573
0.222171, -0.730076, -0.620098, -2.145214
0.222616, -0.704212, -0.091610, -1.935654
0.223198, -0.591145, 0.098743, -1.422691
0.223535, -0.498085, 0.216885, -0.843868
0.224026, -0.583057, 0.369511, 0.042782
0.224644, -0.701046, 0.454826, 0.574493
0.225022, -0.872459, 0.462341, 0.479012
0.225603, -1.015415, 0.274239, 0.272446
0.226036, -1.143112, 0.133648, -0.045452
0.226535, -1.338730, -0.101967, -0.271873
0.227102, -1.492023, -0.420628, -0.574055
0.227502, -1.567554, 0.328522, -0.322781
0.228498, -1.243534, 0.655365, 1.354733
0.228980, -0.695610, 0.147476, 0.835400
0.229506, -0.391407, -0.229416, -0.544949
0.229975, -0.714226, 0.407467, -0.761814
0.230484, -0.857410, 0.429077, -0.593529
0.230969, -0.662594, -0.502853, -1.013851
0.231471, -0.841541, -0.732288, -1.565475
0.231962, -1.096497, -0.522881, -1.625271
0.232455, -1.080017, 0.317039, -0.901241
0.232984, -0.860081, 0.182018, 0.023651
0.233458, -0.769958, -0.260258, 0.597305
0.233963, -0.969791, -0.140762, 0.224133
0.234455, -1.010399, -0.295734, -0.484238
0.234942, -0.923347, -0.528221, -1.517086
0.235417, -1.115017, 0.035439, -1.020374
0.235957, -1.365337, -0.316887, -0.452099
0.236424, -1.423836, 0.014801, 0.042725
0.236939, -1.118279, 0.345383, 0.248356
0.237424, -0.561390, 0.186005, 0.217533
0.237903, -0.497074, 0.381050, 0.453682
0.238441, -0.864601, -0.152702, 0.786228
0.238940, -0.993805, -0.826130, -0.623837
0.239385, -0.930176, -0.739994, -1.911602
0.239904, -0.924530, -0.346813, -1.906242
0.240414, -0.990906, -0.349083, -1.024609
0.240889, -0.928631, -0.561905, -0.565510
0.241406, -0.874195, -0.156174, -0.473251
0.241902, -0.897961, 0.149231, -0.263786
0.242401, -0.796776, 0.092182, -0.118752
0.242901, -0.581017, -0.343838, -0.585117
0.243374, -0.650311, -0.217609, -0.707321
0.243860, -0.994816, 0.127048, -0.355186
0.244363, -1.007385, -0.091991, -0.531349
0.244882, -0.813541, -0.155754, -0.450439
0.245375, -0.817394, 0.036182, -0.038948
0.245877, -0.854931, 0.125389, 0.107136
0.246340, -0.825920, 0.029793, -0.309925
0.246868, -0.883350, -0.324326, -0.699978
0.247312, -0.960751, -0.608864, -0.816727
0.247815, -1.025219, -0.666122, -0.854988
0.248318, -0.973701, -0.355816, -0.745411
0.248822, -0.778465, -0.099964, -0.471115
0.249326, -0.702076, -0.583858, -0.833721
0.249830, -0.964699, -0.770645, -0.812054
0.250303, -1.267948, -0.084705, -0.096951
0.250807, -1.186657, -0.012970, 0.277653
0.251311, -0.822773, -0.591793, -0.092602
0.251815, -0.777321, -0.552502, -0.586624
0.252318, -0.774727, -0.323353, -0.563240
0.252808, -0.733509, -0.314217, -1.031895
0.253283, -0.631084, -0.200157, -0.960026
0.253785, -0.472355, -0.218830, -0.962925
0.254287, -0.511761, -0.300846, -1.140156
0.254747, -0.677643, 0.089836, -1.067600
0.255251, -0.784740, 0.279274, -0.275574
0.255755, -0.822411, -0.078392, 0.156307
0.256250, -0.751896, -0.154018, -0.009613
0.256741, -0.703888, -0.148354, -0.603676
0.257236, -0.686455, -0.472870, -1.090183
0.257740, -0.766315, -0.463161, -0.906639
0.258243, -0.927467, -0.272465, -0.645218
0.258725, -0.802898, -0.227699, -0.787983
0.259209, -0.497932, -0.354462, -1.206169
0.260237, -0.802212, -0.277271, -0.806847
0.260734, -0.840130, -0.478096, -0.469742
0.262219, -1.080399, -0.140343, -0.184593
0.262710, -1.011066, -0.169468, 0.055103
0.263178, -0.884190, -0.233307, 0.210438
0.263675, -0.813522, -0.174522, 0.087242
0.264168, -0.820923, -0.228806, -0.680447
0.264665, -0.861034, -0.209560, -1.026382
0.265189, -0.821419, -0.278053, -1.089115
0.265653, -0.696888, -0.385628, -0.761375
0.266147, -0.639305, -0.233574, -0.720787
0.266653, -0.642624, -0.085144, -0.687447
0.267176, -0.607052, -0.198765, -0.682621
0.267653, -0.600719, -0.105228, -0.780354
0.268141, -0.645313, -0.038567, -0.584736
0.268660, -0.690918, 0.000629, -0.397816
0.269153, -0.781021, -0.025806, -0.299053
0.269646, -0.774364, -0.192184, -0.498734
0.270130, -0.606670, -0.426483, -0.864315
0.270664, -0.495434, -0.389957, -1.190224
0.271147, -0.512772, -0.063953, -1.336555
0.271628, -0.615215, 0.134010, -1.210155
0.272146, -0.595951, -0.049992, -1.020870
0.272598, -0.542450, -0.218010, -1.022415
0.273102, -0.618324, -0.190086, -0.936642
0.273592, -0.775127, -0.038567, -0.572624
0.274066, -0.861664, -0.157032, -0.273113
0.274589, -0.826817, -0.293846, -0.250607
0.275061, -0.744457, -0.466747, -0.359173
0.275565, -0.830479, -0.534992, -0.501652
0.276077, -1.016865, -0.463791, -0.413551
0.276589, -1.103191, -0.525627, -0.061378
0.277062, -0.935326, -0.518856, 0.060253
0.277551, -0.566635, -0.207710, -0.389194
0.278028, -0.397835, -0.053959, -0.760517
0.278524, -0.575676, 0.092907, -1.075745
0.279043, -0.689754, 0.147724, -1.348152
0.279532, -0.625973, -0.048065, -1.604137
0.280022, -0.552883, -0.345592, -1.260033
0.280526, -0.488472, -0.260048, -0.964432
0.281028, -0.432873, -0.118370, -0.718689
0.281518, -0.386963, -0.152702, -0.497437
0.281994, -0.483913, -0.279160, -0.613728
0.282495, -0.748653, -0.289917, -0.851841
0.283000, -0.949459, -0.340710, -0.779743
0.283489, -0.946560, -0.451488, -0.439472
0.283992, -0.825081, -0.532036, -0.117989
0.284496, -0.646076, -0.467243, -0.090656
0.285000, -0.631466, -0.504208, -0.429668
0.285460, -0.696926, -0.399399, -0.721741
0.285963, -0.720234, -0.298557, -0.759315
0.286467, -0.569305, 0.224342, -0.790787
0.286971, -0.464497, 0.264778, -1.040306
0.287474, -0.656738, -0.013504, -1.115360
0.287978, -0.839024, 0.061626, -0.998249
0.288481, -0.756474, 0.119896, -0.871754
0.288926, -0.471573, 0.168877, -0.689182
0.289429, -0.320854, 0.116291, -0.709858
0.289933, -0.334187, 0.115108, -0.933781
0.290421, -0.374336, 0.283222, -1.367397
0.290925, -0.476322, 0.223045, -1.389351
0.291429, -0.681705, 0.003166, -1.325569
0.291911, -0.818443, -0.269833, -1.108036
0.292439, -0.870266, -0.456333, -0.577679
0.292935, -0.830421, -0.462093, 0.070114
0.293394, -0.714703, -0.413017, 0.412502
0.293909, -0.710087, -0.410461, 0.197201
0.294431, -0.794888, -0.374355, -0.363293
0.294872, -0.722752, -0.174866, -0.947227
0.295389, -0.590839, -0.142479, -1.215057
0.295878, -0.511074, -0.268402, -1.180019
0.296397, -0.474339, -0.151062, -1.116276
0.296873, -0.526085, -0.288029, -1.106377
0.297373, -0.571156, -0.508709, -0.944996
0.297862, -0.586987, 0.023022, -0.693054
0.298363, -0.680027, -0.128441, -0.212879
0.298842, -0.736980, -0.334091, 0.097828
0.299356, -0.810528, -0.138760, -0.126362
0.299851, -0.880623, 0.117855, -0.506191
0.300320, -0.891476, 0.270061, -0.872650
0.300865, -0.823803, 0.049324, -1.022720
0.301357, -0.623016, -0.133286, -1.026821
0.301813, -0.432034, -0.199490, -0.952415
0.302338, -0.404510, -0.400028, -0.798798
0.302812, -0.420551, -0.479755, -0.554447
0.303810, -0.634098, 0.375252, -0.444698
