time, x, y, z 
0.053710, -0.831375, -0.262966, -0.653973
0.054211, -0.489101, 0.269623, -0.655804
0.054712, -0.524368, 0.002956, -0.567150
0.055207, -0.742416, -0.333672, -0.826550
0.055695, -0.500107, 0.150032, -0.845280
0.056198, -0.281334, 0.252666, -0.282459
0.056672, -0.617924, -0.381126, -0.234432
0.057181, -0.833530, -0.314846, -0.559273
0.057700, -0.938396, -0.612183, -0.520248
0.058228, -0.992031, -0.317478, -0.374832
0.058657, -0.893764, 0.065289, -0.561790
0.059206, -0.737591, -0.264339, -0.829945
0.059679, -0.640888, -0.856209, -1.075706
0.060198, -0.513477, -0.885391, -0.973148
0.060686, -0.450191, -0.358276, -0.620995
0.061176, -0.462360, 0.137577, -0.339298
0.061698, -0.569267, 0.289631, -0.316219
0.062184, -0.762062, 0.026379, -0.717907
0.062708, -0.812588, 0.503941, -0.619106
0.063181, -0.952778, 0.666466, -0.164833
0.063696, -1.039925, 0.339260, -0.124626
0.064591, -1.140938, -1.031647, -0.573177
0.065179, -0.818748, -0.972672, -0.345726
0.065679, -0.582161, -1.064720, -0.162029
0.066265, -0.509338, -0.581589, -0.623379
0.066599, -0.588818, -0.648212, -0.788841
0.067299, -0.735512, -0.618267, -0.942574
0.067576, -1.037674, -0.719910, -0.979881
0.068163, -1.215229, -0.488758, -0.676136
0.069415, -0.819016, 0.933037, 0.278759
0.069563, -0.931225, -0.255566, -0.052719
0.070064, -0.942364, -0.520782, -0.533314
0.070583, -0.680733, 0.155239, -0.121861
0.071547, -0.579224, -0.067081, -0.589867
0.072068, -0.573730, -0.575027, -0.872421
0.073031, -0.578308, -0.580807, -0.819817
0.073237, -0.697632, 0.073452, -0.574055
0.073800, -0.838203, -0.423336, -0.495682
0.074216, -1.119194, -1.460705, -0.822525
0.074532, -1.441059, -1.425457, -0.919399
0.075030, -1.362076, 0.176849, -0.148468
0.075708, -1.014709, 0.832996, 0.260067
0.076618, -0.814724, 0.044365, 0.125217
0.076931, -0.799522, -0.685043, -0.397415
0.077487, -0.680637, -0.772095, -0.510921
0.077749, -0.636387, 0.004826, -0.167446
0.078176, -0.790462, 0.252151, -0.267467
0.078581, -0.899868, 0.208073, -0.208569
0.079206, -1.062870, -0.407906, -0.334091
0.079593, -1.477203, -1.258507, -0.456963
0.080035, -1.712875, -1.286106, -0.305138
0.080481, -1.478424, 0.055122, 0.099907
0.080987, -1.055145, 0.540810, 0.246868
0.081488, -0.503197, 0.313377, 0.049114
0.081961, -0.137939, -0.341225, -0.532227
0.082480, -0.180168, -0.835667, -0.709171
0.082924, -0.432873, -1.177597, -0.960808
0.083472, -0.615120, -0.742950, -0.798244
0.083947, -0.786953, -0.352592, -0.738544
0.084423, -0.770950, -0.631351, -0.715675
0.084959, -0.639877, -1.047421, -0.683403
0.085445, -0.627689, -0.882568, -0.634289
0.085936, -0.771427, -0.419769, -0.555573
0.086421, -0.971756, 0.063972, -0.444946
0.086909, -1.121635, 0.247078, -0.291443
0.087383, -1.202831, 0.003624, -0.088825
0.088020, -1.188049, -0.061779, 0.248108
0.088420, -1.124878, -1.194839, 0.151577
0.088880, -0.968475, -1.243172, -0.124092
0.089379, -0.906086, -0.430431, -0.089149
0.089897, -0.962753, 0.315495, 0.086861
0.090358, -0.820141, 0.500412, -0.100689
0.090851, -0.608139, 0.277386, -0.541439
0.091393, -0.490074, 0.042057, -0.680408
0.091862, -0.524082, -0.624218, -0.650234
0.092422, -0.578957, -1.331043, -0.700340
0.092882, -0.766754, -1.962795, -0.566750
0.093446, -1.030579, -1.820545, -0.156536
0.093859, -1.288338, -1.323357, 0.313587
0.094840, -1.554050, -0.428257, 0.317879
0.095347, -1.626377, -0.079536, 0.173206
0.095832, -1.595764, 0.303764, 0.108395
0.096322, -1.330242, 0.590057, 0.182400
0.096838, -0.916691, 0.154209, -0.007553
0.097340, -0.528679, -0.325813, -0.247650
0.097788, -0.413895, -0.553837, -0.171547
0.098336, -0.594254, -0.401573, -0.080013
0.098839, -0.832119, -0.355816, -0.176620
0.099315, -0.938187, -0.436115, -0.266361
0.099829, -0.971184, -0.721149, -0.512276
0.100274, -0.961494, -0.688877, -0.718136
0.100826, -0.883083, -0.648499, -0.603065
0.101266, -0.829582, -0.692520, -0.405197
0.101922, -0.802364, -0.944424, -0.376186
0.102276, -0.774918, -0.968761, -0.138779
0.102761, -0.828896, -0.899582, 0.066795
0.103266, -0.825710, -0.690155, 0.221577
0.103773, -0.659142, -0.721645, 0.163231
0.104273, -0.418224, -1.042137, -0.157719
0.104777, -0.174065, -1.542130, -0.727425
0.105266, -0.050526, -1.549683, -1.059895
0.105772, -0.327740, -1.183529, -1.109924
0.106274, -0.831795, -0.611038, -0.943985
0.106736, -1.254044, -0.332279, -0.828571
0.107252, -1.412086, -0.187511, -0.533752
0.107757, -1.387291, -0.159321, -0.254478
0.108337, -1.258202, -0.097027, -0.015526
0.108718, -1.157131, -0.126266, 0.178909
0.109368, -1.159191, -0.094528, 0.392590
0.109757, -1.212654, 0.017376, 0.647144
0.110392, -1.235580, 0.107250, 0.832424
0.110750, -1.202374, 0.022507, 0.818863
0.111313, -1.158199, -0.265713, 0.537987
0.111715, -1.051865, -0.707207, 0.071678
0.112160, -0.863647, -0.635738, -0.286922
0.112649, -0.774193, -0.654144, -0.559921
0.113159, -0.731735, -0.602531, -0.681992
0.114140, -0.525665, -0.565758, -0.742645
0.114748, -0.399036, -0.995522, -0.863400
0.115238, -0.286732, -0.808048, -0.709000
0.115665, -0.384083, -0.763645, -0.679626
0.116123, -0.537281, -0.707226, -0.674324
0.116643, -0.594788, -0.853958, -0.971527
0.117124, -0.494118, -0.935707, -0.970898
0.117630, -0.644073, -0.658131, -0.746803
0.118133, -0.992050, -0.419464, -0.617771
0.118604, -1.134300, -0.346909, -0.291424
0.119134, -1.153145, -0.427837, -0.151997
0.119659, -1.155834, -0.293636, 0.186195
0.120113, -1.242085, -0.185909, 0.533733
0.120791, -1.318817, -0.062237, 0.811691
0.121102, -1.304874, -0.280952, 0.722599
0.121681, -1.001568, -0.559044, 0.424824
0.122081, -0.665379, -0.696659, 0.104504
0.122600, -0.599785, -0.597267, -0.222359
0.123061, -0.691166, -0.458279, -0.641594
0.123605, -0.620556, -0.429897, -1.115475
0.124065, -0.615654, -0.489693, -1.148968
0.124554, -0.801868, -0.496521, -1.107216
0.125057, -0.940666, -0.548496, -1.020412
0.125561, -0.844765, -0.667820, -0.720329
0.126081, -0.736485, -0.709934, -0.331535
0.126532, -0.649929, -0.996170, -0.298061
0.127044, -0.584850, -1.025848, 0.177994
0.127561, -0.626945, -1.104813, 0.296955
0.128513, -0.675392, -1.094723, 0.240211
0.129063, -0.695648, -0.905361, 0.091324
0.129521, -0.797977, -0.833645, -0.305939
0.130050, -0.918694, -0.560570, -0.402756
0.130539, -0.956001, -0.493774, -0.842915
0.131072, -0.879688, -0.587196, -0.911808
0.131517, -0.899124, -0.515118, -0.683422
0.132097, -0.913143, -0.417194, -0.518551
0.132480, -0.902691, -0.560226, -0.127430
0.133082, -0.933933, -0.818291, 0.288734
0.133489, -1.004848, -0.850887, 0.618038
0.134184, -0.987358, -0.812416, 1.039734
0.134452, -0.915775, -0.441818, 1.132507
0.134968, -0.777817, -0.274639, 0.761890
0.135758, -0.617161, -0.263691, 0.013351
0.136001, -0.491047, -0.634727, -0.692329
0.136529, -0.712738, -0.877628, -1.029110
0.137639, -0.747337, -0.667534, -1.224861
0.138158, -0.661907, -0.737553, -1.208153
0.138856, -0.642166, -0.755291, -1.058483
0.139181, -0.705833, -0.784531, -0.656128
0.139511, -0.847588, -0.734978, -0.205593
0.140213, -0.837631, -0.734444, 0.142536
0.140426, -0.699558, -0.643177, 0.305023
0.141195, -0.425186, -0.365963, 0.287952
0.141538, -0.375042, -0.717545, 0.394878
0.142214, -0.572014, -0.907001, 0.233936
0.142480, -0.640736, -0.757980, -0.112705
0.142907, -0.614834, -0.666313, -0.179863
0.143393, -0.768909, -0.731125, -0.259800
0.144392, -0.781441, -0.985203, -0.732899
0.145356, -0.479450, -0.580959, -0.593796
0.145891, -0.720024, -0.537872, -0.438595
0.146396, -0.928516, -0.343838, -0.132408
0.146866, -0.975552, -0.085850, 0.136528
0.147372, -0.765934, -0.108242, -0.191193
0.147869, -0.482464, -0.525990, -0.368137
0.148361, -0.539074, -0.911369, -0.454845
0.148822, -0.696621, -0.840225, -0.938988
0.149398, -0.577354, -0.439339, -1.136589
0.149843, -0.506706, -0.571537, -1.149445
0.150422, -0.661602, -0.776558, -1.263256
0.150838, -0.786724, -0.686569, -0.885715
0.151312, -0.798607, -0.620174, -0.364838
0.151828, -0.709553, -0.298347, -0.163364
0.152303, -0.533524, -0.253658, 0.100689
0.152866, -0.651169, -0.782852, 0.495853
0.153331, -0.716133, -0.865479, 0.878429
0.153829, -0.526352, -0.556641, 0.988674
0.154310, -0.345860, -0.204105, 0.491066
0.154805, -0.428123, -0.493908, -0.148983
0.155314, -0.521946, -1.029091, -0.834465
0.155832, -0.490513, -1.088352, -1.252975
0.156337, -0.727940, -0.684700, -1.395607
0.156776, -0.891457, -0.299034, -1.452122
0.157296, -0.767479, -0.511017, -1.307220
0.157925, -0.744629, -0.945320, -0.877705
0.158334, -0.708199, -0.470428, -0.904427
0.158960, -0.369511, -0.233898, -0.995083
0.159327, -0.211506, -0.658817, -0.565205
0.159949, -0.470905, -0.955276, -0.206280
0.160216, -0.573215, -0.581284, 0.033436
0.160718, -0.379581, -0.377693, 0.414715
0.161226, -0.444946, -0.488605, 0.632877
0.161723, -0.674419, -0.763302, 0.669136
0.162208, -0.980244, -0.546246, -0.124035
0.162713, -1.143112, -0.078106, -0.600471
0.163223, -1.213360, -0.281544, -0.758953
0.163728, -1.226234, -0.516663, -1.094322
0.164220, -0.868778, -0.719376, -1.199360
0.164698, -0.362434, -0.755558, -0.854511
0.165342, -0.100155, -0.869827, -0.471077
0.165668, -0.123310, -0.780373, 0.144291
0.166332, -0.181217, -0.579185, 0.246372
0.166662, -0.286236, -0.861034, 0.199890
0.167177, -0.519161, -0.887108, -0.040512
0.167680, -0.726547, -0.835209, 0.124874
0.168145, -1.005173, -0.695305, -0.246658
0.168645, -0.930977, -0.348988, -0.737877
0.169136, -0.709476, -0.394268, -0.947990
0.169682, -0.769291, -0.330601, -1.636467
0.170139, -1.045113, -0.295944, -1.730461
0.170704, -1.090508, -0.501919, -1.355038
0.171166, -0.697575, -0.312710, -1.042576
0.171760, -0.025959, -0.222111, -0.910473
0.172170, 0.194588, -0.849991, -0.396156
0.172645, -0.146255, -1.134834, 0.258293
0.173136, -0.871773, -0.961876, 0.459366
0.173652, -1.016998, -0.761204, 0.481071
0.174141, -0.764656, -0.546246, 0.082550
0.174636, -0.568237, -0.581341, -0.253391
0.175088, -0.656052, -0.690403, -0.714588
0.175607, -0.595322, -0.467701, -0.647392
0.176078, -0.568714, -0.267525, -0.855789
0.176568, -0.560474, -0.438671, -0.653267
0.177083, -0.541401, -0.499363, -0.044308
0.177587, -0.459900, -0.609875, 0.125523
0.178086, -0.593605, -0.920410, 0.412941
0.178555, -0.615578, -0.457554, 0.214691
0.179152, -0.689392, -0.438423, -0.628338
0.179553, -1.127777, -0.701103, -0.732441
0.180199, -1.387253, -0.603962, -0.807686
0.181038, -0.562477, -0.288849, -1.087971
0.181548, -0.296173, 0.125122, -0.940971
0.182024, -0.446873, -0.008049, -1.072407
0.182544, -0.695038, -0.583096, -0.862999
0.183028, -0.771046, -0.594940, -0.179386
0.184006, -0.466862, -0.384293, 0.479221
0.184523, -0.455990, -0.494537, 0.163250
0.184997, -0.513992, -0.785141, -0.210819
0.185517, -0.534744, -0.949516, -1.021042
0.185990, -0.675812, -0.380116, -1.809521
0.186481, -0.619602, -0.430489, -1.829491
0.187486, -0.472260, -0.546341, -1.179447
0.187976, -0.470772, -0.488834, -0.609779
0.188480, -0.403423, -0.134430, -0.106087
0.188961, -0.599117, -0.107021, 0.199318
0.189481, -1.023331, -0.665321, 0.682411
0.189965, -1.147480, -0.680714, 0.531330
0.190529, -0.968914, -0.464687, 0.321808
0.190952, -0.743599, 0.153790, -0.303478
0.191546, -0.582600, -0.064583, -0.764465
0.191927, -0.631790, -0.577908, -1.233501
0.192516, -0.567436, -0.681248, -1.479244
0.192939, -0.370979, -0.275993, -1.560402
0.193445, -0.248928, -0.326099, -1.023846
0.193931, -0.434170, -0.350018, -0.778217
0.194448, -0.500927, -0.483398, -0.757332
0.194897, -0.343609, -0.425320, -0.451698
0.195434, -0.207005, -0.464420, -0.498848
0.195933, -0.387173, -0.349007, -0.603313
0.196435, -0.770893, -0.341454, -0.796566
0.196909, -1.086407, -0.201187, -1.045036
0.197399, -1.075363, -0.251579, -0.985546
0.198085, -0.774326, -0.187626, -1.176262
0.198549, -0.330658, -0.148735, -1.125145
0.199060, -0.215778, -0.252819, -0.629616
0.199524, -0.461655, -0.291367, -0.491428
0.200179, -0.806961, -0.358696, -0.389671
0.200364, -0.889893, -0.084476, -0.202160
0.201034, -0.890560, -0.028057, -0.297585
0.201460, -0.790386, -0.170631, -0.174484
0.201961, -0.801888, -0.278473, -0.133190
0.202414, -0.829639, -0.231438, -0.509624
0.203043, -0.981617, -0.120602, -0.913219
0.203452, -0.966110, -0.052357, -1.150494
0.204917, -0.646648, -0.325851, -1.108685
0.205073, -0.527725, -0.274239, -0.836525
0.205415, -0.454025, -0.419216, -0.628128
0.205844, -0.397491, -0.482483, -0.413265
0.206376, -0.359592, -0.441036, -0.170555
0.207376, -0.637379, -0.206375, -0.144157
0.207875, -0.720692, -0.261745, -0.510311
0.208346, -0.694141, -0.352287, -1.000786
0.208878, -0.557480, -0.315628, -1.424713
0.209784, -0.354156, -0.202007, -1.423454
0.210269, -0.377464, -0.228062, -1.161785
0.210809, -0.478039, -0.240326, -0.928802
0.211250, -0.688992, -0.181866, -0.628090
0.211861, -0.910091, 0.007000, -0.465870
0.212288, -0.919666, -0.046844, -0.307617
0.212839, -0.684414, -0.165157, -0.295238
0.213238, -0.372887, -0.231552, -0.458412
0.213740, -0.194759, -0.264111, -0.681324
0.214229, -0.238819, -0.270519, -0.855808
0.214730, -0.424767, -0.346756, -0.952301
0.215225, -0.683403, -0.340271, -0.947018
0.215711, -0.931816, -0.289993, -0.782928
0.216218, -1.141834, -0.080585, -0.555038
0.216736, -1.194458, 0.104752, -0.411701
0.217268, -1.087151, -0.094299, -0.384541
0.217699, -0.863781, -0.268555, -0.325527
0.218365, -0.714569, -0.174541, -0.349808
0.218706, -0.612221, -0.064716, -0.438080
0.219208, -0.505257, -0.021286, -0.689716
0.219669, -0.490093, -0.037155, -1.047058
0.220183, -0.485725, -0.049191, -1.209106
0.220697, -0.512867, -0.086994, -1.208382
0.221164, -0.526562, -0.130711, -1.191730
0.221664, -0.555534, -0.261326, -1.060429
0.222764, -0.815372, -0.175209, -0.558186
0.223167, -0.749207, -0.201912, -0.379829
0.223795, -0.684776, -0.262909, -0.302582
0.224130, -0.682869, -0.280380, -0.377598
0.224630, -0.727100, -0.251350, -0.569572
0.225147, -0.755730, -0.226269, -0.741978
0.225651, -0.643883, -0.195541, -0.858955
0.226132, -0.509491, -0.183983, -0.778370
0.226636, -0.391502, -0.151138, -0.663128
0.227124, -0.323753, -0.130482, -0.606976
0.227621, -0.320969, -0.168247, -0.486660
0.228147, -0.497265, -0.268745, -0.483227
0.228593, -0.919704, -0.376701, -0.569096
0.229262, -1.333847, -0.341663, -0.567017
0.229598, -1.417789, -0.260925, -0.628815
0.230098, -1.116695, -0.102005, -0.636959
0.230572, -0.635071, -0.083752, -0.555992
0.231074, -0.349236, -0.078850, -0.493183
0.231582, -0.395317, -0.082722, -0.453930
0.232080, -0.630512, -0.214939, -0.467720
0.232573, -0.763416, -0.335579, -0.514946
0.233074, -0.736370, -0.189209, -0.553989
0.233581, -0.911770, 0.005379, -0.613651
0.234587, -1.414928, 0.208473, -0.661087
0.235031, -1.257496, 0.025425, -0.759945
0.235652, -1.094055, -0.133095, -0.637112
0.236032, -0.994511, -0.229263, -0.501080
0.236540, -0.856190, -0.270920, -0.349369
0.237044, -0.776062, -0.207233, -0.172024
0.237546, -0.735722, -0.122509, -0.164795
0.238023, -0.564175, -0.126705, -0.299072
0.238528, -0.410538, -0.170078, -0.421619
0.239016, -0.431480, -0.123081, -0.558109
0.239512, -0.632439, -0.083923, -0.650749
0.240025, -0.932655, -0.057125, -0.742702
0.240501, -1.156540, -0.076294, -0.830536
0.240975, -1.165485, -0.086899, -0.895576
0.241509, -1.030979, -0.075855, -0.718708
0.241973, -0.955334, 0.042534, -0.476036
0.242478, -0.974541, 0.093079, -0.374794
0.242964, -1.104889, 0.020447, -0.309734
0.243457, -1.138649, -0.044765, -0.349083
0.244009, -1.000385, -0.159721, -0.272083
0.244475, -0.887222, -0.186672, -0.081863
0.244955, -0.931416, -0.238209, -0.088654
0.245480, -1.079750, -0.376167, -0.246296
0.245960, -1.163349, -0.425320, -0.428181
0.246436, -1.164646, -0.377102, -0.564098
0.246998, -1.206474, -0.361366, -0.563412
0.247418, -1.285534, -0.318069, -0.403461
0.247975, -1.240540, -0.309811, -0.260201
0.248405, -1.081638, -0.266800, -0.153828
0.249052, -0.885296, -0.186272, -0.098572
0.249444, -0.744057, -0.183067, -0.113831
0.249992, -0.656929, -0.227718, -0.243950
0.250422, -0.607166, -0.202808, -0.455322
0.250886, -0.661697, -0.114765, -0.718384
0.251457, -0.699921, -0.014248, -1.026554
0.251947, -0.673332, 0.058002, -1.231709
0.252411, -0.616474, 0.105476, -1.232357
0.252953, -0.566158, 0.065422, -1.102772
0.253399, -0.547104, -0.048370, -0.905800
0.253902, -0.502529, -0.094681, -0.756912
0.254512, -0.372219, -0.202351, -0.638905
0.254909, -0.294609, -0.318604, -0.520935
0.255429, -0.403214, -0.520191, -0.454464
0.255949, -0.662003, -0.728207, -0.468655
0.256348, -0.941696, -0.772457, -0.526333
0.256915, -1.131763, -0.615444, -0.549049
0.257328, -1.251202, -0.459003, -0.464935
0.257843, -1.331024, -0.355873, -0.332069
0.258436, -1.227341, -0.302448, -0.239906
0.258823, -1.015816, -0.299702, -0.134811
0.259323, -0.923939, -0.344238, -0.155125
0.259829, -0.913982, -0.342922, -0.159016
0.260351, -0.902576, -0.345688, -0.139771
0.260806, -0.930157, -0.335999, -0.121918
0.261503, -0.980110, -0.355377, -0.161724
0.261962, -0.988197, -0.366631, -0.257149
0.262306, -0.942783, -0.341129, -0.342064
0.262887, -0.889378, -0.278416, -0.420647
0.263286, -0.834904, -0.239143, -0.517597
0.264172, -0.780125, -0.244408, -0.595055
0.264364, -0.765324, -0.222149, -0.632648
0.265223, -0.774441, -0.197372, -0.617123
0.265360, -0.752697, -0.165348, -0.587444
0.265770, -0.729237, -0.215206, -0.562572
0.266346, -0.741787, -0.237370, -0.496426
0.266748, -0.763035, -0.230255, -0.451851
0.267286, -0.823460, -0.236778, -0.433140
0.267772, -0.915108, -0.184174, -0.452175
0.268495, -0.993385, -0.142975, -0.499954
0.269247, -0.991707, -0.091934, -0.488110
0.269724, -0.948009, -0.093327, -0.419979
0.270206, -0.920486, -0.139980, -0.342941
0.270704, -0.912647, -0.173836, -0.303860
0.271206, -0.883770, -0.192299, -0.273495
0.271710, -0.830135, -0.204754, -0.264721
0.272199, -0.786934, -0.149994, -0.344334
0.272728, -0.792732, -0.150833, -0.466576
0.273179, -0.853062, -0.197983, -0.568104
0.273702, -0.875721, -0.251045, -0.668736
0.274218, -0.827541, -0.270271, -0.668831
0.274707, -0.775185, -0.349655, -0.569477
0.275164, -0.742817, -0.428982, -0.474567
0.275699, -0.719986, -0.438347, -0.391331
0.276155, -0.712261, -0.335693, -0.341415
0.276747, -0.710087, -0.321178, -0.385532
0.277191, -0.704403, -0.324497, -0.519409
0.277757, -0.682240, -0.268230, -0.678959
0.278156, -0.679741, -0.149193, -0.792103
0.279172, -0.745068, -0.063496, -0.833187
0.279651, -0.774136, -0.076771, -0.730133
0.280126, -0.778370, -0.076084, -0.544548
0.280632, -0.742493, -0.050964, -0.377083
0.281107, -0.716496, -0.033417, -0.294342
0.281607, -0.732441, -0.075817, -0.306015
0.282158, -0.769424, -0.140247, -0.389919
0.282605, -0.847626, -0.273151, -0.479794
0.283235, -0.880833, -0.215588, -0.524540
0.283638, -0.879478, -0.101700, -0.529556
0.284425, -0.874329, -0.020809, -0.521927
0.284659, -0.927086, -0.168858, -0.497131
0.285105, -1.031532, -0.300064, -0.445061
0.285581, -1.123219, -0.427837, -0.317039
0.286084, -1.103821, -0.336361, -0.164833
0.286615, -1.019955, -0.278721, -0.073509
0.287059, -0.983067, -0.306358, -0.059719
0.287622, -1.014442, -0.469608, -0.123138
0.288084, -1.081905, -0.568504, -0.157719
0.288704, -1.080360, -0.558548, -0.190811
0.289543, -1.004658, -0.340595, -0.152531
0.290056, -0.946522, -0.307407, -0.276775
0.290555, -0.819111, -0.333729, -0.364132
0.291549, -0.688457, -0.240116, -0.434742
0.292042, -0.714207, -0.179958, -0.486984
0.293014, -0.785637, -0.343723, -0.645428
0.293519, -0.793343, -0.474243, -0.628242
0.294023, -0.833988, -0.486546, -0.500851
0.294484, -0.917473, -0.457230, -0.377178
0.295062, -1.003704, -0.315323, -0.295696
0.295505, -0.973396, -0.185986, -0.206470
0.295994, -0.933933, -0.349293, -0.223446
0.296496, -0.825233, -0.531178, -0.212898
0.297121, -0.713081, -0.647030, -0.125351
0.297505, -0.721397, -0.798912, -0.162468
0.298128, -0.781708, -0.807838, -0.184879
0.298497, -0.907612, -0.720844, -0.235958
0.299003, -1.012993, -0.596180, -0.300179
0.299478, -1.014137, -0.439339, -0.318775
0.299978, -0.993423, -0.286179, -0.351620
0.300509, -0.968857, -0.198650, -0.384789
0.300958, -0.937653, -0.064011, -0.362225
