time, x, y, z 
0.060263, -0.879040, -0.445728, -0.070972
0.060772, -0.877876, -0.446548, -0.070133
0.061285, -0.876408, -0.444088, -0.067711
0.061747, -0.876598, -0.445671, -0.068531
0.062270, -0.875778, -0.446167, -0.069065
0.062734, -0.874863, -0.445309, -0.068989
0.063258, -0.876408, -0.447102, -0.070057
0.064272, -0.878105, -0.448742, -0.070858
0.064720, -0.876598, -0.448380, -0.074158
0.065254, -0.876560, -0.451202, -0.072422
0.065695, -0.876465, -0.450001, -0.072765
0.066217, -0.877037, -0.445633, -0.074406
0.066725, -0.877953, -0.445576, -0.070171
0.067184, -0.875320, -0.446777, -0.067863
0.067718, -0.875301, -0.442524, -0.068607
0.068181, -0.876694, -0.440407, -0.064888
0.068699, -0.878887, -0.440502, -0.066910
0.069170, -0.876675, -0.445042, -0.066929
0.069690, -0.876236, -0.443535, -0.068932
0.070151, -0.874958, -0.440598, -0.072403
0.070666, -0.876751, -0.442982, -0.074234
0.071185, -0.877533, -0.446320, -0.076275
0.071674, -0.875740, -0.442257, -0.075512
0.072178, -0.877762, -0.442314, -0.074921
0.072651, -0.875187, -0.442944, -0.072136
0.073156, -0.874348, -0.444832, -0.073185
0.073644, -0.876064, -0.444164, -0.070515
0.074284, -0.879955, -0.443878, -0.071144
0.074656, -0.879383, -0.445061, -0.067539
0.075128, -0.876255, -0.445690, -0.070801
0.075615, -0.878315, -0.445557, -0.070648
0.076134, -0.882111, -0.448170, -0.068092
0.076622, -0.878239, -0.444908, -0.070343
0.077125, -0.876427, -0.445690, -0.071049
0.077602, -0.877666, -0.445576, -0.071125
0.078104, -0.875340, -0.447197, -0.074825
0.078609, -0.876217, -0.449276, -0.070934
0.079112, -0.874481, -0.446224, -0.073128
0.079601, -0.872593, -0.445309, -0.073280
0.080096, -0.875645, -0.445080, -0.074463
0.080594, -0.871983, -0.446148, -0.074100
0.081070, -0.873871, -0.444031, -0.075188
0.081546, -0.876999, -0.444317, -0.073662
0.082069, -0.876961, -0.445271, -0.077724
0.082575, -0.877132, -0.448818, -0.078659
0.083039, -0.875225, -0.448494, -0.078506
0.083561, -0.870438, -0.447006, -0.078163
0.084034, -0.873108, -0.448437, -0.077553
0.084808, -0.876083, -0.448952, -0.080376
0.085150, -0.872955, -0.448971, -0.079002
0.085515, -0.871792, -0.448055, -0.077057
0.086031, -0.874615, -0.448265, -0.076733
0.086541, -0.874882, -0.447426, -0.079784
0.087038, -0.871849, -0.451355, -0.079441
0.087519, -0.872574, -0.451508, -0.080662
0.087989, -0.874081, -0.450897, -0.079365
0.088522, -0.876045, -0.449486, -0.080338
0.088993, -0.872498, -0.450401, -0.079708
0.089500, -0.870571, -0.448990, -0.080929
0.089986, -0.874062, -0.450668, -0.082340
0.090477, -0.873470, -0.451431, -0.082436
0.090978, -0.872936, -0.449352, -0.079498
0.091481, -0.872612, -0.451355, -0.081425
0.091959, -0.872498, -0.451965, -0.084286
0.092476, -0.872974, -0.453300, -0.082970
0.092980, -0.869045, -0.451126, -0.078812
0.093483, -0.871964, -0.450840, -0.077190
0.094636, -0.872688, -0.451603, -0.078011
0.095445, -0.876846, -0.454788, -0.076275
0.095933, -0.873108, -0.453625, -0.074596
0.096443, -0.873241, -0.451050, -0.074883
0.096908, -0.872364, -0.452423, -0.075932
0.097428, -0.871906, -0.453472, -0.076962
0.097926, -0.873966, -0.452766, -0.078201
0.098421, -0.872364, -0.449162, -0.077209
0.098921, -0.873451, -0.451775, -0.077209
0.099420, -0.871315, -0.448895, -0.077419
0.099926, -0.869808, -0.447788, -0.079803
0.100435, -0.871086, -0.448418, -0.078583
0.100875, -0.861912, -0.447960, -0.078621
0.101411, -0.862465, -0.446396, -0.079002
0.101877, -0.864887, -0.445709, -0.080223
0.102372, -0.867386, -0.443916, -0.079899
0.102874, -0.865116, -0.442982, -0.076237
0.103364, -0.861740, -0.445499, -0.078335
0.103868, -0.862179, -0.448208, -0.078697
0.104407, -0.865669, -0.447025, -0.079746
0.104862, -0.862408, -0.445709, -0.078907
0.105349, -0.863705, -0.449524, -0.079937
0.105853, -0.864391, -0.446510, -0.079422
0.106342, -0.863152, -0.447254, -0.075779
0.106846, -0.862083, -0.447865, -0.073986
0.107335, -0.864143, -0.444489, -0.073700
0.107839, -0.863152, -0.444431, -0.072250
0.108328, -0.863190, -0.442085, -0.071259
0.108831, -0.857887, -0.442753, -0.072594
0.109320, -0.859413, -0.444374, -0.071640
0.109824, -0.861797, -0.441418, -0.076733
0.110311, -0.862007, -0.442429, -0.076618
0.110801, -0.861511, -0.437527, -0.077801
0.111290, -0.859585, -0.439320, -0.077610
0.111794, -0.862350, -0.440502, -0.079212
0.112298, -0.864086, -0.437565, -0.076084
0.112803, -0.860596, -0.439548, -0.074978
0.113750, -0.864182, -0.442104, -0.075512
0.114399, -0.865860, -0.439415, -0.073509
0.114742, -0.865021, -0.442104, -0.073242
0.115241, -0.864601, -0.439262, -0.073547
0.115779, -0.865059, -0.441628, -0.072765
0.116262, -0.860806, -0.445366, -0.074234
0.116759, -0.865326, -0.444126, -0.068302
0.117246, -0.864563, -0.446644, -0.071144
0.117721, -0.864697, -0.449162, -0.069504
0.118238, -0.866165, -0.448723, -0.070877
0.118742, -0.867100, -0.448627, -0.072727
0.119234, -0.869942, -0.449104, -0.072155
0.119705, -0.868301, -0.449791, -0.069695
0.120205, -0.871620, -0.452309, -0.069942
0.120761, -0.873718, -0.453053, -0.071888
0.121185, -0.870419, -0.451603, -0.070782
0.121708, -0.867176, -0.452671, -0.071716
0.122208, -0.866661, -0.451126, -0.072422
0.122758, -0.866966, -0.452461, -0.071411
0.123190, -0.868778, -0.450783, -0.074215
0.123694, -0.868492, -0.451508, -0.076580
0.124165, -0.867844, -0.450001, -0.072212
0.125339, -0.867214, -0.450382, -0.074768
0.125700, -0.871410, -0.449314, -0.074291
0.126136, -0.868874, -0.447922, -0.072460
0.126641, -0.864868, -0.452766, -0.072365
0.127144, -0.864296, -0.446815, -0.072937
0.127650, -0.865479, -0.449085, -0.070686
0.128144, -0.870323, -0.451870, -0.072498
0.128617, -0.868835, -0.451355, -0.069790
0.129108, -0.867996, -0.450344, -0.072556
0.129630, -0.868187, -0.451012, -0.074806
0.130144, -0.869789, -0.449142, -0.072384
0.130655, -0.870724, -0.449772, -0.068016
0.131084, -0.870361, -0.450287, -0.070171
0.131595, -0.864582, -0.447140, -0.073338
0.132100, -0.866604, -0.447998, -0.068321
0.132607, -0.872116, -0.446873, -0.070915
0.133096, -0.868740, -0.448132, -0.068703
0.133587, -0.872021, -0.448685, -0.071468
0.134120, -0.875301, -0.448494, -0.072823
0.134564, -0.872631, -0.449924, -0.072002
0.135097, -0.868721, -0.452690, -0.076447
0.135652, -0.871239, -0.455799, -0.073299
0.136060, -0.870552, -0.454464, -0.074196
0.136578, -0.871964, -0.452271, -0.071831
0.137037, -0.873737, -0.451050, -0.068779
0.137552, -0.873661, -0.451565, -0.071735
0.138065, -0.874939, -0.454006, -0.068588
0.138520, -0.874119, -0.449944, -0.068474
0.139049, -0.870667, -0.446949, -0.070744
0.139511, -0.871315, -0.446701, -0.071259
0.140015, -0.873070, -0.444889, -0.071297
0.140522, -0.873756, -0.442562, -0.072956
0.140993, -0.872116, -0.443783, -0.075417
0.141504, -0.873375, -0.447216, -0.074711
0.142000, -0.873909, -0.447235, -0.077000
0.142504, -0.873642, -0.446434, -0.079498
0.143021, -0.877705, -0.444202, -0.076599
0.143487, -0.880013, -0.446873, -0.077267
0.143991, -0.877075, -0.445290, -0.074406
0.144504, -0.876617, -0.446663, -0.075016
0.144993, -0.878773, -0.444450, -0.077953
0.145512, -0.882702, -0.446472, -0.072594
0.145973, -0.876732, -0.443726, -0.071182
0.146442, -0.877609, -0.445919, -0.072422
0.146979, -0.878086, -0.446568, -0.074615
0.147492, -0.877266, -0.443344, -0.072613
0.148002, -0.877552, -0.443840, -0.074253
0.148470, -0.881977, -0.445042, -0.072479
0.148982, -0.877724, -0.445042, -0.073814
0.149424, -0.877628, -0.443993, -0.074387
0.149912, -0.879688, -0.445347, -0.074310
0.150408, -0.877991, -0.447407, -0.075417
0.150905, -0.881100, -0.445518, -0.075951
0.151942, -0.883198, -0.443077, -0.077515
0.152423, -0.882168, -0.444641, -0.077419
0.152934, -0.883045, -0.445862, -0.076523
0.153378, -0.882092, -0.445309, -0.078888
0.153926, -0.883217, -0.446377, -0.076561
0.154402, -0.883007, -0.445747, -0.078678
0.154938, -0.882797, -0.446663, -0.079346
0.155854, -0.883026, -0.448055, -0.077190
0.156358, -0.886288, -0.447235, -0.078983
0.157370, -0.449390, -0.077229, -0.881863
0.157884, -0.879841, -0.455837, -0.080967
0.158359, -0.878887, -0.452156, -0.080795
0.158860, -0.880146, -0.447330, -0.079250
0.159321, -0.881500, -0.449295, -0.076180
0.159838, -0.882530, -0.445118, -0.074100
0.160352, -0.880604, -0.445480, -0.073681
0.160831, -0.878487, -0.445518, -0.072536
0.161335, -0.878677, -0.450077, -0.072708
0.161826, -0.878906, -0.447865, -0.078316
0.162298, -0.878792, -0.444241, -0.077190
0.162793, -0.880032, -0.444546, -0.078850
0.163289, -0.879612, -0.443420, -0.076733
0.163819, -0.876522, -0.443153, -0.075741
0.164322, -0.877075, -0.442123, -0.078049
0.164771, -0.877495, -0.442486, -0.077457
0.165291, -0.878372, -0.442142, -0.078030
0.165771, -0.880280, -0.440731, -0.075245
0.166286, -0.881653, -0.442066, -0.074730
0.166778, -0.882263, -0.444012, -0.075035
0.167263, -0.882149, -0.445061, -0.074444
0.167858, -0.879536, -0.444641, -0.072899
0.168238, -0.880833, -0.443935, -0.074348
0.168745, -0.876122, -0.438671, -0.073280
0.169277, -0.878353, -0.441113, -0.073719
0.170235, -0.877876, -0.441093, -0.072098
0.170728, -0.875111, -0.444393, -0.074100
0.171247, -0.875835, -0.444126, -0.075054
0.171716, -0.875149, -0.441818, -0.074978
0.172712, -0.870304, -0.443993, -0.073147
0.173233, -0.872593, -0.445614, -0.075455
0.173698, -0.873528, -0.445938, -0.072975
0.174231, -0.873489, -0.444717, -0.073814
0.174683, -0.874653, -0.441685, -0.073318
0.175216, -0.872250, -0.442352, -0.074463
0.175704, -0.869160, -0.443077, -0.078201
0.176179, -0.870399, -0.443134, -0.079098
0.176757, -0.871906, -0.441303, -0.077286
0.177192, -0.869522, -0.445843, -0.074444
0.177677, -0.868378, -0.445099, -0.076008
0.178238, -0.869160, -0.445309, -0.076504
0.178713, -0.869675, -0.446091, -0.074444
0.179173, -0.871029, -0.445786, -0.077915
0.179665, -0.869350, -0.444736, -0.073318
0.180628, -0.867786, -0.443916, -0.071774
0.181125, -0.864830, -0.443764, -0.073318
0.181689, -0.865326, -0.442963, -0.074406
0.182159, -0.868473, -0.443439, -0.073318
0.182638, -0.869141, -0.447483, -0.077095
0.183129, -0.869884, -0.447674, -0.077381
0.183618, -0.873566, -0.445251, -0.075665
0.184135, -0.869808, -0.447121, -0.073681
0.184609, -0.863838, -0.444088, -0.073643
0.185099, -0.866718, -0.447025, -0.075321
0.185591, -0.866547, -0.445919, -0.075588
0.186093, -0.868263, -0.449600, -0.076008
0.186582, -0.867023, -0.447655, -0.073223
0.187115, -0.867558, -0.447407, -0.077095
0.187603, -0.867939, -0.445728, -0.080490
0.188107, -0.869827, -0.446281, -0.079937
0.188602, -0.869255, -0.446510, -0.081215
0.189295, -0.868568, -0.448208, -0.077972
0.189562, -0.869160, -0.447254, -0.073986
0.190569, -0.872536, -0.447884, -0.075893
0.191065, -0.869274, -0.444069, -0.074501
0.191546, -0.872269, -0.445919, -0.073833
0.192045, -0.868340, -0.444374, -0.075321
0.192526, -0.872040, -0.443954, -0.077477
0.193084, -0.871067, -0.446491, -0.078106
0.194047, -0.873623, -0.445595, -0.080242
0.194560, -0.874290, -0.446587, -0.079803
0.194995, -0.871944, -0.444450, -0.080872
0.195499, -0.868492, -0.443878, -0.078106
0.195988, -0.867214, -0.443287, -0.080833
0.196551, -0.869808, -0.445709, -0.080509
0.196986, -0.871296, -0.445824, -0.079536
0.197499, -0.868683, -0.449028, -0.080185
0.198038, -0.871029, -0.449429, -0.079441
0.198498, -0.872784, -0.452442, -0.079803
0.198973, -0.867939, -0.450096, -0.076504
0.199737, -0.872040, -0.454731, -0.072803
0.199959, -0.875816, -0.456905, -0.075035
0.200462, -0.875397, -0.456810, -0.078716
0.200957, -0.873642, -0.458164, -0.077705
0.201469, -0.872517, -0.458012, -0.076904
0.201959, -0.872822, -0.457630, -0.075741
0.202925, -0.874214, -0.458717, -0.075245
0.203439, -0.873108, -0.459805, -0.072479
0.203929, -0.875683, -0.457268, -0.069904
0.204446, -0.875034, -0.453396, -0.070724
0.204930, -0.868778, -0.452785, -0.071888
0.205443, -0.867748, -0.451679, -0.072041
0.205898, -0.870037, -0.453796, -0.073547
0.206404, -0.871315, -0.453129, -0.074806
0.206891, -0.872459, -0.454865, -0.075989
0.207412, -0.870094, -0.452728, -0.078201
0.207898, -0.869961, -0.447769, -0.077305
0.208417, -0.868187, -0.446777, -0.075779
0.208964, -0.867710, -0.452480, -0.073566
0.209396, -0.871334, -0.454597, -0.072517
0.209868, -0.872784, -0.451794, -0.068703
0.210387, -0.870819, -0.449715, -0.067062
0.210857, -0.872746, -0.450821, -0.066833
0.211336, -0.873528, -0.448151, -0.067253
0.211880, -0.869560, -0.446167, -0.066204
0.212417, -0.871964, -0.451756, -0.067101
0.212832, -0.872898, -0.452404, -0.067654
0.213336, -0.869255, -0.447826, -0.066471
0.213835, -0.867958, -0.450191, -0.068054
0.214337, -0.866127, -0.447025, -0.066586
0.214819, -0.866814, -0.444489, -0.065727
0.215346, -0.866337, -0.446033, -0.061684
0.215816, -0.869904, -0.443821, -0.061817
0.216328, -0.867805, -0.444736, -0.064926
0.216787, -0.866318, -0.444736, -0.067005
0.217325, -0.866661, -0.445709, -0.067806
0.217795, -0.864868, -0.446606, -0.063229
0.218283, -0.864353, -0.444832, -0.064278
0.218877, -0.863705, -0.446892, -0.063648
0.219292, -0.866623, -0.448875, -0.061054
0.219781, -0.866375, -0.446339, -0.062962
0.220256, -0.863838, -0.444527, -0.062370
0.220787, -0.863171, -0.445023, -0.060406
0.221292, -0.862789, -0.441761, -0.060577
0.221771, -0.864429, -0.446472, -0.061760
0.222413, -0.863762, -0.446892, -0.064144
0.222744, -0.863934, -0.445862, -0.064526
0.223276, -0.865078, -0.443916, -0.061588
0.223721, -0.858803, -0.441513, -0.064869
0.224255, -0.862103, -0.442772, -0.065384
0.224734, -0.864391, -0.445728, -0.065556
0.225248, -0.864735, -0.445652, -0.068264
0.225781, -0.862694, -0.446396, -0.067482
0.226225, -0.864735, -0.446720, -0.065498
0.226700, -0.866604, -0.450668, -0.065250
0.227188, -0.867233, -0.447559, -0.064182
0.227720, -0.867462, -0.448666, -0.064907
0.228225, -0.865822, -0.450268, -0.070210
0.228763, -0.867615, -0.449104, -0.067501
0.229337, -0.868473, -0.448074, -0.065422
0.229815, -0.867119, -0.447235, -0.065594
0.230166, -0.869026, -0.452499, -0.065556
0.230670, -0.870209, -0.451374, -0.065670
0.231158, -0.869732, -0.449638, -0.065250
0.231656, -0.874271, -0.451374, -0.063190
0.232694, -0.873222, -0.452614, -0.062885
0.233006, -0.875854, -0.452614, -0.067768
0.233236, -0.876350, -0.450115, -0.067787
0.233662, -0.875416, -0.450191, -0.068989
0.234303, -0.875950, -0.454350, -0.067596
0.234746, -0.880890, -0.452881, -0.064373
0.235115, -0.878925, -0.450306, -0.069923
0.235650, -0.876045, -0.450745, -0.068340
0.236165, -0.878124, -0.451965, -0.067940
0.236616, -0.874882, -0.450802, -0.070210
0.237222, -0.875168, -0.450268, -0.071735
0.238115, -0.880280, -0.454426, -0.073795
0.238631, -0.880127, -0.450630, -0.071487
0.239114, -0.880337, -0.450306, -0.074940
0.239606, -0.879097, -0.450630, -0.074482
0.240136, -0.878448, -0.452690, -0.073280
0.241134, -0.882130, -0.451584, -0.072651
0.241612, -0.882854, -0.448513, -0.070782
0.242052, -0.883484, -0.450058, -0.070343
0.242596, -0.885582, -0.449009, -0.070000
0.243058, -0.885143, -0.446339, -0.073528
0.243839, -0.882759, -0.449791, -0.075073
0.244038, -0.884743, -0.450344, -0.077496
0.244536, -0.884781, -0.452251, -0.077477
0.245047, -0.888500, -0.454826, -0.077209
0.246055, -0.885201, -0.449772, -0.077343
0.246526, -0.884056, -0.450974, -0.073051
0.247189, -0.885601, -0.450783, -0.072823
0.247546, -0.883808, -0.446758, -0.074806
0.248027, -0.881062, -0.444508, -0.073051
0.248525, -0.879574, -0.445881, -0.072384
0.249034, -0.882072, -0.444088, -0.073090
0.249974, -0.881844, -0.440903, -0.070858
0.250509, -0.880680, -0.443020, -0.073013
0.250981, -0.881920, -0.442982, -0.073872
0.251486, -0.880489, -0.444317, -0.072689
0.251990, -0.880184, -0.443115, -0.073242
0.252493, -0.884590, -0.441360, -0.074539
0.252957, -0.883865, -0.440769, -0.074005
0.253488, -0.879593, -0.438614, -0.074635
0.254464, -0.879250, -0.441074, -0.074272
0.254982, -0.877285, -0.438786, -0.073586
0.255477, -0.878429, -0.440502, -0.072479
0.256422, -0.881157, -0.440178, -0.074711
0.257124, -0.879593, -0.441608, -0.075207
0.257595, -0.877342, -0.441017, -0.074596
0.257930, -0.876122, -0.442219, -0.076351
0.258438, -0.878487, -0.442104, -0.071926
0.258927, -0.874996, -0.443039, -0.075111
0.259400, -0.873318, -0.442715, -0.076485
0.259902, -0.875359, -0.440598, -0.073071
0.260604, -0.874233, -0.447865, -0.072594
0.261146, -0.872593, -0.446033, -0.077991
0.261416, -0.872841, -0.441570, -0.077362
0.261886, -0.873871, -0.442200, -0.075817
0.262390, -0.874386, -0.442619, -0.074520
0.262907, -0.873241, -0.444794, -0.075359
0.263367, -0.874805, -0.447884, -0.077610
0.264029, -0.872211, -0.445347, -0.076141
0.264858, -0.868225, -0.445347, -0.076008
0.265335, -0.869446, -0.446625, -0.076218
0.265844, -0.873718, -0.448437, -0.077763
0.266350, -0.870762, -0.452175, -0.080318
0.266840, -0.869865, -0.449867, -0.078087
0.267550, -0.862484, -0.448856, -0.075741
0.267917, -0.865517, -0.450649, -0.075226
0.268331, -0.866566, -0.448837, -0.075607
0.268821, -0.870762, -0.448761, -0.074024
0.269310, -0.870361, -0.447483, -0.073929
0.269871, -0.872173, -0.449181, -0.071564
0.270312, -0.871372, -0.447922, -0.069885
0.270884, -0.871029, -0.448418, -0.073051
0.271293, -0.872135, -0.451202, -0.074978
0.271801, -0.874329, -0.445900, -0.074406
0.272270, -0.876942, -0.448933, -0.073605
0.272812, -0.875816, -0.451164, -0.073128
0.273761, -0.868855, -0.451641, -0.077381
0.274320, -0.872383, -0.454235, -0.079727
0.274782, -0.873432, -0.451946, -0.077839
0.275244, -0.871696, -0.449409, -0.075665
0.275756, -0.873318, -0.451088, -0.078030
0.276270, -0.870380, -0.450211, -0.076752
0.276736, -0.869541, -0.449276, -0.073338
0.277266, -0.871887, -0.449200, -0.074673
0.277771, -0.873051, -0.449696, -0.075855
0.278755, -0.869408, -0.451508, -0.072632
0.279221, -0.868359, -0.449390, -0.076618
0.279709, -0.866890, -0.450172, -0.075436
0.280220, -0.869560, -0.448132, -0.076904
0.280863, -0.867119, -0.446091, -0.078850
0.281201, -0.870743, -0.448608, -0.077038
0.281705, -0.865078, -0.445938, -0.078907
0.282212, -0.868092, -0.450439, -0.078678
0.282681, -0.870018, -0.451870, -0.079327
0.283188, -0.865650, -0.453720, -0.077477
0.283701, -0.866623, -0.455265, -0.078564
0.284170, -0.868950, -0.455856, -0.077782
0.284670, -0.868988, -0.453205, -0.077934
0.285148, -0.864792, -0.448132, -0.078411
0.285684, -0.868931, -0.449047, -0.076828
0.286142, -0.869770, -0.445442, -0.076942
0.286660, -0.867405, -0.447941, -0.072994
0.287312, -0.871601, -0.445690, -0.072498
0.287663, -0.869255, -0.444069, -0.073566
0.288165, -0.871716, -0.444508, -0.075111
0.288714, -0.863857, -0.445328, -0.077515
0.289179, -0.863895, -0.445385, -0.079346
0.289650, -0.869694, -0.445480, -0.081444
0.290151, -0.866985, -0.442772, -0.079441
0.290689, -0.866451, -0.442181, -0.080547
0.291174, -0.871925, -0.442219, -0.079784
0.291588, -0.870857, -0.440903, -0.078106
0.292165, -0.869846, -0.442142, -0.080719
0.292625, -0.874825, -0.440159, -0.079288
0.293115, -0.872822, -0.438538, -0.075703
0.293846, -0.871811, -0.438786, -0.076466
0.294146, -0.872078, -0.440483, -0.077686
0.294595, -0.873051, -0.441227, -0.074883
0.295086, -0.871010, -0.442181, -0.073338
0.295590, -0.871849, -0.438633, -0.074768
0.296093, -0.874310, -0.441875, -0.075760
0.297145, -0.875969, -0.444221, -0.070496
0.297558, -0.877094, -0.445194, -0.073280
0.298079, -0.875187, -0.443325, -0.075607
0.298531, -0.879631, -0.445347, -0.076294
0.299021, -0.879173, -0.446014, -0.075550
0.299538, -0.881481, -0.443687, -0.079937
0.300052, -0.877609, -0.443325, -0.081158
0.300530, -0.875473, -0.443802, -0.081234
0.301297, -0.877056, -0.448399, -0.079746
0.301577, -0.877323, -0.448074, -0.079384
0.302039, -0.881863, -0.445709, -0.083561
0.302494, -0.879097, -0.446415, -0.083370
