time, x, y, z 
0.084582, -0.764751, 0.785656, -0.091324
0.085065, -0.727444, 0.626850, -0.136986
0.085584, -0.680847, 0.602665, 0.041409
0.086532, -0.893517, 0.468445, -0.003662
0.087032, -1.085758, 0.567722, -0.179329
0.087539, -1.210327, 0.532322, -0.178032
0.088029, -1.216507, 0.431252, -0.183239
0.088515, -1.198864, 0.411472, -0.210094
0.089019, -1.167927, 0.479546, -0.188656
0.089510, -1.102047, 0.603218, -0.395489
0.090013, -1.027164, 0.563316, -0.439301
0.090500, -0.921841, 0.538387, -0.300770
0.091022, -0.849533, 0.490170, -0.109062
0.092019, -0.879250, 0.431824, 0.070610
0.092517, -0.845280, 0.403519, 0.059490
0.093021, -0.852032, 0.390797, 0.020123
0.093483, -0.881081, 0.438232, 0.117798
0.094058, -0.912018, 0.476265, 0.107479
0.094534, -0.957088, 0.474262, -0.034008
0.094981, -0.980740, 0.478401, -0.085964
0.095487, -1.006145, 0.467167, -0.059566
0.096000, -1.058636, 0.420265, -0.016289
0.096443, -1.078339, 0.404434, -0.053616
0.096965, -1.063290, 0.396309, -0.118408
0.097466, -1.041985, 0.392208, -0.163956
0.097954, -1.015453, 0.350323, -0.128422
0.098458, -0.975971, 0.334129, 0.001221
0.098962, -0.948811, 0.351353, 0.101509
0.099527, -0.920830, 0.372543, 0.102501
0.099970, -0.892925, 0.387249, 0.076885
0.100400, -0.881081, 0.409908, 0.123310
0.100918, -0.874825, 0.410900, 0.224590
0.101408, -0.877628, 0.386772, 0.298824
0.101895, -0.866966, 0.374966, 0.289631
0.102429, -0.853291, 0.381107, 0.241394
0.103377, -0.829506, 0.402699, 0.243835
0.104107, -0.822487, 0.403805, 0.271225
0.104384, -0.805492, 0.435333, 0.250397
0.104858, -0.790291, 0.463066, 0.214539
0.105357, -0.794411, 0.470448, 0.209637
0.105860, -0.802250, 0.456982, 0.240746
0.106359, -0.796814, 0.448189, 0.242214
0.106853, -0.779877, 0.455990, 0.199184
0.107340, -0.769196, 0.472088, 0.149345
0.107849, -0.791931, 0.465279, 0.146561
0.108360, -0.820007, 0.450344, 0.166531
0.108827, -0.834713, 0.435104, 0.181217
0.109351, -0.848866, 0.426998, 0.149632
0.109820, -0.861282, 0.460358, 0.058384
0.110333, -0.881042, 0.484085, 0.009766
0.110848, -0.894566, 0.501957, -0.002537
0.111317, -0.896568, 0.521870, -0.038013
0.111829, -0.888882, 0.538387, -0.061417
0.112319, -0.870399, 0.516720, -0.070877
0.112798, -0.845089, 0.512638, -0.110912
0.113279, -0.849514, 0.495644, -0.081024
0.113806, -0.879192, 0.483418, -0.002899
0.114390, -0.878181, 0.502472, -0.059032
0.114795, -0.888557, 0.484447, -0.048370
0.115805, -0.957851, 0.397186, -0.067959
0.116269, -1.033154, 0.342827, -0.011845
0.116772, -1.101360, 0.336819, 0.083218
0.117278, -1.106510, 0.330410, 0.073547
0.117780, -1.052895, 0.438080, 0.008202
0.118312, -0.964012, 0.472488, -0.017166
0.118783, -0.907612, 0.463982, -0.093327
0.119258, -0.875874, 0.479546, -0.135422
0.119776, -0.855179, 0.417442, -0.087528
0.120251, -0.823517, 0.395679, 0.057163
0.121264, -0.911598, 0.477676, 0.002289
0.121711, -0.939598, 0.417557, -0.006046
0.122247, -0.909348, 0.312748, -0.031185
0.122696, -0.914612, 0.245724, 0.029812
0.123194, -0.945282, 0.319004, 0.141888
0.123767, -1.065121, 0.391121, 0.334148
0.124879, -1.250668, 0.497780, -0.032902
0.125308, -1.145191, 0.633144, -0.506496
0.125686, -0.871658, 0.502586, -0.805225
0.126190, -0.503502, 0.218468, -0.783882
0.126680, -0.476685, 0.031586, -0.017567
0.127183, -0.968227, 0.070839, 0.793037
0.127703, -1.570091, 0.311375, 0.615425
0.128146, -1.720734, 0.307484, 0.349331
0.128680, -1.510448, 0.184517, -0.165806
0.129139, -1.227646, -0.005093, -0.480461
0.129665, -1.018620, 0.000057, -0.184212
0.130176, -0.844269, 0.181656, 0.230598
0.130665, -0.791855, 0.240631, 0.255966
0.131125, -0.884228, 0.510540, 0.151272
0.131691, -0.976524, 0.475903, -0.110397
0.132123, -0.906944, 0.338039, 0.310364
0.132652, -0.799770, 0.378685, 1.055756
0.133112, -0.919285, 0.554924, 0.927258
0.133693, -1.194553, 0.588684, 0.365067
0.134104, -1.361866, 0.563812, -0.254230
0.134703, -1.031837, -0.019054, -0.819702
0.135484, -0.504990, -0.117302, -0.252056
0.135594, -0.242405, 0.361958, 1.017933
0.136109, -0.439415, 0.794926, 1.748066
0.136700, -0.986195, 1.107693, 1.404457
0.137115, -1.562805, 0.685387, 0.631714
0.137606, -1.747570, 0.296669, 0.099506
0.138063, -1.468811, 0.145912, -0.680904
0.138547, -1.003094, -0.104008, -0.792141
0.139054, -0.615940, 0.058365, -0.470829
0.139543, -0.471821, 0.098743, -0.481167
0.140059, -0.474663, -0.261517, -0.110931
0.140547, -0.516567, -0.223961, -0.085907
0.141050, -0.713673, 0.165138, -0.273876
0.141539, -0.923977, 0.866070, 0.005779
0.142029, -0.934067, 0.914955, 0.550594
0.142532, -1.100826, 0.866718, 1.043320
0.143006, -1.200676, 0.857849, 0.784512
0.143539, -1.117058, 0.600739, 0.978394
0.144006, -0.988388, 0.574265, 0.892200
0.144532, -0.985241, 0.566673, 0.057888
0.145127, -0.784950, 0.377769, 0.299110
0.145516, -0.594845, 0.183926, 0.263386
0.145984, -0.538025, 0.419922, -0.160561
0.146473, -0.471153, 0.201416, 0.557156
0.147022, -0.514793, 0.603180, 0.836639
0.147464, -0.881653, 0.527382, 0.091858
0.148471, -1.027679, -0.146008, 0.617619
0.148976, -0.994492, -0.011578, -0.304432
0.149466, -1.057911, 0.210438, -0.999203
0.149939, -0.674915, 0.061188, -0.325756
0.150471, -0.375042, 0.247650, 1.787739
0.150935, -0.752754, 0.702534, 1.233253
0.151437, -1.215725, 0.730553, 0.792503
0.151943, -1.151657, 0.204144, 0.601864
0.152446, -0.798130, -0.334644, 0.644875
0.152932, -0.740414, 0.346565, 0.596523
0.153437, -0.946369, 1.010113, 0.662193
0.153926, -0.822811, 0.429287, 0.853825
0.154433, -0.492821, -0.167637, 0.480976
0.155179, -0.281200, 0.158730, 0.640755
0.155441, -0.430889, 0.953712, 0.850067
0.155944, -0.613155, 1.188793, 1.040325
0.156390, -0.845413, 0.601139, 0.648842
0.156906, -1.039677, 0.121861, -0.004215
0.157427, -1.194267, -0.143223, -0.417442
0.157867, -1.010208, -0.131111, -0.560799
0.158370, -0.461216, 0.106506, 0.382843
0.158875, -0.219231, 0.471287, 0.480385
0.159377, -0.391541, 0.688190, -0.111046
0.159913, -0.622959, 0.261135, 0.015793
0.160384, -0.616760, -0.124817, 0.198536
0.160902, -0.638943, 0.485878, 0.658512
0.161346, -0.781593, 0.808029, 0.918598
0.161881, -1.009026, 0.301151, 1.663284
0.162326, -1.196823, -0.050278, 1.707249
0.162821, -1.289349, -0.062046, 1.128902
0.163325, -1.062241, 0.498238, 1.143684
0.163920, -0.708752, 0.761986, 0.711079
0.164364, -0.490017, 0.803280, 0.361290
0.164815, -0.487766, 0.781708, 0.107765
0.165312, -0.594120, 0.661278, 0.395813
0.165811, -0.636997, 0.462303, 0.549335
0.166311, -0.617332, 0.318832, 0.295372
0.166814, -0.774708, 0.132027, 0.126743
0.167312, -0.948620, 0.014153, 0.081196
0.167819, -1.009979, -0.053062, 0.225563
0.168354, -0.977631, -0.076447, 0.334873
0.168829, -0.815983, 0.021324, 0.416718
0.169271, -0.553226, 0.492859, 0.473766
0.170313, -0.319729, 1.165829, 0.706329
0.170765, -0.420437, 1.101971, 0.912628
0.171278, -0.674782, 0.757885, 0.823994
0.171812, -0.884724, 0.571709, 0.613861
0.172261, -1.064873, 0.397587, 0.443935
0.173231, -1.073036, 0.048313, 0.355301
0.173777, -0.962620, 0.061779, 0.194111
0.174250, -0.834370, 0.092182, -0.036697
0.174723, -0.661888, 0.231953, -0.076828
0.175745, -0.592403, 0.562630, 0.559788
0.176216, -0.603104, 0.541649, 0.692558
0.176723, -0.618305, 0.628872, 0.664635
0.177186, -0.682392, 0.665951, 0.420780
0.177713, -0.800476, 0.603924, 0.355568
0.178211, -0.788116, 0.538216, 0.353718
0.178679, -0.682831, 0.512447, 0.350800
0.179209, -0.581436, 0.509396, 0.293903
0.179688, -0.578976, 0.567284, 0.304642
0.180177, -0.623817, 0.624828, 0.274353
0.180686, -0.706615, 0.539856, 0.524883
0.181198, -0.745354, 0.434208, 0.587025
0.181662, -0.746784, 0.416050, 0.549564
0.182162, -0.760746, 0.462246, 0.561142
0.182666, -0.796528, 0.473862, 0.515575
0.183150, -0.815639, 0.406017, 0.409794
0.183688, -0.810661, 0.362911, 0.341320
0.184142, -0.744762, 0.412197, 0.323238
0.184717, -0.712337, 0.411816, 0.355186
0.185632, -0.691719, 0.472507, 0.439014
0.186131, -0.708122, 0.492401, 0.462894
0.186635, -0.752373, 0.442944, 0.449829
0.187139, -0.754395, 0.472374, 0.359726
0.187636, -0.756493, 0.453835, 0.399284
0.188089, -0.750847, 0.440502, 0.386028
0.188581, -0.763206, 0.395927, 0.364265
0.189592, -0.740376, 0.444603, 0.348816
0.190121, -0.724735, 0.497818, 0.350590
0.190592, -0.741291, 0.450058, 0.355282
0.191068, -0.741711, 0.473747, 0.384846
0.191556, -0.740185, 0.481339, 0.355663
0.192078, -0.733681, 0.498772, 0.336323
0.192580, -0.728149, 0.518303, 0.286236
0.193082, -0.732327, 0.534668, 0.241070
0.194138, -0.701618, 0.533276, 0.211697
0.194564, -0.686378, 0.561848, 0.216274
0.195188, -0.689125, 0.596790, 0.221863
0.195517, -0.709057, 0.605507, 0.214195
0.196060, -0.739384, 0.580540, 0.210514
0.196547, -0.755196, 0.559978, 0.203953
0.197057, -0.750275, 0.546150, 0.211353
0.197510, -0.754204, 0.529518, 0.203342
0.198008, -0.764484, 0.513344, 0.200825
0.198488, -0.772152, 0.510273, 0.210266
0.199022, -0.785503, 0.495491, 0.204678
0.199488, -0.787048, 0.495987, 0.194645
0.199997, -0.786285, 0.491104, 0.192204
0.200987, -0.790424, 0.475483, 0.243034
0.201503, -0.796299, 0.462322, 0.272903
0.202000, -0.794544, 0.451221, 0.280399
0.202502, -0.792618, 0.458088, 0.286236
0.202947, -0.788879, 0.457764, 0.300884
0.203451, -0.787945, 0.456181, 0.320320
0.204108, -0.793304, 0.447693, 0.344810
0.204459, -0.795803, 0.443535, 0.383759
0.204962, -0.797386, 0.439377, 0.409355
0.205461, -0.797863, 0.430908, 0.448112
0.205943, -0.801620, 0.436401, 0.477104
0.206418, -0.813351, 0.428448, 0.496635
0.206952, -0.824871, 0.408573, 0.510483
0.207413, -0.825634, 0.393925, 0.515823
0.207925, -0.818748, 0.388374, 0.523796
0.208443, -0.809135, 0.372448, 0.543709
0.208963, -0.808086, 0.359364, 0.564308
0.209407, -0.802937, 0.349445, 0.584145
0.209883, -0.781994, 0.364590, 0.575447
0.210400, -0.764008, 0.356998, 0.572815
0.210905, -0.777779, 0.351105, 0.543633
0.211437, -0.788517, 0.322590, 0.513000
0.211961, -0.773773, 0.318050, 0.504532
0.212414, -0.728607, 0.315037, 0.509987
0.212917, -0.697918, 0.308781, 0.462723
0.213420, -0.684986, 0.302162, 0.430717
0.214179, -0.700741, 0.304432, 0.407028
0.214400, -0.728149, 0.302048, 0.373573
0.214904, -0.757790, 0.295029, 0.347900
0.215406, -0.773544, 0.288486, 0.341682
0.215925, -0.786953, 0.277367, 0.300846
0.216337, -0.821495, 0.316963, 0.223312
0.216896, -0.857334, 0.353603, 0.246487
0.217384, -0.934162, 0.435085, 0.238838
0.217821, -1.067619, 0.570564, 0.161781
0.218627, -1.112900, 0.574398, 0.208378
0.218830, -0.999146, 0.534019, 0.318737
0.219333, -0.818100, 0.442181, 0.351963
0.219807, -0.668640, 0.326004, 0.352383
0.220329, -0.554619, 0.275383, 0.300903
0.221788, -0.637054, 0.360260, 0.188923
0.222287, -0.726013, 0.507431, 0.272255
0.222768, -0.844688, 0.617828, 0.335236
0.223274, -0.938606, 0.744553, 0.289783
0.223761, -1.006241, 0.829182, 0.336380
0.224266, -1.035442, 0.752335, 0.386143
0.224755, -0.980186, 0.615044, 0.369225
0.225245, -0.883904, 0.483551, 0.360546
0.225842, -0.775852, 0.407219, 0.320778
0.226266, -0.693340, 0.386410, 0.247269
0.226750, -0.647316, 0.420170, 0.242424
0.227227, -0.655842, 0.444679, 0.233688
0.227732, -0.697117, 0.451546, 0.259037
0.228734, -0.771942, 0.534477, 0.253296
0.229245, -0.817204, 0.602131, 0.264931
0.229700, -0.866680, 0.623970, 0.339527
0.230208, -0.909214, 0.614586, 0.361633
0.230738, -0.935879, 0.601883, 0.332985
0.231195, -0.950718, 0.592918, 0.319939
0.231713, -0.943680, 0.590954, 0.316658
0.232711, -0.928268, 0.579414, 0.349216
0.233185, -0.923538, 0.567741, 0.367336
0.233729, -0.929680, 0.557747, 0.349693
0.234193, -0.918217, 0.559654, 0.310841
0.234656, -0.910168, 0.556450, 0.324173
0.235179, -0.907459, 0.542526, 0.366631
0.235669, -0.913372, 0.529556, 0.372982
0.236162, -0.916882, 0.532360, 0.383110
0.236635, -0.905933, 0.548859, 0.368881
0.237161, -0.900974, 0.553493, 0.354939
0.237628, -0.904617, 0.549278, 0.375881
0.238147, -0.910511, 0.539379, 0.399799
0.238618, -0.910778, 0.529404, 0.413074
0.239110, -0.914383, 0.530624, 0.424690
0.239663, -0.912819, 0.533733, 0.413265
0.240132, -0.907001, 0.536346, 0.390587
0.240653, -0.909214, 0.528641, 0.391483
0.241110, -0.920944, 0.505142, 0.411530
0.241646, -0.924206, 0.492878, 0.417099
0.242118, -0.917816, 0.499134, 0.411797
0.242621, -0.908127, 0.500298, 0.400791
0.243125, -0.904388, 0.491600, 0.388355
0.243587, -0.905972, 0.488472, 0.387630
0.244175, -0.905228, 0.477867, 0.410366
0.244577, -0.901737, 0.470657, 0.432262
0.245074, -0.891590, 0.471420, 0.436420
0.245569, -0.880699, 0.471611, 0.432072
0.246049, -0.865154, 0.471096, 0.425186
0.246580, -0.859470, 0.462551, 0.426102
0.247084, -0.856934, 0.452518, 0.422363
0.247559, -0.848980, 0.444603, 0.424500
0.248066, -0.838852, 0.439777, 0.432129
0.249145, -0.815010, 0.425873, 0.440693
0.249533, -0.810127, 0.419445, 0.433693
0.250572, -0.798836, 0.400600, 0.433502
0.251011, -0.791740, 0.396862, 0.437431
0.252138, -0.778141, 0.381336, 0.435238
0.252523, -0.772648, 0.373631, 0.422726
0.253021, -0.769157, 0.372105, 0.416203
0.253500, -0.768394, 0.369644, 0.409012
0.254047, -0.762501, 0.361156, 0.410709
0.254504, -0.757675, 0.359268, 0.408688
0.254969, -0.751095, 0.355854, 0.400677
0.255511, -0.747681, 0.352364, 0.391750
0.255955, -0.747280, 0.346642, 0.387287
0.256448, -0.744305, 0.348816, 0.385189
0.256964, -0.735779, 0.355473, 0.380878
0.257465, -0.739555, 0.351543, 0.375252
0.257956, -0.739937, 0.350018, 0.364056
0.258472, -0.736198, 0.343018, 0.352039
0.258951, -0.729885, 0.345345, 0.343723
0.259432, -0.726223, 0.341892, 0.332432
0.259999, -0.726528, 0.341415, 0.323696
0.260462, -0.723877, 0.335407, 0.311966
0.260933, -0.720139, 0.331001, 0.294151
0.261452, -0.719948, 0.332241, 0.281963
0.261970, -0.719242, 0.333519, 0.268784
0.262459, -0.714111, 0.336285, 0.251083
0.262964, -0.711403, 0.333996, 0.234089
0.263469, -0.707684, 0.334167, 0.220051
0.263917, -0.707741, 0.332012, 0.200176
0.264436, -0.708847, 0.332260, 0.184288
0.264888, -0.708675, 0.333977, 0.169659
0.265378, -0.704880, 0.336971, 0.151386
0.265860, -0.703201, 0.335655, 0.138474
0.266367, -0.708733, 0.337696, 0.126019
0.266898, -0.710449, 0.340405, 0.115356
0.267403, -0.708561, 0.346794, 0.108566
0.267979, -0.710468, 0.349884, 0.101852
0.268357, -0.710487, 0.349102, 0.092831
0.268859, -0.705910, 0.348644, 0.088692
0.269363, -0.711231, 0.347080, 0.088272
0.269867, -0.714169, 0.345860, 0.077362
0.270371, -0.722885, 0.346088, 0.064678
0.270815, -0.722275, 0.345592, 0.062847
0.271957, -0.723686, 0.344181, 0.059891
0.272380, -0.722160, 0.339756, 0.053349
0.272818, -0.727406, 0.334053, 0.049057
0.273806, -0.721664, 0.331841, 0.048790
0.274325, -0.722580, 0.325546, 0.042362
0.274830, -0.724888, 0.317020, 0.040073
0.275275, -0.727177, 0.311165, 0.038280
0.276412, -0.722466, 0.305386, 0.033360
0.276770, -0.722084, 0.302372, 0.026913
0.277280, -0.723343, 0.304565, 0.020294
0.277778, -0.722103, 0.305061, 0.016117
0.278251, -0.721169, 0.306435, 0.018463
0.278745, -0.722275, 0.307636, 0.016136
0.279242, -0.719109, 0.305653, 0.017185
0.279746, -0.716724, 0.309734, 0.011196
0.280246, -0.710754, 0.318584, 0.010262
0.280758, -0.704460, 0.325394, 0.008183
0.281228, -0.697498, 0.324764, 0.005283
0.281717, -0.697975, 0.328217, 0.008583
0.282252, -0.693378, 0.336151, 0.007839
0.282754, -0.687504, 0.344772, 0.006714
0.283241, -0.681667, 0.349922, 0.003586
0.283703, -0.675011, 0.357323, -0.000706
0.284238, -0.670052, 0.364170, 0.000076
0.284697, -0.665569, 0.371475, 0.000553
0.285214, -0.662308, 0.377026, 0.002842
0.285795, -0.656300, 0.380783, 0.005608
0.286198, -0.656204, 0.388737, 0.007534
0.286675, -0.652637, 0.392761, 0.005627
0.287199, -0.647221, 0.399456, 0.006752
0.287704, -0.646801, 0.405560, 0.005150
0.288188, -0.646877, 0.411148, 0.009518
0.288666, -0.641479, 0.416183, 0.014286
0.289153, -0.637093, 0.424767, 0.014591
0.289686, -0.638580, 0.429668, 0.017815
0.290172, -0.635853, 0.431385, 0.019779
0.290635, -0.634956, 0.436974, 0.023212
0.291170, -0.632610, 0.436554, 0.025578
0.291679, -0.632534, 0.434265, 0.024242
0.292163, -0.633183, 0.436554, 0.025196
0.293135, -0.629940, 0.444984, 0.032845
0.293717, -0.631084, 0.445271, 0.035458
0.294208, -0.625153, 0.451622, 0.045662
0.294602, -0.621376, 0.457382, 0.046406
0.295096, -0.627670, 0.464172, 0.043182
0.295599, -0.625629, 0.462189, 0.044918
0.296110, -0.632114, 0.464973, 0.057487
0.296591, -0.637093, 0.465660, 0.065498
0.297570, -0.646648, 0.464325, 0.072002
0.298103, -0.647011, 0.468349, 0.076103
0.298608, -0.652008, 0.465946, 0.076180
0.299052, -0.657043, 0.465221, 0.081825
0.299553, -0.662289, 0.468998, 0.093040
0.300071, -0.666866, 0.465164, 0.107250
0.300552, -0.665474, 0.460300, 0.119247
0.301053, -0.664692, 0.462723, 0.128555
0.301561, -0.669556, 0.462608, 0.130444
0.302058, -0.667152, 0.458641, 0.136395
0.302548, -0.667267, 0.453281, 0.150356
0.303050, -0.665894, 0.452423, 0.161610
0.303554, -0.668468, 0.447559, 0.170498
0.304099, -0.669765, 0.441647, 0.183334
0.304555, -0.667706, 0.440674, 0.196247
