time, x, y, z 
0.022999, -0.854874, 0.303669, -0.312386
0.023473, -0.856953, 0.301418, -0.312996
0.023943, -0.858192, 0.302734, -0.313187
0.024441, -0.854530, 0.302296, -0.314655
0.024933, -0.855389, 0.301571, -0.313244
0.025466, -0.858707, 0.301533, -0.313530
0.025949, -0.855618, 0.300217, -0.310631
0.026436, -0.855980, 0.301456, -0.312576
0.026924, -0.856438, 0.304127, -0.312500
0.027926, -0.858021, 0.304279, -0.313206
0.028416, -0.860329, 0.305233, -0.311680
0.028924, -0.863495, 0.301991, -0.310822
0.029412, -0.862160, 0.301723, -0.315514
0.029954, -0.862656, 0.304012, -0.313740
0.030878, -0.865688, 0.310650, -0.313854
0.031376, -0.867462, 0.312138, -0.318012
0.032901, -0.866966, 0.308399, -0.322857
0.033386, -0.864162, 0.306587, -0.317974
0.033873, -0.864372, 0.306282, -0.317020
0.034358, -0.864582, 0.305862, -0.322514
0.034854, -0.862103, 0.305271, -0.326576
0.035356, -0.863361, 0.302544, -0.326233
0.035842, -0.857658, 0.298309, -0.327168
0.036327, -0.854111, 0.300064, -0.329952
0.036863, -0.857849, 0.297947, -0.333824
0.037351, -0.857029, 0.296230, -0.337276
0.037833, -0.856647, 0.296593, -0.338821
0.038317, -0.856171, 0.296688, -0.340080
0.038850, -0.854053, 0.292721, -0.341015
0.039333, -0.850716, 0.292892, -0.340176
0.039814, -0.852642, 0.290489, -0.343933
0.040311, -0.851669, 0.287952, -0.343437
0.040795, -0.850277, 0.288582, -0.345001
0.041816, -0.850372, 0.288963, -0.346966
0.042298, -0.846024, 0.288296, -0.348625
0.042779, -0.847111, 0.287247, -0.346985
0.043291, -0.844593, 0.287933, -0.347977
0.043772, -0.841846, 0.288296, -0.347137
0.044255, -0.840111, 0.284367, -0.346565
0.044788, -0.838909, 0.283222, -0.350513
0.045273, -0.837059, 0.283489, -0.350666
0.045758, -0.832977, 0.280704, -0.348568
0.046273, -0.833931, 0.280209, -0.349751
0.046776, -0.832710, 0.283070, -0.350132
0.047240, -0.825920, 0.280781, -0.348282
0.047727, -0.826302, 0.275574, -0.352364
0.048757, -0.824757, 0.271301, -0.349102
0.049240, -0.820713, 0.265923, -0.347385
0.049722, -0.823174, 0.262966, -0.348301
0.050232, -0.823154, 0.261097, -0.347328
0.050736, -0.820580, 0.261612, -0.346756
0.051707, -0.819683, 0.254650, -0.344143
0.052213, -0.818958, 0.256310, -0.341454
0.052714, -0.817852, 0.252819, -0.339603
0.053206, -0.817394, 0.252590, -0.339642
0.053715, -0.815487, 0.250645, -0.340233
0.054233, -0.811405, 0.250645, -0.340195
0.054693, -0.809555, 0.250988, -0.340004
0.055218, -0.812340, 0.249367, -0.339546
0.055687, -0.814381, 0.248127, -0.340595
0.056199, -0.811272, 0.243855, -0.339985
0.057148, -0.810947, 0.236797, -0.338268
0.057699, -0.807991, 0.237350, -0.340099
0.058136, -0.807629, 0.233707, -0.339947
0.058644, -0.807495, 0.231533, -0.340900
0.059158, -0.805225, 0.231419, -0.342827
0.059640, -0.809097, 0.225410, -0.343895
0.060160, -0.807800, 0.223331, -0.346184
0.060618, -0.807209, 0.224476, -0.347137
0.061149, -0.808296, 0.225163, -0.347900
0.061610, -0.807514, 0.224342, -0.351620
0.062127, -0.807838, 0.223846, -0.351276
0.062588, -0.809231, 0.223541, -0.350475
0.063103, -0.810146, 0.223942, -0.348206
0.063625, -0.810432, 0.223541, -0.349102
0.064084, -0.808201, 0.224628, -0.350761
0.064582, -0.805225, 0.224457, -0.349674
0.065083, -0.808773, 0.228004, -0.350857
0.065592, -0.810890, 0.230656, -0.350418
0.066102, -0.808182, 0.230770, -0.348797
0.066569, -0.814514, 0.231743, -0.351887
0.067554, -0.816135, 0.229855, -0.353928
0.068072, -0.814056, 0.232601, -0.353222
0.068544, -0.818710, 0.226917, -0.354271
0.069033, -0.816097, 0.227032, -0.354595
0.069536, -0.819817, 0.227966, -0.356026
0.070071, -0.822773, 0.225792, -0.357628
0.070530, -0.827065, 0.226021, -0.356808
0.071507, -0.834236, 0.222206, -0.361538
0.071996, -0.835857, 0.222454, -0.360966
0.072501, -0.835514, 0.225182, -0.364780
0.073005, -0.832901, 0.227699, -0.366573
0.073536, -0.838032, 0.225754, -0.365334
0.073982, -0.842953, 0.226936, -0.364628
0.074514, -0.845680, 0.226383, -0.368443
0.075018, -0.847988, 0.228519, -0.368767
0.075463, -0.849724, 0.226822, -0.371017
0.075968, -0.853271, 0.227146, -0.370026
0.076470, -0.855103, 0.224743, -0.368843
0.076979, -0.857010, 0.227356, -0.367584
0.077497, -0.857830, 0.226097, -0.369225
0.077980, -0.860748, 0.226784, -0.371590
0.078476, -0.866394, 0.230007, -0.370884
0.078981, -0.871773, 0.230827, -0.371208
0.079480, -0.872440, 0.232754, -0.370388
0.080006, -0.873680, 0.233536, -0.369816
0.080962, -0.882530, 0.233231, -0.370846
0.081416, -0.883484, 0.234299, -0.372391
0.081918, -0.884933, 0.233231, -0.372181
0.082413, -0.884190, 0.228252, -0.372391
0.082932, -0.887794, 0.230083, -0.374908
0.083436, -0.889225, 0.233707, -0.374107
0.083914, -0.894547, 0.230350, -0.375042
0.084413, -0.893135, 0.230770, -0.373402
0.085423, -0.898590, 0.232964, -0.370293
0.086369, -0.899467, 0.236645, -0.372334
0.086871, -0.904484, 0.234966, -0.371971
0.087361, -0.901737, 0.235786, -0.369377
0.087849, -0.903759, 0.235004, -0.367489
0.088382, -0.908165, 0.233631, -0.366783
0.088887, -0.904007, 0.234032, -0.365047
0.089388, -0.908680, 0.232983, -0.362453
0.089864, -0.906410, 0.234375, -0.359306
0.090354, -0.910339, 0.239353, -0.359726
0.090870, -0.914574, 0.237064, -0.363045
0.091344, -0.912514, 0.241222, -0.360260
0.091833, -0.916901, 0.241947, -0.362701
0.092308, -0.914478, 0.241528, -0.359974
0.092829, -0.913830, 0.243587, -0.358334
0.093331, -0.919724, 0.245266, -0.356770
0.093834, -0.920887, 0.242805, -0.355701
0.094338, -0.916290, 0.240936, -0.355186
0.094785, -0.918274, 0.243168, -0.354805
0.095319, -0.919113, 0.242596, -0.353088
0.095800, -0.920525, 0.243435, -0.352211
0.096323, -0.918503, 0.241089, -0.353107
0.096782, -0.917187, 0.239944, -0.352879
0.097300, -0.919724, 0.237370, -0.353680
0.097801, -0.917301, 0.239201, -0.351124
0.098748, -0.917282, 0.237579, -0.348740
0.099268, -0.915775, 0.237370, -0.345364
0.099762, -0.912876, 0.236053, -0.344772
0.100321, -0.909405, 0.235634, -0.342445
0.100753, -0.907860, 0.234776, -0.342598
0.101256, -0.907326, 0.235615, -0.338516
0.101751, -0.907917, 0.236225, -0.338020
0.102243, -0.908031, 0.239716, -0.334282
0.103212, -0.904522, 0.241013, -0.329323
0.103716, -0.901623, 0.241928, -0.326462
0.104219, -0.899372, 0.243626, -0.321350
0.104722, -0.897369, 0.241051, -0.316086
0.105196, -0.898209, 0.239983, -0.318394
0.105697, -0.902042, 0.241947, -0.316143
0.106189, -0.897427, 0.243301, -0.312843
0.106691, -0.895443, 0.242271, -0.311527
0.107182, -0.897083, 0.242443, -0.308990
0.107687, -0.899582, 0.240078, -0.306244
0.108189, -0.898991, 0.239162, -0.305214
0.108679, -0.897331, 0.238056, -0.302143
0.109181, -0.894260, 0.238285, -0.299644
0.109686, -0.896854, 0.235500, -0.298080
0.110190, -0.895042, 0.232468, -0.298519
0.110650, -0.895996, 0.233555, -0.295639
0.111153, -0.896168, 0.235977, -0.295315
0.111656, -0.893803, 0.234489, -0.293713
0.112147, -0.891705, 0.234833, -0.294838
0.112662, -0.890560, 0.230026, -0.295277
0.113167, -0.890694, 0.229225, -0.292130
0.113613, -0.892010, 0.230255, -0.291271
0.114113, -0.889053, 0.230160, -0.293694
0.115144, -0.889359, 0.227146, -0.289669
0.115630, -0.885487, 0.229759, -0.290699
0.116106, -0.882683, 0.228958, -0.292282
0.116611, -0.878429, 0.226631, -0.294724
0.117081, -0.879517, 0.220833, -0.290432
0.117599, -0.881863, 0.223560, -0.290413
0.118102, -0.878944, 0.227909, -0.291748
0.118606, -0.875530, 0.223083, -0.293293
0.119092, -0.873337, 0.222683, -0.294533
0.119582, -0.872612, 0.225353, -0.298557
0.120057, -0.868301, 0.223560, -0.302696
0.120590, -0.869598, 0.219746, -0.299950
0.121537, -0.866013, 0.223160, -0.305767
0.122041, -0.866299, 0.224476, -0.308800
0.123524, -0.866966, 0.224018, -0.313816
0.124026, -0.865765, 0.222931, -0.317020
0.124530, -0.866165, 0.222797, -0.317173
0.125033, -0.870724, 0.221672, -0.318871
0.125507, -0.867443, 0.225906, -0.323448
0.126021, -0.867882, 0.229664, -0.325680
0.126536, -0.866089, 0.233288, -0.327740
0.127032, -0.867157, 0.233650, -0.327778
0.127982, -0.866566, 0.233326, -0.334682
0.128471, -0.863152, 0.232868, -0.334129
0.128973, -0.863457, 0.231323, -0.339870
0.129474, -0.863037, 0.230618, -0.338268
0.129983, -0.865078, 0.229874, -0.340042
0.130493, -0.864506, 0.227184, -0.340538
0.130970, -0.864105, 0.229244, -0.341530
0.131475, -0.862064, 0.225277, -0.344200
0.132476, -0.859871, 0.225391, -0.348892
0.132941, -0.858669, 0.227280, -0.349808
0.133436, -0.857468, 0.226498, -0.348625
0.133937, -0.857906, 0.223999, -0.353127
0.134440, -0.856094, 0.227680, -0.351715
0.134933, -0.854473, 0.225143, -0.352211
0.135433, -0.849743, 0.224037, -0.354691
0.135906, -0.847816, 0.226746, -0.357037
0.136441, -0.848751, 0.223446, -0.355778
0.136944, -0.848274, 0.216732, -0.353928
0.137421, -0.847340, 0.213070, -0.354023
0.137904, -0.841923, 0.217361, -0.350170
0.138381, -0.844765, 0.210552, -0.354862
0.138916, -0.843678, 0.208626, -0.353889
0.139384, -0.840111, 0.212631, -0.352516
0.139922, -0.839577, 0.213890, -0.353050
0.140410, -0.834465, 0.214672, -0.350933
0.140869, -0.831318, 0.214405, -0.351715
0.141389, -0.828686, 0.214119, -0.350952
0.141878, -0.827484, 0.210953, -0.349255
0.142380, -0.831604, 0.210629, -0.349617
0.142859, -0.827274, 0.211525, -0.351906
0.143863, -0.823288, 0.208797, -0.350361
0.144840, -0.825634, 0.203552, -0.352192
0.145359, -0.819359, 0.203991, -0.351715
0.145820, -0.820408, 0.204983, -0.351219
0.146322, -0.819626, 0.203857, -0.346699
0.146829, -0.823174, 0.204334, -0.350056
0.147335, -0.819569, 0.203800, -0.349751
0.147804, -0.816517, 0.204620, -0.349503
0.148327, -0.818157, 0.204926, -0.351753
0.148850, -0.813751, 0.202885, -0.350571
0.149315, -0.816669, 0.201931, -0.350227
0.149773, -0.817375, 0.203133, -0.348892
0.150329, -0.811729, 0.206432, -0.347729
0.150825, -0.810032, 0.205898, -0.348206
0.151284, -0.812912, 0.205021, -0.347404
0.151824, -0.810547, 0.203743, -0.346737
0.152277, -0.810699, 0.204678, -0.344353
0.152766, -0.810909, 0.202026, -0.347633
0.153255, -0.813732, 0.196800, -0.348988
0.153744, -0.814610, 0.196495, -0.347939
0.154249, -0.815125, 0.198383, -0.347195
0.154761, -0.817165, 0.201912, -0.348434
0.155235, -0.818233, 0.197887, -0.345745
0.155760, -0.816345, 0.199986, -0.345459
0.156234, -0.820522, 0.199299, -0.347080
0.156720, -0.823154, 0.198231, -0.343208
0.157708, -0.821857, 0.200729, -0.345993
0.158208, -0.821037, 0.198555, -0.341682
0.158714, -0.822372, 0.195236, -0.346966
0.159686, -0.824852, 0.195484, -0.348358
0.160226, -0.823631, 0.198879, -0.347404
0.160692, -0.820885, 0.200024, -0.348740
0.161167, -0.824623, 0.198460, -0.348301
0.161661, -0.824890, 0.200748, -0.349255
0.162189, -0.827122, 0.200710, -0.349979
0.162665, -0.827522, 0.199451, -0.352268
0.163191, -0.826302, 0.197887, -0.351295
0.163692, -0.831680, 0.202198, -0.351181
0.164157, -0.832825, 0.200100, -0.350266
0.164661, -0.834370, 0.202827, -0.354099
0.165163, -0.835228, 0.204449, -0.355263
0.165663, -0.838871, 0.203228, -0.356064
0.166125, -0.836773, 0.206051, -0.358562
0.166632, -0.837650, 0.204773, -0.357494
0.167163, -0.840588, 0.207691, -0.359535
0.167624, -0.840073, 0.206604, -0.357399
0.168143, -0.844021, 0.206509, -0.358524
0.168634, -0.848770, 0.206299, -0.364056
0.169106, -0.849190, 0.207348, -0.365028
0.169624, -0.851707, 0.209312, -0.366993
0.170114, -0.853729, 0.209789, -0.367565
0.170583, -0.854225, 0.209465, -0.368576
0.171103, -0.859470, 0.211601, -0.366592
0.171573, -0.854778, 0.213699, -0.369072
0.172088, -0.851307, 0.213032, -0.367966
0.172574, -0.859947, 0.213566, -0.368881
0.173076, -0.860653, 0.213490, -0.370636
0.174095, -0.864677, 0.212727, -0.367279
0.174593, -0.861645, 0.212517, -0.370789
0.175094, -0.865669, 0.213604, -0.368443
0.175553, -0.868034, 0.214653, -0.370579
0.176533, -0.870361, 0.214043, -0.370216
0.177048, -0.869713, 0.214653, -0.369053
0.177524, -0.870132, 0.212097, -0.370255
0.178028, -0.871620, 0.213909, -0.367508
0.178547, -0.874481, 0.215912, -0.370846
0.179507, -0.874367, 0.211868, -0.369968
0.180033, -0.871754, 0.213242, -0.371017
0.180515, -0.874577, 0.216160, -0.372448
0.181015, -0.877266, 0.214138, -0.371990
0.181514, -0.872803, 0.210381, -0.370770
0.182012, -0.872593, 0.212975, -0.372295
0.182515, -0.875702, 0.211964, -0.370808
0.183465, -0.877342, 0.206547, -0.361767
0.183990, -0.882511, 0.205460, -0.380878
0.184501, -0.892868, 0.208492, -0.383835
0.184949, -0.895710, 0.206261, -0.373726
0.185479, -0.891495, 0.207176, -0.372925
0.185985, -0.888100, 0.207024, -0.365505
0.186456, -0.889015, 0.206089, -0.365276
0.186946, -0.883121, 0.208759, -0.365257
0.187455, -0.882111, 0.210667, -0.362511
0.188425, -1.170254, 0.491543, -0.806942
0.188931, -1.582546, 0.710926, -1.232586
0.189449, -1.726189, 0.484600, -0.878105
0.189976, -1.564789, 0.262909, -0.634384
0.190397, -1.280479, 0.148830, -0.505695
0.190922, -1.031666, 0.160294, -0.370407
0.191427, -0.908585, 0.166531, -0.348263
0.191885, -0.889378, 0.169086, -0.373726
0.192411, -0.895023, 0.198441, -0.396404
0.192915, -0.870895, 0.211506, -0.413437
0.193415, -0.815659, 0.212765, -0.413437
0.193915, -0.768375, 0.203819, -0.414772
0.194410, -0.761318, 0.192146, -0.421810
0.194899, -0.793667, 0.173054, -0.419960
0.195404, -0.840759, 0.151119, -0.410309
0.195900, -0.872955, 0.144176, -0.383453
0.196387, -0.896587, 0.143604, -0.349655
0.196878, -0.911579, 0.138092, -0.326138
0.197368, -0.923176, 0.134125, -0.306320
0.197827, -0.930233, 0.138760, -0.289516
0.198394, -0.934792, 0.145378, -0.277824
0.198877, -0.927677, 0.154915, -0.266705
0.199337, -0.914383, 0.162888, -0.255146
0.199818, -0.909023, 0.172253, -0.247631
0.200340, -0.900154, 0.177937, -0.251446
0.200841, -0.893173, 0.184441, -0.253143
0.201330, -0.892429, 0.186462, -0.257092
0.201819, -0.886211, 0.198612, -0.264969
0.202291, -0.877056, 0.203114, -0.272884
0.202793, -0.871601, 0.207329, -0.281601
0.203287, -0.864830, 0.212154, -0.282555
0.203806, -0.864849, 0.211296, -0.291004
0.204291, -0.869484, 0.217381, -0.298538
0.204785, -0.869217, 0.221405, -0.309830
0.205291, -0.863171, 0.229359, -0.319977
0.205758, -0.870113, 0.218105, -0.336761
0.206279, -0.873394, 0.204182, -0.351696
0.206787, -0.876865, 0.184917, -0.358372
0.207253, -0.866661, 0.182419, -0.351906
0.207772, -0.857143, 0.181847, -0.359993
0.208247, -0.851974, 0.177765, -0.375919
0.208753, -0.854912, 0.168533, -0.382957
0.209226, -0.850658, 0.163307, -0.381699
0.209740, -0.848198, 0.157890, -0.386696
0.210248, -0.848026, 0.152836, -0.390682
0.210709, -0.853481, 0.147705, -0.390873
0.211219, -0.855560, 0.142612, -0.394211
0.211732, -0.857468, 0.141239, -0.400620
0.212233, -0.852737, 0.142231, -0.396919
0.212696, -0.853710, 0.133553, -0.398502
0.213211, -0.851746, 0.138454, -0.397205
0.213675, -0.851803, 0.140038, -0.396442
0.214177, -0.853901, 0.141373, -0.395603
0.214680, -0.855236, 0.142860, -0.397682
0.215187, -0.850220, 0.151939, -0.393925
0.215704, -0.848389, 0.163078, -0.387440
0.216189, -0.842705, 0.176277, -0.385380
0.217150, -0.843849, 0.202503, -0.367603
0.218147, -0.858364, 0.214634, -0.356522
0.218644, -0.856228, 0.212708, -0.353546
0.219158, -0.852070, 0.216198, -0.351658
0.219634, -0.852032, 0.213928, -0.352097
0.220658, -0.855236, 0.206928, -0.354424
0.221136, -0.851669, 0.203533, -0.359020
0.222130, -0.849667, 0.199432, -0.363750
0.222619, -0.849857, 0.196285, -0.366383
0.223137, -0.846882, 0.191956, -0.376663
0.223611, -0.836124, 0.181675, -0.386772
0.224114, -0.834751, 0.176392, -0.390816
0.224618, -0.839252, 0.174294, -0.395565
0.225121, -0.840244, 0.172920, -0.397644
0.225608, -0.841541, 0.170746, -0.400581
0.226084, -0.844650, 0.171413, -0.396862
0.226573, -0.839958, 0.169926, -0.401478
0.227078, -0.838871, 0.172558, -0.400925
0.227581, -0.839882, 0.173416, -0.403862
0.228085, -0.843048, 0.169563, -0.404301
0.228559, -0.845356, 0.166798, -0.406532
0.229048, -0.846100, 0.177708, -0.400600
0.229551, -0.843239, 0.176334, -0.399590
0.230072, -0.845127, 0.174561, -0.403042
0.230543, -0.846767, 0.170212, -0.408363
0.231049, -0.846729, 0.167580, -0.407543
0.231536, -0.849285, 0.167046, -0.407047
0.232014, -0.852127, 0.166874, -0.411091
0.232501, -0.851021, 0.166836, -0.407982
0.233052, -0.855732, 0.166893, -0.407562
0.233512, -0.854874, 0.168228, -0.411396
0.234013, -0.850906, 0.158119, -0.414810
0.234521, -0.847492, 0.149879, -0.416889
0.235064, -0.852108, 0.142250, -0.426674
0.235613, -0.856075, 0.133152, -0.430164
0.236058, -0.848961, 0.137749, -0.430393
0.236486, -0.849514, 0.151100, -0.428944
0.237041, -0.844421, 0.158348, -0.425491
0.237627, -0.842018, 0.151768, -0.434208
0.238178, -0.838661, 0.144958, -0.439301
0.238515, -0.838528, 0.143490, -0.447044
0.238953, -0.842228, 0.166340, -0.444565
0.239538, -0.846920, 0.207100, -0.425167
0.240060, -0.850296, 0.212727, -0.408115
0.240472, -0.846844, 0.185585, -0.428410
0.240991, -0.837059, 0.150585, -0.460682
0.241473, -0.835533, 0.153522, -0.454922
0.241996, -0.834789, 0.149250, -0.447445
0.242484, -0.840759, 0.134602, -0.460529
0.242989, -0.844822, 0.116234, -0.482082
0.243496, -0.842075, 0.105152, -0.487404
0.243996, -0.833874, 0.082836, -0.501404
0.244487, -0.831242, 0.082569, -0.497284
0.244990, -0.825539, 0.084801, -0.501957
0.245491, -0.818176, 0.081501, -0.499477
0.245876, -0.815258, 0.070190, -0.507736
0.246961, -0.806561, 0.048752, -0.527077
0.247367, -0.798054, -0.004711, -0.541687
0.247870, -0.798435, -0.027790, -0.549049
0.248368, -0.803432, -0.016670, -0.539722
0.248901, -0.802364, -0.013733, -0.509892
0.249392, -0.803261, 0.017319, -0.511475
0.249938, -0.814190, 0.114632, -0.494957
0.250365, -0.825005, 0.186291, -0.485859
0.250841, -0.824051, 0.205307, -0.473976
0.251862, -0.853710, 0.264034, -0.451527
0.252339, -0.885239, 0.306892, -0.425625
0.252841, -0.896854, 0.204163, -0.426178
0.253362, -0.895710, 0.155830, -0.446510
0.253804, -0.877190, 0.078583, -0.472698
0.254307, -0.831623, -0.007343, -0.489063
0.254811, -0.805435, -0.039711, -0.479546
0.255315, -0.801754, -0.032120, -0.498734
0.255820, -0.779953, 0.008450, -0.486088
0.256322, -0.723667, 0.007801, -0.499077
0.256821, -0.678730, 0.017109, -0.515499
0.257315, -0.669384, 0.093346, -0.532913
0.257819, -0.679092, 0.140305, -0.535126
0.258263, -0.698376, 0.109634, -0.545464
0.258766, -0.692596, 0.040073, -0.523262
0.259270, -0.671349, 0.009212, -0.491772
0.259775, -0.654297, 0.053272, -0.478706
0.260249, -0.719509, 0.155468, -0.511150
0.260752, -0.818901, 0.170517, -0.510807
0.261256, -0.849094, 0.228882, -0.461082
0.261759, -0.804729, 0.129719, -0.401592
0.262267, -0.796623, 0.213585, -0.425625
0.262766, -0.838890, 0.244312, -0.432720
0.263273, -0.891533, 0.448952, -0.449028
0.263759, -0.899734, 0.438900, -0.380173
0.264256, -0.893440, 0.278378, -0.396729
0.264744, -0.882034, 0.076637, -0.440369
0.265240, -0.844650, -0.014954, -0.395584
0.265732, -0.783100, -0.043087, -0.329514
0.266220, -0.794029, 0.098724, -0.372143
0.266720, -0.938148, 0.199108, -0.448036
0.267212, -1.121407, 0.400848, -0.489960
0.267717, -1.233540, 0.650253, -0.496178
0.268220, -1.127300, 0.554504, -0.438213
0.269197, -0.823498, 0.300121, -0.462170
0.269700, -0.762959, 0.197926, -0.419312
0.270188, -0.722809, 0.102863, -0.408955
0.270688, -0.731659, 0.039330, -0.413609
0.271670, -0.767498, -0.001526, -0.464840
0.272175, -0.725670, -0.027523, -0.476818
0.272678, -0.696716, -0.005074, -0.491905
0.273123, -0.714378, 0.120335, -0.529480
0.273625, -0.804043, 0.211277, -0.507965
0.274130, -0.944557, 0.234108, -0.497837
0.274634, -0.980358, 0.089321, -0.464268
0.275126, -0.896854, -0.050468, -0.455685
0.275626, -0.791149, -0.050220, -0.403671
0.276095, -0.771408, 0.188522, -0.388126
0.276610, -0.818748, 0.253849, -0.316219
0.277111, -0.920181, 0.331440, -0.284309
0.277621, -1.017227, 0.258102, -0.428829
0.278120, -0.984821, 0.224400, -0.406418
0.278573, -0.898113, 0.158691, -0.504379
0.279091, -0.774899, 0.033798, -0.454998
0.280120, -0.736027, 0.309868, -0.223656
0.280604, -0.870991, 0.319138, -0.324306
0.281072, -1.016426, 0.435715, -0.420589
0.281579, -1.077175, 0.586472, -0.407143
0.282050, -0.955200, 0.360336, -0.382252
0.282545, -0.779991, 0.200901, -0.423145
0.283049, -0.722218, 0.178337, -0.428658
0.283538, -0.749683, 0.034809, -0.435944
0.284055, -0.785503, -0.156784, -0.395641
0.284541, -0.781174, -0.164204, -0.333195
0.285053, -0.698853, -0.050545, -0.276680
0.285580, -0.629711, 0.026360, -0.348930
0.286035, -0.659199, 0.183563, -0.462837
0.286529, -0.763512, 0.302773, -0.534725
0.287063, -0.863285, 0.327435, -0.502911
0.287566, -0.872898, 0.397396, -0.417881
0.288056, -0.811424, 0.396233, -0.352402
0.288527, -0.800667, 0.552177, -0.299110
0.289017, -0.842037, 0.516911, -0.339203
0.289552, -0.888729, 0.328732, -0.454292
0.290076, -0.915756, 0.214272, -0.441093
0.290574, -0.887947, 0.263081, -0.310478
0.290960, -0.841160, 0.319977, -0.313473
0.291462, -0.835209, 0.359058, -0.333710
0.291962, -0.886574, 0.335464, -0.355301
0.292455, -0.955582, 0.263920, -0.373898
0.292944, -1.062832, 0.271988, -0.400887
0.293937, -1.083965, 0.083256, -0.277328
0.294520, -0.940800, 0.043125, -0.363026
0.294926, -0.768013, 0.026627, -0.474682
0.295443, -0.634747, -0.035400, -0.461273
0.296425, -0.656490, 0.041924, -0.365810
0.296929, -0.666199, 0.095215, -0.340595
0.297416, -0.650043, 0.163822, -0.361061
0.297922, -0.722866, 0.487175, -0.387554
0.298415, -0.917454, 0.645466, -0.452766
0.298898, -1.075039, 0.576458, -0.386562
0.299381, -1.129513, 0.411930, -0.361519
0.299913, -1.121922, 0.197239, -0.338764
0.300869, -1.008224, 0.078659, -0.222816
0.301388, -0.925064, 0.019741, -0.232544
0.301906, -0.841713, 0.023212, -0.290871
0.302884, -0.733109, 0.054455, -0.302620
0.303368, -0.727806, 0.075645, -0.322609
0.303879, -0.711517, 0.147991, -0.289898
0.304476, -0.694447, 0.270424, -0.255013
0.304873, -0.756340, 0.523281, -0.264072
0.305344, -0.919209, 0.745239, -0.299683
0.305835, -1.100788, 0.812511, -0.347252
0.306338, -1.174221, 0.684776, -0.269012
0.306827, -1.104355, 0.403118, -0.220432
0.307330, -0.989437, 0.287285, -0.175419
0.307810, -0.920124, 0.338192, -0.136089
0.308323, -0.901451, 0.292931, -0.125675
0.308796, -0.909424, 0.183678, -0.189877
0.309287, -0.913086, 0.079975, -0.272255
0.309819, -0.887012, 0.065517, -0.307064
0.310322, -0.840530, 0.077972, -0.303822
0.310826, -0.819702, 0.092506, -0.323734
0.311302, -0.853119, 0.123215, -0.322895
0.311789, -0.903873, 0.138073, -0.311947
