time, x, y, z 
0.001397, -0.806599, -0.238743, -0.488014
0.001527, -0.810051, -0.243931, -0.487156
0.001579, -0.812321, -0.254364, -0.480652
0.001630, -0.819130, -0.276833, -0.474873
0.001679, -0.827637, -0.302391, -0.465641
0.001729, -0.837002, -0.324650, -0.457249
0.001790, -0.847740, -0.354099, -0.444832
0.001879, -0.857487, -0.381050, -0.435772
0.001963, -0.863304, -0.409622, -0.423737
0.002044, -0.869827, -0.460758, -0.403709
0.002123, -0.868320, -0.484962, -0.398254
0.002205, -0.869675, -0.514469, -0.385761
0.002284, -0.878181, -0.517483, -0.388508
0.002363, -0.893497, -0.494843, -0.385151
0.002437, -0.914536, -0.520802, -0.367107
0.002487, -0.937119, -0.524445, -0.340481
0.002535, -0.960331, -0.525455, -0.302258
0.002583, -0.984192, -0.551701, -0.272160
0.002631, -1.010036, -0.592728, -0.230141
0.002680, -1.042881, -0.649929, -0.186253
0.002728, -1.073055, -0.694714, -0.172634
0.002776, -1.072235, -0.741997, -0.131798
0.002824, -1.033764, -0.694962, -0.179729
0.002872, -0.900955, -0.552521, -0.349197
0.002920, -0.662746, -0.457916, -0.593605
0.002976, -0.488300, -0.415421, -0.884228
0.003026, -0.465832, -0.411739, -1.065121
0.003108, -0.571594, -0.440331, -0.978203
0.003188, -0.721684, -0.346470, -0.828114
0.003267, -0.819321, -0.327244, -0.670815
0.003346, -0.799751, -0.268097, -0.555248
0.004264, -0.637417, -0.360909, -0.339870
0.004822, -0.656986, -0.267410, -0.654278
0.005227, -0.661945, -0.166779, -0.901470
0.005731, -0.649071, -0.212994, -0.879726
0.006233, -0.686588, -0.199509, -0.755138
0.006731, -0.766811, -0.186481, -0.711212
0.007227, -0.872154, -0.310364, -0.476189
0.007723, -1.001110, -0.380039, -0.153198
0.008219, -1.064396, -0.364590, 0.055656
0.008767, -1.025028, -0.376301, 0.071030
0.009260, -0.939140, -0.309601, 0.012798
0.009755, -0.904694, -0.047131, -0.297432
0.010196, -0.971508, -0.084820, -0.427380
0.010690, -1.026173, -0.441208, -0.226536
0.011181, -0.892296, -0.440960, -0.060310
0.011675, -0.807476, -0.095253, -0.417271
0.012167, -0.976448, -0.104237, -0.633831
0.012661, -1.074543, -0.257683, -0.463085
0.013155, -0.980015, -0.173988, -0.380726
0.014167, -0.589981, 0.446758, -1.030788
0.014659, -0.475197, 0.105190, -1.115532
0.015150, -0.594730, -0.255775, -0.837879
0.015668, -0.669498, -0.096092, -0.560074
0.016164, -0.630264, 0.073357, -0.644131
0.016659, -0.610352, -0.046959, -0.602112
0.017152, -0.729141, 0.068378, -0.563812
0.017655, -0.890865, 0.150871, -0.519028
0.018630, -0.733700, 0.085907, -0.647945
0.019129, -0.754204, 0.125790, -0.636616
0.019620, -0.828915, 0.019417, -0.345955
0.020110, -0.864677, -0.154095, -0.087509
0.020601, -0.882664, -0.094833, -0.140915
0.021108, -0.886154, -0.162868, -0.203590
0.021630, -1.011562, 0.131779, -0.479431
0.022090, -1.087189, 0.428200, -0.615807
0.022603, -1.003780, 0.532780, -0.780048
0.024093, -0.957565, 0.319939, -0.573578
0.025068, -0.865593, -0.019131, -0.209560
0.025562, -0.812664, -0.150223, -0.158806
0.026058, -0.724773, -0.230656, -0.085468
0.026549, -0.675793, -0.228252, -0.210648
0.027044, -0.650692, -0.208378, -0.428638
0.027540, -0.587063, -0.240250, -0.557308
0.028036, -0.533619, -0.200214, -0.708332
0.028527, -0.567207, -0.093307, -0.763588
0.029018, -0.708313, 0.057735, -0.794125
0.029528, -0.844746, 0.113335, -0.645485
0.029998, -0.878735, 0.155563, -0.548897
0.030495, -0.845184, 0.194454, -0.544491
0.031512, -0.733242, 0.133629, -0.608654
0.032023, -0.720577, 0.049801, -0.595150
0.032520, -0.729504, 0.020275, -0.615444
