time, x, y, z 
0.034218, -0.712910, -0.217667, 0.740108
0.034671, -0.699234, -0.216846, 0.770741
0.035188, -0.689163, -0.163479, 0.761681
0.035673, -0.681801, -0.087185, 0.767937
0.036156, -0.667801, -0.130215, 0.727711
0.036694, -0.637131, -0.222206, 0.681267
0.037177, -0.613575, -0.250778, 0.670433
0.037663, -0.585976, -0.223083, 0.684433
0.038148, -0.592251, -0.347366, 0.618057
0.039170, -0.617504, -0.017204, 0.657711
0.039654, -0.650425, 0.067654, 0.635738
0.040136, -0.677814, 0.056419, 0.721569
0.040619, -0.639191, 0.124626, 0.767479
0.041116, -0.616188, -0.061226, 0.624371
0.041614, -0.639458, -0.444336, 0.522633
0.042100, -0.659599, -0.491199, 0.444508
0.042636, -0.691280, -0.467892, 0.465412
0.043118, -0.784931, -0.609627, 0.527973
0.043602, -0.837212, -0.512009, 0.548897
0.044086, -0.805893, -0.393715, 0.392189
0.044621, -0.684700, -0.182037, 0.459232
0.045104, -0.661316, -0.457878, 0.486526
0.045589, -0.984669, -1.490440, 0.272732
0.046081, -1.399021, -1.963291, 0.266132
0.046600, -1.434021, -1.150093, 0.640793
0.047058, -1.143532, -0.311527, 0.793324
0.047559, -0.788212, 0.145416, 0.851994
0.048052, -0.520630, 0.395222, 0.689507
0.048539, -0.392609, 0.443325, 0.555611
0.049075, -0.358295, 0.413551, 0.613098
0.049558, -0.432682, 0.161743, 0.540543
0.050047, -0.546398, 0.120983, 0.714607
0.050537, -0.644989, -0.078697, 0.871353
0.051020, -0.698566, 0.069599, 0.689144
0.051529, -0.677109, 0.002842, 0.736351
0.052048, -0.641003, -0.503769, 0.632763
0.052507, -0.687046, -0.839653, 0.438843
0.053028, -0.786285, -0.936184, 0.518227
0.053537, -0.889206, -0.714474, 0.528965
0.054022, -0.995560, -0.569191, 0.220776
0.055002, -1.236362, -0.699406, 0.610962
0.055526, -1.146526, -0.465469, 0.366135
0.055993, -0.958672, -0.168457, 0.266571
0.056510, -0.792751, 0.244331, 0.587864
0.056976, -0.633755, 0.484829, 0.502625
0.057459, -0.503635, 0.277786, 0.237312
0.057970, -0.524426, -0.154266, 0.217762
0.058483, -0.636158, -0.450344, 0.415421
0.058958, -0.728989, -0.685902, 0.355759
0.059461, -0.829372, -0.915947, 0.432758
0.059962, -0.981541, -1.277580, 0.499249
0.060468, -1.150265, -1.116467, 0.259705
0.060941, -1.081772, -0.581264, 0.272827
0.061462, -0.909481, 0.189838, 0.569687
0.061934, -0.877819, 0.204277, 0.405579
0.062443, -0.803833, 0.146408, 0.220451
0.062948, -0.700245, -0.048771, 0.252266
0.063465, -0.637646, -0.211582, 0.400524
0.064410, -0.559750, -0.134544, 0.262814
0.064896, -0.720539, -0.465145, 0.346889
0.065452, -0.885410, -0.447903, 0.356407
0.065903, -0.860023, -0.212688, 0.497513
0.066393, -0.864601, -0.264816, 0.449715
0.067389, -1.303673, -1.087914, 0.239258
0.068378, -1.185226, -0.170364, 0.496597
0.068882, -0.912857, 0.286503, 0.380974
0.069370, -0.679226, 0.284500, 0.266209
0.069860, -0.532131, -0.167046, 0.169163
0.070364, -0.488586, -0.442352, 0.185318
0.070870, -0.638981, -0.732861, 0.272331
0.071341, -0.854855, -0.731888, 0.315666
0.071845, -0.972710, -0.577354, 0.479240
0.072320, -0.952950, -0.478077, 0.513115
0.072825, -0.825386, -0.187588, 0.490990
0.073356, -0.707626, -0.133152, 0.361843
0.073833, -0.670567, -0.378418, 0.339603
0.074349, -0.792580, -0.798016, 0.315208
0.075837, -1.005764, -0.606365, 0.507011
0.076296, -0.909500, -0.327225, 0.457611
0.077321, -0.734882, -0.174427, 0.331440
0.077817, -0.703087, -0.269146, 0.311985
0.078280, -0.741806, -0.346756, 0.418568
0.078796, -0.837994, -0.383034, 0.358944
0.079262, -0.843277, -0.331955, 0.372372
0.079764, -0.758018, -0.144062, 0.446682
0.080247, -0.721912, -0.248604, 0.409927
0.080768, -0.787144, -0.424328, 0.411701
0.081260, -0.840530, -0.466881, 0.413322
0.081773, -0.861626, -0.423870, 0.367203
0.082283, -0.905952, -0.417614, 0.233345
0.083273, -1.214657, -0.231667, 0.275917
0.083765, -1.384754, -0.098495, 0.351830
0.084247, -1.388645, -0.018082, 0.295563
0.084764, -1.248684, -0.178795, 0.251560
0.085226, -1.076946, -0.504398, 0.182457
0.085712, -0.895290, -0.652943, 0.160809
0.086202, -0.828247, -0.797729, 0.079517
0.086689, -0.872593, -0.803757, 0.093632
0.087189, -0.931759, -0.716782, 0.092201
0.087693, -0.965595, -0.619450, 0.125484
0.088217, -0.960979, -0.589733, 0.166435
0.088676, -0.919476, -0.497875, 0.216255
0.089178, -0.867653, -0.302906, 0.298042
0.089697, -0.831108, -0.177879, 0.376873
0.090202, -0.819340, -0.087681, 0.425549
0.090659, -0.820427, -0.046902, 0.433083
0.091156, -0.804996, -0.007782, 0.463238
0.091679, -0.774555, -0.005398, 0.497913
0.092176, -0.763817, 0.000153, 0.518551
0.092671, -0.777187, -0.010452, 0.513287
0.093169, -0.764980, 0.029793, 0.503731
0.093618, -0.721512, -0.028591, 0.463295
0.094127, -0.673218, -0.104771, 0.424862
0.095150, -0.665627, -0.113392, 0.455265
0.095626, -0.687733, -0.128212, 0.446301
0.096128, -0.710773, -0.229607, 0.409660
0.096632, -0.727425, -0.476284, 0.321007
0.097137, -0.743809, -0.610828, 0.284519
0.097581, -0.800114, -0.626373, 0.262947
0.098084, -0.905285, -0.735397, 0.233707
0.098578, -0.975761, -0.648174, 0.234184
0.099076, -0.989895, -0.516129, 0.192699
0.099580, -0.987358, -0.500698, 0.211906
0.100075, -0.995121, -0.491276, 0.233250
0.100572, -0.989056, -0.453949, 0.194054
0.101060, -0.970173, -0.437775, 0.208244
0.101565, -0.915642, -0.383892, 0.229759
0.102069, -0.853786, -0.363045, 0.247707
0.102572, -0.841198, -0.407562, 0.278282
0.103074, -0.852623, -0.410805, 0.297070
0.103580, -0.861397, -0.393810, 0.303288
0.104531, -0.859833, -0.468483, 0.321884
0.105031, -0.847740, -0.401173, 0.317936
0.105549, -0.841560, -0.362492, 0.314445
0.106024, -0.851517, -0.354271, 0.318699
0.106529, -0.868473, -0.344315, 0.321922
0.107031, -0.869560, -0.321980, 0.314655
0.107542, -0.865288, -0.319958, 0.315819
0.108042, -0.862083, -0.336323, 0.313454
0.108536, -0.861969, -0.320053, 0.318718
0.109017, -0.860577, -0.310421, 0.321693
0.109513, -0.868607, -0.304966, 0.320873
0.110005, -0.880203, -0.304585, 0.322266
0.110468, -0.881729, -0.299797, 0.318489
0.111077, -0.892277, -0.307922, 0.316029
0.111535, -0.893879, -0.327568, 0.309677
0.111953, -0.901051, -0.351448, 0.292645
0.112455, -0.913620, -0.401115, 0.260353
0.112959, -0.911694, -0.419140, 0.241032
0.113461, -0.908756, -0.442181, 0.229073
0.113969, -0.912971, -0.452232, 0.213013
0.114471, -0.915279, -0.464363, 0.198345
0.114973, -0.911827, -0.458260, 0.203247
0.115418, -0.905437, -0.452328, 0.208282
0.115921, -0.887527, -0.412922, 0.241871
0.116424, -0.877266, -0.343895, 0.291786
0.116928, -0.884857, -0.277939, 0.317707
0.117435, -0.921345, -0.251312, 0.316639
0.117894, -0.948639, -0.261536, 0.307865
0.118399, -0.947628, -0.277328, 0.299473
0.118906, -0.931034, -0.295906, 0.296364
0.119388, -0.921173, -0.324535, 0.290222
0.119891, -0.915623, -0.348091, 0.276566
0.120369, -0.924091, -0.372181, 0.256004
0.120872, -0.930710, -0.395584, 0.237484
0.121382, -0.940151, -0.418167, 0.222492
0.121901, -0.951309, -0.429745, 0.202408
0.122351, -0.957127, -0.430794, 0.183086
0.122863, -0.954952, -0.419807, 0.196190
0.123847, -0.951405, -0.374622, 0.213223
0.124363, -0.961571, -0.365944, 0.210934
0.124826, -0.970364, -0.361137, 0.228519
0.125370, -0.972157, -0.345688, 0.229321
0.125842, -0.968933, -0.325584, 0.248947
0.126318, -0.977459, -0.329704, 0.264969
0.126845, -0.980434, -0.325851, 0.286980
0.127342, -0.979633, -0.339031, 0.294743
0.127820, -0.976467, -0.334816, 0.287247
0.128817, -0.971184, -0.328236, 0.307446
0.129797, -0.986557, -0.369930, 0.328369
0.130780, -1.025906, -0.393162, 0.377388
0.131283, -1.044102, -0.387974, 0.379524
0.131772, -1.056404, -0.382023, 0.401001
0.132275, -1.069317, -0.388336, 0.421124
0.132758, -1.074982, -0.414886, 0.402126
0.133266, -1.073265, -0.427265, 0.404778
0.133785, -1.068764, -0.443459, 0.416737
0.134248, -1.069832, -0.460892, 0.418663
0.134768, -1.068993, -0.461235, 0.419292
0.135227, -1.067562, -0.444870, 0.428162
0.135723, -1.064739, -0.446186, 0.440369
0.136245, -1.058731, -0.447083, 0.439816
0.137226, -1.052246, -0.419693, 0.466614
0.137740, -1.055069, -0.423965, 0.471210
0.138212, -1.051388, -0.415344, 0.477161
0.138728, -1.047535, -0.400219, 0.478935
0.139193, -1.046009, -0.394745, 0.492859
0.139702, -1.046124, -0.388985, 0.495949
0.140220, -1.046963, -0.379944, 0.494919
0.140720, -1.044445, -0.371990, 0.494576
0.141195, -1.035595, -0.364895, 0.492649
0.141691, -1.030388, -0.360069, 0.486965
0.142166, -1.024818, -0.356178, 0.481758
0.142695, -1.019230, -0.350704, 0.472107
0.143167, -1.011276, -0.346127, 0.465069
0.143694, -1.011467, -0.344162, 0.460300
0.144186, -1.005573, -0.341377, 0.448380
0.144676, -0.995522, -0.336704, 0.438499
0.145179, -0.989742, -0.331230, 0.427685
0.145666, -0.982361, -0.328121, 0.418396
0.146156, -0.972595, -0.324287, 0.409298
0.146651, -0.963001, -0.322838, 0.395813
0.147158, -0.958195, -0.319843, 0.387173
0.147658, -0.950108, -0.316219, 0.376720
0.148618, -0.931683, -0.307522, 0.354195
0.149156, -0.921364, -0.304451, 0.345936
0.149603, -0.913391, -0.303211, 0.334301
0.150120, -0.900841, -0.301609, 0.326691
0.150632, -0.894146, -0.298824, 0.320110
0.151262, -0.886917, -0.297070, 0.315647
0.151595, -0.880260, -0.290833, 0.309315
0.152099, -0.872040, -0.288906, 0.305882
0.152603, -0.863113, -0.286980, 0.301628
0.153127, -0.848694, -0.282993, 0.297680
0.153640, -0.840359, -0.280933, 0.295124
0.154113, -0.833015, -0.279331, 0.294342
0.154588, -0.827713, -0.279675, 0.291729
0.155090, -0.816956, -0.276527, 0.290394
0.155570, -0.806675, -0.271130, 0.286407
0.156084, -0.797195, -0.269604, 0.282822
0.156573, -0.790062, -0.270500, 0.280609
0.157098, -0.784016, -0.264091, 0.276775
0.157523, -0.773830, -0.262051, 0.276756
0.158020, -0.769005, -0.261612, 0.276031
0.158569, -0.765781, -0.263004, 0.276241
0.159069, -0.757790, -0.259476, 0.278873
0.159568, -0.751534, -0.259590, 0.276814
0.160065, -0.745831, -0.263882, 0.278473
0.160496, -0.741158, -0.265064, 0.279179
0.161047, -0.734692, -0.262432, 0.280972
0.161491, -0.730724, -0.264168, 0.279980
0.162024, -0.726318, -0.266552, 0.282650
0.163018, -0.723209, -0.271416, 0.289955
0.163499, -0.720081, -0.269508, 0.292053
0.163977, -0.719185, -0.270767, 0.295258
0.164454, -0.718098, -0.277977, 0.300045
0.164958, -0.719051, -0.273781, 0.302486
0.165464, -0.714588, -0.278149, 0.302467
0.166002, -0.709267, -0.283661, 0.305977
0.166439, -0.707531, -0.287228, 0.310402
0.166977, -0.708618, -0.300655, 0.312614
0.167434, -0.705280, -0.316639, 0.314159
0.167954, -0.696430, -0.332737, 0.302296
0.168470, -0.681953, -0.331726, 0.285854
0.168915, -0.679817, -0.329895, 0.285168
0.169434, -0.688038, -0.324001, 0.291195
0.169922, -0.696201, -0.316868, 0.299778
0.170453, -0.701447, -0.314999, 0.315113
0.170913, -0.702515, -0.312595, 0.328732
0.171404, -0.701065, -0.312080, 0.338707
0.172415, -0.699787, -0.313511, 0.358143
0.172888, -0.694733, -0.309849, 0.362816
0.173389, -0.691204, -0.308685, 0.367203
0.173910, -0.691452, -0.308971, 0.369759
0.174857, -0.688019, -0.303020, 0.376053
0.175897, -0.683479, -0.307198, 0.376949
0.176386, -0.684528, -0.310402, 0.379486
0.176842, -0.683479, -0.317974, 0.380001
0.177348, -0.686226, -0.317535, 0.375443
0.177885, -0.689869, -0.321960, 0.374451
0.178351, -0.695210, -0.322399, 0.376568
0.178854, -0.697346, -0.324974, 0.382061
0.179358, -0.700150, -0.327873, 0.387936
0.179847, -0.701370, -0.331097, 0.387592
0.180351, -0.702171, -0.329838, 0.392628
0.180842, -0.706482, -0.331497, 0.395813
0.181331, -0.710545, -0.334091, 0.399570
0.181818, -0.714779, -0.332470, 0.403767
0.182321, -0.711994, -0.333862, 0.411739
0.182796, -0.711460, -0.333271, 0.415745
0.183299, -0.714111, -0.338020, 0.424328
0.183802, -0.713196, -0.338326, 0.430222
0.184306, -0.714264, -0.338268, 0.436897
0.184782, -0.715427, -0.336838, 0.436726
0.185284, -0.712128, -0.334587, 0.442219
0.185807, -0.708618, -0.335884, 0.447216
0.186754, -0.708256, -0.331764, 0.460644
0.187257, -0.711365, -0.326805, 0.462875
0.187750, -0.715942, -0.324249, 0.468464
0.188247, -0.708427, -0.327950, 0.471401
0.188754, -0.708485, -0.331650, 0.471020
0.189256, -0.709896, -0.333138, 0.471478
0.189759, -0.709591, -0.335007, 0.472336
0.190261, -0.707073, -0.338688, 0.474262
0.191237, -0.698738, -0.341206, 0.463676
0.191738, -0.695038, -0.340691, 0.462894
0.192228, -0.691299, -0.341721, 0.461502
0.192713, -0.693398, -0.343590, 0.460644
0.193199, -0.694485, -0.345459, 0.460205
0.193694, -0.694332, -0.344753, 0.459442
0.194209, -0.686455, -0.345573, 0.453472
0.194672, -0.685501, -0.349998, 0.452766
0.195194, -0.687084, -0.349159, 0.447865
0.195688, -0.682487, -0.345383, 0.446720
0.196691, -0.679131, -0.339737, 0.445290
0.197146, -0.676193, -0.343742, 0.447521
0.197668, -0.672951, -0.342369, 0.445881
0.198158, -0.667419, -0.341377, 0.443916
0.198637, -0.668068, -0.340939, 0.450439
0.199143, -0.667610, -0.340977, 0.450554
0.199668, -0.658073, -0.340900, 0.448799
0.200131, -0.655251, -0.337677, 0.448742
0.200622, -0.653152, -0.331783, 0.450287
0.201127, -0.650387, -0.323944, 0.455093
0.201639, -0.646362, -0.327606, 0.456905
0.202113, -0.646420, -0.325031, 0.456734
0.202636, -0.641136, -0.322990, 0.454845
0.203149, -0.635338, -0.322266, 0.457249
0.203615, -0.639229, -0.322933, 0.457535
0.204132, -0.638332, -0.323925, 0.462914
0.205137, -0.634499, -0.321407, 0.467148
0.205581, -0.633564, -0.321102, 0.471306
0.206143, -0.634289, -0.322437, 0.477943
0.207088, -0.629807, -0.320148, 0.478725
0.207555, -0.626926, -0.320835, 0.481243
0.208051, -0.628471, -0.320778, 0.484428
0.208554, -0.629730, -0.321178, 0.488777
0.209056, -0.625610, -0.321960, 0.494289
0.209556, -0.624542, -0.322037, 0.496616
0.210054, -0.629787, -0.328369, 0.496979
0.210572, -0.631046, -0.333900, 0.500259
0.211125, -0.632744, -0.332603, 0.506229
0.211537, -0.634232, -0.334492, 0.505123
0.212039, -0.634289, -0.335999, 0.507278
0.212543, -0.633030, -0.335865, 0.511093
0.213047, -0.636330, -0.335693, 0.517254
0.214039, -0.645885, -0.334435, 0.524387
0.214498, -0.650063, -0.332451, 0.529518
0.215005, -0.651112, -0.337467, 0.534534
0.215506, -0.652733, -0.338898, 0.538349
0.216009, -0.653057, -0.339699, 0.544147
0.216514, -0.656223, -0.334969, 0.548248
0.217464, -0.658207, -0.330315, 0.557270
0.217967, -0.658798, -0.325928, 0.559101
0.218965, -0.660820, -0.323887, 0.568848
0.219493, -0.662594, -0.322590, 0.572166
0.219959, -0.664692, -0.320835, 0.576706
0.220477, -0.667038, -0.319462, 0.575542
0.220956, -0.668850, -0.316734, 0.574894
0.221433, -0.672188, -0.306702, 0.577106
0.221941, -0.673046, -0.304794, 0.578079
0.222442, -0.674801, -0.302181, 0.581112
0.223419, -0.678902, -0.302238, 0.577774
0.223909, -0.681038, -0.299015, 0.577564
0.224417, -0.687046, -0.297813, 0.577011
0.225382, -0.702915, -0.326138, 0.600739
0.225899, -0.721264, -0.304050, 0.586834
0.226423, -0.723248, -0.305920, 0.595245
0.226915, -0.726414, -0.307827, 0.598278
0.227373, -0.732803, -0.306587, 0.595856
0.227881, -0.735531, -0.306759, 0.597992
0.228366, -0.741615, -0.307903, 0.592690
0.228865, -0.739994, -0.306206, 0.590363
0.229359, -0.740738, -0.305290, 0.586681
0.229860, -0.747337, -0.314713, 0.588226
0.230336, -0.753498, -0.324898, 0.585804
0.230840, -0.754929, -0.327587, 0.583591
0.231349, -0.756207, -0.323772, 0.581894
0.232351, -0.757942, -0.321217, 0.576038
0.232839, -0.766735, -0.316601, 0.574093
0.233316, -0.773582, -0.313473, 0.571041
0.233806, -0.781212, -0.325146, 0.571537
0.234321, -0.798721, -0.338116, 0.572186
0.234825, -1.239281, -0.957813, 1.155815
0.235342, -2.335014, -2.319660, 2.553253
0.235797, -3.105717, -1.328163, 1.952171
0.236320, -2.793121, -0.307808, 1.301785
0.236780, -1.868668, -0.142422, 0.842953
0.237294, -1.156082, -0.423260, 0.634499
0.237805, -0.787411, -0.493603, 0.465107
0.238263, -0.738888, -0.501022, 0.405769
0.238796, -0.774994, -0.504131, 0.423717
0.239298, -0.766945, -0.390930, 0.478783
0.239747, -0.729446, -0.266647, 0.560017
0.240248, -0.708561, -0.207062, 0.614738
0.240766, -0.700569, -0.147476, 0.641117
0.241241, -0.721416, -0.127335, 0.659924
0.241753, -0.765953, -0.102940, 0.629063
0.242235, -0.815716, -0.069962, 0.602570
0.242722, -0.841999, -0.062981, 0.521126
0.243264, -0.845451, -0.101395, 0.435486
0.243758, -0.841503, -0.121021, 0.381107
0.244707, -0.890751, -0.314217, 0.238762
0.245210, -0.913773, -0.406265, 0.196552
0.245720, -0.911560, -0.453396, 0.162659
0.246218, -0.914383, -0.497875, 0.136757
0.246715, -0.945091, -0.595131, 0.108929
0.247211, -0.952568, -0.576744, 0.086975
0.247715, -0.945873, -0.523853, 0.078068
0.248218, -0.953140, -0.533752, 0.072479
0.248721, -0.945721, -0.490761, 0.092010
0.249219, -0.936356, -0.467033, 0.101051
0.249721, -0.918293, -0.424500, 0.138206
0.250218, -0.896683, -0.412292, 0.182781
0.250722, -0.881157, -0.397243, 0.224781
0.251210, -0.879078, -0.373211, 0.263405
0.251698, -0.881767, -0.355301, 0.295715
0.252202, -0.883484, -0.352058, 0.333500
0.252705, -0.873909, -0.346451, 0.345974
0.253189, -0.859146, -0.338440, 0.355663
0.253685, -0.841694, -0.332699, 0.369778
0.254188, -0.834656, -0.325375, 0.372257
0.254649, -0.838280, -0.311184, 0.382156
0.255122, -0.837421, -0.312366, 0.385933
0.255628, -0.836735, -0.318604, 0.380592
0.256133, -0.831814, -0.317936, 0.376549
0.256633, -0.834465, -0.319557, 0.375481
0.257123, -0.838528, -0.327950, 0.356998
0.257581, -0.845013, -0.330486, 0.353012
0.258573, -0.856190, -0.329189, 0.339241
0.259064, -0.848579, -0.336742, 0.337734
0.259613, -0.846558, -0.322056, 0.322800
0.260103, -0.865288, -0.316906, 0.324955
0.260591, -0.876617, -0.308781, 0.336933
0.261065, -0.877972, -0.319042, 0.323410
0.261582, -0.869236, -0.323086, 0.328140
0.262087, -0.863762, -0.327206, 0.331955
0.262546, -0.854187, -0.317421, 0.346699
0.263046, -0.855598, -0.317459, 0.343895
0.263543, -0.856762, -0.322666, 0.347290
0.264035, -0.847416, -0.314465, 0.359821
0.264527, -0.840549, -0.303459, 0.374680
0.265032, -0.834465, -0.303764, 0.378151
0.265551, -0.829563, -0.305805, 0.383606
0.266043, -0.833263, -0.300503, 0.381680
0.266544, -0.825100, -0.287495, 0.400753
0.267033, -0.823364, -0.281315, 0.402050
0.267542, -0.824547, -0.287132, 0.388317
0.268012, -0.825386, -0.274715, 0.403919
0.268502, -0.821171, -0.270233, 0.408230
0.269006, -0.815945, -0.265007, 0.419769
0.269509, -0.813026, -0.257645, 0.424671
0.269998, -0.809803, -0.256672, 0.437908
0.270514, -0.810127, -0.255413, 0.443554
0.271033, -0.802078, -0.239353, 0.463371
0.271462, -0.797634, -0.221939, 0.479965
0.271950, -0.790119, -0.214920, 0.489864
0.272470, -0.780621, -0.204544, 0.512104
0.272959, -0.773449, -0.200672, 0.523987
0.273449, -0.764904, -0.196285, 0.533161
0.273981, -0.758495, -0.197029, 0.536118
0.274426, -0.752468, -0.193195, 0.535088
0.274929, -0.748539, -0.199299, 0.545006
0.275449, -0.746784, -0.224171, 0.535164
0.275915, -0.743294, -0.232754, 0.518494
0.276419, -0.746727, -0.221748, 0.512943
0.276927, -0.757160, -0.216942, 0.507965
0.277412, -0.788021, -0.271454, 0.478611
0.277936, -0.831871, -0.335102, 0.448189
0.278387, -0.864944, -0.427189, 0.383301
0.278897, -0.874176, -0.503769, 0.356388
0.279881, -0.897942, -0.510578, 0.350723
0.280382, -0.908566, -0.524902, 0.318947
0.280885, -0.891953, -0.478191, 0.306473
0.281357, -0.866318, -0.392075, 0.328197
0.281898, -0.844917, -0.319595, 0.344410
0.282354, -0.829086, -0.293732, 0.368557
0.282861, -0.815868, -0.269451, 0.389271
0.283358, -0.810986, -0.261669, 0.388165
0.283835, -0.823288, -0.269737, 0.389137
0.284365, -0.834045, -0.269699, 0.405979
0.284869, -0.854626, -0.317097, 0.369129
0.285373, -0.884285, -0.361462, 0.339012
0.285864, -0.900574, -0.351067, 0.340385
0.286358, -0.908108, -0.364857, 0.324612
0.286854, -0.912571, -0.395241, 0.284424
0.287344, -0.919285, -0.403690, 0.268669
0.287822, -0.920105, -0.413704, 0.253048
0.288310, -0.919666, -0.415363, 0.233994
0.288797, -0.903873, -0.407944, 0.244293
0.289317, -0.883121, -0.409813, 0.229130
0.289824, -0.884800, -0.437546, 0.217628
0.290326, -0.887451, -0.436115, 0.211735
0.290795, -0.885525, -0.407658, 0.224152
0.291320, -0.886536, -0.387878, 0.241356
0.291810, -0.885792, -0.375271, 0.255203
0.292307, -0.879765, -0.368404, 0.259018
0.292816, -0.884037, -0.360737, 0.279675
0.293311, -0.877190, -0.361900, 0.279007
0.293803, -0.880032, -0.365181, 0.291138
0.294328, -0.877743, -0.374889, 0.287151
0.294771, -0.873585, -0.368748, 0.296116
0.295333, -0.869961, -0.364227, 0.301456
0.295779, -0.864487, -0.357418, 0.308228
0.296266, -0.863152, -0.345497, 0.324879
0.296767, -0.860958, -0.341454, 0.329113
0.297292, -0.858402, -0.337505, 0.349159
0.297761, -0.852547, -0.326290, 0.359459
0.298203, -0.849342, -0.325089, 0.368938
0.298741, -0.844593, -0.327377, 0.376263
0.299254, -0.844250, -0.329494, 0.383720
0.299699, -0.843048, -0.329285, 0.391464
0.300247, -0.842285, -0.332146, 0.397415
0.300755, -0.842495, -0.336132, 0.399189
0.301255, -0.838966, -0.336208, 0.401726
0.301699, -0.837364, -0.340614, 0.400696
0.302169, -0.839062, -0.340290, 0.404510
0.302678, -0.841217, -0.341454, 0.407696
0.303198, -0.841541, -0.341663, 0.411263
0.303656, -0.836792, -0.349331, 0.408669
0.304668, -0.827980, -0.356350, 0.416050
0.305151, -0.816822, -0.356407, 0.430183
0.305665, -0.812111, -0.360088, 0.435715
0.306129, -0.815735, -0.360622, 0.429497
0.306661, -0.822468, -0.359383, 0.434113
0.307137, -0.820446, -0.358353, 0.439548
0.308136, -0.800915, -0.359802, 0.457439
0.308639, -0.803661, -0.360394, 0.454597
