time, x, y, z 
0.031967, -0.838184, 0.490646, 0.231361
0.032434, -0.830822, 0.486736, 0.235100
0.032931, -0.830250, 0.478096, 0.237675
0.033420, -0.828896, 0.472145, 0.242252
0.033914, -0.831432, 0.466881, 0.243797
0.034454, -0.830956, 0.458641, 0.245495
0.034906, -0.827656, 0.449810, 0.246029
0.035399, -0.824947, 0.446873, 0.247478
0.036438, -0.822105, 0.436268, 0.249329
0.037412, -0.812378, 0.424385, 0.248871
0.037908, -0.808411, 0.417824, 0.253334
0.038405, -0.809669, 0.411873, 0.259857
0.039363, -0.803375, 0.398293, 0.266037
0.039861, -0.796604, 0.392838, 0.267944
0.040370, -0.793610, 0.388584, 0.267315
0.040885, -0.793591, 0.381966, 0.268173
0.041357, -0.792122, 0.379543, 0.268040
0.041852, -0.788994, 0.374908, 0.266857
0.042345, -0.784893, 0.370407, 0.268650
0.042838, -0.781193, 0.361900, 0.268192
0.043329, -0.776215, 0.362835, 0.266285
0.043822, -0.774078, 0.354881, 0.266666
0.044829, -0.767517, 0.346527, 0.266991
0.045324, -0.765362, 0.343094, 0.268860
0.045833, -0.763664, 0.335922, 0.264263
0.046332, -0.760384, 0.330391, 0.259972
0.046825, -0.755634, 0.327454, 0.257263
0.047317, -0.758648, 0.319443, 0.255814
0.047813, -0.756283, 0.317688, 0.254879
0.048279, -0.753212, 0.307407, 0.252533
0.049298, -0.753822, 0.305424, 0.247402
0.049808, -0.754318, 0.299320, 0.245228
0.050283, -0.755005, 0.296936, 0.239334
0.050787, -0.752602, 0.293255, 0.237312
0.051285, -0.747585, 0.288887, 0.234928
0.051781, -0.745182, 0.287056, 0.230942
0.052273, -0.748081, 0.283298, 0.227814
0.052764, -0.744457, 0.282211, 0.224323
0.053256, -0.742455, 0.276222, 0.223789
0.053767, -0.741844, 0.276012, 0.220356
0.054230, -0.733776, 0.274220, 0.217648
0.054734, -0.729866, 0.274010, 0.216560
0.055273, -0.728378, 0.277462, 0.216656
0.055731, -0.726109, 0.279655, 0.220852
0.056271, -0.724716, 0.276642, 0.217438
0.056709, -0.721493, 0.274849, 0.214138
0.057221, -0.716705, 0.279541, 0.214386
0.057727, -0.712833, 0.278149, 0.211334
0.058198, -0.717010, 0.283947, 0.207272
0.058717, -0.717640, 0.282288, 0.209465
0.059184, -0.712509, 0.283852, 0.212898
0.059703, -0.710602, 0.282593, 0.209904
0.060206, -0.713634, 0.281830, 0.212307
0.060682, -0.718632, 0.279865, 0.207367
0.061168, -0.718346, 0.273533, 0.206299
0.061682, -0.723534, 0.270691, 0.205250
0.062190, -0.723896, 0.274067, 0.198231
0.062679, -0.724506, 0.272999, 0.190926
0.063153, -0.727386, 0.270672, 0.186481
0.063687, -0.732498, 0.269489, 0.185108
0.064644, -0.733662, 0.269070, 0.181522
0.065168, -0.734138, 0.264912, 0.173817
0.065618, -0.736885, 0.263309, 0.167828
0.066127, -0.742722, 0.268326, 0.162277
0.066649, -0.751591, 0.268631, 0.153160
0.067160, -0.752544, 0.267963, 0.147095
0.067616, -0.755444, 0.271244, 0.141754
0.068131, -0.761833, 0.275841, 0.143719
0.068649, -0.765438, 0.279121, 0.138454
0.069190, -0.766563, 0.282249, 0.135174
0.070138, -0.777969, 0.292244, 0.135975
0.070575, -0.778389, 0.297794, 0.138016
0.071129, -0.783653, 0.296745, 0.134525
0.071597, -0.783710, 0.301418, 0.127373
0.072147, -0.781918, 0.304585, 0.119629
0.072560, -0.779514, 0.307541, 0.116234
0.073081, -0.779495, 0.307312, 0.115795
0.073597, -0.783768, 0.309925, 0.115261
0.074042, -0.780487, 0.309811, 0.111237
0.074546, -0.779953, 0.310040, 0.114250
0.075049, -0.783062, 0.312519, 0.116367
0.076048, -0.778522, 0.315208, 0.118504
0.076550, -0.779896, 0.313683, 0.118618
0.077020, -0.778065, 0.316238, 0.118313
0.077561, -0.774307, 0.316105, 0.119152
0.078108, -0.775833, 0.313511, 0.118351
0.078508, -0.777035, 0.315075, 0.118027
0.079100, -0.773163, 0.314198, 0.120296
0.079511, -0.773315, 0.316391, 0.126629
0.080224, -0.770512, 0.318279, 0.130577
0.080613, -0.770283, 0.317974, 0.132675
0.081025, -0.776558, 0.318394, 0.137806
0.081989, -0.768414, 0.320492, 0.145664
0.082517, -0.770416, 0.318241, 0.150623
0.082965, -0.767155, 0.320110, 0.148029
0.083497, -0.760880, 0.321655, 0.151100
0.084002, -0.763607, 0.320225, 0.158749
0.084470, -0.759163, 0.324039, 0.165672
0.084946, -0.755424, 0.321503, 0.172081
0.085452, -0.756359, 0.320816, 0.175686
0.085940, -0.755749, 0.326538, 0.179749
0.086428, -0.749874, 0.329876, 0.180416
0.086946, -0.750904, 0.331860, 0.180492
0.087434, -0.747452, 0.335274, 0.183353
0.087926, -0.752316, 0.355206, 0.204830
0.088443, -0.770130, 0.379429, 0.224571
0.088931, -0.792255, 0.386353, 0.224648
0.089435, -0.798874, 0.389214, 0.231571
0.089933, -0.801163, 0.386696, 0.246277
0.090442, -0.811729, 0.393333, 0.259533
0.090888, -0.819759, 0.400009, 0.267467
0.091400, -0.826817, 0.400028, 0.275326
0.092423, -0.957012, 0.580235, 0.390434
0.092905, -1.758480, 2.052917, 1.483707
0.093384, -3.034916, 3.522358, 2.608051
0.094360, -2.605991, 0.225697, -0.380020
0.094882, -1.539898, -0.211048, -0.282822
0.095375, -0.935783, 0.174446, 0.344772
0.095867, -0.564346, 0.534573, 0.924034
0.096338, -0.249214, 0.071354, 0.981483
0.096847, -0.164337, -0.199146, 0.894794
0.097346, -0.413742, 0.013885, 0.506306
0.097850, -0.793457, 0.535717, -0.090408
0.098354, -1.074963, 0.802364, -0.603161
0.098858, -1.167736, 0.803871, -0.742874
0.099850, -0.989571, 0.471725, -0.070190
0.100310, -0.894337, 0.264359, 0.694752
0.100828, -0.802822, -0.001888, 1.155396
0.101332, -0.782394, -0.154972, 1.252022
0.101835, -0.895462, 0.057335, 0.908241
0.102324, -1.014462, 0.274639, 0.316067
0.103319, -0.964832, 0.285339, -0.129108
0.104287, -0.794430, 0.436821, -0.084743
0.105306, -0.832272, 0.390511, 0.222454
0.105747, -0.860310, 0.317936, 0.565090
0.106251, -0.808735, 0.283051, 0.830860
0.106754, -0.767784, 0.251446, 0.874596
0.107258, -0.825653, 0.346756, 0.637035
0.107761, -0.859394, 0.385799, 0.320835
0.108229, -0.816250, 0.355911, 0.123711
0.108721, -0.814705, 0.415039, -0.026779
0.109240, -0.845375, 0.479717, -0.031242
0.109729, -0.828781, 0.418415, 0.075970
0.110239, -0.807381, 0.347214, 0.206184
0.110700, -0.809250, 0.328293, 0.327702
0.111210, -0.798988, 0.309143, 0.484161
0.111703, -0.811405, 0.344677, 0.599442
0.112219, -0.826778, 0.359230, 0.638542
0.112710, -0.797024, 0.272789, 0.580387
0.113678, -0.805893, 0.376625, 0.272064
0.114207, -0.816269, 0.383434, 0.165081
0.114695, -0.820274, 0.388317, 0.091286
0.115214, -0.818462, 0.394917, 0.141850
0.115701, -0.815525, 0.386047, 0.285263
0.116208, -0.811443, 0.366974, 0.422306
0.116658, -0.798779, 0.317917, 0.499496
0.117153, -0.808163, 0.326023, 0.557346
0.117640, -0.817547, 0.333691, 0.528412
0.118710, -0.812950, 0.350914, 0.360813
0.119198, -0.831203, 0.387249, 0.282764
0.119656, -0.829544, 0.382500, 0.205231
0.120209, -0.821877, 0.366116, 0.187950
0.120649, -0.827541, 0.366230, 0.283241
0.121126, -0.822430, 0.338440, 0.391026
0.121599, -0.820179, 0.298882, 0.497952
0.122131, -0.821247, 0.274925, 0.553741
0.122596, -0.828171, 0.260963, 0.553722
0.123110, -0.839157, 0.271568, 0.534248
0.123613, -0.832100, 0.260334, 0.491047
0.124102, -0.838642, 0.266781, 0.448151
0.124577, -0.847931, 0.280704, 0.425110
0.125108, -0.834694, 0.223522, 0.448380
0.126074, -0.847416, 0.153675, 0.563622
0.126596, -0.877628, 0.123463, 0.632973
0.127067, -0.903721, 0.078869, 0.673409
0.127598, -0.911503, 0.109291, 0.697346
0.128078, -0.901718, 0.055256, 0.675163
0.129035, -0.844822, 0.019913, 0.566158
0.129540, -0.807781, 0.004158, 0.530796
0.130059, -0.790310, -0.007496, 0.522289
0.130517, -0.788784, 0.059223, 0.525227
0.131020, -0.790615, 0.121517, 0.564003
0.131524, -0.796204, 0.233612, 0.578880
0.132028, -0.799446, 0.258179, 0.518856
0.132531, -0.844040, 0.235157, 0.427494
0.133036, -0.908070, 0.265408, 0.395012
0.133538, -0.961361, 0.244541, 0.387917
0.134087, -0.957546, 0.337486, 0.438347
0.134533, -0.913887, 0.221500, 0.406380
0.135079, -0.850849, 0.179920, 0.371571
0.135498, -0.829353, 0.348969, 0.368061
0.136156, -0.896091, 0.435429, 0.427284
0.136523, -1.043739, 0.558205, 0.333996
0.136984, -1.134052, 0.625000, 0.222397
0.137472, -1.093559, 0.369263, 0.189247
0.137990, -0.948467, 0.220051, 0.193138
0.138474, -0.779076, 0.226917, 0.222950
0.138992, -0.638313, 0.400791, 0.404625
0.139470, -0.559025, 0.310631, 0.473766
0.139984, -0.544910, 0.290756, 0.432892
0.140464, -0.591507, 0.205765, 0.424862
0.140934, -0.768204, 0.232658, 0.410252
0.141455, -1.013565, 0.470009, 0.334339
0.141937, -1.097126, 0.286503, 0.225067
0.142949, -0.916176, 0.149994, 0.222168
0.144412, -0.712147, 0.544605, 0.283318
0.144883, -0.652428, 0.471859, 0.325699
0.145406, -0.731678, 0.631847, 0.431519
0.145874, -0.809307, 0.694370, 0.331097
0.146400, -0.763092, 0.559597, 0.336323
0.146868, -0.728683, 0.299053, 0.355091
0.147865, -0.800934, -0.024910, 0.418968
0.148852, -0.700111, -0.099964, 0.448494
0.149390, -0.646381, -0.048790, 0.393066
0.149850, -0.623417, 0.329666, 0.409698
0.150339, -0.633488, 0.620613, 0.424576
0.150868, -0.701447, 0.705967, 0.373936
0.151377, -0.863743, 0.808659, 0.237694
0.151860, -0.990372, 0.579300, 0.201283
0.152342, -0.984287, 0.292931, 0.259533
0.152857, -0.890827, 0.083179, 0.395927
0.153346, -0.733051, 0.004044, 0.489540
0.153854, -0.591679, 0.021362, 0.524483
0.154830, -0.978241, 0.573692, 0.431061
0.155332, -1.335640, 0.718365, 0.343876
0.156309, -1.270676, 0.764999, -0.266323
0.156813, -1.066208, 0.719566, -0.068893
0.157317, -0.922108, 0.829239, 0.112133
0.157762, -0.756702, 0.546780, 0.317707
0.158313, -0.555649, 0.265713, 0.546455
0.158806, -0.454559, 0.058270, 0.584221
0.159279, -0.502853, 0.067272, 0.607204
0.159769, -0.620575, 0.056133, 0.501213
0.160313, -0.788479, 0.423031, 0.351067
0.160813, -1.053333, 0.825481, 0.204334
0.161317, -1.290627, 0.880623, 0.038471
0.161883, -1.275959, 0.491943, -0.276546
0.162288, -1.029644, 0.205765, -0.325890
0.162799, -0.741577, 0.052109, -0.130863
0.163304, -0.561905, 0.098343, 0.272846
0.163807, -0.479450, 0.144291, 0.484066
0.164275, -0.554943, 0.256557, 0.576763
0.164782, -0.780354, 0.445347, 0.519257
0.165289, -0.956554, 0.572853, 0.181675
0.165786, -0.996284, 0.771637, -0.020580
0.166304, -0.949955, 0.857773, -0.123062
0.166767, -0.895996, 0.956821, -0.050907
0.167183, -0.900726, 0.824032, 0.052223
0.167791, -0.929031, 0.633373, 0.107174
0.168177, -0.888462, 0.375385, 0.081253
0.168665, -0.845528, 0.284615, 0.183258
0.169185, -0.860939, 0.328007, 0.298557
0.169657, -0.895004, 0.356445, 0.371780
0.170190, -0.879154, 0.259266, 0.319786
0.170693, -0.851688, 0.261612, 0.134640
0.171168, -0.839348, 0.402203, -0.123329
0.171644, -0.784130, 0.427380, -0.252209
0.172176, -0.727119, 0.537834, -0.198059
0.172653, -0.699844, 0.568466, 0.040264
0.173136, -0.735302, 0.595112, 0.199795
0.173616, -0.752144, 0.557060, 0.279942
0.174114, -0.796432, 0.509510, 0.270824
0.174650, -0.859470, 0.495472, 0.167255
0.175125, -0.898857, 0.573673, 0.125351
0.175606, -0.902309, 0.580254, 0.125389
0.176114, -0.888729, 0.646935, 0.135841
0.176601, -0.907402, 0.609283, 0.007381
0.177085, -0.915470, 0.665417, -0.082111
0.177583, -0.882587, 0.594559, -0.090694
0.178089, -0.836716, 0.549068, -0.036602
0.178605, -0.826797, 0.541878, 0.097485
0.179079, -0.828381, 0.504913, 0.255089
0.179597, -0.832138, 0.479469, 0.289726
0.180562, -0.800362, 0.442905, 0.128384
0.181066, -0.776157, 0.446663, 0.050545
0.181569, -0.747719, 0.434895, 0.012169
0.182117, -0.743809, 0.424709, 0.024529
0.182577, -0.761013, 0.420666, 0.032711
0.183095, -0.762157, 0.419922, 0.062866
0.183555, -0.764408, 0.407867, 0.101357
0.184115, -0.767345, 0.425644, 0.144081
0.184545, -0.767441, 0.444813, 0.201225
0.185066, -0.772057, 0.457191, 0.225143
0.185523, -0.763874, 0.467167, 0.224113
0.186027, -0.777512, 0.482063, 0.149422
0.186518, -0.790939, 0.517960, 0.088062
0.187038, -0.792198, 0.545177, 0.084190
0.187495, -0.797825, 0.650272, 0.136261
0.188089, -0.799694, 0.634518, 0.157375
0.188516, -0.801716, 0.609417, 0.163193
0.189020, -0.815926, 0.586300, 0.154247
0.190139, -0.878220, 0.578003, 0.168934
0.190595, -0.886593, 0.559235, 0.161552
0.191198, -0.866928, 0.540943, 0.160313
0.191458, -0.860500, 0.558815, 0.121975
0.192235, -0.866013, 0.625992, 0.084381
0.192446, -0.864735, 0.632973, 0.069485
0.192964, -0.857124, 0.599308, 0.069733
0.193450, -0.846424, 0.555706, 0.089893
0.193961, -0.839329, 0.536137, 0.117893
0.194459, -0.831413, 0.533237, 0.125961
0.194961, -0.816669, 0.514545, 0.111389
0.195455, -0.817776, 0.503483, 0.084724
0.195939, -0.824165, 0.506763, 0.066013
0.196445, -0.832329, 0.515614, 0.057297
0.196934, -0.842266, 0.523567, 0.059109
0.197407, -0.854511, 0.521984, 0.047741
0.197938, -0.863075, 0.521679, 0.031815
0.198383, -0.867004, 0.516129, 0.035686
0.198908, -0.866680, 0.506763, 0.055904
0.199375, -0.873623, 0.510635, 0.078335
0.199876, -0.879116, 0.518646, 0.087299
0.200372, -0.887241, 0.520725, 0.071697
0.200887, -0.888367, 0.521698, 0.039921
0.201377, -0.897923, 0.548038, 0.018806
0.201890, -0.903912, 0.577412, 0.020981
0.202353, -0.912704, 0.603943, 0.049992
0.202859, -0.925274, 0.628166, 0.072746
0.203377, -0.950336, 0.656586, 0.094757
0.203837, -0.969982, 0.668831, 0.111561
0.204363, -0.985260, 0.671616, 0.120392
0.204861, -0.996113, 0.677090, 0.133190
0.205331, -0.999317, 0.688820, 0.146751
0.205867, -0.993252, 0.692921, 0.140400
0.206319, -0.989475, 0.686779, 0.116558
0.206827, -0.984840, 0.683594, 0.097675
0.207320, -0.978050, 0.684643, 0.092506
0.207827, -0.968132, 0.676098, 0.104637
0.208474, -0.963593, 0.664120, 0.136948
0.208860, -0.963631, 0.670300, 0.138512
0.209350, -0.960732, 0.659466, 0.138416
0.209837, -0.957680, 0.654144, 0.145187
0.210345, -0.958385, 0.648937, 0.152187
0.210844, -0.964298, 0.645714, 0.132084
0.211347, -0.963936, 0.637150, 0.117893
0.211850, -0.963497, 0.630779, 0.109921
0.212354, -0.971928, 0.626392, 0.107040
0.212858, -0.979366, 0.623493, 0.119762
0.213259, -0.987549, 0.620575, 0.138245
0.213762, -0.987225, 0.614738, 0.146236
0.214740, -0.989704, 0.607796, 0.152168
0.215229, -0.989475, 0.611286, 0.146503
0.215762, -0.981388, 0.605545, 0.138912
0.216222, -0.975113, 0.600586, 0.134087
0.216756, -0.972328, 0.598354, 0.138054
0.217230, -0.970135, 0.591583, 0.146255
0.217704, -0.960960, 0.584698, 0.155258
0.218207, -0.956478, 0.577393, 0.169468
0.218717, -0.949421, 0.571671, 0.184135
0.219211, -0.943966, 0.560913, 0.197086
0.219720, -0.941181, 0.550995, 0.205193
0.220206, -0.933666, 0.541325, 0.202541
0.220701, -0.928192, 0.536652, 0.192471
0.221207, -0.920219, 0.526485, 0.184898
0.221686, -0.917339, 0.513229, 0.187054
0.222695, -0.900745, 0.492859, 0.210705
0.223199, -0.895100, 0.478802, 0.225639
0.223677, -0.890121, 0.463696, 0.230656
0.224198, -0.882931, 0.448608, 0.228539
0.224650, -0.871964, 0.437641, 0.224419
0.225153, -0.861282, 0.423813, 0.217915
0.225651, -0.854759, 0.412922, 0.210533
0.226131, -0.846024, 0.408478, 0.206909
0.226668, -0.837345, 0.398540, 0.210304
0.227133, -0.829029, 0.389576, 0.210991
0.227656, -0.821609, 0.382004, 0.218506
0.228145, -0.808563, 0.378723, 0.223198
0.228605, -0.794849, 0.374870, 0.232086
0.229114, -0.784264, 0.365047, 0.231113
0.229630, -0.774860, 0.356560, 0.228653
0.230161, -0.768147, 0.351715, 0.222168
0.230607, -0.756130, 0.344257, 0.218353
0.231124, -0.741596, 0.336628, 0.219135
0.231600, -0.735264, 0.334282, 0.223942
0.232088, -0.726414, 0.327129, 0.230808
0.232594, -0.717812, 0.317421, 0.237732
0.233069, -0.709190, 0.313416, 0.239162
0.233597, -0.705566, 0.306816, 0.234356
0.234064, -0.695190, 0.301991, 0.231266
0.235538, -0.670605, 0.285320, 0.216007
0.236060, -0.666904, 0.279617, 0.210419
0.236541, -0.656528, 0.273170, 0.213070
0.237024, -0.650558, 0.270176, 0.212383
0.237539, -0.642776, 0.266781, 0.214176
0.238107, -0.638428, 0.259628, 0.211983
0.238560, -0.635815, 0.253601, 0.210991
0.239038, -0.627804, 0.249023, 0.211563
0.239538, -0.629845, 0.246429, 0.204220
0.240088, -0.630646, 0.239754, 0.201149
0.240501, -0.626659, 0.233116, 0.198803
0.241005, -0.620632, 0.233879, 0.196934
0.241509, -0.620461, 0.232029, 0.200119
0.242006, -0.615864, 0.231266, 0.198116
0.242490, -0.612354, 0.231781, 0.201607
0.242973, -0.611420, 0.228519, 0.200119
0.243508, -0.609188, 0.229321, 0.198784
0.244071, -0.604191, 0.229359, 0.194798
0.244473, -0.602131, 0.229683, 0.194683
0.244996, -0.599213, 0.230827, 0.194378
0.245482, -0.598278, 0.231228, 0.199013
0.246119, -0.597286, 0.230732, 0.201378
0.246948, -0.590305, 0.228653, 0.213776
0.247592, -0.593624, 0.228577, 0.220413
0.247955, -0.591679, 0.223541, 0.223503
0.248465, -0.587330, 0.223083, 0.226021
0.248963, -0.591984, 0.228405, 0.224724
0.249467, -0.589886, 0.230541, 0.227013
0.250017, -0.589333, 0.231380, 0.228233
0.250443, -0.590057, 0.234451, 0.232563
0.250982, -0.591412, 0.235825, 0.236149
0.251428, -0.593987, 0.237122, 0.238514
0.251910, -0.593071, 0.239639, 0.240517
0.252400, -0.597305, 0.244236, 0.239105
0.252936, -0.601444, 0.241756, 0.239182
0.253405, -0.605145, 0.242214, 0.238743
0.253926, -0.604935, 0.243301, 0.238686
0.254430, -0.613098, 0.242558, 0.238991
0.254914, -0.613270, 0.243530, 0.240116
0.255400, -0.618095, 0.246334, 0.245342
0.255922, -0.619526, 0.252838, 0.248623
0.256374, -0.623608, 0.250454, 0.251694
0.256894, -0.625019, 0.255775, 0.254269
0.257353, -0.629234, 0.261879, 0.252914
0.257869, -0.634537, 0.267429, 0.253201
0.258398, -0.635319, 0.275440, 0.256901
0.258849, -0.632362, 0.275669, 0.261631
0.259672, -0.637207, 0.279522, 0.266666
0.259895, -0.643597, 0.280533, 0.269680
0.260322, -0.644207, 0.286217, 0.272541
0.260906, -0.648766, 0.289631, 0.273285
0.261409, -0.654449, 0.290337, 0.277691
0.261822, -0.655422, 0.291920, 0.280533
0.262446, -0.665150, 0.294476, 0.285740
0.262790, -0.669823, 0.293312, 0.287666
0.263324, -0.673027, 0.299034, 0.289021
0.263806, -0.680027, 0.299358, 0.293293
0.264326, -0.684891, 0.297756, 0.297070
0.264777, -0.688705, 0.301704, 0.299149
0.265411, -0.691814, 0.301476, 0.304337
0.265793, -0.697384, 0.305099, 0.307026
0.266784, -0.701942, 0.309372, 0.318184
0.267248, -0.705109, 0.307331, 0.323963
0.267780, -0.709782, 0.308475, 0.327911
0.268237, -0.713158, 0.313091, 0.335655
0.268770, -0.714626, 0.316582, 0.340595
0.269277, -0.720634, 0.317631, 0.345860
0.269736, -0.720520, 0.322247, 0.353622
0.271247, -0.727863, 0.336609, 0.370560
0.271747, -0.730038, 0.339890, 0.374603
0.272273, -0.731926, 0.341568, 0.374737
0.272710, -0.732918, 0.344028, 0.378323
0.273199, -0.738468, 0.342331, 0.380516
0.273695, -0.744457, 0.341473, 0.383320
0.274221, -0.746880, 0.344296, 0.382500
0.275183, -0.752907, 0.340633, 0.382519
0.276192, -0.761719, 0.339298, 0.384922
0.276691, -0.759907, 0.342121, 0.388432
0.277187, -0.767651, 0.345421, 0.389957
0.278176, -0.769730, 0.348244, 0.389595
0.278656, -0.768929, 0.348663, 0.391216
0.279145, -0.773888, 0.351181, 0.388336
0.279643, -0.775986, 0.350380, 0.385513
0.280141, -0.774384, 0.348988, 0.383320
0.280634, -0.773659, 0.345764, 0.384808
0.281129, -0.774975, 0.342979, 0.387058
0.281652, -0.777130, 0.363922, 0.405083
0.282108, -0.798187, 0.393333, 0.439720
0.282626, -0.821743, 0.388908, 0.415611
0.283612, -0.835590, 0.391369, 0.424156
0.284124, -0.845547, 0.407810, 0.429268
0.284581, -0.874920, 0.439243, 0.446472
0.285114, -1.395226, 1.320858, 0.927162
0.285579, -2.745247, 4.448891, 3.298817
0.286102, -4.060745, 2.287083, 0.985661
0.286567, -3.057575, 0.529976, -0.312290
0.287102, -1.732292, -0.251980, -0.589275
0.287558, -0.936680, 0.173798, 0.305862
0.288048, -0.573883, 0.689716, 0.888081
0.288580, -0.217342, 0.324783, 1.171265
0.289039, -0.036488, -0.245380, 1.118011
0.289580, -0.208225, -0.273190, 0.940704
0.290229, -0.667248, 0.310917, 0.336819
0.290530, -1.077595, 0.785885, -0.381088
0.291050, -1.261826, 0.744839, -0.770454
0.291556, -1.166534, 0.682964, -0.905952
0.292015, -1.016941, 0.572071, -0.550041
0.292512, -0.881805, 0.374699, 0.282326
0.293018, -0.748310, 0.128269, 0.885181
0.293544, -0.697174, -0.134621, 1.299438
0.294068, -0.795155, 0.032597, 1.241608
0.294990, -0.937481, 0.323086, 0.116119
0.295509, -0.929031, 0.334873, -0.060959
0.296034, -0.928555, 0.501995, -0.215359
0.296502, -0.882320, 0.455532, -0.206261
0.297019, -0.824928, 0.406017, -0.089340
0.297480, -0.815411, 0.439568, 0.050449
0.297982, -0.788136, 0.333786, 0.333519
0.298472, -0.753555, 0.244427, 0.635757
0.298960, -0.776443, 0.268021, 0.900459
0.299527, -0.776463, 0.255661, 0.904198
0.299953, -0.814266, 0.377655, 0.719547
0.300502, -0.774708, 0.344257, 0.535812
0.300998, -0.748653, 0.354614, 0.367298
0.301441, -0.787621, 0.475540, 0.219936
0.302414, -0.781364, 0.490856, 0.207043
0.302584, -0.737534, 0.422192, 0.314312
0.303168, -0.690899, 0.336514, 0.417767
0.303541, -0.696163, 0.304737, 0.577888
0.304226, -0.710793, 0.328369, 0.738220
0.304450, -0.758533, 0.337753, 0.796394
0.305082, -0.750408, 0.226803, 0.852451
0.305558, -0.750217, 0.178509, 0.738010
0.306029, -0.791206, 0.263290, 0.599709
0.306535, -0.823326, 0.269585, 0.461292
0.306992, -0.842400, 0.262222, 0.309505
0.307377, -0.878696, 0.310764, 0.236359
0.307968, -0.894203, 0.267677, 0.238838
0.308447, -0.875759, 0.208187, 0.329380
0.308854, -0.839272, 0.111828, 0.441074
0.309454, -0.838909, 0.100822, 0.553017
0.309856, -0.879688, 0.104313, 0.585251
0.310346, -0.889454, 0.032558, 0.558662
0.310860, -0.871620, 0.046520, 0.485992
0.311341, -0.852451, 0.134430, 0.368443
