time, x, y, z 
0.032628, 0.407219, -0.042400, -0.851917
0.033118, 0.397053, 0.153351, -0.827999
0.033612, 0.439453, 0.315762, -0.809765
0.034106, 0.491734, 0.263290, -0.801239
0.034612, 0.469017, 0.101910, -0.821743
0.035120, 0.395203, 0.064831, -0.816784
0.035620, 0.404510, 0.098896, -0.788956
0.036113, 0.473366, 0.074615, -0.796852
0.036611, 0.484886, 0.166855, -0.807304
0.037104, 0.474663, 0.192451, -0.820827
0.037596, 0.437641, 0.202866, -0.819588
0.038090, 0.426655, 0.246506, -0.799713
0.038584, 0.435524, 0.169544, -0.792789
0.039078, 0.443497, 0.043964, -0.804844
0.039571, 0.462379, -0.010452, -0.843868
0.040049, 0.453300, 0.109482, -0.871048
0.040544, 0.445004, 0.228271, -0.885296
0.041039, 0.417213, 0.198421, -0.872879
0.041533, 0.402641, 0.122967, -0.847759
0.042031, 0.410366, 0.075684, -0.834141
0.042525, 0.435352, 0.057735, -0.848465
0.043019, 0.431786, 0.102692, -0.874901
0.044030, 0.425911, 0.098896, -0.847340
0.044523, 0.446949, 0.106888, -0.840015
0.045018, 0.447655, 0.131359, -0.830669
0.045510, 0.437298, 0.116787, -0.813866
0.046017, 0.443974, 0.079937, -0.797253
0.046531, 0.467854, 0.037880, -0.805702
0.046994, 0.479870, 0.034676, -0.836716
0.047498, 0.464821, 0.075092, -0.867043
0.047992, 0.451183, 0.126457, -0.873890
0.048483, 0.459270, 0.165920, -0.860119
0.048973, 0.456982, 0.114956, -0.844593
0.049465, 0.453930, 0.048943, -0.840912
0.049967, 0.444431, 0.036583, -0.841465
0.050473, 0.436249, 0.092640, -0.842762
0.050985, 0.441856, 0.126476, -0.844879
0.051473, 0.456600, 0.116692, -0.844212
0.051935, 0.465126, 0.112267, -0.844612
0.052466, 0.474339, 0.074673, -0.840778
0.052960, 0.477524, 0.076199, -0.837440
0.053458, 0.470409, 0.109653, -0.827351
0.053942, 0.467052, 0.119610, -0.826206
0.054412, 0.460186, 0.126228, -0.819950
0.054943, 0.476360, 0.124187, -0.821304
0.055909, 0.469952, 0.094986, -0.822239
0.056407, 0.470009, 0.080719, -0.819664
0.056914, 0.476189, 0.097179, -0.824490
0.057399, 0.467167, 0.127163, -0.822315
0.057880, 0.464306, 0.143261, -0.819798
0.058416, 0.459270, 0.139809, -0.813866
0.058896, 0.472355, 0.113392, -0.803757
0.059380, 0.481453, 0.085258, -0.807724
0.059895, 0.480289, 0.083675, -0.809689
0.060385, 0.467014, 0.103283, -0.811749
0.060926, 0.469456, 0.120335, -0.805626
0.061405, 0.473042, 0.130100, -0.804920
0.061888, 0.479813, 0.095348, -0.798149
0.062413, 0.485897, 0.073814, -0.795155
0.062898, 0.486698, 0.078926, -0.790367
0.063390, 0.494366, 0.082893, -0.790234
0.063847, 0.495224, 0.093594, -0.780849
0.064380, 0.504093, 0.099392, -0.786972
0.065370, 0.487862, 0.069237, -0.797977
0.065814, 0.489922, 0.072594, -0.796757
0.066365, 0.485020, 0.063725, -0.795231
0.066807, 0.487938, 0.049515, -0.789719
0.067310, 0.492802, 0.048561, -0.776997
0.067814, 0.499001, 0.052013, -0.762577
0.068318, 0.509968, 0.029335, -0.748367
0.068807, 0.525570, 0.005264, -0.743752
0.069310, 0.543060, -0.011940, -0.748482
0.069770, 0.547600, -0.025730, -0.755024
0.070288, 0.536156, -0.021629, -0.755863
0.071297, 0.522480, -0.027370, -0.743408
0.071784, 0.521908, -0.056000, -0.747604
0.072268, 0.526104, -0.078926, -0.746517
0.072764, 0.507030, -0.097103, -0.754910
0.073742, 0.483036, -0.074139, -0.754547
0.074251, 0.483475, -0.079498, -0.748367
0.074727, 0.474091, -0.121689, -0.741787
0.075774, 0.489845, -0.127182, -0.819988
0.076230, 0.520592, 0.006599, -0.899830
0.076749, 0.517750, 0.123806, -0.958786
0.077240, 0.501556, 0.193138, -1.002407
0.077699, 0.469284, 0.240231, -0.984669
0.078247, 0.463657, 0.173035, -0.938892
0.078721, 0.482330, 0.083504, -0.904903
0.079731, 0.508537, 0.065804, -0.882626
0.080216, 0.500278, 0.082989, -0.891666
0.080678, 0.476074, 0.110226, -0.911217
0.081171, 0.448627, 0.104332, -0.924549
0.081672, 0.438881, 0.066319, -0.921898
0.082178, 0.422268, -0.005760, -0.916958
0.082704, 0.397949, -0.076904, -0.903740
0.083148, 0.385742, -0.120602, -0.892811
0.083653, 0.377083, -0.110397, -0.893383
0.084142, 0.379181, -0.084457, -0.897007
0.084646, 0.368824, -0.026760, -0.901699
0.085140, 0.366554, -0.055313, -0.911255
0.085628, 0.375347, -0.120945, -0.926342
0.086141, 0.385685, -0.110531, -0.918198
0.086645, 0.404625, -0.103264, -0.911083
0.087105, 0.409126, -0.131683, -0.910950
0.087605, 0.401535, -0.157852, -0.898647
0.088106, 0.411739, -0.086498, -0.885181
0.088643, 0.430508, -0.069561, -0.890408
0.089123, 0.417595, -0.143394, -0.912819
0.089658, 0.389595, -0.177479, -0.914116
0.090110, 0.391846, -0.175819, -0.892200
0.090596, 0.412121, -0.210419, -0.865211
0.091076, 0.378590, -0.259495, -0.837841
0.091601, 0.336990, -0.221615, -0.801735
0.092082, 0.305939, -0.153141, -0.767269
0.092599, 0.344162, -0.207329, -0.768242
0.093077, 0.359745, -0.298233, -0.758972
0.093554, 0.373669, -0.276108, -0.737553
0.094066, 0.374451, -0.188408, -0.693321
0.094571, 0.451927, -0.059776, -0.732155
0.095078, 0.532932, 0.242348, -0.792694
0.095578, 0.690384, 0.481701, -0.899410
0.096023, 0.794907, 0.575237, -0.986156
0.096526, 0.811405, 0.342598, -1.005535
0.097030, 0.666161, 0.062752, -0.937901
0.097534, 0.566101, 0.013638, -0.784321
0.098037, 0.529366, -0.068626, -0.656490
0.098541, 0.536709, -0.076427, -0.600815
0.099045, 0.544987, 0.038738, -0.570583
0.099491, 0.475712, 0.014877, -0.617657
0.100008, 0.400829, -0.092430, -0.758572
0.100511, 0.418472, -0.077972, -0.920773
0.101015, 0.330486, -0.020943, -1.024475
0.101519, 0.269985, -0.133858, -1.127129
0.102496, 0.300426, 0.202503, -1.010838
0.103003, 0.395107, 0.269203, -0.811996
0.103504, 0.401936, 0.205612, -0.675545
0.104002, 0.494690, -0.003071, -0.693989
0.104492, 0.603428, -0.130577, -0.785389
0.104989, 0.608921, -0.198746, -0.873680
0.105444, 0.446262, -0.193768, -0.893593
0.105947, 0.224953, -0.098839, -0.914497
0.106460, 0.213451, 0.126324, -0.987835
0.106971, 0.301685, 0.310841, -1.003819
0.107478, 0.404301, 0.291443, -0.992298
0.107952, 0.410156, 0.211525, -0.948429
0.108482, 0.419579, -0.009937, -0.891361
0.108973, 0.473633, -0.127316, -0.799160
0.109448, 0.485878, -0.045986, -0.751934
0.110009, 0.415573, 0.181885, -0.779877
0.110483, 0.442772, 0.343246, -0.880451
0.110971, 0.395546, 0.348606, -0.940609
0.111459, 0.455227, 0.237293, -1.008415
0.111883, 0.496178, 0.275555, -0.980034
0.112482, 0.482903, 0.205002, -0.869503
0.112867, 0.407124, 0.097027, -0.797729
0.113463, 0.472736, 0.334682, -0.774097
0.113874, 0.528221, 0.406418, -0.793171
0.114377, 0.490341, 0.155678, -0.837517
0.114852, 0.381985, 0.093536, -0.848751
0.115342, 0.352325, 0.216255, -0.795536
0.115866, 0.393257, 0.163918, -0.780315
0.116346, 0.443268, 0.152378, -0.799351
0.116877, 0.445423, 0.182247, -0.829277
0.117351, 0.349121, 0.221462, -0.875816
0.117818, 0.232277, 0.084400, -0.876904
0.118314, 0.135078, -0.104866, -0.907536
0.118839, 0.067711, 0.145092, -0.912724
0.119342, 0.151844, 0.346889, -0.884323
0.119817, 0.227375, 0.288048, -0.902500
0.120311, 0.306568, 0.499935, -0.859451
0.120827, 0.566406, 0.728416, -0.785618
0.121816, 0.902100, 0.556927, -0.745926
0.122817, 0.738487, 0.390396, -0.800419
0.123281, 0.629730, 0.319118, -0.769482
0.123784, 0.603371, 0.375443, -0.766544
0.124289, 0.510902, 0.510216, -0.764980
0.124792, 0.389328, 0.430031, -0.763130
0.125283, 0.337582, 0.296097, -0.762444
0.125784, 0.351963, 0.293961, -0.763073
0.126288, 0.395641, 0.294437, -0.789433
0.127265, 0.401497, 0.231209, -0.821838
0.127770, 0.421009, 0.301857, -0.823174
0.128273, 0.442181, 0.395756, -0.811043
0.128762, 0.445423, 0.307484, -0.812588
0.129250, 0.430183, 0.225220, -0.801582
0.129732, 0.440197, 0.221081, -0.792084
0.130216, 0.456772, 0.220051, -0.807095
0.130748, 0.442963, 0.276108, -0.818672
0.131229, 0.444393, 0.343914, -0.817375
0.131699, 0.436764, 0.339451, -0.827179
0.132204, 0.426369, 0.266533, -0.843658
0.132724, 0.431843, 0.211811, -0.832005
0.133198, 0.460472, 0.214100, -0.820847
0.133716, 0.471916, 0.257530, -0.801620
0.134188, 0.465717, 0.280304, -0.779705
0.134675, 0.471954, 0.283585, -0.763702
0.135169, 0.490074, 0.287437, -0.760784
0.135699, 0.511150, 0.280476, -0.768871
0.136161, 0.518093, 0.256729, -0.771408
0.136683, 0.514374, 0.242710, -0.777092
0.137148, 0.510101, 0.264530, -0.783634
0.137673, 0.521107, 0.285912, -0.793896
0.138144, 0.503120, 0.302963, -0.799446
0.138628, 0.494614, 0.295353, -0.803318
0.139141, 0.479965, 0.265789, -0.807838
0.139689, 0.467110, 0.254307, -0.806828
0.140130, 0.458717, 0.270901, -0.816593
0.140617, 0.454750, 0.298481, -0.825558
0.141104, 0.433273, 0.345383, -0.832176
0.141598, 0.411549, 0.378056, -0.830173
0.142112, 0.403957, 0.366497, -0.822544
0.142604, 0.398903, 0.333748, -0.818691
0.143095, 0.392914, 0.329742, -0.809536
0.143606, 0.419159, 0.319920, -0.790749
0.144098, 0.438156, 0.289059, -0.779247
0.144573, 0.464191, 0.276852, -0.777283
0.145073, 0.526638, 0.252151, -0.765438
0.145606, 0.562630, 0.261631, -0.765495
0.146083, 0.599327, 0.277615, -0.764103
0.146565, 0.595665, 0.333900, -0.775051
0.147090, 0.564823, 0.410099, -0.779648
0.147573, 0.530910, 0.439091, -0.782928
0.148053, 0.453892, 0.481396, -0.791950
0.148585, 0.425777, 0.474682, -0.793972
0.149029, 0.462837, 0.351467, -0.797710
0.149533, 0.465260, 0.329647, -0.785923
0.150038, 0.486221, 0.373020, -0.791702
0.150557, 0.556679, 0.365963, -0.821342
0.151063, 0.555267, 0.407104, -0.822563
0.151505, 0.463409, 0.519962, -0.768890
0.152009, 0.419445, 0.510597, -0.729599
0.152511, 0.359058, 0.424538, -0.735855
0.153015, 0.418739, 0.297680, -0.748959
0.153519, 0.515366, 0.198860, -0.780563
0.154016, 0.668621, 0.126915, -0.824966
0.154509, 0.767021, 0.010834, -0.904942
0.155057, 0.779743, 0.107517, -0.973263
0.155556, 0.684853, 0.318279, -1.029015
0.156053, 0.519867, 0.310574, -1.070614
0.156556, 0.353050, 0.176315, -1.100368
0.157059, 0.247746, 0.049763, -1.040478
0.158038, 0.190926, 0.212555, -0.937500
0.158540, 0.160999, 0.247192, -0.916138
0.159048, 0.107079, 0.373707, -0.838280
0.159430, 0.178318, 0.389824, -0.736198
0.160023, 0.290279, 0.150166, -0.658360
0.160526, 0.390606, 0.072517, -0.660954
0.161445, 0.621033, 0.053177, -0.833740
0.161917, 0.562592, 0.383606, -0.726986
0.162417, 0.423584, 0.801792, -0.456047
0.162922, 0.274658, 0.717659, -0.307522
0.163421, 0.312881, 0.459118, -0.441341
0.163920, 0.679932, 0.290470, -0.680561
0.164896, 1.199589, 0.090904, -0.860310
0.165400, 0.954685, 0.354710, -0.794353
0.165874, 0.682182, 0.230179, -0.826283
0.166366, 0.698566, 0.062332, -0.897179
0.166889, 0.876751, 0.050011, -1.004238
0.167373, 0.817490, 0.119572, -1.087303
0.168359, 0.175457, 0.119743, -1.027431
0.168883, -0.007839, 0.392532, -0.791264
0.169355, -0.109482, 0.529518, -0.573864
0.169866, -0.206757, 0.342960, -0.477180
0.170374, -0.236015, 0.258617, -0.471516
0.170840, 0.060768, 0.070114, -0.448093
0.171350, 0.344543, 0.106716, -0.424366
0.171813, 0.722561, 0.097942, -0.351639
0.172326, 0.827274, 0.087681, -0.345192
0.172823, 0.708981, 0.220165, -0.306492
0.173799, 0.666790, -0.095177, -1.161556
0.174303, 1.262913, -0.375347, -1.786804
0.174824, 1.575642, -0.429077, -1.931057
0.175306, 1.137218, -0.060673, -1.580276
0.176303, -0.351219, 0.331612, -0.706711
0.176791, -0.487251, 0.213604, -0.428009
0.177296, -0.150909, 0.101070, -0.393810
0.177785, 0.392914, -0.019779, -0.666714
0.178274, 0.721684, -0.281353, -1.037502
0.178762, 0.850773, -0.545349, -1.238613
0.179281, 0.869961, -0.575294, -1.005840
0.179775, 0.856705, -0.134468, -0.542259
0.180273, 0.667686, 0.401096, -0.252972
0.180777, 0.456047, 0.543728, -0.336933
0.181237, 0.264244, 0.254116, -0.504608
0.181726, 0.405560, -0.102940, -0.718918
0.182214, 0.671749, -0.192661, -0.827484
0.182718, 0.820274, -0.200520, -0.849247
0.183222, 0.730209, -0.151253, -0.834465
0.183725, 0.561790, 0.076618, -0.804005
0.184229, 0.238953, 0.397549, -0.674725
0.184733, 0.130615, 0.366802, -0.638371
0.185237, 0.225048, 0.070858, -0.764484
0.186213, 0.535412, 0.008602, -0.816460
0.186723, 0.563831, -0.048447, -0.710430
0.187223, 0.551224, -0.121155, -0.761967
0.187709, 0.701637, -0.177460, -0.905151
0.188166, 0.715961, -0.039158, -0.935421
0.188706, 0.595798, 0.204563, -0.806141
0.189173, 0.485401, 0.169449, -0.737400
0.189779, 0.320282, -0.005665, -0.736790
0.190175, 0.417500, -0.344105, -0.826721
0.191284, 0.713253, -0.096073, -0.947685
0.191628, 0.507221, 0.216866, -0.944843
0.192279, 0.271835, 0.096722, -0.874825
0.192660, 0.171852, -0.021667, -0.747089
0.193317, 0.361462, -0.034370, -0.666885
0.193695, 0.568733, -0.016003, -0.749779
0.194144, 0.737267, -0.148106, -0.888081
0.194633, 0.782013, -0.491352, -0.915852
0.195118, 0.714455, -0.376606, -0.813046
0.195624, 0.737438, -0.027905, -0.710335
0.196098, 0.724144, 0.243168, -0.694637
0.196578, 0.517101, 0.322227, -0.644512
0.197118, 0.341454, 0.165443, -0.629501
0.197607, 0.393600, -0.188122, -0.727234
0.198127, 0.622330, -0.232258, -0.785351
0.198617, 0.650806, 0.012360, -0.719109
0.199107, 0.485306, 0.142956, -0.715847
0.199650, 0.376377, 0.004940, -0.869408
0.200111, 0.580349, -0.177841, -0.995388
0.200600, 0.682545, -0.233898, -0.911980
0.201070, 0.709934, -0.061283, -0.777111
0.201600, 0.584202, 0.100880, -0.704536
0.202098, 0.402985, 0.210381, -0.616512
0.202584, 0.356560, 0.217228, -0.481472
0.203119, 0.459785, 0.165768, -0.477791
0.203598, 0.553627, 0.160675, -0.608864
0.204109, 0.555592, 0.104218, -0.731754
0.204504, 0.592556, -0.093555, -0.764389
0.205070, 0.671692, -0.147591, -0.808258
0.205579, 0.816116, -0.170765, -0.895748
0.206008, 0.807896, -0.257015, -0.946980
0.206584, 0.628567, -0.283661, -0.899792
0.207016, 0.467815, -0.108013, -0.837421
0.207625, 0.529804, 0.004845, -0.761490
0.207977, 0.606480, -0.093746, -0.699959
0.208511, 0.566921, -0.256081, -0.657501
0.209000, 0.504513, -0.313606, -0.683765
0.209503, 0.482426, -0.164185, -0.761795
0.209993, 0.513363, -0.057564, -0.825863
0.210454, 0.498638, -0.097771, -0.891037
0.210956, 0.419044, -0.232525, -0.975018
0.211460, 0.332069, -0.273132, -1.055355
0.211964, 0.275822, -0.242043, -1.069469
0.212467, 0.238113, -0.231991, -1.031113
0.212971, 0.235462, -0.244942, -0.993576
0.213475, 0.266609, -0.248547, -0.974903
0.213920, 0.301533, -0.277348, -0.938454
0.214423, 0.377560, -0.209274, -0.872059
0.214925, 0.453854, -0.050354, -0.816517
0.215415, 0.494251, -0.021572, -0.781841
0.215919, 0.498104, -0.080948, -0.732231
0.216424, 0.526943, -0.052242, -0.704803
0.216927, 0.572910, 0.085983, -0.728340
0.217430, 0.586567, 0.132484, -0.775414
0.217934, 0.542088, 0.088024, -0.790081
0.218377, 0.515194, -0.008373, -0.797806
0.219403, 0.438538, -0.098305, -0.945911
0.220395, 0.325298, -0.078869, -1.023178
0.220867, 0.285378, -0.101738, -1.061783
0.221367, 0.245724, -0.162659, -1.084766
0.221872, 0.227585, -0.196648, -1.091881
0.222371, 0.216541, -0.143204, -1.099262
0.222868, 0.202599, -0.094433, -1.095295
0.223828, 0.195923, -0.057774, -1.046600
0.224317, 0.220242, 0.002728, -1.013451
0.224820, 0.244427, 0.056458, -0.977154
0.225355, 0.274658, 0.083141, -0.943050
0.225843, 0.305099, 0.079174, -0.909176
0.226339, 0.343399, 0.082264, -0.891724
0.226838, 0.377083, 0.139446, -0.876102
0.227315, 0.399952, 0.200634, -0.867977
0.227787, 0.411816, 0.232601, -0.861988
0.228284, 0.412140, 0.209923, -0.854721
0.228778, 0.410328, 0.158272, -0.846577
0.229310, 0.425663, 0.141048, -0.841675
0.229775, 0.428314, 0.184116, -0.849380
0.230274, 0.416965, 0.224781, -0.847530
0.230798, 0.413933, 0.201607, -0.833912
0.231280, 0.430241, 0.168362, -0.817909
0.231796, 0.446758, 0.137463, -0.815353
0.232275, 0.446987, 0.120964, -0.831680
0.232764, 0.429897, 0.111752, -0.827446
0.233237, 0.426388, 0.105114, -0.825882
0.233785, 0.442085, 0.087051, -0.831261
0.234253, 0.447540, 0.059280, -0.839481
0.234747, 0.433788, 0.046558, -0.846119
0.235229, 0.419521, 0.035057, -0.855770
0.235725, 0.411568, 0.020561, -0.860748
0.236211, 0.413723, -0.005798, -0.865479
0.236748, 0.411663, -0.013313, -0.867939
0.237216, 0.400505, 0.002956, -0.874443
0.237737, 0.391521, 0.006943, -0.873337
0.238195, 0.397110, 0.010948, -0.877762
0.238709, 0.409489, -0.009308, -0.884018
0.239239, 0.418224, -0.035992, -0.894337
0.239704, 0.426235, -0.041199, -0.919819
0.240202, 0.421219, -0.043831, -0.933323
0.240697, 0.414524, -0.069237, -0.952377
0.241208, 0.429344, -0.088367, -0.954666
0.241696, 0.426998, -0.131721, -0.951405
0.242164, 0.409031, -0.188103, -0.955734
0.242690, 0.387306, -0.179977, -0.955887
0.243163, 0.373936, -0.167294, -0.933704
0.243682, 0.377865, -0.147362, -0.921345
0.244185, 0.391674, -0.111504, -0.942478
0.244633, 0.387897, -0.174809, -0.980301
0.245134, 0.373936, -0.293713, -1.010151
0.245641, 0.338097, -0.375843, -0.990219
0.246187, 0.313339, -0.482464, -0.939560
0.246630, 0.315361, -0.472050, -0.900898
0.247150, 0.335274, -0.320396, -0.813351
0.247662, 0.390682, -0.168667, -0.745754
0.248354, 0.450954, 0.157623, -0.692101
0.248735, 0.565605, 0.249081, -0.731525
0.249290, 0.639992, 0.185452, -0.836449
0.249909, 0.657654, 0.035763, -0.928345
0.250090, 0.650082, 0.031281, -0.972366
0.250766, 0.609875, 0.057049, -0.921116
0.251239, 0.489674, -0.092010, -0.887527
0.251677, 0.345402, -0.212402, -0.812378
0.252070, 0.371952, -0.032387, -0.798130
0.252621, 0.478077, 0.317955, -0.796280
0.253078, 0.467567, 0.283928, -0.861778
0.253825, 0.374737, 0.261326, -0.893993
0.254200, 0.448875, 0.353317, -0.880508
0.254549, 0.556870, 0.286865, -0.904732
0.255578, 0.620327, 0.115070, -0.956249
0.256040, 0.538712, -0.089474, -0.946102
0.257059, 0.353050, -0.567226, -0.812817
0.257521, 0.181370, -0.680771, -0.614929
0.258038, 0.095539, -0.639782, -0.531216
0.258513, 0.072098, -0.315819, -0.485897
0.259042, 0.228443, -0.047150, -0.616169
0.259513, 0.624256, 0.293560, -0.854015
0.260021, 0.698013, 0.235462, -1.008930
0.260494, 0.656490, -0.122166, -1.043682
0.261023, 0.555038, 0.103989, -1.027355
0.261514, 0.513344, 0.577106, -0.997944
0.262000, 0.673809, 0.722828, -1.023998
0.262480, 0.560646, 0.720196, -1.028957
0.262971, 0.493202, 0.751343, -0.941772
0.263504, 0.513420, 0.359821, -0.951290
0.263976, 0.459595, 0.036831, -1.009884
0.264458, 0.306759, -0.244064, -0.958538
0.264970, 0.159225, -0.190563, -0.843391
0.265473, 0.186901, 0.256634, -0.754929
0.265948, 0.223942, 0.567150, -0.831165
0.266437, 0.305519, 0.635052, -1.026497
0.266922, 0.414944, 0.566940, -1.102943
0.267432, 0.308132, 0.156059, -0.978355
0.267913, 0.369129, 0.174618, -0.815029
0.268412, 0.419350, 0.242043, -0.705185
0.269431, 0.610924, 0.286827, -0.769806
0.269920, 0.511589, 0.286655, -0.755863
0.270420, 0.512257, 0.291805, -0.810051
0.270915, 0.504856, 0.262432, -0.825424
0.271398, 0.428238, -0.047894, -0.729694
0.271891, 0.417385, -0.149708, -0.565147
0.272377, 0.621395, 0.320740, -0.530663
0.272884, 0.848846, 0.736732, -0.672932
0.273386, 0.785999, 0.774860, -0.908012
0.273890, 0.649166, 0.452042, -1.035843
0.274393, 0.495148, -0.027523, -1.010666
0.274896, 0.396557, -0.262928, -0.890465
0.275342, 0.336952, -0.114880, -0.706921
0.275845, 0.329170, 0.235348, -0.616589
0.276349, 0.345306, 0.336838, -0.651875
0.276853, 0.377464, 0.324688, -0.712967
0.277356, 0.485229, 0.184956, -0.737915
0.277860, 0.530720, 0.106869, -0.785007
0.278822, 0.410633, 0.354137, -0.895596
0.279327, 0.474682, 0.296154, -0.810432
0.279816, 0.528450, 0.258331, -0.689087
0.280320, 0.525532, 0.262699, -0.535889
0.280833, 0.617218, 0.299397, -0.431862
0.281286, 0.831089, 0.541153, -0.381908
0.281809, 1.003551, 0.535545, -0.452080
0.282304, 0.992928, 0.445347, -0.611572
0.282806, 0.858898, 0.343952, -0.766277
0.283767, 0.511322, 0.550385, -0.907936
0.284273, 0.455151, 0.615997, -0.886917
0.284781, 0.400829, 0.412560, -0.872383
0.285282, 0.367355, 0.182247, -0.870094
0.285772, 0.371571, 0.039997, -0.863132
0.286274, 0.411072, 0.111523, -0.878086
0.286763, 0.391273, 0.282879, -0.886250
0.287256, 0.328732, 0.214062, -0.896282
0.287734, 0.294514, 0.005283, -0.885315
0.288237, 0.332050, -0.008640, -0.893593
0.288716, 0.365143, 0.141087, -0.900974
0.289239, 0.368671, 0.155869, -0.878601
0.289777, 0.348663, 0.071774, -0.854816
0.290244, 0.353699, 0.001068, -0.838947
0.290748, 0.366268, 0.027142, -0.832672
0.291213, 0.420246, 0.114555, -0.807877
0.291697, 0.459785, 0.258503, -0.727654
0.292246, 0.535831, 0.329304, -0.637264
0.292689, 0.661011, 0.334358, -0.597324
0.293194, 0.749836, 0.320072, -0.616722
0.293701, 0.745640, 0.299854, -0.668831
0.294201, 0.701942, 0.287247, -0.718117
0.294754, 0.659733, 0.306435, -0.727730
0.295192, 0.663948, 0.329361, -0.711880
0.295741, 0.671711, 0.308914, -0.696583
0.296225, 0.629101, 0.266342, -0.694084
0.296710, 0.588856, 0.222092, -0.711498
0.297216, 0.572701, 0.195351, -0.733280
0.297731, 0.590935, 0.149040, -0.747967
0.298140, 0.599022, 0.071983, -0.772572
0.299213, 0.501518, 0.093765, -0.813484
0.299761, 0.484638, 0.134850, -0.806427
0.300141, 0.477486, 0.134068, -0.796223
0.300630, 0.477715, 0.049953, -0.790234
0.301111, 0.477009, -0.031166, -0.801697
0.301637, 0.472488, -0.024090, -0.814323
0.302615, 0.477238, 0.093784, -0.814705
0.303089, 0.486450, 0.093212, -0.807724
0.303607, 0.496979, 0.064201, -0.812817
0.304095, 0.484638, 0.053844, -0.814095
