time, x, y, z 
0.096091, -0.729370, -0.602798, 0.384674
0.096595, -0.727615, -0.608253, 0.397778
0.097085, -0.725460, -0.688286, 0.339241
0.097573, -0.728397, -0.563316, 0.360088
0.098080, -0.764389, -0.485058, 0.450382
0.099031, -0.875816, -0.329323, 0.608559
0.099544, -0.911140, -0.156517, 0.622025
0.100051, -0.905800, -0.005951, 0.670223
0.100552, -0.863113, -0.025730, 0.697498
0.101531, -0.650959, -0.426121, 0.331001
0.102036, -0.540161, -0.791664, 0.387573
0.102538, -0.504837, -0.957623, 0.229244
0.103000, -0.568256, -1.244144, 0.107746
0.103501, -0.647182, -1.253185, 0.082092
0.104003, -0.733433, -1.024437, 0.230942
0.104506, -0.810509, -0.841160, 0.317249
0.105010, -0.860634, -0.648270, 0.402813
0.105958, -0.847607, -0.408020, 0.487862
0.106951, -0.819054, -0.414333, 0.577602
0.107454, -0.820599, -0.629673, 0.501575
0.107959, -0.779190, -0.569534, 0.541439
0.108462, -0.746441, -0.496197, 0.488663
0.108966, -0.719604, -0.451946, 0.486202
0.109470, -0.715027, -0.516644, 0.580463
0.110909, -0.629082, -0.819225, 0.462570
0.111450, -0.643177, -0.716381, 0.452747
0.111911, -0.688076, -0.685997, 0.553169
0.112406, -0.719757, -0.620117, 0.630074
0.112931, -0.725250, -0.480957, 0.642281
0.113387, -0.734463, -0.285778, 0.654373
0.113903, -0.757942, -0.135841, 0.626793
0.114417, -0.741749, -0.136452, 0.585899
0.114892, -0.668297, -0.329342, 0.592899
0.115410, -0.624638, -0.714798, 0.371990
0.115874, -0.672989, -0.937634, -0.038795
0.116387, -0.776901, -1.024170, 0.130310
0.116852, -0.919762, -0.963879, 0.253563
0.117373, -0.983639, -0.897064, 0.113239
0.117873, -0.911121, -0.855904, 0.058498
0.118342, -0.814629, -0.863819, 0.179844
0.118857, -0.811367, -0.865479, 0.373974
0.119379, -0.847912, -0.718975, 0.291576
0.119838, -0.825062, -0.403481, 0.411396
0.120359, -0.808029, -0.441360, 0.355110
0.120879, -0.779190, -0.528908, 0.257587
0.121342, -0.731258, -0.345230, 0.382481
0.121860, -0.709343, -0.454121, 0.324612
0.122442, -0.724373, -0.630207, 0.275936
0.122813, -0.751839, -0.556793, 0.488338
0.123814, -0.602798, -0.239716, 0.758915
0.124307, -0.480766, -0.289326, 0.692024
0.124788, -0.413971, -0.623283, 0.419998
0.125295, -0.442390, -0.757713, 0.362301
0.125810, -0.508080, -0.690289, 0.373116
0.126292, -0.638103, -0.893536, 0.360966
0.126769, -0.812645, -1.138248, 0.192032
0.127282, -0.853901, -0.809917, 0.510788
0.127790, -0.763378, -0.241642, 0.856323
0.128747, -0.492020, -0.404034, 0.391045
0.129264, -0.528145, -1.197701, -0.074310
0.129766, -0.722427, -1.596928, -0.250492
0.130269, -0.910568, -0.930710, 0.474377
0.130773, -0.993042, -0.289116, 0.801697
0.131232, -0.889339, -0.050049, 0.708523
0.131736, -0.615940, -0.191517, 0.462284
0.132235, -0.374718, -0.592251, 0.271721
0.132743, -0.366497, -1.161308, -0.145435
0.133247, -0.570621, -1.280537, -0.101452
0.134196, -0.909138, -0.402126, 0.663776
0.134698, -0.781898, -0.707512, 0.364552
0.135202, -0.509262, -1.320515, 0.100327
0.135706, -0.345116, -0.955982, 0.328026
0.136210, -0.406399, -0.319672, 0.501366
0.136713, -0.543938, -0.230732, 0.506744
0.137205, -0.604553, -0.278511, 0.430813
0.137681, -0.626087, -0.395775, 0.306377
0.138172, -0.669594, -0.596542, 0.335312
0.138671, -0.730152, -0.740490, 0.325947
0.139161, -0.823822, -0.789318, 0.230255
0.139663, -0.940933, -1.327457, 0.023365
0.140152, -0.955486, -1.084461, 0.158348
0.140674, -0.828094, -0.635567, 0.651722
0.141159, -0.682888, -0.196953, 0.345058
0.141647, -0.563889, -0.465927, 0.037785
0.142315, -0.492115, -0.699329, 0.233135
0.142794, -0.525570, -0.588646, 0.448494
0.143162, -0.643902, -0.531368, 0.177765
0.143632, -0.780201, -0.894623, -0.031414
0.144143, -0.805798, -1.054325, 0.196743
0.144648, -0.654259, -0.887947, 0.156097
0.145135, -0.416965, -0.429287, 0.388470
0.145620, -0.422440, -0.289516, 0.315018
0.146595, -1.042347, -0.850220, -0.040817
0.147083, -1.025600, -0.773010, 0.417099
0.147588, -0.857525, -0.538197, 0.336761
0.148062, -0.633030, -0.569649, 0.137882
0.148560, -0.479927, -0.693493, 0.059376
0.149071, -0.553570, -0.806694, 0.154762
0.149576, -0.747776, -0.536156, 0.007973
0.150070, -0.892963, -0.767555, 0.002346
0.150567, -0.820656, -0.734501, 0.141964
0.151040, -0.626373, -0.399551, 0.383434
0.151573, -0.513344, -0.107460, 0.260487
0.152181, -0.643787, -0.490093, -0.339394
0.152599, -1.184998, -1.400013, -1.140385
0.153041, -1.885605, -2.107124, -1.580677
0.153555, -2.045040, -1.802769, -0.406647
0.154047, -1.507416, -0.843544, 0.934467
0.154536, -0.893154, -0.298252, 0.987148
0.155042, -0.611649, -0.385513, 0.139427
0.155545, -0.502281, -0.388222, -0.210304
0.156507, -0.432148, -0.199757, -0.040169
0.157011, -0.569515, -0.358086, 0.178223
0.157511, -0.658512, -0.392265, 0.350170
0.157988, -0.692215, -0.449142, 0.310974
0.158468, -0.741024, -0.565453, 0.144691
0.158996, -0.808811, -0.660706, 0.192642
0.159487, -0.852184, -0.669842, 0.300102
0.159989, -0.817604, -0.648308, 0.453720
0.160480, -0.689831, -0.438232, 0.409431
0.160975, -0.561428, -0.367947, 0.176239
0.161469, -0.478306, -0.409451, 0.227070
0.161977, -0.513687, -0.327339, 0.254002
0.162541, -0.601006, -0.253735, 0.293827
0.162955, -0.657883, -0.347900, 0.234966
0.163471, -0.675888, -0.408936, 0.069847
0.163915, -0.741730, -0.918903, -0.101452
0.164418, -0.838718, -1.254368, -0.139332
0.164921, -0.923405, -1.259899, -0.249977
0.165424, -0.915813, -0.973644, -0.044022
0.165914, -0.883560, -0.772381, 0.085239
0.166418, -0.883865, -0.644894, 0.123653
0.166922, -0.809212, -0.545197, 0.129566
0.167424, -0.639057, -0.331573, 0.141811
0.167935, -0.548573, -0.416965, 0.009995
0.168432, -0.542793, -0.556545, 0.044441
0.168917, -0.588703, -0.531063, 0.146313
0.169412, -0.700798, -0.483742, 0.204659
0.169913, -0.790234, -0.608959, 0.149994
0.170373, -0.851707, -0.828114, -0.000916
0.170877, -0.858536, -0.878296, 0.107174
0.171402, -0.830612, -0.748081, 0.140839
0.171906, -0.821266, -0.578270, 0.272293
0.172365, -0.787964, -0.391026, 0.328712
0.172847, -0.690117, -0.489197, 0.160751
0.173334, -0.527687, -0.550423, 0.083466
0.173824, -0.501862, -0.631847, -0.030575
0.174325, -0.631390, -0.745907, -0.180359
0.174828, -0.801849, -0.752258, -0.011139
0.175348, -1.000252, -0.897121, -0.013218
0.175815, -1.096439, -0.698528, 0.030289
0.176344, -1.043129, -0.588665, 0.155392
0.176809, -0.928478, -0.617943, 0.104065
0.177319, -0.736942, -0.743771, 0.168762
0.177826, -0.517902, -0.551510, 0.149212
0.178325, -0.452862, -0.426350, -0.079193
0.178777, -0.505409, -0.363808, 0.004101
0.179278, -0.580540, -0.285053, 0.155087
0.179806, -0.596199, -0.291882, 0.235462
0.180270, -0.568523, -0.408630, 0.288029
0.180784, -0.569878, -0.482292, 0.122890
0.181767, -0.644226, -0.634518, -0.052567
0.182744, -0.903263, -0.809803, 0.009785
0.183267, -1.100216, -0.695992, 0.141315
0.184246, -1.972771, -1.026707, -0.422363
0.184758, -1.892128, -0.836105, -0.269070
0.185229, -1.455345, -0.615616, -0.230312
0.185751, -1.084881, -0.645256, -0.204754
0.186226, -0.940399, -0.650558, -0.023098
0.186715, -0.945873, -0.461369, 0.099831
0.187229, -0.911102, -0.328999, 0.115204
0.187733, -0.790997, -0.299416, 0.118542
0.188207, -0.693684, -0.385075, 0.041313
0.188730, -0.569916, -0.450573, 0.056896
0.189193, -0.462723, -0.516510, -0.001907
0.189707, -0.461769, -0.518055, -0.068550
0.190180, -0.555420, -0.580025, -0.040283
0.190701, -0.631886, -0.647907, -0.002537
0.191204, -0.604973, -0.606689, 0.055084
0.191707, -0.546532, -0.609264, 0.078506
0.192379, -0.525856, -0.554180, 0.047169
0.192656, -0.560188, -0.510082, 0.055866
0.193159, -0.648155, -0.362282, 0.076237
0.194166, -0.939102, -0.388336, 0.050907
0.194640, -0.948353, -0.420799, 0.141048
0.195122, -0.917683, -0.488071, 0.095367
0.196123, -0.935249, -0.554867, 0.086517
0.196640, -0.903988, -0.602913, -0.072308
0.197144, -0.821915, -0.541592, -0.084400
0.197604, -0.827484, -0.640221, -0.024948
0.198151, -0.857220, -0.678158, -0.053501
0.198641, -0.858364, -0.565777, -0.073853
0.199105, -0.884113, -0.474987, -0.044575
0.200125, -0.927906, -0.541725, 0.005836
0.201619, -0.875435, -0.547657, -0.012951
0.202376, -0.841484, -0.579662, -0.033092
0.202654, -0.786495, -0.557976, -0.091839
0.203070, -0.732327, -0.537567, -0.069313
0.203562, -0.719547, -0.538807, -0.085583
0.204049, -0.787849, -0.500069, -0.012455
0.204555, -0.894051, -0.453300, 0.090866
0.205532, -0.969791, -0.386238, 0.132084
0.206110, -1.053352, -0.351295, 0.168190
0.206524, -1.123638, -0.361423, 0.079041
0.207027, -1.085815, -0.397339, 0.072021
0.207533, -0.978146, -0.502415, 0.044136
0.208042, -0.862522, -0.585499, -0.069637
0.208538, -0.763206, -0.559292, -0.162945
0.209041, -0.704479, -0.519085, -0.188580
0.209488, -0.662708, -0.473156, -0.180912
0.209987, -0.683861, -0.441532, -0.132694
0.210519, -0.761948, -0.395546, -0.082188
0.211001, -0.898685, -0.341415, 0.049763
0.211482, -1.037712, -0.269604, 0.088100
0.212004, -1.125031, -0.245228, 0.106125
0.212545, -1.228275, -0.259762, 0.167027
0.212982, -1.303253, -0.305729, 0.163269
0.213513, -1.255913, -0.329323, 0.117435
0.213989, -1.115456, -0.342026, 0.016384
0.214519, -0.978565, -0.383205, -0.044365
0.214999, -0.907326, -0.425816, -0.097351
0.215492, -0.875416, -0.459499, -0.125904
0.215989, -0.838451, -0.455074, -0.148182
0.216478, -0.829773, -0.479450, -0.151329
0.216937, -0.844994, -0.486126, -0.201530
0.217989, -0.897846, -0.474854, -0.062141
0.218432, -0.950508, -0.442448, 0.004940
0.218938, -0.995083, -0.395908, -0.001621
0.219484, -1.000271, -0.334625, -0.001163
0.219976, -0.983105, -0.350952, 0.014801
0.220390, -0.923462, -0.385094, -0.064507
0.220893, -0.830593, -0.428848, -0.098572
0.221398, -0.787430, -0.456657, -0.034351
0.221901, -0.800858, -0.495510, -0.017300
0.222388, -0.843391, -0.478420, 0.110092
0.222893, -0.893593, -0.423508, 0.163422
0.223397, -0.908966, -0.366936, 0.119705
0.223901, -0.909176, -0.376663, 0.137730
0.224405, -0.947609, -0.433311, 0.120144
0.224849, -1.008701, -0.442009, 0.142899
0.225353, -1.050873, -0.377350, 0.168190
0.225857, -1.055775, -0.316887, 0.140629
0.226361, -1.008320, -0.348454, 0.008583
0.226866, -0.955544, -0.397472, 0.112057
0.227353, -0.986595, -0.386677, 0.182171
0.227840, -1.016521, -0.388374, 0.120583
0.228354, -0.953865, -0.390606, 0.016689
0.228846, -0.836220, -0.427532, -0.127907
0.229338, -0.744247, -0.491066, -0.167408
0.229812, -0.728512, -0.532341, -0.147667
0.230313, -0.773335, -0.503578, -0.096283
0.230805, -0.839405, -0.429668, -0.000210
0.231308, -0.923996, -0.326633, 0.216637
0.231809, -1.016426, -0.310211, 0.274429
0.232350, -1.086159, -0.337238, 0.331345
0.232783, -1.101971, -0.356064, 0.304031
0.233277, -1.046143, -0.379753, 0.103188
0.233769, -0.944672, -0.410175, 0.018082
0.234270, -0.874081, -0.449486, -0.044746
0.234770, -0.846596, -0.533199, -0.157261
0.235763, -0.773678, -0.443516, -0.246124
0.236255, -0.715675, -0.390224, -0.275059
0.236778, -0.708027, -0.368862, -0.226994
0.237234, -0.746670, -0.354919, -0.110607
0.237737, -0.788212, -0.290909, -0.065269
0.238257, -0.836391, -0.297909, 0.041904
0.238720, -0.910759, -0.340309, 0.017757
0.239246, -0.975342, -0.372772, 0.041256
0.239722, -1.002045, -0.300922, 0.183163
0.240725, -0.996170, -0.294094, 0.203686
0.241195, -0.968075, -0.367928, 0.119553
0.241737, -0.944042, -0.431595, 0.116558
0.242257, -0.921040, -0.403004, 0.093651
0.242727, -0.898705, -0.386333, 0.094166
0.243204, -0.943699, -0.431881, 0.294800
0.244173, -1.160946, -0.415821, 0.377293
0.244680, -1.110153, -0.359077, 0.112400
0.245185, -0.923958, -0.326290, 0.045013
0.245692, -0.768585, -0.389137, 0.076904
0.246167, -0.719624, -0.395355, -0.045815
0.246679, -0.742912, -0.393200, 0.014477
0.247158, -0.839653, -0.433464, 0.215969
0.247649, -0.965652, -0.452690, 0.451126
0.248135, -1.076641, -0.413246, 0.477600
0.248656, -1.106796, -0.401287, 0.369034
0.249154, -1.070900, -0.438690, 0.425072
0.249614, -0.991402, -0.394764, 0.321884
0.250153, -0.913467, -0.441990, 0.237312
0.250658, -0.871258, -0.460033, 0.149479
0.251594, -0.906448, -0.464096, 0.148430
0.252257, -0.879078, -0.334644, 0.003948
0.252645, -0.809078, -0.353985, 0.017452
0.253086, -0.746479, -0.431633, 0.001678
0.253589, -0.713711, -0.559273, -0.042648
0.254092, -0.699100, -0.441170, -0.113125
0.254597, -0.688457, -0.318947, -0.073299
0.255116, -0.731945, -0.336132, 0.021877
0.255606, -0.827675, -0.363560, 0.181580
0.256109, -0.903397, -0.389423, 0.331249
0.256553, -0.935173, -0.299664, 0.181847
0.257546, -0.930805, -0.533867, 0.315094
0.258050, -0.956306, -0.526943, 0.329304
0.258554, -0.992413, -0.450211, 0.388565
0.259056, -1.041870, -0.379601, 0.399456
0.259559, -1.060982, -0.333633, 0.304317
0.260168, -1.042519, -0.267601, 0.301590
0.260571, -0.996170, -0.268555, 0.341473
0.261058, -0.932083, -0.363045, 0.395622
0.261589, -0.875874, -0.305882, 0.242119
0.262244, -0.830078, -0.337219, 0.170803
0.263191, -0.742588, -0.426712, 0.068607
0.263597, -0.746632, -0.643520, 0.172272
0.264492, -0.837059, -0.611858, 0.251312
0.264973, -0.860329, -0.563412, 0.282955
0.265506, -0.923977, -0.467777, 0.355587
0.266096, -1.007366, -0.415764, 0.321236
0.266485, -1.038361, -0.303688, 0.260906
0.266985, -1.026058, -0.246811, 0.361061
0.267495, -0.973797, -0.175457, 0.332317
0.267962, -0.871830, -0.241070, 0.270786
0.268470, -0.766678, -0.378151, 0.189762
0.268968, -0.703220, -0.541611, 0.089283
0.269444, -0.694981, -0.550518, 0.065403
0.269958, -0.738430, -0.617390, 0.176163
0.270467, -0.800514, -0.625229, 0.298405
0.270925, -0.865593, -0.550423, 0.255356
0.271446, -0.910435, -0.507545, 0.288353
0.271914, -0.941086, -0.398846, 0.261860
0.272464, -0.933228, -0.435677, 0.284748
0.273412, -0.862961, -0.214176, 0.291004
0.273918, -0.873947, -0.429230, 0.465145
0.274403, -0.921974, -0.455894, 0.471706
0.274892, -0.947590, -0.502338, 0.468769
0.275411, -0.919952, -0.438328, 0.502758
0.275870, -0.876579, -0.373268, 0.386944
0.276378, -0.830975, -0.440617, 0.323238
0.276895, -0.800858, -0.485516, 0.292816
0.277399, -0.780277, -0.389404, 0.265141
0.278351, -0.738392, -0.371723, 0.205860
0.278851, -0.713425, -0.518646, 0.162640
0.279369, -0.689621, -0.611172, 0.146408
0.279871, -0.682793, -0.589828, 0.136166
0.280375, -0.698948, -0.749683, 0.176105
0.281323, -0.871696, -0.791817, 0.225544
0.281813, -0.898247, -0.599709, 0.213585
0.282358, -0.894356, -0.579929, 0.313892
0.282807, -0.899982, -0.587254, 0.392342
0.283309, -0.900841, -0.395260, 0.340919
0.283803, -0.872936, -0.377541, 0.368614
0.284302, -0.840130, -0.438175, 0.363121
0.284806, -0.817852, -0.460358, 0.317783
0.285299, -0.790253, -0.542316, 0.299263
0.285798, -0.759583, -0.599957, 0.211945
0.286311, -0.760193, -0.684814, 0.246830
0.286795, -0.787582, -0.582237, 0.244026
0.287296, -0.822239, -0.472946, 0.246124
0.287769, -0.838223, -0.366440, 0.265198
0.288265, -0.830975, -0.337620, 0.256977
0.288762, -0.797272, -0.369473, 0.269775
0.289268, -0.754128, -0.393715, 0.206604
0.289770, -0.710983, -0.547924, 0.176792
0.290273, -0.693626, -0.583649, 0.169201
0.290777, -0.758610, -0.591927, 0.166492
0.291280, -0.833302, -0.498066, 0.213165
0.291769, -0.864868, -0.428200, 0.248737
0.292234, -0.842381, -0.446873, 0.247536
0.292750, -0.799580, -0.353737, 0.234432
0.293248, -0.761871, -0.417290, 0.237942
0.293750, -0.738907, -0.551605, 0.228558
0.294699, -0.788574, -0.640659, 0.131359
0.295194, -0.822258, -0.689182, 0.163631
0.295711, -0.832977, -0.762653, 0.108891
0.296188, -0.813541, -0.660954, 0.088005
0.296689, -0.788593, -0.634308, 0.087185
0.297221, -0.752277, -0.666218, 0.137978
0.298168, -0.761776, -0.637379, 0.192699
0.298657, -0.796280, -0.639877, 0.304813
0.299664, -0.895443, -0.683918, 0.270576
0.300149, -0.862255, -0.551891, 0.288563
0.300642, -0.848026, -0.521259, 0.314693
0.301176, -0.865784, -0.501919, 0.353718
0.301645, -0.883102, -0.503273, 0.370808
0.302229, -0.856991, -0.428658, 0.352879
0.302643, -0.803757, -0.402336, 0.311508
0.303131, -0.757923, -0.467110, 0.297680
0.303635, -0.758533, -0.508823, 0.266724
0.304139, -0.798512, -0.488014, 0.238609
0.304626, -0.829353, -0.386982, 0.209694
0.305112, -0.810204, -0.282135, 0.179386
0.305597, -0.763512, -0.312347, 0.155449
0.306108, -0.706501, -0.384007, 0.151691
0.306598, -0.663738, -0.389614, 0.120239
0.307102, -0.656185, -0.380192, 0.118217
0.307633, -0.681190, -0.497513, 0.197124
0.308104, -0.725365, -0.609322, 0.170403
0.308633, -0.756054, -0.679359, 0.147476
0.309082, -0.768051, -0.672016, 0.155487
0.309620, -0.796452, -0.700760, 0.160618
0.310123, -0.841599, -0.767746, 0.169067
0.310603, -0.890484, -0.680580, 0.139790
0.311054, -0.928574, -0.509853, 0.143337
0.311600, -0.930614, -0.400658, 0.194378
0.312266, -0.895195, -0.478897, 0.230522
0.312537, -0.838337, -0.442810, 0.176105
