time, x, y, z 
0.074095, -1.028519, -0.313225, 0.286140
0.074576, -0.961723, -0.342293, 0.440025
0.075097, -0.929089, -0.172997, 0.455227
0.075568, -0.952454, -0.164585, 0.431824
0.076054, -1.003151, -0.172729, 0.367680
0.076588, -1.031342, -0.122604, 0.373573
0.077060, -0.983486, -0.156841, 0.314693
0.077570, -0.910950, -0.296078, 0.136013
0.078076, -0.874901, -0.298405, 0.328159
0.078550, -0.839195, -0.193481, 0.418720
0.079060, -0.810909, -0.283680, 0.276260
0.079562, -0.826683, -0.397739, 0.257339
0.080053, -0.892906, -0.334911, 0.213337
0.081061, -0.876827, -0.186310, 0.226440
0.081554, -0.826893, -0.215340, 0.302258
0.082040, -0.839939, -0.281124, 0.280571
0.082527, -0.888176, -0.307999, 0.280304
0.082992, -0.897865, -0.213089, 0.337563
0.083488, -0.896549, -0.275269, 0.406780
0.084025, -0.932312, -0.261536, 0.431881
0.084504, -1.003342, -0.285339, 0.212460
0.085016, -1.048832, -0.106316, 0.064888
0.085494, -1.008072, -0.041676, 0.447712
0.085988, -0.896206, 0.041599, 0.556221
0.086487, -0.854282, -0.224247, 0.545807
0.086972, -0.916557, -0.315742, 0.285339
0.087448, -0.989456, -0.109844, 0.305252
0.087948, -0.988312, 0.014725, 0.252571
0.088481, -0.944653, -0.129566, 0.531521
0.088941, -0.932293, -0.348263, 0.860310
0.090423, -0.985050, -0.367699, -0.043278
0.090925, -0.797729, -0.136585, -0.084839
0.091421, -0.631142, -0.240307, 0.055180
0.091947, -0.583744, -0.155277, 0.368176
0.092406, -0.617676, -0.156841, 0.619049
0.092914, -0.745869, -0.167408, 0.408459
0.093420, -0.937099, -0.430737, 0.269852
0.093890, -1.012135, -0.553150, 0.268059
0.094392, -0.938778, -0.292168, 0.232353
0.094932, -0.874119, -0.047779, 0.149441
0.095418, -0.861340, -0.062237, 0.519943
0.095875, -0.882359, -0.142765, 1.082191
0.096395, -1.000786, -0.271797, 0.771141
0.096895, -1.142254, -0.504475, 0.289536
0.097386, -1.166592, -0.467033, 0.087070
0.097892, -0.993595, -0.493298, 0.328102
0.098413, -0.781956, -0.109272, 0.530968
0.098882, -0.711937, -0.262642, 0.738697
0.099386, -0.781593, -0.316334, 0.256004
0.099834, -0.845394, -0.291233, 0.016441
0.100348, -0.821609, -0.144997, -0.095558
0.100853, -0.659504, -0.014515, 0.430183
0.101370, -0.572739, 0.103893, 1.108246
0.101815, -0.765476, -0.110073, 1.555023
0.102319, -1.109638, -0.176220, 1.018238
0.102823, -1.360741, -0.268574, 0.407753
0.103328, -1.382465, -0.180645, 0.094662
0.103834, -1.180058, 0.035744, 0.058460
0.104334, -0.873146, 0.049324, 0.145226
0.105282, -0.470371, -0.398712, 0.406055
0.105786, -0.524807, -0.476799, 0.393200
0.106273, -0.665321, -0.413876, 0.452099
0.106811, -0.754128, -0.211430, 0.521660
0.107288, -0.852356, -0.201187, 0.334282
0.107787, -0.905056, -0.202179, 0.495358
0.108289, -0.936546, -0.165386, -0.006351
0.108756, -0.852242, -0.275936, -0.161114
0.109250, -0.691872, -0.311012, 0.304852
0.109755, -0.617809, -0.393848, 0.953712
0.110258, -0.758305, -0.341740, 0.612507
0.110742, -0.946655, -0.384350, 0.280247
0.111231, -1.028290, -0.281868, 0.075626
0.111744, -0.917263, -0.272541, 0.404892
0.112240, -0.776253, -0.363522, 0.424576
0.112739, -0.767365, -0.427856, 0.714874
0.113237, -0.857544, -0.267239, 0.737171
0.113740, -0.933819, -0.216789, 0.617466
0.114239, -1.001186, -0.157223, 0.412807
0.114727, -1.001720, -0.233250, 0.420589
0.115221, -0.897007, -0.281105, 0.289936
0.115745, -0.755577, -0.251999, 0.550480
0.116676, -0.794449, -0.166302, 0.427933
0.117178, -0.832214, -0.097103, 0.568924
0.117756, -0.807266, -0.013046, 0.457783
0.118215, -0.783901, 0.078869, 0.425339
0.118717, -0.785160, -0.118275, 0.463734
0.119216, -0.724659, -0.273724, 0.215836
0.119710, -0.608749, -0.200539, 0.537758
0.120181, -0.576820, -0.285339, 0.816498
0.120636, -0.732956, -0.269814, 0.698872
0.121150, -0.923424, -0.147667, 0.685444
0.121646, -0.944462, 0.019112, 0.459728
0.122136, -0.818539, -0.042515, 0.452614
0.122627, -0.698891, -0.390587, 0.668678
0.123110, -0.732479, -0.701847, 0.679626
0.123645, -0.827332, -0.876484, 0.792866
0.124131, -0.920868, -0.448933, 0.419369
0.124629, -0.974083, -0.400219, 0.314541
0.125132, -0.965691, -0.159302, 0.364475
0.125622, -0.902481, 0.003071, 0.307999
0.126097, -0.751534, 0.136318, 0.373478
0.126624, -0.581856, 0.206718, 0.462074
0.127090, -0.533142, -0.014591, 0.505066
0.127593, -0.628376, -0.358143, 0.546856
0.128089, -0.739536, -0.321541, 0.567589
0.128574, -0.820484, -0.206470, 0.677319
0.129099, -0.886936, -0.358181, 0.706158
0.129562, -0.895081, -0.542469, 0.650787
0.130066, -0.878925, -0.422878, 0.730019
0.130587, -0.835457, -0.307961, 0.787697
0.131044, -0.786114, -0.218258, 0.798111
0.131562, -0.788212, -0.207748, 0.736160
0.132068, -0.846138, -0.115204, 0.540714
0.132541, -0.865364, -0.117111, 0.515156
0.133017, -0.818024, -0.203705, 0.427933
0.133564, -0.749054, -0.294933, 0.406914
0.134053, -0.698051, -0.353622, 0.650940
0.134514, -0.707874, -0.318413, 0.646973
0.135519, -0.738144, -0.295792, 0.452995
0.136020, -0.712986, -0.274811, 0.544338
0.136495, -0.719128, -0.403938, 0.671120
0.137014, -0.717258, -0.418186, 0.661716
0.137993, -0.730743, -0.280342, 0.636673
0.138510, -0.743771, -0.247402, 0.697765
0.139018, -0.752048, -0.430031, 0.801983
0.139485, -0.776367, -0.456066, 0.690708
0.139995, -0.836334, -0.405350, 0.552654
0.140454, -0.893574, -0.189285, 0.546455
0.140953, -0.907116, 0.069885, 0.537109
0.141459, -0.863934, 0.106277, 0.495586
0.142429, -0.635586, 0.070305, 0.406990
0.142971, -0.530434, -0.193367, 0.484715
0.143459, -0.514297, -0.221939, 0.535774
0.143950, -0.592899, -0.198269, 0.739841
0.144452, -0.693569, -0.148926, 0.716133
0.144926, -0.775433, -0.442028, 0.569305
0.145903, -0.784397, -0.504379, 0.543728
0.146438, -0.729332, -0.524406, 0.638313
0.146912, -0.712643, -0.500889, 0.670662
0.147391, -0.745564, -0.684605, 0.635967
0.147893, -0.752487, -0.628681, 0.599403
0.148421, -0.741844, -0.472775, 0.658455
0.148882, -0.746403, -0.372238, 0.649204
0.150858, -0.750256, -0.005627, 0.547409
0.151372, -0.724449, 0.000973, 0.564461
0.151869, -0.725307, -0.096397, 0.629406
0.152368, -0.724678, -0.138130, 0.650768
0.152837, -0.718079, -0.325317, 0.711842
0.153364, -0.709858, -0.390873, 0.680218
0.153845, -0.708981, -0.469208, 0.677834
0.154328, -0.730286, -0.661125, 0.684357
0.154841, -0.784264, -0.891972, 0.648136
0.155311, -0.798817, -0.545845, 0.588760
0.155850, -0.786400, -0.256233, 0.682602
0.156352, -0.783863, -0.110073, 0.696888
0.156849, -0.813065, -0.144119, 0.646801
0.157345, -0.824966, -0.069790, 0.585289
0.157914, -0.809956, 0.038433, 0.573997
0.158400, -0.791817, 0.034466, 0.595245
0.158800, -0.761013, 0.030403, 0.638142
0.159331, -0.690708, 0.083885, 0.689487
0.159876, -0.633736, 0.044727, 0.710716
0.160273, -0.650654, -0.257053, 0.774899
0.160768, -0.668888, -0.224075, 0.717411
0.161296, -0.677071, -0.377674, 0.688915
0.161791, -0.744419, -0.785828, 0.622005
0.162289, -0.859547, -0.654659, 0.620785
0.162792, -0.952301, -0.420494, 0.647984
0.163282, -0.952263, -0.154171, 0.631771
0.163801, -0.879841, -0.240002, 0.701275
0.164314, -0.737934, -0.329247, 0.610542
0.164792, -0.574856, -0.202770, 0.574646
0.165221, -0.512505, -0.307503, 0.728512
0.165711, -0.554790, -0.308437, 0.832119
0.166207, -0.604610, -0.131779, 0.759430
0.166734, -0.622749, -0.272503, 0.735817
0.167207, -0.599060, -0.078335, 0.633621
0.167731, -0.545464, -0.094700, 0.695629
0.168230, -0.509911, -0.225925, 0.549564
0.168719, -0.578403, -0.130863, 0.584984
0.169178, -0.774879, -0.582123, 0.553341
0.169682, -1.026764, -0.992031, 0.528240
0.170188, -1.110001, -0.660172, 0.783176
0.170673, -0.948696, -0.262604, 0.900002
0.171193, -0.717201, 0.006866, 0.682526
0.171672, -0.568104, -0.225201, 0.533638
0.172148, -0.566444, -0.535889, 0.501213
0.172680, -0.581074, -0.197296, 0.618076
0.173653, -0.699444, -0.247364, 0.588245
0.174165, -0.801239, -0.314636, 0.530796
0.174644, -0.891037, -0.600948, 0.648022
0.175153, -0.864677, -0.384998, 0.676041
0.175655, -0.745316, -0.212975, 0.588284
0.176115, -0.665550, -0.471840, 0.566330
0.177104, -0.603771, -0.142746, 0.669708
0.177608, -0.510883, 0.023899, 0.552731
0.178099, -0.380249, 0.011559, 0.427380
0.178630, -0.341740, -0.329781, 0.451393
0.179134, -0.511723, -0.646706, 0.494537
0.179624, -0.922966, -1.014767, 0.712204
0.180082, -1.304493, -1.139717, 0.813446
0.180572, -1.338062, -0.594444, 0.637970
0.181119, -1.102180, -0.378437, 0.601234
0.181613, -0.811653, -0.225735, 0.665245
0.182084, -0.623398, -0.336380, 0.592194
0.182586, -0.453396, -0.038471, 0.535698
0.183060, -0.309696, 0.083714, 0.567646
0.183565, -0.353298, -0.270672, 0.579967
0.184083, -0.617180, -0.789471, 0.505829
0.184587, -1.045036, -0.980530, 0.479126
0.185031, -1.341801, -0.644131, 0.812359
0.185534, -1.184444, -0.023956, 0.839672
0.186038, -0.774441, -0.098686, 0.778141
0.186529, -0.442066, -0.606537, 0.555286
0.187030, -0.278378, -0.443268, 0.659466
0.187523, -0.193233, 0.007839, 0.636139
0.188052, -0.220566, 0.001335, 0.549660
0.188515, -0.499172, -0.450401, 0.558586
0.189030, -0.853138, -0.693092, 0.719585
0.189521, -1.025734, -0.532036, 0.624752
0.190019, -1.016140, -0.246525, 0.555954
0.190499, -0.889473, -0.045586, 0.741539
0.190981, -0.668335, -0.031719, 0.584431
0.191995, -0.422039, -0.431824, 0.622501
0.192497, -0.583344, -0.579376, 0.632324
0.193005, -0.812168, -0.596561, 0.680332
0.193949, -1.175003, -0.695629, 0.717812
0.194452, -0.909729, -0.174694, 0.626297
0.194941, -0.555191, -0.184498, 0.324783
0.195431, -0.380173, -0.211926, 0.400906
0.195967, -0.494003, -0.443535, 0.519485
0.196467, -0.850449, -0.812302, 0.499516
0.196971, -1.139355, -0.610218, 0.787201
0.197416, -1.172333, -0.510464, 0.680923
0.197939, -1.088142, -0.330715, 0.440426
0.198409, -0.847836, -0.431061, 0.680256
0.198926, -0.507736, -0.254135, 0.497150
0.199414, -0.305157, -0.279522, 0.541363
0.199920, -0.382996, 0.041466, 0.515976
0.200431, -0.645237, -0.169506, 0.537815
0.200877, -0.716953, -0.271225, 0.547829
0.201377, -0.547276, -0.243015, 0.550556
0.201869, -0.334091, -0.154915, 0.327969
0.202406, -0.493393, -0.482273, 0.387573
0.202888, -1.020565, -0.887947, 0.771446
0.203370, -1.187687, -0.564728, 1.023064
0.203873, -0.888824, -0.156403, 0.131760
0.204379, -0.778637, -0.697517, 0.347824
0.204898, -0.834980, -0.484104, 0.840321
0.205346, -0.899963, -0.084438, 0.683308
0.205852, -1.113338, -0.074177, 0.485516
0.206847, -0.941162, -0.133610, 0.516872
0.207365, -0.448933, -0.119839, 0.189743
0.207834, -0.203018, -0.287247, 0.526600
0.208414, -0.211754, -0.389214, 0.641193
0.208882, -0.447502, -0.405121, 0.307178
0.209370, -1.016674, -0.976467, 0.421085
0.209844, -1.609249, -1.085415, 1.051712
0.210349, -1.837692, -0.778275, 0.553780
0.210852, -1.598892, -0.239944, 0.487003
0.211373, -0.836887, 0.240917, 0.857792
0.211785, 0.010471, 0.378132, 0.438480
0.212275, 0.324841, -0.208111, 0.290184
0.213268, -0.252819, -0.300941, 0.533714
0.213772, -0.655289, -0.447426, 0.480137
0.214269, -1.005230, -0.563602, 0.527592
0.214763, -1.079693, -0.392361, 0.605354
0.215281, -0.978355, -0.667896, 0.420170
0.215751, -0.759087, -0.461826, 0.450897
0.216263, -0.693874, -0.145054, 0.351086
0.216748, -0.897160, -0.673466, 0.533485
0.217251, -1.102657, -0.975914, 0.707455
0.217755, -1.102295, -0.320797, 0.450058
0.218245, -0.949383, 0.084019, 0.693588
0.218734, -0.858021, -0.416870, 0.485306
0.219250, -0.866566, -0.760784, 0.386772
0.219703, -0.892601, -0.771370, 0.483971
0.220214, -0.974655, -0.503330, 0.395756
0.220718, -0.921230, 0.011787, 0.661507
0.221207, -0.531368, 0.341206, 0.682697
0.221711, -0.027390, 0.531673, 0.166531
0.222229, -0.059166, -0.207157, 0.037727
0.222720, -0.549717, -0.982819, 0.514812
0.223191, -0.727596, -0.055962, 0.646324
0.224190, -0.610638, -0.371990, 0.210152
0.224660, -0.892582, -0.948048, 0.866356
0.225162, -1.079426, -0.548401, 0.575600
0.225651, -1.250057, -0.402870, 0.337162
0.226141, -1.389065, -0.103188, 0.767879
0.226690, -1.334343, -0.321274, 0.554161
0.227187, -1.416512, -0.929527, 0.086441
0.227678, -1.475315, -1.084747, 0.866718
0.228159, -0.849018, 0.031624, 0.605755
0.228653, -0.108643, 0.545177, -0.001869
0.229164, -0.086632, -0.210915, 0.314445
0.229661, -0.568542, -0.776310, 0.445290
0.230158, -1.065178, -0.859489, 0.697289
0.230633, -1.471939, -0.335197, 0.373936
0.231134, -1.445370, 0.017967, 0.557194
0.231615, -0.769444, 0.284615, 0.583210
0.232089, -0.137920, -0.026360, -0.020123
0.232588, -0.141258, -0.573177, 0.282345
0.233112, -0.554047, -0.856895, 0.708599
0.233593, -0.714664, -0.295773, 0.381660
0.234083, -0.741844, -0.163784, 0.116539
0.234585, -0.894966, -0.713997, 0.501308
0.235106, -0.980034, -0.638046, 0.304279
0.235593, -0.894165, -0.315781, 0.257835
0.236067, -0.856133, -0.475864, 0.317211
0.236585, -0.835228, -0.458775, 0.273151
0.237047, -0.761261, -0.211697, 0.259972
0.237564, -0.746574, -0.268860, 0.142021
0.238036, -0.927162, -0.479259, 0.308475
0.238569, -1.216068, -0.696468, 0.411205
0.239043, -1.290283, -0.219078, 0.322800
0.239549, -0.945587, 0.208149, 0.306549
0.240013, -0.516434, 0.159492, -0.101528
0.240547, -0.414124, -0.269375, -0.110722
0.241015, -0.889473, -0.797443, 0.249062
0.241505, -1.630898, -1.080971, 0.781708
0.242037, -1.864910, -0.312214, 0.680237
0.242512, -1.644897, 0.068226, 0.037804
0.243014, -1.095829, -0.287189, 0.151577
0.243519, -0.481644, -0.317039, 0.264339
0.244028, -0.240364, -0.354805, 0.091915
0.244470, -0.492992, -0.266323, 0.055408
0.245005, -0.913906, -0.754433, 0.425854
0.245503, -1.061630, -0.292454, 0.194702
0.245959, -1.118183, -0.183296, -0.010853
0.246481, -1.176186, -0.355530, 0.290642
0.246972, -0.991993, -0.204601, 0.324631
0.247492, -0.768414, -0.051765, 0.042782
0.247938, -0.785542, -0.174294, 0.014973
0.248472, -0.804329, -0.217648, 0.169601
0.249447, -0.825958, -0.289936, -0.020847
0.249964, -0.899296, -0.330029, 0.061245
0.250469, -0.923843, -0.395393, 0.178013
0.250912, -1.011238, -0.166321, 0.135651
0.251416, -1.133080, -0.007095, 0.191345
0.251915, -1.179790, -0.109482, 0.112972
0.252424, -1.103764, -0.198174, -0.011578
0.252928, -0.974293, -0.292854, -0.012131
0.253431, -0.976810, -0.281086, 0.031872
0.253906, -1.115303, -0.379677, 0.169754
0.254413, -1.194897, -0.364532, 0.100651
0.254912, -1.144085, -0.364151, 0.072060
0.255408, -1.051922, -0.297775, 0.092831
0.255924, -0.990181, -0.244675, 0.091133
0.256413, -0.993958, -0.343075, 0.006390
0.256915, -1.059494, -0.466385, 0.112247
0.257409, -1.086197, -0.499687, 0.141373
0.257902, -1.041527, -0.443134, 0.030746
0.258454, -0.998440, -0.426598, 0.030785
0.258898, -0.974464, -0.444298, 0.041084
0.259401, -0.974331, -0.370693, 0.020733
0.259831, -1.017666, -0.325508, 0.083542
0.260363, -1.074944, -0.308571, 0.096245
0.260854, -1.072330, -0.346889, 0.086746
0.261315, -1.015816, -0.302124, 0.072441
0.261847, -0.940132, -0.227146, 0.125866
0.262307, -0.905590, -0.219631, 0.152493
0.262827, -0.916653, -0.312252, 0.103455
0.263328, -0.952568, -0.374641, 0.036716
0.263831, -0.994778, -0.346851, -0.019150
0.264306, -1.035156, -0.331554, -0.000610
0.264784, -1.079559, -0.310688, 0.036087
0.265314, -1.110153, -0.255527, 0.021782
0.265804, -1.096821, -0.216770, 0.052013
0.266306, -1.080379, -0.157337, 0.129585
0.267285, -1.106815, -0.143452, 0.159168
0.267807, -1.115093, -0.203190, 0.158501
0.268282, -1.106262, -0.169220, 0.180569
0.268753, -1.099911, -0.092659, 0.188732
0.269285, -1.088467, -0.088844, 0.194225
0.269756, -1.071262, -0.053883, 0.170479
0.270749, -1.044312, -0.149021, 0.123787
0.271751, -1.028748, -0.154476, 0.165482
0.272244, -1.011467, -0.171185, 0.160065
0.273214, -0.983181, -0.243607, 0.144215
0.273692, -0.966148, -0.269642, 0.125027
0.274208, -0.971203, -0.254784, 0.147362
0.274704, -0.991192, -0.217953, 0.164337
0.275203, -1.023941, -0.260277, 0.137711
0.275726, -1.044502, -0.263920, 0.110550
0.276193, -1.041851, -0.239658, 0.116310
0.276672, -1.037102, -0.126591, 0.199509
0.277164, -1.039906, -0.093288, 0.207462
0.277670, -1.044178, -0.202713, 0.138035
0.278186, -1.042042, -0.299740, 0.080395
0.278660, -1.044254, -0.357418, 0.050735
0.279148, -1.036186, -0.336742, 0.079803
0.279683, -1.007080, -0.276928, 0.162792
0.280167, -0.971451, -0.315208, 0.166645
0.280650, -0.953197, -0.356140, 0.158005
0.281168, -0.961704, -0.378094, 0.122719
0.281633, -0.991974, -0.323944, 0.119362
0.282147, -1.043663, -0.356979, 0.090179
0.282613, -1.072102, -0.372887, 0.089798
0.283130, -1.054535, -0.369396, 0.018997
0.283605, -0.999660, -0.328636, -0.025520
0.284112, -0.942268, -0.215187, 0.123901
0.284599, -0.949478, -0.214577, 0.087318
0.285121, -1.008587, -0.308056, -0.005455
0.285582, -1.075230, -0.462399, -0.090618
0.286104, -1.021328, -0.440865, 0.029850
0.287088, -0.816002, -0.426197, -0.104084
0.287563, -0.863323, -0.604401, -0.373249
0.288095, -0.886707, -0.409508, -0.227757
0.288578, -0.891972, 0.001984, 0.167522
0.289096, -0.955772, 0.201950, 0.488262
0.289548, -1.070995, -0.252705, 0.181808
0.290049, -1.113338, -0.645142, -0.213757
0.290549, -1.051426, -0.582600, -0.065899
0.291047, -0.917988, -0.066185, 0.061283
0.291556, -0.851612, 0.184193, 0.152664
0.292052, -0.981884, 0.200844, 0.418243
0.292555, -1.204319, -0.125637, 0.498772
0.293034, -1.267014, -0.242176, 0.380249
0.293524, -1.138954, -0.320740, 0.074463
0.294022, -1.025696, -0.216160, 0.162029
0.294526, -1.044941, 0.165329, 0.381050
0.295019, -1.122284, 0.340652, 0.611401
0.295508, -1.177139, 0.048676, 0.222683
0.296007, -1.159897, -0.277405, -0.401344
0.296501, -1.014786, -0.002899, -0.347443
0.296996, -0.773907, 0.129318, -0.161457
0.297481, -0.594616, -0.017529, 0.309029
0.298055, -0.596523, -0.364532, 0.304565
0.298650, -0.748863, -0.371056, 0.006142
0.299038, -0.895996, -0.318203, 0.388527
0.299482, -1.069241, -0.292244, 0.456429
0.300063, -1.281509, -0.373535, 0.319080
0.300477, -1.337414, -0.258713, 0.430717
0.300990, -1.251698, -0.164204, 0.372982
0.301584, -1.251564, -0.030327, 0.288124
0.302000, -1.274776, -0.142956, -0.173073
0.302518, -1.090374, -0.386562, -0.352039
0.302994, -0.794373, -0.088100, 0.071716
0.303496, -0.731525, 0.137882, 0.626450
0.304013, -0.954437, 0.096436, 0.763168
0.304513, -1.208744, -0.139446, 0.060673
0.304899, -1.252728, -0.400124, 0.135231
