time, x, y, z 
0.024800, -0.738220, -0.784912, -0.344467
0.025297, -0.473156, -0.073414, 0.435581
0.025793, -0.520020, 0.654888, 0.989113
0.026288, -0.565186, 1.081009, 1.228218
0.026779, -0.761356, 0.963478, 1.108303
0.027276, -0.917950, 0.667000, 0.571499
0.027767, -0.883617, 0.312271, 0.400791
0.028261, -0.831852, 0.022545, 0.659218
0.028769, -0.838261, 0.124931, 0.631084
0.029268, -0.747967, 0.293102, 0.610523
0.029741, -0.577908, 0.656910, 0.877686
0.030243, -0.653591, 0.610390, 0.695457
0.030775, -0.869541, 0.450573, 0.590706
0.031242, -1.015320, 0.313530, 0.550022
0.031734, -1.093407, -0.014267, 0.173740
0.032224, -1.007538, -0.052624, -0.038700
0.032717, -0.791588, 0.177994, -0.037117
0.033213, -0.676937, 0.284939, 0.105858
0.033709, -0.610332, 0.429668, 0.339489
0.034213, -0.673656, 0.373402, 0.331173
0.034695, -0.762043, 0.351124, 0.179329
0.035192, -0.857143, 0.331421, 0.121899
0.035687, -0.838852, 0.318127, 0.047989
0.036182, -0.766544, 0.260811, 0.468349
0.036678, -0.670223, 0.399342, 0.856552
0.037173, -0.691071, 0.502682, 1.022987
0.037670, -0.817280, 0.598755, 0.990810
0.038163, -0.880890, 0.597897, 0.804501
0.038661, -0.919247, 0.456657, 0.566101
0.039153, -0.918941, 0.208569, 0.313358
0.039649, -0.819206, 0.124378, 0.173359
0.040141, -0.712528, 0.221004, 0.244427
0.040634, -0.658474, 0.306740, 0.384827
0.041124, -0.635014, 0.453243, 0.669327
0.041622, -0.673809, 0.495434, 0.944977
0.042119, -0.740871, 0.536366, 1.076717
0.042616, -0.780602, 0.598392, 0.936508
0.043112, -0.746307, 0.641346, 0.614681
0.043611, -0.646019, 0.643501, 0.332088
0.044106, -0.596714, 0.547390, 0.241356
0.044603, -0.655155, 0.400448, 0.334949
0.045099, -0.759163, 0.363617, 0.506458
0.045599, -0.848637, 0.376873, 0.633888
0.046113, -0.888901, 0.344105, 0.651569
0.046619, -0.927086, 0.242481, 0.542049
0.047123, -0.939484, 0.113087, 0.321693
0.047638, -0.888252, 0.052738, 0.156918
0.048132, -0.804615, 0.026989, 0.091782
0.048626, -0.745106, 0.057335, 0.125732
0.049116, -0.702629, 0.324345, 0.214996
0.049606, -0.693111, 0.619907, 0.328007
0.050097, -0.698471, 0.743828, 0.437355
0.050616, -0.669746, 0.780964, 0.523891
0.051117, -0.684242, 0.697269, 0.506039
0.051541, -0.755081, 0.590725, 0.424747
0.052010, -0.836430, 0.481262, 0.350914
0.052535, -0.876369, 0.317631, 0.301285
0.053013, -0.857391, 0.262451, 0.281391
0.053501, -0.854874, 0.307388, 0.312710
0.053988, -0.840054, 0.356388, 0.339565
0.054526, -0.765190, 0.442295, 0.386295
0.054998, -0.656929, 0.577850, 0.393829
0.055484, -0.618725, 0.656128, 0.341930
0.056015, -0.644875, 0.767918, 0.333138
0.056502, -0.686855, 0.783005, 0.280266
0.056971, -0.710335, 0.791473, 0.219994
0.057504, -0.759163, 0.711098, 0.222263
0.057984, -0.832977, 0.590076, 0.285339
0.058466, -0.899105, 0.578156, 0.263901
0.058979, -0.902672, 0.498695, 0.247307
0.059469, -0.838318, 0.396557, 0.257149
0.059947, -0.752163, 0.321426, 0.322189
0.060430, -0.685387, 0.317326, 0.292683
0.060955, -0.656128, 0.302696, 0.260868
0.061442, -0.658588, 0.328846, 0.183678
0.061940, -0.701485, 0.344143, 0.121861
0.062431, -0.781097, 0.356121, 0.144501
0.062920, -0.837250, 0.380325, 0.157433
0.063896, -0.847721, 0.571823, 0.164547
0.064421, -0.802555, 0.554218, 0.170994
0.064908, -0.787067, 0.545197, 0.113430
0.065425, -0.867558, 0.568752, 0.062504
0.065890, -0.942421, 0.516281, 0.080452
0.066401, -0.932045, 0.422764, 0.098553
0.066868, -0.872288, 0.381737, 0.088387
0.067402, -0.810089, 0.359325, 0.154381
0.067903, -0.735302, 0.328617, 0.243759
0.068411, -0.668564, 0.334816, 0.278168
0.068865, -0.637722, 0.415459, 0.304089
0.069370, -0.648823, 0.496616, 0.295696
0.069873, -0.664024, 0.541229, 0.264473
0.070381, -0.662327, 0.564232, 0.205116
0.070855, -0.673847, 0.654507, 0.142441
0.071370, -0.729504, 0.734367, 0.105152
0.071873, -0.853367, 0.710316, 0.100574
0.072333, -0.933857, 0.601120, 0.189304
0.072858, -0.946636, 0.439491, 0.277519
0.073326, -0.896702, 0.285435, 0.252781
0.073829, -0.837574, 0.246048, 0.151825
0.074338, -0.780354, 0.305481, -0.016270
0.074856, -0.741405, 0.398064, -0.138474
0.075297, -0.757504, 0.443172, -0.082664
0.075849, -0.854321, 0.536652, 0.002556
0.076294, -0.944881, 0.589848, 0.167828
0.076845, -1.000977, 0.650253, 0.167675
0.077310, -1.066017, 0.720825, 0.058861
0.077800, -1.072216, 0.682144, 0.034599
0.078337, -0.956230, 0.547199, 0.027428
0.078766, -0.810127, 0.435581, 0.086575
0.079375, -0.697193, 0.405979, 0.223064
0.079772, -0.593395, 0.401707, 0.254498
0.080324, -0.538063, 0.405064, 0.189209
0.080777, -0.568275, 0.480709, 0.118561
0.081256, -0.673008, 0.560112, 0.076504
0.081746, -0.751934, 0.558453, 0.092239
0.082234, -0.770245, 0.553799, 0.150013
0.082840, -0.782261, 0.577030, 0.215054
0.083255, -0.826607, 0.588169, 0.224152
0.083770, -0.883980, 0.557060, 0.195541
0.084251, -0.917473, 0.564041, 0.164318
0.084704, -0.954189, 0.589943, 0.117149
0.085237, -0.991783, 0.596848, 0.132008
0.085698, -1.002407, 0.620747, 0.172901
0.086202, -1.003513, 0.640087, 0.224228
0.086733, -1.013470, 0.623150, 0.231781
0.087180, -1.020489, 0.591526, 0.174217
0.087770, -1.015606, 0.567589, 0.097904
0.088215, -0.987892, 0.599174, 0.033092
0.088735, -0.978870, 0.609779, 0.046692
0.089168, -0.981522, 0.601616, 0.151157
0.089693, -0.967598, 0.601559, 0.226212
0.090195, -0.967102, 0.609818, 0.261669
0.090732, -0.966434, 0.609360, 0.228729
0.091148, -0.958366, 0.617428, 0.161972
0.091667, -0.959644, 0.617886, 0.139179
0.092200, -0.965958, 0.600376, 0.136280
0.092688, -0.976601, 0.587387, 0.161362
0.093173, -0.975513, 0.598183, 0.206203
0.093710, -0.969543, 0.603924, 0.234375
0.094200, -0.973053, 0.594940, 0.245571
0.094680, -0.974712, 0.588036, 0.230598
0.095207, -0.967999, 0.577145, 0.207233
0.095681, -0.968113, 0.572109, 0.199757
0.096600, -0.974064, 0.569630, 0.239372
0.097103, -0.975056, 0.566235, 0.266476
0.097691, -0.965595, 0.561390, 0.269527
0.098082, -0.964012, 0.549526, 0.245914
0.098602, -0.952282, 0.544777, 0.206661
0.099086, -0.940132, 0.543461, 0.188522
0.099585, -0.936279, 0.528736, 0.207005
0.100072, -0.931492, 0.513535, 0.239697
0.100575, -0.922451, 0.515900, 0.274391
0.101105, -0.910530, 0.520535, 0.273209
0.101579, -0.903664, 0.516529, 0.257454
0.102069, -0.896549, 0.504532, 0.240364
0.102571, -0.886040, 0.496464, 0.218792
0.103030, -0.882053, 0.486526, 0.216732
0.103534, -0.873852, 0.478268, 0.226536
0.104026, -0.867805, 0.475922, 0.249157
0.104526, -0.857048, 0.477543, 0.267944
0.105016, -0.848160, 0.465679, 0.267620
0.105519, -0.834846, 0.461445, 0.253525
0.106313, -0.829754, 0.444603, 0.237865
0.106555, -0.828438, 0.428295, 0.232811
0.107518, -0.807648, 0.416565, 0.269680
0.108022, -0.796928, 0.416298, 0.278893
0.108495, -0.781803, 0.415173, 0.271053
0.109002, -0.775394, 0.408306, 0.253849
0.109505, -0.766907, 0.397606, 0.235901
0.110006, -0.753231, 0.382271, 0.232811
0.110506, -0.743675, 0.371628, 0.239906
0.110998, -0.728970, 0.369473, 0.249748
0.111494, -0.717297, 0.365906, 0.250797
0.111982, -0.709972, 0.363770, 0.242004
0.112460, -0.701103, 0.351143, 0.228615
0.112969, -0.696697, 0.338402, 0.215206
0.113446, -0.686569, 0.331593, 0.198860
0.113934, -0.678482, 0.321732, 0.193710
0.114437, -0.672283, 0.315590, 0.195312
0.114927, -0.665379, 0.313187, 0.196018
0.115439, -0.658188, 0.309296, 0.187569
0.115951, -0.652027, 0.304146, 0.177250
0.116433, -0.645237, 0.293884, 0.166779
0.117414, -0.635529, 0.289536, 0.158691
0.117902, -0.630894, 0.285759, 0.160122
0.118431, -0.624180, 0.284805, 0.157833
0.118912, -0.621853, 0.278492, 0.151653
0.119416, -0.620193, 0.273132, 0.140934
0.119918, -0.614395, 0.272331, 0.127659
0.120422, -0.615063, 0.269737, 0.121460
0.120881, -0.608196, 0.272045, 0.123558
0.121370, -0.611134, 0.277328, 0.127716
0.121890, -0.607777, 0.280037, 0.131664
0.122392, -0.603848, 0.283089, 0.134106
0.122896, -0.601120, 0.279331, 0.129299
0.123379, -0.600052, 0.282516, 0.126495
0.123858, -0.602818, 0.291042, 0.122414
0.124344, -0.598850, 0.296764, 0.124702
0.124837, -0.601425, 0.299530, 0.125713
0.125343, -0.601158, 0.305595, 0.129700
0.125869, -0.599651, 0.304146, 0.130653
0.126363, -0.606289, 0.306015, 0.128536
0.126821, -0.610008, 0.311489, 0.128345
0.127311, -0.613708, 0.314884, 0.129967
0.127814, -0.618954, 0.320053, 0.131264
0.128317, -0.622139, 0.321026, 0.132332
0.128822, -0.627518, 0.322132, 0.130215
0.129285, -0.629768, 0.326843, 0.127525
0.129829, -0.633869, 0.328274, 0.129662
0.130793, -0.636787, 0.336056, 0.131359
0.131286, -0.636101, 0.339546, 0.131741
0.131810, -0.637589, 0.339661, 0.121670
0.132283, -0.637608, 0.339928, 0.115833
0.132755, -0.637836, 0.339565, 0.112228
0.133247, -0.639114, 0.335503, 0.112247
0.133760, -0.641289, 0.335083, 0.115757
0.134344, -0.638885, 0.341358, 0.113125
0.134785, -0.643349, 0.346909, 0.111141
0.135236, -0.645485, 0.345020, 0.108013
0.136028, -0.651188, 0.346546, 0.100460
0.136264, -0.651398, 0.349903, 0.093880
0.136783, -0.655365, 0.356407, 0.090046
0.137225, -0.661449, 0.358944, 0.088882
0.137847, -0.662460, 0.362854, 0.091133
0.138410, -0.665894, 0.366726, 0.092182
0.138764, -0.667706, 0.370140, 0.091457
0.139392, -0.672836, 0.373535, 0.089989
0.139774, -0.676556, 0.374508, 0.089493
0.140442, -0.679646, 0.378151, 0.086708
0.140837, -0.683880, 0.380402, 0.084972
0.141369, -0.680695, 0.386524, 0.084267
0.141815, -0.681190, 0.389595, 0.090828
0.142459, -0.682430, 0.392895, 0.094261
0.142681, -0.682278, 0.390148, 0.097160
0.143211, -0.682468, 0.387001, 0.094452
0.143726, -0.681763, 0.393581, 0.095825
0.144206, -0.683193, 0.398731, 0.096722
0.144662, -0.684376, 0.396023, 0.097752
0.145209, -0.691547, 0.400467, 0.101624
0.145645, -0.695019, 0.405083, 0.106373
0.146172, -0.691929, 0.407562, 0.113640
0.147149, -0.698853, 0.415726, 0.116158
0.147623, -0.700741, 0.416622, 0.111198
0.148149, -0.705185, 0.420513, 0.111446
0.148649, -0.711174, 0.422688, 0.111942
0.149603, -0.713692, 0.425320, 0.107784
0.150107, -0.712566, 0.420685, 0.104675
0.150619, -0.727005, 0.433865, 0.101604
0.151608, -0.753956, 0.430832, 0.100842
0.152087, -0.739765, 0.415249, 0.104237
0.152595, -0.731373, 0.417137, 0.089378
0.153576, -0.730896, 0.426979, 0.076942
0.154067, -0.738506, 0.435963, 0.071716
0.154555, -0.746403, 0.433521, 0.080414
0.155074, -0.746288, 0.426254, 0.096226
0.155577, -0.746822, 0.420895, 0.091934
0.156069, -0.744324, 0.429916, 0.092583
0.156571, -0.752106, 0.447922, 0.087814
0.157074, -0.764542, 0.469055, 0.094795
0.157555, -0.772305, 0.468464, 0.106716
0.158056, -0.779762, 0.468216, 0.110302
0.159504, -0.820160, 0.486240, 0.122471
0.160010, -0.843925, 0.493698, 0.138721
0.160511, -0.861893, 0.489082, 0.145283
0.160988, -0.874176, 0.495148, 0.160160
0.162516, -0.878868, 0.517445, 0.197029
0.163009, -0.884285, 0.505505, 0.190887
0.163519, -1.436577, 1.263027, 0.292206
0.164012, -3.068504, 3.541451, 1.698360
0.164485, -4.108543, 2.522831, 1.298580
0.164988, -3.227177, 1.146317, 1.166992
0.165499, -1.996021, -0.175457, 1.449738
0.165984, -0.951691, -0.355625, 0.604191
0.166468, -0.374107, -0.005684, -1.277180
0.166956, -0.132008, 0.171280, -1.440582
0.167460, -0.213680, 0.180168, -0.802441
0.167953, -0.368099, 0.383034, -0.168495
0.168453, -0.880527, 0.657196, 0.972042
0.168940, -1.231613, 0.949802, 1.370888
0.169444, -1.195087, 0.835018, 0.557785
0.169919, -1.118565, 0.284462, -0.087643
0.170925, -0.786114, 0.397682, -0.133018
0.171421, -0.860500, 0.262489, 0.252838
0.171925, -0.917263, 0.265083, 0.554256
0.172384, -0.967445, 0.305157, 0.462513
0.173888, -0.903187, 0.369263, -0.105019
0.174379, -0.845261, 0.391464, 0.038776
0.174885, -0.758247, 0.489502, 0.205765
0.175377, -0.788994, 0.384903, 0.415859
0.175860, -0.761089, 0.391254, 0.294437
0.176378, -0.778008, 0.382328, 0.352974
0.176882, -0.759335, 0.491066, 0.175037
0.177381, -0.705338, 0.575962, 0.158424
0.178866, -0.692062, 0.451813, 0.424194
0.179341, -0.728245, 0.414848, 0.459385
0.179844, -0.760765, 0.438786, 0.327377
0.180334, -0.776539, 0.479965, 0.184383
0.180809, -0.765934, 0.508404, 0.034580
0.181316, -0.787563, 0.498486, 0.164814
0.181793, -0.834465, 0.398827, 0.246315
0.182292, -0.838718, 0.349865, 0.274124
0.183322, -0.851421, 0.425014, 0.069389
0.183815, -0.912971, 0.455189, 0.072384
0.184302, -0.988312, 0.345535, 0.117912
0.184787, -0.974007, 0.342922, 0.199089
0.185299, -0.908241, 0.347080, 0.234737
0.185804, -0.869694, 0.365257, 0.259266
0.186274, -0.857677, 0.376339, 0.184326
0.186799, -0.843201, 0.340939, 0.123253
0.187297, -0.818558, 0.368462, 0.131779
0.187791, -0.811729, 0.450249, 0.209599
0.188289, -0.839520, 0.438671, 0.251846
0.188826, -0.846806, 0.411339, 0.290852
0.189299, -0.822697, 0.413094, 0.314751
0.189761, -0.783176, 0.429306, 0.292702
0.190269, -0.749149, 0.424900, 0.235519
0.190793, -0.763187, 0.396290, 0.182934
0.191277, -0.839081, 0.355244, 0.232792
0.191741, -0.913830, 0.346127, 0.320129
0.192205, -0.934830, 0.342903, 0.311508
0.192705, -0.894337, 0.346985, 0.252476
0.193192, -0.850506, 0.352840, 0.159283
0.193696, -0.845490, 0.373116, 0.141220
0.194185, -0.856152, 0.400867, 0.178795
0.194688, -0.845604, 0.384579, 0.179653
0.195177, -0.829678, 0.366707, 0.199890
0.195681, -0.824394, 0.379391, 0.159302
0.196184, -0.836391, 0.389385, 0.149860
0.196703, -0.855198, 0.365906, 0.162716
0.197696, -0.871620, 0.337925, 0.193424
0.198675, -0.875797, 0.370274, 0.212708
0.199143, -0.936146, 0.323219, 0.258846
0.199653, -0.971298, 0.266171, 0.327682
0.200706, -0.895691, 0.253830, 0.295143
0.201135, -0.860538, 0.315647, 0.312634
0.202157, -0.842438, 0.341492, 0.410767
0.202648, -0.846844, 0.337734, 0.411167
0.203106, -0.839100, 0.353336, 0.349350
0.203640, -0.833416, 0.365963, 0.290680
0.204187, -0.822792, 0.381165, 0.283203
0.204633, -0.825138, 0.381470, 0.325546
0.205121, -0.838966, 0.384445, 0.364208
0.205607, -0.852165, 0.378227, 0.339108
0.206087, -0.849438, 0.395031, 0.270176
0.206596, -0.835648, 0.395851, 0.211811
0.207064, -0.849247, 0.367355, 0.241299
0.207576, -0.894642, 0.308590, 0.296402
0.208083, -0.926132, 0.287724, 0.327625
0.209058, -0.903091, 0.261459, 0.306625
0.209578, -0.899162, 0.265236, 0.314846
0.210033, -0.903416, 0.264435, 0.309505
0.210562, -0.905857, 0.270042, 0.297527
0.211033, -0.894623, 0.294495, 0.278988
0.211561, -0.877113, 0.308800, 0.278339
0.212022, -0.865746, 0.334473, 0.285378
0.212527, -0.856037, 0.341244, 0.298748
0.213004, -0.865231, 0.325947, 0.275879
0.213539, -0.862617, 0.340061, 0.234871
0.214000, -0.855064, 0.355110, 0.232182
0.214523, -0.859146, 0.359631, 0.271645
0.215027, -0.866547, 0.357666, 0.282078
0.215522, -0.864639, 0.347862, 0.259075
0.216020, -0.861397, 0.352116, 0.219078
0.216519, -0.851860, 0.383205, 0.200787
0.216966, -0.840340, 0.394936, 0.210629
0.217495, -0.839958, 0.404167, 0.233421
0.217961, -0.836849, 0.408573, 0.239391
0.218484, -0.828247, 0.438519, 0.200539
0.218971, -0.817108, 0.470905, 0.158825
0.219498, -0.812988, 0.492725, 0.123825
0.219947, -0.817947, 0.493641, 0.119514
0.220453, -0.814266, 0.505733, 0.122490
0.220961, -0.806293, 0.528316, 0.111561
0.221460, -0.798340, 0.559368, 0.069065
0.221962, -0.784779, 0.621128, -0.002918
0.222424, -0.781193, 0.687599, -0.092087
0.222947, -0.783672, 0.737305, -0.144329
0.223450, -0.789070, 0.756760, -0.189171
0.223919, -0.802441, 0.761738, -0.219498
0.224424, -0.780277, 0.789585, -0.276146
0.224903, -0.720825, 0.790596, -0.338230
0.225910, -0.667095, 0.681038, -0.331001
0.226412, -0.746880, 0.646229, -0.284519
0.226886, -0.835762, 0.636520, -0.229988
0.227391, -0.830994, 0.613823, -0.314941
0.227911, -0.754757, 0.557327, -0.300064
0.228369, -0.642357, 0.547523, -0.217743
0.228899, -0.599270, 0.522957, 0.108356
0.229405, -0.720673, 0.561142, 0.680962
0.229860, -0.929222, 0.692482, 0.725937
0.230381, -1.103745, 0.723267, 0.708675
0.230899, -1.152153, 0.738335, 0.612278
0.231336, -1.034412, 0.734234, 0.095730
0.231827, -0.851040, 0.789356, -0.307102
0.232327, -0.538559, 0.756607, -0.616989
0.232868, -0.141258, 0.527153, -0.622768
0.233349, 0.043564, 0.414658, -0.398560
0.233851, -0.142422, 0.427570, -0.308380
0.234329, -0.682774, 0.256996, -0.242481
0.234866, -1.256771, -0.024471, 0.019608
0.235390, -1.621933, -0.160561, 0.587425
0.235854, -1.726837, 0.064945, 0.932217
0.236358, -1.609840, 0.430775, 1.180496
0.236891, -1.295872, 0.694580, 1.072884
0.237296, -0.828419, 0.733547, 0.542374
0.237780, -0.483589, 0.621662, 0.211315
0.238269, -0.455284, 0.594063, 0.386753
0.238763, -0.732231, 0.409241, 0.533638
0.239296, -1.031532, 0.203056, 0.815048
0.239785, -1.101093, 0.074482, 0.930443
0.240288, -1.062813, 0.073071, 0.799580
0.240751, -0.974388, 0.275955, 0.453396
0.241282, -0.878181, 0.346031, 0.243702
0.241754, -0.751972, 0.467587, -0.037766
0.242231, -0.650578, 0.563278, 0.007191
0.242766, -0.640049, 0.436287, 0.148258
0.243253, -0.644703, 0.401917, 0.138435
0.243726, -0.767155, 0.243568, 0.480728
0.244245, -0.840378, 0.341320, 0.394173
0.244740, -0.902119, 0.338631, 0.214310
0.245222, -0.861092, 0.396824, -0.127888
0.245713, -0.767097, 0.316811, -0.207272
0.246718, -0.686245, 0.392323, -0.151539
0.247192, -0.775623, 0.288944, 0.345211
0.247722, -0.948734, 0.110226, 0.457401
0.248196, -1.167850, 0.233307, 0.600243
0.249205, -1.158428, 0.433025, 0.295925
0.249668, -0.919189, 0.319843, 0.306091
0.250177, -0.768871, 0.349674, 0.076714
0.250735, -0.795250, 0.413132, 0.237694
0.251145, -0.804081, 0.465145, 0.433636
0.251652, -0.793304, 0.428162, 0.264206
0.252162, -0.883884, 0.277863, 0.105247
0.252659, -0.958061, 0.224686, 0.158100
0.253163, -0.927582, 0.283833, 0.294399
0.254155, -0.734768, 0.506973, 0.382271
0.254615, -0.672398, 0.676517, 0.253563
0.255163, -0.633564, 0.710850, -0.029793
0.255607, -0.556202, 0.693169, -0.134983
0.256110, -0.440769, 0.637836, -0.226021
0.256614, -0.406933, 0.502453, -0.246563
0.257118, -0.444908, 0.404415, -0.116291
0.257622, -0.638561, 0.438633, 0.099812
0.258127, -1.013870, 0.342960, 0.487690
0.258585, -1.289577, 0.264912, 0.480499
0.259075, -1.330299, 0.292473, 0.260830
0.260101, -0.967197, 0.467491, 0.052109
0.260604, -0.824356, 0.579586, -0.057163
0.261096, -0.734348, 0.538273, 0.021362
0.261593, -0.652294, 0.416317, 0.137634
0.262052, -0.682888, 0.185909, 0.340519
0.262544, -0.876045, 0.147591, 0.757694
0.263080, -1.052895, 0.376511, 0.453186
0.263579, -1.138592, 0.541077, 0.373573
0.264056, -1.031609, 0.625916, 0.392189
0.264556, -0.785027, 0.628262, 0.020657
0.265061, -0.537720, 0.652924, -0.172386
0.265538, -0.396442, 0.522366, 0.204506
0.266069, -0.433655, 0.508995, 0.335217
0.266513, -0.584412, 0.503273, 0.211639
0.267030, -0.846367, 0.476532, 0.531654
0.267506, -1.063290, 0.528831, 0.252037
0.268016, -1.228580, 0.257893, -0.190125
0.268512, -1.267071, 0.063190, -0.163536
0.269011, -1.194477, -0.051098, -0.366020
0.269491, -1.078091, -0.066280, 0.014629
0.269994, -0.931530, 0.287266, 0.405960
0.270499, -0.803623, 0.527077, 0.501823
0.270971, -0.640697, 0.721226, 0.323887
0.271478, -0.585308, 0.792828, 0.046444
0.271952, -0.665359, 0.604591, -0.159740
0.272459, -0.791512, 0.399036, -0.195236
0.272985, -0.864677, 0.327225, 0.065937
0.273481, -0.958843, 0.301037, 0.452385
0.273968, -0.952873, 0.336189, 0.603733
0.274483, -0.967922, 0.380173, 0.469780
0.274927, -0.976925, 0.444355, 0.317593
0.275430, -0.863609, 0.560284, -0.083046
0.275993, -0.789204, 0.561867, -0.238781
0.276444, -0.739613, 0.484161, -0.206890
0.276945, -0.668087, 0.440788, -0.128765
0.277430, -0.618706, 0.387478, -0.082359
0.277934, -0.623932, 0.378132, 0.134258
0.278459, -0.777740, 0.316257, 0.448551
0.278912, -1.139774, 0.425434, 0.445461
0.279417, -1.543045, 0.559616, 0.355587
0.279929, -1.597519, 0.380459, 0.221176
0.280442, -1.190376, 0.242729, -0.146370
0.280994, -0.696411, 0.351944, -0.400963
0.281444, -0.413227, 0.574932, -0.811234
0.281945, -0.302505, 0.412769, -0.467815
0.282453, -0.520611, 0.368843, 0.247631
0.282948, -0.876713, 0.505619, 0.176563
0.283448, -1.049519, 0.536098, 0.063190
0.283950, -0.953312, 0.389233, 0.063190
0.284348, -0.959473, -0.005112, 0.058002
0.284855, -1.058578, 0.242023, 0.245285
0.285362, -1.223774, 0.591125, 0.489159
0.285934, -1.130276, 0.598965, 0.701485
0.286322, -1.075249, 0.637512, 0.522289
0.287341, -0.798664, 0.228500, -0.549984
0.287845, -0.481110, 0.004158, -0.642757
0.288352, -0.324078, -0.062885, -0.365009
0.289327, -0.945072, 0.682430, 0.344925
0.289830, -1.118851, 0.449257, 0.791607
0.291312, -1.061001, 0.152950, -0.371532
0.292306, -0.722446, 0.150642, 0.222416
0.292777, -0.948296, 0.373535, 0.958729
0.293285, -1.269684, 0.612011, 1.078873
0.293763, -1.069088, 0.671272, 0.982513
0.294269, -0.615711, 0.432339, 0.618172
0.294773, -0.304928, 0.382309, -0.119991
0.295273, -0.250111, 0.277939, -0.573959
0.295773, -0.512085, 0.360355, -0.074520
0.296227, -0.817127, 0.449390, 1.034298
0.296755, -1.084309, 0.513611, 1.662140
0.297222, -1.186390, 0.766411, 1.720924
0.297715, -1.312675, 0.623379, 1.441765
0.298258, -1.344147, 0.243931, 0.673370
0.298738, -1.380653, -0.267010, -0.185394
0.299200, -1.283169, -0.355549, -0.694618
0.299716, -0.857296, -0.244751, -0.808163
0.300722, -0.525894, 0.176029, 0.163765
0.301198, -0.696220, 0.532703, 0.726662
0.301704, -0.706081, 0.715523, 1.061440
0.302184, -0.804214, 0.604858, 0.499363
0.303163, -0.870323, 0.089169, -0.363216
0.303698, -0.845356, -0.190296, -0.299492
0.304186, -0.917091, 0.131245, 0.091133
0.304667, -1.199512, 0.133018, 0.701447
0.305159, -1.323986, 0.176048, 0.848083
0.305688, -1.264591, 0.329971, 0.954685
0.306181, -1.088696, 0.348663, 0.650921
0.306630, -0.882778, 0.245514, 0.300369
0.307178, -0.682583, 0.330982, 0.199337
