time, x, y, z 
0.022967, -0.766602, -0.473633, -0.391197
0.023476, -0.763988, -0.473671, -0.390511
0.023962, -0.763111, -0.475368, -0.390701
0.024474, -0.761070, -0.474396, -0.390644
0.024957, -0.761223, -0.470943, -0.389996
0.025982, -0.763073, -0.473003, -0.390015
0.026474, -0.760040, -0.473480, -0.389271
0.026960, -0.755978, -0.473537, -0.384445
0.027444, -0.757961, -0.473309, -0.384979
0.027933, -0.761051, -0.476322, -0.383339
0.028437, -0.756416, -0.473270, -0.380802
0.028932, -0.757370, -0.472603, -0.379162
0.029425, -0.753841, -0.470543, -0.381641
0.029919, -0.754452, -0.468731, -0.383587
0.030439, -0.755730, -0.471764, -0.379562
0.030896, -0.750942, -0.470619, -0.380592
0.031416, -0.749836, -0.472622, -0.378571
0.031884, -0.747490, -0.472946, -0.380726
0.032424, -0.747433, -0.470848, -0.380478
0.032885, -0.743237, -0.470161, -0.380287
0.033911, -0.740490, -0.473423, -0.379333
0.034378, -0.737705, -0.470467, -0.380116
0.034886, -0.738449, -0.470104, -0.380917
0.035376, -0.738049, -0.470638, -0.380154
0.035860, -0.736198, -0.469627, -0.378799
0.036395, -0.735607, -0.468807, -0.380783
0.036877, -0.732708, -0.470562, -0.376225
0.037338, -0.731125, -0.468140, -0.374413
0.037872, -0.732498, -0.466480, -0.371647
0.038335, -0.735683, -0.466843, -0.372658
0.038891, -0.737686, -0.464993, -0.370293
0.039378, -0.743122, -0.455208, -0.372868
0.039839, -0.748692, -0.452328, -0.375900
0.040374, -0.750580, -0.453949, -0.374241
0.040834, -0.748081, -0.456772, -0.374165
0.041303, -0.748825, -0.454254, -0.375767
0.041840, -0.749168, -0.456963, -0.378418
0.042328, -0.753937, -0.464706, -0.383663
0.042812, -0.753384, -0.467472, -0.389442
0.043301, -0.750179, -0.469151, -0.389462
0.043785, -0.751553, -0.470524, -0.390797
0.044806, -0.754185, -0.473442, -0.396595
0.045291, -0.753880, -0.468884, -0.395985
0.045798, -0.756931, -0.477619, -0.403194
0.046300, -0.793991, -0.565929, -0.471516
0.046757, -0.900688, -0.756378, -0.625477
0.047251, -1.078682, -0.940247, -0.806942
0.047767, -1.157875, -0.823669, -0.765247
0.048260, -1.069660, -0.617676, -0.576382
0.048742, -0.906849, -0.495682, -0.365143
0.049763, -0.718918, -0.327530, -0.267696
0.050258, -0.724087, -0.327282, -0.284691
0.051166, -0.763416, -0.399780, -0.295467
0.051309, -0.805607, -0.463219, -0.357304
0.051721, -0.824337, -0.478249, -0.438576
0.052238, -0.809879, -0.455608, -0.457687
0.053199, -0.767231, -0.414066, -0.369167
0.054262, -0.777206, -0.435314, -0.412807
0.054704, -0.778809, -0.424500, -0.400772
0.055178, -0.775681, -0.415573, -0.394039
0.055707, -0.780697, -0.416107, -0.424347
0.056171, -0.776386, -0.422535, -0.449257
0.056685, -0.760899, -0.421772, -0.430508
0.057197, -0.748749, -0.418053, -0.402107
0.057664, -0.746651, -0.418854, -0.405941
0.058859, -0.755577, -0.432930, -0.431042
0.058916, -0.758171, -0.446835, -0.446339
0.059157, -0.756168, -0.445480, -0.436344
0.059682, -0.752583, -0.440826, -0.424194
0.060181, -0.745449, -0.440121, -0.417786
0.060644, -0.747967, -0.449772, -0.420208
0.061167, -0.750847, -0.456505, -0.432682
0.061625, -0.756454, -0.455971, -0.431290
0.062150, -0.757313, -0.454597, -0.413380
0.062608, -0.755234, -0.457783, -0.399094
0.063117, -0.760155, -0.463161, -0.407429
0.063651, -0.764580, -0.465031, -0.412998
0.064114, -0.758514, -0.463295, -0.399399
0.064640, -0.754623, -0.467529, -0.373611
0.065105, -0.760250, -0.472794, -0.375271
0.065591, -0.765762, -0.478134, -0.390968
0.066090, -0.768528, -0.480423, -0.389595
0.066617, -0.766430, -0.488129, -0.371628
0.067094, -0.763798, -0.488873, -0.359783
0.067566, -0.762596, -0.489235, -0.362778
0.068068, -0.765915, -0.493336, -0.371628
0.068572, -0.764370, -0.496407, -0.374279
0.069075, -0.761681, -0.498047, -0.374451
0.069594, -0.759888, -0.498028, -0.376320
0.070564, -0.752277, -0.492420, -0.360928
0.071113, -0.752277, -0.490417, -0.370502
0.071580, -0.763531, -0.499191, -0.390911
0.072024, -0.770550, -0.499039, -0.392990
0.072542, -0.766335, -0.488644, -0.369816
0.073046, -0.762157, -0.479126, -0.353642
0.073550, -0.762177, -0.479641, -0.364666
0.074029, -0.768394, -0.479469, -0.379543
0.074626, -0.773945, -0.478058, -0.373859
0.075026, -0.773811, -0.470238, -0.354652
0.075575, -0.774441, -0.474663, -0.354958
0.076001, -0.775623, -0.477524, -0.366116
0.076534, -0.773907, -0.475807, -0.370235
0.077036, -0.777016, -0.472603, -0.366917
0.077580, -0.773926, -0.473843, -0.367107
0.077996, -0.768585, -0.477219, -0.371838
0.078562, -0.766258, -0.477409, -0.373592
0.079017, -0.766068, -0.479450, -0.374813
0.079536, -0.766449, -0.475578, -0.380116
0.079982, -0.764084, -0.477428, -0.385437
0.080474, -0.762329, -0.471687, -0.377712
0.080965, -0.763950, -0.471706, -0.370922
0.081553, -0.757523, -0.470047, -0.378456
0.082000, -0.757561, -0.478363, -0.388680
0.082502, -0.754528, -0.476246, -0.388145
0.082968, -0.755825, -0.480366, -0.381641
0.083488, -0.758667, -0.474358, -0.382843
0.083986, -0.753269, -0.470867, -0.394020
0.084498, -0.756035, -0.477352, -0.398140
0.084982, -0.752640, -0.475616, -0.391960
0.085461, -0.754929, -0.468750, -0.385628
0.085950, -0.756264, -0.470505, -0.392551
0.086453, -0.759354, -0.471039, -0.395718
0.086937, -0.761909, -0.465412, -0.394669
0.087405, -0.758514, -0.461235, -0.395126
0.087910, -0.757332, -0.465813, -0.396843
0.088395, -0.756378, -0.463963, -0.394554
0.088898, -0.760899, -0.464077, -0.389748
0.089450, -0.770092, -0.459633, -0.393848
0.089865, -0.772820, -0.452423, -0.395813
0.090408, -0.766659, -0.452271, -0.393486
0.090851, -0.767250, -0.449638, -0.381489
0.091356, -0.763321, -0.451241, -0.379391
0.091898, -0.763321, -0.456829, -0.389519
0.092354, -0.765648, -0.456963, -0.397720
0.092837, -0.767117, -0.460243, -0.394802
0.093372, -0.770607, -0.454102, -0.387650
0.093850, -0.776768, -0.451965, -0.384445
0.094367, -0.767727, -0.453129, -0.384140
0.094853, -0.765572, -0.454330, -0.382862
0.095362, -0.763855, -0.454884, -0.381069
0.095816, -0.764542, -0.460205, -0.384579
0.096320, -0.771141, -0.454445, -0.389767
0.096824, -0.779800, -0.453053, -0.387840
0.097328, -0.775642, -0.453796, -0.379601
0.097830, -0.769444, -0.451584, -0.380363
0.098335, -0.769062, -0.454006, -0.378475
0.098818, -0.765343, -0.458336, -0.376949
0.099275, -0.762310, -0.459728, -0.374489
0.099782, -0.766068, -0.461388, -0.381699
0.100269, -0.763569, -0.466995, -0.387726
0.100810, -0.759850, -0.472221, -0.385590
0.101790, -0.760441, -0.474510, -0.383797
0.102341, -0.754681, -0.475922, -0.388031
0.102765, -0.755711, -0.473595, -0.389385
0.103358, -0.755024, -0.472317, -0.384808
0.103772, -0.754871, -0.474014, -0.383987
0.104277, -0.753880, -0.479145, -0.388641
0.105225, -0.750713, -0.469761, -0.390377
0.106275, -0.754528, -0.471039, -0.381622
0.106734, -0.746288, -0.471668, -0.381336
0.107284, -0.741825, -0.473366, -0.382767
0.107743, -0.740547, -0.478382, -0.386829
0.108250, -0.736790, -0.481491, -0.392456
0.108691, -0.734806, -0.483437, -0.396442
0.109184, -0.732460, -0.480804, -0.394325
0.109698, -0.734653, -0.482655, -0.393639
0.110202, -0.748310, -0.483303, -0.394440
0.110704, -0.758209, -0.482998, -0.390759
0.111173, -0.767117, -0.475578, -0.378151
0.111713, -0.768375, -0.465603, -0.366764
0.112163, -0.772190, -0.457516, -0.355167
0.112664, -0.772400, -0.458336, -0.352192
0.113165, -0.774422, -0.458050, -0.352058
0.113896, -0.785027, -0.461121, -0.351295
0.114250, -0.788040, -0.456429, -0.352516
0.114661, -0.785484, -0.455246, -0.352631
0.115165, -0.782738, -0.455685, -0.348740
0.115638, -0.778351, -0.459557, -0.350590
0.116124, -0.775375, -0.463772, -0.358562
0.116664, -0.764503, -0.467606, -0.362358
0.117150, -0.761585, -0.470219, -0.367775
0.117638, -0.762939, -0.477448, -0.373478
0.118144, -0.762596, -0.480328, -0.378971
0.118604, -0.765553, -0.476017, -0.377750
0.119100, -0.765018, -0.471916, -0.369625
0.119597, -0.764637, -0.471649, -0.367718
0.120093, -0.761490, -0.475712, -0.370312
0.120630, -0.762234, -0.477638, -0.377617
0.121091, -0.760403, -0.476074, -0.376511
0.121603, -0.756493, -0.476036, -0.375137
0.122082, -0.754604, -0.480556, -0.377121
0.122616, -0.754967, -0.479641, -0.380363
0.123090, -0.748177, -0.484333, -0.382557
0.123579, -0.743275, -0.486813, -0.383434
0.124083, -0.742798, -0.489330, -0.388546
0.124587, -0.746460, -0.492725, -0.394382
0.125083, -0.748749, -0.488338, -0.390110
0.125541, -0.756207, -0.479259, -0.385628
0.126068, -0.756931, -0.476780, -0.386162
0.126544, -0.754757, -0.476246, -0.390568
0.127021, -0.756721, -0.478134, -0.390072
0.127525, -0.752316, -0.480766, -0.390091
0.128067, -0.749836, -0.478878, -0.392342
0.128534, -0.759296, -0.474415, -0.394154
0.129006, -0.766354, -0.467625, -0.396099
0.129505, -0.770569, -0.461636, -0.392857
0.130001, -0.770531, -0.453033, -0.391769
0.130593, -0.764503, -0.448952, -0.392075
0.131056, -0.760574, -0.453644, -0.395451
0.131578, -0.758610, -0.455666, -0.400867
0.132014, -0.754662, -0.458984, -0.407162
0.132539, -0.753994, -0.465183, -0.415268
0.133004, -0.740566, -0.466652, -0.419216
0.133508, -0.724087, -0.473785, -0.425720
0.134010, -0.717621, -0.478916, -0.434723
0.134547, -0.718956, -0.478401, -0.436726
0.135012, -0.730400, -0.472889, -0.433578
0.135453, -0.734615, -0.465527, -0.430946
0.135978, -0.751896, -0.451317, -0.424004
0.136508, -0.759602, -0.442600, -0.420380
0.136971, -0.754585, -0.439320, -0.415611
0.137476, -0.743637, -0.439377, -0.416603
0.137950, -0.748558, -0.440674, -0.416508
0.138426, -0.760498, -0.436668, -0.422935
0.138927, -0.790501, -0.420589, -0.417500
0.139445, -0.810375, -0.411377, -0.407753
0.140453, -0.774632, -0.405540, -0.401993
0.141006, -0.756989, -0.417976, -0.413914
0.141446, -0.744514, -0.435581, -0.426006
0.141904, -0.739555, -0.441437, -0.442772
0.142408, -0.746498, -0.444050, -0.455761
0.142927, -0.749378, -0.435734, -0.459099
0.143376, -0.741329, -0.427151, -0.459576
0.143875, -0.736618, -0.423164, -0.454865
0.144394, -0.741692, -0.423126, -0.456486
0.144899, -0.743999, -0.422611, -0.454731
0.145387, -0.741978, -0.419044, -0.454102
0.145881, -0.739231, -0.419159, -0.452023
0.146351, -0.738697, -0.421791, -0.456982
0.146890, -0.745029, -0.414066, -0.457706
0.147376, -0.753422, -0.413647, -0.458889
0.147880, -0.758514, -0.417156, -0.456448
0.148365, -0.763683, -0.419655, -0.457363
0.148839, -0.763454, -0.413704, -0.459633
0.149869, -0.739403, -0.413246, -0.471954
0.150313, -0.730476, -0.406113, -0.488071
0.150854, -0.719185, -0.407867, -0.499496
0.151510, -0.699196, -0.412388, -0.519009
0.152161, -0.689373, -0.417233, -0.538654
0.152305, -0.676060, -0.422764, -0.561275
0.152797, -0.670586, -0.411091, -0.579147
0.153313, -0.654011, -0.389748, -0.610561
0.153786, -0.628090, -0.369625, -0.640392
0.154278, -0.599308, -0.354900, -0.681095
0.155312, -0.635605, -0.371342, -0.699768
0.155782, -0.644588, -0.339565, -0.691605
0.156290, -0.637398, -0.314484, -0.685329
0.156779, -0.625687, -0.272903, -0.686340
0.157276, -0.642529, -0.279541, -0.695629
0.157772, -0.701637, -0.293808, -0.684566
0.158250, -0.779800, -0.273609, -0.649300
0.158780, -0.824947, -0.210171, -0.611839
0.159253, -0.744114, -0.189056, -0.646992
0.159727, -0.619335, -0.171986, -0.697765
0.160252, -0.563946, -0.176792, -0.767231
0.160760, -0.575466, -0.140343, -0.799446
0.161353, -0.592251, -0.113354, -0.828514
0.161756, -0.645599, -0.141430, -0.811634
0.162247, -0.699482, -0.124550, -0.758076
0.162726, -0.690670, -0.052128, -0.683308
0.163689, -0.788403, 0.026531, -0.644550
0.164238, -0.870647, -0.035248, -0.617847
0.164692, -0.861282, 0.049343, -0.606422
0.165195, -0.725708, 0.192947, -0.572243
0.165688, -0.722008, 0.081825, -0.577831
0.166176, -0.873890, -0.110931, -0.663605
0.166674, -0.970421, 0.037823, -0.712147
0.167164, -0.991116, 0.164165, -0.662422
0.167687, -0.937519, -0.118618, -0.634785
0.168190, -0.894108, -0.279388, -0.713291
0.168648, -0.768890, 0.213718, -0.789528
0.169152, -0.647640, 0.440273, -0.598030
0.169656, -0.602093, 0.470009, -0.512428
0.170159, -0.714874, 0.123768, -0.464230
0.170631, -1.037292, -0.484962, -0.505676
0.171143, -1.284122, -0.574436, -0.670738
0.171790, -1.122913, 0.218945, -0.692101
0.172160, -0.927200, -0.230370, -0.590878
0.173150, -0.980167, -1.554565, -0.755424
0.173609, -0.950623, -0.351601, -0.815048
0.174143, -0.965862, 0.261517, -0.769253
0.174602, -0.983906, 0.216179, -0.659542
0.175122, -0.849991, 0.545063, -0.541859
0.175624, -0.741711, 0.781937, -0.451756
0.176106, -0.726395, 0.962372, -0.547104
0.176616, -0.751038, 0.665226, -0.531883
0.177104, -0.823517, -0.068855, -0.713940
0.177566, -0.829334, 0.024319, -1.052341
0.178069, -0.711708, 0.656223, -1.000175
0.178603, -0.674648, 0.925331, -1.039143
0.179063, -0.609951, 0.936298, -0.605431
0.179594, -0.580864, 1.057892, -0.455437
0.180099, -0.646572, 0.476818, -0.357227
0.180602, -0.968533, -1.777439, -0.671253
0.181066, -1.499939, -2.120895, -1.269951
0.181596, -1.847572, -0.051060, -1.010017
0.182026, -1.962185, 0.450172, -0.119324
0.182606, -1.643143, 0.284576, 0.341148
0.183027, -0.810070, 1.706982, 0.331440
0.183509, 0.000973, 2.835464, 0.601654
0.184012, 0.177269, -0.227966, 0.325127
0.184521, -0.744400, -2.591400, -1.349068
0.185017, -1.640415, -1.458073, -1.664448
0.185526, -1.751842, -0.450039, -1.571178
0.186027, -1.296997, -0.348644, -0.495682
0.186604, -0.667953, -0.377693, 0.198631
0.187019, -0.557346, -0.772820, -0.269909
0.187530, -1.059055, -1.026039, -0.535450
0.187983, -1.591740, -1.538372, -0.225544
0.188515, -1.935673, -0.992260, -0.084419
0.188977, -1.851730, -0.185146, -0.177746
0.189994, -0.442371, 2.191277, 0.086708
0.190449, 0.245628, 0.999489, 0.652866
0.190986, 0.042896, -0.677319, -0.427074
0.191504, -0.613785, -0.329723, -1.075859
0.191963, -1.153507, -1.105061, -1.379623
0.192464, -1.296196, -0.519066, -0.927792
0.192970, -1.241436, -0.124683, 0.027313
0.193446, -1.269417, -0.587521, -0.091228
0.193916, -1.330624, -0.078201, -0.138969
0.194415, -1.287613, -0.087414, 0.159302
0.194958, -1.290474, 0.049934, 0.061588
0.195431, -1.347466, -0.003872, 0.204163
0.195907, -1.319065, -0.757980, -0.374451
0.196409, -0.937500, -0.051460, -0.458679
0.196913, -0.561867, 0.975380, -0.128899
0.197386, -0.389805, -0.156174, 0.179024
0.197905, -0.481243, -0.224934, -0.373383
0.198394, -0.427017, -0.630093, -0.351696
0.198871, -0.514050, -1.428967, -0.848007
0.199383, -0.976181, -1.816978, -0.772514
0.199885, -1.225510, 0.269413, -0.771275
0.200386, -0.896740, 0.826302, 0.252724
0.200886, -1.022549, -1.975727, 0.294418
0.201422, -1.521339, -0.738373, -0.302429
0.201889, -1.477833, 2.543678, 0.503712
0.202360, -0.828667, 0.595856, 0.786629
0.203356, -1.487370, -0.984230, -0.361347
0.203827, -1.683044, 0.036716, -0.386391
0.204345, -1.364689, 0.902882, 0.298710
0.204853, -0.554447, -0.142441, 0.801659
0.205341, -0.547256, -3.669834, 0.265446
0.205808, -1.232548, -1.823463, -0.975590
0.206330, -1.531048, 0.700989, -0.698795
0.206804, -1.219215, 0.074787, -0.192070
0.207343, -0.609016, -0.213890, 0.424767
0.207801, -0.133305, 0.903950, 0.651169
0.208313, -0.061264, 0.058956, -0.067596
0.208823, -0.401707, -1.334743, -0.705070
0.209282, -0.958977, -1.320915, -0.948734
0.209786, -1.467705, 0.082359, -0.805664
0.210309, -1.365528, -0.969391, -0.356083
0.210793, -1.005116, -1.495724, -0.030727
0.211408, -0.832806, 0.835400, 0.476055
0.211807, -0.927048, 0.572014, 0.647411
0.212794, -1.258602, -1.699409, -0.521870
0.213283, -1.418705, -0.204926, -0.508137
0.213756, -1.542912, -0.618305, -0.027905
0.214275, -1.331806, 0.100803, 0.567894
0.214779, -0.816784, 1.480541, 1.277981
0.215269, -0.018940, 1.083775, 0.830097
0.215743, 0.456142, -0.175304, -0.453911
0.216220, 0.105457, -0.010452, -0.862370
0.216719, -0.093403, -0.443897, -0.177574
0.217211, -0.112190, -1.671867, -0.064278
0.217716, -0.908737, -4.150543, -1.012173
0.218288, -2.238674, -6.169910, -1.900616
0.218734, -2.371483, -3.497200, -1.049271
0.219289, -1.374340, -1.538258, 0.195332
0.219714, -0.688591, -1.665630, 0.371742
0.220210, -0.743065, -0.704250, 0.326405
0.220705, -0.895138, 0.851269, 0.401325
0.221586, -1.099339, 1.153069, 0.670586
0.221944, -1.261024, 0.911045, 1.000385
0.222190, -1.274109, 0.743656, 0.445194
0.222675, -1.102867, -0.192757, -0.786457
0.223150, -1.001377, 0.126781, -0.783463
0.223720, -1.044769, 0.386276, 0.115414
0.224141, -0.977879, -0.313740, 0.566006
0.224675, -0.769615, -1.056366, 0.041142
0.225141, -0.666847, -0.986004, -0.501919
0.225653, -0.646725, -0.828075, -0.386543
0.226142, -0.540199, -0.705090, -0.063286
0.226667, -0.358944, -0.859833, -0.535870
0.227135, -0.376949, -1.309261, -1.285896
0.227699, -0.805264, -0.719299, -0.930214
0.228159, -1.070175, 0.134945, 0.287495
0.228662, -0.878391, 0.315056, 1.139259
0.229152, -0.524483, -0.742683, 0.866756
0.229640, -0.601692, -1.237068, -0.215092
0.230094, -0.864563, -1.519203, -0.893745
0.230588, -1.061554, -1.446419, -0.992393
0.231143, -0.927391, -1.390934, -0.760860
0.231654, -0.662899, -1.008396, -0.395641
0.232074, -0.455837, -0.672054, -0.396652
0.232605, -0.239334, -0.729599, -0.524731
0.233086, -0.474625, -1.094189, -0.543594
0.234067, -1.148014, -0.698833, -0.425282
0.235079, -0.887299, -0.546589, 0.338268
0.235568, -0.595951, -0.640125, 0.521240
0.236045, -0.650654, -0.702534, -0.226898
0.236560, -0.963383, -0.724506, -0.592899
0.237078, -1.251049, -0.393410, -0.384769
0.237566, -1.280861, 0.194035, 0.287914
0.238045, -1.001625, 0.500336, 0.942726
0.238564, -0.695190, 0.007896, 0.782852
0.239045, -0.611095, -0.541172, -0.186901
0.239510, -0.437031, -1.092606, -1.398621
0.240029, -0.464458, -1.660213, -1.726112
0.240543, -0.810757, -1.469898, -1.278820
0.241067, -0.965328, -1.089668, -0.481358
0.241673, -0.652256, -0.590229, 0.315990
0.242010, -0.246449, -0.768986, 0.513668
0.242499, -0.286770, -1.027431, 0.161400
0.242974, -0.639572, -0.991440, -0.218754
0.243513, -0.771084, -0.749493, -0.406151
0.243994, -0.803833, -0.867062, -0.614243
0.244512, -0.812073, -0.849228, -0.359306
0.244976, -0.646954, -0.796032, -0.361195
0.245492, -0.493774, -0.829563, -0.404015
0.245984, -0.550346, -0.600109, -0.248394
0.246496, -0.680943, -0.441742, -0.030556
0.247477, -0.488930, -0.803356, -0.008373
0.247936, -0.367851, -0.967636, -0.048866
0.248439, -0.312405, -1.210842, -0.446835
0.248968, -0.469837, -1.287899, -0.312576
0.249448, -0.580654, -1.106720, 0.378132
0.249936, -0.434303, -0.717659, 1.010075
0.250406, -0.158024, -0.004215, 1.310692
0.250928, -0.252857, 0.716648, -0.390301
0.251494, -1.070633, 0.975323, -4.053383
0.251906, -1.674175, 0.119038, -4.407482
0.252410, -1.719532, -0.558815, -3.758640
0.252900, -1.173077, -0.570812, -2.006207
0.253408, -0.625515, -0.548363, -0.384312
0.253877, -0.255814, -0.993900, 0.448246
0.254395, -0.076752, -1.283455, 0.504856
0.254870, -0.152454, -1.232548, 0.686016
0.255387, -0.425129, -1.218052, 1.079674
0.255881, -0.615139, -1.189423, 1.180973
0.256380, -0.598640, -1.043892, 0.492592
0.256872, -0.600014, -1.030216, -0.309544
0.257373, -0.851250, -1.171970, -0.654964
0.257876, -1.143627, -1.270695, -0.744858
0.258366, -1.100693, -1.095066, -0.248394
0.258840, -0.704861, -0.590649, 0.335503
0.259359, -0.064220, -0.656776, 0.633259
0.259816, 0.190811, -0.969353, -0.445576
0.260354, -0.379391, -0.996780, -1.560993
0.260849, -1.008720, -0.664711, -1.629333
0.261337, -1.129456, -0.741463, -0.896301
0.261808, -0.665607, -1.178722, 0.388680
0.262304, 0.018921, -0.644569, 0.848465
0.262824, 0.015182, -0.242729, 0.110569
0.263293, -0.535011, -0.398445, -0.953197
0.263830, -0.962563, -1.033497, -0.963173
0.264290, -1.136894, -0.690479, -0.542488
0.264805, -1.003590, -0.139656, -0.361958
0.265788, -0.549679, -1.280136, -0.880661
0.266278, -0.646191, -0.897198, -0.506153
0.267281, -0.539055, -0.436058, -0.883980
0.267771, -0.542336, -1.303673, -0.788937
0.268246, -0.369225, -1.223927, -0.451965
0.268764, 0.013256, -0.760975, -0.093193
0.269290, 0.059414, -0.802708, 0.338135
0.269772, -0.296268, -1.176434, 0.213280
0.270252, -0.297928, -0.832882, 0.144062
0.270740, -0.099106, -0.131035, -0.383205
0.271346, -0.385418, -1.206417, -1.032238
0.271727, -0.967579, -1.455307, -1.081390
0.272246, -1.137524, -0.409336, -0.499477
0.272709, -1.272583, 0.699806, -0.606613
0.273209, -1.481419, -0.473557, -0.198421
0.273720, -0.820751, -0.908871, 0.706387
0.274267, -0.122242, -0.063744, -0.857964
0.274720, -0.452290, -0.642662, -1.034946
0.275199, -0.672989, -1.073551, -0.511093
0.275690, -0.501499, -0.107670, -0.771847
0.276222, -1.081085, -0.832214, -0.953388
0.276691, -1.013203, -0.794449, -0.999603
0.277165, -0.360203, -0.289574, -0.928688
0.277729, -0.846119, -0.805283, -1.054459
0.278252, -1.042347, -1.122246, 0.317783
0.278705, 0.093212, -0.134869, 1.182690
0.279165, 0.474606, 0.010891, 0.565491
0.279668, -0.329819, -0.672760, -0.182724
0.280159, -0.681782, -0.978928, -0.541039
0.280660, -0.761204, -1.151905, -1.623840
0.281137, -0.707493, -0.386086, -1.549091
0.281802, -0.954666, -0.939674, -1.807575
0.282157, -0.824070, -1.495094, -0.782051
0.282650, -0.328598, -0.561829, -1.024742
0.283150, -0.184040, -0.481071, -0.157070
0.283628, -0.238590, -0.816555, 0.706615
0.284116, -0.336418, 0.112801, 0.107822
0.284616, -1.102772, 0.081959, -1.142063
0.285121, -2.021389, -0.710564, -1.162128
0.286083, -0.310764, -0.463562, -0.565205
0.286602, 0.272522, -0.662518, 0.562706
0.287108, 0.489426, -0.849533, -0.138702
0.287597, -0.032997, -1.132622, -1.200027
0.288069, -0.542908, -1.269722, -0.953598
0.288579, -0.548058, -0.775642, -0.668812
0.289054, -0.408630, -0.660667, -0.828495
0.289557, -0.358047, -0.991592, -0.281010
0.290082, -0.639324, 0.172176, -0.876579
0.290548, -1.252804, 0.181561, -1.404476
0.291097, -1.598606, -0.373306, -1.950111
0.291885, -1.348190, -1.340771, -1.823368
0.292284, -0.356598, -1.241417, 0.172520
0.292528, 0.351467, -0.290298, 0.854034
0.293066, 0.179977, 0.042248, 1.163349
0.293556, -0.497475, -0.708542, 0.960560
0.294015, -0.863934, -0.141430, -0.370522
0.294579, -1.184196, -0.434952, -1.448269
0.295031, -1.346607, -1.217422, -1.180439
0.295510, -1.072254, -1.035271, -0.631371
0.296027, -1.012402, -0.406322, -0.311069
0.296523, -1.022987, -0.270576, -0.764313
0.296990, -0.635147, -1.021500, -0.611629
0.297506, -0.017815, -1.016483, 0.603924
0.298013, 0.693340, -0.097828, 0.985374
0.298515, 0.450554, -0.049553, 0.009270
0.298967, -0.228977, -0.790806, 0.123653
0.299497, -0.558147, -0.254822, -0.703526
0.299996, -1.499634, -0.178509, -2.754459
0.300954, -1.064663, -0.582809, -0.488491
0.301533, 0.034943, 0.247555, -0.479641
0.301971, -0.355606, -0.725136, -1.365833
