time, x, y, z 
0.053560, -1.009121, -0.092182, -0.570431
0.054075, -0.979939, 0.110245, -0.377197
0.054589, -0.879993, 0.056438, -0.564384
0.055044, -0.985928, 0.002880, -0.811691
0.055563, -0.993576, 0.064068, -0.588036
0.056078, -0.914536, -0.009136, -0.438099
0.056537, -0.852261, 0.076923, -0.376759
0.057051, -0.726395, 0.075150, -0.244007
0.057561, -0.592461, 0.206184, -0.057430
0.058066, -0.552692, 0.226307, -0.249405
0.058513, -0.693588, 0.129509, -0.524921
0.059014, -0.969315, 0.157452, -0.617275
0.059514, -1.275864, 0.108566, -0.846729
0.060004, -1.338749, 0.348072, -0.813274
0.060987, -0.833054, 0.166130, -0.539322
0.061517, -0.651379, 0.104160, -0.421124
0.062004, -0.655422, 0.209846, -0.153942
0.062493, -0.849552, 0.265427, -0.055428
0.062996, -1.022625, 0.195408, -0.231113
0.063475, -1.041431, 0.157089, -0.295715
0.064478, -0.846863, 0.142155, -0.794983
0.064954, -0.869770, 0.042706, -0.948124
0.065517, -0.996838, 0.383148, -0.798531
0.065995, -1.098461, 0.654964, -0.606003
0.066449, -0.954895, 0.509338, -0.413475
0.066971, -0.658207, 0.373230, -0.175514
0.067459, -0.450344, 0.170879, -0.036469
0.067937, -0.379906, 0.169544, 0.080223
0.068499, -0.613213, 0.235653, 0.082760
0.068916, -0.907936, 0.076599, -0.026569
0.069485, -1.051559, 0.302124, -0.098534
0.069962, -1.107597, 0.545197, -0.064316
0.070420, -0.956020, 0.094528, -0.358410
0.070953, -0.817223, -0.214481, -0.779552
0.071475, -0.879822, 0.020466, -0.765247
0.071916, -1.045971, 0.242729, -0.699902
0.072479, -1.170368, 0.537224, -0.637703
0.072945, -1.044941, 0.447083, -0.497398
0.073502, -0.672760, 0.179844, -0.400314
0.073871, -0.361519, 0.274944, -0.190201
0.074492, -0.389595, 0.211926, -0.144539
0.074860, -0.594158, 0.054092, -0.157280
0.075443, -0.844097, 0.001144, -0.217800
0.075915, -1.173630, -0.020103, -0.365677
0.076924, -1.345997, -0.402012, -0.699024
0.077340, -1.256313, -0.222645, -0.885735
0.077843, -1.152420, 0.279331, -0.620384
0.078351, -1.023560, 0.227585, -0.659065
0.078856, -0.859051, 0.053043, -0.741005
0.079321, -0.624084, 0.128555, -0.519867
0.079840, -0.525513, 0.133839, -0.313282
0.080319, -0.658302, -0.006866, -0.297127
0.080820, -0.883808, 0.054874, -0.192509
0.081833, -1.009312, 0.009880, -0.072842
0.082315, -0.919857, -0.092545, -0.184040
0.082820, -0.850792, -0.107040, -0.278301
0.083322, -0.804634, 0.068741, -0.400028
0.083822, -0.827637, 0.317841, -0.418377
0.084775, -0.742016, 0.248718, -0.553341
0.085278, -0.675297, 0.340939, -0.430908
0.085779, -0.653534, 0.113754, -0.549030
0.086256, -0.678177, -0.117016, -0.580654
0.086790, -0.814304, 0.203457, -0.431099
0.087254, -0.991993, 0.500469, -0.324802
0.087781, -0.982533, 0.472145, -0.260830
0.088245, -0.770969, 0.209961, -0.365944
0.088761, -0.601273, 0.101357, -0.496159
0.089254, -0.652161, -0.021400, -0.488815
0.089756, -0.894966, -0.040607, -0.471687
0.090218, -1.084614, 0.199528, -0.304852
0.090747, -1.073627, 0.316868, -0.169830
0.091258, -0.949421, 0.130634, -0.238590
0.091722, -0.821018, -0.025253, -0.397034
0.092237, -0.760937, 0.054359, -0.441456
0.092741, -0.779591, 0.283089, -0.300579
0.093223, -0.752983, 0.084476, -0.397530
0.093726, -0.689278, 0.177860, -0.329132
0.094227, -0.741863, 0.119610, -0.489635
0.094703, -0.838757, -0.157356, -0.691643
0.095205, -0.986404, -0.055485, -0.755386
0.095708, -1.231403, 0.184612, -0.698109
0.096212, -1.293678, 0.100021, -0.655174
0.096703, -1.105976, -0.027485, -0.631924
0.097190, -0.943050, -0.276489, -0.525837
0.097696, -0.810051, -0.373688, -0.341969
0.098184, -0.725956, -0.264473, -0.212135
0.098678, -0.816994, 0.040665, -0.054798
0.099162, -0.953579, 0.003090, -0.035439
0.099664, -0.989265, -0.076904, -0.145340
0.100156, -1.008873, -0.133781, -0.345154
0.100657, -0.915527, -0.209961, -0.507469
0.101160, -0.856800, -0.093880, -0.620747
0.101633, -0.855389, -0.010948, -0.653973
0.102141, -0.809288, 0.038338, -0.651436
0.102654, -0.761127, 0.035877, -0.734138
0.103102, -0.750103, 0.164814, -0.618954
0.103637, -0.778904, 0.169144, -0.447426
0.104128, -0.853100, 0.087395, -0.422649
0.104627, -0.886860, 0.008202, -0.367451
0.105120, -0.863323, -0.048542, -0.326004
0.105590, -0.866508, -0.084839, -0.374336
0.106070, -0.845604, -0.014153, -0.339718
0.106568, -0.856762, -0.021553, -0.419121
0.107105, -0.910854, 0.088787, -0.395107
0.107601, -0.995464, 0.116577, -0.443497
0.108068, -0.959625, -0.137444, -0.633469
0.108555, -0.857792, 0.070934, -0.553455
0.109091, -0.852680, 0.166302, -0.515671
0.109557, -0.975723, 0.190315, -0.414925
0.110041, -0.975075, 0.012455, -0.351543
0.110530, -0.905704, 0.044193, -0.289536
0.111532, -0.742340, 0.072880, -0.219212
0.112025, -0.587635, 0.133286, -0.263081
0.112524, -0.604477, 0.323906, -0.372105
0.113028, -0.767746, 0.381622, -0.551395
0.113532, -0.918636, 0.251236, -0.803833
0.114021, -1.033916, 0.186329, -0.878811
0.114516, -1.027794, -0.062714, -1.022606
0.115015, -0.922241, -0.142975, -0.897751
0.115509, -0.962772, 0.019970, -0.553074
0.116004, -1.065140, 0.038891, -0.443726
0.116503, -1.007824, 0.063934, -0.234089
0.116981, -0.893135, 0.162945, -0.178032
0.117487, -0.753498, 0.263157, -0.239010
0.117987, -0.649738, 0.259190, -0.377064
0.118480, -0.679188, 0.268078, -0.449619
0.118968, -0.833912, 0.355206, -0.504551
0.119460, -0.970478, 0.236378, -0.643826
0.119979, -0.971050, 0.102768, -0.661488
0.120496, -0.917835, -0.001564, -0.650654
0.120990, -0.842648, 0.027599, -0.438118
0.121433, -0.817356, 0.170116, -0.202808
0.121990, -0.801506, 0.245857, -0.160542
0.122463, -0.799847, 0.365772, -0.160255
0.122923, -0.877285, 0.370941, -0.193443
0.123419, -0.960960, 0.339127, -0.298595
0.123904, -0.949802, 0.286636, -0.420647
0.124470, -0.851097, 0.155773, -0.570850
0.124908, -0.780048, 0.157528, -0.582256
0.125391, -0.745068, 0.194359, -0.513134
0.125897, -0.813026, 0.291824, -0.411701
0.126419, -0.921669, 0.371380, -0.347538
0.129258, -0.968456, 0.251846, -0.317135
0.130848, -0.911942, 0.206280, -0.200310
0.132378, -0.848866, 0.131569, -0.146351
0.133342, -0.825768, -0.038891, -0.162430
0.133413, -0.774937, -0.031700, -0.116024
0.133466, -0.703735, 0.237808, -0.157490
0.133518, -0.768738, 0.351562, -0.164204
0.133574, -0.924225, 0.327873, -0.222359
0.133624, -0.959549, 0.208492, -0.402012
0.133676, -0.821934, 0.191612, -0.462170
0.133726, -0.691566, 0.186672, -0.571232
0.133782, -0.785122, 0.052242, -0.642815
0.133833, -0.824852, 0.053940, -0.501366
0.133886, -0.866776, 0.089874, -0.542164
0.133938, -0.926991, 0.070248, -0.624733
0.134320, -1.000347, 0.272408, -0.532722
0.134873, -1.040382, 0.107918, -0.554199
0.135336, -0.960884, 0.081539, -0.602665
0.135812, -0.782185, 0.007381, -0.570793
0.136301, -0.767288, 0.124397, -0.519524
0.136834, -0.781174, 0.299664, -0.452099
0.137309, -0.769844, 0.284882, -0.381393
0.137797, -0.785656, 0.344238, -0.361481
0.138300, -0.858994, 0.243149, -0.423050
0.138793, -0.893536, 0.064316, -0.472260
0.139312, -0.901489, 0.134430, -0.346375
0.139768, -0.952473, 0.074100, -0.218773
0.140273, -0.831985, -0.002365, -0.085812
0.140775, -0.594406, 0.174980, -0.117016
0.141251, -0.491638, 0.319767, -0.292702
0.141745, -0.614643, 0.298786, -0.452976
0.142272, -0.850315, 0.389595, -0.535583
0.142743, -1.040001, 0.359993, -0.669804
0.143233, -0.969276, 0.107422, -0.898838
0.143767, -0.762348, 0.080681, -0.940990
0.144256, -0.719147, 0.310135, -0.632076
0.144715, -0.846195, 0.135269, -0.580959
0.145726, -0.870438, 0.060616, -0.231323
0.146215, -0.824966, 0.188484, -0.009537
0.146735, -0.783844, 0.151634, -0.025425
0.147235, -0.702763, -0.109177, -0.165558
0.147715, -0.767155, 0.047188, -0.216103
0.148203, -0.879593, 0.267963, -0.431976
0.148692, -0.948372, 0.151958, -0.604382
0.149181, -0.934219, -0.093365, -0.731773
0.149695, -0.893078, -0.089283, -0.707798
0.150174, -0.848637, -0.036335, -0.613060
0.150704, -0.879192, 0.077629, -0.598240
0.151787, -0.859165, -0.028667, -0.306892
0.152188, -0.905476, 0.022621, -0.194130
0.152658, -0.970039, -0.041695, -0.184956
0.153180, -0.883636, -0.054646, -0.009251
0.153650, -0.781784, -0.024223, 0.004292
0.154167, -0.696526, 0.047207, -0.283222
0.154651, -0.624809, 0.169849, -0.488663
0.155115, -0.763702, 0.318642, -0.663185
0.155634, -0.935822, 0.513229, -0.819874
0.156103, -0.909481, 0.543957, -0.895519
0.156600, -0.866222, 0.305405, -0.885105
0.157103, -0.866032, 0.371799, -0.881786
0.157634, -0.767899, 0.401230, -0.711403
0.158133, -0.640106, 0.148544, -0.631237
0.158581, -0.732403, 0.058060, -0.449085
0.159080, -0.971336, 0.130119, -0.268383
0.159584, -1.097145, 0.047226, -0.082932
0.160112, -1.146965, -0.073948, 0.058632
0.160598, -1.137714, -0.262413, 0.111656
0.161067, -1.012878, -0.293121, 0.157146
0.161577, -0.878410, -0.338192, -0.022583
0.162054, -0.668945, -0.114861, -0.181541
0.162577, -0.622234, 0.194931, -0.252781
0.163087, -0.807056, 0.365067, -0.501823
0.163547, -1.038742, 0.166340, -0.725441
0.164054, -1.107330, -0.055199, -0.840721
0.164584, -0.946255, -0.140038, -0.800152
0.165046, -0.712166, -0.137978, -0.740929
0.165532, -0.742283, -0.100994, -0.669842
0.166026, -0.794563, -0.083218, -0.511265
0.166531, -0.751362, -0.015163, -0.489578
0.167042, -0.699673, 0.026875, -0.545673
0.167546, -0.847931, 0.175209, -0.410023
0.168050, -0.969467, 0.362988, -0.413876
0.168554, -1.003304, 0.239487, -0.500107
0.169058, -1.027794, 0.216122, -0.620842
0.169493, -0.997276, 0.146389, -0.579453
0.170036, -0.887680, -0.061588, -0.499573
0.170539, -0.798512, -0.137596, -0.337200
0.170970, -0.683956, -0.215340, -0.161133
0.171997, -0.785427, 0.129604, -0.010395
0.172479, -0.838547, 0.291100, -0.207787
0.172952, -0.861740, 0.506401, -0.250778
0.173486, -0.878162, 0.298805, -0.310230
0.173952, -0.816975, 0.051556, -0.381145
0.174474, -0.810966, 0.025063, -0.215244
0.174975, -0.635986, 0.064697, 0.019779
0.175473, -0.439701, 0.171700, 0.194302
0.175969, -0.339642, 0.555019, 0.203342
0.176469, -0.362225, 0.704651, 0.038567
0.176928, -0.439339, 0.797405, -0.376549
0.177431, -0.743122, 0.819550, -0.788689
0.177936, -1.061993, 0.798397, -1.167583
0.178437, -1.005669, 0.455875, -1.605225
0.178899, -0.931225, 0.293579, -1.789303
0.179413, -0.927944, 0.229893, -1.811695
0.179934, -0.949612, -0.004883, -1.815414
0.180391, -1.029987, -0.237064, -1.335201
0.180896, -1.170387, -0.395107, -0.676842
0.181465, -1.286049, -0.613346, -0.030079
0.181873, -1.238842, -0.885124, 0.675526
0.182381, -1.044903, -1.231766, 1.280174
0.182897, -0.798264, -1.237869, 1.775875
0.183359, -0.364418, -0.826435, 2.027016
0.183873, 0.114727, -0.076923, 1.850071
0.184390, 0.017223, 0.397568, 1.206245
0.184838, -0.307083, 0.503769, 0.281506
0.185385, -0.591602, 1.449986, -1.230354
0.185828, -0.587769, 2.276115, -2.514286
0.186333, -0.818462, 1.797428, -3.607655
0.186835, -0.805855, 1.338310, -4.151421
0.187848, -0.740013, 0.599232, -3.395233
0.188836, -0.594730, 0.399590, -1.174049
0.189331, -0.929317, 0.407810, -0.115700
0.190325, -0.956955, -0.182972, 1.508102
0.190784, -0.970325, -0.197945, 2.364197
0.191283, -1.060486, -0.112820, 2.469006
0.191812, -1.062469, -0.177822, 2.024498
0.192297, -0.965996, -0.074635, 1.271420
0.192791, -0.855236, 0.040684, 0.238132
0.193285, -0.649948, 0.227871, -0.966511
0.193768, -0.680599, 0.318432, -2.124290
0.194257, -0.763073, 0.203514, -2.719250
0.194756, -0.667896, 0.251923, -2.387486
0.195263, -0.546913, 0.423813, -1.969337
0.195739, -0.720139, 0.163441, -1.750965
0.196252, -0.832672, 0.073700, -1.196175
0.196753, -0.920105, 0.041046, -0.498524
0.197233, -1.033745, -0.143299, 0.103073
0.197763, -1.097393, -0.231438, 0.661373
0.198216, -1.210175, -0.349674, 1.067619
0.198738, -1.225052, -0.363483, 1.311684
0.199205, -1.242981, -0.384827, 1.105556
0.199708, -1.229019, -0.327168, 0.644703
0.200229, -1.245766, -0.285206, -0.036812
0.200711, -1.229057, -0.318527, -0.710316
0.201189, -1.136055, -0.309830, -1.014233
0.201708, -1.084175, -0.344772, -1.206532
0.202182, -1.072006, -0.387306, -1.127338
0.202705, -1.054096, -0.376740, -0.689697
0.203219, -1.122723, -0.236588, -0.316410
0.203674, -1.289806, -0.330715, -0.087757
0.204190, -1.232243, -0.205154, 0.279350
0.204654, -0.971222, -0.299950, 0.537701
0.205663, -0.849628, 0.193787, 0.570736
0.206152, -0.913067, -0.230198, 0.317516
0.206667, -1.020565, -0.154629, -0.247669
0.207137, -0.959091, 0.182877, -0.639572
0.208134, -0.781612, 0.477619, -1.391773
0.208639, -0.935669, 0.473652, -1.559181
0.209139, -1.128445, -0.093365, -1.448574
0.209648, -1.085281, -0.387421, -1.217747
0.210104, -1.027546, -0.390911, -0.685253
0.210627, -0.675163, -0.312748, -0.135708
0.211115, -0.515156, 0.110741, 0.274944
0.211663, -0.783615, 0.784359, 0.477600
0.212106, -1.040707, 0.904541, 0.458508
0.212598, -1.080475, 0.196323, 0.083065
0.213115, -1.130676, -0.475140, -0.265675
0.213619, -1.048622, -0.144806, -0.180855
0.214122, -0.785675, 0.082588, -0.180492
0.214611, -0.594292, -0.265961, -0.363808
0.215115, -0.666866, -0.263557, -0.484924
0.215612, -0.549088, 0.058308, -0.645657
0.216104, -0.354176, 0.407200, -0.846291
0.216595, -0.505486, 0.635376, -0.944157
0.217056, -0.741787, 0.562057, -0.766068
0.218043, -0.739574, 0.284958, -0.759888
0.218524, -0.672798, 0.182304, -0.722885
0.219061, -0.641804, 0.621929, -0.742378
0.219516, -0.793266, 0.683937, -0.664673
0.220034, -0.840359, 0.588531, -0.695400
0.220558, -0.779648, 0.263329, -0.739365
0.221044, -0.781631, 0.489712, -0.684853
0.221566, -0.648632, 0.373516, -0.546951
0.222035, -0.570545, 0.136147, -0.478210
0.223489, -0.893173, -0.348110, -0.128345
0.224020, -0.839863, -0.287971, 0.026302
0.225018, -0.427055, 0.491295, 0.208073
0.225497, -0.528812, 0.409431, -0.122223
0.225978, -0.650959, 0.277939, -0.509129
0.226450, -0.780888, 0.378609, -0.876427
0.226989, -0.852890, 0.462761, -1.104012
0.227487, -0.788708, 0.279179, -1.087227
0.227979, -0.728035, 0.298004, -0.976791
0.228444, -0.671043, 0.289249, -0.974636
0.228969, -0.720482, 0.221901, -0.943184
0.229456, -0.809135, 0.343971, -0.778027
0.229947, -0.888100, 0.210552, -0.524750
0.230449, -0.896263, 0.212555, -0.116062
0.230923, -0.864639, 0.192299, 0.094929
0.231459, -0.838966, 0.135937, 0.142498
0.231915, -0.793343, 0.156898, 0.142136
0.232895, -1.014633, 0.029869, -0.213108
0.233397, -0.989723, -0.138721, -0.349503
0.234421, -0.875835, -0.070381, -0.340576
0.234907, -0.718441, 0.208225, -0.333614
0.235383, -0.704041, 0.255623, -0.352688
0.235879, -0.741329, 0.470161, -0.439816
0.236400, -0.768356, 0.552959, -0.449848
0.236893, -0.809860, 0.465031, -0.547256
0.237402, -0.840244, 0.316410, -0.666218
0.237842, -0.988331, 0.145664, -0.633030
0.238345, -1.089668, 0.029678, -0.528736
0.238879, -1.075153, -0.162678, -0.502510
0.239356, -0.999451, -0.271931, -0.366955
0.239851, -0.907688, -0.244961, -0.158978
0.240357, -0.869637, -0.220718, -0.060139
0.240863, -0.815334, 0.065441, 0.032501
0.241326, -0.728683, 0.315342, -0.007153
0.241850, -0.680027, 0.314751, -0.192661
0.242337, -0.721149, 0.408077, -0.412235
0.242821, -0.774498, 0.614719, -0.699482
0.243313, -0.803967, 0.547829, -0.914249
0.243799, -0.927696, 0.314903, -1.064491
0.244302, -1.037121, 0.249863, -1.070786
0.244808, -1.043606, 0.160866, -0.978909
0.245308, -0.988522, -0.006027, -0.811119
0.245813, -0.966682, -0.107517, -0.518723
0.246302, -0.982094, -0.228806, -0.177841
0.246805, -0.924377, -0.221519, 0.047646
0.247270, -0.827618, -0.202866, 0.175838
0.247769, -0.779781, -0.193081, 0.339699
0.248261, -0.802784, -0.178127, 0.334339
0.248762, -0.785580, -0.155849, 0.112915
0.249265, -0.705223, -0.011749, -0.105438
0.249768, -0.704403, 0.043449, -0.366020
0.250262, -0.796547, 0.054169, -0.706882
0.250749, -0.879307, -0.008202, -0.991077
0.251250, -0.947838, -0.088654, -1.092033
0.251740, -0.881863, -0.230694, -1.050816
0.252218, -0.827961, 0.035763, -0.833893
0.252717, -0.711365, 0.379124, -0.577393
0.253220, -0.574493, 0.337906, -0.426483
0.253719, -0.696507, 0.373859, -0.386105
0.254204, -0.982895, 0.322742, -0.357132
0.254705, -1.139469, 0.070343, -0.331383
0.255205, -1.118679, 0.036507, -0.316238
0.255725, -0.977821, 0.132084, -0.235958
0.256218, -0.742607, 0.234852, -0.233288
0.256708, -0.661240, 0.320816, -0.398655
0.257198, -0.788975, 0.314789, -0.509319
0.257683, -0.894680, 0.220432, -0.574589
0.258163, -0.920811, -0.067558, -0.567551
0.258702, -0.850525, -0.147343, -0.398331
0.259182, -0.790215, -0.085850, -0.203228
0.259659, -0.785198, -0.075874, -0.093861
0.260149, -0.766487, -0.024014, -0.097179
0.260642, -0.686283, 0.090084, -0.182285
0.261190, -0.613613, 0.193768, -0.282440
0.261710, -0.659504, 0.062180, -0.390778
0.262154, -0.760002, -0.079517, -0.470123
0.262641, -0.791245, 0.013332, -0.487747
0.263190, -0.775528, -0.049801, -0.563850
0.263606, -0.779724, 0.118847, -0.648766
0.264613, -0.783787, 0.558338, -0.656548
0.265102, -0.763645, 0.742397, -0.695591
0.265610, -0.723286, 0.660095, -0.747108
0.266112, -0.765762, 0.557003, -0.782032
0.266597, -0.864277, 0.478268, -0.817680
0.267092, -0.903740, 0.446835, -0.730209
0.267587, -0.902634, 0.406170, -0.580215
0.268103, -0.915318, 0.280628, -0.426521
0.268603, -0.894356, 0.262489, -0.251656
0.269067, -0.865097, 0.296230, -0.125751
0.270049, -0.771408, 0.304966, -0.014133
0.271034, -0.802994, 0.327168, -0.092297
0.271551, -0.795078, 0.319481, -0.233650
0.272064, -0.797729, 0.277271, -0.368462
0.272538, -0.807228, 0.270977, -0.457535
0.273043, -0.807610, 0.261784, -0.529060
0.273545, -0.796661, 0.228539, -0.593262
0.274036, -0.811138, 0.181828, -0.587959
0.274508, -0.841045, 0.139141, -0.510178
0.275012, -0.867596, 0.079975, -0.381889
0.275526, -0.879440, 0.046825, -0.263577
0.276522, -0.917473, -0.034389, -0.183067
0.277022, -0.946331, -0.088558, -0.181236
0.277508, -0.969639, -0.106430, -0.208359
0.278005, -0.976353, -0.144539, -0.266762
0.278509, -0.974903, -0.176468, -0.320625
0.279012, -0.975723, -0.188026, -0.341148
0.279502, -0.961285, -0.141106, -0.345459
0.280005, -0.935993, -0.180073, -0.362225
0.280493, -0.935650, -0.182686, -0.383816
0.280982, -0.920906, -0.101852, -0.373077
0.281443, -0.883026, -0.052013, -0.373936
0.281940, -0.870781, -0.071182, -0.395527
0.282479, -0.915165, -0.155678, -0.432873
0.282945, -0.984001, -0.246353, -0.432453
0.283447, -1.008453, -0.175400, -0.415916
0.283915, -0.963573, -0.158710, -0.379925
0.284435, -0.890675, -0.125179, -0.320816
0.284924, -0.859699, -0.142574, -0.302677
0.285427, -0.901127, -0.109863, -0.275993
0.285932, -0.916939, -0.016689, -0.247478
0.286426, -0.930729, -0.153828, -0.286694
0.286889, -0.933990, 0.006771, -0.281944
0.287397, -0.902138, 0.221767, -0.339432
0.287930, -0.868359, 0.336990, -0.460529
0.288374, -0.900688, 0.346127, -0.578671
0.288908, -0.952740, 0.164185, -0.696201
0.289397, -0.903969, 0.135746, -0.703793
0.289901, -0.814476, 0.153275, -0.630951
0.290390, -0.801983, 0.088158, -0.512180
0.290876, -0.887585, 0.119324, -0.376339
0.291344, -0.932255, 0.091839, -0.272102
0.291877, -0.938702, 0.006752, -0.228348
0.292359, -0.926991, -0.058250, -0.174904
0.293367, -0.870972, 0.037842, -0.099201
0.293875, -0.791035, 0.027027, -0.151691
0.294348, -0.766087, 0.193787, -0.272236
0.295316, -0.771103, 0.266151, -0.561848
0.295829, -0.814304, 0.432682, -0.621643
0.296321, -0.776405, 0.387707, -0.669632
0.296825, -0.790863, 0.299206, -0.710297
0.297311, -0.889454, 0.244198, -0.691719
0.297845, -0.905609, 0.189323, -0.573635
0.298333, -0.850620, 0.026093, -0.454521
0.298824, -0.812931, -0.062752, -0.292397
0.299325, -0.811996, -0.060863, -0.132751
0.299816, -0.836887, -0.006866, -0.080032
0.300308, -0.856133, 0.056133, -0.066624
0.300792, -0.887108, 0.051136, -0.080204
0.301310, -0.896626, 0.098305, -0.132866
0.301806, -0.855064, 0.262966, -0.246677
0.302307, -0.801220, 0.354328, -0.356846
0.302771, -0.797024, 0.453606, -0.507984
0.303264, -0.811405, 0.429516, -0.667725
0.303783, -0.792713, 0.460167, -0.765629
0.304229, -0.801754, 0.431404, -0.792351
0.304760, -0.837860, 0.318317, -0.726700
