time, x, y, z 
0.030326, -0.946217, 0.368252, 0.234604
0.030814, -0.973740, 0.333042, 0.096970
0.031297, -0.955868, 0.310402, 0.173073
0.031808, -0.927696, 0.300331, 0.286674
0.032290, -0.882492, 0.318737, 0.178680
0.032797, -0.897503, 0.323448, 0.116806
0.033286, -0.904217, 0.363064, 0.114746
0.033769, -0.865726, 0.404015, 0.029259
0.034256, -0.789032, 0.397720, 0.014343
0.034740, -0.699635, 0.402374, 0.151672
0.035275, -0.675411, 0.429840, 0.380707
0.035757, -0.721416, 0.452366, 0.269318
0.036257, -0.727882, 0.522690, 0.488834
0.036749, -0.779152, 0.550461, 0.774345
0.037222, -0.806351, 0.623989, 0.405540
0.037717, -0.873604, 0.620403, 0.422859
0.038213, -0.866089, 0.566902, 0.365810
0.038731, -0.791683, 0.530205, 0.229855
0.039241, -0.791931, 0.497265, 0.179634
0.039730, -0.807819, 0.451794, 0.208282
0.040216, -0.806236, 0.400581, 0.185261
0.040701, -0.791168, 0.313282, 0.246201
0.041205, -0.802231, 0.301094, 0.185795
0.041679, -0.839367, 0.326405, 0.235939
0.042205, -0.887108, 0.338593, 0.144005
0.042695, -0.889664, 0.348911, 0.200310
0.043182, -0.874901, 0.383358, 0.197144
0.043664, -0.855293, 0.432243, 0.069809
0.044704, -0.822124, 0.431499, 0.168419
0.045148, -0.817947, 0.414467, 0.162029
0.045687, -0.817127, 0.421658, 0.077953
0.046172, -0.791073, 0.352249, 0.282001
0.046661, -0.787449, 0.376167, 0.385208
0.047123, -0.803738, 0.414543, 0.265541
0.047658, -0.847759, 0.451508, 0.385571
0.048140, -0.842628, 0.484962, 0.358372
0.048622, -0.788651, 0.495930, 0.227509
0.049117, -0.739231, 0.550079, 0.273533
0.049631, -0.725594, 0.590763, 0.357456
0.050130, -0.734329, 0.559387, 0.387249
0.050635, -0.766582, 0.485783, 0.452576
0.051120, -0.786896, 0.459290, 0.414639
0.051609, -0.831947, 0.414848, 0.432014
0.052093, -0.868301, 0.381317, 0.347195
0.052576, -0.844307, 0.377502, 0.340214
0.053099, -0.795727, 0.410500, 0.452423
0.053587, -0.754986, 0.421371, 0.428963
0.054574, -0.691776, 0.512676, 0.514431
0.055065, -0.694237, 0.495110, 0.508118
0.055578, -0.706310, 0.502758, 0.446529
0.056083, -0.743885, 0.479813, 0.449486
0.056548, -0.765133, 0.456066, 0.430374
0.057042, -0.771904, 0.421467, 0.504131
0.057577, -0.774918, 0.400639, 0.488300
0.058038, -0.798779, 0.380116, 0.466194
0.058542, -0.825443, 0.379028, 0.413265
0.059047, -0.844479, 0.375462, 0.347862
0.059606, -0.862675, 0.368423, 0.296421
0.060030, -0.893002, 0.348587, 0.331726
0.060549, -0.910969, 0.315933, 0.320702
0.061041, -0.914021, 0.301838, 0.289822
0.061520, -0.906353, 0.312958, 0.280991
0.062044, -0.905666, 0.301342, 0.228863
0.062591, -0.906773, 0.284615, 0.227051
0.063025, -0.881786, 0.288925, 0.252266
0.063594, -0.853291, 0.305901, 0.277748
0.064094, -0.837402, 0.334129, 0.279827
0.064599, -0.809422, 0.370522, 0.271015
0.065028, -0.770836, 0.415535, 0.270081
0.065468, -0.749760, 0.455017, 0.273724
0.065983, -0.725002, 0.496521, 0.274239
0.066942, -0.695782, 0.551376, 0.347977
0.067458, -0.697193, 0.535889, 0.381508
0.067979, -0.720329, 0.503082, 0.383739
0.068449, -0.750160, 0.480862, 0.377731
0.068974, -0.779343, 0.470695, 0.344105
0.069432, -0.791683, 0.482998, 0.322132
0.069926, -0.785904, 0.462761, 0.348053
0.070942, -0.774441, 0.438366, 0.359707
0.071446, -0.768871, 0.463696, 0.360069
0.071935, -0.756874, 0.467701, 0.374928
0.072487, -0.741138, 0.474224, 0.392590
0.072902, -0.738773, 0.483494, 0.410938
0.073387, -0.739136, 0.482674, 0.415859
0.073891, -0.734215, 0.514107, 0.416451
0.074424, -0.717106, 0.533581, 0.414829
0.074914, -0.722542, 0.511780, 0.419941
0.075402, -0.741730, 0.489445, 0.419846
0.075905, -0.754566, 0.507755, 0.411491
0.076394, -0.756493, 0.513535, 0.398693
0.076900, -0.756016, 0.502205, 0.408802
0.077346, -0.760708, 0.475216, 0.403976
0.077863, -0.764523, 0.447178, 0.426998
0.078371, -0.759468, 0.429935, 0.407581
0.078878, -0.758419, 0.460873, 0.409184
0.079326, -0.753250, 0.504913, 0.390568
0.079856, -0.750847, 0.484638, 0.428314
0.080848, -0.751076, 0.437927, 0.550423
0.081331, -0.749626, 0.423908, 0.572376
0.081853, -0.741863, 0.367241, 0.605183
0.082325, -0.730228, 0.313110, 0.602932
0.083009, -0.727119, 0.307980, 0.584393
0.083522, -0.730362, 0.395298, 0.521469
0.083810, -0.711956, 0.419922, 0.469437
0.084324, -0.690899, 0.415955, 0.462456
0.084868, -0.730591, 0.515041, 0.379543
0.085273, -0.811996, 0.584373, 0.288963
0.085777, -0.876198, 0.540085, 0.395374
0.086290, -0.885315, 0.479202, 0.453339
0.086809, -0.885181, 0.331993, 0.473213
0.087263, -0.901108, 0.287495, 0.469532
0.087753, -0.890770, 0.291729, 0.475769
0.088291, -0.866127, 0.397968, 0.368195
0.088756, -0.838909, 0.412045, 0.262947
0.089240, -0.793953, 0.547066, 0.271263
0.089806, -0.717602, 0.716782, 0.294552
0.090261, -0.619392, 0.678024, 0.389767
0.090737, -0.552826, 0.601463, 0.475426
0.091270, -0.606995, 0.635014, 0.432491
0.092236, -0.809784, 0.511971, 0.365543
0.092775, -0.801353, 0.268421, 0.522289
0.093210, -0.733280, 0.188141, 0.526199
0.093731, -0.610962, 0.234814, 0.543232
0.094205, -0.488377, 0.472336, 0.592613
0.094711, -0.401936, 0.513039, 0.427418
0.095180, -0.419827, 0.517693, 0.352821
0.095703, -0.459480, 0.646820, 0.217648
0.096187, -0.524502, 0.782070, 0.356388
0.096708, -0.619888, 1.019363, 0.299377
0.097186, -0.716324, 0.999489, 0.090466
0.097671, -0.880051, 0.847206, 0.140820
0.098159, -0.977535, 0.566635, 0.193253
0.098662, -0.978451, 0.318184, 0.350666
0.099166, -1.003246, 0.303383, 0.299587
0.099657, -0.940704, 0.256844, 0.112228
0.100162, -0.796814, 0.405579, 0.100842
0.100726, -0.698223, 0.632725, -0.051918
0.101152, -0.703011, 0.552902, 0.154591
0.101706, -0.697155, 0.542145, 0.352020
0.102134, -0.662270, 0.363846, 0.303574
0.102669, -0.572720, 0.314426, 0.253620
0.103260, -0.462608, 0.325584, 0.376396
0.103706, -0.433617, 0.488453, 0.451469
0.104144, -0.520992, 0.715427, 0.312290
0.104678, -0.594597, 0.689449, 0.312614
0.105092, -0.664978, 0.746479, 0.079346
0.105595, -0.800896, 0.779209, 0.005894
0.106097, -0.891571, 0.764751, 0.340214
0.106588, -0.886917, 0.665054, 0.521755
0.107090, -0.915203, 0.467014, 0.376549
0.107639, -0.904903, 0.170345, 0.434570
0.108618, -0.550728, 0.133648, 0.330257
0.109121, -0.509167, 0.266399, 0.243073
0.109596, -0.679626, 0.710850, 0.248871
0.110102, -0.932407, 1.163044, 0.048046
0.110597, -1.177063, 1.178417, -0.081692
0.111086, -1.163387, 0.750237, 0.218754
0.111550, -0.988522, 0.373535, 0.594368
0.112042, -0.790195, 0.055332, 0.776463
0.112527, -0.578003, 0.094204, 0.703106
0.113036, -0.376644, 0.254879, 0.501003
0.113540, -0.363998, 0.353966, 0.144043
0.114032, -0.464706, 0.486908, 0.102787
0.115007, -0.625553, 0.735950, 0.455360
0.115522, -0.579758, 0.594559, 0.504093
0.116003, -0.733624, 0.907784, -0.005608
0.116520, -1.061859, 1.049137, -0.189323
0.116990, -1.305389, 0.910168, 0.326824
0.117469, -1.235886, 0.652027, 0.281258
0.118008, -1.068401, 0.032482, 0.317783
0.118479, -0.879860, -0.019207, 0.143185
0.118958, -0.672302, 0.155067, 0.190372
0.119503, -0.520229, 0.326881, 0.505695
0.119961, -0.497818, 0.280724, 0.297394
0.120462, -0.525112, 0.300045, 0.220451
0.120958, -0.569115, 0.659924, 0.180321
0.121456, -0.619850, 0.864735, 0.024872
0.121934, -0.666256, 0.864410, 0.294266
0.122489, -0.843658, 0.934582, 0.234642
0.122957, -1.056023, 0.584812, 0.150909
0.123421, -1.098919, 0.529385, 0.257282
0.123944, -1.024284, 0.488129, 0.266724
0.124412, -0.887489, 0.088463, 0.430889
0.124930, -0.606441, -0.196285, 0.362568
0.125398, -0.353699, -0.012436, 0.370464
0.125923, -0.262470, 0.532265, 0.083275
0.126409, -0.385132, 0.929070, -0.009880
0.126900, -0.599422, 1.079865, 0.234718
0.127404, -0.811005, 0.880203, 0.316658
0.127878, -0.963478, 0.659676, 0.272160
0.128933, -0.870895, 0.542450, 0.366192
0.129387, -0.691032, 0.407524, 0.341797
0.129871, -0.522404, 0.337658, 0.322304
0.130363, -0.479450, 0.388622, 0.269890
0.130851, -0.651684, 0.777740, 0.047283
0.131388, -0.881786, 1.035423, -0.261364
0.131846, -1.183834, 0.811157, 0.058880
0.132350, -1.230888, 0.311012, 0.227718
0.132950, -1.063290, -0.204010, 0.492458
0.133343, -0.727482, -0.011425, 0.434418
0.133834, -0.410824, 0.353756, 0.305729
0.134336, -0.278568, 0.668488, -0.002003
0.134813, -0.347214, 0.908985, -0.240917
0.135315, -0.497608, 0.906620, -0.067806
0.135827, -0.646515, 0.791035, 0.315857
0.136314, -0.759239, 0.789642, 0.323868
0.136830, -0.893497, 0.624790, 0.336552
0.137333, -0.916405, 0.427361, 0.570564
0.137807, -0.692558, 0.326042, 0.404510
0.138283, -0.601425, 0.442791, 0.009842
0.138828, -0.577335, 0.549831, -0.269394
0.139300, -0.555172, 0.530987, 0.099850
0.139803, -0.602322, 0.672665, 0.211391
0.140262, -0.754299, 0.512810, 0.354595
0.140946, -1.055088, 0.879612, 0.126705
0.141263, -1.194744, 1.065865, -0.293903
0.141811, -1.127224, 0.793686, -0.101032
0.142292, -0.889111, 0.569515, -0.078201
0.143066, -0.675602, 0.311604, 0.145378
0.143507, -0.534801, 0.362835, 0.403976
0.143768, -0.421600, 0.764027, 0.159473
0.144253, -0.425816, 0.844250, -0.012703
0.144736, -0.571690, 0.754795, 0.012836
0.145255, -0.609035, 0.665760, -0.003300
0.145760, -0.529137, 0.658302, 0.409412
0.146239, -0.439224, 0.637436, 0.431900
0.146713, -0.440502, 0.545444, 0.151043
0.147221, -0.507488, 0.540810, 0.246964
0.147719, -0.624142, 0.656204, 0.354366
0.148184, -0.988903, 0.909538, -0.045033
0.148706, -1.328392, 0.894852, -0.222988
0.149181, -1.294556, 0.709743, 0.074081
0.149729, -0.940838, 0.399303, 0.244083
0.150206, -0.565643, 0.246811, 0.328426
0.150691, -0.384254, 0.214806, 0.431843
0.151205, -0.342541, 0.391636, 0.263710
0.151670, -0.348358, 0.686092, -0.066376
0.152187, -0.540771, 0.763302, -0.089149
0.152740, -0.825195, 0.745716, 0.115948
0.153143, -0.991402, 0.595875, 0.205345
0.153660, -0.999184, 0.520401, 0.302277
0.154238, -0.825043, 0.488205, 0.378857
0.154661, -0.713749, 0.424080, 0.314960
0.155121, -0.785446, 0.468559, 0.032177
0.155688, -1.004219, 0.541744, -0.112438
0.156187, -1.159382, 0.611286, -0.243034
0.157181, -1.290073, 0.320396, -0.073242
0.158099, -0.702381, 0.161381, 0.534000
0.158603, -0.421600, 0.268002, 0.252819
0.159092, -0.281410, 0.424061, 0.103493
0.159593, -0.251083, 0.512466, 0.002670
0.160086, -0.344276, 0.513382, 0.117741
0.160588, -0.562191, 0.645828, 0.158367
0.161063, -0.851746, 0.633736, 0.229702
0.161566, -1.283264, 0.655117, 0.118198
0.162069, -1.594276, 0.478649, 0.119781
0.162577, -1.677628, 0.172634, 0.122242
0.163080, -1.514034, -0.032825, -0.125866
0.163565, -1.250229, -0.101147, -0.146332
0.164046, -0.959167, 0.142365, -0.170193
0.164680, -0.787735, 0.328712, -0.147228
0.165078, -0.785065, 0.387745, -0.036678
0.165524, -0.861835, 0.430965, -0.113506
0.166055, -0.914574, 0.465279, -0.051422
0.166560, -0.917873, 0.575523, -0.131836
0.167046, -0.934906, 0.540771, -0.162964
0.167539, -0.981350, 0.438919, -0.006332
0.168055, -0.995102, 0.392189, 0.117741
0.168513, -0.995598, 0.373211, 0.047207
0.169028, -1.021957, 0.380745, -0.099773
0.169512, -1.038990, 0.370216, -0.181923
0.169982, -1.030731, 0.351219, -0.127907
0.170504, -0.994091, 0.360889, -0.016975
0.171002, -0.947571, 0.379581, 0.050449
0.171487, -0.902996, 0.424500, -0.010166
0.171979, -0.860386, 0.467739, -0.020752
0.172589, -0.840473, 0.490360, 0.015659
0.173088, -0.854359, 0.474606, 0.076580
0.173997, -0.867710, 0.445709, 0.095863
0.174464, -0.865879, 0.454826, 0.142212
0.174937, -0.891876, 0.415440, 0.195103
0.175457, -0.911732, 0.364895, 0.208855
0.175931, -0.900555, 0.355988, 0.177917
0.176469, -0.873260, 0.378990, 0.130825
0.176961, -0.854568, 0.399895, 0.125923
0.177421, -0.860615, 0.384350, 0.182648
0.177952, -0.866127, 0.371246, 0.286293
0.178437, -0.856781, 0.383301, 0.289345
0.179411, -0.813389, 0.436516, 0.190964
0.179914, -0.810966, 0.427036, 0.197849
0.180417, -0.818577, 0.409222, 0.254574
0.180929, -0.818062, 0.421906, 0.284119
0.181403, -0.810909, 0.440273, 0.269127
0.181936, -0.808754, 0.433693, 0.210114
0.182874, -0.809002, 0.434036, 0.218143
0.183373, -0.815716, 0.432568, 0.202007
0.183857, -0.813904, 0.443516, 0.172710
0.184394, -0.811195, 0.451870, 0.153236
0.184855, -0.822468, 0.448475, 0.157566
0.185388, -0.834141, 0.432320, 0.156937
0.185873, -0.844746, 0.440731, 0.114346
0.186336, -0.848427, 0.448895, 0.038528
0.186826, -0.853004, 0.453606, 0.008297
0.187329, -0.861778, 0.453434, 0.023136
0.187834, -0.870094, 0.434017, 0.068264
0.188351, -0.871105, 0.430222, 0.064678
0.189331, -0.881748, 0.450211, 0.025043
0.189824, -0.892849, 0.458107, -0.013466
0.190321, -0.917187, 0.450497, -0.005856
0.190856, -0.931416, 0.468616, -0.013371
0.191299, -0.930195, 0.489082, -0.068607
0.191803, -0.924320, 0.514584, -0.107288
0.192307, -0.920677, 0.521622, -0.110092
0.192952, -0.918045, 0.548496, -0.162315
0.193300, -0.909767, 0.556965, -0.197582
0.193802, -0.901699, 0.576687, -0.217228
0.194294, -0.872688, 0.592594, -0.252800
0.195346, -0.834827, 0.608730, -0.272331
0.195775, -0.811710, 0.585213, -0.292130
0.196285, -0.785122, 0.595341, -0.309734
0.196761, -0.805702, 0.524368, -0.216370
0.197287, -0.845490, 0.469112, -0.182114
0.197776, -0.901756, 0.291691, 0.143681
0.198283, -0.970631, 0.290012, 0.211048
0.198756, -1.019344, 0.298882, 0.181713
0.199257, -0.990200, 0.499802, 0.194740
0.199791, -0.875969, 0.745811, -0.038681
0.200324, -0.711842, 0.755844, -0.297604
0.200870, -0.470867, 0.647049, -0.042114
0.201257, -0.435143, 0.652294, 0.128136
0.201805, -0.670776, 0.693932, 0.070705
0.202247, -0.948105, 0.626965, 0.174789
0.202726, -1.034679, 0.424900, 0.034466
0.203715, -0.910301, 0.236683, -0.132256
0.204237, -0.871391, 0.348206, 0.300694
0.204707, -0.998058, 0.432816, 0.290432
0.205225, -1.195869, 0.370007, 0.133839
0.205669, -1.335697, 0.155945, -0.034294
0.206679, -0.971508, 0.199699, 0.355778
0.207164, -0.933247, 0.568371, 0.554543
0.207631, -0.884895, 0.802708, 0.305405
0.208143, -0.805912, 0.833378, 0.117836
0.209130, -0.699883, 0.509548, -0.058594
0.209650, -0.741997, 0.619030, 0.160809
0.210153, -0.823994, 0.696564, 0.301228
0.210616, -0.808449, 0.522518, -0.155888
0.211133, -0.769043, 0.313873, -0.220509
0.212112, -0.875759, 0.165081, 0.520077
0.212696, -0.892696, 0.437202, 0.804501
0.213079, -1.043053, 0.588036, 0.641899
0.213618, -1.159286, 0.545750, 0.050354
0.214085, -1.225128, 0.399437, 0.038567
0.214570, -1.201725, 0.243397, -0.008430
0.215094, -1.225090, -0.085201, 0.265560
0.215596, -1.146431, 0.013962, 0.314903
0.216100, -1.016064, 0.360203, -0.011673
0.216604, -0.762177, 0.334835, -0.228024
0.217078, -0.589485, 0.135708, 0.617504
0.217581, -0.678082, 0.547657, 0.710506
0.218084, -0.903225, 0.669022, 0.383492
0.218529, -1.057892, 0.735645, 0.167542
0.219077, -0.867786, 0.430546, -0.522900
0.219566, -0.564804, 0.184193, -0.260696
0.220061, -0.395374, 0.263996, 0.307407
0.220559, -0.464401, 0.606861, 1.375771
0.221019, -0.660172, 0.873337, 1.307220
0.221523, -0.874100, 0.647373, 1.023712
0.222015, -1.123333, 0.519066, 0.398006
0.222549, -1.247387, 0.428829, 0.113907
0.223492, -1.050797, 0.036507, 0.422230
0.223996, -0.787201, 0.010071, 0.296249
0.224499, -0.551815, 0.388927, 0.192261
0.224987, -0.385914, 0.619793, 0.109272
0.225487, -0.474949, 0.614853, 0.220909
0.225989, -0.640087, 0.370827, -0.207520
0.226477, -0.776386, 0.292625, -0.030899
0.226972, -0.785885, 0.527267, 0.260620
0.227472, -0.628510, 0.513306, 0.820694
0.227994, -0.620441, 0.752888, 1.398964
0.228455, -0.723381, 0.889053, 0.966816
0.228989, -0.891895, 0.696259, 0.272026
0.229460, -0.943069, 0.561085, -0.432835
0.229979, -0.977325, 0.248241, -0.338802
0.230445, -0.868225, 0.025196, 0.100803
0.230956, -0.719604, 0.020256, 0.715408
0.231447, -0.625896, 0.446663, 0.865231
0.231951, -0.644932, 0.575924, 0.624084
0.232483, -0.674019, 0.549717, 0.304546
0.232971, -0.696888, 0.499496, 0.177803
0.233403, -0.781536, 0.536289, 0.119953
0.233891, -0.888157, 0.630035, 0.312557
0.234425, -0.929928, 0.497990, 0.418186
0.234913, -0.865231, 0.347576, 0.569000
0.235403, -0.853615, 0.224552, 0.412579
0.235905, -0.818844, 0.215721, 0.085125
0.236396, -0.758533, 0.185261, 0.008373
0.236996, -0.607376, 0.306377, -0.238037
0.237403, -0.550289, 0.514565, -0.192051
0.238351, -0.386353, 0.877991, 0.709572
0.238880, -0.376530, 1.015701, 1.061535
0.239374, -0.513515, 0.965710, 0.874653
0.239849, -0.711327, 0.841656, 0.638847
0.240328, -0.793591, 0.744610, 0.446529
0.240839, -0.845947, 0.591621, 0.437584
0.241341, -0.804958, 0.517540, 0.631847
0.241861, -0.764885, 0.441856, 0.738544
0.242347, -0.753021, 0.414639, 0.558472
0.243018, -0.733528, 0.544834, 0.491581
0.243343, -0.746880, 0.582409, 0.359745
0.243840, -0.775127, 0.466461, 0.086727
0.244336, -0.818462, 0.468292, 0.065479
0.244810, -0.858173, 0.434055, 0.145969
0.245299, -0.866928, 0.347843, 0.130615
0.245802, -0.775127, 0.319843, 0.234947
0.246298, -0.660210, 0.452442, 0.478172
0.246797, -0.618172, 0.543385, 0.391788
0.247275, -0.609226, 0.652485, 0.401077
0.247800, -0.644760, 0.722065, 0.407524
0.248292, -0.710201, 0.691910, 0.348454
0.248794, -0.777073, 0.706635, 0.409184
0.249279, -0.805645, 0.716515, 0.496807
0.249743, -0.802479, 0.596046, 0.295811
0.250735, -0.885983, 0.300961, 0.008450
0.251227, -0.894222, 0.245228, -0.025005
0.251846, -0.831852, 0.333691, 0.076427
0.252239, -0.800724, 0.316544, 0.161438
0.252964, -0.770245, 0.311813, 0.016422
0.253454, -0.759277, 0.365849, -0.024433
0.253793, -0.758724, 0.424480, -0.046196
0.254280, -0.777855, 0.434151, 0.012150
0.254757, -0.734501, 0.469666, 0.205574
0.255197, -0.611134, 0.564461, 0.322590
0.255713, -0.538578, 0.662727, 0.328922
0.256189, -0.515862, 0.787315, 0.438747
0.256761, -0.510826, 0.874119, 0.481739
0.257184, -0.505371, 0.915279, 0.424747
0.257714, -0.530910, 0.913410, 0.430050
0.258193, -0.570030, 0.860386, 0.448322
0.258694, -0.621338, 0.758076, 0.384159
0.259181, -0.658817, 0.672512, 0.394974
0.259659, -0.685005, 0.605888, 0.395660
0.260145, -0.686321, 0.573139, 0.336895
0.260670, -0.680218, 0.557365, 0.249653
0.261168, -0.674553, 0.548897, 0.166302
0.261658, -0.670300, 0.548286, 0.151577
0.262121, -0.676079, 0.571747, 0.203323
0.262617, -0.679398, 0.577068, 0.214996
0.263150, -0.675945, 0.581303, 0.182533
0.263652, -0.666809, 0.598240, 0.145950
0.264131, -0.666847, 0.603504, 0.131893
0.264669, -0.669765, 0.594025, 0.147247
0.265141, -0.674191, 0.594730, 0.197124
0.265613, -0.676403, 0.594864, 0.215473
0.266100, -0.685139, 0.584297, 0.198364
0.266613, -0.690498, 0.581722, 0.165253
0.267100, -0.705662, 0.574722, 0.146351
0.267623, -0.717449, 0.575180, 0.146370
0.268099, -0.729771, 0.567894, 0.177364
0.268616, -0.739250, 0.551872, 0.170193
0.269093, -0.742989, 0.545712, 0.167847
0.269569, -0.749168, 0.537987, 0.176315
0.270079, -0.763607, 0.524311, 0.145741
0.270579, -0.772724, 0.519161, 0.130253
0.271093, -0.781116, 0.519943, 0.148811
0.271537, -0.787392, 0.512543, 0.163040
0.272040, -0.792618, 0.497837, 0.185852
0.272548, -0.788460, 0.494881, 0.192394
0.273245, -0.781078, 0.501785, 0.194168
0.273566, -0.779762, 0.506878, 0.189590
0.274536, -0.776176, 0.508213, 0.209122
0.275033, -0.770969, 0.522575, 0.234337
0.275542, -0.767994, 0.517750, 0.257912
0.275998, -0.764332, 0.522346, 0.265236
0.276500, -0.764294, 0.528297, 0.267124
0.277020, -0.766106, 0.527210, 0.254402
0.277496, -0.762653, 0.527973, 0.255203
0.278026, -0.759811, 0.539322, 0.281487
0.278502, -0.761414, 0.530815, 0.278473
0.279006, -0.767021, 0.521603, 0.303593
0.279509, -0.766525, 0.522289, 0.307140
0.279995, -0.762939, 0.518303, 0.306225
0.280488, -0.760288, 0.516033, 0.282955
0.280961, -0.753365, 0.520878, 0.303230
0.281467, -0.760078, 0.525932, 0.327797
0.281988, -0.765686, 0.521660, 0.307121
0.282470, -0.780315, 0.531006, 0.303822
0.283006, -0.782242, 0.528336, 0.271168
0.283948, -0.805340, 0.520744, 0.270367
0.284454, -0.814800, 0.510826, 0.278358
0.284953, -0.813694, 0.504780, 0.282078
0.285414, -0.810776, 0.499134, 0.289917
0.285926, -0.801258, 0.491295, 0.275898
0.286436, -0.790195, 0.481586, 0.256138
0.286913, -0.786057, 0.493984, 0.246525
0.287398, -0.777626, 0.497799, 0.246906
0.287922, -0.757828, 0.495338, 0.246563
0.288426, -0.730305, 0.496178, 0.258427
0.288911, -0.709610, 0.483494, 0.250416
0.289373, -0.708332, 0.481892, 0.238857
0.289876, -0.714684, 0.502701, 0.218010
0.290396, -0.731792, 0.547581, 0.217190
0.290854, -0.763283, 0.567932, 0.206108
0.291372, -0.792084, 0.586510, 0.204964
0.291891, -0.822010, 0.610638, 0.222664
0.292355, -0.847149, 0.635853, 0.229206
0.293011, -0.864010, 0.641251, 0.236320
0.293365, -0.882568, 0.635109, 0.232639
0.293847, -0.894318, 0.621319, 0.230789
0.294380, -0.898037, 0.627270, 0.232182
0.294844, -0.901661, 0.629826, 0.228100
0.295364, -0.904350, 0.638599, 0.208530
0.295867, -0.905209, 0.646534, 0.216179
0.296372, -0.910416, 0.648460, 0.211296
0.296802, -0.911388, 0.651741, 0.198460
0.297342, -0.909119, 0.654240, 0.188599
0.297872, -0.905323, 0.658989, 0.196743
0.298300, -0.906448, 0.652771, 0.195694
0.298809, -0.906620, 0.656605, 0.216961
0.299298, -0.903950, 0.665550, 0.239792
0.299809, -0.916386, 0.662365, 0.234623
0.300266, -0.920715, 0.653744, 0.232391
0.300806, -0.917568, 0.646076, 0.244370
0.301286, -0.923004, 0.642033, 0.263710
