time, x, y, z 
0.017784, -0.782909, 0.507965, -0.324306
0.017965, -0.785580, 0.511360, -0.319901
0.018518, -0.783119, 0.522823, -0.312729
0.019012, -0.780449, 0.529594, -0.309677
0.019505, -0.779972, 0.524788, -0.302601
0.019995, -0.776234, 0.524597, -0.300674
0.020505, -0.768318, 0.530205, -0.293751
0.020997, -0.768929, 0.532398, -0.296497
0.021449, -0.767899, 0.530319, -0.297050
0.021940, -0.768890, 0.529385, -0.289536
0.022464, -0.765057, 0.524845, -0.285702
0.022924, -0.759964, 0.523586, -0.281410
0.023419, -0.755119, 0.521870, -0.276566
0.023920, -0.752792, 0.517998, -0.275459
0.024409, -0.751171, 0.517063, -0.273228
0.024900, -0.748444, 0.515957, -0.274830
0.025385, -0.746613, 0.510502, -0.268288
0.025892, -0.745449, 0.503159, -0.268135
0.026386, -0.738258, 0.507355, -0.268402
0.026885, -0.736847, 0.508137, -0.270138
0.027384, -0.733356, 0.506630, -0.264130
0.027905, -0.731583, 0.508842, -0.262012
0.028887, -0.721226, 0.507202, -0.268440
0.029371, -0.719986, 0.509758, -0.266800
0.029868, -0.716515, 0.513096, -0.266266
0.030352, -0.714512, 0.514317, -0.268211
0.030884, -0.712433, 0.517006, -0.267811
0.031919, -0.707912, 0.520535, -0.268726
0.031980, -0.703144, 0.520992, -0.265160
0.032346, -0.699100, 0.526409, -0.263748
0.032865, -0.699081, 0.531731, -0.263844
0.033378, -0.693722, 0.537872, -0.261917
0.033814, -0.693054, 0.542412, -0.262012
0.034305, -0.688477, 0.545578, -0.263176
0.034856, -0.684586, 0.544434, -0.266647
0.035298, -0.680923, 0.535679, -0.270176
0.035854, -0.682545, 0.531769, -0.268631
0.036301, -0.680466, 0.522079, -0.268364
0.036802, -0.682125, 0.519714, -0.266476
0.037346, -0.685844, 0.511665, -0.264549
0.037777, -0.686302, 0.509262, -0.256596
0.038286, -0.691891, 0.506935, -0.256214
0.038810, -0.694447, 0.506763, -0.253811
0.039312, -0.696316, 0.506172, -0.252476
0.039773, -0.700188, 0.502796, -0.254040
0.040294, -0.700588, 0.501804, -0.253735
0.040757, -0.702019, 0.492554, -0.250034
0.041280, -0.703754, 0.489044, -0.248623
0.041781, -0.704155, 0.485859, -0.249748
0.042235, -0.701504, 0.484009, -0.251007
0.042740, -0.704193, 0.478821, -0.247860
0.043247, -0.699253, 0.475998, -0.249119
0.043760, -0.703449, 0.474834, -0.254135
0.044222, -0.698528, 0.472317, -0.253811
0.044731, -0.699806, 0.467510, -0.250683
0.045242, -0.697498, 0.467510, -0.253677
0.045720, -0.693321, 0.468121, -0.250225
0.046232, -0.694046, 0.467911, -0.251293
0.047209, -0.692368, 0.462112, -0.251160
0.047698, -0.692062, 0.463085, -0.248947
0.048187, -0.689201, 0.464611, -0.250435
0.048691, -0.690613, 0.463467, -0.248775
0.049209, -0.688972, 0.467529, -0.246258
0.049713, -0.689907, 0.469971, -0.244961
0.050202, -0.691776, 0.471725, -0.242558
0.050662, -0.687847, 0.465088, -0.240841
0.051165, -0.689793, 0.462856, -0.242195
0.051684, -0.688992, 0.468960, -0.241795
0.052187, -0.689507, 0.469723, -0.243282
0.052690, -0.689316, 0.475311, -0.244484
0.053180, -0.684052, 0.473385, -0.241470
0.053686, -0.690365, 0.474968, -0.242310
0.054164, -0.689545, 0.480289, -0.243568
0.055145, -0.692368, 0.483685, -0.243645
0.055626, -0.689926, 0.484676, -0.246220
0.056163, -0.691376, 0.483036, -0.248508
0.056650, -0.694656, 0.483341, -0.249443
0.057126, -0.698299, 0.481586, -0.249939
0.057633, -0.697041, 0.481663, -0.248718
0.058598, -0.698929, 0.482025, -0.252304
0.059130, -0.699520, 0.483818, -0.250587
0.059617, -0.702724, 0.484600, -0.252647
0.060100, -0.702305, 0.482235, -0.249901
0.060575, -0.705109, 0.483532, -0.249004
0.061084, -0.704556, 0.483170, -0.253201
0.061565, -0.706806, 0.477180, -0.250359
0.062085, -0.708771, 0.476360, -0.249252
0.062567, -0.712585, 0.477180, -0.249557
0.063054, -0.716343, 0.475521, -0.248680
0.063585, -0.716476, 0.478687, -0.247898
0.064084, -0.717850, 0.475464, -0.250931
0.064558, -0.721455, 0.472317, -0.250607
0.065077, -0.722084, 0.474110, -0.250778
0.065568, -0.724602, 0.473595, -0.247135
0.066034, -0.725079, 0.475540, -0.244656
0.066533, -0.727119, 0.479164, -0.243759
0.067019, -0.730515, 0.473576, -0.242958
0.067520, -0.732021, 0.477428, -0.247269
0.068025, -0.732479, 0.477848, -0.248947
0.068574, -0.730400, 0.477200, -0.248680
0.069005, -0.735226, 0.480022, -0.247116
0.069545, -0.735283, 0.482712, -0.246944
0.070485, -0.733585, 0.486908, -0.252533
0.071018, -0.735664, 0.491333, -0.254116
0.071491, -0.736599, 0.491810, -0.258522
0.071997, -0.735397, 0.494556, -0.261002
0.072498, -0.734119, 0.494003, -0.263557
0.072984, -0.734444, 0.496540, -0.259285
0.073989, -0.738010, 0.498257, -0.266190
0.074504, -0.740185, 0.496674, -0.269718
0.074991, -0.740719, 0.496311, -0.272789
0.075438, -0.739574, 0.497952, -0.274563
0.075947, -0.740128, 0.497246, -0.280361
0.076433, -0.743923, 0.498943, -0.283337
0.076922, -0.746555, 0.499249, -0.282440
0.077436, -0.747509, 0.499878, -0.288258
0.078497, -0.751038, 0.498867, -0.297031
0.078945, -0.756607, 0.498123, -0.294533
0.079406, -0.761986, 0.499172, -0.297928
0.079922, -0.762520, 0.499268, -0.300636
0.080425, -0.766659, 0.498028, -0.303402
0.080928, -0.766087, 0.497952, -0.301380
0.081431, -0.768356, 0.495529, -0.303974
0.081936, -0.771255, 0.494137, -0.304451
0.082440, -0.777016, 0.491638, -0.305538
0.082943, -0.774002, 0.495472, -0.305920
0.083361, -0.772991, 0.492840, -0.304947
0.083862, -0.773544, 0.493355, -0.302696
0.084368, -0.773926, 0.494194, -0.299530
0.084869, -0.769768, 0.493107, -0.301170
0.085362, -0.767784, 0.492840, -0.299969
0.085864, -0.769501, 0.493107, -0.298862
0.086365, -0.768986, 0.490036, -0.300560
0.086855, -0.763645, 0.490971, -0.298729
0.087359, -0.763130, 0.488262, -0.300446
0.087850, -0.764542, 0.488319, -0.298595
0.088351, -0.758762, 0.488796, -0.297241
0.088841, -0.759144, 0.483646, -0.297470
0.089343, -0.758133, 0.485611, -0.294800
0.089847, -0.756416, 0.489578, -0.296974
0.090336, -0.755730, 0.490627, -0.298901
0.090841, -0.754662, 0.482330, -0.297432
0.091783, -0.752316, 0.486450, -0.302048
0.092330, -0.756378, 0.487328, -0.303173
0.092815, -0.757389, 0.486298, -0.299721
0.093302, -0.751534, 0.487404, -0.300941
0.093804, -0.750446, 0.484810, -0.303192
0.094307, -0.749989, 0.485783, -0.302162
0.094769, -0.750275, 0.482044, -0.303249
0.095275, -0.748558, 0.477543, -0.300541
0.095758, -0.749931, 0.477180, -0.303650
0.096251, -0.747547, 0.479965, -0.304184
0.096751, -0.744972, 0.476017, -0.305977
0.097254, -0.748520, 0.468655, -0.305653
0.097747, -0.746517, 0.471725, -0.305996
0.098246, -0.742569, 0.475922, -0.309315
0.098755, -0.743771, 0.473652, -0.311909
0.099230, -0.745087, 0.471592, -0.312767
0.099720, -0.748844, 0.472031, -0.314770
0.100216, -0.747395, 0.470371, -0.319195
0.100721, -0.747814, 0.465622, -0.321236
0.101239, -0.747490, 0.465069, -0.321884
0.101723, -0.745850, 0.466194, -0.325851
0.102201, -0.747356, 0.463123, -0.331497
0.103203, -0.743771, 0.466080, -0.338688
0.103676, -0.746346, 0.465355, -0.344677
0.104201, -0.741138, 0.462799, -0.341854
0.104712, -0.742302, 0.461044, -0.348511
0.105180, -0.739594, 0.458717, -0.351582
0.105683, -0.739594, 0.458412, -0.357895
0.106194, -0.739021, 0.456295, -0.359459
0.106675, -0.737877, 0.454693, -0.363522
0.107141, -0.736370, 0.452709, -0.369720
0.107684, -0.735264, 0.453739, -0.371647
0.108134, -0.733719, 0.458736, -0.372105
0.108679, -0.733986, 0.473728, -0.372868
0.109174, -0.736179, 0.483055, -0.369701
0.109638, -0.730553, 0.478477, -0.373936
0.110121, -0.725269, 0.468235, -0.383339
0.110642, -0.725040, 0.449963, -0.395908
0.111152, -0.725842, 0.433140, -0.398712
0.111641, -0.724564, 0.417709, -0.394936
0.112103, -0.723877, 0.410919, -0.390987
0.112616, -0.725746, 0.407562, -0.388069
0.113626, -0.723572, 0.411243, -0.382442
0.114083, -0.727253, 0.408268, -0.385551
0.114602, -0.727234, 0.409393, -0.393276
0.115075, -0.725269, 0.410480, -0.396938
0.115591, -0.724850, 0.412292, -0.393524
0.116582, -0.725994, 0.421562, -0.390472
0.117595, -0.726089, 0.422058, -0.399132
0.118056, -0.722809, 0.427094, -0.401726
0.118565, -0.725441, 0.426350, -0.397072
0.119536, -0.718002, 0.431328, -0.400162
0.120040, -0.718765, 0.431137, -0.401707
0.120542, -0.716248, 0.429859, -0.405502
0.121048, -0.713444, 0.432110, -0.404358
0.121551, -0.709877, 0.435200, -0.398331
0.122055, -0.705910, 0.439415, -0.397663
0.122557, -0.707989, 0.435886, -0.401821
0.123010, -0.707607, 0.434475, -0.403633
0.123520, -0.700684, 0.437241, -0.401287
0.124026, -0.703144, 0.440331, -0.404167
0.124528, -0.705185, 0.440178, -0.403442
0.124987, -0.696678, 0.441246, -0.403099
0.125582, -0.694103, 0.443764, -0.403519
0.125992, -0.694408, 0.445881, -0.402832
0.126492, -0.691986, 0.448704, -0.405273
0.127083, -0.690212, 0.450001, -0.402660
0.127557, -0.691147, 0.450325, -0.401974
0.128026, -0.689564, 0.449772, -0.397491
0.128698, -0.686378, 0.450859, -0.398197
0.129056, -0.689526, 0.449276, -0.398540
0.129529, -0.686607, 0.450401, -0.397282
0.130608, -0.682030, 0.451679, -0.390911
0.131038, -0.682068, 0.448761, -0.387917
0.131938, -0.689411, 0.440426, -0.386143
0.132531, -0.690804, 0.434513, -0.382099
0.132915, -0.694714, 0.430832, -0.375328
0.133433, -0.698185, 0.429821, -0.378609
0.133940, -0.704479, 0.429420, -0.381241
0.134900, -0.712299, 0.432529, -0.377350
0.135406, -0.717201, 0.430756, -0.374966
0.135920, -0.719547, 0.433788, -0.372467
0.136427, -0.719814, 0.435104, -0.372105
0.136884, -0.722733, 0.435829, -0.374432
0.137412, -0.724659, 0.437984, -0.372295
0.137884, -0.726547, 0.437241, -0.370960
0.138397, -0.723763, 0.442467, -0.370693
0.138870, -0.716534, 0.443726, -0.370140
0.139384, -0.718327, 0.449505, -0.370121
0.140368, -0.713520, 0.460320, -0.368519
0.140838, -0.714169, 0.460644, -0.369034
0.141342, -0.715218, 0.461426, -0.366058
0.141862, -0.716438, 0.465221, -0.365467
0.142363, -0.710011, 0.470104, -0.366650
0.142868, -0.710392, 0.472832, -0.364857
0.143317, -0.710716, 0.475330, -0.362415
0.143831, -0.708218, 0.480042, -0.361481
0.144351, -0.713882, 0.481148, -0.358353
0.144803, -0.715332, 0.485535, -0.359516
0.145297, -0.716553, 0.487309, -0.356331
0.145791, -0.719948, 0.490532, -0.357189
0.146308, -0.719852, 0.487099, -0.356579
0.146810, -0.718079, 0.488186, -0.356178
0.147315, -0.722466, 0.490665, -0.350437
0.147804, -0.719280, 0.492630, -0.346222
0.148309, -0.721684, 0.492229, -0.347958
0.148781, -0.724220, 0.491581, -0.346146
0.149758, -0.728855, 0.491753, -0.341072
0.150262, -0.729294, 0.495872, -0.339966
0.150773, -0.728111, 0.493584, -0.340824
0.151270, -0.727425, 0.490017, -0.339241
0.151776, -0.731087, 0.493069, -0.337582
0.152278, -0.736160, 0.492992, -0.338211
0.152780, -0.739517, 0.494194, -0.337524
0.153224, -0.741024, 0.495777, -0.336399
0.153729, -0.739288, 0.496864, -0.331326
0.154263, -0.740204, 0.496025, -0.327969
0.155214, -0.745049, 0.498524, -0.325394
0.155714, -0.740719, 0.498600, -0.321560
0.156218, -0.737877, 0.497761, -0.320358
0.156722, -0.738144, 0.499668, -0.319157
0.157685, -0.738544, 0.493431, -0.314846
0.158187, -0.738983, 0.497417, -0.313053
0.158712, -0.735054, 0.501041, -0.312328
0.159203, -0.736465, 0.497379, -0.309525
0.159684, -0.739174, 0.496101, -0.309620
0.160179, -0.738029, 0.496769, -0.308399
0.160679, -0.734653, 0.494633, -0.303764
0.161153, -0.734234, 0.492554, -0.303631
0.161655, -0.731945, 0.492096, -0.300941
0.162160, -0.731335, 0.492725, -0.301819
0.162663, -0.726585, 0.491333, -0.300446
0.163168, -0.728626, 0.492897, -0.302811
0.163684, -0.731983, 0.490837, -0.302029
0.164158, -0.732918, 0.490017, -0.300426
0.164621, -0.735435, 0.484180, -0.298252
0.165138, -0.735207, 0.482731, -0.296783
0.165642, -0.734997, 0.482502, -0.295963
0.166148, -0.734882, 0.480156, -0.293484
0.166656, -0.735092, 0.473671, -0.291023
0.167131, -0.735836, 0.474186, -0.289059
0.167597, -0.736313, 0.470409, -0.285854
0.168120, -0.735302, 0.472889, -0.284176
0.168626, -0.733681, 0.473804, -0.282497
0.169582, -0.737724, 0.469894, -0.278397
0.170069, -0.732689, 0.465698, -0.275021
0.170583, -0.734291, 0.463963, -0.270615
0.171090, -0.735474, 0.464287, -0.267849
0.171594, -0.735531, 0.465088, -0.266323
0.172069, -0.733891, 0.465221, -0.261135
0.172554, -0.736084, 0.462990, -0.258389
0.173080, -0.733566, 0.464172, -0.256290
0.173555, -0.730343, 0.463772, -0.251579
0.174086, -0.729008, 0.458355, -0.247917
0.174571, -0.725899, 0.461769, -0.245743
0.175026, -0.722752, 0.460072, -0.245838
0.175546, -0.726204, 0.464725, -0.244293
0.176048, -0.726795, 0.466709, -0.239620
0.176557, -0.731373, 0.463886, -0.239124
0.177067, -0.728893, 0.466061, -0.239449
0.177566, -0.732536, 0.465889, -0.238152
0.179062, -0.726013, 0.467205, -0.239086
0.179557, -0.723686, 0.470104, -0.234566
0.179988, -0.721931, 0.471916, -0.238285
0.180524, -0.725594, 0.470905, -0.240078
0.181002, -0.725918, 0.467987, -0.242138
0.181492, -0.720673, 0.468616, -0.243092
0.182472, -0.728054, 0.465813, -0.243187
0.183001, -0.733967, 0.464230, -0.247898
0.183468, -0.736771, 0.462971, -0.249863
0.183986, -0.735970, 0.457268, -0.250969
0.184449, -0.738277, 0.457382, -0.251255
0.184941, -0.748024, 0.448475, -0.252495
0.185466, -0.750446, 0.446205, -0.256195
0.185931, -0.753460, 0.446587, -0.253220
0.186449, -0.763607, 0.443783, -0.256767
0.186924, -0.768299, 0.437775, -0.259476
0.187446, -0.769787, 0.435638, -0.264034
0.187911, -0.773525, 0.434361, -0.265827
0.188454, -0.777092, 0.429516, -0.267334
0.189435, -0.783157, 0.425472, -0.276222
0.189891, -0.779209, 0.425568, -0.278206
0.190394, -0.785179, 0.423737, -0.283222
0.190928, -0.784054, 0.422382, -0.287781
0.191431, -0.781994, 0.422840, -0.293903
0.191906, -0.782280, 0.426331, -0.297203
0.192404, -0.778904, 0.421867, -0.298958
0.192877, -0.775700, 0.424900, -0.300636
0.193905, -0.773602, 0.421753, -0.305691
0.194364, -0.773811, 0.424538, -0.309219
0.194853, -0.767155, 0.428181, -0.319099
0.195357, -0.772533, 0.430508, -0.322075
0.195842, -0.772820, 0.433044, -0.323315
0.196329, -0.770969, 0.433617, -0.321693
0.196856, -0.771751, 0.433102, -0.324345
0.197367, -0.772667, 0.434742, -0.326176
0.197850, -0.770950, 0.435619, -0.329647
0.198354, -0.773563, 0.437908, -0.332127
0.198839, -0.776157, 0.438671, -0.333862
0.199315, -0.776157, 0.439548, -0.336761
0.199810, -0.773582, 0.439835, -0.340443
0.200294, -0.774517, 0.443230, -0.341358
0.200841, -0.775948, 0.442295, -0.345955
0.201292, -0.776424, 0.440903, -0.346546
0.201818, -0.779476, 0.440788, -0.350475
0.202280, -0.778313, 0.439949, -0.353489
0.202814, -0.780106, 0.442162, -0.355911
0.203315, -0.781288, 0.440865, -0.356045
0.203806, -0.780334, 0.437908, -0.361443
0.204261, -0.779285, 0.437412, -0.364456
0.204767, -0.777283, 0.435925, -0.367107
0.205255, -0.777225, 0.432949, -0.369587
0.206277, -0.781326, 0.430660, -0.381680
0.206750, -0.781174, 0.426865, -0.384007
0.207269, -0.780735, 0.428677, -0.386944
0.207750, -0.782814, 0.430374, -0.391273
0.208261, -0.787373, 0.428410, -0.397511
0.209254, -0.791473, 0.429192, -0.409603
0.209715, -0.792122, 0.430050, -0.410995
0.210705, -0.795040, 0.423069, -0.420208
0.211246, -0.795517, 0.421963, -0.422401
0.211707, -0.799770, 0.422668, -0.424404
0.212201, -0.797424, 0.422935, -0.426788
0.212705, -0.803413, 0.422192, -0.427570
0.213191, -0.806332, 0.425625, -0.430298
0.213673, -0.809288, 0.429344, -0.434723
0.214203, -0.811501, 0.427818, -0.435505
0.214668, -0.810413, 0.430679, -0.434589
0.215211, -0.819225, 0.431957, -0.433102
0.215698, -0.822315, 0.435810, -0.435905
0.216203, -0.819702, 0.436497, -0.434704
0.216665, -0.819359, 0.436630, -0.435066
0.217674, -0.820484, 0.435753, -0.430202
0.218653, -0.823956, 0.439091, -0.427742
0.219673, -0.820084, 0.443401, -0.419769
0.220115, -0.819149, 0.443211, -0.419083
0.220618, -0.813541, 0.444012, -0.414200
0.221154, -0.813694, 0.441608, -0.410500
0.221657, -0.814018, 0.442715, -0.406075
0.222098, -0.811443, 0.443954, -0.402565
0.222602, -0.807362, 0.442677, -0.396652
0.223123, -0.802364, 0.445938, -0.391464
0.223656, -0.801964, 0.444241, -0.392590
0.224120, -0.798874, 0.442066, -0.387402
0.224590, -0.793190, 0.443859, -0.381718
0.225115, -0.792465, 0.445538, -0.379467
0.225605, -0.789986, 0.447350, -0.376892
0.226090, -0.787849, 0.447712, -0.372219
0.226552, -0.781994, 0.450001, -0.370579
0.227122, -0.777264, 0.444412, -0.369549
0.227624, -0.778809, 0.442123, -0.367737
0.228040, -0.773697, 0.444107, -0.361881
0.228606, -0.771217, 0.443974, -0.359192
0.229098, -0.770378, 0.439110, -0.358868
0.229566, -0.764542, 0.432987, -0.356655
0.230040, -0.760021, 0.431767, -0.355129
0.230543, -0.762444, 0.429821, -0.349007
0.231062, -0.760860, 0.426617, -0.348454
0.232010, -0.757675, 0.421009, -0.347233
0.232514, -0.752525, 0.422535, -0.346870
0.233017, -0.756302, 0.419884, -0.346432
0.233523, -0.752850, 0.423241, -0.347080
0.234027, -0.755424, 0.419025, -0.350113
0.234528, -0.754700, 0.421886, -0.350914
0.235492, -0.754738, 0.420170, -0.357704
0.235996, -0.755653, 0.418167, -0.358982
0.236499, -0.753536, 0.423470, -0.359917
0.237003, -0.754204, 0.421219, -0.364685
0.237506, -0.751343, 0.419731, -0.361843
0.237951, -0.753155, 0.418282, -0.366573
0.238474, -0.753956, 0.420914, -0.370445
0.238988, -0.750275, 0.420456, -0.371208
0.239491, -0.748253, 0.419121, -0.372639
0.239980, -0.747242, 0.417423, -0.369797
0.240469, -0.749035, 0.417423, -0.370464
0.240953, -0.748596, 0.416927, -0.374546
0.241456, -0.749073, 0.416164, -0.372181
0.241944, -0.743599, 0.417137, -0.373592
0.242430, -0.737438, 0.419006, -0.374947
0.242918, -0.739918, 0.419846, -0.378113
0.243444, -0.739861, 0.420551, -0.379162
0.243909, -0.742741, 0.421333, -0.379887
0.244419, -0.739422, 0.423031, -0.380707
0.245418, -0.738831, 0.426407, -0.381107
0.245902, -0.735207, 0.426064, -0.379257
0.246415, -0.735893, 0.427856, -0.375977
0.246872, -0.734806, 0.427074, -0.376129
0.247409, -0.734425, 0.426464, -0.376644
0.247890, -0.732956, 0.426044, -0.371971
0.248363, -0.728416, 0.424423, -0.370884
0.248853, -0.726223, 0.420856, -0.367393
0.249371, -0.728416, 0.419121, -0.366974
0.249864, -0.730457, 0.420513, -0.366020
0.250379, -0.726891, 0.419083, -0.361996
0.250849, -0.724812, 0.417938, -0.364628
0.251373, -0.723686, 0.417233, -0.361385
0.251831, -0.727024, 0.411453, -0.360012
0.252351, -0.726795, 0.414181, -0.357876
0.252823, -0.726814, 0.411167, -0.357437
0.253344, -0.727749, 0.412159, -0.357895
0.253846, -0.727425, 0.413818, -0.354939
0.254334, -0.729198, 0.413818, -0.357590
0.254809, -0.727634, 0.415707, -0.356731
0.255293, -0.727501, 0.418644, -0.356178
0.255804, -0.724716, 0.418415, -0.359669
0.256336, -0.729485, 0.418568, -0.357418
0.256780, -0.722198, 0.418587, -0.358372
0.257328, -0.725136, 0.421619, -0.354061
0.257802, -0.725784, 0.423851, -0.350761
0.258276, -0.724049, 0.421181, -0.353584
0.258803, -0.725288, 0.429344, -0.350971
0.259267, -0.723190, 0.430298, -0.345497
0.259780, -0.724640, 0.429058, -0.344658
0.260252, -0.721760, 0.433464, -0.345135
0.260765, -0.724506, 0.434322, -0.340462
0.261287, -0.724754, 0.435581, -0.341301
0.261743, -0.725079, 0.434074, -0.339470
0.262247, -0.723782, 0.438156, -0.337238
0.262767, -0.724010, 0.441589, -0.335941
0.263269, -0.726547, 0.440769, -0.332985
0.263714, -0.724449, 0.439987, -0.332699
0.264216, -0.725346, 0.443325, -0.327911
0.264721, -0.725555, 0.441074, -0.324936
0.265214, -0.727425, 0.438099, -0.318069
0.265713, -0.725384, 0.440922, -0.316582
0.266231, -0.723457, 0.438366, -0.314121
0.266710, -0.722675, 0.436211, -0.311337
0.267211, -0.720768, 0.439453, -0.309563
0.267713, -0.723267, 0.440426, -0.306015
0.268270, -0.724239, 0.440845, -0.309410
0.268752, -0.725555, 0.442753, -0.307636
0.269231, -0.725536, 0.443382, -0.309219
0.269678, -0.723076, 0.441933, -0.307503
0.270276, -0.718536, 0.444221, -0.304928
0.270695, -0.717487, 0.446873, -0.304432
0.271202, -0.716572, 0.446415, -0.304184
0.271707, -0.718040, 0.444527, -0.304375
0.272217, -0.716400, 0.445518, -0.303001
0.272725, -0.713463, 0.446033, -0.303650
0.273249, -0.711861, 0.448322, -0.303802
0.273701, -0.710449, 0.444889, -0.304089
0.274210, -0.706463, 0.443192, -0.305462
0.274723, -0.706615, 0.444107, -0.305405
0.275711, -0.708199, 0.441971, -0.311909
0.276125, -0.709229, 0.438557, -0.315971
0.276649, -0.709896, 0.437584, -0.315361
0.277093, -0.709171, 0.437450, -0.317230
0.277616, -0.711823, 0.435371, -0.319118
0.278591, -0.712128, 0.432034, -0.322742
0.279616, -0.720005, 0.432968, -0.328579
0.280099, -0.720539, 0.427513, -0.332870
0.280568, -0.721722, 0.423336, -0.332203
0.281067, -0.719814, 0.421963, -0.335789
0.281591, -0.723248, 0.424290, -0.342712
0.282054, -0.727024, 0.426674, -0.346165
0.282567, -0.722961, 0.420971, -0.345058
0.283575, -0.724316, 0.414467, -0.343208
0.284043, -0.719032, 0.410500, -0.345154
0.284559, -0.722923, 0.407467, -0.353928
0.285023, -0.720901, 0.404625, -0.356236
0.285520, -0.715294, 0.402393, -0.358028
0.286038, -0.715733, 0.401325, -0.356026
0.286507, -0.713902, 0.403328, -0.357399
0.287053, -0.707836, 0.401001, -0.363693
0.287555, -0.705700, 0.397758, -0.369644
0.288027, -0.701294, 0.401402, -0.377598
0.288500, -0.699024, 0.395966, -0.378933
0.289018, -0.698032, 0.398941, -0.375977
0.289523, -0.694027, 0.400219, -0.375366
0.290027, -0.691242, 0.404377, -0.374680
0.290499, -0.690346, 0.405064, -0.379524
0.291003, -0.687447, 0.405350, -0.380630
0.291505, -0.685425, 0.406666, -0.384388
0.292001, -0.685806, 0.409164, -0.385284
0.292506, -0.688305, 0.415649, -0.379677
0.292959, -0.688648, 0.417366, -0.380898
0.293458, -0.685310, 0.420055, -0.383663
0.293957, -0.684853, 0.418224, -0.385838
0.294458, -0.681133, 0.421200, -0.383282
0.294960, -0.683327, 0.425568, -0.379677
0.295462, -0.684147, 0.424824, -0.374374
0.295967, -0.681171, 0.425911, -0.373993
0.296417, -0.679512, 0.427666, -0.372715
0.296933, -0.680294, 0.422726, -0.368881
0.297433, -0.679264, 0.422401, -0.364265
0.297945, -0.674629, 0.423527, -0.357456
0.298486, -0.673809, 0.418339, -0.352497
0.298901, -0.672436, 0.419807, -0.351067
0.299402, -0.672474, 0.422001, -0.351925
0.299936, -0.667553, 0.425243, -0.352421
0.300433, -0.659370, 0.428371, -0.353050
0.300885, -0.651875, 0.432415, -0.353622
0.301388, -0.647869, 0.446987, -0.360565
0.301895, -0.654621, 0.467587, -0.371342
0.302395, -0.654526, 0.462151, -0.371971
0.302904, -0.656319, 0.454845, -0.371971
0.303404, -0.660191, 0.457478, -0.359020
0.303850, -0.662022, 0.453587, -0.372925
0.304351, -0.667934, 0.443878, -0.367718
0.304855, -0.670986, 0.437260, -0.368385
0.305361, -0.677319, 0.428219, -0.355625
0.305864, -0.686741, 0.428982, -0.347519
0.306366, -0.685501, 0.438309, -0.353184
0.306830, -0.688171, 0.439568, -0.352936
0.307336, -0.691624, 0.450897, -0.359879
0.307837, -0.690174, 0.458603, -0.371380
0.308339, -0.688534, 0.453129, -0.376167
