time, x, y, z 
0.021011, -0.814838, 0.473881, 0.075569
0.021505, -0.815887, 0.475731, 0.067863
0.021996, -0.815372, 0.482388, 0.060158
0.022507, -0.815773, 0.482121, 0.059185
0.023028, -0.842285, 0.524025, 0.045662
0.023512, -1.078339, 0.850410, -0.004616
0.023996, -1.796417, 1.829433, -0.139885
0.024477, -2.462673, 1.890678, -0.130424
0.025010, -2.224522, 0.966930, 0.257187
0.025491, -1.432343, 0.356464, 0.505562
0.025978, -0.850067, 0.151901, 0.331516
0.026460, -0.587616, 0.310898, -0.163460
0.026949, -0.411186, 0.436230, -0.624065
0.027459, -0.403423, 0.337086, -0.667763
0.027943, -0.659313, 0.284653, -0.325413
0.028971, -1.144562, 0.581837, 0.613880
0.029471, -1.013622, 0.659657, 0.519524
0.029937, -0.811310, 0.599537, 0.136242
0.030433, -0.733719, 0.458317, -0.175781
0.030929, -0.705509, 0.364780, -0.347633
0.031423, -0.765686, 0.326939, -0.236530
0.031907, -0.840073, 0.359001, 0.036640
0.032397, -0.829983, 0.507774, 0.246868
0.032937, -0.848198, 0.554390, 0.393944
0.033421, -0.837631, 0.552540, 0.394154
0.033907, -0.831642, 0.478325, 0.243816
0.034397, -0.828800, 0.391026, -0.013733
0.034890, -0.770531, 0.444050, -0.225010
0.035415, -0.762367, 0.479088, -0.225258
0.035899, -0.777397, 0.488987, 0.006428
0.036381, -0.778503, 0.555897, 0.317783
0.036892, -0.803471, 0.542583, 0.464058
0.037376, -0.812073, 0.508728, 0.378437
0.037859, -0.775623, 0.523224, 0.127716
0.038878, -0.728073, 0.521049, -0.043411
0.039359, -0.790043, 0.423641, 0.111084
0.039842, -0.825443, 0.397663, 0.256748
0.040323, -0.801125, 0.479317, 0.281143
0.040859, -0.772114, 0.549965, 0.218105
0.041341, -0.769444, 0.544891, 0.163021
0.041825, -0.802879, 0.455437, 0.134697
0.042307, -0.835056, 0.365429, 0.124645
0.042842, -0.822563, 0.377216, 0.120411
0.043301, -0.800095, 0.451450, 0.106888
0.043836, -0.823860, 0.474300, 0.124378
0.044317, -0.878105, 0.427799, 0.143604
0.044799, -0.901451, 0.360355, 0.109844
0.045281, -0.868073, 0.356197, 0.028610
0.045816, -0.821056, 0.398788, -0.036793
0.046299, -0.832977, 0.402279, -0.020027
0.046806, -0.876865, 0.390396, 0.051727
0.047305, -0.906277, 0.397072, 0.129585
0.047763, -0.900517, 0.422745, 0.135975
0.048250, -0.881329, 0.456524, 0.048771
0.049285, -0.844479, 0.430355, -0.024738
0.049768, -0.823708, 0.422840, 0.037003
0.050256, -0.800095, 0.441570, 0.112343
0.050740, -0.780792, 0.482731, 0.173130
0.051241, -0.776691, 0.522823, 0.182362
0.051749, -0.794945, 0.532188, 0.131168
0.052264, -0.806885, 0.512905, 0.088825
0.052720, -0.799999, 0.498161, 0.067997
0.053216, -0.781231, 0.486012, 0.034809
0.053721, -0.767670, 0.488834, 0.042324
0.054224, -0.782871, 0.494843, 0.075741
0.054728, -0.808907, 0.484715, 0.131531
0.055719, -0.876541, 0.432301, 0.118771
0.056179, -0.861778, 0.411034, 0.070362
0.056706, -0.831375, 0.423336, 0.003414
0.057187, -0.814629, 0.435066, -0.017490
0.057675, -0.824356, 0.450020, 0.023708
0.058194, -0.860996, 0.424805, 0.052853
0.058699, -0.889626, 0.410500, 0.055389
0.059193, -0.895309, 0.410118, 0.043526
0.059664, -0.879688, 0.407009, 0.015450
0.060184, -0.863075, 0.403996, -0.033779
0.060683, -0.851154, 0.412769, -0.058842
0.061193, -0.842934, 0.449810, -0.066280
0.061653, -0.856190, 0.482903, -0.097790
0.062198, -0.870991, 0.502281, -0.072021
0.062659, -0.873146, 0.507088, -0.033112
0.063179, -0.850487, 0.497074, -0.014229
0.063612, -0.811672, 0.500355, -0.015202
0.064158, -0.781593, 0.520344, -0.020771
0.064673, -0.766640, 0.527802, -0.028534
0.065120, -0.765190, 0.539417, 0.011845
0.065669, -0.781059, 0.535374, 0.037804
0.066155, -0.798168, 0.530663, 0.075264
0.066599, -0.800190, 0.535870, 0.099945
0.067202, -0.797653, 0.529366, 0.075588
0.067590, -0.795746, 0.518169, 0.054340
0.068115, -0.785255, 0.511112, 0.053806
0.068609, -0.767136, 0.503883, 0.066891
0.069113, -0.769596, 0.514240, 0.070820
0.069557, -0.795250, 0.516663, 0.076370
0.070062, -0.809174, 0.501728, 0.092354
0.071070, -0.798244, 0.472069, 0.064659
0.071555, -0.784550, 0.466595, 0.063229
0.072042, -0.772228, 0.469112, 0.075607
0.073028, -0.808182, 0.473957, 0.069542
0.073557, -0.830383, 0.476551, 0.072002
0.074062, -0.846119, 0.471859, 0.023613
0.075010, -0.836716, 0.452614, -0.017910
0.075501, -0.815601, 0.450859, 0.002880
0.076037, -0.821514, 0.457268, 0.026951
0.076536, -0.846252, 0.463066, 0.054760
0.077026, -0.851822, 0.474472, 0.067196
0.077542, -0.836163, 0.474415, 0.034218
0.078522, -0.811653, 0.471210, -0.025673
0.078997, -0.806904, 0.475483, -0.015182
0.079500, -0.821533, 0.473423, -0.001450
0.080017, -0.834999, 0.481110, 0.041866
0.080481, -0.834217, 0.485096, 0.079880
0.080960, -0.818615, 0.481243, 0.076675
0.081456, -0.794544, 0.480270, 0.051060
0.081978, -0.775871, 0.477524, 0.002651
0.082468, -0.766850, 0.490417, -0.010471
0.082941, -0.767250, 0.502586, -0.007172
0.083470, -0.767784, 0.503006, 0.045109
0.084451, -0.754776, 0.520592, 0.136337
0.084965, -0.774879, 0.523434, 0.098343
0.085460, -0.817337, 0.505981, 0.023441
0.085943, -0.851879, 0.466881, -0.034180
0.086431, -0.851192, 0.439205, -0.077419
0.086906, -0.845547, 0.422897, -0.074863
0.087401, -0.835056, 0.427513, -0.062542
0.087922, -0.837231, 0.445461, -0.054932
0.088385, -0.854149, 0.454445, -0.069675
0.088892, -0.869083, 0.443916, -0.091629
0.089416, -0.872269, 0.438156, -0.120239
0.089914, -0.871964, 0.439892, -0.133133
0.090416, -0.857277, 0.439587, -0.126896
0.090860, -0.857124, 0.443897, -0.104923
0.091368, -0.861225, 0.442753, -0.067406
0.091893, -0.864239, 0.437946, -0.040779
0.092357, -0.861492, 0.438042, -0.020084
0.092862, -0.847015, 0.435390, -0.027332
0.093366, -0.827179, 0.449486, -0.043354
0.093841, -0.807610, 0.459423, -0.045567
0.094356, -0.792427, 0.464783, -0.030632
0.095335, -0.788860, 0.506344, 0.023880
0.095839, -0.770397, 0.524235, 0.056000
0.096329, -0.742645, 0.548019, 0.066071
0.096819, -0.717258, 0.570068, 0.076790
0.097351, -0.698814, 0.594234, 0.080566
0.097796, -0.674858, 0.610981, 0.095291
0.098299, -0.648117, 0.629425, 0.113754
0.098803, -0.629826, 0.647221, 0.128441
0.099306, -0.632992, 0.649700, 0.134487
0.099810, -0.640545, 0.632687, 0.126591
0.100306, -0.665379, 0.605068, 0.108395
0.100793, -0.739174, 0.550995, 0.048389
0.101292, -0.807781, 0.481358, -0.006828
0.101781, -0.835705, 0.424614, -0.022621
0.102284, -0.835533, 0.379848, -0.043659
0.102788, -0.850601, 0.361042, -0.074444
0.103294, -0.860348, 0.381927, -0.078468
0.103786, -0.844669, 0.413761, -0.089989
0.104269, -0.825882, 0.441723, -0.108643
0.104755, -0.816994, 0.459938, -0.110073
0.105238, -0.821362, 0.478001, -0.100117
0.105722, -0.822048, 0.448799, -0.105038
0.106224, -0.840282, 0.418606, -0.099239
0.106719, -0.884056, 0.368328, -0.111828
0.107245, -0.947285, 0.334110, -0.116119
0.107734, -1.021080, 0.306816, -0.106812
0.108227, -1.104431, 0.257549, -0.083599
0.108727, -1.142578, 0.211926, -0.088596
0.109220, -1.110783, 0.193138, -0.093117
0.109690, -1.048260, 0.215054, -0.114098
0.110258, -0.965462, 0.275021, -0.159225
0.110728, -0.902615, 0.347099, -0.166721
0.111247, -0.867596, 0.409107, -0.116024
0.111720, -0.864162, 0.458527, -0.033436
0.112225, -0.864086, 0.478859, 0.039024
0.112684, -0.844383, 0.494461, 0.070019
0.113160, -0.829811, 0.488758, 0.041771
0.113682, -0.814381, 0.486107, -0.032921
0.114156, -0.819111, 0.467548, -0.080223
0.114676, -0.825844, 0.451050, -0.070114
0.115158, -0.826931, 0.443230, -0.023251
0.115657, -0.839558, 0.455589, 0.038815
0.116121, -0.869503, 0.451603, 0.072861
0.117156, -0.911560, 0.382462, 0.023766
0.117653, -0.916767, 0.355816, -0.016098
0.118135, -0.913048, 0.351124, -0.025082
0.119127, -0.884094, 0.380974, 0.028763
0.119598, -0.883808, 0.403595, 0.065269
0.120120, -0.902977, 0.405521, 0.078888
0.120584, -0.913582, 0.400677, 0.045547
0.121101, -0.911083, 0.394802, 0.004616
0.121584, -0.896263, 0.391827, -0.045967
0.122091, -0.880928, 0.395584, -0.060406
0.122609, -0.873470, 0.407448, -0.057964
0.123068, -0.854912, 0.432568, -0.050163
0.123581, -0.843983, 0.447445, -0.046368
0.124094, -0.834446, 0.462074, -0.050716
0.124566, -0.838013, 0.473576, -0.092010
0.125069, -0.852642, 0.463085, -0.112553
0.125550, -0.863304, 0.450115, -0.144348
0.126076, -0.869999, 0.433998, -0.172329
0.126547, -0.882454, 0.431328, -0.178051
0.127024, -0.897427, 0.417461, -0.186348
0.127543, -0.901356, 0.411263, -0.162010
0.128046, -0.899639, 0.404625, -0.135269
0.128536, -0.885048, 0.393333, -0.116367
0.129040, -0.873280, 0.400810, -0.126266
0.129514, -0.863514, 0.423889, -0.163746
0.130017, -0.884533, 0.446606, -0.214138
0.130527, -0.896854, 0.460606, -0.256100
0.131040, -0.892868, 0.457458, -0.275116
0.131498, -0.841579, 0.470581, -0.258408
0.131987, -0.788059, 0.482807, -0.255413
0.132521, -0.740185, 0.508537, -0.286751
0.133468, -0.743828, 0.535145, -0.271358
0.133973, -0.777206, 0.490608, -0.237637
0.134478, -0.835915, 0.484180, -0.125866
0.134997, -0.884266, 0.527954, -0.005493
0.135995, -0.912266, 0.559883, -0.083790
0.136449, -0.872536, 0.531540, -0.150700
0.136937, -0.822506, 0.494328, -0.271187
0.137479, -0.804596, 0.409603, -0.332775
0.137967, -0.800247, 0.320168, -0.384979
0.138445, -0.787315, 0.230923, -0.379448
0.139443, -0.834103, 0.213013, -0.229664
0.139916, -0.857201, 0.212250, -0.285015
0.140449, -0.881882, 0.248909, -0.157032
0.140926, -0.977669, 0.314846, -0.080013
0.141400, -1.090469, 0.246716, -0.097313
0.141904, -1.155128, 0.393772, 0.105667
0.142424, -1.110668, 0.447216, 0.211105
0.142910, -0.901489, 0.409966, 0.079994
0.143380, -0.776005, 0.468731, 0.033817
0.143901, -0.788193, 0.517426, -0.036831
0.144388, -0.804958, 0.608292, -0.034485
0.144861, -0.802975, 0.569153, 0.005245
0.145402, -0.796261, 0.474510, 0.125751
0.145868, -0.854244, 0.430756, 0.163231
0.146344, -0.902157, 0.404606, 0.216084
0.146864, -0.895653, 0.359249, 0.158596
0.147366, -0.846519, 0.451546, 0.190964
0.147869, -0.942974, 0.565834, 0.215492
0.148375, -1.069565, 0.458241, 0.280991
0.148877, -1.049938, 0.379353, 0.292511
0.149321, -1.011925, 0.400276, 0.313644
0.149840, -0.954666, 0.354996, 0.019436
0.150312, -0.894184, 0.408516, -0.144825
0.151329, -0.851974, 0.252628, -0.051575
0.151808, -0.875473, 0.233688, 0.135269
0.152324, -0.995617, 0.400467, 0.469017
0.152788, -1.146297, 0.571003, 0.600414
0.153302, -1.272087, 0.399132, 0.451469
0.153823, -1.257992, 0.186634, 0.294838
0.154319, -1.127357, 0.253048, 0.191174
0.154788, -0.890732, 0.295029, -0.097370
0.155336, -0.609913, 0.390549, -0.260487
0.155826, -0.530014, 0.573788, -0.198040
0.156254, -0.691910, 0.480042, -0.119019
0.156811, -0.838776, 0.381985, 0.150394
0.157330, -0.851707, 0.316887, 0.339184
0.158242, -0.816116, 0.657654, 0.142765
0.158744, -0.837269, 0.685692, 0.021687
0.159249, -0.907974, 0.612087, 0.034981
0.159751, -1.015606, 0.427380, 0.012989
0.160240, -1.032906, 0.178528, 0.008736
0.160744, -0.906658, 0.045242, -0.001678
0.161247, -0.769844, -0.041237, 0.025101
0.161736, -0.840530, 0.144863, 0.139828
0.162699, -1.037788, 0.369511, 0.403652
0.163203, -0.982494, 0.629654, 0.542278
0.163691, -0.869904, 0.867195, 0.520229
0.164181, -0.834370, 0.768604, 0.281658
0.164684, -0.751438, 0.616150, 0.322399
0.165188, -0.734024, 0.484791, 0.390453
0.165677, -0.771847, 0.421467, 0.439548
0.166180, -0.783901, 0.546246, 0.563107
0.166661, -0.726299, 0.692024, 0.630093
0.167157, -0.647678, 0.681515, 0.444870
0.167664, -0.659809, 0.627956, 0.197258
0.168185, -0.674114, 0.532341, 0.019665
0.168678, -0.664101, 0.387878, -0.228863
0.169176, -0.661736, 0.239887, -0.258293
0.169632, -0.682812, 0.201340, -0.032864
0.170154, -0.700531, 0.358582, 0.276814
0.170652, -0.762291, 0.504913, 0.604305
0.171158, -0.814762, 0.628128, 0.856400
0.172126, -0.800476, 0.798149, 0.623627
0.172634, -0.743866, 0.814743, 0.281639
0.173103, -0.742970, 0.674877, 0.045433
0.173628, -0.792770, 0.468121, -0.065765
0.174106, -0.828876, 0.347176, 0.030956
0.174620, -0.835133, 0.330811, 0.210075
0.175083, -0.809479, 0.336647, 0.380096
0.175601, -0.751228, 0.371056, 0.460281
0.176075, -0.752392, 0.418873, 0.424519
0.176602, -0.759964, 0.500774, 0.276546
0.177168, -0.767193, 0.521202, 0.105076
0.177564, -0.781116, 0.527554, 0.057678
0.178107, -0.798950, 0.523529, 0.112896
0.178551, -0.838566, 0.518684, 0.257034
0.179084, -0.883350, 0.471172, 0.385685
0.179557, -0.886288, 0.445614, 0.450993
0.180045, -0.857811, 0.420856, 0.391788
0.180566, -0.825214, 0.391579, 0.283527
0.181069, -0.781021, 0.393925, 0.200634
0.181559, -0.744457, 0.420227, 0.173588
0.182047, -0.736027, 0.489426, 0.171356
0.182519, -0.736179, 0.602722, 0.227623
0.183026, -0.765076, 0.630760, 0.337791
0.183543, -0.797691, 0.599689, 0.450268
0.184016, -0.797482, 0.554962, 0.506458
0.184535, -0.767879, 0.560074, 0.465069
0.185040, -0.747108, 0.570297, 0.347977
0.185522, -0.755901, 0.538845, 0.249748
0.186018, -0.790119, 0.492668, 0.223370
0.186521, -0.806160, 0.475216, 0.255680
0.187026, -0.810547, 0.479488, 0.321007
0.187483, -0.808792, 0.485630, 0.334206
0.187969, -0.808392, 0.469570, 0.325661
0.188460, -0.808430, 0.441780, 0.293026
0.188971, -0.797615, 0.443573, 0.257378
0.189469, -0.787125, 0.452156, 0.249138
0.189972, -0.799789, 0.458374, 0.243473
0.190464, -0.821552, 0.473728, 0.228100
0.190950, -0.822392, 0.487747, 0.206108
0.191439, -0.821857, 0.499954, 0.200329
0.191944, -0.818291, 0.507965, 0.177155
0.192448, -0.814648, 0.516338, 0.145645
0.192951, -0.812492, 0.514412, 0.178585
0.193425, -0.816059, 0.523300, 0.189514
0.193928, -0.811501, 0.587406, 0.181274
0.194435, -0.802574, 0.608234, 0.209942
0.194925, -0.791016, 0.611916, 0.222683
0.195424, -0.789566, 0.619812, 0.188560
0.195936, -0.814476, 0.616970, 0.189610
0.196938, -0.819874, 0.545311, 0.391350
0.197454, -0.784988, 0.534801, 0.432739
0.197890, -0.742283, 0.502472, 0.524216
0.198378, -0.707474, 0.499287, 0.601082
0.198885, -0.653229, 0.507793, 0.595531
0.199396, -0.611916, 0.518055, 0.569572
0.199871, -0.594234, 0.502090, 0.587196
0.200438, -0.576954, 0.477791, 0.547733
0.200882, -0.589809, 0.520840, 0.492973
0.201403, -0.685806, 0.548306, 0.388908
0.201899, -0.774250, 0.509224, 0.340080
0.202957, -0.780106, 0.360985, 0.486431
0.203385, -0.731716, 0.283546, 0.540180
0.203860, -0.693054, 0.288696, 0.539532
0.204367, -0.693073, 0.262356, 0.496998
0.204862, -0.699654, 0.298824, 0.339203
0.205361, -0.769024, 0.398293, 0.135212
0.205868, -0.931511, 0.567646, 0.035648
0.206300, -1.200409, 0.722466, -0.156536
0.206819, -1.315441, 0.823631, -0.039997
0.207301, -1.185093, 0.630798, 0.097427
0.207776, -0.904274, 0.463333, 0.310860
0.208283, -0.671539, 0.389385, 0.332909
0.208794, -0.531387, 0.519619, 0.136185
0.209306, -0.528851, 0.620689, 0.037422
0.209765, -0.645351, 0.657177, 0.009365
0.210294, -0.840530, 0.486984, -0.011463
0.210758, -1.057396, 0.419846, 0.229664
0.211287, -1.105728, 0.397434, 0.452785
0.211746, -0.952187, 0.575008, 0.292339
0.212275, -0.621395, 0.586128, 0.301991
0.212776, -0.292225, 0.507298, 0.274811
0.213271, -0.163937, 0.548420, 0.193443
0.213767, -0.351620, 0.582771, 0.377064
0.214714, -0.754890, 0.423241, 0.345020
0.215707, -1.338501, 0.358372, 0.011501
0.216700, -1.248913, 0.602055, -0.133438
0.217204, -0.908241, 0.570831, 0.034733
0.217723, -0.682278, 0.514698, 0.140057
0.218228, -0.636673, 0.686340, 0.078526
0.218699, -0.712337, 0.867901, 0.305672
0.219204, -0.654087, 0.498714, 0.256653
0.219710, -0.448990, 0.242271, 0.050430
0.220165, -0.429745, 0.435886, -0.159035
0.220696, -0.512428, 0.734463, 0.122967
0.221180, -0.578747, 0.653496, 0.231895
0.221665, -0.651436, 0.543251, 0.150032
0.222155, -1.130371, 0.521774, 0.076542
0.222644, -1.545925, 0.433750, 0.135269
0.223145, -1.349239, 0.140152, 0.038109
0.223648, -0.592155, 0.186596, -0.232430
0.224151, -0.154438, 0.396061, -0.238171
0.224664, -0.482483, 0.574512, -0.313110
0.225650, -1.378689, 1.146927, -0.211430
0.226148, -1.289539, 0.903168, 0.253181
0.226649, -0.840282, 0.271549, 0.435848
0.227187, -0.421524, 0.276985, 0.417233
0.227641, -0.341129, 0.562840, 0.270233
0.228107, -0.507870, 0.517082, -0.316086
0.228609, -0.673847, 0.461960, -0.592957
0.229127, -0.817966, 0.429268, -0.275135
0.229602, -0.848541, 0.424480, 0.200901
0.230093, -0.719719, 0.432072, 0.649948
0.230596, -0.446606, 0.468578, 0.676403
0.231098, -0.254250, 0.402546, 0.409813
0.231598, -0.399723, 0.358696, -0.066547
0.232107, -0.846157, 0.546646, -0.514584
0.232552, -1.255264, 0.697803, -0.509701
0.233055, -1.394119, 0.737381, -0.305653
0.233559, -1.076031, 0.532570, 0.259209
0.234062, -0.631161, 0.247002, 0.561523
0.234566, -0.283203, 0.194016, 0.620804
0.235054, -0.080833, 0.068035, 0.351391
0.235528, 0.008583, 0.067520, -0.023022
0.236018, -0.130138, 0.189552, -0.550957
0.236524, -0.386333, 0.521851, -0.448112
0.237054, -0.707645, 0.782852, -0.230770
0.237512, -1.012745, 1.409092, 0.057087
0.238004, -1.503716, 1.838894, 0.008240
0.238539, -1.831875, 1.756649, -0.327644
0.239014, -1.819267, 1.135025, -0.400810
0.239515, -1.504555, 0.679016, -0.205212
0.240506, -0.847073, 0.045700, -0.581074
0.241016, -0.592022, 0.040569, -0.309238
0.241467, -0.459023, 0.196972, -0.118332
0.241987, -0.487137, 0.351982, 0.095882
0.242500, -0.508423, 0.500946, 0.548534
0.242988, -0.357170, 0.492420, 0.710106
0.243444, -0.136604, 0.449886, 0.638885
0.243948, -0.064602, 0.573959, 0.250320
0.244462, -0.127602, 0.890827, -0.372639
0.244980, -0.434761, 1.077499, -0.614319
0.245445, -0.808544, 1.172295, -0.581512
0.245972, -1.087685, 1.005516, -0.075092
0.246432, -1.096001, 0.605736, 0.404739
0.246951, -0.990181, 0.448875, 0.570202
0.247475, -0.958519, 0.383682, 0.311737
0.247943, -0.957489, 0.473156, -0.128803
0.248438, -1.036720, 0.553436, -0.845928
0.248929, -1.148643, 0.542469, -0.947933
0.249424, -1.166840, 0.560856, -0.474339
0.249927, -1.023197, 0.600662, -0.114288
0.250387, -0.851841, 0.628376, 0.443611
0.250928, -0.608749, 0.632820, 0.626431
0.251417, -0.404663, 0.462437, 0.423946
0.251883, -0.318966, 0.312843, 0.084229
0.252372, -0.362854, 0.281658, 0.021038
0.252861, -0.494003, 0.310917, -0.086460
0.253447, -0.655632, 0.534725, 0.025997
0.253875, -0.655365, 0.675335, 0.400658
0.254393, -0.447540, 0.666447, 0.588264
0.254843, -0.318756, 0.609589, 0.633564
0.255344, -0.428638, 0.592728, 0.252132
0.255835, -0.967274, 0.627441, -0.298138
0.256330, -1.496696, 0.716305, -0.579205
0.257374, -1.291885, 0.167370, -0.006828
0.257825, -0.859356, 0.057678, 0.524254
0.258346, -0.546360, 0.168381, 0.704365
0.258862, -0.478535, 0.443974, 0.310154
0.259300, -0.724277, 0.612736, -0.350857
0.259842, -0.938416, 0.587482, -0.479698
0.260333, -1.018524, 0.363541, -0.233440
0.260789, -0.806789, 0.329037, 0.148621
0.261323, -0.638294, 0.389252, 0.406551
0.261780, -0.532932, 0.410309, 0.449123
0.262279, -0.640869, 0.421448, 0.274296
0.262825, -0.850067, 0.461559, -0.122719
0.263288, -1.040554, 0.433044, -0.231056
0.263802, -1.022720, 0.370464, -0.270786
0.264269, -0.859871, 0.420246, -0.125751
0.264802, -0.773296, 0.525475, -0.048504
0.265268, -0.835934, 0.576305, 0.073547
0.265745, -0.953465, 0.519867, -0.141373
0.266269, -1.022949, 0.407372, -0.298214
0.266736, -1.067505, 0.252056, -0.314121
0.267264, -1.026134, 0.125694, -0.195084
0.267755, -0.987301, 0.175323, -0.149956
0.268243, -1.035938, 0.301247, -0.069160
0.268715, -1.131897, 0.321102, -0.081749
0.269237, -1.133575, 0.332909, -0.222397
0.269722, -1.055450, 0.383320, -0.356674
0.270211, -0.926590, 0.333405, -0.357208
0.270717, -0.792751, 0.350704, -0.269470
0.271228, -0.739536, 0.426579, -0.254459
0.271689, -0.830059, 0.506878, -0.266953
0.272232, -1.052895, 0.506954, -0.377846
0.272716, -1.149693, 0.424709, -0.410480
0.273221, -1.171188, 0.340157, -0.425339
0.273712, -1.124668, 0.292187, -0.352497
0.274182, -1.090603, 0.212822, -0.216122
0.275176, -0.876999, 0.241833, -0.097942
0.275695, -0.848999, 0.273914, -0.085068
0.276154, -0.874939, 0.294743, -0.096931
0.276660, -0.905457, 0.370827, -0.168915
0.277144, -0.924873, 0.420151, -0.205898
0.277682, -0.945969, 0.421352, -0.194416
0.278173, -1.000881, 0.370541, -0.178528
0.278630, -1.031513, 0.328636, -0.158939
0.279119, -1.009617, 0.319729, -0.132771
0.279638, -0.997658, 0.297604, -0.153618
0.280158, -0.996151, 0.287476, -0.189381
0.280657, -1.003151, 0.272846, -0.200901
0.281101, -0.980930, 0.263767, -0.170803
0.281621, -0.950394, 0.286465, -0.128784
0.282122, -0.928345, 0.327072, -0.073776
0.282639, -0.916004, 0.368767, -0.010414
0.283086, -0.914574, 0.372238, 0.074654
0.283589, -0.929432, 0.354996, 0.133438
0.284112, -0.924759, 0.357666, 0.149364
0.284568, -0.919075, 0.368443, 0.130768
0.285620, -0.890388, 0.366440, 0.026226
0.286094, -0.881500, 0.361595, 0.039845
0.286596, -0.888176, 0.362225, 0.096703
0.288039, -0.871944, 0.419521, 0.228462
0.289069, -0.851345, 0.414371, 0.139484
0.289539, -0.840302, 0.423775, 0.084419
0.290039, -0.834942, 0.436630, 0.048962
0.290546, -0.829735, 0.452156, 0.046959
0.291009, -0.829678, 0.455456, 0.072231
0.291529, -0.831070, 0.477848, 0.087967
0.292048, -0.836868, 0.481033, 0.073547
0.292521, -0.842342, 0.462532, 0.049362
0.293024, -0.847626, 0.456944, -0.017185
0.293498, -0.850906, 0.444317, -0.095539
0.294008, -0.858765, 0.435791, -0.137520
0.294484, -0.861645, 0.436172, -0.155392
0.295000, -0.867271, 0.445499, -0.170975
0.295509, -0.878906, 0.454636, -0.184517
0.296016, -0.889301, 0.463161, -0.224781
0.296479, -0.890884, 0.458317, -0.234146
0.296985, -0.901432, 0.443707, -0.248909
0.298002, -0.958195, 0.404911, -0.324478
0.298447, -1.000862, 0.400982, -0.454311
0.298995, -1.034946, 0.389652, -0.594559
0.299501, -1.033077, 0.371609, -0.695057
0.299941, -0.969791, 0.339737, -0.640717
0.300450, -0.907288, 0.316715, -0.523891
0.300942, -0.848122, 0.306797, -0.392361
0.301454, -0.775471, 0.311756, -0.409622
0.301945, -0.663204, 0.375595, -0.361633
0.302410, -0.626678, 0.479469, -0.362835
0.302923, -0.745602, 0.504208, -0.407867
0.303435, -0.922947, 0.610561, -0.038795
0.303893, -1.070957, 0.667343, 0.261765
0.304418, -1.013660, 0.743465, 0.509987
0.304923, -0.926647, 0.756493, 0.567646
0.305883, -0.888710, 0.746956, -0.111771
