time, x, y, z 
0.134958, -0.692768, 0.775032, 0.144310
0.135543, -0.732746, 0.645008, 0.093765
0.135970, -0.794067, 0.603962, 0.039501
0.136459, -0.789661, 0.603790, -0.034904
0.136949, -0.733757, 0.534172, -0.127087
0.137490, -0.694866, 0.620632, -0.151691
0.137985, -0.707626, 0.729637, -0.247154
0.138468, -0.717640, 0.854092, -0.200939
0.138964, -0.737820, 0.785103, -0.178947
0.139465, -0.779972, 0.746250, -0.115795
0.139961, -0.789547, 0.700874, 0.061417
0.140409, -0.791512, 0.485897, 0.048161
0.140914, -0.834732, 0.443974, -0.150661
0.141459, -0.902939, 0.519257, -0.285149
0.141894, -0.966740, 0.563412, -0.277519
0.142461, -1.010094, 0.592937, -0.239773
0.142963, -1.033401, 0.675430, -0.124264
0.143882, -0.920277, 0.523434, -0.183907
0.144388, -0.812607, 0.407448, -0.480328
0.144892, -0.864544, 0.378075, -0.625935
0.145395, -0.931759, 0.447350, -0.668774
0.146356, -0.996552, 0.509338, -0.231133
0.146861, -0.998802, 0.485554, 0.080242
0.147364, -0.961895, 0.565224, 0.289822
0.147867, -0.900249, 0.701046, 0.476513
0.148341, -0.861931, 0.588741, 0.525837
0.148860, -0.886841, 0.467148, 0.291100
0.149351, -0.873890, 0.536366, -0.037022
0.149873, -0.869064, 0.581474, -0.408669
0.150331, -0.947762, 0.550423, -0.622902
0.150833, -0.991745, 0.659580, -0.524178
0.151354, -0.909500, 0.700531, -0.047741
0.151857, -0.872211, 0.419693, 0.125046
0.152301, -0.922775, 0.668621, 0.370693
0.152832, -1.019421, 0.831261, 0.433273
0.153294, -1.030197, 0.608139, 0.388966
0.154287, -0.685520, 0.557175, 0.132751
0.154807, -0.658150, 0.568027, -0.467243
0.155277, -0.844574, 0.998802, -0.836678
0.155787, -0.919285, 0.912189, -0.492821
0.156285, -0.826283, 0.344276, -0.479774
0.156758, -0.716457, 0.647774, -0.406837
0.157291, -0.703716, 0.759945, -0.134220
0.157776, -0.795307, 0.404701, 0.136261
0.158289, -1.031075, 0.043774, -0.200939
0.158745, -1.161213, 0.354939, -0.278721
0.159262, -1.126060, 0.946407, -0.239677
0.159764, -1.091652, 0.786667, 0.301476
0.160744, -0.861683, 0.246735, -0.254498
0.161218, -0.870266, 0.798969, 0.409832
0.161741, -0.772438, 0.521755, 0.517387
0.162209, -0.517216, 0.505753, 0.998898
0.162745, -0.463371, 0.422840, 1.306744
0.163220, -0.669384, 0.010128, 0.972023
0.163735, -0.890770, 0.160751, -0.055618
0.164194, -1.096077, 0.540028, -0.882950
0.164703, -1.420860, 0.347042, -1.653690
0.165216, -2.039776, 0.007648, -2.919292
0.165671, -2.539883, 0.221786, -2.345428
0.166169, -2.272720, 0.473251, -0.496349
0.166682, -1.344833, 0.440464, 1.391544
0.167682, -0.167561, 0.074024, 2.065849
0.169147, -1.375618, 0.567703, -2.066326
0.169637, -1.238899, 0.940075, -0.539207
0.170150, -0.510941, 0.552006, 0.648575
0.170656, 0.262737, 0.192451, 1.374130
0.171159, 0.493412, -0.063095, 0.333271
0.171665, -0.300236, 0.639763, -1.306801
0.172168, -1.626492, 0.567818, -1.027470
0.172609, -2.049408, -0.196838, 0.342579
0.173117, -1.500435, -0.135117, -0.417671
0.173616, -1.056595, 0.661469, -1.814594
0.174115, -0.928631, 0.937538, -1.112118
0.174634, -0.864868, 0.311241, 0.074444
0.175129, -0.706902, 0.225830, 0.708046
0.175588, -0.499706, 0.337524, 0.867348
0.176094, -0.523434, 0.430908, 0.267467
0.176586, -0.790901, -0.023003, -0.623322
0.177099, -0.930996, -0.636425, -0.914040
0.177605, -0.982342, 0.528030, -0.590210
0.178063, -1.126442, 0.649834, -0.209942
0.178579, -1.014919, -0.476036, -0.357990
0.179084, -0.742588, -0.309353, -2.246399
0.179594, -0.801773, 0.119781, -2.314262
0.180062, -1.246319, 0.416679, -0.690346
0.180541, -1.466675, 0.104942, 0.323486
0.181054, -1.343269, -0.142994, 0.399876
0.181556, -1.033611, -0.200291, 0.522251
0.182027, -0.759640, -0.260620, 0.343800
0.182528, -0.642529, -0.169849, -0.619011
0.183032, -0.878258, 0.179996, -0.334301
0.183558, -1.176109, -0.037594, 0.358009
0.184046, -1.137161, 0.107479, -0.765495
0.184536, -1.129093, 0.250702, -1.225281
0.185041, -0.759335, -0.383682, -0.788097
0.185531, -0.310841, 0.304813, -0.119133
0.186030, -0.241909, 0.109348, 0.291653
0.186566, -0.263615, -0.453548, 0.470905
0.187010, -0.355873, 0.136242, -1.030560
0.187515, -0.755959, 0.419483, -1.496296
0.188017, -1.004257, -0.328598, -0.951271
0.188521, -1.263542, 0.250130, -1.565285
0.188966, -1.418114, 0.468616, -1.360683
0.189471, -1.463127, -0.457134, -1.588078
0.190033, -1.273823, -0.604858, -2.070160
0.190519, -1.096649, -0.152607, -1.643448
0.190974, -0.925655, -0.269890, -0.810242
0.191547, -0.842190, -0.177822, 0.317287
0.191934, -0.882092, -0.091400, 0.723801
0.192461, -0.979042, 0.140285, 0.313206
0.192958, -1.047573, -0.007553, -0.114384
0.193464, -1.042347, -0.600204, -0.182457
0.193930, -0.970097, -0.312672, -0.275536
0.194432, -0.751419, 0.616932, -0.126667
0.194921, -0.499630, 0.272350, -0.831852
0.195427, -0.292206, 0.045204, -1.757870
0.196427, -0.511780, 0.429935, -1.748466
0.196890, -0.699100, -0.022831, -0.484562
0.197405, -0.714970, -0.164051, 0.610085
0.197917, -0.533257, 0.005550, -0.089760
0.198385, -0.334282, -0.102386, -0.727959
0.198887, -0.536270, -0.158424, -1.340446
0.199394, -0.974579, -0.001602, -1.140327
0.199882, -1.172447, 0.183983, -0.721226
0.200393, -1.024628, 0.020866, -0.181313
0.200857, -0.842819, -0.088234, -0.545254
0.201346, -0.813255, -0.112572, -0.652180
0.201882, -0.927258, -0.254097, 0.231609
0.202377, -0.900574, 0.214844, 0.238705
0.202850, -0.511990, 0.347843, -0.303097
0.203336, -0.172329, 0.096111, -1.394939
0.203819, -0.167656, 0.382385, -2.444611
0.204353, -0.411530, 0.719242, -2.555046
0.204835, -0.619946, 0.273304, -1.503029
0.205309, -0.637417, 0.127220, -0.937233
0.205808, -0.467548, 0.285816, -0.845890
0.206342, -0.201416, 0.381165, -1.006069
0.206811, -0.076599, 0.200882, -1.123772
0.207332, -0.269108, 0.204964, -0.872135
0.207793, -0.607357, 0.202045, -0.905037
0.208305, -0.671349, 0.284748, -1.326065
0.208820, -0.724201, 0.081863, -1.186504
0.209291, -0.867271, 0.077038, -0.427952
0.209766, -0.998421, 0.022449, 0.279770
0.210262, -1.189194, -0.214405, 0.566254
0.210779, -1.358204, -0.415554, 0.137405
0.211290, -1.468220, -0.308456, -0.190563
0.211777, -1.528568, -0.197392, -0.293827
0.212294, -1.249161, -0.416183, 0.144405
0.212754, -0.924683, -0.529137, 0.469151
0.213735, -0.475235, 0.394459, -1.008682
0.214727, -0.207767, 0.531559, -2.112274
0.215217, -0.013657, 0.836430, -2.027340
0.215735, 0.104599, 0.889187, -1.889343
0.216226, -0.083485, 0.545921, -1.359997
0.216726, -0.215321, 0.446377, -1.146221
0.217216, -0.193443, 0.261650, -0.818615
0.218729, -1.057320, -0.219975, -0.587158
0.219217, -1.391449, -0.317135, -0.485210
0.219720, -1.419907, -0.236053, -0.268021
0.220194, -1.350880, -0.454330, -0.029793
0.220699, -1.229782, -0.312328, 0.162277
0.221206, -0.999546, 0.119495, -0.052547
0.221697, -0.809517, -0.182381, -0.070229
0.222204, -0.932045, -0.659962, -0.187664
0.223194, -0.467491, 0.317593, -1.140480
0.223640, -0.302372, 0.344219, -1.146851
0.224156, -0.450077, 0.578899, -1.319752
0.224666, -0.494289, 0.374985, -1.036549
0.225908, -0.264015, 0.254211, -1.098671
0.226160, -0.258102, 0.287800, -0.920181
0.226736, -0.236816, 0.231133, -0.503197
0.227152, -0.320148, 0.451355, -0.463734
0.227666, -0.457592, 0.658073, -0.753880
0.228273, -0.570908, 0.745049, -1.162090
0.228699, -0.533867, 0.740719, -1.227379
0.229150, -0.381622, 1.072788, -0.983982
0.229607, -0.308514, 1.168060, -0.620384
0.230142, -0.414543, 0.739727, -0.384541
0.230596, -0.564499, 0.491791, -0.563583
0.231158, -0.663891, 0.462284, -0.724430
0.231661, -0.699158, 0.333099, -0.754337
0.232136, -0.655651, 0.068665, -0.679092
0.232630, -0.620232, 0.012169, -0.648060
0.233119, -0.641727, -0.049610, -0.698261
0.233641, -0.695553, -0.009632, -0.709038
0.234171, -0.804195, -0.258789, -0.612068
0.234628, -0.823841, -0.543194, -0.602074
0.235039, -0.713997, -0.271645, -0.565968
0.235528, -0.557156, 0.146275, -0.617218
0.236095, -0.498161, 0.094967, -0.680809
0.236659, -0.569267, -0.095997, -0.679302
0.237024, -0.664082, -0.057392, -0.786114
0.237527, -0.657902, 0.345955, -0.712643
0.238506, -0.567303, 0.423965, -0.681400
0.239025, -0.513382, 0.623951, -0.674744
0.239546, -0.512695, 0.860519, -0.664330
0.240016, -0.512409, 0.637169, -0.682640
0.240489, -0.526085, 0.644283, -0.688763
0.241032, -0.586166, 0.701103, -0.693436
0.241521, -0.751667, 0.482407, -0.606346
0.242016, -0.911922, 0.331917, -0.580540
0.242507, -0.966339, 0.355835, -0.523472
0.243010, -0.912457, -0.028057, -0.418816
0.243472, -0.834255, -0.251141, -0.396938
0.243990, -0.757122, -0.416584, -0.563030
0.244498, -0.574169, -0.444241, -0.504704
0.244954, -0.448990, -0.131760, -0.661240
0.245662, -0.468578, -0.146904, -0.903263
0.246463, -0.544777, 0.041122, -0.974598
0.246940, -0.546761, 0.295773, -0.686016
0.247476, -0.594921, 0.013924, -0.564957
0.247922, -0.669003, -0.141869, -0.466251
0.248440, -0.662098, -0.113945, -0.337734
0.248911, -0.579090, 0.146732, -0.421982
0.249414, -0.479279, 0.364838, -0.587063
0.249944, -0.575943, 1.002445, -0.925694
0.250407, -0.796242, 1.895924, -0.999355
0.250910, -0.930080, 2.144356, -1.045380
0.251388, -0.911713, 1.560478, -1.080513
0.251913, -0.765076, 0.894451, -0.990562
0.252380, -0.614014, 0.530319, -0.655384
0.252881, -0.504799, 0.277615, -0.347939
0.253384, -0.384808, -0.129681, -0.228481
0.253898, -0.343819, -0.334282, -0.304756
0.254408, -0.435848, -0.095901, -0.480709
0.254849, -0.561047, -0.117817, -0.728550
0.255365, -0.666561, 0.011864, -0.879879
0.255892, -0.750790, -0.111065, -1.014519
0.256836, -0.706348, 0.058517, -0.969410
0.257327, -0.700302, -0.034122, -0.868988
0.257873, -0.784645, 0.038872, -0.747280
0.258848, -0.970726, -0.166454, -0.710545
0.259351, -0.903091, -0.596962, -0.784836
0.259854, -0.651264, -0.786800, -0.584488
0.260344, -0.335064, -0.496578, -0.424156
0.260836, -0.093727, -0.006046, -0.507317
0.261351, -0.073795, 0.210972, -0.651951
0.261796, -0.440102, 0.758343, -1.127472
0.262305, -0.696964, 0.652428, -1.379395
0.262809, -0.647793, 0.807114, -1.237335
0.263814, -0.669575, 0.200348, -0.685349
0.264314, -0.537701, 0.061550, -0.583019
0.264760, -0.497494, 0.157585, -0.489388
0.265266, -0.504742, -0.046825, -0.636101
0.265754, -0.637436, 0.228119, -0.731678
0.266269, -0.897160, -0.019245, -0.795097
0.266778, -0.907001, -0.359802, -0.885086
0.267272, -0.824242, 0.765018, -0.518951
0.267770, -0.904789, 1.649170, -0.463448
0.268260, -0.911179, 0.568924, -0.762520
0.268748, -0.663986, -0.180054, -1.151772
0.269217, -0.441017, 0.051365, -1.177406
0.269743, -0.471592, 0.757408, -0.756435
0.270210, -0.372524, 0.165234, -0.533180
0.270737, -0.164204, -0.371666, -0.548382
0.271247, -0.186501, 0.229225, -1.009407
0.271721, -0.314579, 0.362835, -1.073627
0.272225, -0.451107, -0.152378, -0.702400
0.272717, -0.617599, 0.139065, -0.275307
0.273183, -0.827312, 0.167122, -0.875282
0.273706, -1.156006, 0.446796, -0.886993
0.274209, -1.361637, -0.083752, -1.138535
0.274665, -0.686741, -0.790901, -0.514565
0.275171, -0.344639, 0.314178, 0.026665
0.275694, -0.562878, 0.399418, -0.466862
0.276165, -0.475979, 0.097504, -1.096363
0.276699, -0.298729, -0.336514, -1.342983
0.277187, -0.074730, 0.022526, -0.794716
0.277661, -0.220451, 0.546227, -0.845051
0.278194, -0.725899, 0.835571, -0.513306
0.278639, -1.255341, 0.631256, -1.112671
0.279123, -1.287060, 0.006084, -1.262512
0.279636, -0.737495, -0.340004, -0.843067
0.280156, -0.285702, -0.297642, 0.068531
0.280653, -0.276070, 0.293713, 0.060844
0.281162, -0.368328, 0.845413, -0.661831
0.281618, -0.531387, 0.513668, -1.317978
0.282146, -0.788307, 0.958557, -0.756321
0.282594, -1.195107, 1.194096, -0.618858
0.283129, -0.987301, -0.178013, -0.590248
0.283654, -0.271587, -0.774612, -0.153503
0.284091, 0.145912, 0.091782, -0.214748
0.285069, -0.769444, 0.621281, -0.763855
0.285602, -1.176338, -0.144157, -0.746136
0.286091, -1.047173, -0.194893, -0.886517
0.286581, -0.421257, -0.118885, -0.325928
0.287085, -0.109711, 0.893612, -0.581493
0.287572, -0.388870, 1.155872, -0.874748
0.288061, -0.541649, -0.409412, -0.886517
0.288567, -0.697060, 0.473652, -0.285473
0.289069, -1.404438, 1.676807, -0.858688
0.289573, -1.136036, -0.043869, -0.309696
0.290077, -0.366020, -0.328960, -0.067787
0.290555, -0.098534, 0.234108, -0.849285
0.291029, 0.083504, 0.157242, -0.218258
0.291562, -0.524673, 1.069107, 0.020790
0.292011, -1.239529, 1.109905, -0.621147
0.292555, -0.914154, -0.179558, -0.895519
0.293041, -0.390072, -0.255966, -0.520897
0.293529, -0.227833, 0.652618, -0.254974
0.294038, -0.763454, 1.286030, -0.574741
0.294496, -1.113758, 0.400219, -0.326424
0.294982, -0.974712, 0.272655, -0.356770
0.295485, -0.923786, 1.369152, -0.912399
0.296021, -0.792789, 1.039581, -0.708866
0.296496, -0.600071, 0.352020, -0.316486
0.297011, -0.630150, 0.293045, -0.294113
0.297485, -0.649719, 0.341682, -0.089092
0.298448, -0.612183, 0.498276, -0.108738
0.298982, -0.735741, 0.894947, -0.121918
0.299489, -0.802155, 0.621071, -0.435257
0.299959, -0.962429, 0.795574, -0.367985
0.300447, -0.840549, 0.892315, -0.479546
0.300950, -0.584507, 0.165100, -0.036869
0.301456, -0.625515, 0.524731, 0.260658
0.301921, -0.685310, 0.975914, -0.006161
0.302418, -0.792103, 0.671844, -0.223579
0.302913, -0.770912, -0.041313, -0.101681
0.303410, -0.879517, 0.331593, 0.028610
0.303929, -0.877438, 0.821152, 0.067596
0.304422, -0.926952, 0.947266, -0.339432
0.304922, -1.003494, 0.887966, -0.404072
0.305443, -1.002560, 0.575676, -0.576267
0.305897, -0.863400, 0.731068, -0.060692
0.306380, -0.579472, 0.710068, 0.267963
