time, x, y, z 
0.033139, -0.876217, 0.354385, 0.243359
0.034146, -0.873775, 0.354443, 0.243282
0.034665, -0.873623, 0.354671, 0.243568
0.035122, -0.876961, 0.354195, 0.242023
0.035623, -0.877972, 0.357361, 0.242958
0.036121, -0.876217, 0.357666, 0.238266
0.036602, -0.881367, 0.357533, 0.236683
0.037096, -0.873394, 0.361099, 0.235100
0.037614, -0.879593, 0.361900, 0.237274
0.038112, -0.879936, 0.363503, 0.237427
0.038592, -0.879383, 0.358791, 0.235996
0.039086, -0.878563, 0.358315, 0.236931
0.039567, -0.880375, 0.359211, 0.237274
0.040564, -0.882645, 0.356445, 0.231667
0.041059, -0.880051, 0.361099, 0.233307
0.041587, -0.881500, 0.357018, 0.233459
0.042081, -0.883064, 0.355225, 0.233402
0.042561, -0.884380, 0.350628, 0.231953
0.043054, -0.883923, 0.354481, 0.237007
0.044045, -0.881901, 0.352802, 0.238972
0.045038, -0.885754, 0.353146, 0.237370
0.045518, -0.881748, 0.349922, 0.238438
0.046011, -0.880013, 0.348167, 0.239620
0.046532, -0.879173, 0.346489, 0.242481
0.047050, -0.882282, 0.344639, 0.241642
0.047514, -0.881214, 0.345078, 0.244904
0.048025, -0.878754, 0.342426, 0.246754
0.048517, -0.876045, 0.340328, 0.242443
0.049013, -0.877075, 0.339241, 0.241089
0.049486, -0.879230, 0.339832, 0.239582
0.049979, -0.880318, 0.341358, 0.242977
0.050517, -0.878582, 0.338726, 0.242195
0.050973, -0.876255, 0.339489, 0.240746
0.051464, -0.879517, 0.334187, 0.243378
0.051985, -0.883331, 0.337353, 0.241604
0.052476, -0.881062, 0.338306, 0.243053
0.052951, -0.879669, 0.335598, 0.242271
0.053500, -0.882053, 0.338898, 0.239239
0.053937, -0.878792, 0.338097, 0.244827
0.054547, -0.883465, 0.334377, 0.246105
0.054978, -0.878258, 0.335598, 0.244198
0.055541, -0.881882, 0.337582, 0.242023
0.055917, -0.883732, 0.335445, 0.243454
0.056548, -0.884171, 0.335007, 0.243702
0.056916, -0.887032, 0.335846, 0.245476
0.057421, -0.884285, 0.338383, 0.243721
0.057944, -0.889454, 0.337696, 0.243320
0.058428, -0.883465, 0.337029, 0.242767
0.059429, -0.889530, 0.337467, 0.238419
0.059896, -0.887089, 0.336189, 0.235958
0.060414, -0.884590, 0.336113, 0.234623
0.060885, -0.886784, 0.340004, 0.235653
0.061406, -0.885830, 0.337372, 0.233631
0.061861, -0.885868, 0.339222, 0.228558
0.062377, -0.888767, 0.338364, 0.228825
0.062887, -0.890350, 0.336761, 0.228710
0.063363, -0.889740, 0.343037, 0.223866
0.063852, -0.886765, 0.343304, 0.222874
0.064832, -0.886650, 0.345306, 0.219879
0.065331, -0.887012, 0.348969, 0.221462
0.065881, -0.886803, 0.353127, 0.222187
0.066370, -0.888596, 0.352116, 0.224762
0.066895, -0.887852, 0.356617, 0.222721
0.067337, -0.884666, 0.358410, 0.220013
0.067909, -0.887451, 0.355453, 0.221138
0.068921, -0.883179, 0.352383, 0.216866
0.069307, -0.886154, 0.349522, 0.216274
0.069896, -0.884457, 0.352230, 0.218277
0.070340, -0.882568, 0.353565, 0.217361
0.070924, -0.883751, 0.351162, 0.220852
0.071307, -0.880165, 0.351372, 0.218468
0.071807, -0.877056, 0.351906, 0.220089
0.072302, -0.876560, 0.350418, 0.219440
0.072767, -0.880013, 0.351963, 0.216465
0.073290, -0.881748, 0.349312, 0.215912
0.073904, -0.880184, 0.345287, 0.221310
0.075165, -0.879784, 0.346298, 0.223045
0.075399, -0.879326, 0.346508, 0.220394
0.075577, -0.879116, 0.344219, 0.221329
0.076025, -0.878086, 0.344048, 0.220013
0.076256, -0.876465, 0.335102, 0.219173
0.076824, -0.875053, 0.338192, 0.219650
0.077584, -0.877361, 0.340824, 0.222244
0.077766, -0.869770, 0.337639, 0.223160
0.078493, -0.866375, 0.338497, 0.222549
0.078761, -0.865078, 0.336876, 0.219860
0.079260, -0.863819, 0.337029, 0.217133
0.079974, -0.864906, 0.340347, 0.219307
0.080270, -0.861149, 0.340004, 0.218124
0.080851, -0.857887, 0.339470, 0.218697
0.081192, -0.859146, 0.337315, 0.216103
0.081690, -0.859489, 0.338402, 0.217609
0.082222, -0.859795, 0.338135, 0.215473
0.082699, -0.858784, 0.338364, 0.215511
0.083201, -0.856228, 0.337067, 0.212784
0.083677, -0.857925, 0.337696, 0.213356
0.084207, -0.853653, 0.339375, 0.212193
0.084685, -0.849075, 0.337944, 0.212727
0.085146, -0.848522, 0.334282, 0.214329
0.085645, -0.850010, 0.333328, 0.210419
0.086135, -0.845795, 0.329418, 0.210838
0.086682, -0.846653, 0.328903, 0.211792
0.087186, -0.846882, 0.328922, 0.206680
0.087647, -0.839539, 0.324783, 0.205250
0.088193, -0.833950, 0.325222, 0.207310
0.088662, -0.834122, 0.326214, 0.208759
0.089200, -0.838032, 0.322590, 0.209560
0.089604, -0.834045, 0.325928, 0.213566
0.090200, -0.829010, 0.327415, 0.212936
0.090632, -0.832233, 0.325832, 0.214386
0.091596, -0.832520, 0.328293, 0.213966
0.092111, -0.832920, 0.325470, 0.217667
0.092582, -0.828800, 0.329437, 0.218163
0.093116, -0.827427, 0.330505, 0.219727
0.093613, -0.826836, 0.326786, 0.220928
0.094094, -0.829983, 0.327244, 0.225430
0.094607, -0.831394, 0.332432, 0.228958
0.095066, -0.830956, 0.328693, 0.228424
0.095586, -0.830135, 0.328884, 0.226784
0.096060, -0.833092, 0.333157, 0.226879
0.096546, -0.834541, 0.333500, 0.228634
0.097052, -0.835152, 0.332184, 0.228252
0.097621, -0.839176, 0.336113, 0.230560
0.098074, -0.843964, 0.336933, 0.232048
0.098685, -0.843124, 0.335579, 0.230675
0.099067, -0.844154, 0.336781, 0.230293
0.099511, -0.843639, 0.338364, 0.233612
0.100060, -0.845203, 0.339794, 0.230141
0.100504, -0.850220, 0.344543, 0.231075
0.101023, -0.854836, 0.345745, 0.232964
0.101512, -0.855484, 0.344658, 0.231380
0.102008, -0.857143, 0.345840, 0.233879
0.102505, -0.860558, 0.348091, 0.233116
0.103009, -0.858002, 0.347824, 0.233059
0.103511, -0.860729, 0.350838, 0.229969
0.104001, -0.859776, 0.353298, 0.233574
0.104499, -0.864811, 0.356827, 0.236435
0.105002, -0.865440, 0.357876, 0.237236
0.105491, -0.861797, 0.360756, 0.238647
0.105974, -0.863800, 0.358009, 0.239124
0.106476, -0.864334, 0.357685, 0.238552
0.106966, -0.865402, 0.363369, 0.237732
0.107501, -0.862637, 0.363579, 0.235958
0.107968, -0.865288, 0.364456, 0.237923
0.108432, -0.871181, 0.364666, 0.238056
0.109039, -0.869713, 0.365810, 0.239239
0.109447, -0.868950, 0.367241, 0.241051
0.110028, -0.867710, 0.370960, 0.241451
0.110435, -0.867081, 0.367947, 0.241241
0.110932, -0.868282, 0.369587, 0.243893
0.111436, -0.871353, 0.371895, 0.239048
0.111897, -0.866909, 0.368595, 0.238438
0.112398, -0.866814, 0.367794, 0.240612
0.112918, -0.870209, 0.368366, 0.244427
0.113424, -0.871792, 0.369167, 0.246258
0.113912, -0.869732, 0.371475, 0.243301
0.114414, -0.872059, 0.370483, 0.245533
0.114890, -0.872822, 0.370941, 0.246792
0.115391, -0.871124, 0.364857, 0.247650
0.115856, -0.872669, 0.364399, 0.244617
0.116362, -0.872669, 0.363483, 0.246582
0.116880, -0.870190, 0.360870, 0.246849
0.117374, -0.866261, 0.364819, 0.247440
0.117871, -0.867329, 0.361462, 0.249634
0.118369, -0.872478, 0.357189, 0.249348
0.118834, -0.867214, 0.354729, 0.247841
0.119358, -0.865440, 0.357304, 0.247612
0.119850, -0.868359, 0.355759, 0.247784
0.120373, -0.869160, 0.354652, 0.245495
0.120845, -0.865459, 0.354366, 0.247269
0.121424, -0.864315, 0.350075, 0.245476
0.121839, -0.866699, 0.351334, 0.240898
0.122489, -0.861034, 0.352230, 0.242786
0.122887, -0.860405, 0.350018, 0.241508
0.123446, -0.863914, 0.346947, 0.240974
0.123836, -0.864410, 0.348129, 0.241280
0.124339, -0.860291, 0.347939, 0.239582
0.124864, -0.859356, 0.346661, 0.234661
0.125274, -0.860233, 0.345039, 0.232811
0.125834, -0.861492, 0.345879, 0.227432
0.126278, -0.857830, 0.345688, 0.224991
0.126768, -0.863323, 0.348053, 0.225792
0.127765, -0.857048, 0.344772, 0.220909
0.128268, -0.854931, 0.344887, 0.218983
0.128772, -0.856857, 0.349731, 0.217381
0.129872, -0.855370, 0.349121, 0.213165
0.130313, -0.856762, 0.347347, 0.215473
0.131025, -0.856743, 0.349693, 0.213985
0.131365, -0.856934, 0.346146, 0.214024
0.131885, -0.855141, 0.345573, 0.211391
0.132285, -0.853176, 0.346050, 0.210762
0.132777, -0.852146, 0.346432, 0.208282
0.133363, -0.854168, 0.342770, 0.205975
0.133858, -0.849915, 0.342484, 0.203323
0.134454, -0.850792, 0.340919, 0.204296
0.134688, -0.849628, 0.342064, 0.206528
0.135216, -0.847225, 0.340862, 0.206795
0.135785, -0.849266, 0.339146, 0.207653
0.136196, -0.851040, 0.336399, 0.209389
0.137088, -0.853901, 0.336323, 0.209274
0.137199, -0.851059, 0.334110, 0.212421
0.137662, -0.847950, 0.333614, 0.211754
0.138193, -0.845242, 0.333805, 0.212040
0.138762, -0.848503, 0.333042, 0.212765
0.139183, -0.851192, 0.330696, 0.215778
0.139647, -0.851612, 0.331650, 0.216751
0.140147, -0.851192, 0.328960, 0.217228
0.140627, -0.850754, 0.326786, 0.218925
0.141140, -0.853081, 0.325241, 0.219288
0.141617, -0.851879, 0.323105, 0.221786
0.142135, -0.849113, 0.323639, 0.225868
0.142657, -0.850334, 0.323162, 0.226421
0.143127, -0.852375, 0.322990, 0.226669
0.143636, -0.851727, 0.323792, 0.227222
0.144115, -0.852757, 0.323219, 0.226669
0.144628, -0.852661, 0.321484, 0.226555
0.145117, -0.853539, 0.320435, 0.227299
0.145600, -0.853367, 0.317802, 0.226822
0.146084, -0.851364, 0.316715, 0.229378
0.146614, -0.854282, 0.317669, 0.228062
0.147111, -0.853424, 0.316658, 0.227833
0.147609, -0.858936, 0.315914, 0.229549
0.148105, -0.860100, 0.314503, 0.227356
0.148607, -0.860233, 0.313625, 0.227337
0.149186, -0.859089, 0.314522, 0.230064
0.149571, -0.865631, 0.314827, 0.229530
0.150075, -0.868320, 0.315647, 0.232582
0.150578, -0.864735, 0.320683, 0.234432
0.151081, -0.866070, 0.321083, 0.234909
0.151526, -0.867672, 0.322857, 0.236073
0.152030, -0.866356, 0.321999, 0.240860
0.152533, -0.869789, 0.321960, 0.237350
0.153037, -0.865269, 0.324402, 0.239639
0.153526, -0.868053, 0.322552, 0.240059
0.154030, -0.871677, 0.326843, 0.237427
0.154534, -0.873489, 0.327854, 0.237808
0.155037, -0.877514, 0.329342, 0.237732
0.155575, -0.874100, 0.330963, 0.236454
0.156016, -0.873604, 0.331879, 0.237827
0.156627, -0.876408, 0.331230, 0.240898
0.157008, -0.879326, 0.334053, 0.238152
0.157473, -0.880184, 0.331402, 0.238342
0.157971, -0.880241, 0.333729, 0.237789
0.158477, -0.879002, 0.334759, 0.236454
0.158962, -0.878391, 0.333805, 0.237255
0.159463, -0.877666, 0.334568, 0.236797
0.159946, -0.879459, 0.334206, 0.238190
0.160448, -0.875149, 0.333576, 0.238323
0.160942, -0.877686, 0.330658, 0.237770
0.161447, -0.876293, 0.329933, 0.237885
0.161976, -0.874844, 0.330925, 0.239105
0.162458, -0.873299, 0.330410, 0.242481
0.162934, -0.876694, 0.334454, 0.242615
0.163972, -0.873356, 0.327530, 0.243874
0.164459, -0.871716, 0.328121, 0.244923
0.164977, -0.871429, 0.330372, 0.244102
0.165456, -0.873108, 0.331650, 0.246677
0.165961, -0.878010, 0.328865, 0.246353
0.166466, -0.875759, 0.329151, 0.247784
0.167080, -0.873070, 0.329208, 0.251160
0.167515, -0.877190, 0.326023, 0.252609
0.168040, -0.873184, 0.324745, 0.250721
0.168431, -0.877628, 0.322304, 0.255337
0.168948, -0.876427, 0.320072, 0.254745
0.169438, -0.878639, 0.322285, 0.254726
0.169925, -0.876999, 0.320911, 0.252609
0.170356, -0.871181, 0.320549, 0.253277
0.170859, -0.871029, 0.321732, 0.251045
0.171361, -0.871143, 0.320549, 0.252724
0.171866, -0.868645, 0.318737, 0.250988
0.172458, -0.869408, 0.318928, 0.248604
0.172845, -0.867977, 0.316753, 0.246334
0.173452, -0.867863, 0.317650, 0.241356
0.173838, -0.863876, 0.319748, 0.239639
0.174383, -0.859280, 0.321198, 0.240059
0.174830, -0.859051, 0.319538, 0.237141
0.175428, -0.852680, 0.322819, 0.235729
0.175818, -0.850601, 0.323143, 0.232944
0.176326, -0.850945, 0.325222, 0.228977
0.176816, -0.847492, 0.326710, 0.229359
0.177328, -0.845432, 0.324879, 0.226860
0.177823, -0.839558, 0.326309, 0.226879
0.178325, -0.838394, 0.325012, 0.223598
0.178800, -0.837231, 0.324249, 0.222702
0.179319, -0.832443, 0.322723, 0.220604
0.179780, -0.828056, 0.322876, 0.215607
0.180283, -0.829983, 0.323544, 0.213394
0.180773, -0.825367, 0.324764, 0.215359
0.181303, -0.826435, 0.322666, 0.213795
0.181777, -0.827179, 0.323734, 0.209713
0.182281, -0.829735, 0.323772, 0.208740
0.182740, -0.826263, 0.323391, 0.210056
0.183244, -0.821362, 0.323391, 0.210152
0.183765, -0.825443, 0.325451, 0.208721
0.184269, -0.821056, 0.328178, 0.208378
0.184895, -0.820923, 0.322952, 0.207672
0.185425, -0.819626, 0.322437, 0.203667
0.185722, -0.816383, 0.323048, 0.203304
0.186298, -0.816059, 0.320301, 0.203972
0.186742, -0.814953, 0.322113, 0.202637
0.187248, -0.816193, 0.323048, 0.202579
0.187754, -0.813427, 0.322266, 0.200214
0.188270, -0.809288, 0.322342, 0.198689
0.188684, -0.809193, 0.319271, 0.197124
0.189354, -0.811481, 0.314503, 0.195351
0.189839, -0.808201, 0.317955, 0.193043
0.190193, -0.809250, 0.316830, 0.196877
0.190749, -0.807018, 0.314770, 0.198040
0.191199, -0.809326, 0.317879, 0.198421
0.191706, -0.808582, 0.316315, 0.201702
0.192177, -0.806732, 0.316143, 0.202560
0.192688, -0.810947, 0.312958, 0.203075
0.193143, -0.805855, 0.314445, 0.208778
0.193647, -0.807190, 0.313759, 0.214176
0.194153, -0.812588, 0.312138, 0.221710
0.194632, -0.810814, 0.314655, 0.224648
0.195151, -0.808525, 0.317154, 0.229588
0.195629, -0.803242, 0.317478, 0.226669
0.196159, -0.806789, 0.313435, 0.226822
0.196647, -0.806904, 0.316849, 0.227165
0.197125, -0.810261, 0.316257, 0.229530
0.197644, -0.815105, 0.314732, 0.226440
0.198118, -0.809593, 0.314884, 0.230732
0.198662, -0.810566, 0.317402, 0.234203
0.199129, -0.812702, 0.317745, 0.230312
0.199662, -0.814705, 0.314083, 0.231228
0.200076, -0.816593, 0.316601, 0.229435
0.200675, -0.821133, 0.316772, 0.228233
0.201110, -0.823269, 0.323124, 0.233517
0.201581, -0.825367, 0.324383, 0.235157
0.202088, -0.825367, 0.327320, 0.231647
0.202609, -0.831032, 0.326786, 0.230160
0.203070, -0.843639, 0.334892, 0.227776
0.203572, -0.936451, 0.406513, 0.264797
0.204093, -1.330891, 0.723667, 0.526562
0.204534, -1.936150, 1.107368, 0.882511
0.205104, -2.243671, 1.082096, 0.750103
0.205543, -1.960602, 0.603447, 0.326023
0.206090, -1.315994, 0.126686, 0.019321
0.206524, -0.726357, 0.072689, -0.083084
0.207129, -0.434208, 0.277786, 0.034218
0.207533, -0.420876, 0.437660, 0.249004
0.208149, -0.606022, 0.398655, 0.310593
0.208534, -0.841427, 0.363541, 0.273247
0.209038, -1.013527, 0.424347, 0.164661
0.209517, -1.057644, 0.507965, 0.117683
0.210004, -0.983658, 0.462971, 0.259075
0.210522, -0.887737, 0.304604, 0.286579
0.211003, -0.795460, 0.273190, 0.314484
0.211526, -0.769482, 0.311260, 0.287781
0.212030, -0.834160, 0.314255, 0.129509
0.212505, -0.906696, 0.308285, 0.108147
0.213007, -0.927086, 0.321293, 0.201263
0.213500, -0.912018, 0.303211, 0.309582
0.214002, -0.879555, 0.284271, 0.292072
0.214513, -0.853882, 0.298195, 0.228195
0.215007, -0.854473, 0.310745, 0.176678
0.215510, -0.866528, 0.318317, 0.176182
0.216017, -0.889435, 0.292034, 0.193233
0.216494, -0.885754, 0.296707, 0.239677
0.217057, -0.862522, 0.340061, 0.234413
0.217460, -0.856533, 0.350285, 0.224361
0.218015, -0.871849, 0.324726, 0.281677
0.218460, -0.879822, 0.289593, 0.258541
0.218905, -0.869751, 0.307121, 0.203228
0.219556, -0.853252, 0.342445, 0.173683
0.220000, -0.862656, 0.325489, 0.175209
0.220919, -0.871334, 0.317802, 0.266781
0.221407, -0.861340, 0.339947, 0.258255
0.221911, -0.857239, 0.332775, 0.236702
0.222398, -0.867176, 0.300617, 0.204830
0.222905, -0.867577, 0.304642, 0.218410
0.223385, -0.869331, 0.315285, 0.243492
0.223880, -0.870628, 0.315170, 0.251904
0.224370, -0.862331, 0.329800, 0.264015
0.224920, -0.859241, 0.333004, 0.267448
0.225378, -0.870342, 0.314922, 0.256596
0.225998, -0.867691, 0.308590, 0.233421
0.226358, -0.862389, 0.305977, 0.207062
0.227354, -0.863686, 0.343189, 0.236244
0.227957, -0.873070, 0.337849, 0.269241
0.228325, -0.875282, 0.331535, 0.259323
0.228832, -0.872631, 0.342808, 0.232277
0.229308, -0.869923, 0.343723, 0.201550
0.229822, -0.874386, 0.323772, 0.214233
0.230298, -0.877419, 0.312996, 0.248127
0.230799, -0.875912, 0.318851, 0.252438
0.231289, -0.872784, 0.333252, 0.224247
0.231798, -0.869865, 0.345078, 0.189953
0.232296, -0.869408, 0.341053, 0.196133
0.232815, -0.876656, 0.337219, 0.241852
0.233288, -0.878525, 0.325336, 0.272064
0.233792, -0.876713, 0.325356, 0.272598
0.234266, -0.876427, 0.320053, 0.227108
0.234770, -0.868778, 0.327740, 0.196934
0.235262, -0.868530, 0.335140, 0.212326
0.235763, -0.875111, 0.327110, 0.234280
0.236286, -0.878468, 0.326481, 0.244312
0.236785, -0.871315, 0.336380, 0.248680
0.237310, -0.871754, 0.329418, 0.250301
0.237733, -0.878773, 0.316849, 0.248775
0.238311, -0.875359, 0.314617, 0.248375
0.238757, -0.869217, 0.324459, 0.240841
0.239437, -0.870705, 0.323162, 0.226593
0.239854, -0.870838, 0.323906, 0.229683
0.240239, -0.872421, 0.319901, 0.256386
0.240830, -0.871735, 0.323429, 0.262222
0.241232, -0.872402, 0.320358, 0.252228
0.241742, -0.867348, 0.321617, 0.237389
0.242961, -0.869656, 0.319462, 0.244617
0.243194, -0.868511, 0.318604, 0.255203
0.243717, -0.870304, 0.318546, 0.250397
0.244222, -0.867863, 0.326805, 0.242043
0.244683, -0.865250, 0.330181, 0.234623
0.245249, -0.868607, 0.327854, 0.244122
0.245690, -0.869846, 0.326824, 0.256310
0.246201, -0.873032, 0.326729, 0.249767
0.246671, -0.867081, 0.334530, 0.228939
0.247170, -0.866222, 0.334377, 0.227413
0.247676, -0.868988, 0.331116, 0.227375
0.248161, -0.871410, 0.324478, 0.242214
0.248639, -0.870552, 0.327644, 0.247383
0.249185, -0.868835, 0.334454, 0.245762
0.250180, -0.867729, 0.334511, 0.241814
0.251220, -0.866470, 0.326614, 0.235271
0.251600, -0.867004, 0.329723, 0.233955
0.252126, -0.866947, 0.330772, 0.237141
0.252625, -0.868092, 0.330296, 0.244751
0.253095, -0.870514, 0.332623, 0.250359
0.253630, -0.869293, 0.334911, 0.244923
0.254118, -0.867729, 0.334282, 0.228329
0.254594, -0.865936, 0.336494, 0.238457
0.255072, -0.867996, 0.338135, 0.247517
0.255599, -0.868435, 0.332031, 0.253773
0.256599, -0.865726, 0.329437, 0.242710
0.257112, -0.862617, 0.327473, 0.237942
0.257638, -0.863209, 0.327206, 0.250854
0.258098, -0.861683, 0.328484, 0.255451
0.258551, -0.867748, 0.325699, 0.266533
0.259053, -0.865192, 0.325470, 0.271168
0.259680, -0.860500, 0.327473, 0.263348
0.260050, -0.863304, 0.331535, 0.252228
0.260664, -0.868015, 0.337162, 0.255451
0.261038, -0.868206, 0.331898, 0.254116
0.261700, -0.866756, 0.323906, 0.258713
0.262083, -0.860500, 0.328979, 0.258751
0.262579, -0.864639, 0.333729, 0.268688
0.263086, -0.865784, 0.333366, 0.270138
0.263588, -0.862579, 0.325718, 0.277519
0.263987, -0.857983, 0.330105, 0.271263
0.265068, -0.861397, 0.330563, 0.287132
0.265571, -0.855713, 0.325985, 0.305882
0.266074, -0.847778, 0.322781, 0.316257
0.266460, -0.844021, 0.320816, 0.326214
0.267112, -0.845699, 0.321293, 0.327625
0.267570, -0.855846, 0.320892, 0.319214
0.268049, -0.861835, 0.321064, 0.320187
0.268459, -0.859375, 0.314579, 0.322208
0.268962, -0.854130, 0.312824, 0.331726
0.269470, -0.852680, 0.311852, 0.314388
0.269969, -0.851707, 0.313263, 0.321522
0.270447, -0.851135, 0.308323, 0.329704
0.271425, -0.852013, 0.305252, 0.293827
0.271952, -0.845299, 0.305634, 0.325680
0.272441, -0.834408, 0.313206, 0.329170
0.272949, -0.844193, 0.331860, 0.302448
0.273426, -0.862312, 0.344200, 0.281925
0.273927, -0.863266, 0.338707, 0.287609
0.274429, -0.837975, 0.318909, 0.307064
0.274926, -0.822716, 0.327110, 0.327721
0.275422, -0.823803, 0.354137, 0.345993
0.275919, -0.832977, 0.361137, 0.324993
0.276379, -0.831470, 0.350437, 0.281601
0.276899, -0.815163, 0.343399, 0.282345
0.277451, -0.808048, 0.355759, 0.279770
0.277883, -0.813503, 0.356827, 0.255070
0.278481, -0.830116, 0.362034, 0.224915
0.278875, -0.844097, 0.353050, 0.206280
0.279379, -0.844479, 0.337963, 0.215797
0.279851, -0.849953, 0.346184, 0.196419
0.280341, -0.883064, 0.368748, 0.145073
0.280875, -0.915413, 0.386391, 0.109730
0.281344, -0.928898, 0.400314, 0.060120
0.281830, -0.923252, 0.401630, 0.037766
0.282351, -0.919304, 0.411320, 0.037880
0.282845, -0.907211, 0.423203, 0.064869
0.283349, -0.883961, 0.420837, 0.051746
0.283852, -0.855274, 0.416031, 0.058270
0.284297, -0.831299, 0.415955, 0.090485
0.284849, -0.817089, 0.423355, 0.138493
0.285326, -0.816746, 0.434036, 0.176620
0.285872, -0.822639, 0.443077, 0.193043
0.286287, -0.831184, 0.449142, 0.187893
0.286866, -0.850716, 0.442390, 0.164356
0.287303, -0.854664, 0.419941, 0.177155
0.288033, -0.834122, 0.403786, 0.196056
0.288282, -0.804024, 0.408154, 0.214672
0.288785, -0.793190, 0.427246, 0.234470
0.289247, -0.797348, 0.432529, 0.242634
0.289747, -0.808163, 0.424557, 0.273228
0.290267, -0.814610, 0.426464, 0.280228
0.290770, -0.829983, 0.421295, 0.267887
0.291244, -0.840054, 0.401440, 0.250034
0.291748, -0.844307, 0.379543, 0.231419
0.292223, -0.825977, 0.364513, 0.253277
0.292740, -0.810871, 0.372238, 0.262318
0.293414, -0.823479, 0.384426, 0.239811
0.293744, -0.855103, 0.379410, 0.207405
0.294427, -0.868435, 0.367756, 0.194912
0.294701, -0.867157, 0.357151, 0.188923
0.295232, -0.859795, 0.353947, 0.217667
0.295742, -0.851650, 0.344391, 0.193558
0.296243, -0.860519, 0.337486, 0.155296
0.296862, -0.869465, 0.332718, 0.140076
0.297230, -0.862579, 0.326462, 0.157948
0.297801, -0.857983, 0.323601, 0.169849
0.298301, -0.869770, 0.330772, 0.165920
0.298689, -0.887108, 0.340843, 0.143967
0.299247, -0.901566, 0.344028, 0.107346
0.299683, -0.899563, 0.347652, 0.083447
