time, x, y, z 
0.039778, -0.628395, 0.248775, 0.902100
0.040260, -0.763626, 0.170498, 0.692711
0.040750, -0.899658, 0.064735, 0.673161
0.041233, -1.013260, 0.136585, 0.660744
0.041718, -0.999279, 0.164413, 0.543861
0.042252, -0.895996, 0.165234, 0.552769
0.042734, -0.831623, 0.192204, 0.659428
0.043216, -0.852795, 0.119305, 0.548954
0.043704, -0.856323, 0.152817, 0.447559
0.044238, -0.849628, 0.175934, 0.442715
0.044721, -0.841198, 0.284081, 0.570068
0.045204, -0.835342, 0.197811, 0.539436
0.045737, -0.822258, 0.162201, 0.459385
0.046176, -0.842228, 0.254707, 0.289040
0.046713, -0.909100, 0.387516, 0.135422
0.047224, -1.034145, 0.904369, 0.235653
0.048172, -0.897484, 0.218792, 0.557785
0.048709, -0.578766, -0.156898, 0.415688
0.049179, -0.558968, 0.125408, 0.410976
0.049657, -0.824528, 0.687122, 0.351295
0.050142, -1.023445, 1.105957, -0.028095
0.050676, -1.014328, 0.734177, 0.152168
0.051160, -0.847588, 0.358410, 0.736446
0.051659, -0.549393, 0.060959, 0.610466
0.052171, -0.390148, 0.071869, 0.247173
0.052646, -0.518818, 0.347977, 0.225716
0.053617, -1.007423, 0.168571, 0.247822
0.054139, -0.899315, 0.036430, 0.233860
0.054646, -0.604572, 0.197353, 0.154514
0.055117, -0.371590, 0.542049, 0.284538
0.055643, -0.427513, 0.880852, 0.202160
0.056092, -0.793762, 0.817947, 0.372143
0.056614, -1.029320, 0.608788, 0.565166
0.057094, -1.001225, 0.513973, 0.288944
0.057599, -0.879002, 0.675735, 0.034580
0.058119, -0.820751, 0.782890, -0.110397
0.058590, -0.922050, 0.620518, 0.429077
0.059080, -0.979004, 0.279484, 0.412502
0.059586, -0.754967, -0.090065, 0.300617
0.060051, -0.418587, 0.128937, 0.132542
0.060574, -0.280495, 0.729847, -0.245705
0.061073, -0.546284, 1.627884, -0.337944
0.061578, -1.031284, 1.802616, 0.289364
0.062538, -1.278019, 0.115910, 0.170269
0.063046, -1.120472, -0.236549, 0.044785
0.063542, -0.919800, 0.113258, -0.072899
0.064036, -0.738411, 0.230942, 0.059776
0.064507, -0.648956, 0.165939, 0.136776
0.065029, -0.588226, 0.194283, 0.102863
0.065508, -0.618534, 0.279465, 0.013065
0.066067, -0.625954, 0.409832, -0.119324
0.066488, -0.649052, 0.432625, -0.004272
0.067007, -0.592308, 0.228615, 0.519600
0.067495, -0.513821, 0.132141, 0.603199
0.067977, -0.578117, 0.778522, 0.475407
0.068502, -0.840778, 1.415482, 0.256920
0.069007, -0.969734, 1.522999, 0.116062
0.069511, -1.024437, 0.820217, 0.142059
0.070340, -0.971661, 0.170994, 0.261993
0.070480, -0.878353, -0.004387, 0.439987
0.070976, -0.807514, 0.297966, 0.417576
0.071465, -0.898247, 0.505295, 0.157852
0.071954, -0.995522, 0.442429, 0.056343
0.072457, -0.869446, 0.366249, 0.255871
0.072946, -0.518970, 0.302086, 0.212822
0.073458, -0.184612, 0.566273, 0.264587
0.073954, -0.326576, 1.270638, 0.094204
0.074457, -0.813942, 1.490841, -0.044823
0.074948, -1.088352, 1.159019, 0.552788
0.076698, -0.916615, 0.292187, 0.679893
0.076794, -0.574722, -0.357323, 0.203953
0.076875, -0.322590, -0.346413, 0.230808
0.076948, -0.231247, -0.145206, 0.287895
0.077466, -0.329037, 0.166359, 0.144386
0.077929, -0.705605, 0.489292, 0.060768
0.078435, -1.167755, 1.063442, -0.112286
0.078910, -1.492386, 1.315861, -0.310307
0.079422, -1.406479, 1.074677, -0.060978
0.079870, -0.935707, 0.577278, 0.078030
0.080361, -0.528126, 0.264664, 0.352821
0.080874, -0.406513, 0.587273, 0.430031
0.081391, -0.464420, 0.915833, 0.117702
0.081865, -0.534172, 1.137066, -0.202160
0.082879, -0.615864, 0.547333, 0.217037
0.083393, -0.726795, 0.455379, 0.223312
0.083882, -0.833492, 0.537052, 0.259762
0.084369, -0.828400, 0.507450, 0.226345
0.084842, -0.633011, 0.378036, 0.244541
0.085363, -0.435219, 0.159512, 0.257015
0.085845, -0.481453, 0.436497, -0.028019
0.086355, -0.744324, 0.580025, -0.085411
0.086813, -1.139297, 0.766754, -0.213566
0.087302, -1.443367, 0.822430, -0.211334
0.087822, -1.488342, 0.744820, 0.061569
0.088328, -1.141701, 0.638828, 0.123959
0.088788, -0.741692, 0.597591, 0.047607
0.089301, -0.498238, 0.556545, -0.083046
0.089778, -0.426521, 0.563641, 0.227165
0.090326, -0.466461, 0.568886, 0.300503
0.090800, -0.653915, 0.600491, 0.248127
0.091288, -0.965652, 0.731392, -0.015793
0.091777, -1.268902, 0.703621, -0.105934
0.092340, -1.340675, 0.372524, 0.104198
0.092827, -1.220989, 0.124187, 0.274506
0.093303, -1.040592, 0.140629, 0.301781
0.093793, -0.819702, 0.311489, 0.244961
0.094286, -0.669403, 0.481853, -0.096149
0.094737, -0.654907, 0.637341, -0.175457
0.095297, -0.647049, 0.734940, 0.219212
0.095718, -0.594864, 0.778828, 0.458679
0.096242, -0.579338, 0.645466, 0.508041
0.096743, -0.560341, 0.513573, 0.562458
0.097709, -0.503063, 0.281181, 0.388889
0.098223, -0.622349, 0.308990, 0.347195
0.098747, -0.861492, 0.436726, 0.222282
0.099191, -1.090240, 0.549984, -0.023651
0.099705, -1.121349, 0.483150, 0.153942
0.100208, -0.976334, 0.350609, 0.273724
0.100673, -0.792294, 0.334511, 0.154381
0.101188, -0.704823, 0.346470, 0.034466
0.101706, -0.683937, 0.430050, -0.056496
0.102177, -0.689240, 0.414352, -0.007591
0.102703, -0.674324, 0.392036, 0.165997
0.103680, -0.836468, 0.310364, 0.078449
0.104149, -1.031361, 0.299568, -0.151997
0.104671, -1.285152, 0.370865, -0.304775
0.105170, -1.490288, 0.370007, -0.277386
0.105649, -1.526546, 0.336113, -0.289555
0.106637, -1.222954, 0.288124, -0.531807
0.107141, -1.068020, 0.297699, -0.424671
0.107645, -0.981750, 0.319862, -0.253048
0.108136, -0.971451, 0.361691, -0.178242
0.108636, -0.988445, 0.408955, -0.157719
0.109105, -0.998745, 0.421219, -0.194321
0.109619, -1.007919, 0.373993, -0.198936
0.110127, -1.021175, 0.343304, -0.073509
0.110621, -1.005039, 0.326843, 0.086117
0.111107, -0.972004, 0.314636, 0.133648
0.111577, -0.951691, 0.307884, 0.136604
0.112097, -0.934715, 0.301704, 0.135517
0.112607, -0.927868, 0.302868, 0.147781
0.113093, -0.923939, 0.301590, 0.179081
0.113557, -0.930138, 0.279732, 0.213470
0.114081, -0.933590, 0.273285, 0.259571
0.114549, -0.932789, 0.264454, 0.294495
0.115050, -0.933990, 0.247765, 0.288811
0.115577, -0.932751, 0.239105, 0.254650
0.116065, -0.926514, 0.245514, 0.204334
0.116546, -0.914268, 0.253239, 0.200272
0.117065, -0.907516, 0.258446, 0.264893
0.117525, -0.898590, 0.260448, 0.325127
0.118030, -0.876694, 0.279331, 0.339127
0.118557, -0.852509, 0.315723, 0.293407
0.119023, -0.840664, 0.336800, 0.248051
0.119542, -0.834064, 0.357666, 0.258942
0.120000, -0.836506, 0.360870, 0.300598
0.120510, -0.838833, 0.356541, 0.316372
0.121031, -0.834694, 0.354767, 0.284805
0.121495, -0.826111, 0.355778, 0.252972
0.122005, -0.829506, 0.355167, 0.248375
0.122517, -0.831013, 0.355797, 0.267391
0.122976, -0.831928, 0.352039, 0.274105
0.123505, -0.831890, 0.356674, 0.258045
0.123965, -0.828590, 0.357189, 0.243225
0.124479, -0.826988, 0.363007, 0.239353
0.124954, -0.826569, 0.403500, 0.209084
0.125448, -0.824928, 0.425625, 0.158844
0.125964, -0.838432, 0.388966, 0.146694
0.126448, -0.850487, 0.351849, 0.106964
0.126966, -0.853882, 0.333023, 0.099926
0.127453, -0.861588, 0.351048, 0.127888
0.127921, -0.863686, 0.359116, 0.138531
0.128449, -0.877590, 0.350533, 0.092850
0.128920, -0.887508, 0.359402, 0.049095
0.129451, -0.898476, 0.388336, 0.031509
0.129953, -0.914688, 0.408592, -0.010166
0.130444, -0.935287, 0.408592, -0.029640
0.130933, -0.937004, 0.409527, -0.038567
0.131437, -0.933266, 0.407238, -0.017376
0.132413, -0.929108, 0.383167, 0.000248
0.132917, -0.926304, 0.397110, -0.034733
0.133420, -0.948601, 0.416126, -0.105801
0.133911, -0.945377, 0.417595, -0.085163
0.134406, -0.941544, 0.428944, -0.042839
0.134923, -0.936279, 0.462971, -0.064125
0.135408, -0.933838, 0.524559, -0.111217
0.135912, -0.928192, 0.548248, -0.138874
0.136424, -0.909958, 0.542469, -0.150070
0.136921, -0.894279, 0.521164, -0.164833
0.137431, -0.901680, 0.477753, -0.074215
0.137896, -0.936832, 0.444241, 0.016708
0.138378, -0.987606, 0.441608, -0.063686
0.138878, -1.038570, 0.433025, -0.112667
0.139399, -1.059132, 0.466061, -0.097561
0.139901, -1.052856, 0.492115, -0.110970
0.140353, -0.979214, 0.510311, 0.001545
0.140889, -0.852013, 0.567493, -0.112247
0.141363, -0.769997, 0.526314, -0.017815
0.141897, -0.814285, 0.442333, 0.177212
0.142335, -0.971909, 0.471954, 0.005817
0.142801, -1.149559, 0.456619, -0.278225
0.143780, -1.098919, 0.209389, -0.621719
0.144302, -0.992832, 0.101128, -0.637302
0.144778, -0.871677, 0.282516, -0.586491
0.145280, -0.753365, 0.392609, 0.013046
0.146296, -0.841675, 0.465469, 0.125942
0.146771, -1.148300, 0.408516, 0.469780
0.147277, -1.340523, 0.314350, 0.655003
0.147779, -1.210365, 0.176697, 0.885315
0.148280, -1.052780, 0.322437, 0.762520
0.148747, -0.971661, 0.546436, 0.386238
0.149257, -0.903759, 0.439472, -0.095787
0.149728, -0.800438, 0.149899, -0.301113
0.150221, -0.584049, -0.033188, -0.026608
0.150712, -0.492306, 0.185757, 0.617332
0.151705, -0.759010, 0.703983, 1.017418
0.152238, -0.947018, 0.591736, 0.481434
0.152740, -1.193485, 0.287876, -0.149403
0.153229, -1.307011, -0.160809, -0.532780
0.153733, -1.103230, -0.278854, 0.068607
0.154177, -0.857601, -0.112629, 0.836849
0.154681, -0.895004, 0.193558, 0.944672
0.155201, -1.085224, 0.550404, 0.654373
0.155687, -1.034279, 0.524025, 0.086288
0.156192, -0.761147, 0.224686, -0.047874
0.156695, -0.569420, 0.300026, 0.412636
0.157171, -0.551739, 0.614510, 0.927868
0.157676, -0.739899, 0.637112, 0.800495
0.158184, -0.884399, 0.454235, 0.604553
0.158638, -0.963631, 0.203495, 0.227356
0.159146, -0.929279, 0.181808, 0.013027
0.159650, -0.800591, 0.194836, 0.074177
0.160148, -0.711269, 0.369606, 0.635014
0.160648, -0.854912, 0.338612, 0.576038
0.161129, -0.997009, 0.193596, 0.968075
0.161609, -0.914555, 0.412273, 0.905571
0.162142, -0.810356, 0.414562, 0.519447
0.162616, -0.681515, 0.390682, 0.500717
0.163100, -0.658398, 0.414238, 0.619240
0.164138, -1.221161, 0.352039, -0.051460
0.164622, -1.238766, 0.156822, -0.345745
0.165111, -0.916119, -0.091953, -0.555820
0.165600, -0.590343, -0.102062, -0.416546
0.166089, -0.535088, 0.042343, -0.029087
0.166578, -0.662689, 0.401173, 0.547428
0.167068, -0.780525, 0.648937, 0.831718
0.167569, -0.863171, 0.763969, 0.700665
0.168060, -0.922699, 0.644932, 0.380211
0.168548, -0.938625, 0.418816, 0.509338
0.169083, -0.885296, 0.391102, 0.582466
0.169572, -0.807323, 0.254040, 0.562057
0.170065, -0.823307, 0.175419, 0.649548
0.170563, -0.843315, 0.015182, 0.586529
0.171055, -0.718822, -0.006218, 0.538921
0.171550, -0.468788, 0.295467, 1.013508
0.172035, -0.316811, 0.598450, 1.173573
0.172518, -0.358105, 0.664845, 1.077404
0.173018, -0.580788, 0.452118, 0.784302
0.173524, -0.740547, 0.347023, 0.666313
0.174037, -0.873642, 0.377331, 0.730457
0.174497, -0.924149, 0.360813, 0.749359
0.175029, -0.888805, 0.290680, 0.619850
0.175520, -0.839882, 0.205841, 0.532055
0.176038, -0.806465, 0.160809, 0.475731
0.176517, -0.853176, 0.155945, 0.395031
0.176991, -0.925312, 0.239944, 0.378456
0.177508, -0.995674, 0.218143, 0.329704
0.177961, -1.059914, 0.153160, 0.258961
0.178457, -1.034031, 0.106277, 0.211258
0.178958, -0.864525, 0.168114, 0.295429
0.179488, -0.651474, 0.304775, 0.335732
0.179965, -0.495548, 0.578651, 0.373783
0.180434, -0.482464, 0.806713, 0.347729
0.180952, -0.569134, 0.812321, 0.395279
0.181465, -0.686321, 0.661736, 0.451527
0.181919, -0.790577, 0.576916, 0.472355
0.182443, -0.895023, 0.491619, 0.348873
0.182909, -0.946541, 0.435448, 0.250282
0.183446, -0.925503, 0.361862, 0.263081
0.183916, -0.799217, 0.387268, 0.326843
0.184416, -0.657730, 0.488243, 0.392914
0.184928, -0.581722, 0.593872, 0.382328
0.185393, -0.557022, 0.657520, 0.281239
0.185935, -0.553837, 0.672302, 0.274715
0.186446, -0.585499, 0.674171, 0.398674
0.186902, -0.657310, 0.610313, 0.465622
0.187430, -0.718212, 0.561485, 0.443764
0.187898, -0.745068, 0.534363, 0.326424
0.188421, -0.759754, 0.503693, 0.255127
0.188858, -0.772362, 0.474033, 0.249176
0.189402, -0.784264, 0.456085, 0.277328
0.189852, -0.772972, 0.454597, 0.296230
0.190341, -0.739975, 0.479794, 0.270042
0.190859, -0.712261, 0.494347, 0.232830
0.191363, -0.697327, 0.511322, 0.240040
0.191866, -0.696545, 0.513706, 0.276794
0.192325, -0.705700, 0.525227, 0.262661
0.193363, -0.735722, 0.523949, 0.245590
0.193813, -0.755634, 0.498047, 0.250530
0.194846, -0.789242, 0.465584, 0.213680
0.195321, -0.795746, 0.460587, 0.191669
0.195800, -0.802917, 0.451355, 0.181484
0.196310, -0.813828, 0.446301, 0.201092
0.196815, -0.818176, 0.446682, 0.222969
0.197318, -0.818653, 0.450058, 0.211086
0.197822, -0.807819, 0.457764, 0.198784
0.198267, -0.803089, 0.466251, 0.196152
0.199291, -0.786343, 0.484257, 0.200462
0.199752, -0.777779, 0.495968, 0.174809
0.200252, -0.773411, 0.502033, 0.164070
0.200772, -0.780678, 0.502014, 0.176849
0.201261, -0.790634, 0.493965, 0.218601
0.201765, -0.805283, 0.487728, 0.248470
0.202274, -0.810814, 0.481358, 0.239582
0.202758, -0.809994, 0.477371, 0.201797
0.203262, -0.812874, 0.470581, 0.185356
0.203765, -0.811386, 0.467262, 0.191078
0.204212, -0.811195, 0.457954, 0.209389
0.204759, -0.814705, 0.455227, 0.200920
0.205247, -0.815182, 0.460339, 0.184040
0.205732, -0.814247, 0.455532, 0.183811
0.206198, -0.816727, 0.452290, 0.199394
0.206726, -0.818195, 0.450344, 0.220413
0.207186, -0.818119, 0.455875, 0.226955
0.207719, -0.823612, 0.448151, 0.216160
0.208224, -0.827522, 0.446110, 0.213509
0.208711, -0.824795, 0.439320, 0.217247
0.209215, -0.833225, 0.429745, 0.226021
0.209703, -0.832119, 0.426731, 0.222740
0.210176, -0.830421, 0.419064, 0.220528
0.210675, -0.833607, 0.419331, 0.220604
0.211169, -0.830364, 0.416641, 0.227337
0.211664, -0.832691, 0.410137, 0.237579
0.212163, -0.835991, 0.408669, 0.241432
0.212660, -0.833721, 0.407238, 0.241051
0.213135, -0.833492, 0.407734, 0.254364
0.214162, -0.834732, 0.402279, 0.274067
0.214628, -0.835648, 0.409355, 0.253239
0.215124, -0.832233, 0.412331, 0.246143
0.215645, -0.838223, 0.407009, 0.255470
0.216215, -0.837803, 0.403385, 0.261059
0.216606, -0.838642, 0.404778, 0.269146
0.217111, -0.833282, 0.406189, 0.269642
0.217599, -0.829620, 0.405464, 0.267506
0.218103, -0.833130, 0.402966, 0.267181
0.218612, -0.832119, 0.406609, 0.284004
0.219079, -0.833054, 0.407810, 0.308533
0.219585, -0.826244, 0.406761, 0.309982
0.220089, -0.821457, 0.408249, 0.317287
0.220592, -0.816364, 0.409775, 0.328598
0.221094, -0.813255, 0.400925, 0.347176
0.221601, -0.815163, 0.392761, 0.355587
0.222540, -0.822105, 0.394249, 0.349369
0.223037, -0.822678, 0.395908, 0.335617
0.223542, -0.818501, 0.385094, 0.345955
0.224036, -0.814648, 0.383968, 0.362892
0.224534, -0.814552, 0.390549, 0.376720
0.225037, -0.813847, 0.390415, 0.390606
0.225541, -0.807648, 0.391769, 0.389042
0.226059, -0.807095, 0.389595, 0.388947
0.226518, -0.803394, 0.390930, 0.406609
0.227003, -0.797291, 0.390244, 0.382118
0.227543, -0.795879, 0.394936, 0.404472
0.228022, -0.788345, 0.386925, 0.416946
0.229034, -0.795155, 0.373745, 0.386906
0.229527, -0.810966, 0.372028, 0.355988
0.230474, -0.815639, 0.356102, 0.330200
0.230978, -0.813007, 0.348854, 0.314407
0.231469, -0.814743, 0.350990, 0.320072
0.231972, -0.817986, 0.359764, 0.301933
0.232469, -0.831108, 0.366268, 0.277901
0.232961, -0.857620, 0.378208, 0.269051
0.233458, -0.878544, 0.395412, 0.269775
0.233954, -0.878811, 0.384865, 0.265980
0.234473, -0.860252, 0.371304, 0.250568
0.234992, -0.830097, 0.367451, 0.272980
0.235481, -0.806408, 0.374413, 0.271721
0.235921, -0.789433, 0.383396, 0.286255
0.236414, -0.764408, 0.388069, 0.304394
0.236977, -0.748119, 0.391579, 0.313263
0.237422, -0.738678, 0.398674, 0.304375
0.237939, -0.744514, 0.406971, 0.330486
0.238395, -0.773201, 0.444393, 0.317307
0.238888, -0.809841, 0.460377, 0.327702
0.239435, -0.832539, 0.458412, 0.335712
0.239912, -0.840855, 0.434170, 0.319843
0.240414, -0.840244, 0.415993, 0.338478
0.240919, -0.834255, 0.416412, 0.337086
0.241407, -0.829277, 0.408897, 0.317421
0.241910, -0.836639, 0.406132, 0.310974
0.242383, -0.846748, 0.417824, 0.311012
0.242861, -0.868950, 0.444202, 0.328083
0.243363, -0.887985, 0.453644, 0.344219
0.243853, -0.897217, 0.446854, 0.339336
0.244337, -0.901337, 0.433540, 0.346622
0.245348, -0.924587, 0.477180, 0.367947
0.245872, -0.948811, 0.492058, 0.359859
0.246326, -0.967255, 0.495644, 0.355301
0.246832, -0.979500, 0.498924, 0.348225
0.247334, -0.991001, 0.493546, 0.350590
0.247803, -0.997162, 0.496597, 0.358505
0.248799, -0.998611, 0.486813, 0.369873
0.249333, -0.999107, 0.488224, 0.359135
0.249836, -0.990219, 0.488148, 0.352287
0.250296, -0.985012, 0.477200, 0.352402
0.250827, -0.983353, 0.470982, 0.362015
0.251278, -0.978355, 0.469494, 0.374794
0.251806, -0.972767, 0.464230, 0.378056
0.252295, -0.969944, 0.462360, 0.377769
0.252786, -0.966167, 0.461979, 0.379047
0.253288, -0.960979, 0.460014, 0.379314
0.253792, -0.957737, 0.453701, 0.384293
0.254297, -0.948086, 0.441456, 0.393143
0.254741, -0.942249, 0.435448, 0.399551
0.255243, -0.937901, 0.431118, 0.405197
0.255746, -0.931587, 0.417442, 0.404072
0.256266, -0.921783, 0.406380, 0.400658
0.256769, -0.919342, 0.395470, 0.396652
0.257762, -0.903549, 0.370617, 0.393829
0.258251, -0.896873, 0.356388, 0.401649
0.258755, -0.893841, 0.343590, 0.399342
0.259231, -0.879192, 0.332413, 0.389233
0.259718, -0.870342, 0.324593, 0.381813
0.260192, -0.859871, 0.317039, 0.372257
0.260693, -0.843639, 0.312252, 0.365086
0.261230, -0.833511, 0.304165, 0.359840
0.261705, -0.824280, 0.298386, 0.354691
0.262172, -0.805054, 0.295868, 0.352764
0.262681, -0.795288, 0.288544, 0.338879
0.263216, -0.782528, 0.284557, 0.330524
0.263660, -0.776405, 0.275879, 0.319233
0.264181, -0.764008, 0.274048, 0.308247
0.264652, -0.751591, 0.270462, 0.303898
0.265662, -0.741196, 0.264187, 0.292778
0.266169, -0.731373, 0.264492, 0.289078
0.266666, -0.722561, 0.262394, 0.279541
0.267161, -0.716133, 0.262737, 0.274296
0.267629, -0.708752, 0.266495, 0.274525
0.268157, -0.699787, 0.265503, 0.271568
0.268617, -0.692863, 0.266438, 0.270691
0.269127, -0.685081, 0.272198, 0.270958
0.269659, -0.684681, 0.270462, 0.269604
0.270137, -0.674267, 0.271244, 0.270100
0.270599, -0.669098, 0.273132, 0.270290
0.271117, -0.666695, 0.275784, 0.277729
0.271585, -0.659637, 0.279846, 0.281506
0.272099, -0.655842, 0.286636, 0.284538
0.272625, -0.652561, 0.288925, 0.286961
0.273080, -0.650711, 0.295925, 0.287971
0.273599, -0.646591, 0.305080, 0.295963
0.274091, -0.643959, 0.313263, 0.301704
0.274562, -0.640450, 0.317535, 0.301800
0.275080, -0.636940, 0.322704, 0.299053
0.275600, -0.633583, 0.327358, 0.290718
0.276107, -0.629940, 0.328388, 0.279961
0.276592, -0.623970, 0.328503, 0.263748
0.277057, -0.623360, 0.329437, 0.251045
0.277557, -0.626583, 0.324020, 0.242596
0.278038, -0.624580, 0.323582, 0.237808
0.278520, -0.627060, 0.320091, 0.228004
0.279074, -0.628338, 0.321178, 0.209904
0.279569, -0.628166, 0.317955, 0.195694
0.280075, -0.627441, 0.315685, 0.182362
0.280579, -0.635624, 0.314789, 0.166435
0.281496, -0.637970, 0.319176, 0.130234
0.282059, -0.642948, 0.318851, 0.115108
0.282556, -0.645866, 0.318451, 0.100517
0.283047, -0.645256, 0.321846, 0.088673
0.283549, -0.657463, 0.325489, 0.082169
0.283970, -0.667095, 0.331898, 0.072193
0.284495, -0.671387, 0.333042, 0.064583
0.284995, -0.676765, 0.337029, 0.052280
0.285504, -0.681515, 0.346661, 0.050812
0.286028, -0.691032, 0.354404, 0.047092
0.286490, -0.698032, 0.361366, 0.044727
0.286952, -0.702534, 0.371819, 0.039139
0.287468, -0.704422, 0.381813, 0.044270
0.287932, -0.709152, 0.391541, 0.047436
0.288464, -0.715103, 0.406227, 0.042744
0.288922, -0.717716, 0.419693, 0.039330
0.289426, -0.717945, 0.426750, 0.041924
0.289934, -0.719223, 0.432186, 0.047264
0.290430, -0.724087, 0.443897, 0.050011
0.290955, -0.725822, 0.453091, 0.049362
0.291423, -0.721779, 0.457249, 0.050716
0.291902, -0.722160, 0.460167, 0.053444
0.292929, -0.723362, 0.466881, 0.047684
0.293428, -0.727806, 0.471134, 0.044174
0.293892, -0.725250, 0.476875, 0.041656
0.294395, -0.725498, 0.487843, 0.041027
0.294909, -0.725117, 0.493946, 0.044613
0.295368, -0.723019, 0.499973, 0.048389
0.295877, -0.723038, 0.499306, 0.045166
0.296400, -0.727291, 0.499973, 0.041924
0.296901, -0.723076, 0.498962, 0.038776
0.297366, -0.725136, 0.501575, 0.038052
0.298351, -0.717945, 0.507050, 0.049400
0.298874, -0.721188, 0.503979, 0.049915
0.299381, -0.716991, 0.504150, 0.051842
0.299822, -0.715446, 0.502968, 0.053196
0.300326, -0.714531, 0.499763, 0.058823
0.300830, -0.713806, 0.494328, 0.060234
0.302340, -0.714569, 0.485134, 0.067902
0.302809, -0.715790, 0.479259, 0.072613
0.303334, -0.711842, 0.472050, 0.073185
