time, x, y, z 
0.068216, -0.814304, 0.161400, 0.586472
0.068719, -0.861969, 0.162067, 0.529003
0.069195, -0.880413, 0.158596, 0.521870
0.069678, -0.879612, 0.158558, 0.518303
0.070161, -0.884533, 0.163212, 0.517883
0.070700, -0.907955, 0.173435, 0.494995
0.071192, -0.934753, 0.163975, 0.471878
0.071652, -0.960846, 0.153332, 0.423126
0.072171, -0.978394, 0.157852, 0.387402
0.072646, -0.960598, 0.186501, 0.429192
0.073134, -0.942268, 0.203934, 0.466461
0.073637, -0.965786, 0.215683, 0.441322
0.074141, -0.973186, 0.241013, 0.411358
0.074644, -0.955811, 0.237713, 0.434952
0.075148, -0.916996, 0.229034, 0.487194
0.075652, -0.898132, 0.215168, 0.484295
0.076155, -0.899200, 0.193596, 0.485973
0.077134, -0.826569, 0.100060, 0.605869
0.077627, -0.763359, 0.044460, 0.701237
0.078110, -0.740623, 0.056229, 0.703793
0.078622, -0.788517, 0.055904, 0.678444
0.079094, -0.827713, 0.034542, 0.664921
0.079596, -0.839100, 0.052719, 0.572147
0.080100, -0.840168, 0.099812, 0.514126
0.080608, -0.830078, 0.128345, 0.536919
0.081083, -0.793266, 0.156078, 0.527992
0.081591, -0.737724, 0.205326, 0.648727
0.082071, -0.702991, 0.234661, 0.745373
0.082549, -0.721111, 0.240612, 0.772324
0.084605, -0.772781, 0.219402, 0.706367
0.084778, -0.855656, 0.195885, 0.576591
0.084869, -0.909042, 0.170250, 0.540428
0.084957, -0.919609, 0.182705, 0.450172
0.085046, -0.902805, 0.169735, 0.381489
0.085562, -0.891857, 0.148125, 0.282497
0.086073, -0.863724, 0.167370, 0.293941
0.086541, -0.815029, 0.207558, 0.359154
0.087014, -0.785675, 0.244007, 0.508327
0.087537, -0.772781, 0.271854, 0.612240
0.088025, -0.730286, 0.287857, 0.727215
0.088650, -0.649776, 0.232334, 0.846863
0.089000, -0.633869, 0.246410, 0.796127
0.089504, -0.670052, 0.268993, 0.761032
0.090008, -0.714607, 0.230064, 0.599308
0.090493, -0.741940, 0.186424, 0.481262
0.091010, -0.762882, 0.148067, 0.469322
0.091489, -0.737686, 0.003662, 0.649967
0.091982, -0.576668, -0.152817, 0.964794
0.092499, -0.446587, -0.051212, 1.091862
0.092952, -0.516911, 0.046043, 1.056366
0.093481, -0.634995, -0.032139, 0.953217
0.093965, -0.666370, -0.054817, 0.940456
0.094472, -0.635395, 0.006580, 0.923367
0.095094, -0.632591, 0.097198, 0.778179
0.095476, -0.671825, 0.079899, 0.648193
0.096246, -0.732994, 0.073051, 0.629349
0.096475, -0.763588, 0.110760, 0.691395
0.096931, -0.786304, 0.138512, 0.657406
0.097452, -0.841408, 0.145397, 0.543804
0.097912, -0.913715, 0.131531, 0.349770
0.098448, -0.939407, 0.110798, 0.245438
0.098929, -0.894623, 0.098686, 0.227776
0.099415, -0.828094, 0.130100, 0.220871
0.099910, -0.783730, 0.108280, 0.291615
0.100437, -0.705662, 0.098801, 0.567188
0.100933, -0.637131, 0.078316, 0.826759
0.101445, -0.621300, 0.065517, 1.023579
0.101941, -0.650520, 0.019531, 0.857563
0.102427, -0.672836, -0.040607, 0.755062
0.102947, -0.664845, -0.042381, 0.716667
0.103582, -0.676556, -0.021648, 0.693531
0.103860, -0.722160, 0.006256, 0.542469
0.104589, -0.769405, -0.005150, 0.409069
0.104867, -0.766048, 0.008316, 0.458107
0.105446, -0.699158, 0.082321, 0.607414
0.106358, -0.672474, 0.067654, 0.594482
0.106870, -0.652790, 0.052547, 0.556622
0.107845, -0.563431, 0.120525, 0.766106
0.108374, -0.521030, 0.145988, 0.888405
0.108826, -0.462990, 0.159760, 0.894623
0.109329, -0.436497, 0.183125, 0.932255
0.109829, -0.487518, 0.167103, 0.899029
0.110351, -0.562649, 0.145588, 0.874958
0.110974, -0.587807, 0.160847, 0.804348
0.111312, -0.597057, 0.125103, 0.669498
0.111924, -0.638084, 0.125523, 0.601902
0.112325, -0.681458, 0.157433, 0.588207
0.112823, -0.727234, 0.152626, 0.574226
0.113314, -0.767326, 0.170155, 0.541229
0.113786, -0.781670, 0.209637, 0.507851
0.114803, -0.762196, 0.180016, 0.452461
0.115246, -0.738659, 0.160732, 0.457458
0.115790, -0.724010, 0.141068, 0.439129
0.116263, -0.722866, 0.119209, 0.479221
0.116768, -0.716133, 0.094910, 0.514336
0.117265, -0.688782, 0.091171, 0.605717
0.117762, -0.639572, 0.099201, 0.645790
0.118237, -0.609875, 0.099258, 0.670509
0.118747, -0.604382, 0.104580, 0.691223
0.119247, -0.595226, 0.127220, 0.723038
0.119721, -0.569992, 0.141182, 0.724926
0.120247, -0.548077, 0.139294, 0.722084
0.120696, -0.548763, 0.148563, 0.699558
0.121325, -0.573368, 0.154686, 0.691662
0.121686, -0.613918, 0.135860, 0.714474
0.122314, -0.611801, 0.141010, 0.733280
0.122706, -0.604992, 0.158501, 0.726566
0.123224, -0.628586, 0.160236, 0.702553
0.123687, -0.674553, 0.147190, 0.655060
0.124206, -0.733337, 0.123348, 0.610561
0.124673, -0.760975, 0.116768, 0.562859
0.125192, -0.753384, 0.109673, 0.543976
0.125646, -0.733452, 0.101662, 0.557175
0.126163, -0.705223, 0.118580, 0.607300
0.126659, -0.688934, 0.140839, 0.649776
0.127179, -0.651150, 0.160503, 0.682068
0.127682, -0.598698, 0.178757, 0.718575
0.128171, -0.558052, 0.181656, 0.758152
0.128643, -0.547276, 0.173435, 0.769844
0.129118, -0.559769, 0.164547, 0.761032
0.129638, -0.597744, 0.147552, 0.731754
0.130127, -0.642681, 0.129395, 0.701122
0.130667, -0.680733, 0.118427, 0.670128
0.131110, -0.705261, 0.110912, 0.640030
0.131700, -0.714378, 0.106831, 0.637112
0.132108, -0.715332, 0.094242, 0.630608
0.132750, -0.716038, 0.087337, 0.629387
0.133574, -0.720062, 0.085697, 0.640850
0.134107, -0.719852, 0.086861, 0.648861
0.134585, -0.719528, 0.089989, 0.643978
0.135563, -0.723476, 0.089035, 0.659847
0.136081, -0.722637, 0.086975, 0.650120
0.136589, -0.724964, 0.084133, 0.644169
0.137052, -0.732059, 0.084801, 0.648880
0.137549, -0.734711, 0.081825, 0.656929
0.138099, -0.739727, 0.081329, 0.651226
0.138540, -0.736122, 0.082932, 0.655556
0.139065, -0.733280, 0.085640, 0.665798
0.139549, -0.730438, 0.084209, 0.662270
0.140096, -0.727978, 0.080719, 0.656261
0.140531, -0.736122, 0.079594, 0.651588
0.141137, -0.739670, 0.074768, 0.652008
0.141522, -0.748653, 0.073185, 0.657005
0.142141, -0.748386, 0.072670, 0.656013
0.142531, -0.741558, 0.079346, 0.656261
0.143003, -0.735817, 0.089855, 0.664654
0.143492, -0.734024, 0.089092, 0.664062
0.144074, -0.736885, 0.074120, 0.637798
0.144646, -0.759354, 0.052185, 0.626640
0.144986, -0.776424, 0.055771, 0.652370
0.145972, -0.758667, 0.067921, 0.673313
0.146173, -0.726738, 0.096569, 0.677509
0.146753, -0.702286, 0.117493, 0.688114
0.146987, -0.695972, 0.123539, 0.707912
0.148157, -0.719070, 0.100918, 0.676613
0.148594, -0.734234, 0.088959, 0.662689
0.148954, -0.735054, 0.086079, 0.669003
0.149587, -0.727749, 0.083618, 0.661335
0.150298, -0.727749, 0.090160, 0.658798
0.150510, -0.730019, 0.087280, 0.665569
0.150927, -0.729237, 0.090218, 0.671158
0.151473, -0.732994, 0.089607, 0.660439
0.151905, -0.735893, 0.092106, 0.656891
0.152410, -0.729694, 0.095158, 0.658913
0.152926, -0.731335, 0.089550, 0.657310
0.153893, -0.734959, 0.081253, 0.657291
0.154392, -0.735588, 0.075150, 0.659466
0.154903, -0.733490, 0.071220, 0.659981
0.155377, -0.729294, 0.067406, 0.666523
0.155892, -0.729752, 0.063839, 0.670109
0.156892, -0.728416, 0.045643, 0.655212
0.157361, -0.725117, 0.040379, 0.666256
0.157880, -0.729618, 0.035782, 0.672302
0.158362, -0.725555, 0.031376, 0.671463
0.158881, -0.727749, 0.014191, 0.676918
0.159351, -0.727406, 0.000477, 0.681400
0.159870, -0.729408, -0.008698, 0.683994
0.160363, -0.725975, -0.007439, 0.679855
0.160829, -0.723953, 0.001907, 0.674496
0.161324, -0.721512, 0.003376, 0.680656
0.161844, -0.721130, 0.021725, 0.683155
0.162371, -0.724449, 0.018749, 0.680828
0.162813, -0.718899, -0.008545, 0.681610
0.163845, -0.718212, -0.030422, 0.705090
0.164338, -0.723991, -0.028992, 0.706654
0.164792, -0.714836, -0.045166, 0.702209
0.165291, -0.712242, -0.023117, 0.691776
0.165800, -0.713272, -0.043583, 0.704708
0.166318, -0.708103, -0.064754, 0.700436
0.166795, -0.707016, -0.071850, 0.691929
0.167302, -0.703297, -0.083790, 0.687199
0.168304, -0.689201, -0.099964, 0.712585
0.168824, -0.677700, -0.113659, 0.724812
0.169274, -0.678005, -0.111618, 0.726166
0.169869, -0.667572, -0.139217, 0.723763
0.170248, -0.647984, -0.151138, 0.734692
0.170870, -0.643234, -0.110607, 0.736980
0.171255, -0.613785, -0.149956, 0.816860
0.171757, -0.555935, -0.168686, 0.841599
0.172276, -0.530739, -0.113258, 0.847702
0.173256, -0.527229, -0.266190, 0.834599
0.173719, -0.472431, -0.296021, 0.849762
0.174196, -0.483284, -0.168839, 0.854034
0.174741, -0.543709, -0.120869, 0.809727
0.175202, -0.568371, -0.118294, 0.756550
0.175714, -0.593891, -0.078239, 0.665150
0.176323, -0.631504, -0.093765, 0.628300
0.176681, -0.667706, -0.069828, 0.595684
0.177389, -0.688877, -0.006981, 0.589542
0.177699, -0.647411, -0.033970, 0.606060
0.178205, -0.654850, 0.108986, 0.577793
0.178707, -0.725384, 0.204506, 0.552979
0.179150, -0.784588, 0.204258, 0.523891
0.179672, -0.863514, 0.255299, 0.507030
0.180173, -0.913143, 0.237408, 0.547504
0.180672, -0.847015, 0.152645, 0.545444
0.181185, -0.778561, 0.209694, 0.532551
0.181775, -0.829391, 0.406456, 0.493374
0.182179, -0.907421, 0.563374, 0.507088
0.182777, -0.904961, 0.557690, 0.544605
0.183124, -0.834408, 0.537872, 0.558147
0.183642, -0.754967, 0.423756, 0.569878
0.184146, -0.660706, 0.270252, 0.592899
0.184636, -0.568581, 0.104389, 0.610161
0.185104, -0.509796, 0.017891, 0.665321
0.185610, -0.522690, -0.012932, 0.695667
0.186106, -0.575752, 0.013962, 0.702286
0.186623, -0.635204, 0.063839, 0.704174
0.187570, -0.767574, 0.140915, 0.593319
0.188175, -0.805588, 0.163898, 0.532570
0.188571, -0.796795, 0.139732, 0.570621
0.189091, -0.673161, 0.158672, 0.663395
0.189577, -0.534897, 0.195751, 0.746098
0.190131, -0.475578, 0.243549, 0.831509
0.190550, -0.479717, 0.315247, 0.808983
0.191138, -0.470371, 0.297775, 0.805817
0.191580, -0.440578, 0.288486, 0.817051
0.192042, -0.432453, 0.269260, 0.793571
0.192540, -0.479317, 0.242615, 0.788841
0.193036, -0.631485, 0.306931, 0.702038
0.193523, -0.814629, 0.278015, 0.629883
0.194037, -0.850296, 0.211372, 0.565300
0.194521, -0.775757, 0.241261, 0.501213
0.195039, -0.687904, 0.214272, 0.575180
0.195524, -0.632191, 0.101490, 0.655079
0.196037, -0.596962, 0.072193, 0.735340
0.196541, -0.578880, 0.160656, 0.735054
0.197048, -0.602837, 0.285912, 0.653000
0.197514, -0.672626, 0.342331, 0.616169
0.198016, -0.787125, 0.406208, 0.585537
0.198531, -0.889244, 0.376472, 0.585861
0.199034, -0.865231, 0.290260, 0.521679
0.199466, -0.812798, 0.224628, 0.475674
0.199988, -0.770187, 0.109692, 0.532303
0.200985, -0.676651, 0.026283, 0.667706
0.201488, -0.621147, 0.044136, 0.648270
0.201977, -0.587864, 0.058403, 0.606384
0.202457, -0.591965, 0.075741, 0.606556
0.202936, -0.643005, 0.152073, 0.666523
0.203461, -0.736942, 0.235424, 0.676327
0.203964, -0.787506, 0.295410, 0.610828
0.204560, -0.827065, 0.333099, 0.582333
0.205567, -0.750694, 0.377712, 0.614758
0.205918, -0.710831, 0.319214, 0.589371
0.206407, -0.708122, 0.236626, 0.525551
0.206925, -0.719242, 0.170555, 0.491371
0.207888, -0.726566, 0.113373, 0.615711
0.208392, -0.703182, 0.074406, 0.602341
0.208911, -0.705585, 0.055485, 0.600433
0.209418, -0.745773, 0.047588, 0.601463
0.210030, -0.777855, 0.054741, 0.592594
0.210469, -0.784988, 0.089512, 0.583210
0.211171, -0.805378, 0.099812, 0.532932
0.211357, -0.823650, 0.121517, 0.498524
0.211876, -0.848579, 0.229092, 0.521183
0.212635, -0.886326, 0.285778, 0.484447
0.212977, -0.964661, 0.311260, 0.460510
0.213628, -1.026783, 0.345840, 0.437527
0.213947, -1.053486, 0.412388, 0.437164
0.214825, -1.003361, 0.407848, 0.429840
0.214933, -0.932388, 0.382061, 0.406570
0.215337, -0.884094, 0.352669, 0.391083
0.216068, -0.820999, 0.330544, 0.421391
0.216348, -0.772133, 0.322895, 0.501938
0.216852, -0.780258, 0.304298, 0.590267
0.217343, -0.795364, 0.284462, 0.594521
0.217878, -0.790291, 0.266151, 0.571918
0.218914, -0.680943, 0.220451, 0.615616
0.219324, -0.619965, 0.215931, 0.683784
0.219802, -0.581818, 0.220013, 0.726013
0.220288, -0.544510, 0.224705, 0.737972
0.220774, -0.521240, 0.229206, 0.769253
0.221292, -0.516109, 0.234280, 0.765209
0.221771, -0.521927, 0.225773, 0.756378
0.222277, -0.528278, 0.212421, 0.742569
0.222748, -0.540638, 0.191021, 0.739727
0.223267, -0.542870, 0.169086, 0.731449
0.223757, -0.549545, 0.161362, 0.700245
0.224282, -0.574589, 0.155792, 0.679665
0.225742, -0.741158, 0.124588, 0.644207
0.226260, -0.842915, 0.126514, 0.583038
0.226752, -0.963783, 0.109501, 0.522766
0.227341, -1.112957, 0.106678, 0.480003
0.227715, -1.189861, 0.116425, 0.402298
0.228412, -1.194935, 0.124912, 0.331554
0.228707, -1.143436, 0.106468, 0.264263
0.229224, -1.064491, 0.105457, 0.257378
0.229683, -1.009922, 0.119495, 0.334167
0.230206, -0.996380, 0.102940, 0.426121
0.230723, -0.979633, 0.105190, 0.452423
0.231219, -0.944672, 0.103302, 0.482502
0.231761, -0.906754, 0.096684, 0.502090
0.232189, -0.866985, 0.090008, 0.553360
0.232773, -0.818481, 0.096169, 0.581245
0.233196, -0.791416, 0.096207, 0.578880
0.233698, -0.774288, 0.104866, 0.589409
0.234142, -0.752583, 0.116634, 0.626354
0.234645, -0.736008, 0.120449, 0.667038
0.235167, -0.734577, 0.122871, 0.668373
0.235628, -0.731773, 0.118141, 0.634384
0.236158, -0.730305, 0.117073, 0.628586
0.236630, -0.734692, 0.123844, 0.659218
0.237166, -0.742493, 0.130863, 0.672150
0.237608, -0.744362, 0.127106, 0.644646
0.238105, -0.752277, 0.125751, 0.597954
0.238616, -0.750618, 0.125332, 0.600052
0.239118, -0.738564, 0.138836, 0.635300
0.239601, -0.721779, 0.150204, 0.656605
0.240091, -0.717373, 0.153542, 0.637341
0.240604, -0.712795, 0.144672, 0.616436
0.241100, -0.694046, 0.142136, 0.641460
0.241593, -0.672340, 0.143318, 0.688744
0.242090, -0.645618, 0.146713, 0.707245
0.242613, -0.636883, 0.149727, 0.695572
0.243094, -0.648079, 0.146160, 0.676785
0.243608, -0.672226, 0.152187, 0.666561
0.244110, -0.700512, 0.159550, 0.650845
0.244602, -0.725880, 0.152435, 0.611210
0.245103, -0.732174, 0.145912, 0.577621
0.245590, -0.736866, 0.145359, 0.561256
0.246090, -0.755959, 0.157528, 0.554066
0.246579, -0.785923, 0.169411, 0.545216
0.247047, -0.819855, 0.172958, 0.524979
0.247538, -0.837269, 0.182076, 0.522575
0.248019, -0.844002, 0.192890, 0.521755
0.248508, -0.837364, 0.197487, 0.514431
0.249043, -0.830040, 0.191746, 0.496960
0.249519, -0.826473, 0.186806, 0.482864
0.250008, -0.822773, 0.183811, 0.494137
0.250497, -0.822945, 0.181446, 0.523624
0.251002, -0.840454, 0.178413, 0.537834
0.251491, -0.858250, 0.172482, 0.516968
0.251983, -0.863228, 0.163345, 0.479870
0.252479, -0.859833, 0.155125, 0.468769
0.252963, -0.861492, 0.151367, 0.484486
0.253497, -0.865459, 0.150223, 0.498333
0.253956, -0.861435, 0.143166, 0.494137
0.254483, -0.861053, 0.135555, 0.493469
0.254948, -0.852871, 0.131950, 0.503826
0.255440, -0.836735, 0.131302, 0.519753
0.255962, -0.817986, 0.131779, 0.534458
0.256441, -0.800610, 0.135040, 0.546474
0.256966, -0.782566, 0.137691, 0.565853
0.257421, -0.759563, 0.140877, 0.587044
0.257962, -0.749035, 0.147972, 0.600872
0.258415, -0.746460, 0.151463, 0.608616
0.258940, -0.740681, 0.150890, 0.609226
0.259447, -0.738277, 0.150166, 0.609150
0.259909, -0.736542, 0.148640, 0.610580
0.260436, -0.737686, 0.148106, 0.605183
0.260910, -0.738144, 0.147972, 0.600967
0.261929, -0.737495, 0.156555, 0.614357
0.262392, -0.737190, 0.156174, 0.618992
0.262923, -0.737762, 0.150108, 0.615768
0.263389, -0.741749, 0.151463, 0.610867
0.263859, -0.744038, 0.149441, 0.613346
0.264361, -0.741348, 0.153217, 0.620823
0.264868, -0.741787, 0.153141, 0.617580
0.265365, -0.742798, 0.148869, 0.611458
0.265842, -0.747910, 0.145969, 0.610199
0.266383, -0.742226, 0.144539, 0.613918
0.266866, -0.741806, 0.143452, 0.614109
0.267343, -0.742760, 0.145016, 0.608120
0.267873, -0.741959, 0.144711, 0.607357
0.268364, -0.743694, 0.142040, 0.610714
0.268867, -0.739594, 0.144348, 0.617447
0.269336, -0.737228, 0.144291, 0.619392
0.270325, -0.752869, 0.143299, 0.608749
0.270823, -0.750065, 0.144920, 0.610561
0.271326, -0.753384, 0.146408, 0.615082
0.271830, -0.755310, 0.146217, 0.620022
0.272291, -0.759449, 0.143833, 0.620384
0.272823, -0.762482, 0.145988, 0.620537
0.273327, -0.768604, 0.148983, 0.621128
0.273771, -0.778694, 0.149174, 0.625839
0.274276, -0.790672, 0.145531, 0.633240
0.274792, -0.819893, 0.115738, 0.629005
0.275282, -0.855961, 0.075798, 0.584679
0.275786, -0.896454, 0.074558, 0.544281
0.276291, -0.924149, 0.080433, 0.505676
0.276763, -0.938416, 0.081997, 0.483570
0.277268, -0.940819, 0.090675, 0.492954
0.277786, -0.941792, 0.111198, 0.516968
0.278276, -0.947704, 0.129871, 0.552578
0.278782, -0.959587, 0.143814, 0.594959
0.279239, -0.972023, 0.152092, 0.633335
0.279742, -0.972729, 0.161266, 0.654831
0.280235, -0.981178, 0.172710, 0.683918
0.280741, -0.981960, 0.176201, 0.714970
0.281221, -0.981903, 0.180721, 0.738621
0.281750, -0.982552, 0.177364, 0.755730
0.282212, -0.977821, 0.175552, 0.755501
0.282802, -0.980206, 0.175705, 0.759010
0.283194, -0.982437, 0.175171, 0.777016
0.283718, -0.979271, 0.178299, 0.798244
0.284188, -0.978432, 0.177174, 0.800247
0.284744, -0.975323, 0.175076, 0.791435
0.285210, -0.977936, 0.172482, 0.783482
0.285743, -0.976009, 0.166225, 0.782719
0.286189, -0.967312, 0.165958, 0.788536
0.286689, -0.963573, 0.165272, 0.779610
0.287152, -0.963249, 0.163364, 0.761356
0.287670, -0.962257, 0.158615, 0.752487
0.288659, -0.938663, 0.135212, 0.774136
0.289161, -0.936337, 0.120678, 0.781555
0.289662, -0.932178, 0.113449, 0.784760
0.290129, -0.924301, 0.095100, 0.782051
0.290636, -0.921688, 0.077591, 0.769463
0.291140, -0.915108, 0.067863, 0.747566
0.291645, -0.913296, 0.065899, 0.719795
0.292145, -0.911465, 0.068512, 0.699310
0.292752, -0.909252, 0.067921, 0.690250
0.293154, -0.905361, 0.072556, 0.686150
0.293585, -0.902958, 0.080395, 0.678673
0.294141, -0.896015, 0.084667, 0.668564
0.294644, -0.893154, 0.085945, 0.664921
0.295078, -0.890141, 0.087032, 0.663319
0.295591, -0.889492, 0.088062, 0.654583
0.296093, -0.890293, 0.088158, 0.638695
0.296600, -0.885887, 0.093079, 0.628777
0.297059, -0.882950, 0.093060, 0.626011
0.297576, -0.879669, 0.092373, 0.622425
0.298052, -0.878086, 0.091381, 0.612965
0.298542, -0.873756, 0.092278, 0.607910
0.299087, -0.865841, 0.097370, 0.609703
0.299579, -0.858440, 0.098362, 0.611191
0.300530, -0.848560, 0.096550, 0.593319
0.301031, -0.839863, 0.091228, 0.584717
0.301519, -0.823460, 0.078564, 0.580387
0.302023, -0.809822, 0.056877, 0.573444
0.302530, -0.796185, 0.041447, 0.552216
0.303000, -0.781918, 0.029354, 0.511913
0.303536, -0.762367, 0.011673, 0.477085
0.304038, -0.745602, -0.005169, 0.456867
0.304503, -0.735149, -0.030537, 0.438080
0.305003, -0.728989, -0.057564, 0.423336
0.305506, -0.722771, -0.078106, 0.408764
0.305979, -0.708122, -0.100842, 0.412941
0.306490, -0.694008, -0.114899, 0.424385
0.306987, -0.681210, -0.117531, 0.434189
0.307492, -0.665913, -0.107155, 0.443535
0.307980, -0.644817, -0.093269, 0.474148
