time, x, y, z 
0.017615, -0.901623, -0.357113, -0.477409
0.018106, -0.901089, -0.316563, -0.590019
0.018592, -0.896435, -0.297623, -0.647659
0.019080, -0.887699, -0.365009, -0.482407
0.019554, -0.879116, -0.361595, -0.293655
0.021560, -0.893631, -0.299416, -0.139637
0.022540, -0.960541, -0.344448, -0.005684
0.023026, -0.999126, -0.309486, -0.019913
0.023530, -0.951385, -0.254402, -0.003395
0.024036, -0.866928, -0.315037, 0.151482
0.024552, -0.812969, -0.329952, 0.170231
0.025040, -0.804672, -0.312653, 0.031300
0.025513, -0.818729, -0.404167, -0.219994
0.026001, -0.827522, -0.521469, -0.316257
0.026492, -0.808640, -0.520401, -0.431480
0.027028, -0.805321, -0.491791, -0.404167
0.027513, -0.861454, -0.514851, -0.516529
0.027998, -0.894966, -0.459137, -0.495586
0.028970, -0.879498, -0.381279, -0.423450
0.029500, -0.826397, -0.373058, -0.567837
0.029992, -0.784035, -0.386829, -0.591679
0.030479, -0.784893, -0.347424, -0.682774
0.030971, -0.798550, -0.274792, -0.702438
0.031470, -0.818653, -0.246658, -0.710697
0.031962, -0.836639, -0.294762, -0.572186
0.032450, -0.863495, -0.307388, -0.436325
0.032964, -0.889149, -0.296917, -0.242310
0.033449, -0.914268, -0.329113, -0.108624
0.033932, -0.922165, -0.356026, 0.014133
0.034421, -0.930367, -0.383949, 0.096245
0.034910, -0.913448, -0.405617, 0.168285
0.035440, -0.872078, -0.420246, 0.240726
0.035929, -0.842361, -0.407829, 0.180950
0.036413, -0.822811, -0.443687, 0.001850
0.036896, -0.792904, -0.445271, -0.209141
0.037433, -0.793343, -0.432854, -0.340710
0.037915, -0.860615, -0.476646, -0.340595
0.038399, -0.945072, -0.438766, -0.330467
0.038881, -0.989780, -0.327110, -0.293751
0.039395, -0.990028, -0.280666, -0.169697
0.039878, -0.974865, -0.218410, -0.041733
0.040362, -0.943699, -0.143719, 0.031548
0.040873, -0.903320, -0.133247, 0.044098
0.041356, -0.857582, -0.192757, -0.000420
0.041890, -0.831509, -0.241852, -0.113373
0.042373, -0.807133, -0.183601, -0.299988
0.042855, -0.795059, -0.240860, -0.457592
0.043337, -0.835209, -0.409374, -0.459919
0.043871, -0.896873, -0.399017, -0.592842
0.044354, -0.930901, -0.275784, -0.634747
0.044835, -0.907993, -0.274715, -0.761414
0.045318, -0.841789, -0.289955, -0.779934
0.046319, -0.755520, -0.309753, -0.774841
0.046819, -0.760002, -0.336018, -0.732021
0.047325, -0.792332, -0.382843, -0.576801
0.047814, -0.822144, -0.384617, -0.399189
0.048300, -0.848236, -0.377827, -0.327282
0.048792, -0.865707, -0.396328, -0.226517
0.049318, -0.891838, -0.403290, -0.163250
0.049805, -0.898819, -0.423279, -0.098896
0.050289, -0.885201, -0.401459, -0.044384
0.050773, -0.862656, -0.407715, -0.011959
0.051277, -0.826702, -0.394173, 0.018120
0.051771, -0.815411, -0.397320, -0.012512
0.052288, -0.806599, -0.412273, -0.063496
0.052755, -0.796413, -0.429573, -0.052509
0.053287, -0.792713, -0.443726, -0.152321
0.053752, -0.779209, -0.438881, -0.289345
0.054264, -0.767803, -0.453053, -0.432987
0.054737, -0.777092, -0.438671, -0.516167
0.055248, -0.812149, -0.468121, -0.460224
0.055758, -0.826435, -0.435829, -0.470486
0.056221, -0.816689, -0.408382, -0.450649
0.056745, -0.831375, -0.377026, -0.415974
0.057254, -0.867367, -0.369530, -0.332241
0.057768, -0.897923, -0.328026, -0.258217
0.058232, -0.914078, -0.308495, -0.200253
0.058760, -0.913639, -0.298939, -0.211315
0.059268, -0.916824, -0.309906, -0.185490
0.059721, -0.902786, -0.337315, -0.155754
0.060233, -0.887642, -0.362701, -0.125961
0.061174, -0.877514, -0.387421, -0.243359
0.061674, -0.865154, -0.412998, -0.303669
0.062176, -0.861549, -0.440063, -0.344696
0.062684, -0.867691, -0.470085, -0.325928
0.063689, -0.759964, -0.500145, -0.375519
0.064155, -0.768089, -0.426369, -0.369644
0.064662, -0.854416, -0.431881, -0.274105
0.065677, -0.895977, -0.417709, -0.127182
0.066136, -0.829735, -0.441723, -0.147572
0.066655, -0.760765, -0.456066, -0.181160
0.067129, -0.737000, -0.472012, -0.254364
0.067648, -0.758839, -0.494118, -0.353088
0.068122, -0.795021, -0.515881, -0.365314
0.069174, -0.866184, -0.498333, -0.188389
0.069633, -0.887012, -0.435848, -0.117130
0.070122, -0.888653, -0.372314, -0.155277
0.070626, -0.867672, -0.335693, -0.214500
0.071130, -0.852642, -0.338478, -0.272255
0.071575, -0.841408, -0.336819, -0.319576
0.072077, -0.830898, -0.340786, -0.395260
0.072567, -0.808449, -0.344334, -0.539436
0.073071, -0.785923, -0.367565, -0.607090
0.073574, -0.779305, -0.378342, -0.636311
0.074078, -0.775642, -0.403519, -0.577564
0.074582, -0.783234, -0.424900, -0.498676
0.075085, -0.799541, -0.434532, -0.419197
0.075560, -0.820770, -0.433750, -0.350380
0.076063, -0.829601, -0.413380, -0.285091
0.076567, -0.830936, -0.411587, -0.238838
0.077066, -0.842743, -0.424423, -0.220566
0.077557, -0.843124, -0.424252, -0.222473
0.078043, -0.837021, -0.424099, -0.222511
0.078533, -0.828648, -0.432358, -0.223770
0.079029, -0.824032, -0.435219, -0.233860
0.079544, -0.824490, -0.446568, -0.249214
0.080510, -0.817146, -0.440235, -0.241833
0.081030, -0.825596, -0.444546, -0.228062
0.081518, -0.833054, -0.447464, -0.209560
0.082010, -0.849724, -0.456429, -0.196838
0.082999, -0.860691, -0.451202, -0.186539
0.083517, -0.868473, -0.460453, -0.176201
0.083961, -0.869713, -0.461540, -0.159416
0.084497, -0.869217, -0.453072, -0.149937
0.084998, -0.866241, -0.452538, -0.157471
0.085488, -0.869827, -0.463314, -0.158672
0.085959, -0.878811, -0.468102, -0.139523
0.086435, -0.889320, -0.463333, -0.107059
0.086938, -0.902596, -0.439110, -0.111790
0.087440, -0.903988, -0.434761, -0.093517
0.087929, -0.911198, -0.446205, -0.076866
0.088463, -0.920086, -0.442848, -0.073071
0.088952, -0.904503, -0.425053, -0.164146
0.089423, -0.861816, -0.428371, -0.246696
0.089905, -0.823307, -0.436535, -0.329571
0.090447, -0.817833, -0.464935, -0.325031
0.090908, -0.848408, -0.479794, -0.308914
0.091885, -0.884171, -0.488148, -0.267487
0.092403, -0.876827, -0.448837, -0.280933
0.092914, -0.864410, -0.477982, -0.206585
0.093382, -0.859032, -0.509033, -0.141163
0.093886, -0.868988, -0.529366, -0.049248
0.094400, -0.897350, -0.547543, 0.014172
0.094873, -0.900478, -0.542412, 0.060425
0.095352, -0.862885, -0.509052, 0.032024
0.095900, -0.814075, -0.511742, 0.035076
0.096345, -0.801163, -0.559845, 0.095139
0.096862, -0.821781, -0.546951, 0.061703
0.097337, -0.816517, -0.459881, -0.147953
0.097848, -0.825272, -0.475540, -0.211544
0.098357, -0.874691, -0.543709, -0.286121
0.098849, -0.922050, -0.404701, -0.402317
0.099325, -0.943470, -0.273876, -0.537624
0.099857, -0.948505, -0.425797, -0.562649
0.100804, -0.811272, -0.496159, -0.279179
0.101308, -0.743122, -0.397644, -0.292759
0.101807, -0.760651, -0.403538, -0.430126
0.102301, -0.814457, -0.477772, -0.348835
0.102804, -0.852089, -0.470943, -0.187130
0.103309, -0.859032, -0.343380, -0.219231
0.103810, -0.846405, -0.393066, -0.156822
0.104301, -0.838985, -0.518723, -0.227795
0.104803, -0.788422, -0.516243, -0.188351
0.105303, -0.708179, -0.468369, -0.201569
0.105795, -0.688038, -0.380592, -0.423679
0.106300, -0.738297, -0.485840, -0.561905
0.106799, -0.805759, -0.611458, -0.540943
0.107293, -0.815620, -0.461330, -0.515480
0.107792, -0.782738, -0.346966, -0.454006
0.108299, -0.770187, -0.359669, -0.466957
0.108804, -0.794830, -0.375805, -0.540676
0.109754, -0.793781, -0.433903, -0.160217
0.110256, -0.827293, -0.415325, -0.150127
0.110743, -0.847321, -0.443516, -0.269051
0.111227, -0.829506, -0.501900, -0.285416
0.111702, -0.769978, -0.520954, -0.182896
0.112238, -0.705891, -0.529861, -0.028095
0.112729, -0.715389, -0.545502, -0.090275
0.113220, -0.740452, -0.579414, -0.177937
0.113723, -0.748119, -0.559521, -0.171261
0.114226, -0.765877, -0.533867, -0.135021
0.114670, -0.790215, -0.585785, -0.073318
0.115175, -0.828438, -0.542927, -0.158501
0.115678, -0.873833, -0.418262, -0.323086
0.116182, -0.883980, -0.343933, -0.433674
0.116686, -0.859890, -0.430069, -0.469589
0.117189, -0.820808, -0.498219, -0.422783
0.117694, -0.791168, -0.511684, -0.341644
0.118137, -0.805569, -0.488586, -0.337257
0.118641, -0.821800, -0.482159, -0.271473
0.119192, -0.812340, -0.521469, -0.183411
0.119664, -0.760117, -0.495720, -0.107822
0.120167, -0.723610, -0.407333, -0.186386
0.121116, -0.872841, -0.374908, -0.428619
0.121620, -0.927525, -0.402279, -0.470562
0.122121, -0.913734, -0.398426, -0.371590
0.122612, -0.886955, -0.356998, -0.365067
0.123116, -0.864754, -0.385723, -0.343380
0.123620, -0.855045, -0.457153, -0.315819
0.124096, -0.839291, -0.399342, -0.299511
0.124598, -0.808258, -0.372276, -0.233650
0.125092, -0.786438, -0.444431, -0.197086
0.125580, -0.803757, -0.401363, -0.260315
0.126065, -0.812855, -0.388489, -0.289173
0.126559, -0.832977, -0.329838, -0.338497
0.127097, -0.886631, -0.259724, -0.401821
0.127558, -0.906677, -0.447693, -0.281792
0.128066, -0.872211, -0.534382, -0.172882
0.128552, -0.835133, -0.490856, -0.118370
0.129075, -0.815697, -0.445499, -0.135193
0.129559, -0.792732, -0.505066, -0.153179
0.130048, -0.763416, -0.550671, -0.182304
0.130537, -0.772686, -0.417442, -0.262432
0.131071, -0.869331, -0.290966, -0.477734
0.132049, -0.869064, -0.397587, -0.567284
0.132536, -0.771046, -0.472298, -0.395889
0.133011, -0.727215, -0.453663, -0.291367
0.133530, -0.790062, -0.416222, -0.310612
0.134018, -0.867577, -0.386333, -0.369682
0.134506, -0.907879, -0.389881, -0.284500
0.134983, -0.890179, -0.432510, -0.171871
0.135514, -0.835114, -0.472431, -0.117569
0.136002, -0.796947, -0.469666, -0.188026
0.136494, -0.830154, -0.438499, -0.311146
0.136996, -0.863972, -0.407162, -0.295563
0.137485, -0.821724, -0.493832, -0.200748
0.137975, -0.777721, -0.497723, -0.213642
0.138463, -0.797882, -0.491257, -0.307751
0.138953, -0.819607, -0.459404, -0.333176
0.139440, -0.777607, -0.591469, -0.192146
0.139960, -0.714302, -0.629025, -0.133801
0.140472, -0.651340, -0.626144, -0.146255
0.140965, -0.607738, -0.669460, -0.186157
0.141425, -0.623760, -0.640411, -0.219212
0.141961, -0.645638, -0.690346, -0.111046
0.142418, -0.612984, -0.662594, -0.112267
0.142908, -0.629749, -0.653400, -0.128136
0.143426, -0.813599, -0.488834, -0.183945
0.143938, -0.947514, -0.412884, -0.126152
0.144438, -0.867634, -0.479069, -0.035515
0.144898, -0.829163, -0.330715, -0.324249
0.145426, -0.981140, -0.211906, -0.596027
0.145910, -1.149979, -0.247536, -0.854378
0.146403, -1.167030, -0.408096, -0.768623
0.146895, -1.012421, -0.511913, -0.461540
0.147387, -0.849476, -0.374146, -0.328255
0.147880, -0.821667, -0.338955, -0.339413
0.148368, -0.750084, -0.540371, -0.245438
0.148854, -0.622292, -0.637951, -0.103188
0.149355, -0.599117, -0.562286, -0.067940
0.149898, -0.713730, -0.509224, -0.142345
0.150402, -0.842648, -0.521202, -0.206203
0.150883, -0.937481, -0.446930, -0.287762
0.151428, -0.904579, -0.512238, -0.191021
0.151916, -0.726795, -0.737839, -0.141888
0.152379, -0.611610, -0.721912, -0.226936
0.152951, -0.656242, -0.698357, -0.294113
0.153386, -0.663757, -0.690422, -0.372601
0.153815, -0.605030, -0.699978, -0.237122
0.154413, -0.633125, -0.704956, -0.061436
0.154804, -0.756798, -0.764675, -0.009918
0.155371, -0.898438, -0.831089, -0.049419
0.155797, -0.907917, -0.851154, 0.015163
0.156287, -0.699806, -0.889168, 0.056343
0.156804, -0.442848, -0.783043, -0.109501
0.157309, -0.253830, -0.804024, -0.207596
0.157783, -0.204525, -0.827217, -0.311375
0.158316, -0.437145, -0.589046, -0.446148
0.158763, -0.896740, -0.296040, -0.703259
0.159305, -1.725655, -0.010986, -1.766701
0.159795, -2.097168, -0.323086, -1.211472
0.160282, -1.380806, -0.998459, -0.309849
0.160794, -0.210304, -1.010933, 0.437183
0.161236, 0.464535, -0.570564, 0.375996
0.162231, -0.212212, -0.672417, -0.441952
0.162745, -0.855923, -0.682583, -0.307560
0.163263, -1.236019, -0.386620, -0.017300
0.163732, -1.348171, -0.522480, -0.074635
0.164245, -1.088943, -0.738373, -0.091038
0.165210, -0.405617, -0.497665, -0.541306
0.165718, -0.455303, -0.566463, -0.478897
0.166241, -0.740700, -0.803299, -0.326481
0.166687, -0.909901, -0.587158, -0.183640
0.167195, -0.860806, -0.279617, -0.273609
0.167701, -0.768070, -0.382767, -0.337658
0.168210, -0.743256, -0.526352, -0.369320
0.168706, -0.877934, -0.569267, -0.392475
0.169179, -0.934544, -0.734844, -0.147877
0.169701, -0.779629, -0.546436, 0.138092
0.170161, -0.561829, -0.198421, 0.127087
0.170658, -0.512733, -0.320091, -0.260487
0.171143, -0.650196, -0.708961, -0.538292
0.172132, -0.759563, -0.432472, -0.002441
0.172641, -0.980892, -0.118446, -0.569572
0.173132, -1.304245, -0.590572, -0.900650
0.173634, -1.273346, -0.519638, -0.519638
0.174135, -0.978184, -0.152054, -0.140820
0.174626, -0.872898, -0.197811, -0.132122
0.175129, -0.916996, -0.273514, -0.561161
0.175634, -1.098347, -0.319767, -0.938034
0.176135, -1.074657, -0.225563, -0.718136
0.176626, -0.814323, -0.344334, -0.296116
0.177115, -0.541687, -0.417347, 0.007477
0.177602, -0.535564, -0.060005, -0.298462
0.178088, -0.696564, -0.104694, -0.662136
0.178575, -0.792542, -0.329609, -0.780792
0.179070, -0.867748, -0.222435, -0.352058
0.179619, -1.203899, -0.017242, -0.329475
0.180063, -1.545944, -0.152836, -0.296631
0.180566, -1.557789, -0.199108, -0.380611
0.181069, -1.184597, -0.232754, -0.098228
0.181574, -0.778389, -0.266037, 0.279789
0.182077, -0.709553, -0.232697, -0.162830
0.182567, -0.829430, -0.022907, -0.547676
0.183072, -0.828991, -0.158482, -0.599442
0.183559, -0.808163, -0.639019, -0.340366
0.184048, -0.676823, -0.694180, 0.120296
0.184552, -0.695667, -0.246029, 0.130138
0.185055, -0.925560, -0.282135, -0.005226
0.185559, -1.051388, -0.528126, -0.110245
0.186003, -0.967464, -0.491982, -0.019493
0.186551, -0.752239, -0.415459, 0.018177
0.187055, -0.654240, -0.449657, -0.089302
0.187544, -0.777149, -0.354156, -0.440235
0.199528, -1.009159, -0.285320, -0.759735
0.199608, -1.223793, -0.221386, -0.670795
0.199657, -1.171837, -0.427914, -0.394783
0.199708, -0.898266, -0.397682, -0.238209
0.199756, -0.553589, -0.327663, -0.238819
0.199811, -0.514622, -0.238552, -0.485973
0.199869, -0.791378, -0.171032, -0.506535
0.199919, -1.063843, -0.189495, -0.322094
0.199969, -1.148968, -0.235958, -0.167484
0.200018, -1.115723, -0.309391, -0.201569
0.200067, -1.037483, -0.403061, -0.170135
0.200120, -1.000671, -0.358238, -0.108814
0.200171, -0.955086, -0.313377, -0.207367
0.200220, -0.842571, -0.202522, -0.332184
0.200272, -0.642014, -0.348625, -0.380611
0.200321, -0.355644, -0.429897, -0.490971
0.200373, -0.229759, -0.343571, -0.563316
0.200426, -0.365238, -0.471249, -0.386810
0.200476, -0.648727, -0.461407, -0.313492
0.200525, -0.959206, -0.486221, -0.218163
0.200577, -1.178093, -0.562496, -0.149670
0.200627, -1.062908, -0.363064, -0.120716
0.200683, -0.766373, -0.357819, -0.140572
0.200734, -0.549088, -0.541782, -0.117397
0.200789, -0.537758, -0.577240, 0.003090
0.200838, -0.905056, -0.480976, 0.001125
0.200891, -1.507702, -0.505753, 0.061493
0.201416, -1.779690, -0.358505, -0.059681
0.201888, -1.509190, -0.026302, -0.390873
0.202898, -0.455856, -0.434055, -0.451336
0.203366, -0.313301, -0.347099, -0.451221
0.203884, -0.717373, -0.281982, -0.566330
0.204333, -1.335068, -0.341053, -0.375767
0.204877, -1.485977, -0.406570, -0.085297
0.205351, -1.133423, -0.211849, 0.008984
0.205838, -0.803509, -0.066757, -0.150890
0.206856, -0.904942, -0.323086, -0.461292
0.207332, -0.865307, -0.269413, -0.339851
0.207846, -0.788822, -0.183620, -0.365543
0.208328, -0.865154, -0.375118, -0.361176
0.209336, -0.968914, -0.365009, -0.156898
0.209825, -0.878487, -0.294685, -0.148258
0.210329, -0.755310, -0.453529, -0.165577
0.210801, -0.693913, -0.501976, -0.208378
0.211305, -0.795612, -0.371017, -0.353794
0.211806, -0.841942, -0.253792, -0.317039
0.212783, -0.824013, -0.543118, -0.164356
0.213780, -0.971889, -0.239010, -0.249043
0.214241, -1.102676, -0.218544, -0.237179
0.214786, -1.026802, -0.293713, -0.249538
0.215247, -0.658531, -0.502033, -0.388966
0.215773, -0.327759, -0.525379, -0.509510
0.216240, -0.152187, -0.538445, -0.476608
0.216717, -0.082359, -0.527782, -0.390110
0.217262, -0.193329, -0.472908, -0.421410
0.218210, -0.693188, -0.615082, -0.237694
0.218713, -1.107178, -0.448322, -0.170784
0.219232, -1.507816, -0.188198, -0.199661
0.219707, -1.685104, -0.152931, -0.338745
0.220210, -1.576653, -0.229206, -0.099430
0.220713, -1.190567, -0.256500, -0.070477
0.221218, -0.724144, -0.400124, -0.242863
0.221721, -0.492229, -0.380478, -0.407734
0.222166, -0.505466, -0.427132, -0.542450
0.222669, -0.686779, -0.448322, -0.430412
0.223172, -0.955486, -0.381622, -0.330791
0.223706, -1.210022, -0.308762, -0.252724
0.224146, -1.381817, -0.345402, -0.092659
0.224661, -1.251011, -0.382290, -0.009766
0.225161, -0.904636, -0.418205, -0.086498
0.225680, -0.630188, -0.423851, -0.239315
0.226152, -0.475559, -0.513535, -0.494919
0.226657, -0.505466, -0.470333, -0.554962
0.227149, -0.618420, -0.351925, -0.572796
0.227657, -0.607567, -0.333958, -0.469227
0.228152, -0.483360, -0.517597, -0.559292
0.228620, -0.470791, -0.494747, -0.608845
0.229162, -0.637951, -0.467892, -0.645370
0.229603, -0.999546, -0.252857, -0.452442
0.230093, -1.168308, -0.299263, -0.322399
0.230626, -1.007710, -0.643272, -0.256538
0.231107, -0.700665, -0.790501, -0.137577
0.231580, -0.552292, -0.517311, -0.160389
0.232127, -0.697136, -0.420628, -0.133476
0.232618, -0.978012, -0.570927, -0.232201
0.233085, -1.214809, -0.605011, -0.455132
0.233603, -1.065502, -0.497646, -0.361309
0.234062, -0.736923, -0.600929, -0.170612
0.234596, -0.399151, -0.706005, -0.155754
0.235070, -0.163651, -0.475712, -0.446053
0.235588, -0.196762, -0.480881, -0.592632
0.236050, -0.349598, -0.432053, -0.598164
0.236539, -0.655041, -0.496597, -0.377541
0.237039, -1.112709, -0.999146, -0.083027
0.237530, -1.236782, -0.652962, -0.022736
0.238039, -1.031227, -0.399246, -0.229530
0.238537, -0.685692, -0.392704, -0.397434
0.239040, -0.337086, -0.407715, -0.593090
0.239514, -0.087948, -0.414906, -0.675373
0.241041, -1.258430, -0.603085, -0.355968
0.241485, -1.597385, -0.594540, -0.268955
0.242032, -1.460915, -0.609760, -0.315266
0.242520, -0.926991, -0.260620, -0.038853
0.242985, -0.456257, -0.252857, -0.421028
0.243513, -0.256042, -0.159683, -0.683727
0.243969, -0.327339, -0.234776, -0.744476
0.244475, -0.504704, -0.683556, -0.325871
0.244976, -0.583019, -0.545216, -0.106030
0.245474, -0.576897, -0.204754, -0.163288
0.246004, -0.888634, -0.520115, -0.445080
0.246507, -1.319027, -0.717220, -0.201225
0.246941, -1.502190, -0.698986, 0.026436
0.247434, -1.462994, -0.249424, -0.069542
0.247989, -1.233158, -0.353737, -0.358219
0.248494, -0.817490, -0.554676, -0.508842
0.248925, -0.313435, -0.314636, -0.347404
0.249417, -0.139656, -0.081673, -0.424080
0.249919, -0.494080, -0.083885, -0.476589
0.250419, -1.090088, -0.700722, -0.564518
0.250922, -1.253357, -0.591145, -0.314941
0.251425, -0.883121, -0.287838, -0.240364
0.251928, -0.533943, -0.065899, -0.271854
0.252432, -0.504818, -0.410709, -0.351696
0.253381, -0.554562, -0.443573, -0.260010
0.253886, -1.107769, -0.401802, -0.246334
0.254388, -1.986523, -0.864372, -0.063725
0.254893, -2.184544, -0.496483, -0.023499
0.255395, -1.602478, -0.041809, -0.147724
0.255898, -0.769405, -0.141697, -0.061245
0.256848, -0.329819, -0.634003, -0.170364
0.257351, -0.320778, -0.129852, -0.473270
0.257840, -0.219593, -0.059395, -0.477886
0.258344, -0.573788, -0.343361, -0.172405
0.258848, -1.493301, -0.789833, -0.176163
0.259349, -2.097836, -0.402355, -0.448036
0.259840, -1.464672, 0.124073, -0.480404
0.260309, -0.191288, -0.128517, -0.198326
0.260855, 0.610561, -0.386181, 0.068340
0.261344, 0.348148, -0.650234, -0.083618
0.261831, -0.845470, -0.620728, -0.483093
0.262314, -2.062988, -0.364990, -0.515404
0.262817, -2.298317, -0.107861, -0.087929
0.263323, -1.608467, -0.405178, 0.046902
0.263825, -0.553761, -0.296173, 0.113239
0.264315, 0.051765, -0.327530, -0.156116
0.264818, -0.206299, -0.147991, -0.437145
0.265262, -1.012440, -0.245209, -0.504646
0.265780, -1.310768, -0.276775, -0.297585
0.266285, -1.076546, -0.238457, -0.167217
0.266788, -0.926514, -0.309124, 0.045471
0.267263, -1.326790, -0.654144, 0.136051
0.267767, -1.734257, -0.431099, 0.123501
0.268270, -1.417999, 0.001545, 0.111389
0.268773, -0.739059, -0.019627, -0.237942
0.269245, -0.319939, -0.199509, -0.355835
0.269723, -0.385590, -0.350552, -0.284004
0.270225, -0.686302, -0.366306, -0.164547
0.270729, -1.026497, -0.186710, -0.402164
0.271234, -1.235962, -0.089893, -0.110149
0.271703, -1.227665, -0.249557, -0.091400
0.272211, -1.020622, -0.453968, 0.051231
0.272732, -0.736771, -0.379486, 0.061378
0.273211, -0.642586, -0.182304, 0.090199
0.274194, -1.224499, -0.340023, -0.088272
0.274706, -1.459560, -0.289021, -0.183735
0.275177, -1.354141, -0.119114, -0.079784
0.275695, -1.184978, -0.078506, -0.082073
0.276176, -1.144562, -0.142136, -0.094261
0.277195, -1.174011, -0.019741, -0.028858
0.277651, -1.262760, -0.062580, -0.053368
0.278159, -1.219578, -0.107460, 0.031281
0.279178, -0.853081, -0.132027, -0.114899
0.279662, -0.711403, -0.183372, -0.137291
0.280138, -0.666428, -0.166073, -0.210934
0.280668, -0.758419, -0.182476, -0.318813
0.281128, -1.049824, -0.273342, -0.238018
0.281661, -1.390877, -0.225029, 0.097275
0.282651, -1.419392, -0.069637, 0.365448
0.284107, -0.874367, -0.174484, -0.075741
0.284628, -0.979042, -0.163574, -0.079556
0.285617, -1.050282, -0.172119, 0.041237
0.286108, -1.023560, -0.178890, 0.039806
0.286586, -1.032467, -0.195351, 0.049381
0.287068, -1.060600, -0.187263, 0.072384
0.287599, -1.099567, -0.199604, 0.094700
0.288092, -1.137638, -0.219097, 0.125732
0.288580, -1.164036, -0.201759, 0.161781
0.289069, -1.174660, -0.190754, 0.140724
0.289558, -1.148701, -0.188808, 0.126839
0.290057, -1.107101, -0.191345, 0.103874
0.290523, -1.063118, -0.198193, 0.083904
0.291064, -1.039734, -0.219269, 0.035305
0.291542, -0.992260, -0.254002, -0.039730
0.292062, -0.912037, -0.291500, -0.145550
0.292566, -0.846138, -0.315266, -0.213509
0.293069, -0.856724, -0.318565, -0.257511
0.293570, -0.876331, -0.325909, -0.277157
0.294050, -0.857925, -0.332756, -0.270596
0.294536, -0.839844, -0.325699, -0.244904
0.294999, -0.850945, -0.324440, -0.232964
0.295534, -0.857315, -0.319290, -0.226784
0.296003, -0.849209, -0.309677, -0.227127
0.296477, -0.853310, -0.308552, -0.221233
0.296980, -0.859146, -0.310802, -0.216026
0.297484, -0.856762, -0.310478, -0.226517
0.297988, -0.853729, -0.311222, -0.230427
0.298491, -0.853405, -0.312023, -0.207729
0.298992, -0.853157, -0.310364, -0.197029
0.299475, -0.853138, -0.314732, -0.212307
0.299948, -0.857887, -0.317364, -0.223103
0.300467, -0.855675, -0.262012, -0.240479
0.300974, -0.872250, -0.013351, -0.409164
0.301441, -0.899620, -0.342102, -0.245895
0.301932, -0.865612, -0.257950, -0.255775
0.302422, -0.865250, -0.182743, -0.219097
0.302922, -0.888538, -0.193443, -0.246868
0.303425, -0.920219, -0.215988, -0.282269
0.303931, -0.915928, -0.215797, -0.274143
0.304419, -0.897694, -0.158596, -0.247231
0.304926, -0.909939, -0.160007, -0.269127
0.305893, -0.930691, -0.148315, -0.299816
0.306924, -0.918789, -0.140305, -0.305252
0.307379, -0.913105, -0.120316, -0.281639
0.307889, -0.936947, -0.183048, -0.302334
0.308376, -0.939770, -0.207062, -0.271149
0.308895, -0.939350, -0.124702, -0.300045
0.309350, -0.941372, -0.078964, -0.305500
