time, x, y, z 
0.049606, -0.713387, 0.081062, -0.576801
0.050091, -0.713234, 0.081177, -0.577869
0.050629, -0.710449, 0.077076, -0.578957
0.051113, -0.708351, 0.082150, -0.578918
0.051622, -0.709553, 0.079517, -0.578022
0.052123, -0.704288, 0.078621, -0.579815
0.052576, -0.702286, 0.077400, -0.579662
0.053082, -0.701637, 0.079269, -0.578651
0.053605, -0.706158, 0.074081, -0.577850
0.054063, -0.706482, 0.067654, -0.576229
0.054584, -0.702629, 0.064716, -0.577183
0.055057, -0.698910, 0.064316, -0.575333
0.055696, -0.699081, 0.061779, -0.573025
0.056038, -0.695648, 0.057716, -0.571632
0.056540, -0.691795, 0.055275, -0.570469
0.057037, -0.693951, 0.051823, -0.569134
0.057541, -0.693340, 0.052795, -0.570354
0.058060, -0.691910, 0.047512, -0.571537
0.058521, -0.695057, 0.046844, -0.571938
0.059030, -0.694351, 0.050392, -0.574226
0.060034, -0.705948, 0.042534, -0.572052
0.060540, -0.705509, 0.043774, -0.572643
0.060999, -0.706844, 0.040112, -0.574226
0.061506, -0.713577, 0.039730, -0.574245
0.062034, -0.711689, 0.037994, -0.575829
0.062490, -0.719376, 0.036221, -0.571556
0.063002, -0.717430, 0.036144, -0.570450
0.063468, -0.713768, 0.034275, -0.567265
0.063986, -0.722160, 0.033398, -0.564518
0.064968, -0.718117, 0.028934, -0.562401
0.065486, -0.712662, 0.027618, -0.559387
0.065990, -0.712223, 0.030937, -0.558529
0.066461, -0.712624, 0.031834, -0.557995
0.066939, -0.709286, 0.033283, -0.563507
0.067470, -0.710354, 0.032043, -0.566826
0.067960, -0.707703, 0.031471, -0.570259
0.068442, -0.710011, 0.036583, -0.573673
0.068920, -0.709133, 0.039330, -0.574512
0.069427, -0.709343, 0.039425, -0.572891
0.069946, -0.708370, 0.045815, -0.575008
0.070450, -0.706863, 0.049133, -0.572720
0.070910, -0.707932, 0.047913, -0.568066
0.071399, -0.709553, 0.052109, -0.566864
0.071929, -0.712776, 0.057125, -0.568199
0.072418, -0.714455, 0.058537, -0.568733
0.072912, -0.716248, 0.060844, -0.565872
0.073408, -0.711040, 0.066280, -0.562859
0.073908, -0.709591, 0.067749, -0.560036
0.074405, -0.709515, 0.073013, -0.556393
0.074866, -0.709095, 0.075474, -0.552826
0.075369, -0.709934, 0.079460, -0.553036
0.076045, -0.709095, 0.081139, -0.552273
0.076396, -0.708065, 0.084000, -0.546398
0.076859, -0.705280, 0.085621, -0.542698
0.077477, -0.703640, 0.096779, -0.543766
0.077846, -0.700817, 0.095081, -0.537109
0.078466, -0.698872, 0.095749, -0.534229
0.078868, -0.701752, 0.098553, -0.532150
0.079401, -0.698948, 0.105019, -0.531807
0.079863, -0.694962, 0.105057, -0.530071
0.080450, -0.694790, 0.105572, -0.531445
0.080898, -0.697041, 0.114002, -0.534630
0.081488, -0.703754, 0.124207, -0.545521
0.081801, -0.714760, 0.119133, -0.553169
0.082485, -0.720024, 0.117931, -0.564709
0.082919, -0.723743, 0.125351, -0.564899
0.083473, -0.736179, 0.145397, -0.559425
0.083864, -0.801697, 0.210190, -0.717297
0.084362, -1.244602, 0.576077, -1.996670
0.084805, -1.893749, 0.775928, -2.772045
0.085342, -2.053089, 0.439739, -2.175121
0.085825, -1.674099, 0.171032, -1.397457
0.086333, -1.080208, 0.221100, -0.634365
0.086839, -0.623970, 0.218964, -0.232143
0.087357, -0.439758, 0.054741, -0.007324
0.087843, -0.492821, 0.024395, -0.103149
0.088376, -0.622406, 0.072708, -0.232620
0.088739, -0.786667, 0.087566, -0.441875
0.089315, -0.933075, 0.082417, -0.613785
0.089832, -1.048622, 0.094643, -0.645618
0.090227, -1.035290, 0.147800, -0.400753
0.090727, -0.931282, 0.175915, -0.066547
0.091249, -0.911636, 0.129700, -0.099888
0.092232, -0.880566, 0.125656, -0.814362
0.092698, -0.843143, 0.164795, -0.636768
0.093211, -0.741787, 0.156918, -0.299244
0.093739, -0.723114, 0.161552, -0.385456
0.094212, -0.726223, 0.121040, -0.676212
0.095191, -0.664711, 0.130234, -0.699444
0.095679, -0.633831, 0.183716, -0.414524
0.096200, -0.649738, 0.242310, -0.386505
0.096704, -0.695915, 0.227165, -0.588455
0.097165, -0.692463, 0.180397, -0.746346
0.097689, -0.628471, 0.200901, -0.636654
0.098155, -0.598869, 0.322113, -0.447693
0.099150, -0.801029, 0.333004, -0.433941
0.099649, -0.885334, 0.278416, -0.541744
0.100147, -0.882893, 0.264130, -0.662117
0.100659, -0.803185, 0.216160, -0.544491
0.101152, -0.750465, 0.247059, -0.517864
0.101669, -0.748272, 0.246677, -0.476742
0.102120, -0.706234, 0.210476, -0.485878
0.102613, -0.643463, 0.203323, -0.554829
0.103131, -0.574226, 0.213680, -0.602741
0.103635, -0.555077, 0.239620, -0.649014
0.104141, -0.583210, 0.250301, -0.671597
0.104644, -0.628853, 0.240402, -0.586014
0.105088, -0.680962, 0.269756, -0.458183
0.105631, -0.744724, 0.301304, -0.460758
0.106083, -0.799866, 0.320263, -0.527477
0.107091, -0.800800, 0.230427, -0.517635
0.107593, -0.803490, 0.301208, -0.457726
0.108085, -0.788460, 0.310478, -0.433750
0.108599, -0.740814, 0.252895, -0.446854
0.109102, -0.746326, 0.253372, -0.637455
0.109546, -0.791054, 0.262871, -0.686417
0.110051, -0.807457, 0.246716, -0.535679
0.110540, -0.786953, 0.249081, -0.406742
0.111058, -0.759220, 0.254765, -0.414696
0.111546, -0.763435, 0.245018, -0.540428
0.112050, -0.760441, 0.243149, -0.642796
0.112554, -0.734959, 0.283604, -0.612984
0.113058, -0.705318, 0.279160, -0.520439
0.114040, -0.623302, 0.281868, -0.532398
0.114539, -0.589809, 0.336418, -0.616951
0.115031, -0.546379, 0.358295, -0.617867
0.115518, -0.500774, 0.372581, -0.597687
0.115999, -0.481567, 0.433865, -0.589256
0.116512, -0.504971, 0.499687, -0.585823
0.117012, -0.580959, 0.487843, -0.560226
0.117516, -0.696049, 0.418816, -0.570889
0.117977, -0.813198, 0.340633, -0.620270
0.118475, -0.921612, 0.275211, -0.616970
0.118958, -1.004333, 0.208397, -0.558090
0.119511, -1.033840, 0.218563, -0.409698
0.119964, -0.964432, 0.205097, -0.329208
0.120466, -0.856800, 0.192394, -0.348969
0.120985, -0.764198, 0.253811, -0.443077
0.121948, -0.618801, 0.342960, -0.379925
0.122445, -0.633583, 0.387478, -0.387897
0.122927, -0.706406, 0.425377, -0.474548
0.123436, -0.762043, 0.445900, -0.500259
0.123929, -0.751762, 0.462379, -0.464153
0.124450, -0.723915, 0.421543, -0.338345
0.125412, -0.990028, 0.435143, -0.337029
0.125897, -1.089363, 0.338173, -0.379333
0.126404, -1.052380, 0.317039, -0.352917
0.126929, -0.907059, 0.428448, -0.346470
0.127421, -0.727215, 0.408211, -0.367298
0.127912, -0.647621, 0.399857, -0.366154
0.128375, -0.584488, 0.508957, -0.472965
0.128922, -0.451107, 0.581436, -0.506706
0.129365, -0.377541, 0.560513, -0.532093
0.129891, -0.472889, 0.491295, -0.631981
0.130380, -0.667267, 0.491295, -0.655384
0.130849, -0.805511, 0.492496, -0.506401
0.131355, -0.652962, 0.648232, -0.477657
0.131871, -0.640850, 0.279045, -0.327606
0.132341, -0.881290, 0.324345, -0.365410
0.132854, -0.765076, 0.375252, -0.339413
0.133373, -0.749302, 0.300922, -0.431423
0.133858, -1.090641, 0.236034, -0.718441
0.134376, -1.365776, 0.315666, -0.681229
0.134839, -1.291065, 0.428352, -0.529537
0.135353, -0.911427, 0.493584, -0.187340
0.136375, -0.763607, 0.393410, 0.058613
0.136800, -0.683174, 0.536041, 0.059261
0.137354, -0.657406, 0.572109, 0.038357
0.137784, -0.755348, 0.397148, -0.194492
0.138306, -1.085415, 0.250835, -0.417595
0.138811, -1.296673, 0.358944, -0.673389
0.139297, -1.271286, 0.257339, -0.498314
0.139799, -1.157227, 0.434036, -0.188828
0.140300, -0.830917, 0.605412, 0.144691
0.140798, -0.631447, 0.582180, 0.157661
0.141267, -0.631332, 0.413456, 0.158081
0.141778, -0.811577, 0.337601, -0.079212
0.142242, -0.999928, 0.320663, -0.312805
0.142757, -1.059608, 0.358067, -0.641232
0.143275, -0.906124, 0.381088, -0.781231
0.143739, -0.733910, 0.470276, -0.688553
0.144248, -0.659313, 0.478706, -0.522041
0.144754, -0.765991, 0.310421, -0.169411
0.145219, -0.838242, 0.431042, -0.107193
0.145760, -0.720387, 0.685883, -0.180683
0.146212, -0.699310, 0.533333, -0.096378
0.147225, -0.898495, 0.513992, -0.182877
0.147723, -0.925789, 0.553322, -0.059967
0.148212, -1.036224, 0.146217, -0.153980
0.148716, -1.221313, -0.096264, -0.439053
0.149205, -1.299629, 0.278912, -0.651741
0.149708, -1.152115, 0.270023, -0.311966
0.150183, -0.904179, -0.007591, -0.182896
0.150686, -0.650406, 0.241795, -0.116749
0.151175, -0.486755, 0.519257, -0.023155
0.151679, -0.463276, 0.414124, 0.139046
0.152167, -0.703850, 0.039215, -0.043964
0.152672, -1.324730, -0.095730, -0.431538
0.153162, -1.763630, 0.363293, -0.274544
0.153644, -1.731491, 0.481339, 0.071602
0.154185, -1.322021, 0.168839, 0.317154
0.154670, -0.888081, -0.281639, -0.315762
0.155164, -0.681000, 0.063934, -0.771027
0.155666, -0.701389, 0.262833, -0.919228
0.156132, -0.860996, -0.106163, -1.229019
0.156614, -1.012688, -0.260868, -1.405106
0.157608, -1.052628, 0.093880, -0.814190
0.158124, -0.868721, 0.106831, -0.344257
0.158644, -0.721359, 0.153656, 0.144901
0.159091, -0.712471, 0.375919, 0.310802
0.159628, -0.895996, 0.356941, 0.075111
0.160132, -1.116657, 0.129604, -0.066471
0.160614, -1.161766, 0.449409, 0.301476
0.161101, -1.008301, 0.603943, 0.476131
0.161576, -0.840473, 0.438499, 0.476017
0.162110, -0.908337, 0.039005, -0.163918
0.162556, -1.202812, -0.287056, -1.066990
0.163086, -1.454144, 0.007915, -1.231422
0.163575, -1.431351, 0.263577, -0.692406
0.164064, -1.073265, 0.212631, -0.123367
0.164554, -0.653400, 0.311146, 0.135021
0.165042, -0.486717, 0.308704, -0.027485
0.165582, -0.652447, 0.217648, -0.048923
0.166037, -0.980415, -0.318031, -0.555630
0.166549, -1.413002, -0.629330, -1.019268
0.167053, -1.852188, -0.022488, -1.143074
0.167521, -1.858692, -0.012245, -0.418987
0.168034, -1.461582, -0.246105, 0.621948
0.168523, -0.989838, -0.037174, 1.050606
0.168998, -0.831490, 0.121155, 0.693130
0.169533, -0.876350, -0.092201, -0.144329
0.169994, -0.839348, -0.329971, -1.117725
0.170508, -0.847473, 0.131664, -1.349106
0.171505, -0.855694, 0.345917, -0.347099
0.171966, -0.740509, 0.211525, 0.064869
0.172469, -0.485802, 0.163231, 0.112858
0.172967, -0.380878, -0.017452, -0.663681
0.173469, -0.506420, -0.067692, -1.062508
0.173971, -0.671062, -0.301781, -1.615314
0.174954, -0.947189, 0.140572, -0.584774
0.175459, -0.991039, -0.040703, 0.225792
0.175949, -1.122589, -0.001469, 0.412712
0.176455, -1.300468, 0.093918, 0.589008
0.176954, -1.350269, -0.188656, 0.299435
0.177460, -1.223602, -0.413723, -0.155029
0.177919, -1.132526, -0.319004, -0.944061
0.178437, -1.283493, -0.382233, -1.393166
0.178955, -1.505718, -0.293369, -1.172905
0.179419, -1.630497, -0.069923, -0.306606
0.179947, -1.369114, -0.148239, 0.147133
0.180443, -1.071796, 0.012703, 0.741882
0.180940, -1.074886, -0.034752, 0.932980
0.181429, -1.107426, -0.267391, 0.315533
0.181923, -1.180935, -0.117683, 0.030289
0.182470, -1.182671, -0.155487, 0.177670
0.182916, -0.904961, -0.022984, -0.737877
0.183434, -0.802498, 0.109921, -1.305466
0.183937, -1.102314, -0.375252, -1.238842
0.184370, -1.467838, -0.520382, -0.698433
0.184922, -1.548481, -0.356998, -0.062943
0.185355, -1.229382, -0.364799, 0.359192
0.185861, -0.858955, -0.186729, 0.865402
0.186362, -0.527897, -0.160084, 0.331211
0.186868, -0.308285, -0.074158, -0.748940
0.187850, -0.227318, 0.126457, -2.269478
0.188368, -0.313416, 0.301685, -3.133240
0.188815, -0.434017, 0.107174, -2.447548
0.189307, -0.515232, 0.186329, -1.253033
0.189832, -0.551357, 0.049915, -0.502529
0.190312, -0.694294, -0.024357, 0.078812
0.190793, -1.030731, -0.228405, 0.187798
0.191293, -1.497135, -0.548534, 0.032520
0.191821, -1.834793, -0.445747, 0.476952
0.192324, -1.806278, -0.333767, 0.760231
0.192796, -1.296539, -0.312023, 0.563374
0.193299, -1.054173, -0.568275, 0.101089
0.193798, -1.279564, -0.484257, -0.749722
0.194288, -1.541386, -0.243416, -0.855675
0.194791, -1.421394, -0.227928, 0.084610
0.195284, -0.788193, -0.351963, 0.214043
0.195800, -0.217590, -0.133457, -0.454178
0.196290, -0.198784, 0.129642, -1.308594
0.196791, -0.531387, 0.137596, -1.701736
0.197280, -0.676708, 0.059109, -1.668129
0.197729, -0.761528, -0.237446, -1.157722
0.198229, -0.853386, -0.044613, -0.857582
0.198733, -0.850716, -0.165291, -0.057201
0.199224, -0.758533, -0.289097, 0.599728
0.199725, -0.673695, -0.023117, 0.745583
0.200228, -0.602913, 0.082512, -0.169716
0.200732, -0.608654, 0.055466, -1.225681
0.201223, -0.704536, -0.068340, -1.674194
0.201726, -0.662251, -0.087624, -1.583633
0.202220, -0.661297, 0.127392, -1.143055
0.202717, -0.861664, 0.063515, -1.248302
0.203185, -0.845222, -0.602608, -1.046562
0.203686, -0.826836, -0.633984, -0.915470
0.204179, -0.667686, -0.020885, -0.461788
0.204667, -0.406685, 0.149117, -0.018234
0.205205, -0.569534, -0.239868, 0.171452
0.205661, -0.797806, 0.031147, -0.886497
0.206166, -1.054630, -0.027409, -1.249943
0.206670, -1.164780, 0.115871, -0.676842
0.207178, -0.728683, 0.163746, 0.179539
0.207638, -0.136623, 0.342484, -0.083313
0.208158, 0.013599, 0.087643, -1.037731
0.208673, -0.447311, -0.002460, -1.833076
0.209147, -0.943947, 0.064640, -1.790428
0.209664, -0.983772, 0.112514, -1.331291
0.210125, -0.794125, -0.323734, -0.597076
0.210629, -0.728741, -0.593262, 0.043240
0.211131, -0.663986, -0.471020, 0.097752
0.211600, -0.619450, -0.457840, -0.408173
0.212119, -0.784168, -0.847950, -0.357113
0.212633, -0.963020, -0.873032, -0.467567
0.213129, -0.660553, -0.362167, -1.127949
0.213626, -0.395832, -0.211849, -1.211529
0.214117, -0.245438, 0.128288, -1.262741
0.214582, 0.000095, 0.622997, -1.363029
0.215112, 0.005646, 0.842934, -1.983509
0.215609, -0.181484, 0.610046, -2.163010
0.216089, -0.286560, 0.021477, -1.576595
0.216566, -0.396900, 0.187778, -0.961971
0.217080, -0.435390, 0.574970, -0.484695
0.217553, -0.602608, 0.141869, -0.185032
0.218078, -0.962296, -0.446854, -0.424728
0.218553, -1.189957, -0.754929, -0.472679
0.219086, -1.022224, -0.629730, -0.347462
0.219560, -0.703793, -0.643635, 0.157127
0.220025, -0.596275, 0.029984, -0.259914
0.220552, -0.782623, -0.055199, -0.716610
0.221014, -1.030712, -0.232906, -1.134453
0.221531, -0.981636, -0.184307, -0.961170
0.222021, -0.836792, -0.276051, -0.487003
0.222523, -0.742035, -0.259209, -0.439148
0.223533, -0.453053, -0.592518, -0.772552
0.224035, -0.160027, -0.332756, -0.851841
0.224538, 0.034504, 0.285759, -1.113777
0.225030, 0.110474, 0.996666, -1.747570
0.225473, -0.149574, 0.256157, -1.929398
0.226008, -0.499363, -0.090656, -1.712589
0.226509, -0.711823, -0.202007, -1.182861
0.226993, -0.626793, -0.738945, -0.317039
0.227487, -0.338287, -0.888729, 0.166111
0.227989, -0.009708, 0.199070, -0.145092
0.228494, -0.027161, 1.362915, -0.906849
0.228997, -0.529613, 0.832748, -1.560612
0.229501, -0.996990, -0.060635, -1.879311
0.229992, -0.969772, -0.488091, -1.880302
0.230605, -0.556164, -0.547276, -1.234856
0.230985, -0.218029, -0.579033, -0.424347
0.231552, -0.126801, -0.465603, 0.416088
0.232020, -0.253334, 0.480480, 0.502872
0.232482, -0.765476, 1.301308, -0.550499
0.232915, -1.501770, 0.849628, -1.492996
0.233919, -1.337738, 0.588131, -1.305618
0.234397, -0.621490, 0.681591, -0.732822
0.235020, -0.281487, 0.553665, -0.460815
0.235404, -0.436478, 0.247459, -0.532703
0.235888, -0.837994, 0.019360, -0.693359
0.236423, -1.083031, -0.501556, -0.619469
0.236900, -0.913811, -0.955524, -0.441418
0.237386, -0.576477, -1.013641, -0.296135
0.237888, -0.389938, -0.501175, -0.189991
0.238399, -0.478630, -0.596008, -0.387115
0.239389, -0.807438, -0.420017, -0.972652
0.239871, -0.692749, -0.733013, -1.049843
0.240343, -0.557499, -0.248585, -1.083183
0.240868, -0.440865, 0.302620, -0.772896
0.241354, -0.422859, 0.681744, -1.039219
0.241841, -0.473938, 0.130978, -1.225243
0.242364, -0.333996, -0.070248, -1.171856
0.242831, -0.229187, 0.727196, -1.141911
0.243342, -0.523014, 0.822906, -0.953960
0.243849, -0.839920, -0.041790, -0.508804
0.244302, -0.811749, -0.115280, -0.159531
0.244807, -0.455112, 0.216351, -0.063190
0.245307, -0.335350, 0.529346, -0.529938
0.246316, -0.269871, 0.382576, -1.147881
0.247307, -0.328636, 1.074085, -1.241932
0.247781, -0.606556, 1.106586, -1.004238
0.248287, -0.736504, 0.247555, -0.790825
0.248804, -0.691891, -0.282135, -0.634346
0.249260, -0.465393, -0.040035, -0.520115
0.249772, -0.305328, 0.606098, -0.466251
0.250288, -0.380535, 0.222015, -0.313263
0.250754, -0.521278, -0.072098, -0.563297
0.251270, -0.820255, 0.392551, -0.759373
0.251731, -1.115532, 0.451012, -0.972939
0.252242, -1.096039, -0.378761, -0.642509
0.252723, -0.980167, -0.409489, -0.154114
0.253724, -0.270443, -0.293579, -0.158787
0.254243, -0.311985, 0.091190, -0.545788
0.254735, -0.804920, 0.388927, -0.987015
0.255235, -1.055012, 0.304604, -1.211395
0.255715, -0.887852, 0.310345, -0.999565
0.256220, -0.779743, 0.606117, -0.914345
0.256700, -0.735874, 0.083275, -0.738869
0.257183, -0.521088, -0.332527, -0.617867
0.257678, -0.303879, -0.149231, -0.588551
0.258701, -0.633469, -0.164032, -0.357952
0.259192, -0.785141, 0.538597, -0.492992
0.259695, -0.860615, 0.687008, -0.993404
0.260183, -0.669708, 0.531769, -0.968933
0.260689, -0.338535, 0.404205, -1.305332
0.261178, -0.051365, 0.139809, -1.362133
0.261680, -0.171967, 0.360470, -1.002731
0.262169, -0.621910, 0.299606, -0.274792
0.262673, -0.569191, -0.038795, -0.177860
0.263163, -0.504379, 0.058537, -0.078983
0.263665, -0.846577, 0.500069, -0.220413
0.264170, -0.903683, 0.285892, -0.493088
0.264614, -0.728474, 0.345440, -0.885544
0.265120, -0.756035, 0.626755, -0.838451
0.265610, -0.730610, 0.471897, -0.891151
0.266110, -0.434494, 0.579185, -1.013451
0.266635, -0.616207, 1.371384, -0.911922
0.267591, -0.659943, -0.355797, -0.805492
0.268097, -0.180130, -0.196838, -0.568829
0.268601, -0.175819, 0.919914, -0.536232
0.269088, -0.699253, 0.864754, -0.638962
0.269592, -0.963821, -0.222187, -0.663185
0.270093, -0.786171, -0.317516, -0.704498
0.270599, -0.481911, 0.186749, -0.593853
0.271089, -0.217686, 0.036335, -0.583019
0.271598, -0.092335, -0.466022, -0.324993
0.272077, -0.244408, -0.089912, -0.363846
0.272542, -0.800343, 0.619354, -0.629406
0.273080, -1.159954, -0.008507, -0.782719
0.274081, -0.185013, 0.117664, -0.060577
0.274524, -0.339603, 0.708122, -0.389137
0.275020, -0.810337, 0.425358, -0.816269
0.275552, -1.163177, 0.302811, -0.771942
0.276015, -1.185188, 0.696068, -0.536556
0.276545, -0.941811, 0.608387, -0.701275
0.277042, -0.820866, 0.937195, -0.721741
0.277561, -0.813236, 0.646133, -1.046944
0.278061, -0.448513, -0.094242, -1.034565
0.278569, -0.002441, 0.268269, -0.600510
0.279027, -0.024147, 1.001244, -0.583878
0.279488, -0.317726, 0.666237, -0.325718
0.280026, -0.874939, 0.545998, -0.608597
0.280535, -1.175117, 0.419083, -0.939751
0.280968, -0.840549, 0.219345, -0.552006
0.281491, -0.534229, 0.484753, -0.134773
0.282028, -0.563145, 0.784283, -0.426350
0.282464, -0.359879, 0.379009, -0.603371
0.282999, 0.027237, 0.622616, -0.400047
0.283472, -0.221462, 0.649796, -0.599174
0.283976, -1.096096, 1.106052, -0.603218
0.284450, -1.992245, 1.389008, -0.714016
0.284940, -1.738167, 0.357285, -0.611019
0.285457, -0.536880, -0.512657, -0.203419
0.285926, 0.388241, -0.088673, 0.150032
0.286454, 0.327301, 0.719318, 0.403175
0.286924, -0.565586, 0.644016, -0.184307
0.287426, -1.218033, 0.114307, -0.483150
0.287903, -0.965748, -0.371990, -0.613060
0.288937, -0.563946, 0.519924, -0.217648
0.289412, -0.875874, 0.585804, -0.244389
0.289921, -1.247940, 1.215363, -0.211716
0.290420, -1.502171, 1.354580, -0.142078
0.290876, -1.504803, 1.254330, -0.179348
0.291382, -1.276608, 1.267700, 0.065689
0.291894, -0.951653, 1.174889, 0.119877
0.292405, -0.894947, 0.856876, -0.261116
0.292880, -0.812206, 0.886974, -0.563183
0.293390, -0.736046, 1.043301, -0.535965
0.293849, -1.159000, 1.026440, -0.272064
0.294370, -1.578979, 0.947781, -0.000572
0.294849, -0.970039, 0.635033, -0.051708
0.295337, -0.113354, 0.567932, -0.413742
0.295828, 0.120277, 0.561771, -0.852509
0.296342, 0.181866, 0.362644, -1.021214
0.296862, -0.008850, 0.373325, -0.935097
0.297313, -0.648575, 0.530701, -0.778179
0.297829, -1.205997, 0.462189, -0.362701
0.298339, -1.122742, 0.474854, -0.150509
0.298846, -0.510368, 0.442619, 0.089760
0.299310, -0.431137, 0.511246, -0.236320
0.299823, -0.885544, 0.655537, -0.487785
0.300293, -1.284504, 0.572109, -0.620327
0.300790, -1.229992, 0.351582, -0.404758
0.301287, -0.944118, 0.386810, -0.124645
0.302268, -0.375671, 0.267601, -0.147190
0.303260, -0.652695, 0.000305, -0.689545
0.303754, -0.742722, 0.018730, -0.659046
0.304256, -0.753536, 0.173264, -0.401039
0.304746, -0.754280, 0.202198, -0.277481
