time, x, y, z 
0.023475, -0.786228, -0.205841, -0.488834
0.023948, -0.788841, -0.207653, -0.491676
0.024476, -0.788116, -0.205708, -0.493336
0.024964, -0.789623, -0.207214, -0.490017
0.025450, -0.785465, -0.207024, -0.490074
0.025934, -0.788231, -0.205345, -0.492897
0.026468, -0.791168, -0.205708, -0.490704
0.026956, -0.790424, -0.202560, -0.490913
0.027442, -0.789509, -0.202351, -0.489235
0.027953, -0.789337, -0.203190, -0.490112
0.028443, -0.788250, -0.199184, -0.487938
0.028928, -0.785580, -0.202599, -0.489922
0.029411, -0.782032, -0.202751, -0.490093
0.029904, -0.784397, -0.202236, -0.489788
0.030401, -0.787506, -0.198231, -0.487041
0.030887, -0.786800, -0.195255, -0.487041
0.031916, -0.787544, -0.196171, -0.488987
0.032368, -0.790405, -0.196495, -0.484600
0.032904, -0.790977, -0.196705, -0.483017
0.033390, -0.790634, -0.197906, -0.485840
0.033874, -0.795555, -0.195274, -0.486107
0.034361, -0.795155, -0.197430, -0.484009
0.034846, -0.795860, -0.196915, -0.487595
0.035341, -0.793953, -0.198574, -0.490189
0.035853, -0.794868, -0.197220, -0.487118
0.036338, -0.798531, -0.196056, -0.487022
0.037358, -0.793381, -0.199471, -0.487957
0.037819, -0.797977, -0.202103, -0.484295
0.038324, -0.801773, -0.199451, -0.487328
0.038806, -0.799694, -0.196247, -0.484962
0.039341, -0.799141, -0.196800, -0.481663
0.039823, -0.798740, -0.196609, -0.480957
0.040307, -0.798855, -0.199566, -0.482311
0.040789, -0.800209, -0.196304, -0.481205
0.041327, -0.800266, -0.195351, -0.477676
0.041810, -0.798874, -0.195980, -0.480080
0.042295, -0.803833, -0.192604, -0.482044
0.042778, -0.803299, -0.191517, -0.478725
0.043801, -0.803967, -0.195789, -0.477772
0.044285, -0.802784, -0.196323, -0.477848
0.044767, -0.804253, -0.194073, -0.481567
0.045250, -0.812092, -0.193653, -0.478287
0.045784, -0.810318, -0.192871, -0.477333
0.046267, -0.807285, -0.192432, -0.475655
0.046749, -0.802212, -0.190296, -0.471344
0.047232, -0.804195, -0.187359, -0.471478
0.047774, -0.805092, -0.185432, -0.470486
0.048277, -0.805798, -0.186729, -0.468693
0.048785, -0.811310, -0.185394, -0.469742
0.049208, -0.818882, -0.185814, -0.465412
0.049750, -0.819874, -0.185165, -0.468578
0.050242, -0.814381, -0.186214, -0.468044
0.050707, -0.816326, -0.182800, -0.465775
0.051250, -0.816822, -0.184784, -0.466080
0.051710, -0.814743, -0.183926, -0.464306
0.052247, -0.809994, -0.183506, -0.459175
0.052680, -0.806942, -0.181065, -0.461369
0.053187, -0.807209, -0.182209, -0.463581
0.053703, -0.809784, -0.180626, -0.462666
0.054208, -0.808563, -0.181446, -0.460625
0.054663, -0.813370, -0.183353, -0.462227
0.055171, -0.812798, -0.180836, -0.459633
0.055696, -0.813847, -0.180855, -0.458927
0.056159, -0.814400, -0.180855, -0.456829
0.056662, -0.810452, -0.183792, -0.454597
0.057185, -0.814762, -0.183163, -0.456715
0.057651, -0.816860, -0.179729, -0.458031
0.058145, -0.821323, -0.180664, -0.457115
0.058660, -0.826206, -0.180874, -0.455723
0.059140, -0.824089, -0.182610, -0.456429
0.059650, -0.823479, -0.179996, -0.457382
0.060109, -0.825443, -0.177708, -0.459690
0.060627, -0.830593, -0.178413, -0.460777
0.061601, -0.833435, -0.180302, -0.464497
0.062104, -0.834045, -0.177517, -0.469990
0.062603, -0.834351, -0.173836, -0.467873
0.063106, -0.833244, -0.173283, -0.468674
0.063613, -0.833473, -0.179214, -0.469704
0.064071, -0.834942, -0.179234, -0.470486
0.064568, -0.834694, -0.178814, -0.470676
0.065068, -0.833263, -0.177631, -0.471516
0.065557, -0.834064, -0.180798, -0.470867
0.066087, -0.837612, -0.185833, -0.472107
0.066548, -0.841484, -0.183907, -0.472260
0.067073, -0.843658, -0.181828, -0.474682
0.067542, -0.846939, -0.184517, -0.478039
0.068063, -0.850639, -0.189342, -0.493526
0.068575, -0.872326, -0.197430, -0.525074
0.069064, -0.981159, -0.252380, -0.735455
0.069525, -1.330700, -0.339222, -1.289787
0.070041, -1.677933, -0.296383, -1.231098
0.070520, -1.725712, -0.277252, -0.951576
0.071029, -1.437721, -0.242939, -0.520306
0.071523, -1.040688, -0.216675, -0.315971
0.072020, -0.730572, -0.189857, -0.362129
0.072525, -0.572414, -0.182400, -0.435696
0.073029, -0.524368, -0.163326, -0.368500
0.073531, -0.589333, -0.165024, -0.363121
0.074021, -0.728970, -0.199451, -0.534115
0.074533, -0.835819, -0.227947, -0.631847
0.075473, -0.877495, -0.231457, -0.458202
0.075976, -0.850182, -0.200596, -0.412922
0.076479, -0.839291, -0.216198, -0.493908
0.076969, -0.811024, -0.224857, -0.483017
0.077472, -0.781536, -0.210476, -0.387268
0.077959, -0.790520, -0.207634, -0.342922
0.078438, -0.827942, -0.219440, -0.391464
0.078981, -0.872421, -0.243244, -0.476074
0.079486, -0.883713, -0.225124, -0.438023
0.079924, -0.874863, -0.197868, -0.376358
0.080453, -0.869236, -0.192413, -0.396538
0.080955, -0.866261, -0.185890, -0.439320
0.081447, -0.850754, -0.157566, -0.415859
0.081949, -0.839558, -0.128860, -0.374775
0.082426, -0.853939, -0.143490, -0.405617
0.083434, -0.876026, -0.134926, -0.431595
0.083939, -0.863419, -0.119171, -0.379314
0.084408, -0.859318, -0.110378, -0.374470
0.084885, -0.861206, -0.116425, -0.426331
0.085413, -0.859547, -0.114326, -0.451508
0.085911, -0.839844, -0.110512, -0.412197
0.086381, -0.833626, -0.085430, -0.392418
0.086899, -0.845432, -0.082703, -0.417614
0.087370, -0.851917, -0.096245, -0.449429
0.087880, -0.854778, -0.097408, -0.441761
0.088364, -0.850773, -0.111275, -0.418282
0.088840, -0.851460, -0.113144, -0.423298
0.089373, -0.853729, -0.125198, -0.455360
0.089835, -0.853043, -0.140476, -0.461826
0.090367, -0.842323, -0.145493, -0.448856
0.090865, -0.837936, -0.127354, -0.449162
0.091363, -0.836182, -0.147133, -0.470047
0.091859, -0.837860, -0.163994, -0.475483
0.092332, -0.839272, -0.145588, -0.446110
0.092821, -0.834370, -0.124950, -0.415497
0.093345, -0.834084, -0.127335, -0.423527
0.093814, -0.844517, -0.134735, -0.441036
0.094333, -0.853481, -0.143929, -0.451202
0.094827, -0.870056, -0.163956, -0.432243
0.095326, -0.875874, -0.194759, -0.417500
0.095825, -0.876427, -0.191460, -0.406704
0.096326, -0.868797, -0.204563, -0.411663
0.096834, -0.848427, -0.199127, -0.409718
0.097275, -0.834389, -0.199242, -0.404129
0.097836, -0.838566, -0.209255, -0.418644
0.098272, -0.855446, -0.175114, -0.414600
0.098756, -0.875797, -0.180340, -0.438404
0.099277, -0.883446, -0.207691, -0.451317
0.099805, -0.886955, -0.190525, -0.437508
0.100238, -0.884991, -0.166683, -0.429325
0.100766, -0.877876, -0.152836, -0.424175
0.101260, -0.870018, -0.159035, -0.416641
0.101770, -0.862083, -0.168762, -0.409603
0.102762, -0.856972, -0.158787, -0.417671
0.103207, -0.867214, -0.164871, -0.414753
0.104200, -0.896835, -0.123329, -0.397911
0.105191, -0.891418, -0.137863, -0.409737
0.105683, -0.889416, -0.099812, -0.382271
0.106186, -0.891094, -0.096493, -0.360031
0.106674, -0.896721, -0.113640, -0.344448
0.107207, -0.896854, -0.082092, -0.325031
0.107698, -0.893631, -0.053654, -0.305805
0.108199, -0.883141, -0.062752, -0.279160
0.108688, -0.878429, -0.070286, -0.270290
0.109207, -0.889664, -0.083618, -0.287571
0.109653, -0.891571, -0.062923, -0.311375
0.110154, -0.883675, -0.066109, -0.353088
0.110658, -0.864983, -0.025024, -0.333157
0.111160, -0.849419, -0.014668, -0.355225
0.111646, -0.835400, -0.059834, -0.407047
0.112133, -0.835400, -0.127926, -0.499496
0.112670, -0.852356, -0.143070, -0.575447
0.113157, -0.904732, -0.045261, -0.584564
0.113651, -0.955219, -0.069351, -0.544033
0.114139, -0.985813, -0.208511, -0.485249
0.114629, -0.987148, -0.128384, -0.349445
0.115133, -0.968170, -0.036488, -0.276661
0.115636, -0.930519, -0.051937, -0.192432
0.116140, -0.891628, -0.090141, -0.099850
0.116582, -0.871124, -0.164280, -0.165977
0.117571, -0.907974, -0.208206, -0.468102
0.118114, -0.937500, -0.227604, -0.570812
0.118612, -0.956097, -0.120773, -0.502949
0.119103, -0.967903, -0.059090, -0.485573
0.119560, -0.965309, -0.009918, -0.391254
0.120073, -0.948391, -0.052090, -0.350895
0.120544, -0.888538, -0.025425, -0.254669
0.121046, -0.808563, -0.074863, -0.234585
0.121553, -0.779057, -0.108490, -0.284786
0.122068, -0.819893, -0.058556, -0.303669
0.122568, -0.921154, -0.272598, -0.622559
0.123536, -1.083164, -0.075779, -0.570736
0.124036, -1.058311, 0.035172, -0.354023
0.124543, -0.972157, -0.033970, -0.250568
0.125043, -0.879440, -0.050659, -0.225544
0.126009, -0.864716, -0.084610, -0.136147
0.126513, -0.858383, -0.179443, -0.105171
0.127043, -0.866127, -0.165958, -0.120525
0.127493, -0.884705, -0.137959, -0.277557
0.128016, -0.884838, -0.102177, -0.369911
0.128472, -0.883465, -0.078754, -0.348053
0.128977, -0.887680, -0.196743, -0.387707
0.129479, -0.904846, -0.182419, -0.470791
0.129982, -0.945225, -0.090714, -0.541782
0.130489, -0.947113, -0.116100, -0.461254
0.130998, -0.879784, -0.143642, -0.330658
0.131442, -0.832748, -0.102234, -0.327854
0.131952, -0.860672, -0.069542, -0.378971
0.132480, -0.892086, -0.089359, -0.281353
0.132927, -0.883789, -0.333099, -0.343819
0.133443, -0.908966, -0.350075, -0.383911
0.133945, -0.992069, -0.338650, -0.630703
0.134451, -1.053925, -0.189800, -0.452423
0.134953, -1.020355, -0.140610, -0.250912
0.135443, -0.900898, -0.184994, -0.151501
0.135913, -0.825500, -0.273952, -0.289955
0.136420, -0.820808, -0.187149, -0.312119
0.136923, -0.828876, -0.049038, -0.284328
0.137932, -0.796585, -0.306530, -0.609589
0.138410, -0.879440, -0.476723, -0.782471
0.138893, -0.966415, -0.293598, -0.761890
0.139414, -1.025352, -0.165710, -0.430927
0.139871, -1.022549, -0.200119, -0.153160
0.140380, -0.931797, -0.273590, -0.223122
0.140894, -0.823936, -0.358562, -0.412884
0.141403, -0.774021, -0.245705, -0.383015
0.141861, -0.827732, -0.312881, -0.416203
0.142364, -0.946960, -0.350151, -0.432110
0.142885, -1.003780, -0.236588, -0.358067
0.143332, -0.948143, -0.126686, -0.216293
0.143878, -0.785503, -0.093937, 0.005074
0.144393, -0.640602, -0.341053, -0.114193
0.145322, -0.771427, -0.290642, -0.602722
0.145829, -0.852623, -0.205841, -0.376492
0.146328, -0.872250, -0.162735, -0.339794
0.146830, -0.879993, -0.038433, -0.324211
0.147292, -0.817108, -0.177116, -0.295982
0.147828, -0.658035, -0.276165, -0.213642
0.148330, -0.617161, -0.589256, -0.586166
0.149279, -1.165504, -0.278969, -0.915432
0.150316, -0.909634, -0.175800, -0.314617
0.150805, -0.744381, -0.193653, -0.485287
0.151294, -0.777740, -0.239410, -0.571499
0.151783, -0.816383, -0.431709, -0.407276
0.152270, -0.800724, -0.446739, -0.236664
0.152760, -0.807667, -0.142117, -0.051098
0.153264, -0.834560, -0.129871, -0.147533
0.153738, -0.728836, -0.348339, -0.208874
0.154271, -0.589733, -0.430851, -0.170307
0.154760, -0.645885, -0.406246, -0.586338
0.155238, -0.849819, -0.421066, -0.771027
0.155714, -1.028728, -0.501900, -0.938053
0.156258, -1.013355, -0.305328, -0.362206
0.156750, -0.899601, -0.204811, -0.116558
0.157235, -0.725250, -0.287666, -0.232964
0.157775, -0.668392, -0.512352, -0.707645
0.158230, -0.769672, -0.504456, -0.613098
0.158719, -0.874958, -0.397091, -0.503693
0.159196, -0.850658, -0.314388, -0.328922
0.159681, -0.856113, -0.444908, -0.481033
0.160229, -0.876198, -0.363483, -0.518723
0.160717, -0.782776, -0.300369, -0.247974
0.161207, -0.662346, -0.110359, -0.172176
0.161714, -0.671482, -0.088577, -0.110092
0.162186, -0.684547, -0.229797, -0.122719
0.162688, -0.589294, -0.455627, -0.044956
0.163163, -0.509281, -0.408936, -0.385838
0.163680, -0.650330, -0.412579, -1.217327
0.164168, -1.054058, -0.408478, -1.380119
0.164645, -1.302814, -0.553551, -1.194363
0.165651, -0.924587, -0.218716, -0.226746
0.166131, -0.755157, -0.096436, -0.457306
0.166613, -0.751095, -0.332508, -0.514412
0.167148, -0.733547, -0.356274, -0.280704
0.167610, -0.701752, -0.360203, -0.050392
0.168141, -0.735378, -0.262966, -0.083199
0.168613, -0.737972, -0.296364, -0.269718
0.169119, -0.659199, -0.296211, -0.306244
0.169621, -0.612354, -0.263519, -0.490665
0.170614, -0.913639, -0.409431, -0.851440
0.171087, -1.009789, -0.464306, -0.749245
0.171612, -0.864239, -0.301266, -0.078182
0.172071, -0.644741, -0.198898, 0.100994
0.172609, -0.600090, -0.302315, -0.273800
0.173082, -0.660992, -0.426941, -0.536232
0.173566, -0.686035, -0.422401, -0.523987
0.174079, -0.739765, -0.404091, -0.369434
0.174553, -0.845184, -0.343056, -0.569038
0.175049, -0.944519, -0.300407, -0.704899
0.175563, -0.966396, -0.290565, -0.516319
0.176028, -0.849934, -0.300617, -0.226231
0.176569, -0.684166, -0.225296, -0.166912
0.177016, -0.632858, -0.330448, -0.757484
0.177524, -0.748749, -0.512581, -1.028538
0.178015, -0.900726, -0.604134, -0.767670
0.178508, -0.931473, -0.511456, -0.495701
0.179003, -0.885277, -0.394001, -0.287762
0.179511, -0.853596, -0.331631, -0.418968
0.180039, -0.739956, -0.218639, -0.129051
0.180512, -0.569420, -0.169067, 0.136547
0.181003, -0.450764, 0.050430, -0.185852
0.181507, -0.561275, -0.186901, -0.673904
0.182010, -0.752525, -0.564804, -0.843143
0.182510, -0.837784, -0.517063, -1.185875
0.182970, -0.893803, -0.247440, -0.988598
0.183476, -1.039276, -0.030899, -1.150570
0.183991, -1.109886, -0.217247, -0.811596
0.184450, -0.978756, -0.376492, -0.721874
0.184984, -0.744629, -0.234241, -0.391121
0.185444, -0.718327, -0.201473, -0.493546
0.185948, -0.740509, -0.340557, -0.309734
0.186481, -0.713100, -0.469513, -0.131969
0.186944, -0.642643, -0.373497, -0.002537
0.187474, -0.624619, -0.214539, -0.068417
0.187963, -0.690956, -0.225830, -0.364475
0.188479, -0.696144, -0.269356, -0.528870
0.188959, -0.685234, -0.338631, -0.543175
0.190479, -0.615902, -0.520287, -0.155735
0.190940, -0.523224, -0.580406, -0.310841
0.191443, -0.544186, -0.487595, -0.524883
0.191939, -0.700245, -0.317764, -0.630913
0.192431, -0.843868, -0.166111, -0.858803
0.192895, -0.890770, -0.411091, -0.814495
0.193443, -0.906487, -0.409546, -1.144390
0.193874, -0.969505, -0.379200, -1.036072
0.194385, -1.015511, -0.324364, -1.136913
0.194899, -0.907269, -0.336304, -0.844536
0.195391, -0.818558, -0.219975, -0.656357
0.195873, -0.823765, -0.197220, -0.577202
0.196371, -0.844593, -0.198421, -0.426121
0.196865, -0.757084, -0.321026, -0.171700
0.197354, -0.620117, -0.321026, 0.078754
0.197858, -0.547638, -0.389404, -0.137463
0.198361, -0.541344, -0.298100, -0.388966
0.198850, -0.597210, -0.274830, -0.649986
0.199339, -0.715961, -0.149593, -0.784245
0.199827, -0.810738, -0.277481, -0.505600
0.200321, -0.795956, -0.346966, -0.373783
0.200809, -0.655270, -0.450344, -0.261536
0.201295, -0.469761, -0.390205, -0.552711
0.201784, -0.455532, -0.269699, -0.962982
0.202289, -0.649128, -0.284157, -1.190815
0.202809, -0.905704, -0.273685, -1.053600
0.203305, -1.031170, -0.314445, -0.695057
0.203804, -0.963669, -0.189972, -0.445843
0.204288, -0.760117, -0.265789, -0.107479
0.204778, -0.581398, -0.286236, -0.127068
0.205277, -0.492001, -0.385265, -0.096893
0.205753, -0.543327, -0.339184, -0.336914
0.206261, -0.670166, -0.185261, -0.660229
0.207267, -0.781975, -0.398998, -0.719223
0.207767, -0.802078, -0.347404, -0.802650
0.208242, -0.798416, -0.256386, -0.818462
0.208749, -0.779934, -0.218067, -0.834656
0.209253, -0.757809, -0.285301, -0.833092
0.209737, -0.733566, -0.386086, -0.702667
0.210217, -0.739155, -0.371151, -0.672245
0.210734, -0.748901, -0.197277, -0.843964
0.211204, -0.756130, -0.063057, -0.872059
0.211713, -0.761890, -0.220947, -0.748615
0.212195, -0.767517, -0.379086, -0.663891
0.212703, -0.762825, -0.435791, -0.576286
0.213208, -0.768166, -0.369568, -0.490780
0.213719, -0.735092, -0.418835, -0.289078
0.214183, -0.673027, -0.481529, -0.120392
0.214700, -0.630875, -0.463734, -0.146618
0.215176, -0.610199, -0.384007, -0.138988
0.215664, -0.602913, -0.292931, -0.261841
0.216184, -0.591412, -0.355434, -0.288773
0.217162, -0.743694, -0.410271, -0.500698
0.218145, -0.812454, -0.437126, -0.665836
0.218628, -0.734253, -0.511246, -0.760288
0.219135, -0.633373, -0.494480, -0.674305
0.219653, -0.640011, -0.428905, -0.651321
0.220123, -0.711021, -0.285683, -0.629330
0.220642, -0.740051, -0.364189, -0.537853
0.221115, -0.759335, -0.352249, -0.467491
0.221635, -0.814056, -0.311356, -0.561752
0.222138, -0.807419, -0.261936, -0.690346
0.222642, -0.784645, -0.288467, -0.747814
0.223086, -0.815449, -0.287228, -0.717239
0.223620, -0.799370, -0.106697, -0.815964
0.224124, -0.737915, 0.048714, -1.093674
0.224627, -0.708199, -0.369492, -0.999470
0.225072, -0.741844, -0.578613, -0.758705
0.225582, -0.737991, -0.554314, -0.316525
0.226065, -0.681019, -0.365715, -0.191803
0.226569, -0.593605, -0.290871, -0.147705
0.227071, -0.545330, -0.261917, -0.493793
0.227575, -0.532932, -0.344410, -0.621738
0.228045, -0.663319, -0.345097, -0.925961
0.228581, -0.820198, -0.257397, -0.980740
0.229085, -0.892162, -0.239582, -0.908031
0.229553, -0.834885, -0.416431, -0.691814
0.230099, -0.739231, -0.400848, -0.555019
0.230600, -0.686760, -0.383987, -0.357246
0.231014, -0.638046, -0.474739, -0.343685
0.231562, -0.569534, -0.501614, -0.369339
0.232056, -0.540295, -0.577774, -0.384045
0.232525, -0.506401, -0.569553, -0.320835
0.233093, -0.505219, -0.481319, -0.417423
0.233508, -0.553207, -0.432377, -0.423965
0.234070, -0.637074, -0.377274, -0.428944
0.234569, -0.745602, -0.455189, -0.534382
0.235062, -0.795212, -0.532284, -0.555325
0.235507, -0.786610, -0.369339, -0.676975
0.236067, -0.774441, -0.196590, -0.642834
0.237123, -0.913105, -0.146465, -0.848789
0.237551, -0.948009, -0.185719, -0.914516
0.237952, -0.851517, -0.413895, -0.580845
0.238494, -0.706348, -0.480862, -0.431232
0.238997, -0.599270, -0.344410, -0.304489
0.239458, -0.579109, -0.242157, -0.366688
0.239963, -0.593853, -0.235806, -0.500259
0.240434, -0.608120, -0.413570, -0.499191
0.240999, -0.604420, -0.500851, -0.334377
0.241457, -0.629501, -0.322266, -0.524540
0.241947, -0.728760, -0.106411, -0.619812
0.242425, -0.809784, -0.288410, -0.531445
0.242934, -0.859928, -0.403805, -0.598469
0.243413, -0.870647, -0.371227, -0.646076
0.243948, -0.792866, -0.022755, -0.717525
0.244392, -0.682678, 0.066242, -0.760193
0.244916, -0.607738, -0.312538, -0.750904
0.245397, -0.635204, -0.384464, -0.780392
0.245872, -0.730782, -0.257359, -0.806046
0.246370, -0.764694, 0.159855, -0.744057
0.246875, -0.762367, -0.212860, -0.580978
0.247389, -0.750790, -0.579491, -0.380173
0.247871, -0.724792, -0.418911, -0.403118
0.248402, -0.678749, 0.060978, -0.513802
0.248881, -0.654430, -0.045300, -0.545788
0.249352, -0.757103, -0.261269, -0.633793
0.249884, -0.983601, -0.422745, -0.763779
0.250338, -1.121559, -0.239887, -0.746632
0.250852, -0.977554, -0.339470, -0.413094
0.251855, -0.733528, -0.020351, -0.519104
0.252345, -0.864506, -0.277596, -0.705223
0.252840, -0.865173, -0.490456, -0.674496
0.253333, -0.727196, -0.481606, -0.266819
0.253829, -0.558910, -0.243740, -0.119743
0.254332, -0.538082, -0.110245, -0.418167
0.254826, -0.704117, -0.285645, -0.768471
0.255311, -0.828533, -0.293598, -0.684643
0.255816, -0.914154, -0.265331, -0.669537
0.256317, -0.855446, -0.233326, -0.571308
0.256808, -0.657177, -0.324955, -0.431690
0.257281, -0.387173, -0.381165, -0.547867
0.257799, -0.229931, -0.272083, -0.663605
0.258256, -0.291119, -0.153236, -0.793686
0.258806, -0.482483, -0.295181, -0.782127
0.259256, -0.665798, -0.468025, -0.689354
0.259788, -0.874023, -0.285759, -0.572548
0.260244, -1.035786, -0.044708, -0.596542
0.260746, -1.056137, -0.133266, -0.629959
0.261248, -0.976791, -0.353203, -0.574760
0.261732, -0.787086, -0.232105, -0.638676
0.262274, -0.607910, -0.091610, -0.631084
0.262760, -0.584869, -0.308819, -0.816441
0.263252, -0.513458, -0.656986, -0.544128
0.263755, -0.345898, -0.532932, -0.371952
0.264246, -0.327263, -0.128174, -0.469494
0.264746, -0.489216, -0.107899, -0.672531
0.265235, -0.663509, -0.498638, -0.795803
0.266185, -0.394192, -0.213127, -0.481186
0.266689, -0.277519, -0.049400, -0.390644
0.267194, -0.351620, -0.391483, -0.615826
0.267708, -0.575027, -0.385437, -0.758438
0.268201, -0.938911, -0.209522, -1.099682
0.268703, -1.207962, -0.128441, -0.981121
0.269180, -1.177521, -0.508728, -0.702515
0.269688, -1.020908, -0.544395, -0.539703
0.270186, -1.031837, -0.365047, -0.536785
0.270687, -1.017990, -0.414562, -0.218525
0.271635, -0.704269, -0.261230, -0.491180
0.272140, -0.575790, -0.171871, -0.750065
0.272642, -0.733337, -0.129642, -0.936508
0.273146, -0.998783, -0.238342, -0.865288
0.273648, -1.268368, -0.143852, -0.917358
0.274124, -1.187382, -0.258923, -0.860348
0.274629, -0.528984, -0.556602, -0.493565
0.275145, 0.144157, -0.684910, -0.190105
0.275626, 0.440388, -0.339661, -0.179100
0.276124, 0.267391, -0.248947, -0.623226
0.276628, -0.330086, -0.395241, -0.887794
0.277135, -0.802784, -0.702190, -0.709534
0.278615, -0.784245, -0.629292, -0.597439
0.279105, -0.593357, -0.333405, -0.617504
0.279597, -0.485954, -0.307961, -0.725384
0.280062, -0.556355, -0.652828, -0.773163
0.280554, -0.407104, -0.604000, -0.310116
0.281076, -0.106792, -0.296421, -0.391502
0.281551, -0.192394, -0.086937, -0.509777
0.282084, -0.832348, -0.398369, -1.431484
0.282554, -1.245670, -0.314865, -1.009388
0.283100, -1.215725, -0.572796, -0.793972
0.283585, -0.902042, -0.278702, -0.525341
0.284055, -0.621777, -0.278015, -0.462627
0.284578, -0.367928, -0.433121, -0.442257
0.285056, -0.301704, -0.286160, -0.759850
0.285517, -0.517082, -0.470581, -0.803833
0.286020, -0.742378, -0.268955, -0.440121
0.286518, -0.913811, -0.242233, -0.839882
0.287072, -1.067486, -0.187588, -1.182499
0.287560, -0.798054, -0.352783, -0.863686
0.288078, 0.007782, -0.329189, 0.026741
0.288523, 0.522251, -0.115681, -0.053062
0.288984, 0.074253, -0.020905, -0.929432
0.289486, -0.988045, -0.316315, -1.896114
0.289976, -1.352119, -0.594769, -1.001701
0.290471, -1.052876, -0.013256, -0.583801
0.290952, -0.758381, 0.073128, -0.518799
0.291487, -0.671768, -0.478992, -0.684681
0.291959, -0.829716, -0.535622, -1.038456
0.292449, -1.020489, -0.332108, -0.954514
0.292938, -0.934448, -0.531769, -0.281143
0.293475, -0.456886, -0.426331, -0.042610
0.293960, 0.250187, -0.293045, 0.355225
0.294444, 0.745850, -0.269089, 0.084343
0.295450, -1.080456, -0.729332, -1.826401
0.295921, -2.360344, 0.012989, -2.086029
0.296443, -1.934910, -0.003605, -1.127510
0.296926, -0.670128, -0.416222, -0.214844
0.297413, 0.170612, -0.762310, 0.344810
0.297917, 0.237808, -0.065575, -0.103683
0.298400, -0.780010, 0.045414, -1.697788
0.298882, -1.776600, -0.517063, -1.856632
0.299382, -1.336651, -0.519199, 0.113239
0.299886, -0.417004, -0.026073, 0.310097
0.300389, -0.323009, 0.160542, -0.789337
0.300892, -0.597610, -0.516949, -1.077709
0.301383, -0.356750, -0.505695, -0.271339
0.301887, -0.027637, 0.050812, -0.049343
0.302393, -0.429783, -0.057125, -0.600700
0.302893, -1.353779, -0.435143, -1.055145
0.303338, -1.752987, -0.157948, -1.549664
0.303841, -1.390629, -0.161514, -0.718765
