time, x, y, z 
0.076661, -0.754433, 0.302696, -0.449352
0.077152, -0.752392, 0.300808, -0.447788
0.077660, -0.751801, 0.298252, -0.441475
0.078162, -0.746078, 0.295563, -0.439320
0.078659, -0.749454, 0.292206, -0.437374
0.079157, -0.745411, 0.292816, -0.438042
0.079627, -0.743866, 0.297127, -0.439243
0.080133, -0.748711, 0.294552, -0.443459
0.080605, -0.746002, 0.296783, -0.446301
0.081132, -0.747795, 0.296803, -0.451546
0.082118, -0.752983, 0.302448, -0.454731
0.082605, -0.749207, 0.301952, -0.455608
0.083126, -0.749111, 0.301437, -0.456390
0.083629, -0.749207, 0.300446, -0.459518
0.084124, -0.746460, 0.304565, -0.459919
0.084568, -0.743332, 0.307350, -0.457344
0.085078, -0.744953, 0.307465, -0.458717
0.085562, -0.743885, 0.308285, -0.462818
0.086083, -0.740814, 0.307159, -0.462017
0.086584, -0.738659, 0.306263, -0.461960
0.087049, -0.738201, 0.309525, -0.464954
0.087549, -0.735950, 0.311947, -0.462132
0.088046, -0.735950, 0.312748, -0.462074
0.088565, -0.735207, 0.311680, -0.463047
0.089055, -0.735226, 0.315609, -0.460701
0.089537, -0.733948, 0.315800, -0.458374
0.090051, -0.732746, 0.317936, -0.460548
0.090534, -0.729141, 0.313816, -0.457783
0.091052, -0.732460, 0.313435, -0.457306
0.091516, -0.727711, 0.318413, -0.456009
0.092035, -0.729809, 0.319061, -0.455265
0.092498, -0.731640, 0.318527, -0.457058
0.093006, -0.735397, 0.315361, -0.452728
0.093517, -0.737343, 0.319653, -0.452557
0.093980, -0.737171, 0.323505, -0.450249
0.094490, -0.732841, 0.330200, -0.450821
0.095013, -0.737381, 0.333805, -0.451202
0.095474, -0.741959, 0.330982, -0.452766
0.095984, -0.740395, 0.334110, -0.450954
0.096501, -0.739307, 0.335884, -0.447769
0.096999, -0.737724, 0.333920, -0.449295
0.097502, -0.737514, 0.336533, -0.442734
0.097948, -0.734844, 0.334568, -0.441322
0.098451, -0.735912, 0.332546, -0.439091
0.098954, -0.735779, 0.332260, -0.437508
0.099458, -0.734119, 0.334091, -0.434990
0.099936, -0.736980, 0.334206, -0.440121
0.100441, -0.731888, 0.332680, -0.442181
0.100940, -0.731220, 0.336685, -0.445137
0.101443, -0.729980, 0.340118, -0.442734
0.101948, -0.736313, 0.337162, -0.437202
0.102451, -0.734921, 0.329647, -0.442371
0.103404, -0.730972, 0.337868, -0.439396
0.103903, -0.730839, 0.333881, -0.440292
0.104436, -0.731544, 0.334072, -0.437851
0.104932, -0.733204, 0.339298, -0.438213
0.105411, -0.738754, 0.342560, -0.436325
0.105894, -0.739212, 0.337849, -0.435143
0.106383, -0.737877, 0.339127, -0.440369
0.106880, -0.739708, 0.348911, -0.435791
0.107384, -0.740833, 0.348606, -0.444794
0.107888, -0.735741, 0.347652, -0.446682
0.108391, -0.738449, 0.347958, -0.442352
0.108881, -0.738888, 0.347881, -0.439453
0.109384, -0.741806, 0.346413, -0.440903
0.109888, -0.743847, 0.340042, -0.442219
0.110836, -0.746956, 0.338974, -0.433121
0.111829, -0.747929, 0.331268, -0.427246
0.112333, -0.752602, 0.330048, -0.419655
0.112836, -0.751572, 0.328102, -0.415249
0.113338, -0.757008, 0.330257, -0.417976
0.113838, -0.751648, 0.330868, -0.409527
0.114406, -0.746078, 0.329037, -0.406017
0.114850, -0.740910, 0.340481, -0.393867
0.115355, -0.742931, 0.338669, -0.415974
0.115854, -0.738640, 0.341892, -0.431023
0.116346, -0.742931, 0.356503, -0.442429
0.116851, -0.744267, 0.367279, -0.443192
0.117274, -0.742836, 0.369644, -0.429249
0.117770, -0.745525, 0.364056, -0.423756
0.118276, -0.744095, 0.358829, -0.427723
0.118822, -0.745754, 0.360680, -0.431728
0.119327, -0.745964, 0.361023, -0.430355
0.119829, -0.744362, 0.358315, -0.422363
0.120249, -0.742970, 0.358105, -0.424862
0.120785, -0.742626, 0.360184, -0.425377
0.121249, -0.746403, 0.355473, -0.420017
0.121757, -0.747833, 0.351009, -0.415421
0.122251, -0.743027, 0.348778, -0.412483
0.122724, -0.745296, 0.345211, -0.418491
0.123227, -0.747128, 0.342770, -0.425129
0.123739, -0.743141, 0.350609, -0.422039
0.124273, -0.747318, 0.355186, -0.416279
0.124731, -0.746479, 0.354824, -0.415020
0.125211, -0.746307, 0.354500, -0.425301
0.125711, -0.745411, 0.350952, -0.430088
0.126214, -0.751324, 0.354824, -0.431099
0.126720, -0.751743, 0.353584, -0.430641
0.127236, -0.752373, 0.355453, -0.433578
0.127681, -0.753727, 0.354805, -0.433655
0.128183, -0.754013, 0.353832, -0.435581
0.128703, -0.754795, 0.355186, -0.432568
0.129206, -0.756226, 0.352287, -0.433540
0.129694, -0.753899, 0.351257, -0.435429
0.130164, -0.754967, 0.349083, -0.438366
0.130672, -0.755234, 0.343876, -0.438499
0.131176, -0.753670, 0.341358, -0.438290
0.132141, -0.745163, 0.335751, -0.449390
0.132657, -0.739536, 0.333233, -0.448685
0.133163, -0.735664, 0.331516, -0.449104
0.133620, -0.733414, 0.330563, -0.444679
0.134121, -0.732784, 0.331287, -0.445747
0.134638, -0.732670, 0.336418, -0.441971
0.135146, -0.732059, 0.336132, -0.443668
0.135620, -0.725861, 0.329323, -0.444870
0.136131, -0.727272, 0.329628, -0.444050
0.136639, -0.726967, 0.326862, -0.447273
0.137131, -0.722561, 0.331860, -0.446892
0.137586, -0.718765, 0.335064, -0.450878
0.138087, -0.720863, 0.337105, -0.456390
0.138621, -0.718479, 0.340080, -0.458546
0.139072, -0.713692, 0.344181, -0.458069
0.139577, -0.713234, 0.343819, -0.461426
0.140094, -0.713634, 0.344353, -0.468159
0.140584, -0.710030, 0.345592, -0.461750
0.141055, -0.715542, 0.339642, -0.455456
0.141576, -0.711346, 0.343475, -0.445843
0.142080, -0.711422, 0.345001, -0.441322
0.142568, -0.712624, 0.341034, -0.447941
0.143072, -0.714054, 0.337543, -0.454330
0.143575, -0.715733, 0.335922, -0.461407
0.144050, -0.710735, 0.337200, -0.459061
0.144526, -0.713005, 0.337658, -0.459957
0.145019, -0.709915, 0.335884, -0.463352
0.145516, -0.710468, 0.335197, -0.466251
0.146509, -0.704575, 0.334644, -0.476952
0.146998, -0.701752, 0.334892, -0.479889
0.147502, -0.703030, 0.331802, -0.478821
0.147999, -0.703125, 0.332775, -0.479221
0.148509, -0.700245, 0.333500, -0.478420
0.149015, -0.696297, 0.331917, -0.480690
0.149517, -0.696430, 0.330448, -0.481319
0.149996, -0.695419, 0.335159, -0.478001
0.150485, -0.695019, 0.332565, -0.477409
0.150973, -0.692501, 0.334740, -0.471363
0.151503, -0.691280, 0.329933, -0.470200
0.151999, -0.690117, 0.330696, -0.470638
0.152453, -0.700207, 0.331173, -0.442066
0.153002, -0.714855, 0.340385, -0.386181
0.153448, -0.727539, 0.324631, -0.370045
0.154482, -0.712852, 0.351315, -0.443630
0.155453, -0.704269, 0.319271, -0.463963
0.156450, -0.689316, 0.345535, -0.473690
0.156956, -0.685730, 0.340824, -0.481129
0.157447, -0.689068, 0.338287, -0.485287
0.157917, -0.688496, 0.335846, -0.481739
0.158441, -0.694084, 0.331955, -0.481720
0.158910, -0.697308, 0.327396, -0.493183
0.159431, -0.694656, 0.326843, -0.498676
0.159912, -0.703793, 0.344467, -0.490265
0.160395, -0.991821, 0.980511, -1.065216
0.160917, -1.693287, 1.972294, -1.895828
0.161386, -2.042198, 1.281357, -1.643238
0.161905, -1.839809, 0.467014, -1.115837
0.162376, -1.286278, 0.422058, -0.419941
0.162882, -0.762749, 0.395966, -0.053673
0.163390, -0.457439, 0.075455, 0.036697
0.163894, -0.394440, -0.037403, -0.104961
0.164450, -0.505028, 0.132160, -0.268288
0.164890, -0.693874, 0.287514, -0.371342
0.165389, -0.812073, 0.316334, -0.443115
0.165897, -0.877666, 0.298443, -0.526066
0.166392, -0.947266, 0.317059, -0.471439
0.166881, -0.979424, 0.268345, -0.265446
0.167320, -0.946350, 0.258083, -0.159016
0.167888, -0.944462, 0.263615, -0.225410
0.168823, -0.979099, 0.248108, -0.456066
0.169312, -0.908394, 0.305367, -0.261288
0.169846, -0.786724, 0.285149, -0.224419
0.170306, -0.728073, 0.295525, -0.423527
0.170818, -0.702152, 0.349617, -0.570107
0.171290, -0.678520, 0.362263, -0.526142
0.171809, -0.646763, 0.379009, -0.388451
0.172308, -0.654087, 0.403442, -0.370007
0.172823, -0.686874, 0.403576, -0.461559
0.173281, -0.653515, 0.366783, -0.486526
0.173815, -0.623493, 0.368309, -0.444431
0.174308, -0.659637, 0.461044, -0.381851
0.174775, -0.685806, 0.450420, -0.374146
0.175755, -0.643654, 0.415859, -0.458717
0.176254, -0.638390, 0.443134, -0.463657
0.176749, -0.645885, 0.423183, -0.433788
0.177252, -0.687027, 0.435963, -0.422802
0.178258, -0.740681, 0.436420, -0.403404
0.178722, -0.774822, 0.435925, -0.376606
0.179260, -0.897846, 0.400925, -0.354633
0.179754, -0.908947, 0.367641, -0.351162
0.180199, -0.796623, 0.316868, -0.283127
0.180702, -0.773983, 0.294037, -0.261097
0.181208, -0.718346, 0.363026, -0.328960
0.181711, -0.657234, 0.416145, -0.457935
0.182212, -0.703239, 0.440159, -0.509472
0.182720, -0.759354, 0.478134, -0.495777
0.183211, -0.721493, 0.465794, -0.408096
0.183710, -0.714378, 0.492516, -0.331135
0.184237, -0.743008, 0.553818, -0.350208
0.184689, -0.726719, 0.504341, -0.363312
0.185162, -0.694351, 0.482178, -0.427589
0.185666, -0.717545, 0.460644, -0.407181
0.186170, -0.795021, 0.407887, -0.356140
0.186673, -0.924320, 0.384502, -0.266514
0.187162, -0.978870, 0.402184, -0.244770
0.187658, -0.851479, 0.333576, -0.259571
0.188141, -0.751476, 0.318813, -0.307922
0.188626, -0.760555, 0.407257, -0.374317
0.189166, -0.895901, 0.379829, -0.317974
0.189655, -0.951672, 0.418129, -0.287209
0.190156, -0.794811, 0.382137, -0.253506
0.191103, -0.738525, 0.422592, -0.434742
0.191606, -0.808277, 0.402946, -0.392361
0.192140, -0.871048, 0.395584, -0.311565
0.192615, -0.844097, 0.428371, -0.217361
0.193117, -0.809174, 0.405750, -0.269699
0.193592, -0.811634, 0.413914, -0.334034
0.194093, -0.787640, 0.486240, -0.356045
0.194578, -0.699387, 0.470009, -0.348797
0.195082, -0.640316, 0.523109, -0.357571
0.195570, -0.642986, 0.585365, -0.355568
0.196064, -0.653477, 0.584221, -0.321198
0.196568, -0.722980, 0.491486, -0.331898
0.197087, -0.836945, 0.442581, -0.303612
0.197542, -0.937634, 0.396748, -0.292816
0.198051, -1.014442, 0.301876, -0.224743
0.198557, -1.015224, 0.316048, -0.165653
0.199072, -0.887985, 0.368176, -0.161247
0.199527, -0.802002, 0.397625, -0.234890
0.200044, -0.874443, 0.429058, -0.322495
0.200549, -0.938091, 0.434952, -0.347290
0.201028, -0.966549, 0.370579, -0.272160
0.202006, -0.879745, 0.430622, -0.164013
0.202495, -0.819416, 0.469837, -0.221977
0.203016, -0.807076, 0.523663, -0.283794
0.203484, -0.816994, 0.457058, -0.309868
0.204005, -0.792847, 0.550880, -0.307484
0.204476, -0.708523, 0.631981, -0.284748
0.204984, -0.605755, 0.596371, -0.319118
0.205986, -0.522156, 0.771790, -0.317001
0.206975, -0.826473, 0.552635, -0.271931
0.207462, -0.940037, 0.618553, -0.142345
0.207990, -0.907230, 0.615730, -0.081596
0.208456, -0.868931, 0.502682, -0.060139
0.209488, -0.758114, 0.617294, -0.177288
0.209953, -0.770092, 0.588684, -0.123062
0.210442, -0.821514, 0.716038, -0.009956
0.210967, -0.811672, 0.768986, 0.093250
0.211432, -0.681458, 0.698814, 0.035057
0.211972, -0.671883, 0.501900, -0.115776
0.212437, -0.736847, 0.560627, -0.180454
0.212953, -0.794563, 0.562286, -0.257435
0.213473, -0.874996, 0.533085, -0.323982
0.214472, -0.824928, 0.478172, -0.179577
0.215384, -0.844173, 0.552502, -0.178299
0.215874, -0.900517, 0.286694, -0.418758
0.216377, -1.000328, 0.315266, -0.576687
0.216880, -1.142368, 0.451260, -0.557785
0.217387, -1.120453, 0.479412, -0.253067
0.217888, -0.941200, 0.430984, -0.085926
0.218391, -0.806160, 0.512791, 0.004921
0.218895, -0.673218, 0.526447, 0.156975
0.219844, -0.525036, 0.667324, 0.169296
0.220352, -0.540466, 0.738564, 0.021248
0.220847, -0.603104, 0.773106, -0.178871
0.221332, -0.775127, 0.555706, -0.454063
0.221835, -0.993233, 0.669079, -0.220165
0.222342, -1.102524, 0.578957, 0.080872
0.222826, -1.025848, 0.465260, 0.304012
0.223328, -0.766926, 0.306816, 0.326271
0.223852, -0.637760, 0.343533, 0.288258
0.224362, -0.734615, 0.474415, 0.225315
0.224821, -0.833988, 0.437145, 0.435600
0.225295, -0.821648, 0.318832, 0.687351
0.225800, -0.806332, 0.105114, 0.597057
0.226806, -1.046638, 0.161819, -0.043259
0.227314, -1.394958, 0.396328, -0.649929
0.227787, -1.212883, 0.305882, -1.464405
0.229299, -0.940113, 0.673275, -1.636829
0.229788, -0.900421, 0.421009, -0.890770
0.230274, -0.778103, 0.372963, 0.167503
0.230792, -0.722027, 0.254593, 0.695171
0.231743, -0.827827, -0.099506, -0.411015
0.232230, -0.890865, 0.226898, -0.908527
0.232760, -0.984974, 0.638657, -0.734329
0.233250, -1.056023, 0.644913, -0.513649
0.233720, -1.028328, 0.474339, 0.007763
0.234326, -1.023846, 0.236664, -0.072041
0.234726, -1.059513, 0.261383, 0.465202
0.235220, -1.053753, 0.278492, 0.782986
0.235725, -0.810146, 0.203915, 0.781975
0.236228, -0.632896, 0.006809, 0.413971
0.236732, -0.860043, 0.374184, -0.522308
0.237203, -1.195984, 0.381775, -0.651321
0.237711, -1.365299, 0.088253, -0.410767
0.238214, -1.269855, 0.218105, -0.027504
0.238712, -1.071701, 0.271015, -0.065384
0.239689, -0.786915, 0.091076, -0.364971
0.240156, -0.836716, 0.123768, -0.317287
0.240665, -1.020794, 0.258942, -0.618572
0.241156, -1.145077, 0.242615, -0.267105
0.241686, -1.069374, 0.290928, -0.421772
0.242155, -0.802536, 0.057507, -0.397511
0.242658, -0.713673, 0.225010, -0.629997
0.243623, -1.045647, 0.275078, -0.235615
0.244126, -0.865879, 0.345974, -0.103645
0.244656, -0.696945, 0.598240, 0.012608
0.245161, -0.631409, 0.373917, -0.149231
0.245623, -0.792103, 0.345669, -0.263481
0.246125, -0.951004, 0.333500, -0.154800
0.246629, -0.943928, 0.195560, 0.280399
0.247133, -0.879402, -0.048752, 0.914421
0.247637, -0.809536, -0.236645, 0.460339
0.248599, -1.184063, 0.293369, -0.713902
0.249073, -1.741943, 0.087032, -1.687279
0.249593, -1.979465, -0.177917, -1.293068
0.250097, -1.930084, 0.012398, -0.892811
0.250597, -1.312237, 0.276451, -0.160007
0.251073, -0.632248, 0.239525, -0.540218
0.251577, -0.515938, -0.200558, 0.437012
0.252081, -1.088142, -0.108433, 0.601921
0.252597, -1.201477, -0.282116, 1.163197
0.253088, -0.661335, -0.318718, 1.022606
0.254029, -0.505047, -0.164661, 0.713596
0.254544, -0.682564, 0.708694, -1.371059
0.255021, -0.916805, 1.615810, -2.764111
0.255565, -1.141682, 1.039219, -2.865734
0.256053, -1.021423, 0.481892, -2.313442
0.256554, -0.685501, 0.537281, -1.732006
0.257503, -0.636292, -0.195274, -0.666142
0.258022, -0.980473, -0.136089, -0.271206
0.258525, -1.353149, -0.255108, -0.539379
0.259029, -1.600246, -0.471478, -0.143623
0.259531, -1.622486, -0.474091, 0.578918
0.260035, -1.352940, -0.195503, 0.472355
0.260538, -1.018314, -0.072231, 0.778542
0.261043, -0.992336, -0.377579, 1.218395
0.261460, -1.124001, 0.033646, 0.223236
0.261962, -1.300735, 0.033798, 0.093460
0.262470, -1.582260, -0.259819, -1.053619
0.263028, -1.504059, -0.795574, -0.640221
0.263446, -1.395607, -0.365658, -0.303040
0.263947, -1.181450, -0.624905, 0.738907
0.264441, -0.883961, -0.591698, 1.043072
0.264954, -0.568466, 0.015144, 0.081635
0.265461, -0.514355, 0.450630, -1.322136
0.265964, -0.874634, 0.774479, -2.344265
0.266471, -1.072826, 0.834370, -2.015018
0.266915, -0.881195, 0.812225, -2.124310
0.267428, -0.394669, 0.759811, -2.145042
0.267933, -0.035248, 0.541935, -1.944294
0.268427, 0.100307, 0.453167, -1.327877
0.269414, -0.408974, 0.519409, -0.475101
0.269888, -0.896606, 0.258408, -0.394478
0.270413, -1.149731, 0.051327, -0.687904
0.270890, -1.086884, -0.002728, -0.659943
0.272370, -0.878830, 0.115280, 0.371170
0.273369, -1.201496, -0.142765, -0.537548
0.273874, -1.168060, -0.275517, -0.604591
0.274349, -1.070938, -0.136585, -0.036469
0.274881, -0.988503, 0.130405, -0.100060
0.275384, -0.788212, -0.350513, -0.260620
0.276331, -0.691738, 0.369358, -1.254597
0.277370, -0.770931, 0.006886, -1.007175
0.277837, -0.591621, 0.213318, -0.786362
0.278348, -0.611458, 0.339432, -0.457668
0.278815, -0.747452, 0.082607, -0.717297
0.279342, -0.750027, -0.059185, -0.685711
0.279846, -0.759335, 0.232964, -0.988255
0.280792, -0.916157, -0.557804, -0.692596
0.281295, -0.783939, -0.425262, -0.573387
0.281809, -0.590801, 0.083351, -0.602570
0.282315, -0.533428, 0.176678, -0.627193
0.282771, -0.630627, 0.000229, -0.833797
0.283280, -0.659313, 0.461845, -0.913582
0.283797, -0.590267, 1.133137, -1.074505
0.284277, -0.608101, 0.658875, -0.876350
0.284776, -0.677624, 0.588284, -0.753441
0.285264, -0.677128, 0.573139, -0.439224
0.285780, -0.722752, 0.603428, -0.372543
0.286269, -0.628967, 0.403690, -0.375538
0.287245, -0.566177, 0.080681, -0.309505
0.287760, -0.694637, 0.383301, -0.547428
0.288235, -0.706768, 0.696640, -1.027756
0.288761, -0.737419, 0.109463, -0.672626
0.289233, -0.809078, -0.074444, -0.522232
0.289724, -0.647926, 0.598412, -0.415211
0.290227, -0.355339, 0.603943, -0.575371
0.290746, -0.405483, 0.119476, -0.543728
0.291235, -0.667477, 0.437679, -1.021328
0.291723, -0.664749, 0.576916, -1.096439
0.292212, -0.566864, 0.528564, -0.919571
0.292686, -0.578804, 0.470047, -0.753918
0.293175, -0.613689, 0.423527, -0.660496
0.293685, -0.580750, 0.257931, -0.588703
0.294188, -0.583763, 0.517387, -0.612888
0.294681, -0.578842, 0.441456, -0.392208
0.295193, -0.655613, 0.488243, -0.533886
0.295679, -0.702896, 0.489483, -0.762100
0.296160, -0.654125, -0.165329, -0.597878
0.296645, -0.675583, -0.020428, -0.523129
0.297163, -0.691738, 0.038624, -0.554199
0.297657, -0.640392, -0.047703, -0.697136
0.298142, -0.584965, -0.021152, -0.613804
0.298660, -0.530109, 0.457878, -0.536575
0.299623, -0.325527, 1.108875, -1.004353
0.300129, -0.276928, 1.219692, -1.245613
0.300620, -0.367355, 0.782833, -1.410923
0.301127, -0.404835, 0.608063, -1.036205
0.301612, -0.398960, 0.390072, -0.655537
0.302139, -0.374107, 0.488758, -0.358162
0.302627, -0.489464, 0.255699, -0.331669
0.303095, -0.694370, 0.093136, -0.549107
0.303591, -0.814838, 0.375366, -0.533848
0.304105, -0.853558, 0.093155, -0.373573
0.304598, -0.870476, 0.301476, -0.346680
0.305101, -0.931454, 0.478172, -0.352020
0.305577, -0.956516, 0.220318, -0.424652
0.306095, -0.880585, 0.253925, -0.413437
0.306564, -0.876846, 0.345592, -0.382214
0.307073, -0.827541, 0.255356, -0.360794
0.307589, -0.573559, 0.243816, -0.501766
0.308079, -0.350800, 0.205059, -0.826569
0.308606, -0.308914, -0.024261, -0.916195
0.309086, -0.434151, -0.148430, -0.904026
0.309605, -0.574627, -0.142422, -0.817032
0.310087, -0.592632, 0.117321, -0.729122
0.310598, -0.521049, 0.690365, -0.695019
0.311083, -0.498867, 0.702991, -0.943737
0.311564, -0.552082, 0.703220, -0.946274
0.312006, -0.729275, 0.879955, -0.855484
0.312499, -0.808601, 0.587273, -0.707188
0.312999, -0.715008, 0.393543, -0.552979
0.313505, -0.478840, 0.446110, -0.563583
