time, x, y, z 
0.054800, -0.849133, -0.535030, -0.141106
0.055308, -0.853710, -0.537834, -0.142269
0.055869, -0.855236, -0.537415, -0.140076
0.056309, -0.854778, -0.539036, -0.142651
0.056835, -0.857811, -0.540581, -0.146332
0.057313, -0.856247, -0.540218, -0.144596
0.057852, -0.855865, -0.542088, -0.147743
0.058342, -0.852642, -0.541325, -0.148125
0.058756, -0.853653, -0.541954, -0.151329
0.059245, -0.856724, -0.540161, -0.149250
0.059819, -0.855103, -0.538692, -0.152588
0.060268, -0.852985, -0.540428, -0.156097
0.060808, -0.851727, -0.539627, -0.156727
0.061276, -0.849934, -0.540771, -0.155697
0.062252, -0.850124, -0.535698, -0.156803
0.062742, -0.847569, -0.536728, -0.156345
0.063220, -0.846100, -0.538692, -0.156345
0.063746, -0.845108, -0.537720, -0.157070
0.064220, -0.841751, -0.537796, -0.157681
0.064714, -0.839539, -0.537796, -0.155220
0.065264, -0.838490, -0.535450, -0.154591
0.065859, -0.836620, -0.535297, -0.157757
0.066197, -0.832272, -0.533905, -0.156078
0.066718, -0.833263, -0.530910, -0.152950
0.067174, -0.832405, -0.526142, -0.153580
0.067692, -0.831966, -0.526142, -0.152760
0.068506, -0.829964, -0.524006, -0.154858
0.069176, -0.826073, -0.519066, -0.147400
0.069695, -0.820446, -0.521336, -0.148067
0.070181, -0.817642, -0.520153, -0.145874
0.070658, -0.819340, -0.519485, -0.145855
0.071144, -0.820560, -0.517597, -0.145454
0.071632, -0.817604, -0.513973, -0.147305
0.072187, -0.814991, -0.516777, -0.143909
0.072625, -0.810776, -0.513706, -0.138130
0.073657, -0.812302, -0.512180, -0.140190
0.074153, -0.811119, -0.514317, -0.142918
0.074629, -0.812607, -0.513859, -0.141144
0.075114, -0.813637, -0.518436, -0.139484
0.075602, -0.813236, -0.516167, -0.141544
0.076180, -0.809994, -0.519314, -0.140667
0.076609, -0.813732, -0.517979, -0.142994
0.077113, -0.814095, -0.517521, -0.141354
0.077616, -0.814266, -0.515881, -0.140381
0.078090, -0.817661, -0.519180, -0.140705
0.078566, -0.816040, -0.516796, -0.138569
0.079082, -0.817986, -0.517921, -0.138435
0.079567, -0.817070, -0.521069, -0.140953
0.080134, -0.823746, -0.527000, -0.142193
0.080564, -0.820427, -0.526180, -0.139751
0.081080, -0.818748, -0.525494, -0.137157
0.081557, -0.824108, -0.522480, -0.137997
0.082046, -0.823631, -0.523319, -0.139961
0.082536, -0.821991, -0.524464, -0.138416
0.083039, -0.824032, -0.523491, -0.135212
0.083542, -0.821991, -0.525398, -0.135231
0.084039, -0.822697, -0.528412, -0.135860
0.084523, -0.822182, -0.526695, -0.134621
0.085045, -0.821781, -0.525131, -0.130043
0.086050, -0.825195, -0.529957, -0.129871
0.087030, -0.821304, -0.533447, -0.123043
0.087489, -0.821419, -0.530491, -0.126629
0.088004, -0.820961, -0.530510, -0.126572
0.089055, -0.824871, -0.534801, -0.121994
0.089182, -0.823326, -0.538540, -0.124969
0.089475, -0.820999, -0.538330, -0.121326
0.090007, -0.820694, -0.534782, -0.118027
0.090506, -0.822964, -0.538445, -0.117340
0.090950, -0.826740, -0.539761, -0.115433
0.091454, -0.823612, -0.538940, -0.113773
0.091957, -0.821495, -0.539169, -0.115013
0.092448, -0.821953, -0.540104, -0.114708
0.092951, -0.823021, -0.543118, -0.114784
0.093454, -0.821762, -0.540390, -0.113926
0.093958, -0.819054, -0.542812, -0.114536
0.094461, -0.816364, -0.540733, -0.112534
0.094965, -0.816441, -0.540295, -0.113754
0.095439, -0.818977, -0.539074, -0.113163
0.095913, -0.822163, -0.544395, -0.114727
0.096454, -0.817471, -0.543919, -0.111790
0.096936, -0.815582, -0.539513, -0.112343
0.097938, -0.817242, -0.541134, -0.109539
0.098424, -0.815964, -0.543251, -0.109310
0.098921, -0.816612, -0.544586, -0.107288
0.099426, -0.813541, -0.545959, -0.108719
0.099921, -0.818100, -0.543556, -0.110168
0.100459, -0.815544, -0.542927, -0.106010
0.100905, -0.816746, -0.543747, -0.106831
0.101409, -0.818596, -0.546150, -0.108070
0.101906, -0.815926, -0.542870, -0.105381
0.102400, -0.811825, -0.543365, -0.103264
0.102905, -0.815411, -0.542507, -0.100880
0.103403, -0.817127, -0.544300, -0.101852
0.103897, -0.812321, -0.548153, -0.103073
0.104420, -0.811863, -0.545654, -0.100594
0.104861, -0.817280, -0.544224, -0.102558
0.105321, -0.816975, -0.547504, -0.103130
0.105874, -0.814266, -0.550518, -0.104828
0.106368, -0.813160, -0.547085, -0.098610
0.106875, -0.817146, -0.546989, -0.101547
0.107375, -0.816345, -0.549068, -0.102558
0.107824, -0.816860, -0.547028, -0.100136
0.108293, -0.810738, -0.551586, -0.099068
0.108809, -0.806770, -0.552902, -0.102367
0.109319, -0.811501, -0.552788, -0.102596
0.109808, -0.814304, -0.552444, -0.104542
0.110304, -0.811710, -0.557308, -0.102158
0.110808, -0.807800, -0.552826, -0.103359
0.111286, -0.808716, -0.554523, -0.103130
0.111762, -0.807819, -0.553493, -0.104904
0.112262, -0.805111, -0.551338, -0.101604
0.112753, -0.810356, -0.553417, -0.102119
0.113312, -0.808582, -0.554790, -0.103226
0.113741, -0.809193, -0.555134, -0.101814
0.114247, -0.808945, -0.552254, -0.103207
0.114744, -0.808849, -0.551834, -0.102501
0.115233, -0.806427, -0.553379, -0.102787
0.115770, -0.804253, -0.556602, -0.102825
0.116222, -0.808125, -0.554695, -0.101662
0.116741, -0.808849, -0.558262, -0.101967
0.117215, -0.808315, -0.559578, -0.102386
0.117750, -0.805969, -0.553551, -0.106220
0.118223, -0.807781, -0.555897, -0.105324
0.118712, -0.806503, -0.554829, -0.103397
0.119231, -0.807076, -0.552959, -0.102959
0.119690, -0.805798, -0.558319, -0.103092
0.120223, -0.804234, -0.556831, -0.107231
0.120723, -0.800266, -0.553074, -0.110664
0.121194, -0.802135, -0.552883, -0.107918
0.121690, -0.800667, -0.553360, -0.105667
0.122165, -0.804825, -0.551624, -0.106621
0.122698, -0.801735, -0.551853, -0.105610
0.123159, -0.801811, -0.551319, -0.104084
0.123690, -0.802269, -0.548668, -0.109596
0.124268, -0.800667, -0.546474, -0.107059
0.124655, -0.801506, -0.542736, -0.109768
0.125181, -0.799332, -0.542603, -0.105972
0.125645, -0.799255, -0.541401, -0.105686
0.126159, -0.800247, -0.540218, -0.106182
0.126634, -0.797482, -0.538292, -0.107937
0.127157, -0.796604, -0.538845, -0.109367
0.127662, -0.794182, -0.535221, -0.110226
0.128183, -0.789661, -0.532894, -0.109577
0.128624, -0.788097, -0.532494, -0.110798
0.129157, -0.789356, -0.535240, -0.112057
0.129632, -0.789051, -0.534592, -0.110645
0.130131, -0.788555, -0.529938, -0.114250
0.130605, -0.785122, -0.525112, -0.115566
0.131089, -0.790386, -0.528431, -0.115128
0.131578, -0.786839, -0.524940, -0.117931
0.132159, -0.787220, -0.522537, -0.119915
0.132566, -0.788383, -0.525246, -0.121918
0.133071, -0.783195, -0.529270, -0.124874
0.133586, -0.782204, -0.526485, -0.129414
0.134095, -0.781937, -0.529995, -0.130100
0.134600, -0.783253, -0.533886, -0.133381
0.135058, -0.781784, -0.531425, -0.139141
0.135576, -0.783329, -0.531712, -0.136471
0.136035, -0.778847, -0.529022, -0.136642
0.136539, -0.778122, -0.531712, -0.137138
0.137069, -0.779743, -0.530052, -0.141068
0.137572, -0.778370, -0.529118, -0.140247
0.138078, -0.780430, -0.528393, -0.141792
0.138557, -0.779362, -0.527477, -0.142021
0.139061, -0.783939, -0.527821, -0.144653
0.139515, -0.783215, -0.527363, -0.146427
0.140036, -0.784397, -0.527687, -0.142021
0.140570, -0.786514, -0.526428, -0.141525
0.141518, -0.787106, -0.530605, -0.147343
0.142004, -0.785446, -0.534344, -0.142193
0.142476, -0.789948, -0.529346, -0.138035
0.142987, -0.787258, -0.529213, -0.133629
0.143497, -0.789452, -0.534248, -0.137310
0.144002, -0.787086, -0.531578, -0.136948
0.144524, -0.788231, -0.531635, -0.134239
0.144965, -0.786285, -0.528316, -0.129929
0.145454, -0.790958, -0.528564, -0.131721
0.146932, -0.790100, -0.525455, -0.131855
0.147474, -0.788250, -0.528622, -0.131741
0.147955, -0.791073, -0.527954, -0.130749
0.148498, -0.792732, -0.531902, -0.133286
0.148965, -0.789738, -0.536499, -0.134659
0.149452, -0.790939, -0.534172, -0.137005
0.149987, -0.790749, -0.534477, -0.136471
0.150462, -0.790882, -0.538063, -0.136585
0.150980, -0.791454, -0.542812, -0.136089
0.152021, -0.793076, -0.543118, -0.140076
0.152506, -0.797710, -0.551281, -0.136356
0.152981, -0.796757, -0.552254, -0.128803
0.153483, -0.798950, -0.547237, -0.129833
0.153972, -0.806923, -0.551414, -0.128975
0.154970, -0.810375, -0.543232, -0.135002
0.155899, -0.815372, -0.544777, -0.129242
0.156862, -0.819778, -0.538769, -0.124359
0.157380, -0.821228, -0.540543, -0.120220
0.157884, -0.821152, -0.539417, -0.115929
0.158329, -0.822105, -0.539856, -0.117702
0.158832, -0.826626, -0.540237, -0.119877
0.159336, -0.826817, -0.540161, -0.121460
0.159839, -0.829697, -0.538025, -0.122662
0.160389, -0.831871, -0.536613, -0.122395
0.160846, -0.831127, -0.537338, -0.123310
0.161351, -0.833740, -0.541897, -0.118103
0.161795, -0.833149, -0.539722, -0.116901
0.162298, -0.829201, -0.540905, -0.117168
0.162802, -0.835819, -0.540657, -0.120564
0.163306, -0.834923, -0.540848, -0.124226
0.163802, -0.837765, -0.543747, -0.127640
0.164271, -0.838318, -0.545025, -0.129967
0.164798, -0.839310, -0.543938, -0.132847
0.165291, -0.838947, -0.540657, -0.137367
0.165813, -0.840397, -0.539551, -0.137463
0.166253, -0.838394, -0.534687, -0.138321
0.166758, -0.838394, -0.533733, -0.144062
0.167262, -0.839462, -0.535507, -0.138950
0.167765, -0.843182, -0.532017, -0.140324
0.169411, -0.844688, -0.528870, -0.147572
0.169544, -0.843678, -0.527935, -0.146160
0.169751, -0.841312, -0.525341, -0.149441
0.170254, -0.844746, -0.523872, -0.149670
0.170757, -0.847759, -0.512772, -0.152836
0.171736, -0.848331, -0.525341, -0.159168
0.172243, -0.853500, -0.521755, -0.161934
0.172730, -0.850010, -0.524006, -0.160847
0.173233, -0.850563, -0.522118, -0.157909
0.173736, -0.852909, -0.519333, -0.157032
0.174180, -0.852184, -0.518131, -0.159245
0.174684, -0.848846, -0.517960, -0.166874
0.175190, -0.849304, -0.519390, -0.169640
0.175724, -0.850601, -0.514107, -0.171471
0.176689, -0.846596, -0.517120, -0.168934
0.177170, -0.846882, -0.514126, -0.170918
0.177646, -0.843601, -0.515327, -0.171089
0.178165, -0.844727, -0.512619, -0.166435
0.178649, -0.844688, -0.512276, -0.165596
0.179179, -0.839825, -0.510559, -0.169296
0.179635, -0.841808, -0.506668, -0.173244
0.180187, -0.837917, -0.506935, -0.173340
0.180665, -0.835629, -0.506077, -0.170841
0.181132, -0.837440, -0.503387, -0.170002
0.181608, -0.837955, -0.504189, -0.170231
0.182145, -0.830822, -0.502605, -0.167904
0.182653, -0.830574, -0.504284, -0.164318
0.183097, -0.829601, -0.504799, -0.165386
0.183601, -0.830078, -0.505219, -0.166035
0.184153, -0.829296, -0.500469, -0.164032
0.184599, -0.825996, -0.501099, -0.163441
0.185133, -0.822086, -0.499725, -0.164547
0.185600, -0.824070, -0.502987, -0.165215
0.186106, -0.825272, -0.503654, -0.162029
0.186608, -0.822773, -0.503979, -0.159512
0.187113, -0.820961, -0.503254, -0.162315
0.187601, -0.821495, -0.508804, -0.165653
0.188077, -0.820560, -0.511875, -0.163383
0.188557, -0.819759, -0.509300, -0.160522
0.189080, -0.817070, -0.510635, -0.163994
0.189541, -0.816879, -0.511417, -0.160789
0.190048, -0.817528, -0.511112, -0.155602
0.191247, -0.819530, -0.512142, -0.156040
0.191340, -0.818043, -0.511265, -0.158386
0.191538, -0.818977, -0.511322, -0.154934
0.192031, -0.817146, -0.509853, -0.153885
0.192551, -0.813370, -0.509853, -0.154877
0.193019, -0.813370, -0.506306, -0.152130
0.193516, -0.813560, -0.508003, -0.153027
0.194242, -0.817165, -0.504494, -0.148697
0.194534, -0.812836, -0.507946, -0.148411
0.195027, -0.811787, -0.508347, -0.144539
0.195520, -0.811195, -0.507832, -0.146732
0.196261, -0.809536, -0.510120, -0.143909
0.196495, -0.811138, -0.505562, -0.144463
0.196979, -0.815163, -0.504684, -0.149975
0.197504, -0.813255, -0.505981, -0.150127
0.198196, -0.810566, -0.508423, -0.151920
0.198505, -0.807762, -0.503635, -0.152397
0.199001, -0.805492, -0.499840, -0.155125
0.199493, -0.804272, -0.499744, -0.155659
0.199979, -0.799408, -0.499020, -0.154209
0.200654, -0.804272, -0.497227, -0.155830
0.200941, -0.796070, -0.501862, -0.158157
0.201544, -0.797729, -0.499096, -0.158119
0.202036, -0.798740, -0.494194, -0.160427
0.202418, -0.796108, -0.496750, -0.158157
0.202951, -0.796738, -0.495834, -0.162563
0.203439, -0.796585, -0.494251, -0.163536
0.203943, -0.793934, -0.489082, -0.164852
0.204566, -0.791569, -0.485573, -0.165844
0.205443, -0.794315, -0.488720, -0.165005
0.205921, -0.792618, -0.489368, -0.167236
0.206432, -0.787258, -0.486603, -0.168152
0.206883, -0.788460, -0.484409, -0.166550
0.207425, -0.790310, -0.484581, -0.168858
0.207871, -0.784283, -0.484505, -0.167313
0.208403, -0.786858, -0.481339, -0.166588
0.208889, -0.787277, -0.478935, -0.167294
0.209359, -0.784321, -0.473843, -0.166550
0.209882, -0.785446, -0.471973, -0.166893
0.210864, -0.788536, -0.476627, -0.163956
0.211372, -0.786190, -0.470867, -0.159492
0.211838, -0.785065, -0.471859, -0.157661
0.212341, -0.778904, -0.470295, -0.158234
0.212822, -0.780220, -0.470772, -0.159264
0.213326, -0.778408, -0.471821, -0.157032
0.213821, -0.778942, -0.466003, -0.159016
0.214315, -0.777111, -0.472736, -0.157394
0.214818, -0.780964, -0.471611, -0.158348
0.215338, -0.781937, -0.472507, -0.155506
0.215812, -0.781288, -0.475292, -0.156651
0.216328, -0.778408, -0.477543, -0.155849
0.216815, -0.775814, -0.473042, -0.152054
0.217811, -0.776939, -0.478077, -0.154057
0.218818, -0.781670, -0.477581, -0.152187
0.219262, -0.782776, -0.476475, -0.150032
0.219768, -0.787144, -0.481796, -0.145302
0.220302, -0.784531, -0.482101, -0.145779
0.220788, -0.785542, -0.480194, -0.142746
0.221294, -0.787563, -0.480652, -0.132942
0.222241, -0.788746, -0.486507, -0.135155
0.222747, -0.791855, -0.484180, -0.136414
0.223274, -0.792503, -0.496750, -0.132790
0.223722, -0.790043, -0.513515, -0.114536
0.224240, -0.788898, -0.496159, -0.130825
0.224759, -0.789814, -0.498810, -0.142593
0.225223, -0.794220, -0.500660, -0.136871
0.225756, -0.800400, -0.501289, -0.129929
0.226230, -0.799103, -0.504360, -0.137825
0.227219, -0.800819, -0.507679, -0.126839
0.227724, -0.802670, -0.507488, -0.121727
0.228288, -0.804291, -0.508766, -0.125027
0.228689, -0.805531, -0.507202, -0.128098
0.229191, -0.801601, -0.509911, -0.129490
0.229668, -0.803127, -0.510845, -0.133533
0.230167, -0.802956, -0.511017, -0.137367
0.230669, -0.798473, -0.511436, -0.136032
0.231182, -0.791206, -0.512428, -0.125637
0.231690, -0.795994, -0.519466, -0.119476
0.232230, -0.793209, -0.531940, -0.109215
0.232657, -0.790997, -0.530396, -0.101757
0.233211, -0.797863, -0.512886, -0.120735
0.233649, -0.799046, -0.527630, -0.127850
0.234158, -0.798855, -0.524063, -0.115013
0.235129, -0.798225, -0.515633, -0.106468
0.235652, -0.803337, -0.511837, -0.106087
0.236181, -0.804234, -0.510654, -0.107784
0.236609, -0.809574, -0.517826, -0.108070
0.237111, -0.806046, -0.509014, -0.102291
0.237605, -0.806675, -0.515442, -0.092869
0.238123, -0.805016, -0.516682, -0.096436
0.239107, -0.806332, -0.520992, -0.101528
0.239576, -0.813313, -0.521088, -0.092297
0.240188, -0.812836, -0.518990, -0.093555
0.240614, -0.811462, -0.518303, -0.099888
0.241135, -0.819225, -0.516357, -0.106087
0.241603, -0.816422, -0.519867, -0.102787
0.242102, -0.816708, -0.518818, -0.100574
0.242565, -0.818844, -0.519524, -0.107803
0.243043, -0.818291, -0.521545, -0.111332
0.243539, -0.824032, -0.521851, -0.105228
0.244091, -0.823765, -0.527096, -0.104847
0.244582, -0.827732, -0.530605, -0.107346
0.245059, -0.993595, -0.800800, -0.280972
0.245557, -1.399422, -1.887283, -1.054440
0.246101, -1.313839, -1.208782, -0.765762
0.246538, -1.214561, -0.609436, 0.034809
0.247994, -1.050129, -0.691128, -0.055523
0.248570, -0.949211, -0.667858, 0.124226
0.249000, -0.914192, -0.577202, 0.062466
0.249542, -0.871544, -0.517235, -0.052738
0.249987, -0.834198, -0.473824, -0.061855
0.250544, -0.841026, -0.397301, -0.019436
0.251503, -0.839043, -0.464516, -0.084095
0.252000, -0.860825, -0.412292, 0.005608
0.252490, -0.844250, -0.505257, 0.043163
0.252971, -0.828094, -0.548630, 0.014973
0.253453, -0.844440, -0.509567, 0.004845
0.253941, -0.829182, -0.546913, 0.005150
0.254475, -0.833530, -0.543709, -0.049572
0.254960, -0.834427, -0.521240, -0.095367
0.255449, -0.830154, -0.515041, -0.113697
0.255942, -0.818806, -0.537376, -0.129776
0.256431, -0.825500, -0.513763, -0.136318
0.256964, -0.824871, -0.508099, -0.129929
0.257428, -0.820904, -0.517139, -0.108604
0.257940, -0.833778, -0.496216, -0.145569
0.258401, -0.829868, -0.485096, -0.155716
0.258919, -0.821495, -0.490341, -0.150089
0.259427, -0.834961, -0.500183, -0.143776
0.259893, -0.840530, -0.493202, -0.149193
0.260430, -0.837822, -0.494919, -0.142593
0.260898, -0.838585, -0.510120, -0.133286
0.261408, -0.833225, -0.507030, -0.161190
0.261879, -0.833893, -0.496769, -0.188999
0.262400, -0.834236, -0.503540, -0.176315
0.262862, -0.833836, -0.516243, -0.182858
0.263388, -0.828056, -0.506496, -0.198193
0.263859, -0.821400, -0.511856, -0.195045
0.264377, -0.817146, -0.533447, -0.157871
0.264860, -0.811405, -0.523071, -0.131588
0.265364, -0.815277, -0.538960, -0.112762
0.265843, -0.812340, -0.555725, -0.100880
0.266358, -0.810928, -0.538979, -0.135918
0.266831, -0.806618, -0.537071, -0.159607
0.267335, -0.806313, -0.538464, -0.167313
0.267824, -0.812778, -0.527287, -0.168953
0.268376, -0.808735, -0.534573, -0.154438
0.268816, -0.810776, -0.531940, -0.142860
0.269322, -0.811462, -0.540237, -0.117531
0.269826, -0.812283, -0.537872, -0.102196
0.270333, -0.811501, -0.541534, -0.092850
0.270789, -0.813770, -0.546951, -0.094452
0.271307, -0.818577, -0.537319, -0.111275
0.271795, -0.816593, -0.533276, -0.129795
0.272315, -0.813560, -0.532475, -0.151844
0.272820, -0.815544, -0.524693, -0.156460
0.273352, -0.821457, -0.516872, -0.154400
0.273766, -0.821381, -0.517349, -0.151558
0.274275, -0.820351, -0.520439, -0.139198
0.274788, -0.818634, -0.520611, -0.134277
0.275284, -0.822277, -0.524979, -0.139160
0.275781, -0.821075, -0.526752, -0.137329
0.276262, -0.819683, -0.522633, -0.137691
0.276761, -0.824833, -0.521832, -0.134697
0.277264, -0.826683, -0.518856, -0.142841
0.277754, -0.821972, -0.516472, -0.150242
0.278241, -0.824013, -0.509071, -0.158787
0.278743, -0.821476, -0.510006, -0.164375
0.279746, -0.823212, -0.514202, -0.156174
0.280226, -0.821953, -0.517159, -0.149403
0.280703, -0.825367, -0.518246, -0.141315
0.281204, -0.826397, -0.522594, -0.129681
0.281705, -0.827522, -0.519867, -0.126286
0.282195, -0.819702, -0.522976, -0.124283
0.282727, -0.821724, -0.525665, -0.132885
0.283172, -0.822754, -0.516968, -0.147076
0.283668, -0.820789, -0.510731, -0.167313
0.284195, -0.820103, -0.512581, -0.173283
0.284683, -0.826607, -0.508003, -0.170441
0.285164, -0.822277, -0.509529, -0.162830
0.285744, -0.821152, -0.518799, -0.144520
0.286171, -0.822525, -0.520077, -0.131054
0.286656, -0.823536, -0.524807, -0.122128
0.287160, -0.821381, -0.525494, -0.121803
0.287661, -0.821667, -0.522537, -0.127697
0.288240, -0.822010, -0.520954, -0.146618
0.288648, -0.823078, -0.513954, -0.165672
0.289658, -0.823841, -0.508881, -0.178928
0.290121, -0.821705, -0.512753, -0.171127
0.290601, -0.820370, -0.517960, -0.155201
0.291099, -0.827656, -0.522499, -0.136185
0.291602, -0.824642, -0.524807, -0.125580
0.292158, -0.818214, -0.525017, -0.126076
0.292655, -0.822716, -0.521927, -0.130463
0.293129, -0.823555, -0.516434, -0.146599
0.293632, -0.823421, -0.515842, -0.161667
0.294135, -0.821209, -0.512009, -0.172081
0.294639, -0.822983, -0.511436, -0.175743
0.295558, -0.821877, -0.514927, -0.157127
0.296210, -0.822239, -0.517845, -0.144749
0.296556, -0.820103, -0.525303, -0.136452
0.297057, -0.823860, -0.526962, -0.136337
0.297549, -0.822563, -0.526657, -0.138683
0.298071, -0.823917, -0.523815, -0.143642
0.298628, -0.822926, -0.519886, -0.151024
0.299025, -0.824375, -0.516891, -0.156708
0.299528, -0.827789, -0.517750, -0.162582
0.300031, -0.825462, -0.515957, -0.166721
0.300521, -0.822067, -0.515881, -0.162868
0.301024, -0.820637, -0.521145, -0.152130
0.301529, -0.821533, -0.521126, -0.144253
0.302110, -0.819664, -0.525169, -0.138378
0.302491, -0.821285, -0.528870, -0.137062
0.302996, -0.818043, -0.523643, -0.136204
0.303500, -0.820141, -0.524597, -0.140305
0.304003, -0.819836, -0.521164, -0.145931
0.304491, -0.818939, -0.520477, -0.153522
0.304997, -0.824471, -0.521069, -0.159187
0.305484, -0.820885, -0.522022, -0.162601
0.306002, -0.822983, -0.520687, -0.160999
0.306506, -0.820160, -0.521793, -0.152855
0.306950, -0.820312, -0.522518, -0.144424
0.307454, -0.821209, -0.524445, -0.136681
