time, x, y, z 
0.016352, -0.814095, -0.233288, -0.447559
0.016833, -0.815353, -0.234165, -0.450611
0.017849, -0.817928, -0.239735, -0.450974
0.018343, -0.816784, -0.240593, -0.450191
0.018805, -0.822258, -0.243893, -0.447826
0.019313, -0.823898, -0.244884, -0.448399
0.019842, -0.820332, -0.247822, -0.448341
0.020316, -0.823212, -0.249500, -0.446587
0.020821, -0.826683, -0.251064, -0.441723
0.021309, -0.832882, -0.252132, -0.441933
0.022321, -0.831890, -0.248756, -0.441608
0.022771, -0.830231, -0.249290, -0.440063
0.023794, -0.834179, -0.255375, -0.443363
0.024279, -0.831890, -0.255356, -0.441723
0.024791, -0.832596, -0.252171, -0.441551
0.025275, -0.833015, -0.251961, -0.442944
0.025763, -0.834808, -0.254631, -0.444088
0.026249, -0.829906, -0.255051, -0.441818
0.026733, -0.827312, -0.255680, -0.442162
0.027271, -0.825825, -0.255508, -0.442410
0.027757, -0.825081, -0.256405, -0.441074
0.028240, -0.821381, -0.252361, -0.441628
0.028734, -0.821857, -0.248852, -0.437145
0.029238, -0.821877, -0.254688, -0.436478
0.029744, -0.821609, -0.257301, -0.432930
0.030216, -0.819874, -0.252266, -0.431690
0.030704, -0.814114, -0.248585, -0.432148
0.031199, -0.811596, -0.242653, -0.430946
0.031688, -0.812206, -0.239792, -0.429211
0.032716, -0.813675, -0.237026, -0.425854
0.033205, -0.808315, -0.233383, -0.424805
0.033689, -0.811138, -0.232582, -0.424995
0.034183, -0.811234, -0.231133, -0.425816
0.034702, -0.806541, -0.226669, -0.425968
0.035156, -0.806561, -0.228062, -0.428047
0.035691, -0.807457, -0.224934, -0.427170
0.036153, -0.805683, -0.224152, -0.423050
0.036635, -0.806561, -0.224838, -0.423450
0.037173, -0.802994, -0.223503, -0.425701
0.037656, -0.802574, -0.221729, -0.425701
0.038139, -0.803070, -0.222855, -0.423489
0.038622, -0.803795, -0.216427, -0.426769
0.039158, -0.799656, -0.218163, -0.426826
0.039612, -0.796680, -0.218716, -0.425930
0.040108, -0.796089, -0.219784, -0.425968
0.040643, -0.794430, -0.217609, -0.430069
0.041128, -0.796757, -0.213184, -0.432396
0.041611, -0.795956, -0.210533, -0.434628
0.042095, -0.794888, -0.212574, -0.436802
0.042607, -0.792942, -0.211296, -0.440350
0.043092, -0.797729, -0.213261, -0.441418
0.043575, -0.799599, -0.214615, -0.442200
0.044110, -0.795631, -0.216122, -0.443859
0.044593, -0.794277, -0.213413, -0.446148
0.045077, -0.793114, -0.214252, -0.446301
0.045561, -0.793495, -0.212536, -0.448208
0.046050, -0.791245, -0.211239, -0.448761
0.046557, -0.792465, -0.216293, -0.447311
0.047060, -0.790482, -0.213432, -0.448589
0.047553, -0.788040, -0.215092, -0.449295
0.048040, -0.786724, -0.218163, -0.450859
0.048529, -0.787945, -0.220032, -0.450630
0.049067, -0.790844, -0.219898, -0.452976
0.049579, -0.790176, -0.219269, -0.460110
0.050019, -0.792484, -0.219345, -0.457249
0.050509, -0.789223, -0.221863, -0.458355
0.051022, -0.793381, -0.220013, -0.461273
0.051546, -0.788975, -0.220032, -0.462990
0.052027, -0.791531, -0.220318, -0.468235
0.052543, -0.789127, -0.220108, -0.468960
0.053094, -0.787182, -0.215874, -0.472507
0.053581, -0.791454, -0.215645, -0.471668
0.054058, -0.786400, -0.209846, -0.474091
0.054473, -0.784073, -0.206718, -0.475674
0.055008, -0.785522, -0.207844, -0.479679
0.055527, -0.780697, -0.203705, -0.483990
0.055979, -0.780048, -0.200634, -0.485153
0.056543, -0.775471, -0.201321, -0.485287
0.056971, -0.773125, -0.200920, -0.486832
0.057467, -0.771637, -0.198231, -0.488472
0.057942, -0.767326, -0.199661, -0.492783
0.058471, -0.765877, -0.196629, -0.492344
0.058952, -0.767422, -0.198879, -0.495510
0.059431, -0.757523, -0.196495, -0.496273
0.059946, -0.759277, -0.196743, -0.498180
0.060443, -0.758820, -0.195980, -0.498962
0.060929, -0.754337, -0.195084, -0.498161
0.061915, -0.754089, -0.195160, -0.497131
0.062440, -0.751839, -0.192509, -0.492611
0.062938, -0.751667, -0.191994, -0.492706
0.063403, -0.752907, -0.193844, -0.490780
0.064419, -0.746765, -0.192909, -0.489578
0.064894, -0.748959, -0.193672, -0.486679
0.065414, -0.748310, -0.195236, -0.484352
0.065874, -0.746479, -0.197144, -0.480728
0.066394, -0.742874, -0.199623, -0.478573
0.066884, -0.742779, -0.199471, -0.478878
0.067373, -0.742970, -0.203533, -0.472527
0.067877, -0.745239, -0.204220, -0.473957
0.068381, -0.742283, -0.208950, -0.474777
0.068884, -0.743542, -0.209522, -0.474815
0.069344, -0.744095, -0.207520, -0.473957
0.069863, -0.739460, -0.211258, -0.469246
0.070859, -0.737000, -0.214386, -0.469360
0.071360, -0.735950, -0.212765, -0.469875
0.071863, -0.732994, -0.213032, -0.472946
0.072336, -0.732841, -0.218353, -0.470085
0.072856, -0.727940, -0.217361, -0.469990
0.073315, -0.729084, -0.221767, -0.472527
0.073838, -0.728416, -0.226154, -0.473156
0.074295, -0.724010, -0.224667, -0.473137
0.074809, -0.724258, -0.227680, -0.472088
0.075308, -0.723286, -0.232353, -0.476570
0.075821, -0.721912, -0.230465, -0.478554
0.076298, -0.722198, -0.233593, -0.476074
0.076782, -0.719624, -0.240040, -0.476208
0.077300, -0.718651, -0.242939, -0.474911
0.078001, -0.719490, -0.249424, -0.476036
0.078358, -0.718555, -0.255184, -0.476246
0.078757, -0.717812, -0.261173, -0.474834
0.079270, -0.713558, -0.267754, -0.472679
0.079808, -0.714149, -0.270786, -0.471287
0.080265, -0.712643, -0.278378, -0.470676
0.080773, -0.710735, -0.284348, -0.471592
0.081248, -0.706158, -0.287609, -0.470867
0.081767, -0.708103, -0.295639, -0.471516
0.082237, -0.710125, -0.299149, -0.470676
0.082738, -0.709324, -0.312519, -0.475636
0.083232, -0.717239, -0.326004, -0.478935
0.083748, -0.722485, -0.324478, -0.474606
0.084213, -0.718994, -0.329800, -0.472660
0.084692, -0.718193, -0.349751, -0.465031
0.085228, -0.723476, -0.352974, -0.471306
0.085685, -0.722313, -0.354271, -0.478706
0.086205, -0.722103, -0.356426, -0.475388
0.086674, -0.720119, -0.371799, -0.467205
0.087210, -0.721302, -0.388393, -0.463963
0.087702, -0.716324, -0.384426, -0.467091
0.088205, -0.712337, -0.383148, -0.472088
0.088663, -0.715942, -0.397968, -0.462666
0.089167, -0.722790, -0.418262, -0.456352
0.089670, -0.726395, -0.421124, -0.468102
0.090188, -0.721684, -0.425568, -0.471935
0.090652, -0.723667, -0.417557, -0.469589
0.091130, -0.721893, -0.415058, -0.470409
0.091639, -0.731506, -0.423946, -0.472469
0.092663, -0.825043, -0.521297, -0.626984
0.093127, -1.317940, -0.909653, -1.705303
0.093610, -1.917820, -0.809135, -1.775589
0.094121, -2.064457, -0.813084, -1.002216
0.094650, -1.858883, -0.701904, -0.491085
0.095092, -1.476173, -0.750694, -0.236988
0.095595, -1.150780, -0.659237, -0.440865
0.096098, -0.876961, -0.535870, -0.427036
0.096589, -0.696373, -0.439453, -0.305500
0.097093, -0.618839, -0.440292, -0.281448
0.097582, -0.631943, -0.450172, -0.343361
0.098136, -0.646381, -0.443096, -0.382481
0.098633, -0.668640, -0.508766, -0.413971
0.099141, -0.689220, -0.495605, -0.398388
0.099617, -0.707378, -0.467987, -0.400639
0.100129, -0.739231, -0.406361, -0.459881
0.100632, -0.749016, -0.374470, -0.458431
0.101108, -0.737743, -0.341263, -0.458183
0.101611, -0.748405, -0.355453, -0.495987
0.102134, -0.746384, -0.314903, -0.494709
0.102530, -0.732613, -0.271206, -0.501213
0.103032, -0.705452, -0.295086, -0.473900
0.103538, -0.699635, -0.359249, -0.452614
0.104040, -0.720882, -0.396805, -0.483513
0.104609, -0.728149, -0.377865, -0.450592
0.105003, -0.717297, -0.334682, -0.428772
0.105493, -0.723000, -0.353756, -0.441818
0.105999, -0.731525, -0.348740, -0.453835
0.106499, -0.754414, -0.303650, -0.460320
0.107003, -0.729237, -0.252209, -0.444450
0.107507, -0.710983, -0.286427, -0.464706
0.108010, -0.739460, -0.338554, -0.463524
0.108515, -0.760288, -0.358944, -0.455952
0.109511, -0.744171, -0.355415, -0.480862
0.109967, -0.757332, -0.380135, -0.507965
0.110470, -0.750046, -0.367165, -0.474472
0.110979, -0.680256, -0.352001, -0.463161
0.111478, -0.615520, -0.359364, -0.466328
0.111982, -0.597515, -0.374126, -0.447941
0.112961, -0.655041, -0.416603, -0.397911
0.113463, -0.716763, -0.359230, -0.435066
0.113966, -0.802441, -0.307808, -0.441341
0.114451, -0.891037, -0.285416, -0.390301
0.114946, -0.983753, -0.292873, -0.433121
0.115433, -1.090107, -0.351906, -0.499287
0.115920, -1.157341, -0.338345, -0.427265
0.116405, -1.164417, -0.332794, -0.337791
0.116908, -1.122055, -0.364075, -0.278721
0.117415, -1.018963, -0.427914, -0.274105
0.118402, -0.799160, -0.442791, -0.340195
0.118869, -0.777206, -0.473232, -0.336571
0.119403, -0.764599, -0.460835, -0.360241
0.119861, -0.750866, -0.416126, -0.384235
0.120383, -0.766678, -0.433292, -0.376797
0.120900, -0.791130, -0.464630, -0.332737
0.121363, -0.788937, -0.491505, -0.297890
0.121839, -0.810795, -0.453014, -0.300121
0.122885, -0.941753, -0.368958, -0.253887
0.123329, -1.002541, -0.326824, -0.263596
0.123846, -1.089859, -0.244236, -0.271988
0.124336, -1.136665, -0.176964, -0.239277
0.124840, -1.116238, -0.210400, -0.216942
0.125345, -1.034546, -0.265446, -0.237999
0.126353, -0.845737, -0.280762, -0.349998
0.126795, -0.781403, -0.334053, -0.374012
0.127343, -0.738792, -0.401726, -0.403538
0.127788, -0.705299, -0.439568, -0.436287
0.128291, -0.675983, -0.443554, -0.465832
0.128780, -0.672188, -0.426445, -0.487442
0.129314, -0.673313, -0.439930, -0.455761
0.129784, -0.679092, -0.463581, -0.421696
0.130794, -0.826588, -0.390701, -0.362720
0.131297, -0.903206, -0.329552, -0.308743
0.131766, -0.945549, -0.339756, -0.235672
0.132248, -0.995216, -0.356522, -0.193653
0.132782, -1.041164, -0.361710, -0.182285
0.133285, -1.067410, -0.374165, -0.163097
0.134230, -1.032524, -0.445652, -0.129013
0.134721, -0.971584, -0.491295, -0.113258
0.135250, -0.939941, -0.501518, -0.116386
0.135719, -0.920582, -0.451450, -0.164490
0.136261, -0.901661, -0.431671, -0.208778
0.136708, -0.867004, -0.463390, -0.205002
0.137240, -0.824680, -0.455170, -0.221901
0.138222, -0.743885, -0.447121, -0.300541
0.139222, -0.761890, -0.464897, -0.411415
0.139695, -0.770054, -0.470848, -0.448856
0.140207, -0.759792, -0.379772, -0.483055
0.140694, -0.832825, -0.024643, -0.727329
0.141195, -0.909538, -0.000477, -0.646667
0.141698, -0.980797, -0.155125, -0.523529
0.142194, -1.003361, -0.241737, -0.417957
0.142693, -0.992832, -0.210361, -0.428886
0.143153, -0.950451, -0.196304, -0.501003
0.143868, -0.865078, -0.353909, -0.412712
0.144189, -0.797329, -0.447025, -0.350552
0.144667, -0.759296, -0.405102, -0.334930
0.145155, -0.723343, -0.358715, -0.311413
0.145701, -0.710411, -0.418663, -0.280190
0.146343, -0.719757, -0.548000, -0.240803
0.146736, -0.739346, -0.536098, -0.230885
0.147208, -0.764008, -0.454006, -0.267506
0.147703, -0.803852, -0.322704, -0.330887
0.148211, -0.846233, -0.317097, -0.287571
0.148594, -0.877666, -0.324326, -0.249386
0.149089, -0.919170, -0.248470, -0.301743
0.149732, -0.978832, -0.202713, -0.351562
0.150102, -1.054649, -0.212784, -0.341911
0.150577, -1.110325, -0.214806, -0.219860
0.151127, -1.112576, -0.235558, -0.140076
0.151564, -1.116257, -0.210609, -0.202732
0.152084, -1.115379, -0.224152, -0.145817
0.152564, -1.100941, -0.322342, -0.061951
0.153064, -1.059132, -0.453377, 0.077705
0.153595, -0.997715, -0.502415, 0.151768
0.154070, -0.983391, -0.350590, -0.029030
0.154570, -0.956421, -0.382690, 0.089340
0.155049, -0.889721, -0.366383, 0.085831
0.155580, -0.796089, -0.193233, -0.191326
0.156061, -0.810661, -0.197964, -0.443077
0.156529, -0.971546, -0.139332, -0.658112
0.157055, -1.139374, -0.041866, -0.718594
0.157517, -1.198997, 0.005875, -0.590534
0.158005, -1.092110, -0.141144, -0.489101
0.158544, -0.913563, -0.245075, -0.502491
0.159010, -0.772743, -0.308266, -0.492401
0.159511, -0.693417, -0.221500, -0.698929
0.159996, -0.659065, -0.187073, -0.642147
0.160522, -0.694008, -0.307598, -0.449028
0.161001, -0.805874, -0.304184, -0.388622
0.161478, -0.898628, -0.211449, -0.326672
0.162012, -0.970287, -0.008488, -0.399513
0.162484, -0.990963, 0.029678, -0.299892
0.162968, -0.948277, 0.056324, -0.303802
0.163496, -0.918865, -0.036049, -0.337029
0.163998, -0.956135, -0.085487, -0.444202
0.164973, -0.861034, -0.240726, -0.518608
0.165438, -0.732365, -0.281105, -0.615005
0.165967, -0.707970, -0.070286, -0.879574
0.166456, -0.802193, 0.106792, -0.928936
0.167467, -0.936661, -0.026302, -0.491371
0.167953, -0.949478, 0.005608, -0.479717
0.168470, -0.943909, -0.006275, -0.427456
0.168945, -0.954895, -0.167694, -0.240383
0.169404, -0.975418, -0.258846, -0.110416
0.169926, -0.963993, -0.232677, -0.066090
0.170411, -0.900936, -0.103569, -0.205383
0.170905, -0.805740, -0.137577, -0.247936
0.171418, -0.763187, -0.291996, -0.198650
0.171881, -0.774536, -0.326347, -0.227776
0.172403, -0.816936, -0.278893, -0.328217
0.172873, -0.880413, -0.259113, -0.399265
0.173390, -0.915604, -0.192108, -0.458508
0.173911, -0.903282, -0.038433, -0.631313
0.174367, -0.847969, -0.089893, -0.500202
0.174844, -0.837078, -0.029163, -0.604153
0.175378, -0.838699, -0.057011, -0.515308
0.175876, -0.868320, -0.091877, -0.530090
0.176366, -0.895233, -0.090866, -0.573158
0.176857, -0.906391, -0.157833, -0.497799
0.177360, -0.894966, -0.115395, -0.442581
0.178369, -0.795288, -0.148830, -0.414181
0.178841, -0.760212, -0.231342, -0.424881
0.179374, -0.748386, -0.166626, -0.499687
0.179847, -0.744190, -0.090103, -0.548782
0.180820, -0.832214, -0.200100, -0.482750
0.181311, -0.866871, -0.250626, -0.441456
0.181796, -0.827980, -0.154247, -0.479431
0.182289, -0.741215, -0.168629, -0.456371
0.182784, -0.689564, -0.235023, -0.485382
0.183287, -0.689373, -0.224705, -0.515003
0.183788, -0.731812, -0.170135, -0.594559
0.184292, -0.771351, -0.137310, -0.568275
0.184796, -0.826778, -0.168915, -0.549698
0.185299, -0.873375, -0.161419, -0.544262
0.185744, -0.863590, -0.147324, -0.512505
0.186247, -0.783691, -0.080433, -0.525513
0.186752, -0.709000, -0.053654, -0.564251
0.187258, -0.707989, -0.063171, -0.622959
0.187724, -0.759296, -0.032940, -0.641956
0.188227, -0.825691, -0.035725, -0.576668
0.188730, -0.867252, -0.044250, -0.523033
0.189234, -0.871258, -0.098629, -0.477753
0.189728, -0.859814, -0.113297, -0.482559
0.190260, -0.852509, -0.087318, -0.519791
0.190776, -0.845242, -0.102711, -0.436859
0.191203, -0.846710, -0.104828, -0.379486
0.191714, -0.851154, -0.052776, -0.419521
0.192188, -0.847416, -0.011425, -0.467606
0.192708, -0.817032, -0.036068, -0.490170
0.193185, -0.783443, -0.041466, -0.527802
0.193713, -0.760746, -0.018120, -0.596275
0.194235, -0.749207, -0.035782, -0.604572
0.194722, -0.754852, -0.074596, -0.600624
0.195254, -0.769520, -0.101585, -0.584831
0.195729, -0.799847, -0.099373, -0.550327
0.196147, -0.809116, -0.072021, -0.539703
0.196736, -0.802803, -0.077934, -0.513649
0.197217, -0.800858, -0.092812, -0.486107
0.197731, -0.801811, -0.099468, -0.456886
0.198148, -0.808449, -0.131397, -0.459995
0.198622, -0.809956, -0.157776, -0.456314
0.199140, -0.809727, -0.157566, -0.460453
0.199636, -0.815659, -0.140400, -0.468426
0.200121, -0.830193, -0.147800, -0.472565
0.201120, -0.834446, -0.151024, -0.472527
0.201596, -0.831985, -0.124073, -0.501022
0.202143, -0.834351, -0.083408, -0.504665
0.202617, -0.844898, -0.061054, -0.499458
0.203089, -0.853672, -0.063648, -0.515041
0.203575, -0.841255, -0.078106, -0.543671
0.204113, -0.804119, -0.113621, -0.547771
0.204588, -0.781631, -0.104008, -0.515671
0.205073, -0.781631, -0.104656, -0.501652
0.205565, -0.785522, -0.104446, -0.499973
0.206084, -0.778313, -0.143642, -0.541363
0.206602, -0.747452, -0.158367, -0.548267
0.207061, -0.719795, -0.142784, -0.546360
0.207566, -0.730495, -0.131283, -0.557232
0.208071, -0.758018, -0.210991, -0.596542
0.208559, -0.765820, -0.265007, -0.583286
0.209552, -0.807743, -0.212135, -0.550098
0.210025, -0.825443, -0.189743, -0.511532
0.210561, -0.834541, -0.155563, -0.478191
0.211049, -0.833416, -0.141106, -0.472183
0.211551, -0.820656, -0.121155, -0.467472
0.212026, -0.820999, -0.130692, -0.490341
0.212514, -0.823689, -0.125542, -0.480652
0.213019, -0.821991, -0.122223, -0.494251
0.213730, -0.812321, -0.109234, -0.541191
0.214022, -0.795383, -0.072517, -0.548763
0.214491, -0.791245, -0.067883, -0.564861
0.214991, -0.773563, -0.022278, -0.560360
0.215487, -0.751762, 0.020370, -0.582790
0.215989, -0.732651, 0.056992, -0.606022
0.216504, -0.718956, 0.044994, -0.646629
0.217005, -0.694714, 0.004349, -0.706310
0.217485, -0.654545, -0.000267, -0.736694
0.218494, -0.630074, -0.114841, -0.772591
0.219513, -0.676498, -0.046711, -0.768967
0.219957, -0.711479, -0.182304, -0.664597
0.220476, -0.765152, -0.272980, -0.590782
0.220966, -0.829639, -0.167484, -0.569534
0.221447, -0.866356, -0.038052, -0.605278
0.221922, -0.862961, -0.094604, -0.562019
0.222409, -0.868034, -0.263081, -0.488930
0.222898, -0.850716, -0.144367, -0.523491
0.223426, -0.778217, -0.023403, -0.564270
0.223890, -0.709267, -0.054531, -0.562057
0.224411, -0.716362, -0.121937, -0.572720
0.225417, -0.801659, -0.154305, -0.599861
0.225878, -0.794125, -0.287495, -0.519295
0.226384, -0.817299, -0.447140, -0.438347
0.226872, -0.894527, -0.511055, -0.536957
0.227401, -0.942059, -0.352020, -0.625095
0.227861, -0.899982, -0.203915, -0.581226
0.228384, -0.829048, -0.107689, -0.518627
0.228853, -0.776863, -0.110893, -0.510101
0.229344, -0.736923, -0.040932, -0.522213
0.229876, -0.683918, 0.011196, -0.589848
0.230360, -0.587234, 0.054016, -0.599899
0.230868, -0.481606, -0.064030, -0.577908
0.231323, -0.495949, -0.299969, -0.560207
0.231833, -0.648251, -0.271816, -0.576038
0.232342, -0.795574, -0.129185, -0.679989
0.233366, -0.823879, -0.083447, -0.485516
0.233845, -0.764828, -0.110893, -0.411415
0.234294, -0.722809, -0.136414, -0.453358
0.234796, -0.730762, -0.267353, -0.524311
0.235300, -0.741711, -0.452290, -0.520496
0.235803, -0.810509, -0.656662, -0.487442
0.236307, -1.018429, -0.712643, -0.512981
0.236811, -1.227417, -0.521202, -0.512886
0.237776, -0.955868, -0.134964, -0.346603
0.238279, -0.719624, -0.224991, -0.378799
0.238780, -0.580292, -0.181732, -0.503235
0.239285, -0.519428, 0.005512, -0.560303
0.239773, -0.455475, 0.064945, -0.556889
0.240292, -0.411568, -0.007801, -0.489063
0.240795, -0.424519, -0.089989, -0.496140
0.241300, -0.628757, -0.378704, -0.465183
0.241719, -0.889130, -0.312233, -0.510292
0.242309, -0.973053, -0.198784, -0.652447
0.242751, -0.826683, -0.072498, -0.701733
0.243255, -0.540924, -0.013466, -0.529079
0.243758, -0.331287, -0.157127, -0.427532
0.244263, -0.328140, -0.361118, -0.623245
0.244766, -0.495281, -0.544281, -0.744019
0.245687, -1.203079, -0.811386, -0.705338
0.246181, -1.269302, -0.472546, -0.531788
0.246678, -1.157970, -0.335808, -0.485687
0.247182, -0.952435, -0.349960, -0.382519
0.247670, -0.789070, -0.331249, -0.356903
0.248158, -0.760536, -0.085754, -0.360851
0.248659, -0.779095, -0.033970, -0.261669
0.249163, -0.759945, -0.133286, -0.294704
0.249686, -0.688591, -0.245552, -0.351849
0.250151, -0.598183, -0.246830, -0.335178
0.250650, -0.614262, -0.289650, -0.402241
0.251154, -0.723782, -0.318813, -0.419579
0.251655, -0.859776, -0.479050, -0.479050
0.252159, -0.969868, -0.538845, -0.636177
0.252665, -0.931511, -0.509357, -0.526409
0.253167, -0.796375, -0.595455, -0.462570
0.253617, -0.745792, -0.627518, -0.457115
0.254608, -0.919285, -0.577831, -0.469036
0.255122, -0.900612, -0.337448, -0.456982
0.255625, -0.770874, -0.069427, -0.465889
0.256130, -0.578632, 0.002518, -0.400410
0.256579, -0.443592, -0.023232, -0.351086
0.257099, -0.379047, -0.008984, -0.311356
0.257598, -0.383778, -0.056648, -0.347786
0.258106, -0.439034, -0.155334, -0.379143
0.258559, -0.497646, -0.345879, -0.306091
0.259094, -0.577011, -0.497532, -0.348110
0.259564, -0.704422, -0.513535, -0.495090
0.260074, -0.903721, -0.679150, -0.595608
0.260554, -1.072769, -0.757732, -0.579758
0.261049, -1.104050, -0.558796, -0.473118
0.261554, -1.024876, -0.366116, -0.396519
0.262085, -0.962162, -0.391388, -0.214748
0.262552, -0.964012, -0.421028, -0.102825
0.263033, -1.027374, -0.381737, -0.115128
0.263536, -1.142063, -0.397568, -0.044861
0.264012, -1.202602, -0.496788, -0.000572
0.264532, -1.214447, -0.733452, 0.058594
0.265016, -1.127815, -0.628090, -0.003147
0.265503, -0.962868, -0.533848, -0.154972
0.266499, -0.721149, -0.503349, -0.288620
0.266998, -0.674610, -0.482464, -0.308971
0.267491, -0.688915, -0.455189, -0.338612
0.268024, -0.781689, -0.581379, -0.297108
0.268498, -0.942917, -0.805588, -0.237865
0.268986, -1.084595, -0.819130, -0.187397
0.269462, -1.116695, -0.706520, -0.199051
0.269984, -1.040421, -0.578651, -0.221577
0.270484, -0.891743, -0.478992, -0.256882
0.270988, -0.760307, -0.449524, -0.282612
0.271492, -0.711594, -0.451126, -0.308647
0.271936, -0.729733, -0.418434, -0.327301
0.272485, -0.781555, -0.448780, -0.319500
0.272973, -0.835762, -0.521030, -0.254955
0.273477, -0.866699, -0.546169, -0.226917
0.273919, -0.879326, -0.549374, -0.212727
0.274454, -0.900345, -0.576839, -0.203495
0.274944, -0.933819, -0.605812, -0.165291
0.275417, -0.961456, -0.635223, -0.133724
0.275934, -0.965729, -0.655231, -0.104504
0.276425, -0.954380, -0.665932, -0.096760
0.276939, -0.923805, -0.673828, -0.116882
0.277433, -0.875492, -0.659275, -0.163212
0.277881, -0.821552, -0.584679, -0.260887
0.278381, -0.791702, -0.435009, -0.399361
0.278885, -0.808258, -0.347328, -0.471001
0.279413, -0.823765, -0.306511, -0.511150
0.280365, -0.813408, -0.275879, -0.524635
0.280878, -0.819798, -0.293159, -0.506306
0.281351, -0.820847, -0.316505, -0.486069
0.281881, -0.812569, -0.330734, -0.469894
0.282351, -0.813351, -0.330868, -0.465012
0.282838, -0.818081, -0.335236, -0.449276
0.283338, -0.816021, -0.342636, -0.431175
0.283846, -0.811634, -0.340614, -0.425968
0.284346, -0.814133, -0.345669, -0.422077
0.284832, -0.816631, -0.354233, -0.415516
0.285329, -0.823193, -0.362682, -0.404682
0.285817, -0.852432, -0.413437, -0.336761
0.286431, -0.893860, -0.445690, -0.276012
0.286988, -0.884647, -0.413189, -0.281658
0.287433, -0.852070, -0.399952, -0.294609
0.288043, -0.847111, -0.403900, -0.300179
0.288445, -0.857811, -0.396767, -0.289764
0.288904, -0.870647, -0.381374, -0.292740
0.289273, -0.874004, -0.382290, -0.287590
0.289878, -0.874424, -0.389099, -0.279789
0.290507, -0.880985, -0.396099, -0.270996
0.290930, -0.879135, -0.397987, -0.265884
0.291287, -0.883026, -0.401707, -0.252399
0.291971, -0.894585, -0.412846, -0.245857
0.292418, -0.897217, -0.419846, -0.236549
0.292782, -0.903072, -0.436497, -0.209084
0.293245, -0.911827, -0.460129, -0.182476
0.293775, -0.918407, -0.478859, -0.148926
0.294248, -0.924664, -0.510063, -0.106068
0.294765, -0.922985, -0.522003, -0.086575
0.295243, -0.910969, -0.549793, -0.050316
0.295713, -0.905552, -0.563698, -0.038128
0.296237, -0.891914, -0.568810, -0.020332
0.296712, -0.880318, -0.563183, -0.031128
0.297242, -0.868359, -0.515308, -0.099411
0.297701, -0.865803, -0.429649, -0.212631
0.298218, -0.876484, -0.333252, -0.356312
0.298695, -0.890656, -0.354137, -0.394478
0.299201, -0.925484, -0.465336, -0.342255
0.299694, -0.969524, -0.504360, -0.314426
0.300170, -0.957546, -0.457077, -0.383835
0.300690, -0.896130, -0.487309, -0.355778
0.301172, -0.839615, -0.507374, -0.350571
0.301685, -0.784092, -0.522900, -0.349159
0.302173, -0.750332, -0.490799, -0.456085
0.302671, -0.751667, -0.415649, -0.553951
0.303685, -0.804710, -0.439548, -0.521832
0.304159, -0.823612, -0.465374, -0.454597
0.304627, -0.854607, -0.401325, -0.512447
0.305152, -0.888615, -0.339298, -0.477371
