time, x, y, z 
0.140048, -0.813923, -0.303459, 0.472736
0.140552, -0.818481, -0.309563, 0.465717
0.141057, -0.808754, -0.299091, 0.470200
0.141502, -0.802670, -0.308189, 0.465355
0.142005, -0.806656, -0.318050, 0.461464
0.142508, -0.812740, -0.320282, 0.453339
0.143013, -0.808105, -0.314617, 0.450249
0.143516, -0.798531, -0.305004, 0.469322
0.144006, -0.787659, -0.300121, 0.477219
0.144508, -0.779057, -0.300007, 0.479012
0.145469, -0.773544, -0.289345, 0.492210
0.146005, -0.772057, -0.281582, 0.499992
0.146526, -0.761375, -0.274296, 0.506439
0.147001, -0.766544, -0.279007, 0.504284
0.147475, -0.777473, -0.293121, 0.503426
0.147969, -0.795002, -0.277786, 0.487556
0.148460, -0.813942, -0.260105, 0.478477
0.149016, -0.815144, -0.229645, 0.489006
0.149583, -0.801144, -0.212364, 0.486736
0.150038, -0.792198, -0.217953, 0.483017
0.150532, -0.784073, -0.218201, 0.482006
0.151057, -0.784512, -0.213432, 0.487862
0.151494, -0.785751, -0.197296, 0.503044
0.151998, -0.782146, -0.199165, 0.515690
0.152421, -0.786762, -0.234470, 0.498791
0.153104, -0.795040, -0.221691, 0.495682
0.153485, -0.803604, -0.219574, 0.504017
0.153931, -0.805149, -0.205383, 0.487690
0.154426, -0.815620, -0.225124, 0.483112
0.154966, -0.840054, -0.257702, 0.454769
0.155441, -0.858192, -0.249062, 0.457497
0.155933, -0.870457, -0.253754, 0.461159
0.156404, -0.872154, -0.256367, 0.438709
0.157419, -0.871410, -0.295677, 0.405178
0.157860, -0.857620, -0.279827, 0.421391
0.158416, -0.838871, -0.286770, 0.437088
0.158849, -0.824833, -0.283184, 0.437698
0.159413, -0.816345, -0.312805, 0.443153
0.159856, -0.825100, -0.345783, 0.426674
0.160332, -0.833015, -0.339565, 0.421810
0.160848, -0.831871, -0.330982, 0.423145
0.161368, -0.847683, -0.376682, 0.400429
0.161851, -0.876350, -0.406265, 0.353394
0.162306, -0.866566, -0.346394, 0.355282
0.162813, -0.847054, -0.318451, 0.380211
0.163337, -0.863514, -0.335426, 0.366726
0.163819, -0.900936, -0.333405, 0.334606
0.164315, -0.896015, -0.278568, 0.346508
0.164803, -0.860729, -0.236397, 0.390224
0.165283, -0.838661, -0.238132, 0.408306
0.165785, -0.842667, -0.261517, 0.405083
0.166272, -0.854855, -0.259800, 0.398540
0.166805, -0.864964, -0.240231, 0.408134
0.167310, -0.878868, -0.241661, 0.413570
0.167761, -0.881386, -0.243969, 0.412369
0.168287, -0.874786, -0.237522, 0.411396
0.168792, -0.868721, -0.234127, 0.413074
0.169294, -0.859947, -0.232124, 0.426006
0.169744, -0.862484, -0.231037, 0.432110
0.170244, -0.864563, -0.228195, 0.424709
0.170746, -0.863838, -0.230141, 0.427475
0.171250, -0.860882, -0.231647, 0.427456
0.171752, -0.861549, -0.234623, 0.422134
0.172258, -0.864525, -0.238094, 0.417843
0.173239, -0.861053, -0.245743, 0.415192
0.173699, -0.857105, -0.248241, 0.409260
0.174206, -0.844631, -0.239048, 0.425472
0.174703, -0.842304, -0.248318, 0.419521
0.175209, -0.843716, -0.245552, 0.426025
0.175728, -0.844936, -0.250130, 0.437202
0.176258, -0.840321, -0.251713, 0.450039
0.176689, -0.831184, -0.240593, 0.465546
0.177207, -0.829487, -0.233994, 0.456161
0.177680, -0.836544, -0.234699, 0.442581
0.178185, -0.837631, -0.222206, 0.443668
0.178659, -0.845680, -0.230503, 0.436649
0.179162, -0.843563, -0.229206, 0.435867
0.179680, -0.840034, -0.230827, 0.442829
0.180154, -0.841427, -0.244102, 0.433292
0.181147, -0.848827, -0.255737, 0.417500
0.181645, -0.849209, -0.255604, 0.413246
0.182139, -0.852947, -0.265865, 0.412712
0.182644, -0.847511, -0.266209, 0.417557
0.183640, -0.856495, -0.287666, 0.401230
0.184101, -0.863323, -0.287533, 0.396175
0.184632, -0.860271, -0.282841, 0.389690
0.185140, -0.853977, -0.273895, 0.396328
0.185595, -0.856991, -0.281734, 0.392685
0.186100, -0.852242, -0.275593, 0.407276
0.186604, -0.851765, -0.274372, 0.409966
0.187119, -0.849552, -0.241642, 0.419369
0.188083, -0.859871, -0.222416, 0.414219
0.188602, -0.863972, -0.216560, 0.410614
0.189101, -0.866776, -0.207081, 0.417557
0.190050, -0.878811, -0.197849, 0.430393
0.190583, -0.875149, -0.199528, 0.424900
0.191086, -0.875416, -0.184975, 0.426292
0.191560, -0.877037, -0.185375, 0.426502
0.192074, -0.877647, -0.176353, 0.428162
0.192552, -0.877514, -0.174007, 0.432720
0.193050, -0.878887, -0.159359, 0.435886
0.193543, -0.882683, -0.150051, 0.436249
0.194047, -0.883121, -0.145836, 0.435505
0.195005, -0.882721, -0.145054, 0.420742
0.195517, -0.876827, -0.140953, 0.421467
0.196018, -0.875607, -0.150127, 0.426464
0.196494, -0.879040, -0.145111, 0.422726
0.197011, -0.877705, -0.138054, 0.420589
0.197516, -0.873966, -0.137005, 0.426044
0.198470, -0.871410, -0.161991, 0.416431
0.198969, -0.870838, -0.148506, 0.403481
0.199482, -0.877209, -0.124893, 0.394783
0.199965, -0.874977, -0.138397, 0.401154
0.200485, -0.869312, -0.191364, 0.402298
0.200942, -0.857773, -0.190849, 0.367203
0.201476, -0.855026, -0.180969, 0.354137
0.201990, -0.861301, -0.194435, 0.347538
0.202450, -0.859623, -0.254440, 0.364933
0.202958, -0.860577, -0.374317, 0.360870
0.203490, -0.860538, -0.474911, 0.344219
0.203956, -0.859890, -0.419712, 0.317554
0.204477, -0.871830, -0.395660, 0.348587
0.204914, -0.878906, -0.410042, 0.357265
0.205453, -0.873623, -0.417900, 0.354462
0.205959, -0.860806, -0.458584, 0.352077
0.206405, -0.854187, -0.430050, 0.336971
0.206952, -0.857162, -0.446281, 0.371037
0.207383, -0.857048, -0.429478, 0.380306
0.207901, -0.862789, -0.392799, 0.363407
0.208418, -0.880089, -0.387936, 0.346489
0.208867, -0.898914, -0.366249, 0.330334
0.209382, -0.900383, -0.346546, 0.348549
0.209901, -0.899658, -0.325947, 0.351372
0.210375, -0.902634, -0.309849, 0.337620
0.210878, -0.905304, -0.335770, 0.336876
0.211367, -0.914364, -0.322704, 0.301685
0.211856, -0.931034, -0.343819, 0.299339
0.212345, -0.927525, -0.351830, 0.305462
0.212834, -0.911522, -0.343704, 0.295010
0.213822, -0.857792, -0.343494, 0.319729
0.214332, -0.838318, -0.328426, 0.319080
0.215339, -0.858135, -0.348206, 0.316868
0.215826, -0.877934, -0.347576, 0.269909
0.216315, -0.899925, -0.337315, 0.299854
0.217298, -0.908642, -0.308704, 0.359612
0.217816, -0.912056, -0.341244, 0.350647
0.218332, -0.906372, -0.337067, 0.262070
0.218777, -0.901012, -0.365810, 0.213566
0.219269, -0.903397, -0.326443, 0.302582
0.219816, -0.876999, -0.181293, 0.549850
0.220259, -0.857639, -0.153809, 0.489578
0.220807, -0.879116, -0.262547, 0.418625
0.221253, -0.912914, -0.265751, 0.352650
0.221784, -0.912895, -0.237064, 0.468960
0.222262, -0.890732, -0.252533, 0.431614
0.222775, -0.898037, -0.421143, 0.370140
0.223250, -0.930023, -0.525684, 0.321426
0.223743, -0.930195, -0.407181, 0.309296
0.224243, -0.907497, -0.328865, 0.288544
0.224719, -0.885925, -0.337830, 0.247536
0.225248, -0.867119, -0.387516, 0.172882
0.225737, -0.813255, -0.360470, 0.270882
0.226259, -0.785007, -0.215855, 0.306301
0.226730, -0.793743, -0.163116, 0.313416
0.227214, -0.808926, -0.235119, 0.377884
0.227739, -0.822792, -0.248852, 0.617065
0.228197, -0.866299, -0.278549, 0.467491
0.228712, -0.936890, -0.348701, 0.271244
0.229211, -0.981789, -0.363522, 0.299492
0.229681, -1.002655, -0.277615, 0.180244
0.230197, -0.985260, -0.189819, 0.112495
0.230697, -0.914021, -0.108566, 0.112572
0.231194, -0.774612, 0.050201, 0.623169
0.231697, -0.702629, -0.052929, 0.660591
0.232195, -0.765877, -0.201664, 0.674553
0.232686, -0.922432, -0.286064, 0.550442
0.233160, -1.073494, -0.379944, 0.178261
0.233651, -1.100864, -0.277100, 0.010166
0.234137, -0.995331, -0.169983, 0.246506
0.234629, -0.837479, -0.048828, 0.373077
0.235131, -0.764694, 0.033550, 0.476494
0.235665, -0.761871, -0.185356, 0.569897
0.236137, -0.781631, -0.453033, 0.471802
0.236643, -0.859985, -0.539055, 0.331573
0.237151, -0.931149, -0.610161, 0.383873
0.237636, -0.954247, -0.545216, 0.217152
0.238145, -0.917606, -0.378246, 0.215664
0.239088, -0.768929, -0.035133, 0.609837
0.239594, -0.828609, -0.132236, 0.560303
0.240109, -0.877342, -0.315304, 0.847626
0.240616, -0.956841, -0.421600, 0.436745
0.241117, -1.083355, -0.407352, 0.350742
0.241576, -1.095924, -0.361481, 0.204105
0.242079, -0.979710, -0.469494, 0.040321
0.242584, -0.800953, -0.414505, 0.072498
0.243072, -0.622673, -0.073967, 0.296745
0.243578, -0.549259, -0.080242, 0.554276
0.244080, -0.641212, -0.214138, 0.436039
0.245057, -0.844936, -0.211754, 0.497894
0.245532, -0.918713, -0.542850, 0.343895
0.246035, -0.949459, -0.729084, -0.070152
0.246540, -0.894279, -0.523491, 0.005951
0.247049, -0.753384, -0.249271, 0.505371
0.247552, -0.677166, -0.126724, 0.399799
0.248048, -0.731411, -0.155067, 0.491047
0.248552, -0.850697, -0.098515, 0.448875
0.249041, -0.908260, 0.106258, 0.513611
0.249562, -0.907917, -0.036449, 0.582542
0.250022, -0.950794, -0.327721, 0.543041
0.250525, -1.013126, -0.338249, 0.210800
0.251034, -0.959663, -0.295296, 0.057278
0.251476, -0.756512, -0.223637, 0.481148
0.251977, -0.687065, -0.436039, 1.228085
0.252537, -0.821552, -0.508976, 1.001244
0.252958, -0.949135, -0.269947, 0.748005
0.253459, -1.031380, -0.193367, 0.408936
0.253977, -1.054974, -0.284786, 0.297604
0.254480, -1.004543, -0.319881, 0.164452
0.254940, -0.906544, -0.200386, 0.185127
0.255465, -0.745811, -0.218754, 0.400028
0.256426, -0.646477, -0.445271, 0.485210
0.256962, -0.709400, -0.496807, 0.272942
0.257419, -0.735168, -0.389595, 0.264034
0.257945, -0.658550, -0.385494, 0.503883
0.258406, -0.597363, -0.397053, 0.611610
0.258930, -0.659657, -0.591011, 0.831108
0.259908, -0.984135, -0.392609, 0.664043
0.260420, -1.077156, -0.202045, 0.405407
0.260927, -1.127720, -0.242596, 0.155602
0.261386, -1.119900, -0.264301, -0.059090
0.261887, -0.990562, 0.057507, -0.143890
0.262392, -0.769272, 0.254097, 0.047054
0.262899, -0.549297, 0.254784, 0.565166
0.263398, -0.471821, 0.178204, 1.032867
0.263889, -0.627518, -0.132580, 1.023159
0.264370, -0.900288, -0.451336, 0.894527
0.264881, -1.075592, -0.346165, 0.717335
0.265369, -1.102562, -0.316010, 0.382080
0.265868, -1.020813, -0.396366, 0.408669
0.266354, -0.885735, -0.352821, 0.319767
0.266862, -0.755177, -0.379372, 0.175552
0.267850, -0.611191, -0.367069, 0.448017
0.268319, -0.580235, -0.391235, 0.459156
0.268841, -0.577698, -0.412979, 0.199718
0.269308, -0.637703, -0.569439, 0.145016
0.269823, -0.682411, -0.352859, 0.469627
0.270287, -0.699978, -0.075111, 0.747242
0.270825, -0.753117, -0.111008, 0.787067
0.271810, -0.941162, -0.502720, 0.204182
0.272270, -0.873814, -0.340729, 0.331268
0.272771, -0.767536, -0.157108, 0.340729
0.273281, -0.723495, -0.179710, 0.433655
0.273764, -0.726337, -0.206604, 0.444469
0.274278, -0.677891, -0.286617, 0.296268
0.274784, -0.604916, -0.359020, 0.680275
0.275774, -0.817871, -0.525036, 0.395813
0.276421, -0.874252, -0.453835, 0.111217
0.276769, -0.815125, -0.270805, 0.228214
0.277235, -0.723591, 0.115185, 0.685310
0.277759, -0.714607, 0.378532, 1.205940
0.278242, -0.778027, 0.340462, 1.441326
0.279231, -1.021671, -0.113144, 0.808964
0.279743, -1.071453, -0.194073, 0.720596
0.280205, -1.030941, -0.288296, 0.655785
0.280706, -0.939102, -0.281868, 0.502682
0.281208, -0.790215, -0.386848, 0.605183
0.281709, -0.608120, -0.407619, 0.748272
0.282211, -0.513973, -0.385914, 0.668354
0.282688, -0.516663, -0.432835, 0.723324
0.283190, -0.569744, -0.365543, 0.781307
0.283693, -0.640926, -0.284214, 0.673962
0.284168, -0.709915, -0.268345, 0.584202
0.284701, -0.729103, -0.161972, 0.686073
0.285177, -0.710888, -0.156479, 0.655422
0.285664, -0.694065, -0.226822, 0.565720
0.286169, -0.704041, -0.314236, 0.489826
0.286717, -0.697308, -0.263710, 0.615883
0.287145, -0.670071, -0.113087, 0.817299
0.287649, -0.694828, -0.177574, 0.699883
0.288153, -0.746517, -0.335369, 0.628700
0.288645, -0.786438, -0.398960, 0.518856
0.289181, -0.780354, -0.373554, 0.544624
0.289791, -0.730896, -0.296040, 0.666008
0.290168, -0.681725, -0.308514, 0.651207
0.290715, -0.677948, -0.390129, 0.588684
0.291177, -0.702324, -0.426540, 0.577354
0.291755, -0.708275, -0.377979, 0.680599
0.292162, -0.688057, -0.296440, 0.668697
0.292743, -0.673599, -0.289822, 0.646439
0.293131, -0.685616, -0.324650, 0.601711
0.293713, -0.709743, -0.362968, 0.549698
0.294168, -0.721207, -0.325317, 0.550346
0.294678, -0.719051, -0.280876, 0.582485
0.295196, -0.710754, -0.246658, 0.643845
0.295740, -0.690250, -0.235939, 0.670567
0.296125, -0.678158, -0.262966, 0.646381
0.296738, -0.677776, -0.262909, 0.651073
0.297122, -0.687332, -0.276470, 0.614319
0.297533, -0.701141, -0.285683, 0.598755
0.298111, -0.710335, -0.287399, 0.603905
0.298621, -0.715733, -0.301495, 0.602512
0.299026, -0.700779, -0.281982, 0.632267
0.299615, -0.682259, -0.249252, 0.673046
0.300127, -0.674248, -0.231838, 0.706024
0.300511, -0.679283, -0.204697, 0.739689
0.301030, -0.692539, -0.188694, 0.744305
0.301518, -0.708733, -0.178108, 0.742207
0.302019, -0.724659, -0.176697, 0.727024
0.303028, -0.743866, -0.149479, 0.741043
0.303518, -0.749340, -0.156822, 0.723343
0.304023, -0.754185, -0.167732, 0.704346
0.304523, -0.771465, -0.194244, 0.670643
0.304992, -0.790462, -0.235710, 0.620632
0.305489, -0.810833, -0.274773, 0.577068
0.305957, -0.810032, -0.295887, 0.547733
0.306474, -0.806541, -0.309792, 0.531597
0.306984, -0.807686, -0.322895, 0.519123
0.307456, -0.814247, -0.325508, 0.507793
0.307949, -0.816250, -0.319290, 0.502701
0.308481, -0.816174, -0.311432, 0.497875
