time, x, y, z 
0.012111, -0.745373, 0.169830, -0.535469
0.012602, -0.751019, 0.167561, -0.538349
0.013108, -0.748348, 0.169258, -0.534134
0.013605, -0.749550, 0.169334, -0.537586
0.014101, -0.751190, 0.169373, -0.541401
0.014591, -0.751839, 0.168877, -0.543175
0.015077, -0.752544, 0.171108, -0.543156
0.015567, -0.751743, 0.174789, -0.545692
0.016085, -0.751591, 0.171585, -0.548382
0.016547, -0.755730, 0.175667, -0.548306
0.017574, -0.753860, 0.180435, -0.547962
0.018111, -0.755692, 0.179634, -0.549660
0.018538, -0.754013, 0.184917, -0.552521
0.019036, -0.753632, 0.186653, -0.551891
0.019543, -0.755844, 0.184765, -0.552139
0.020011, -0.754871, 0.190258, -0.555363
0.020516, -0.756092, 0.186577, -0.549030
0.022081, -0.759296, 0.192928, -0.548134
0.022214, -0.761967, 0.198231, -0.547523
0.022487, -0.757580, 0.199032, -0.547295
0.023021, -0.759239, 0.199203, -0.545483
0.023482, -0.759468, 0.202713, -0.543976
0.024510, -0.760136, 0.208187, -0.542374
0.024993, -0.762577, 0.208817, -0.540791
0.025476, -0.761337, 0.210152, -0.541782
0.025959, -0.760880, 0.209332, -0.537796
0.026495, -0.762749, 0.207138, -0.536137
0.026977, -0.761166, 0.207977, -0.537663
0.027464, -0.760441, 0.208206, -0.538788
0.027944, -0.757790, 0.210609, -0.536041
0.028445, -0.759392, 0.211086, -0.531597
0.028929, -0.756798, 0.209885, -0.528431
0.029467, -0.759640, 0.207882, -0.528870
0.029953, -0.760231, 0.207310, -0.532284
0.030437, -0.760612, 0.207272, -0.530720
0.030931, -0.758972, 0.205898, -0.528412
0.031432, -0.756989, 0.205784, -0.525742
0.031920, -0.757923, 0.208435, -0.526924
0.032408, -0.762177, 0.207500, -0.528965
0.032894, -0.762577, 0.209160, -0.530090
0.033391, -0.761051, 0.209980, -0.534325
0.033887, -0.765839, 0.211868, -0.535469
0.034378, -0.768547, 0.209904, -0.537052
0.034897, -0.764885, 0.212002, -0.538006
0.035383, -0.769615, 0.210266, -0.539436
0.035874, -0.764999, 0.212631, -0.536518
0.036363, -0.763779, 0.210934, -0.534306
0.036865, -0.767956, 0.210018, -0.536518
0.037364, -0.766392, 0.209332, -0.538425
0.037875, -0.766087, 0.208359, -0.538845
0.038874, -0.767555, 0.211277, -0.538082
0.039357, -0.768585, 0.210533, -0.536728
0.039840, -0.771942, 0.206184, -0.536823
0.040324, -0.769215, 0.212440, -0.534267
0.040858, -0.767288, 0.214481, -0.532608
0.041341, -0.766354, 0.213680, -0.534344
0.041825, -0.772705, 0.209942, -0.533161
0.042307, -0.771217, 0.208855, -0.529995
0.042841, -0.770493, 0.207157, -0.527840
0.043303, -0.773792, 0.207119, -0.528736
0.044302, -0.773735, 0.204945, -0.523167
0.044785, -0.774670, 0.201645, -0.521297
0.045319, -0.772457, 0.196247, -0.519791
0.045802, -0.774803, 0.198879, -0.521889
0.046284, -0.773220, 0.195160, -0.519238
0.046768, -0.775166, 0.194664, -0.519428
0.047302, -0.775394, 0.187855, -0.520744
0.047786, -0.776730, 0.190296, -0.519638
0.048261, -0.777073, 0.191784, -0.520153
0.048768, -0.776825, 0.187035, -0.520134
0.049276, -0.773945, 0.187397, -0.517712
0.049735, -0.774097, 0.186119, -0.519123
0.050275, -0.770016, 0.186253, -0.518551
0.050761, -0.770607, 0.184040, -0.519428
0.051257, -0.771828, 0.183697, -0.519047
0.051742, -0.772324, 0.183487, -0.515957
0.052253, -0.769539, 0.182323, -0.513420
0.052738, -0.764732, 0.181255, -0.514584
0.053244, -0.765266, 0.179367, -0.515442
0.053752, -0.763741, 0.179558, -0.515099
0.054256, -0.765667, 0.178928, -0.515747
0.054768, -0.763226, 0.179634, -0.515938
0.055190, -0.760689, 0.175133, -0.516071
0.055695, -0.757504, 0.174217, -0.513153
0.056204, -0.758705, 0.173798, -0.516319
0.056718, -0.758247, 0.173359, -0.512238
0.057164, -0.758877, 0.171967, -0.511398
0.057668, -0.759697, 0.176353, -0.512104
0.058199, -0.757446, 0.181293, -0.514374
0.058679, -0.758762, 0.181198, -0.516472
0.059660, -0.759335, 0.187397, -0.522747
0.060175, -0.761013, 0.190868, -0.526905
0.060634, -0.760078, 0.191994, -0.528831
0.061154, -0.756416, 0.194397, -0.529518
0.061670, -0.752506, 0.198669, -0.531597
0.062133, -0.754433, 0.198421, -0.533295
0.062656, -0.753078, 0.196857, -0.531635
0.063112, -0.750561, 0.196209, -0.529385
0.063628, -0.749626, 0.198956, -0.529346
0.064142, -0.751209, 0.198479, -0.528507
0.064607, -0.748291, 0.201149, -0.528336
0.065127, -0.746670, 0.197353, -0.526047
0.065592, -0.749550, 0.197487, -0.527134
0.066107, -0.748310, 0.199299, -0.524940
0.066633, -0.751114, 0.194893, -0.522041
0.067080, -0.750790, 0.190449, -0.522861
0.067608, -0.751419, 0.191784, -0.520973
0.068088, -0.754700, 0.189972, -0.522785
0.068564, -0.753841, 0.186253, -0.523891
0.069081, -0.753422, 0.187016, -0.522099
0.069570, -0.754986, 0.182571, -0.520916
0.070051, -0.756741, 0.181675, -0.519772
0.070591, -0.756512, 0.179672, -0.522461
0.071539, -0.756359, 0.181789, -0.522289
0.072043, -0.761757, 0.178585, -0.522823
0.072547, -0.762825, 0.181236, -0.524826
0.073036, -0.763836, 0.180206, -0.523491
0.073545, -0.766201, 0.179234, -0.522976
0.074055, -0.763435, 0.179310, -0.525856
0.074547, -0.764351, 0.179882, -0.528145
0.075026, -0.768299, 0.180531, -0.526142
0.075503, -0.764713, 0.182133, -0.525341
0.076046, -0.768604, 0.181541, -0.527248
0.076490, -0.764656, 0.183716, -0.526962
0.076991, -0.766716, 0.182285, -0.532131
0.077481, -0.766888, 0.180969, -0.531883
0.077992, -0.765305, 0.183334, -0.530777
0.078475, -0.767193, 0.183868, -0.530853
0.078977, -0.764599, 0.186863, -0.531235
0.079503, -0.768013, 0.180855, -0.535526
0.079957, -0.765896, 0.181828, -0.531578
0.080490, -0.765972, 0.179329, -0.529423
0.080965, -0.763588, 0.179081, -0.528889
0.081468, -0.762444, 0.180683, -0.529366
0.081943, -0.762444, 0.182419, -0.534306
0.082972, -0.763016, 0.181084, -0.533676
0.083473, -0.763397, 0.178051, -0.534630
0.083971, -0.761719, 0.179958, -0.539532
0.084430, -0.762482, 0.175972, -0.539551
0.084938, -0.761738, 0.177784, -0.541267
0.085410, -0.763016, 0.175552, -0.542068
0.085960, -0.762882, 0.177174, -0.541458
0.086445, -0.762711, 0.179558, -0.539322
0.087436, -0.763073, 0.173492, -0.537930
0.087945, -0.761757, 0.175896, -0.539398
0.088427, -0.761738, 0.177326, -0.537548
0.089366, -0.757389, 0.178471, -0.537624
0.089880, -0.758724, 0.177364, -0.536613
0.090385, -0.760880, 0.177040, -0.535355
0.090879, -0.762768, 0.177441, -0.533619
0.091377, -0.762920, 0.180111, -0.533543
0.091849, -0.765171, 0.177612, -0.537205
0.092858, -0.764904, 0.177269, -0.537186
0.093377, -0.767231, 0.182476, -0.538807
0.093876, -0.765705, 0.181389, -0.537395
0.094859, -0.761738, 0.179119, -0.539913
0.095335, -0.763340, 0.176888, -0.536499
0.095821, -0.759716, 0.176945, -0.537815
0.096346, -0.763760, 0.177422, -0.538006
0.096813, -0.761318, 0.179424, -0.535488
0.097332, -0.757885, 0.178223, -0.535603
0.097887, -0.752487, 0.174484, -0.535793
0.098342, -0.757008, 0.174255, -0.532570
0.098844, -0.757389, 0.175724, -0.535049
0.099348, -0.757179, 0.174465, -0.538406
0.099852, -0.758781, 0.178795, -0.535564
0.100267, -0.761013, 0.183392, -0.533409
0.100771, -0.756779, 0.185394, -0.535412
0.101274, -0.759087, 0.190182, -0.536270
0.101777, -0.759640, 0.192471, -0.538616
0.102254, -0.758572, 0.194836, -0.537357
0.102755, -0.752792, 0.198174, -0.540009
0.103259, -0.755692, 0.197830, -0.539913
0.103761, -0.755997, 0.200214, -0.541248
0.104269, -0.753250, 0.199280, -0.540466
0.104770, -0.751953, 0.199833, -0.539627
0.105274, -0.756359, 0.199261, -0.535202
0.105718, -0.756474, 0.198421, -0.536232
0.106222, -0.756702, 0.199413, -0.532436
0.106726, -0.757389, 0.196285, -0.530071
0.107244, -0.757465, 0.196171, -0.524178
0.107739, -0.759811, 0.196419, -0.524216
0.108195, -0.758991, 0.194950, -0.520325
0.108690, -0.759296, 0.189972, -0.518188
0.109232, -0.759792, 0.186749, -0.516853
0.110177, -0.759830, 0.186348, -0.512009
0.110681, -0.762463, 0.184708, -0.510540
0.111170, -0.762825, 0.183048, -0.509338
0.111704, -0.764427, 0.180912, -0.505962
0.112207, -0.768147, 0.182743, -0.502014
0.112667, -0.766659, 0.179806, -0.502033
0.113172, -0.764675, 0.179462, -0.502338
0.113676, -0.762653, 0.180206, -0.502300
0.114148, -0.762539, 0.181866, -0.502338
0.114654, -0.763054, 0.180740, -0.500069
0.115160, -0.763073, 0.182724, -0.503445
0.115659, -0.764046, 0.188789, -0.503006
0.116169, -0.761185, 0.191402, -0.504894
0.116668, -0.757866, 0.190926, -0.504704
0.117116, -0.754452, 0.191898, -0.506210
0.117617, -0.756359, 0.195103, -0.505104
0.118622, -0.753136, 0.199490, -0.505123
0.119097, -0.751896, 0.203590, -0.506363
0.119600, -0.754261, 0.203056, -0.506287
0.120126, -0.750771, 0.204849, -0.505428
0.120585, -0.747757, 0.205402, -0.507526
0.121100, -0.745258, 0.205879, -0.506573
0.121606, -0.744362, 0.206661, -0.503159
0.122120, -0.743237, 0.207958, -0.504761
0.122563, -0.742302, 0.207958, -0.503674
0.123099, -0.743732, 0.208473, -0.500011
0.123561, -0.743523, 0.210114, -0.499840
0.124091, -0.744057, 0.210819, -0.495644
0.124565, -0.744915, 0.213051, -0.495396
0.125065, -0.745678, 0.207767, -0.493298
0.125553, -0.742264, 0.209808, -0.491962
0.126043, -0.743561, 0.208588, -0.491581
0.126572, -0.741329, 0.209446, -0.488586
0.127065, -0.739613, 0.213261, -0.488262
0.127555, -0.739136, 0.211792, -0.486927
0.128059, -0.744877, 0.212727, -0.486431
0.128547, -0.743122, 0.213547, -0.484810
0.129037, -0.745583, 0.214252, -0.485764
0.129538, -0.747929, 0.215797, -0.484734
0.130028, -0.742130, 0.216713, -0.484581
0.130533, -0.743065, 0.215168, -0.483799
0.131024, -0.747414, 0.216351, -0.484238
0.131492, -0.749626, 0.219994, -0.486794
0.131990, -0.748901, 0.220757, -0.491962
0.132488, -0.748329, 0.221596, -0.492592
0.132967, -0.745792, 0.222988, -0.494003
0.133488, -0.744934, 0.221977, -0.494804
0.134465, -0.745678, 0.225010, -0.498676
0.134947, -0.746632, 0.226250, -0.498409
0.135455, -0.748997, 0.228939, -0.499783
0.135955, -0.747738, 0.229378, -0.500069
0.136459, -0.748024, 0.229874, -0.503845
0.136963, -0.746136, 0.229359, -0.503883
0.137436, -0.748730, 0.228615, -0.501366
0.137924, -0.749569, 0.233345, -0.503883
0.138431, -0.750179, 0.232868, -0.506535
0.138930, -0.752449, 0.227108, -0.505657
0.139450, -0.755901, 0.229855, -0.505848
0.139909, -0.751705, 0.230160, -0.504227
0.140414, -0.753231, 0.227299, -0.506325
0.140916, -0.758476, 0.226536, -0.508595
0.141414, -0.758114, 0.227451, -0.508060
0.141909, -0.757732, 0.226078, -0.512199
0.142407, -0.762863, 0.225239, -0.511436
0.143376, -0.761509, 0.226917, -0.513229
0.143894, -0.765896, 0.224075, -0.513268
0.144399, -0.768547, 0.221958, -0.513020
0.144902, -0.770454, 0.218525, -0.515556
0.145402, -0.772972, 0.219765, -0.519848
0.145894, -0.774994, 0.216465, -0.519619
0.146394, -0.771351, 0.219059, -0.520458
0.146892, -0.773029, 0.220528, -0.515594
0.147391, -0.777378, 0.217609, -0.522728
0.147928, -0.776310, 0.213966, -0.525265
0.148339, -0.779552, 0.216522, -0.525646
0.148904, -0.775681, 0.218201, -0.526466
0.149385, -0.775967, 0.218105, -0.527534
0.149873, -0.776958, 0.218296, -0.531559
0.150339, -0.777931, 0.213566, -0.534191
0.150815, -0.780373, 0.212250, -0.534935
0.151310, -0.780373, 0.216408, -0.538216
0.151826, -0.782509, 0.213242, -0.538616
0.152331, -0.780869, 0.213108, -0.537987
0.152830, -0.783100, 0.211658, -0.541573
0.153822, -0.779839, 0.210648, -0.539608
0.154271, -0.777168, 0.205193, -0.544872
0.154787, -0.776482, 0.206223, -0.545177
0.155276, -0.779285, 0.203781, -0.546684
0.155778, -0.779591, 0.202847, -0.548916
0.156268, -0.782814, 0.200615, -0.549107
0.156774, -0.786209, 0.198746, -0.551014
0.157274, -0.787373, 0.196285, -0.549984
0.157751, -0.785694, 0.199108, -0.556202
0.158234, -0.785942, 0.198479, -0.556374
0.158758, -0.784798, 0.197601, -0.555744
0.159248, -0.787830, 0.199585, -0.555000
0.159717, -0.782185, 0.197449, -0.553055
0.160264, -0.778446, 0.200310, -0.551434
0.160723, -0.783119, 0.196400, -0.552616
0.161231, -0.780106, 0.196476, -0.555077
0.161748, -0.779343, 0.199203, -0.553226
0.162205, -0.778370, 0.199986, -0.551472
0.162740, -0.776806, 0.198803, -0.550003
0.163211, -0.777054, 0.202217, -0.550270
0.163684, -0.773220, 0.202026, -0.549488
0.164199, -0.774651, 0.200481, -0.548763
0.164679, -0.772419, 0.199947, -0.549335
0.165200, -0.769081, 0.200024, -0.550537
0.165704, -0.770016, 0.200691, -0.549469
0.166168, -0.767193, 0.201874, -0.548420
0.166669, -0.766315, 0.199986, -0.550194
0.167157, -0.765953, 0.196743, -0.549812
0.167688, -0.759544, 0.197525, -0.548573
0.168139, -0.758514, 0.194454, -0.547752
0.168650, -0.760174, 0.192623, -0.546246
0.169171, -0.756798, 0.192299, -0.544987
0.169662, -0.755062, 0.191078, -0.540257
0.170164, -0.750713, 0.189552, -0.539608
0.170665, -0.752659, 0.189228, -0.539551
0.171158, -0.757980, 0.186825, -0.539474
0.172119, -0.747147, 0.185452, -0.538063
0.172637, -0.748348, 0.181007, -0.534706
0.173097, -0.745411, 0.180264, -0.536289
0.173618, -0.746021, 0.177402, -0.532475
0.174119, -0.746632, 0.174961, -0.535412
0.174619, -0.743942, 0.175343, -0.534077
0.175575, -0.737610, 0.173359, -0.528584
0.176090, -0.739498, 0.171604, -0.527191
0.177068, -0.735931, 0.176067, -0.522423
0.177587, -0.733318, 0.175190, -0.521183
0.178082, -0.725193, 0.176430, -0.518208
0.179067, -0.727215, 0.174084, -0.517330
0.179576, -0.725708, 0.173836, -0.518112
0.180053, -0.722218, 0.173244, -0.517559
0.180564, -0.721073, 0.173111, -0.522175
0.181067, -0.722160, 0.172615, -0.522156
0.182019, -0.721512, 0.173931, -0.522709
0.182525, -0.723019, 0.179787, -0.524426
0.183049, -0.720501, 0.183735, -0.525341
0.183512, -0.720997, 0.185432, -0.525455
0.184031, -0.721092, 0.185890, -0.521336
0.184503, -0.717735, 0.185852, -0.518951
0.185007, -0.718765, 0.187702, -0.519733
0.185512, -0.721855, 0.188179, -0.518284
0.186018, -0.721226, 0.187187, -0.519238
0.186520, -0.720272, 0.184689, -0.520306
0.187024, -0.721607, 0.179195, -0.520115
0.187466, -0.725956, 0.178051, -0.522060
0.187998, -0.725422, 0.175133, -0.520287
0.188504, -0.723400, 0.173874, -0.518894
0.189452, -0.731716, 0.167179, -0.523586
0.189953, -0.728645, 0.168610, -0.523014
0.190443, -0.731163, 0.169601, -0.525951
0.190931, -0.729465, 0.166645, -0.524330
0.191460, -0.732498, 0.167904, -0.529327
0.191950, -0.732784, 0.166416, -0.528545
0.192434, -0.735722, 0.164051, -0.526752
0.192932, -0.736256, 0.161171, -0.527210
0.193429, -0.736217, 0.163021, -0.530033
0.194459, -0.737343, 0.162926, -0.525417
0.194962, -0.738239, 0.164051, -0.526047
0.195465, -0.734348, 0.164089, -0.522137
0.195941, -0.733147, 0.166683, -0.522499
0.196445, -0.731926, 0.166798, -0.520344
0.196940, -0.734978, 0.167942, -0.516853
0.197430, -0.732040, 0.170479, -0.523319
0.198047, -0.731430, 0.177956, -0.525513
0.198361, -0.731030, 0.177021, -0.524864
0.198862, -0.734596, 0.181046, -0.525723
0.199384, -0.732307, 0.186386, -0.526352
0.199851, -0.737534, 0.182800, -0.530357
0.200372, -0.737419, 0.185261, -0.533218
0.201354, -0.740051, 0.189342, -0.528793
0.201837, -0.741940, 0.190754, -0.530491
0.202348, -0.742435, 0.193443, -0.530910
0.202822, -0.741711, 0.193024, -0.532799
0.203343, -0.741558, 0.190449, -0.530834
0.204333, -0.744934, 0.194855, -0.526619
0.205327, -0.751667, 0.194855, -0.524654
0.205808, -0.750751, 0.192318, -0.524502
0.206311, -0.750961, 0.192204, -0.523605
0.206799, -0.750923, 0.192528, -0.521755
0.207293, -0.752201, 0.190773, -0.520496
0.207780, -0.754223, 0.190849, -0.517120
0.208294, -0.753651, 0.194225, -0.517979
0.209266, -0.765362, 0.193863, -0.515957
0.209779, -0.766487, 0.192337, -0.514641
0.210250, -0.768757, 0.191803, -0.514317
0.210769, -0.767498, 0.191879, -0.515957
0.211776, -0.768795, 0.194149, -0.518456
0.212256, -0.770435, 0.192871, -0.521221
0.212731, -0.776882, 0.193100, -0.521469
0.213258, -0.777111, 0.191784, -0.523701
0.213718, -0.777283, 0.194054, -0.527496
0.214234, -0.778427, 0.195770, -0.524712
0.214754, -0.779686, 0.196762, -0.529308
0.215215, -0.783005, 0.195751, -0.529976
0.215719, -0.782642, 0.195236, -0.529366
0.216223, -0.781174, 0.197544, -0.528431
0.216726, -0.782413, 0.196342, -0.528450
0.217229, -0.783844, 0.199089, -0.528908
0.217733, -0.784988, 0.199718, -0.530281
0.218222, -0.783863, 0.199738, -0.529766
0.218725, -0.785923, 0.198822, -0.526047
0.219172, -0.783424, 0.197678, -0.527992
0.219673, -0.783863, 0.202866, -0.531349
0.220177, -0.778313, 0.202408, -0.531464
0.220680, -0.782280, 0.202065, -0.530701
0.221184, -0.785046, 0.198002, -0.532284
0.221688, -0.785809, 0.200577, -0.528564
0.222191, -0.783081, 0.202808, -0.528774
0.222652, -0.786057, 0.201797, -0.529289
0.223177, -0.784740, 0.199013, -0.529995
0.223675, -0.787296, 0.197868, -0.529480
0.224124, -0.790501, 0.201130, -0.527515
0.224640, -0.786667, 0.202427, -0.523415
0.225144, -0.785236, 0.203686, -0.524807
0.226123, -0.785332, 0.202045, -0.520306
0.226598, -0.786686, 0.200138, -0.523376
0.227121, -0.788746, 0.201435, -0.521202
0.227645, -0.785160, 0.204868, -0.517921
0.228135, -0.782471, 0.203896, -0.515099
0.228614, -0.781460, 0.203838, -0.512905
0.229128, -0.778942, 0.203056, -0.510921
0.229589, -0.779343, 0.201836, -0.510197
0.230077, -0.779743, 0.203018, -0.507984
0.230609, -0.776348, 0.204086, -0.509415
0.231108, -0.775967, 0.205193, -0.511627
0.231595, -0.776386, 0.206509, -0.509071
0.232087, -0.775185, 0.204182, -0.504627
0.232592, -0.775661, 0.204735, -0.504417
0.233058, -0.772877, 0.210266, -0.503311
0.233557, -0.775166, 0.207291, -0.500488
0.234042, -0.773048, 0.209904, -0.502319
0.234580, -0.773449, 0.206490, -0.504436
0.235066, -0.773869, 0.206699, -0.501194
0.235556, -0.771847, 0.210342, -0.499687
0.236059, -0.772858, 0.213261, -0.502815
0.236549, -0.771179, 0.208282, -0.503025
0.237053, -0.772839, 0.208244, -0.501366
0.237540, -0.769672, 0.212879, -0.501213
0.238047, -0.772820, 0.215054, -0.499725
0.238534, -0.774021, 0.216713, -0.499954
0.239038, -0.775814, 0.214062, -0.498714
0.239515, -0.772381, 0.214672, -0.498466
0.240017, -0.769501, 0.215168, -0.498543
0.240505, -0.772438, 0.210361, -0.500088
0.241008, -0.771389, 0.212116, -0.500355
0.241514, -0.767517, 0.213604, -0.500679
0.242013, -0.769882, 0.215168, -0.502739
0.242494, -0.769577, 0.214825, -0.503635
0.242948, -0.768509, 0.215034, -0.501213
0.243542, -0.770378, 0.214996, -0.504475
0.243955, -0.769939, 0.212479, -0.506840
0.244504, -0.769653, 0.213757, -0.507717
0.245008, -0.771885, 0.216408, -0.511017
0.245424, -0.775051, 0.212307, -0.512848
0.245926, -0.773239, 0.212460, -0.514812
0.246430, -0.775719, 0.212746, -0.520782
0.246934, -0.781975, 0.210361, -0.522118
0.247437, -0.780945, 0.214329, -0.524387
0.247912, -0.785370, 0.210896, -0.528622
0.248444, -0.787201, 0.209942, -0.529957
0.249394, -0.788708, 0.213909, -0.531616
0.249896, -0.786877, 0.213642, -0.530491
0.250400, -0.789661, 0.208759, -0.531483
0.250907, -0.787888, 0.207348, -0.530300
0.251423, -0.790138, 0.209694, -0.527687
0.251867, -0.785980, 0.206795, -0.528278
0.252370, -0.785446, 0.203133, -0.528736
0.252860, -0.784798, 0.204220, -0.526581
0.253365, -0.783577, 0.202122, -0.527458
0.253868, -0.784168, 0.201645, -0.528164
0.254371, -0.783005, 0.203457, -0.526352
0.254875, -0.783825, 0.201321, -0.527267
0.255379, -0.781860, 0.201283, -0.530949
0.256371, -0.778141, 0.197239, -0.533714
0.257318, -0.777893, 0.198803, -0.536175
0.257809, -0.779266, 0.196991, -0.540562
0.258338, -0.775051, 0.197067, -0.540047
0.258823, -0.776119, 0.198059, -0.543232
0.259320, -0.777340, 0.195847, -0.543995
0.259824, -0.775490, 0.194187, -0.543594
0.260326, -0.772247, 0.192032, -0.543671
0.260831, -0.766678, 0.188026, -0.545502
0.261778, -0.770893, 0.185966, -0.545712
0.262282, -0.765152, 0.184669, -0.546703
0.262786, -0.759869, 0.180473, -0.543003
0.263289, -0.760708, 0.178337, -0.543308
0.263793, -0.757866, 0.174389, -0.542622
0.264301, -0.761280, 0.169716, -0.540771
0.265275, -0.758572, 0.174160, -0.537624
0.265779, -0.759354, 0.172195, -0.536633
0.266282, -0.754509, 0.166893, -0.538197
0.266728, -0.755615, 0.163574, -0.538101
0.267234, -0.755119, 0.164433, -0.535011
0.267763, -0.750694, 0.163212, -0.537014
0.268257, -0.750389, 0.161419, -0.541706
0.269210, -0.753212, 0.156326, -0.544167
0.269702, -0.753288, 0.154324, -0.547504
0.270202, -0.749855, 0.153446, -0.550690
0.270712, -0.746822, 0.154037, -0.549641
0.271711, -0.747471, 0.153332, -0.551491
0.272208, -0.741844, 0.153294, -0.551090
0.272706, -0.743713, 0.151978, -0.551281
0.273215, -0.742912, 0.151501, -0.555687
0.273702, -0.739479, 0.148983, -0.551624
0.274167, -0.739403, 0.144043, -0.550137
0.274655, -0.741997, 0.146599, -0.554085
0.275171, -0.739288, 0.146790, -0.551567
0.275653, -0.739365, 0.147686, -0.549412
0.276192, -0.736580, 0.147209, -0.547009
0.276632, -0.734425, 0.146751, -0.550003
0.277184, -0.735302, 0.149212, -0.546932
0.277666, -0.732994, 0.148048, -0.546017
0.278138, -0.735798, 0.144901, -0.548077
0.278665, -0.736160, 0.146484, -0.544891
0.279151, -0.730801, 0.145435, -0.548382
0.279646, -0.730572, 0.141449, -0.547791
0.280150, -0.730362, 0.141106, -0.543823
0.280652, -0.728874, 0.142918, -0.546417
0.281141, -0.729866, 0.147648, -0.546722
0.281601, -0.729809, 0.145531, -0.545349
0.282127, -0.727615, 0.144234, -0.543003
0.282595, -0.724888, 0.146008, -0.543156
0.283081, -0.727634, 0.147133, -0.542183
0.283615, -0.728397, 0.149498, -0.543060
0.284089, -0.726128, 0.150318, -0.540943
0.284576, -0.727730, 0.152950, -0.542126
0.285059, -0.727978, 0.152035, -0.540257
0.285600, -0.727386, 0.154915, -0.541782
0.286090, -0.729427, 0.157070, -0.542603
0.286584, -0.727024, 0.158901, -0.542393
0.287067, -0.726852, 0.157566, -0.542564
0.287546, -0.727310, 0.155125, -0.537148
0.288074, -0.730438, 0.155182, -0.536327
0.288548, -0.731430, 0.154858, -0.537434
0.289098, -0.733891, 0.150242, -0.536861
0.289515, -0.732841, 0.150127, -0.534039
0.290073, -0.733376, 0.145168, -0.533257
0.290576, -0.732136, 0.147209, -0.531425
0.291049, -0.733204, 0.144520, -0.531540
0.292067, -0.731754, 0.143261, -0.528736
0.292558, -0.731850, 0.142994, -0.525455
0.293052, -0.739326, 0.138512, -0.526829
0.293561, -0.735798, 0.140057, -0.523891
0.294051, -0.738678, 0.137520, -0.524883
0.294518, -0.736389, 0.138645, -0.522289
0.295496, -0.735264, 0.133820, -0.522346
0.295994, -0.735474, 0.130672, -0.523281
0.296495, -0.731144, 0.133438, -0.523949
0.296981, -0.730762, 0.136871, -0.523605
0.297482, -0.730381, 0.135899, -0.521793
0.298003, -0.727005, 0.137844, -0.523281
0.298476, -0.725956, 0.138893, -0.526028
0.298949, -0.726280, 0.139198, -0.526218
0.299425, -0.724430, 0.140781, -0.528316
0.299972, -0.722828, 0.143108, -0.529194
0.300438, -0.721989, 0.144463, -0.530815
0.300933, -0.720978, 0.149384, -0.531654
0.301441, -0.722008, 0.150566, -0.531178
0.301942, -0.722237, 0.151901, -0.531254
0.302445, -0.719471, 0.151825, -0.531349
0.302895, -0.719986, 0.156040, -0.532665
0.303395, -0.716515, 0.159531, -0.529785
0.303930, -0.714016, 0.156612, -0.531521
0.304430, -0.714855, 0.159702, -0.532398
0.304904, -0.715485, 0.160294, -0.535526
0.305394, -0.711613, 0.164299, -0.538883
0.305876, -0.709667, 0.159740, -0.538197
0.306393, -0.708599, 0.160484, -0.541706
0.307364, -0.708389, 0.159435, -0.540085
0.307890, -0.708580, 0.159054, -0.539742
0.308349, -0.708942, 0.158520, -0.539398
0.308848, -0.707474, 0.155716, -0.537415
